21:52:20
101.76,4.60,736240,122630,59637,-840,4872,12368,-1269,57,254,-105661,53315,-235129,224,-832,13000,-1195,83,-633,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.80,4.60,735388,121217,53356,-392,5624,12512,-1228,72,563,-100613,53918,-240405,-1912,-592,12680,-1295,87,-751,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,733019,119896,47635,-176,7912,12072,-1184,98,738,-96108,53700,-246203,-3136,-552,13024,-1401,84,-539,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,729930,118392,42734,-920,7720,11456,-1047,87,813,-94088,52258,-252716,-3440,-1448,12248,-1394,62,-69,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,726007,116814,38362,-1224,7336,11320,-947,91,987,-95641,49659,-259767,-2496,-1408,10864,-1421,29,425,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.80,720375,115123,33922,-944,6872,11576,-956,161,1346,-99486,46837,-267746,-1200,-1344,10800,-1573,-10,716,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.80,4.60,712214,113536,29012,152,7056,12456,-773,214,1758,-104512,44394,-277753,-456,-608,12216,-1748,-19,893,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,701360,112629,23281,2600,5384,10664,-623,243,2200,-110394,41423,-288195,-920,-1912,12368,-1756,12,925,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,687354,112004,17089,5352,7336,10144,-714,271,2597,-116398,38076,-298698,296,-120,12152,-1879,83,999,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,672914,111375,10465,9296,7192,11392,-664,274,2486,-123089,33873,-310692,608,408,13816,-2134,147,1048,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,659567,110762,5072,10544,7240,11456,-463,280,2089,-129977,29086,-323483,1040,1704,14872,-2300,208,1000,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,649623,110061,1669,10376,8384,11392,-280,281,1308,-136330,24091,-337083,560,1808,15448,-2450,260,877,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,645140,111227,3061,5256,7112,10976,-54,256,292,-142217,18956,-351479,-480,1544,15048,-2607,292,805,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,644980,111978,6613,7464,9432,10416,-26,294,-316,-147924,13420,-366972,-2656,728,14904,-2791,333,693,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,649158,110616,11094,3248,10544,10800,87,306,-691,-153053,7768,-383411,-5696,512,14336,-2952,329,554,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.70,652999,108949,16890,3056,10920,10664,187,375,-583,-157791,2079,-401021,-7760,1824,15360,-3200,328,452,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,655199,106908,23244,4368,11800,12528,382,449,-155,-162751,-3944,-420048,-9944,3744,18208,-3532,295,482,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,654732,105156,30803,5776,10272,14920,781,502,43,-170248,-11744,-440818,-9488,8560,24216,-3968,331,1037,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,653502,103567,39797,5936,8376,16248,1327,487,2,-186299,-25549,-465396,-5584,6936,31456,-4106,471,2489,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.76,4.60,652626,101929,50627,4592,2520,21152,1926,399,-339,-220674,-54549,-487923,2848,-1720,32767,-3927,709,4475,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,654257,99893,64018,4160,872,22472,2420,223,-800,-275324,-101508,-504901,10304,-5144,32767,-3025,1047,5696,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,657018,98923,79512,3528,-2160,24376,2633,3,-742,-331122,-151774,-509649,13688,-7384,32767,-1246,1194,4642,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,658265,99439,94977,4408,-1536,28560,2562,-268,-424,-363156,-182838,-506725,10944,-24720,16616,-612,1301,2587,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,657247,102248,109472,7208,-1168,31264,2551,-538,16,-381224,-204555,-510024,6896,-25112,16424,-1713,1487,1138,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,653501,107243,123409,7344,-232,31848,2518,-753,297,-394870,-224444,-522198,20592,-4472,26328,-2901,1572,-70,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,649295,113304,137379,7536,912,30352,2488,-792,57,-396938,-234070,-538247,9280,-13856,21200,-1598,1527,-1272,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,647585,118675,151371,5592,-528,25384,2426,-790,-318,-379898,-226788,-546146,3312,-15456,12912,-342,829,-1797,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,646531,124189,165254,7720,976,23576,2316,-817,-202,-356207,-216403,-550845,-3264,-31624,6944,886,1108,-2519,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,645297,129842,177474,3704,-832,24400,2090,-902,-229,-326828,-198782,-551092,-2464,-32104,-1200,1042,904,-2517,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,643335,135844,188695,3352,208,26152,2050,-918,108,-299024,-181951,-556584,-5192,-18440,4032,-545,853,-3018,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,639183,142539,199246,4032,1968,26216,1980,-876,227,-270092,-162574,-568695,-9424,-16112,11976,-945,604,-3165,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,635310,148907,209906,3328,1144,23784,2074,-856,131,-242016,-143239,-573735,-9312,-14000,10120,896,452,-1883,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,631400,155316,221135,2616,1088,22544,2068,-862,140,-230281,-135716,-564193,-4576,-15864,3504,2337,156,469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627172,161665,231934,1432,648,18232,2011,-750,173,-236652,-141471,-548247,-3616,-16512,3480,2539,-22,1392,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,623364,167089,242129,688,-656,16952,1831,-657,63,-241075,-144113,-533281,-2648,-13648,2056,2198,-237,413,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,620662,170936,248081,1152,-2072,15200,1530,-709,105,-233208,-136162,-521298,-4136,-12952,3376,2426,-392,-779,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,618286,174979,252843,2384,-2600,15064,1541,-729,56,-218004,-122123,-506849,-6600,-12424,1896,3182,-450,-1043,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615578,180293,258391,3216,-2920,10976,1495,-637,-320,-203451,-108963,-487096,-8064,-13056,-1000,3991,-472,-586,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,616589,183544,264105,3424,-2184,9296,1252,-566,-686,-195892,-101006,-462930,-6816,-13688,-4944,4249,-421,338,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619924,185243,269625,2776,-2096,7872,1047,-469,-1018,-196519,-98248,-438918,-5328,-12344,-3296,3897,-571,1238,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,625181,185358,275296,112,-3696,3904,896,-400,-1161,-202646,-98584,-414221,-3720,-11384,-1344,4190,-824,1469,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632703,183336,279336,-1400,-4744,2904,529,-315,-1299,-206861,-95806,-387554,696,-8192,-2504,4481,-1033,1056,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,641410,179677,281055,-2584,-5536,2984,167,-174,-1293,-205747,-88269,-359956,1120,-7984,-2416,4759,-1208,262,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650802,174489,280994,-2992,-5408,2768,-39,-4,-1253,-198961,-76910,-331436,688,-8776,-2288,5004,-1275,-477,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,660470,167978,279696,-3216,-5384,2776,-264,170,-1236,-188459,-63905,-302579,-2040,-10744,-816,5055,-1262,-1087,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670288,160309,276911,-2992,-5384,3312,-485,342,-1150,-175350,-50506,-273939,-5000,-12584,1688,5094,-1220,-1574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,679373,152370,272661,-2712,-5848,2128,-653,506,-1028,-160677,-37597,-244552,-7656,-13184,4568,5283,-1145,-1843,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,687589,144079,266879,-2640,-6456,2784,-700,629,-886,-146173,-26329,-213296,-8680,-13544,4168,5709,-1070,-1778,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,695527,134828,260443,-3960,-7816,2560,-748,726,-810,-134958,-17347,-178889,-10752,-17680,3576,6113,-1084,-932,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,702255,125755,253068,-3648,-7840,1896,-887,760,-582,-132307,-11121,-143996,-9760,-18336,5200,5794,-1107,524,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707802,117312,244422,-3920,-5760,2048,-1173,715,-389,-138591,-6227,-111218,-3752,-13832,8232,5391,-1221,1640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,711847,110055,234351,-3264,-1952,3648,-1574,644,-59,-150160,-227,-79598,2688,-9424,9240,5313,-1469,2184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713326,105353,222822,-2256,2432,6944,-2089,596,357,-163608,8664,-47480,4720,-7712,9832,5350,-1753,2119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,712161,102068,208216,-1408,5400,9984,-2479,529,858,-175513,20210,-16376,13992,-5368,10632,4886,-1794,1662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707641,100334,191954,3064,16112,18520,-2613,504,1478,-184074,32168,10220,15920,-2584,11440,4026,-1599,656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699386,100298,176116,8048,22336,24168,-2331,397,1760,-183489,42534,32941,12344,1520,18512,3577,-1346,-1453,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.80,691288,101006,162009,11616,25944,25600,-1672,112,1268,-169249,49298,55411,6320,1896,14320,3415,-1020,-3558,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,686469,105867,160963,12168,22072,20368,-627,-302,563,-144147,51532,76787,3616,1576,11448,2947,-716,-4795,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,682607,113441,164587,12352,15712,13968,1,-520,528,-115592,50466,95102,-1592,3216,3056,2241,-516,-4427,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,677627,122168,167380,11416,13096,11976,-109,-625,761,-93944,49057,107094,-2744,1296,1320,1032,-472,-2506,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,671713,131019,168570,10160,13472,12048,-241,-719,875,-86379,48329,108871,-3656,1744,5256,-873,-475,95,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,666511,138781,170757,5680,17680,13784,-50,-794,702,-92371,51026,103417,-2472,13304,10968,-2247,-471,1769,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.80,4.60,662428,145413,175721,3952,17704,16648,105,-812,546,-103619,55075,88251,-1008,14536,17360,-1959,-404,2161,0,0,0.00,0.00,0.00,2,0,1,14,1,
101.80,4.60,659385,150884,179887,4968,16912,25272,143,-795,588,-112727,58406,76264,-9176,27392,32728,-1984,-87,402,0,0,0.00,0.00,0.00,3,0,1,44,1,
101.76,4.60,655377,155761,181626,5088,13640,30440,46,-657,780,-106411,56340,66591,-13288,14840,32767,-761,142,-1401,0,0,0.00,0.00,0.00,4,0,1,73,1,
101.76,4.60,651989,158241,180992,2464,15984,30760,27,-332,410,-98355,52117,68581,-2648,7200,10512,-496,-126,-461,0,0,0.00,0.00,0.00,5,0,1,87,1,
101.76,4.60,652839,156288,185429,2560,16000,26320,462,89,-671,-100512,51992,60704,-1824,3440,7640,-2591,-3,832,0,0,0.00,0.00,0.00,9,0,1,91,1,
101.76,4.60,660133,153383,190954,12488,3712,30504,1784,10,-1762,-105720,51827,38703,4104,-1848,21624,-4331,76,931,0,0,0.00,0.00,0.00,11,2,0,103,1,
101.76,4.60,668138,149347,206852,15072,6144,22968,2250,160,-2290,-112997,51292,11828,3568,-18088,21448,-3710,177,2470,0,0,0.00,0.00,0.00,12,3,0,106,1,
101.76,4.60,678031,147608,221934,4176,-19032,13720,2036,-475,-2062,-127726,50031,-18618,4784,-19480,26736,-5344,546,2159,0,0,0.00,0.00,0.00,14,3,0,96,1,
101.76,4.60,689335,146506,233517,-3616,-25456,8960,1278,-468,-2028,-131404,45116,-51922,448,-26856,32632,-4187,759,-871,0,0,0.00,0.00,0.00,13,4,0,79,1,
101.76,4.60,698233,145062,243026,-6656,-18192,4632,834,-164,-1048,-114637,42496,-69114,-1360,-28032,19208,-2479,461,-3647,0,0,0.00,0.00,0.00,14,5,0,71,1,
101.76,4.60,702703,140310,240812,-3776,-6200,8872,-31,170,-378,-86412,45362,-84836,-11640,-19208,2256,-2477,-432,-4738,0,0,0.00,0.00,0.00,14,5,1,62,1,
101.76,4.60,704845,136723,235550,1072,-7208,10648,-194,260,335,-59509,53248,-94554,-17296,-19232,-1600,-876,-666,-3141,0,0,0.00,0.00,0.00,15,7,1,55,1,
101.76,4.60,700517,136428,227632,5048,-4624,14832,-1025,224,1102,-50287,58396,-94855,-12568,-22664,640,-816,-528,1254,0,0,0.00,0.00,0.00,17,7,2,48,1,
101.76,4.60,693875,138966,213005,11416,-6760,20416,-961,205,1278,-75381,55562,-111325,-1432,-22528,9864,-2762,-361,6364,0,0,0.00,0.00,0.00,15,8,2,40,1,
101.76,4.60,687238,142610,203208,11600,-3096,18432,-494,251,828,-122334,47096,-136088,4136,-20936,13904,-3437,49,8371,0,0,0.00,0.00,0.00,15,8,2,35,1,
101.76,4.60,683984,144563,194053,10360,-1224,19384,-992,339,181,-171630,35238,-158501,19576,-11664,24064,-2055,222,6997,0,0,0.00,0.00,0.00,15,9,3,31,1,
101.76,4.60,685605,143563,183085,8832,-2032,20384,-1263,419,-205,-204843,26827,-165997,22032,-13648,22528,-406,206,3170,0,0,0.00,0.00,0.00,14,9,3,26,1,
101.76,4.60,690183,140512,172717,4056,-3008,17136,-1173,331,-614,-207213,31962,-173134,12984,-12064,16016,-1059,247,-1477,0,0,0.00,0.00,0.00,13,9,3,22,1,
101.76,4.60,695999,136735,163466,2656,1712,17008,-1469,286,-549,-186541,37167,-180706,5192,-12064,13856,-1247,248,-4294,0,0,0.00,0.00,0.00,13,9,3,20,1,
101.76,4.60,701515,133282,153445,3360,1320,16896,-1577,207,-437,-154546,45353,-186788,688,-11848,12152,-1176,328,-5159,0,0,0.00,0.00,0.00,12,9,3,17,1,
101.76,4.60,705962,131445,142793,3864,-744,13952,-1509,113,-314,-122096,53190,-192854,-4104,-10712,12816,-1224,350,-4470,0,0,0.00,0.00,0.00,11,9,3,15,1,
101.76,4.60,709769,130429,132303,3096,-744,11544,-1553,50,-309,-97817,58433,-198983,-5480,-10112,11720,-1176,258,-2862,0,0,0.00,0.00,0.00,11,9,3,12,1,
101.76,4.60,713944,129323,122574,3024,1264,12464,-1677,41,-296,-84510,60785,-205282,-7368,-7200,10624,-1129,156,-1329,0,0,0.00,0.00,0.00,10,9,3,11,1,
101.76,4.60,717983,128220,112445,2432,1688,13000,-1669,71,-278,-80147,58263,-212581,-6952,-6576,11656,-1088,106,-276,0,0,0.00,0.00,0.00,9,8,3,10,1,
101.76,4.60,721869,126722,102389,2152,752,12344,-1542,137,-253,-82337,54231,-219527,-3504,-6360,12064,-882,73,778,0,0,0.00,0.00,0.00,10,8,3,9,1,
101.76,4.60,725256,124798,92475,1504,520,12016,-1602,171,-135,-90891,49468,-225750,-944,-6416,11720,-733,5,1681,0,0,0.00,0.00,0.00,9,8,4,8,1,
101.76,4.60,727754,123340,82546,880,2224,13376,-1609,140,-9,-103416,44505,-230658,648,-6088,11632,-601,11,1977,0,0,0.00,0.00,0.00,9,8,4,7,1,
101.76,4.60,729806,121351,73243,336,3136,13400,-1518,124,101,-115105,39833,-234885,3936,-4696,11752,-651,65,1467,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,730503,119602,64660,200,2560,12384,-1431,137,317,-120915,38183,-239317,4224,-4432,11520,-814,124,468,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,729648,118195,56292,984,3656,10888,-1368,139,573,-120018,38230,-244432,1832,-2920,10992,-1083,184,-418,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,727473,117133,48390,1104,4920,10944,-1360,136,737,-115442,38711,-250426,-432,-2168,10760,-1206,204,-736,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,724159,116374,41266,1560,5944,10968,-1356,139,860,-110517,38562,-256566,-1944,-2392,11432,-1308,215,-675,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,720643,115430,34143,1352,6392,12240,-1316,142,862,-107142,37582,-263114,-1832,-1608,12272,-1361,209,-319,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,717155,114170,27340,920,5208,12288,-1294,160,886,-106464,35865,-269635,-1456,-2176,12432,-1281,143,75,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,712946,112801,20320,1616,5040,13192,-1219,181,1007,-107796,34203,-275592,-1880,-5408,12960,-1344,113,287,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,6.26,708158,111448,14286,1160,3792,11336,-1025,198,1070,-110331,32516,-282227,496,-1360,11352,-1404,60,399,0,5,0.00,0.00,0.00,7,10,6,4,1,
101.76,4.60,701975,110128,8155,2936,5200,11136,-1094,269,1479,-113166,30513,-290275,-472,-2176,11200,-1516,3,490,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,693119,108690,121,5248,7168,12328,-1080,315,1856,-116806,28270,-298266,-16,-152,12200,-1717,16,595,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,682519,107167,-7349,6176,7768,12312,-883,304,1996,-121227,25750,-308564,1040,1512,12800,-1875,40,746,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,671622,105980,-13081,8920,9208,11768,-605,241,1833,-126609,22563,-319838,2176,3864,14160,-2112,68,846,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,662470,107603,-14329,9080,7664,11296,-344,156,1346,-132377,18925,-332308,2264,4728,15368,-2349,137,795,0,5,0.00,0.00,0.00,6,11,5,3,1,
101.76,4.60,657253,109609,-13516,7520,9560,12312,-213,75,482,-137142,15065,-345838,1688,5864,17576,-2560,267,588,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,657212,110605,-10107,6000,10568,12528,34,45,-234,-141141,10693,-360526,-176,2624,17632,-2696,373,571,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,660257,111052,-4836,4096,9784,12288,160,87,-650,-145812,5125,-376000,-3320,224,15896,-2792,419,495,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,663724,110115,1470,880,12232,12480,217,131,-469,-149497,-250,-392700,-6704,368,15688,-3075,396,264,0,5,0.00,0.00,0.00,5,13,3,2,1,
101.76,4.60,665794,108242,8621,112,12960,12392,373,214,-230,-152408,-5134,-411107,-9696,3896,16840,-3385,317,140,0,5,0.00,0.00,0.00,5,13,2,1,1,
101.76,4.60,665724,105708,17297,104,14080,12960,713,299,147,-155060,-9503,-431213,-10552,9256,20440,-3852,220,99,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,663233,102961,27859,696,13200,13816,1128,391,370,-158609,-13231,-456004,-11064,11112,23160,-4188,155,667,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,659478,100075,39776,1592,8384,16024,1684,429,490,-172848,-24687,-481187,-6664,6560,32480,-4149,187,2328,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,654648,97884,51201,2192,4712,19168,2138,384,464,-206723,-51914,-504647,-1192,-1888,32767,-4078,368,4101,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,650390,96273,64866,2576,2184,21032,2603,247,316,-255531,-92590,-520953,-64,-3752,32767,-3188,588,4777,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,645735,96067,80728,4952,-1656,24080,2923,52,494,-306038,-135060,-528633,3128,-19008,28584,-1997,841,4497,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,639253,97493,97121,5808,-1336,25424,2877,-132,699,-349576,-175092,-530048,3144,-28416,17752,-1201,991,3779,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,632106,100602,111830,9776,-2912,32767,2696,-323,841,-386970,-211194,-530365,17072,-31600,32280,-1829,1238,3241,0,5,0.00,0.00,0.00,2,2,0,1,1,
101.76,4.60,623868,105403,125840,9456,-2344,32767,2710,-517,797,-420780,-244491,-538129,19704,-22144,14536,-2245,1247,1354,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,617331,111466,140881,11648,-376,32767,2825,-717,307,-429969,-259386,-546329,10184,-17824,16992,-1035,1274,-16,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614796,117424,156269,10024,-1424,26440,2658,-827,-418,-421460,-256270,-551761,4816,-26928,7464,-75,970,-487,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,614770,123322,171475,9176,-2640,23728,2619,-967,-500,-411809,-252864,-560347,3648,-30048,1672,19,905,-1096,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,614613,130054,185556,7096,-1480,24352,2285,-1094,-448,-393821,-243335,-567587,952,-22584,1896,-451,828,-2757,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614538,136897,197532,6416,48,26032,2034,-1085,-461,-361375,-220701,-580639,-5256,-16640,8688,-686,536,-3817,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,614874,143057,209302,4160,560,25824,2168,-1041,-486,-322661,-191199,-590866,-6800,-17208,9392,386,503,-3293,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,614575,149345,222037,2752,88,22400,2271,-1048,-378,-290900,-166763,-588504,-5416,-18240,4256,2078,313,-1589,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,612945,155992,234834,2560,-1016,19688,2230,-991,-217,-274642,-154689,-575762,-1640,-17184,-424,2679,159,-189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,610693,162755,246241,2456,-1912,15936,1873,-999,-117,-267398,-149270,-561593,-1992,-15360,552,2326,-21,-58,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608297,169880,255396,2504,-1920,15616,1626,-1058,-17,-258483,-141736,-550152,-3240,-12192,3824,2210,-153,-583,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,605567,177517,260437,4864,-2752,14552,1623,-1079,-81,-244497,-129644,-536420,-5136,-12832,2464,3086,-244,-862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604004,185164,266244,5784,-2456,14416,1542,-1019,-548,-229316,-116256,-517335,-6072,-13752,1520,3854,-319,-698,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606367,190761,272323,6288,-2168,12016,1253,-925,-1084,-217625,-105748,-494663,-8528,-15976,-2608,4289,-303,-286,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,613230,193282,278180,3768,-3344,10128,1127,-801,-1693,-210623,-98837,-469983,-8032,-15472,-3632,4288,-439,279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622580,193254,286680,3224,-3024,8488,915,-632,-1784,-209789,-95747,-444774,-5928,-13504,-2832,4372,-635,931,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,633503,191141,293402,-848,-4360,6112,501,-491,-1849,-213125,-94070,-417445,-2552,-11040,-2320,4648,-854,1314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,645415,187597,297663,-2232,-4640,5912,141,-405,-1731,-217206,-90967,-388387,-1192,-10088,-2248,4873,-1124,1285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,656929,183552,299961,-4272,-5112,4512,-64,-301,-1547,-219240,-84619,-358168,2888,-10856,-3504,5154,-1359,897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668435,177180,298915,-4608,-5408,4112,-259,-164,-1281,-217239,-74479,-327267,3512,-11032,-3256,5265,-1534,152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678385,170765,295942,-4392,-5672,3176,-542,0,-1006,-209611,-60739,-296857,2528,-11336,-1392,5267,-1619,-919,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,687318,163980,290645,-3336,-5936,3472,-814,183,-860,-195086,-44153,-266548,-2360,-12256,2144,5439,-1604,-2152,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.41,695582,156832,283582,-3720,-6936,2032,-973,324,-762,-174721,-26770,-235664,-5584,-14448,4528,5557,-1439,-3033,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,703075,149202,275277,-3856,-7984,2928,-1097,415,-582,-151642,-11037,-202933,-9848,-15216,5864,6026,-1278,-3326,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,709019,142427,266291,-3392,-8392,2480,-934,435,-458,-131341,1488,-166622,-10920,-16696,5264,6371,-1194,-2495,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,714349,136305,257159,-2672,-8808,648,-1209,423,-429,-121034,10036,-130022,-10544,-17680,6944,6152,-1237,-757,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,719913,130357,246274,-2536,-4864,1472,-1640,395,-469,-121364,16941,-94960,-8360,-14704,7712,5771,-1404,508,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,726588,125215,235620,-448,-1064,3904,-1986,361,-752,-127169,24812,-61914,336,-7216,9656,5303,-1594,920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,735414,119460,223324,-56,5376,9072,-2352,357,-951,-133923,34460,-30402,6240,-3152,11640,5300,-1667,951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,744387,113791,209897,600,10728,11312,-2549,384,-702,-141309,45121,792,8664,-3008,11568,4947,-1606,776,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,750189,109075,196266,2520,24360,21808,-2426,462,-73,-145570,55276,28060,10280,-2104,14752,4107,-1406,-284,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,750988,105952,184336,3512,25760,25096,-1855,380,571,-141368,63375,51322,8520,-3088,15616,3615,-1147,-1713,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,5.18,747807,105990,181075,6832,25400,25248,-1096,30,808,-129815,68605,72663,6808,1776,10536,2964,-874,-2626,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,742825,109585,182816,5568,22104,17736,-307,-349,1090,-114377,71382,90302,4728,4264,8232,2165,-667,-2816,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,733719,116331,186045,5856,19704,15000,-186,-461,1721,-99523,72244,102974,2456,7768,2912,1210,-460,-2322,0,5,0.00,0.00,0.00,2,0,1,0,1,
