21:51:26
101.76,4.60,687463,123796,-15282,5144,5808,13288,-361,293,982,-70239,25737,-392507,-3488,-4168,14704,-2413,37,348,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,682316,122941,-15648,4712,8320,12600,-369,288,980,-72589,23482,-406925,-4760,-472,14808,-2600,22,281,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,677198,121840,-15361,4936,9264,12920,-294,331,913,-75539,21067,-422777,-5224,2120,17752,-2984,-12,512,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,672209,120713,-13156,5536,11568,13392,-56,373,859,-81952,16256,-440690,-5136,5088,20240,-3420,-37,1023,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,667351,119545,-8515,6768,13584,15128,236,400,826,-93156,8387,-462176,-4312,16104,27336,-3604,-6,1523,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.80,4.60,662086,118850,-1306,7768,12344,17936,745,377,710,-109043,-3682,-485104,-4472,15024,31024,-4013,146,1959,0,5,0.00,0.00,0.00,6,9,3,1,1,
101.76,4.60,658185,118303,8929,6136,9640,19488,1375,334,86,-133491,-24143,-509573,-3608,-2904,32767,-4097,422,3042,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,658224,116884,21659,3504,5200,20992,1882,255,-608,-172118,-57841,-529041,-1832,-5016,32767,-3489,647,3949,0,5,0.00,0.00,0.00,6,5,5,1,1,
101.76,4.60,660794,115339,35410,1464,3072,20792,2388,163,-879,-215499,-96595,-539724,4952,-10048,27336,-1926,769,3872,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,663393,114025,51348,-352,536,20960,2596,123,-742,-254477,-132535,-542160,4280,-20864,17088,-1085,867,3500,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,663143,113082,66903,984,-712,25680,2550,36,61,-289800,-166157,-542614,2904,-26216,13296,-888,838,3308,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,657282,113700,80434,2072,-2072,30936,2472,-95,1016,-323311,-198120,-542948,7336,-22112,13336,-1442,931,2740,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,646207,116107,92590,3816,-688,31704,2461,-230,1637,-348152,-223933,-549525,9592,-19064,14856,-2107,1093,1141,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,632842,120249,104818,5576,736,27920,2532,-370,1764,-357320,-237037,-558060,8088,-14776,13760,-973,893,-211,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,619195,125563,116834,8056,1056,24272,2393,-449,1725,-357320,-237037,-558060,8088,-14776,13760,-973,893,-211,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,606251,131873,127722,10280,528,22456,2185,-567,1499,-343570,-226773,-563485,3944,-23328,7008,-269,426,-1255,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,595301,139062,137623,9912,-1280,20864,2039,-770,1121,-324525,-214549,-567534,512,-28312,2504,750,460,-1999,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,586924,146964,147021,8944,-2216,21152,1914,-946,731,-297156,-194537,-568487,-1512,-19504,-64,642,509,-2715,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,580349,154933,156109,7872,-1080,21488,1856,-967,518,-265122,-171231,-575605,-6992,-15656,6200,-631,486,-3178,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,574899,162494,165559,7824,424,19968,1902,-919,273,-238174,-151787,-585160,-6536,-10720,8328,-502,418,-2069,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,570971,169314,175838,5928,456,18472,1908,-879,-48,-227892,-145683,-584973,-4616,-11792,8456,1006,114,6,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,568799,175282,186154,4048,984,17488,1779,-865,-244,-231957,-149270,-573210,-2032,-11920,4632,2338,-109,1285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567754,180744,196066,2752,512,15760,1703,-853,-381,-238137,-153033,-555913,-56,-12816,2112,2664,-359,1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567822,184976,203931,2240,-872,14056,1555,-895,-500,-234686,-147911,-540795,-1472,-11600,2352,2516,-439,-339,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569131,189146,210534,3848,-1464,14992,1381,-965,-609,-219554,-133451,-527334,-3920,-11008,3256,2798,-428,-1149,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,571536,193683,216858,2496,-2832,11792,1379,-966,-1024,-202055,-117526,-511031,-5752,-12216,1944,3396,-454,-899,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,576357,197166,223472,3120,-1800,9792,1164,-942,-1184,-191213,-106876,-490787,-7504,-12368,3088,3739,-579,9,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,582956,199866,229374,2312,-2136,7936,902,-842,-1585,-188185,-102256,-468124,-3840,-13072,-368,3669,-687,597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.48,592279,200806,236773,280,-3376,6360,768,-746,-1762,-189180,-99372,-445907,-2640,-12632,-608,3942,-753,817,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,602056,200928,243209,-104,-3680,5448,469,-644,-1734,-189386,-94821,-421267,-184,-10928,-1104,4218,-887,631,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,612809,199761,247626,-1048,-3696,5792,184,-526,-1741,-186536,-87100,-395924,1248,-8680,-1312,4354,-1077,156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623886,197576,250784,-1632,-3288,5544,9,-402,-1686,-180317,-76325,-370192,1944,-8464,-584,4505,-1217,-365,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,634990,194602,252836,-1632,-3520,5672,-157,-303,-1607,-170910,-63208,-343721,1088,-8712,-416,4707,-1304,-853,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,646138,190094,251793,-1992,-4128,4712,-362,-185,-1450,-158985,-48997,-316315,-336,-10248,2464,4839,-1239,-1437,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,656876,184583,248928,-3208,-4048,6512,-484,-74,-1218,-142782,-33875,-288139,-4736,-11984,4352,5108,-1220,-2389,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,665686,179549,244917,-2496,-4216,5848,-556,12,-1010,-122113,-18053,-258046,-9360,-14000,5360,5442,-1133,-2950,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674325,173826,240469,-4296,-6192,4880,-582,116,-941,-101715,-4469,-225780,-13024,-14936,4896,5708,-1045,-2727,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,681608,167669,234900,-4976,-6320,3912,-679,213,-563,-86536,5562,-192336,-12776,-14440,5776,5618,-996,-1771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686876,161714,228274,-6304,-7640,2904,-768,267,-318,-80065,12265,-160210,-10032,-14648,8296,5410,-1061,-292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,690981,155742,220298,-6264,-6712,2520,-982,324,-69,-83462,17425,-128086,-4864,-12048,8560,5589,-1269,1070,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,693757,150031,210916,-5032,-3536,3152,-1299,399,115,-93377,23803,-94834,320,-7800,8408,5510,-1552,1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,696021,144728,200974,-3080,1624,5472,-1617,465,152,-103823,32641,-63405,7600,-3008,8928,5165,-1689,1281,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697893,140763,190362,728,7448,8704,-1834,532,164,-111597,43045,-33406,11320,496,13288,4661,-1610,666,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699510,137034,179201,5072,14712,12304,-2000,552,300,-114582,53045,-6411,10184,1720,16944,4294,-1386,-501,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,699684,133995,167423,9656,23256,18616,-2120,542,595,-108659,61211,20203,5584,-1000,13216,4165,-1136,-2175,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698325,131893,156031,13696,26776,24672,-1799,446,612,-93389,66443,45076,2024,-3504,8912,3496,-872,-3306,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697451,130417,146964,14112,22456,22208,-868,51,238,-75144,69139,65155,2624,1200,4624,2534,-633,-2961,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,696557,135696,150603,11264,19168,15560,-122,-355,-23,-61653,70395,78140,3616,3320,2536,1230,-401,-1742,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,695920,141121,155953,8128,17384,10584,46,-523,229,-55918,73200,85005,5216,13104,9008,-37,-207,-635,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,693047,147181,160574,6032,18672,11544,-202,-593,502,-51610,73759,83161,1056,6072,8336,-724,-103,-922,0,0,0.00,0.00,0.00,3,0,0,9,1,
101.76,4.60,690117,153033,164327,6368,21688,16064,-339,-738,479,-42616,71381,80721,-5728,8832,12600,-1404,-138,-1801,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,688064,159475,167926,9296,22640,27296,-217,-960,426,-28526,68659,70713,-15944,18608,29936,-2497,-60,-2062,0,0,0.00,0.00,0.00,3,0,1,79,1,
101.76,4.60,685362,166277,166298,11360,16856,32767,-20,-864,398,-16705,66965,57987,-18784,15288,32024,-1520,3,-967,0,0,0.00,0.00,0.00,5,0,1,97,1,
101.76,4.60,685347,169814,165106,3224,6064,32767,162,-459,-477,-16806,61183,56176,-1032,-9968,20496,-1521,-177,1520,0,0,0.00,0.00,0.00,8,0,1,110,1,
101.76,4.60,692199,165277,169187,-4856,7272,32767,929,108,-1654,-36038,65717,42043,17256,-5000,17080,-3483,-332,5188,0,0,0.00,0.00,0.00,8,1,0,117,1,
101.76,4.60,704001,159558,181326,22352,-5000,12496,2678,-162,-1942,-73971,68925,10769,14464,-7848,28848,-4761,340,7385,0,0,0.00,0.00,0.00,9,2,0,114,1,
101.76,4.60,711559,157980,200429,7848,-12696,11224,2533,-568,-1936,-107075,65903,-20654,10352,-14176,29160,-4011,720,2202,0,0,0.00,0.00,0.00,10,3,0,102,1,
101.76,4.60,717198,162161,216364,-4432,-18440,-944,2076,-1152,-1911,-94560,61972,-41889,1032,-16992,18736,-3671,921,-4715,0,0,0.00,0.00,0.00,10,4,1,92,1,
101.76,4.60,729105,163300,225098,-8000,-15384,1400,879,-829,-1765,-53026,60268,-60710,-6880,-23296,5816,-3047,484,-6875,0,0,0.00,0.00,0.00,10,5,1,85,1,
101.76,4.60,736409,162066,224137,-2680,-11880,5168,374,-412,-669,-14564,63932,-71804,-15128,-25448,-2760,-1799,-308,-4562,0,0,0.00,0.00,0.00,10,6,2,79,1,
101.76,4.60,740257,160969,221007,-3136,-11560,8328,9,-212,-370,3941,69890,-78845,-17576,-17264,-4384,-1271,-742,-1359,0,0,0.00,0.00,0.00,10,7,2,74,1,
101.80,4.60,740144,160584,214670,1992,-4248,13432,-379,30,780,3352,72257,-91375,-10216,-18904,4944,-2452,-491,1933,0,0,0.00,0.00,0.00,9,8,2,68,1,
101.76,4.60,735468,161311,205849,5976,-2312,19080,-648,212,928,-17127,70565,-113298,-4856,-23712,12520,-3021,-406,5034,0,0,0.00,0.00,0.00,9,8,3,61,1,
101.76,4.60,730185,162535,195108,10016,-5672,21040,-780,379,1006,-52812,64346,-137057,4624,-14968,17968,-2726,-102,6269,0,0,0.00,0.00,0.00,9,9,3,56,1,
101.76,4.60,726045,162335,183008,7424,-256,23864,-1052,448,578,-86927,56456,-153444,10200,-11376,19424,-1443,-51,4445,0,0,0.00,0.00,0.00,8,9,4,50,1,
101.76,4.60,727211,158907,173783,4064,2736,24616,-1069,447,-247,-104478,52868,-162172,11104,-10696,21448,-1317,83,1216,0,0,0.00,0.00,0.00,8,9,4,41,1,
101.76,4.60,732167,153176,165593,3000,1312,20912,-1080,441,-292,-101050,53427,-173176,4776,-10776,23352,-1952,149,-1635,0,0,0.00,0.00,0.00,8,9,4,32,1,
101.76,4.60,735961,147899,156149,-64,-784,17816,-1203,374,-185,-84559,57539,-183046,1392,-9168,16352,-1372,85,-2851,0,0,0.00,0.00,0.00,8,9,5,25,1,
101.76,4.60,737959,144262,147289,1864,1160,14840,-1224,273,229,-65392,63087,-188566,-800,-9296,13064,-1065,0,-2719,0,0,0.00,0.00,0.00,8,9,4,17,1,
101.76,4.70,737880,142970,138293,5352,440,13472,-1315,253,406,-50230,67317,-194812,-1928,-10944,12304,-1277,70,-1650,0,0,0.00,0.00,0.00,7,9,4,13,1,
101.76,4.60,736905,143227,127480,7408,-1376,13208,-1441,216,439,-43293,67861,-204816,-1392,-9656,10024,-1272,81,-531,0,0,0.00,0.00,0.00,7,9,4,10,1,
101.76,4.60,736553,143751,115961,6408,-2200,12056,-1394,163,280,-41437,67026,-213999,-1400,-9208,8448,-1025,66,-106,0,0,0.00,0.00,0.00,7,9,4,8,1,
101.76,4.60,737410,143759,105902,5352,-480,12240,-1342,182,40,-41100,65869,-222178,-1288,-10072,9144,-918,43,128,0,0,0.00,0.00,0.00,7,9,4,7,1,
101.76,4.60,739601,143028,96663,5424,-160,12120,-1394,268,-71,-43388,64052,-230359,736,-9304,11640,-947,21,722,0,5,0.00,0.00,0.00,7,9,4,6,1,
101.76,4.60,741828,141987,86762,6016,-1112,11856,-1477,347,-32,-49803,61611,-237607,3128,-7640,11608,-796,8,1317,0,5,0.00,0.00,0.00,7,8,4,6,1,
101.76,4.60,744316,141059,76417,6480,152,12992,-1615,302,-122,-58279,59350,-243099,5512,-5984,11552,-588,-7,1340,0,5,0.00,0.00,0.00,7,9,4,5,1,
101.76,4.60,747805,139544,66441,5880,2168,14544,-1678,148,-238,-64472,58351,-247684,6528,-4552,13424,-809,86,771,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,752087,138785,57006,4696,3120,14352,-1583,50,-418,-65280,58979,-252441,5824,-3544,14048,-967,188,-102,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,757266,138343,49253,2944,3224,12824,-1467,8,-545,-60965,60645,-256655,3112,-3896,12248,-884,212,-747,0,5,0.00,0.00,0.00,6,8,4,4,1,
101.76,4.60,762799,137644,42300,944,3184,11616,-1371,-12,-595,-54094,62333,-261250,192,-3920,11688,-1055,214,-1056,0,5,0.00,0.00,0.00,6,8,4,4,1,
101.76,4.60,768191,136225,36140,-712,4136,11168,-1294,-2,-487,-46185,63560,-266811,-2536,-3872,12072,-1227,188,-1202,0,5,0.00,0.00,0.00,6,8,4,3,1,
101.76,4.60,772507,134030,30252,-2584,3864,12008,-1268,43,-280,-38258,64074,-273054,-4632,-4432,11600,-1220,133,-1133,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,774740,131443,24425,-2200,4600,12440,-1233,112,169,-32411,63741,-279226,-5144,-3960,10368,-1099,49,-665,0,5,0.00,0.00,0.00,6,9,4,3,1,
101.76,4.60,774178,128728,18291,-1488,5120,12376,-1191,147,626,-31120,61861,-285473,-4168,-3888,9872,-1141,-8,126,0,5,0.00,0.00,0.00,6,9,4,3,1,
101.76,4.70,770777,126193,12106,-928,5368,12608,-1138,152,1072,-34886,58543,-292135,-1808,-1336,11080,-1313,-36,748,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,764420,124228,6199,-552,5448,12552,-1034,121,1435,-40612,55142,-298489,-40,1480,12712,-1452,-35,890,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,757066,122504,776,-584,5608,11840,-850,85,1395,-45960,52384,-304617,800,1632,12800,-1499,-40,795,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,750089,120633,-3141,-1312,6056,12024,-706,109,1366,-50511,50325,-311216,464,976,13240,-1653,-88,704,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,742102,118148,-6285,-536,6856,13448,-589,207,1580,-54475,48645,-321427,-1224,-288,14400,-1867,-125,597,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,733102,115291,-8198,64,7856,13896,-440,323,1661,-57869,47270,-332763,-2976,-2056,14376,-2002,-171,567,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,723092,112820,-11605,600,6888,12952,-245,373,1864,-61939,45630,-344837,-4328,-3552,13320,-2058,-220,742,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,711383,110245,-14215,2000,7480,12536,-109,380,2143,-68086,42958,-357355,-4248,-2792,13032,-2161,-253,1074,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,698336,107570,-16424,2888,7104,11120,-51,392,2266,-77494,38405,-370975,-3192,-1688,13784,-2362,-235,1567,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,684395,104904,-18555,4152,6704,10928,-67,448,2316,-90708,31282,-385309,-1488,-320,13864,-2424,-205,1916,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,671297,101864,-20233,4472,8864,12048,110,507,2031,-105931,22568,-399925,-248,1464,15000,-2630,-151,2034,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,660088,98640,-19430,4944,7944,11664,446,536,1692,-122213,12443,-415792,-1272,400,16920,-2826,-64,1996,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,650243,96719,-14461,6280,9536,12472,473,593,1442,-137998,1621,-431887,-4568,968,17024,-2873,8,1688,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.80,4.60,642002,94950,-8404,7720,9888,13416,695,604,1223,-152089,-8920,-448645,-8368,2640,18816,-3233,53,1335,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,634413,93875,-83,8192,10248,13872,1056,575,1048,-164792,-19286,-467669,-10816,6592,23896,-3755,129,1144,0,5,0.00,0.00,0.00,6,9,5,0,1,
101.76,4.60,627972,92929,10216,6936,8008,15768,1492,530,738,-179522,-31503,-490861,-9736,2728,31480,-3933,282,2066,0,5,0.00,0.00,0.00,6,6,5,0,1,
101.76,4.60,623154,90389,20708,5160,3016,16784,2025,496,337,-213190,-59919,-512358,-2096,-4152,32767,-3749,559,4452,0,5,0.00,0.00,0.00,5,4,4,0,1,
101.76,4.60,620922,87860,33658,3352,-1056,19088,2305,418,-99,-271522,-109917,-525966,8424,-6992,32767,-2986,959,6172,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,619830,85842,47492,3600,-2032,22648,2456,257,1,-337627,-169071,-528715,13248,-10368,24952,-1304,1149,5709,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,616716,85328,62021,4224,-2008,24032,2622,43,396,-381674,-210181,-523224,12592,-22160,15128,-645,1273,3547,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,611009,86862,76514,8008,-976,29648,2520,-249,795,-406436,-237202,-523140,10392,-25920,14384,-1430,1493,1734,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,603189,91232,89885,11680,-1032,32767,2506,-586,1078,-421675,-258244,-531497,12544,-23568,19056,-2070,1747,373,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,594056,97959,102952,12640,-64,31536,2485,-812,1022,-426179,-271761,-542596,720,-29712,32767,-1416,1794,-627,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,586902,105447,116270,12312,1088,25776,2421,-888,398,-410171,-263817,-555218,9336,-16696,12488,-414,1609,-2049,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,584152,112451,129495,10168,544,23160,2247,-986,-211,-383853,-250447,-562620,3312,-22224,7032,302,1311,-3010,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,583730,119477,142180,8352,344,21712,2117,-1104,-478,-347256,-227582,-569281,-1976,-32768,1080,949,1152,-3561,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.41,585478,126196,154169,5032,-688,23168,1945,-1139,-817,-305458,-199659,-573514,-4320,-27336,-1432,745,1064,-3908,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,588551,131936,165551,2272,592,24616,1876,-1047,-815,-262274,-170082,-582670,-9968,-20304,6768,-598,932,-4226,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,590699,136952,176963,2040,1968,23936,1957,-936,-622,-220609,-140598,-593965,-11432,-13968,9392,-283,806,-3511,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,591360,141960,188788,1784,1640,21592,2035,-918,-412,-191995,-120704,-594581,-9272,-15016,5896,1362,495,-1149,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,590329,147715,200326,1792,1936,19328,1934,-972,-145,-190103,-121847,-582303,-5592,-16696,5352,2547,280,1261,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587930,154387,210405,1616,1256,18792,1701,-1029,35,-203217,-134277,-563954,-1496,-16544,1232,2818,147,1980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585461,160247,217059,1792,264,18016,1558,-1053,96,-213440,-143160,-545996,0,-11128,3592,2589,-29,1090,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,582992,166699,222672,3128,-880,16128,1502,-1061,-5,-211230,-141444,-530448,-2896,-10872,2720,2879,-148,-138,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,581792,173029,227959,3024,-2904,12800,1426,-1007,-411,-200722,-132506,-513060,-5552,-12840,3048,3539,-271,-245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583682,178156,233450,1800,-3920,9736,1200,-960,-952,-193223,-125015,-489811,-5728,-14672,-8,4371,-460,505,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,589213,181426,237837,2096,-3016,9712,875,-893,-1311,-192114,-121253,-462766,-5152,-14680,-3000,4554,-653,1086,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,597612,182516,242349,8,-3136,7568,730,-810,-1523,-193371,-118121,-436009,-3824,-13728,-3560,4338,-851,1039,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606731,182288,246025,-1120,-3128,6880,436,-683,-1481,-194077,-113230,-410186,-2584,-10568,-2792,4393,-1061,991,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,616392,180654,247881,-1664,-2744,6376,193,-547,-1436,-194714,-106627,-383021,-560,-8864,-2328,4526,-1353,983,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,626296,177819,248880,-2848,-3520,5400,119,-406,-1398,-194610,-97743,-355329,1136,-8352,-1440,4706,-1557,669,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,635776,174259,249244,-3496,-4112,4664,36,-261,-1251,-190840,-85775,-326891,1720,-8960,-80,4920,-1651,-94,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,644425,169932,248752,-3744,-4920,3904,-106,-91,-1076,-181231,-70603,-298074,-24,-10544,1632,5114,-1681,-1118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,652230,165021,246347,-2760,-5320,3824,-351,106,-911,-165424,-53384,-268643,-4240,-10656,3504,5263,-1619,-2182,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,667357,152019,236281,-4288,-7520,3976,-644,403,-793,-144867,-35996,-238956,-8536,-12472,5280,5370,-1472,-2896,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674238,144457,229677,-5128,-8296,3720,-677,452,-661,-123784,-20751,-207660,-11864,-17272,4800,5733,-1350,-2664,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680677,136888,222586,-5528,-7904,2560,-833,453,-625,-108678,-9102,-174376,-12464,-20008,4440,5918,-1391,-1523,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,687162,129118,214346,-5336,-4768,3384,-1196,460,-543,-102856,-34,-140267,-8088,-14656,6120,5684,-1507,-232,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,692991,122049,204569,-3744,-568,5712,-1589,488,-354,-104194,8517,-108457,-3192,-11720,8096,5199,-1622,645,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696704,117323,194036,-2104,3696,8360,-1872,499,8,-110877,17691,-77996,2024,-12168,9776,5198,-1802,1260,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697437,113782,181730,1616,9696,11776,-2146,524,614,-119881,28353,-46620,9408,-7072,9800,5248,-1794,1413,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694440,111601,167848,4720,13968,16344,-2318,536,1097,-129091,38373,-16927,3624,-3152,12360,4241,-2274,801,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689218,110417,153566,11304,19376,20392,-2159,439,1384,-128574,46993,8986,12808,-3344,17584,4313,-1071,-643,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683248,110792,141554,11872,19024,21488,-1781,194,956,-123234,55430,35158,8424,-752,17600,4065,-1277,-1785,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679420,114559,136925,9344,17984,19392,-1171,-125,806,-111365,61462,58646,5560,2984,16304,3393,-953,-2843,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674401,119111,135228,8160,16744,15856,-752,-254,1139,-92745,64315,80236,1360,4216,10872,3028,-752,-3644,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666130,125132,134327,10640,17240,14848,-804,-229,1536,-71087,64564,99068,-2464,8320,6080,2194,-582,-3752,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,657102,132135,132370,13432,18960,16384,-951,-245,1435,-50379,63192,111586,-6232,7584,2736,940,-465,-3002,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,649921,139595,131775,13232,20256,18008,-611,-391,912,-36503,62206,115107,-7632,5160,2520,-431,-421,-1264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,646177,146751,135405,10824,17896,17504,202,-585,304,-34398,61668,109975,-2288,7568,10744,-1580,-400,822,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,643842,153121,142661,7808,12512,16264,669,-656,76,-43160,65016,96438,-112,4688,15440,-2435,-230,2103,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.80,4.60,643574,158029,147148,5592,3872,20392,327,-671,-185,-56417,67979,81889,40,14192,22456,-2215,-106,2079,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,643856,162330,145921,6960,2496,20432,-138,-704,149,-62378,67888,69160,-4408,19976,32616,-1970,223,18,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,643050,167034,144009,3304,9536,19816,-384,-657,56,-55000,61672,66073,-4480,12840,18480,-257,93,-1462,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,645904,169165,144802,4720,14864,13280,172,-447,-788,-45726,58356,69589,-5624,5888,7368,-497,-113,-1286,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,655703,166432,150680,432,14864,24792,205,-96,-2267,-38912,55157,62858,-4128,-4664,10056,-2095,23,-675,0,0,0.00,0.00,0.00,5,0,0,56,1,
