21:51:35
101.76,4.60,660124,135144,161305,10872,15088,15472,-1088,-418,175,-39627,56015,94416,-5232,5696,1752,164,-458,-1848,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,660460,140736,158932,10328,16256,16640,-913,-594,1,-36139,56443,92234,-2488,3104,5280,-1309,-464,607,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,661398,146658,160173,8712,16824,16472,-230,-735,-200,-43417,60291,81123,1448,11288,15536,-2272,-419,1760,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,662927,152057,164981,5360,13600,16864,305,-803,-307,-53290,63150,64296,1864,11696,23408,-2549,-181,1699,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.76,4.60,664133,156313,169211,4192,10448,17984,266,-741,-186,-61174,64840,53640,-4224,22544,28832,-1462,-145,864,0,0,0.00,0.00,0.00,2,0,1,14,1,
101.76,4.60,664684,158723,168821,6256,7872,20616,-148,-625,301,-60300,64122,45794,-7776,14536,26760,-956,168,-843,0,0,0.00,0.00,0.00,2,0,1,31,1,
101.76,4.60,663424,159369,167456,-416,13312,32464,-197,-722,626,-53273,59536,47541,-3544,10848,10936,-407,-51,-772,0,0,0.00,0.00,0.00,2,0,1,51,1,
101.76,4.70,663790,160574,168631,3904,23640,24632,-260,-529,55,-50302,58835,46250,-1608,4808,6792,-1602,-123,-218,0,0,0.00,0.00,0.00,3,0,1,63,1,
101.76,4.60,663999,163516,177806,6496,24472,20832,833,-349,-899,-47967,58690,32721,-608,-2136,9048,-2649,-2,-246,0,0,0.00,0.00,0.00,4,0,1,71,1,
101.76,4.60,674297,162242,186514,9288,2064,24536,1000,-205,-2594,-46007,58857,17809,6376,-6824,14984,-2998,-2,491,0,0,0.00,0.00,0.00,6,1,0,86,1,
101.76,4.70,689230,158374,196963,15808,-2592,22848,1578,-4,-2519,-53332,59401,-2854,6360,-17328,19056,-3327,189,2641,0,0,0.00,0.00,0.00,7,2,0,93,1,
101.76,4.60,701155,156033,208863,15056,-13048,17528,1536,-455,-2628,-71395,57452,-28036,10048,-13072,29968,-4111,632,2640,0,0,0.00,0.00,0.00,8,2,0,99,1,
101.76,4.60,717850,154422,219384,-3976,-13680,11840,765,-845,-2797,-74812,53551,-54853,5520,-18208,32767,-3897,768,-1537,0,0,0.00,0.00,0.00,8,3,0,94,1,
101.76,4.60,734303,152215,225638,-7216,-12696,9120,488,-700,-2349,-50374,51178,-75281,-424,-18488,15656,-2842,693,-5092,0,0,0.00,0.00,0.00,9,4,1,92,1,
101.76,4.60,745574,150439,228959,-4736,-3896,7568,48,-383,-1219,-13882,53153,-90268,-10040,-18304,6456,-2482,-84,-5865,0,0,0.00,0.00,0.00,9,4,1,91,1,
101.76,4.60,753195,146131,224326,-4544,-5568,11032,-468,-99,-354,18812,59502,-102529,-16344,-13504,-264,-1735,-725,-3813,0,0,0.00,0.00,0.00,9,5,1,86,1,
101.76,4.60,751977,145692,216240,1688,-7592,14560,-533,58,876,32947,65960,-111991,-19968,-17064,3928,-1483,-1023,-519,0,0,0.00,0.00,0.00,9,5,2,77,1,
101.76,4.60,746655,146881,206407,3664,-3320,16896,-599,124,920,24378,69174,-123249,-14432,-18504,9776,-1975,-569,3429,0,0,0.00,0.00,0.00,10,6,2,70,1,
101.76,4.60,742862,146869,198595,3488,-1600,17496,-594,238,696,-4589,63734,-141153,-4992,-17616,14904,-2471,-185,5804,0,0,0.00,0.00,0.00,10,6,2,61,1,
101.76,4.60,740433,145291,189679,1808,-2384,18744,-895,350,531,-43353,53796,-162570,8528,-9056,18112,-2787,110,6581,0,0,0.00,0.00,0.00,10,7,2,53,1,
101.76,4.60,739169,142670,180262,3224,-496,20328,-938,419,453,-81176,42684,-179583,12296,-11728,19472,-1475,17,5223,0,0,0.00,0.00,0.00,10,7,3,46,1,
101.76,4.60,738891,139488,171213,3576,-2136,17856,-960,425,417,-105437,36655,-186351,13584,-11760,16752,-811,-62,2193,0,0,0.00,0.00,0.00,10,7,3,37,1,
101.76,4.60,736874,137705,160833,4376,-3208,16072,-1206,458,633,-106634,40215,-196377,8704,-12136,16576,-1573,19,-878,0,0,0.00,0.00,0.00,10,8,3,29,1,
101.76,4.60,734225,136705,149158,5888,-1864,15784,-1387,426,754,-94806,44513,-205798,6184,-11864,12944,-1309,43,-2111,0,0,0.00,0.00,0.00,10,8,3,23,1,
101.76,4.60,731579,136973,137916,8784,-192,14688,-1436,339,550,-79648,49773,-212783,4088,-10040,10760,-1248,77,-2213,0,0,0.00,0.00,0.00,10,8,3,19,1,
101.76,4.60,730751,137688,126814,8848,-568,14272,-1434,240,274,-65198,54278,-221055,1488,-8000,12512,-1567,153,-1980,0,0,0.00,0.00,0.00,10,7,3,15,1,
101.76,4.60,731497,138434,116421,7000,-360,12544,-1431,164,-9,-52164,58099,-229673,-552,-6800,12480,-1376,102,-1764,0,0,0.00,0.00,0.00,10,7,3,11,1,
101.76,4.60,731497,138434,116421,7000,-360,12544,-1431,164,-9,-41470,60924,-236720,1136,-6616,11416,-1016,38,-1368,0,0,0.00,0.00,0.00,9,7,2,10,1,
101.76,4.60,734273,138378,106907,6104,-96,11680,-1398,166,-272,-32714,61751,-240817,-3016,-8536,10280,-891,-193,-969,0,0,0.00,0.00,0.00,9,7,3,9,1,
101.76,4.60,738243,137975,98013,5064,-904,10440,-1427,214,-463,-31745,60721,-247610,-664,-7312,11400,-861,-55,450,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,6.84,743097,137155,88982,5480,616,11560,-1537,171,-464,-37208,58734,-253394,2520,-6360,10488,-705,-66,1092,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,748297,135679,79687,3472,1008,13768,-1611,109,-485,-43714,57000,-258751,3688,-5544,10960,-759,-64,891,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,753448,134332,70670,2064,1640,13856,-1528,84,-498,-46746,56936,-263883,4168,-3944,11600,-906,-21,245,0,5,0.00,0.00,0.00,8,6,3,6,1,
101.76,4.60,758443,132705,62482,936,2584,13352,-1467,67,-397,-44986,58359,-269059,1952,-3304,12408,-1027,-19,-428,0,5,0.00,0.00,0.00,8,6,4,6,1,
101.76,4.60,762361,131177,54921,840,3400,11976,-1406,32,-211,-40251,60577,-273866,408,-1688,11840,-1124,-21,-698,0,5,0.00,0.00,0.00,8,6,4,5,1,
101.76,4.70,764960,130097,47798,240,3288,11152,-1321,-7,-11,-34889,62535,-278907,-664,-1584,11704,-1194,-35,-700,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.80,4.60,766264,129256,41070,40,3568,9976,-1213,-16,162,-30533,63794,-284236,-1120,-1520,10648,-1194,-37,-462,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.76,4.60,766741,128214,34614,-520,4424,10656,-1202,1,317,-28226,64216,-289966,-896,-1472,10872,-1273,-55,-139,0,5,0.00,0.00,0.00,7,7,5,4,1,
101.76,4.60,765734,127003,28780,-512,5904,12024,-1185,24,564,-27695,64066,-296493,-240,-2712,10656,-1327,-72,49,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,763589,125524,23241,-1312,4984,12728,-1129,54,720,-27912,63779,-303733,-872,-3664,10600,-1382,-102,126,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,760112,123988,17396,-600,4240,12504,-1009,71,931,-28601,63209,-311901,-1488,-4208,10864,-1498,-133,182,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,755236,122517,11709,-400,3424,12144,-891,43,1166,-30107,62184,-320674,-1816,-4336,10768,-1601,-168,333,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.80,4.60,748480,121405,6256,480,3448,11712,-881,57,1489,-33010,60744,-329855,-1608,-4072,11152,-1685,-218,568,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,739756,120873,-1088,2104,3408,11976,-933,121,1804,-37213,59548,-340429,-664,-3184,11776,-1781,-247,819,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,729344,120000,-8546,4344,4512,11832,-852,184,2043,-43048,57566,-351490,168,-2360,12888,-1883,-255,1028,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,717753,118766,-15392,5560,6008,12752,-758,241,2147,-50300,54696,-363155,1328,-1608,14672,-1996,-225,1184,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,705839,117235,-21605,6712,5824,13224,-642,281,2106,-58494,50864,-375304,1792,-1240,15528,-2088,-158,1243,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,694429,115610,-26901,8120,7472,14000,-554,280,1924,-66842,46287,-387991,1336,-1224,15712,-2217,-58,1165,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,684743,114157,-31093,7240,7016,13648,-361,223,1532,-74263,41513,-401714,480,-304,16416,-2506,24,970,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,676903,114474,-31179,7576,8608,11936,-235,165,1310,-80183,37043,-416800,-1184,624,16112,-2696,67,704,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,670812,114935,-29641,5960,10568,12968,-151,161,849,-84246,33534,-432600,-3016,3688,16008,-2919,64,436,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.60,666736,114999,-25542,4408,11648,11864,181,161,627,-86049,31401,-450162,-5152,9272,18408,-3398,46,99,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,663109,114346,-19283,3240,13808,13696,403,208,507,-85659,30694,-469912,-9280,10608,22880,-3721,31,18,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,659994,112896,-10415,1776,13640,14584,843,238,383,-86996,29462,-492582,-12040,11224,25976,-3722,3,674,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,656924,110483,980,64,11936,16048,1307,304,243,-97246,21406,-516405,-12000,5528,31936,-4097,31,1777,0,5,0.00,0.00,0.00,6,9,4,1,1,
101.76,4.60,654778,107198,14139,-528,8760,18544,1806,322,22,-122439,718,-542466,-9416,-5136,32767,-4356,173,3315,0,5,0.00,0.00,0.00,6,6,5,1,1,
101.76,4.60,652612,104977,27041,-280,4224,20632,2356,319,131,-169256,-39761,-567128,-1976,-7232,32767,-3789,440,4794,0,5,0.00,0.00,0.00,5,4,5,0,1,
101.76,4.60,648668,103042,42043,472,-264,22792,2730,270,363,-229866,-93712,-578811,2472,-12168,29416,-2240,618,5213,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,643305,101912,58092,888,-1992,23824,2921,154,543,-289322,-147907,-580812,4320,-21832,19024,-1381,775,4758,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,636148,101917,74469,1320,-1104,24752,2964,25,1011,-340600,-195687,-579390,6144,-28224,14120,-1235,813,4350,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,625150,103840,89813,6552,-1192,29656,2788,-166,1730,-388727,-241014,-578502,12128,-25336,14968,-1791,1008,3750,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,609938,108580,103047,10960,-1224,32767,2666,-401,2232,-430517,-283322,-580945,17344,-21216,19368,-2233,835,1957,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,593335,115567,115488,13880,712,32767,2666,-582,2051,-428667,-283907,-587545,11560,-16224,12688,-531,837,-557,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,579748,123218,128675,14976,1080,28688,2642,-670,1252,-409229,-269401,-594531,4008,-28680,7936,27,710,-1684,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,570872,130745,142123,14080,-968,24552,2571,-813,640,-383604,-251379,-598985,568,-32768,992,960,595,-2527,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,564970,138546,155350,11112,-2336,23776,2373,-977,102,-345097,-221985,-603331,-3168,-24392,1304,271,621,-3769,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,562865,145641,167543,7320,-1752,27144,2113,-1009,-398,-299443,-186216,-615978,-9568,-20088,9064,-898,594,-4299,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,563412,151389,179415,5000,-456,28232,2115,-938,-708,-254952,-151031,-626523,-11520,-16120,9848,117,471,-3127,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,565204,155978,192364,3552,56,25512,2252,-861,-855,-228620,-130355,-623112,-8808,-14400,5456,1985,172,-619,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,567084,160188,205981,2136,920,21568,2225,-866,-799,-227758,-130403,-607063,-5544,-15992,2104,2991,-87,1183,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,568288,164832,218877,1432,696,18448,2055,-903,-655,-234882,-135921,-587111,-2768,-13888,-296,3164,-221,1003,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,3.63,568911,169823,230615,1472,-608,15704,1878,-918,-574,-230354,-130847,-569070,-4120,-11912,192,3034,-277,-370,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,569463,175044,241148,1456,-2112,13792,1728,-949,-586,-214715,-116741,-552028,-6528,-11976,304,3432,-281,-942,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,571151,179377,248432,1928,-3688,11136,1559,-934,-812,-200112,-103718,-531337,-7768,-13408,-856,4005,-336,-373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575225,182685,254785,1560,-4568,9976,1302,-880,-1207,-194258,-97442,-507175,-6376,-13328,-2576,4196,-441,550,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582338,184167,260548,1120,-4232,8056,1121,-797,-1549,-196785,-97302,-482662,-4280,-13128,-3144,4133,-554,1218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591484,184444,268823,96,-4048,6640,966,-676,-1842,-201763,-98194,-456475,-600,-9928,-1944,4168,-632,1427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602849,182663,276489,-2264,-5144,5240,719,-538,-2007,-205339,-96910,-429459,856,-9848,-2128,4767,-838,839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615154,179433,282746,-1728,-4008,4240,517,-412,-1952,-201019,-88296,-399931,1688,-9240,-3408,5124,-1015,-109,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,628047,175044,287870,-3648,-5904,4632,319,-277,-2034,-190222,-75204,-370392,392,-10232,-1680,5157,-1097,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,641130,169385,291619,-3496,-5648,3976,109,-84,-1784,-175968,-60768,-341253,-1816,-10640,1360,5155,-995,-1568,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,652956,163020,293192,-2872,-5704,4136,-188,120,-1618,-157795,-45712,-311491,-5744,-12048,2968,5450,-916,-2395,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664968,154722,291195,-2760,-6824,4088,-324,264,-1504,-136375,-30893,-279477,-9480,-15088,3008,5844,-774,-2814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,676494,145479,287295,-3936,-8280,3432,-475,387,-1255,-115729,-18747,-245115,-12192,-17912,704,6159,-669,-2491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685804,136563,281810,-4288,-8312,2680,-638,509,-912,-101616,-10825,-210395,-11608,-19072,2328,5813,-625,-1290,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,693630,127634,274937,-5016,-7584,2232,-787,573,-687,-97454,-6711,-178466,-8160,-17480,5856,5361,-698,204,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,699763,119308,267601,-5248,-4960,1984,-952,589,-396,-101992,-4053,-147443,-3560,-13648,7944,5366,-869,1249,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,704022,111806,259607,-4576,-1216,2656,-1270,595,-79,-110816,-46,-114436,1928,-10552,8504,5656,-1145,1592,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,706359,105675,250172,-1928,1848,4064,-1653,617,93,-119618,6354,-80740,8440,-7768,8768,5508,-1245,1343,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,707836,101183,238829,448,6056,7632,-2034,605,140,-126158,14105,-49978,11216,-5264,12272,4789,-1198,677,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,708953,97148,225502,3088,10680,12128,-2363,604,289,-127461,21892,-22960,11696,-2736,15264,4278,-1040,-543,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,708956,93679,210757,6952,15344,17576,-2467,608,383,-119972,28844,2381,9288,-2392,15184,4056,-874,-2161,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,708948,90750,197077,8848,17968,20688,-2097,503,231,-103693,33500,26099,6104,264,11560,3539,-610,-3338,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,709762,88716,187023,8776,19016,20368,-1490,278,-12,-81865,35206,46631,2672,2376,7464,2845,-373,-3938,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,711023,89448,184531,6568,18600,16608,-986,33,-158,-58041,34606,62989,512,5576,4520,2034,-214,-3905,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,711826,91267,184609,7224,18048,14072,-777,-94,117,-36037,32701,73568,-1720,4792,1952,971,-191,-3189,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,710335,94651,184208,7384,16920,13816,-812,-209,405,-20904,31348,76758,-2632,2992,2960,-322,-173,-1622,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,706853,99547,183590,6528,17296,14744,-651,-397,683,-16120,30668,71645,-896,-240,7944,-1355,-195,-3,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,702781,105406,184909,5640,16512,14104,-269,-638,533,-19126,31964,60869,-2176,6496,19144,-2296,-116,763,0,5,0.00,0.00,0.00,2,0,1,4,1,
101.76,4.60,700078,112305,188517,4320,17296,14128,-24,-921,322,-22519,32209,47955,-5744,20168,24008,-1752,-137,377,0,0,0.00,0.00,0.00,2,0,1,22,1,
101.76,4.60,697660,119610,192256,4088,14224,21992,157,-1080,620,-21351,32630,39436,-11208,17272,30432,-1196,20,-638,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,691777,127541,191744,3040,-1536,27504,176,-943,1093,-16754,26405,38114,-4840,9656,22752,-721,-79,-84,0,0,0.00,0.00,0.00,3,0,1,95,1,
101.76,4.70,687409,130818,184646,-1400,8080,32767,-555,-321,499,-20754,28419,33429,5608,3416,12768,-1429,-372,1537,0,0,0.00,0.00,0.00,4,0,1,112,1,
101.76,4.60,688814,127540,183848,-8024,9560,23888,178,91,-435,-32146,31714,20773,6176,-3496,11936,-2332,-249,1810,0,0,0.00,0.00,0.00,4,0,1,116,1,
101.76,4.60,694689,122814,189620,15392,3128,11344,972,-67,-857,-38423,32671,4233,11416,20488,14496,-2412,-4,43,0,0,0.00,0.00,0.00,7,0,1,128,1,
101.76,4.60,700736,124996,196863,13352,3304,15032,1022,-137,-1416,-31518,32308,-14171,1856,-18784,18024,-3103,186,-1623,0,0,0.00,0.00,0.00,9,1,0,136,1,
101.76,4.60,703766,130928,204196,14416,9448,20400,677,-465,-1602,-22963,30971,-34198,2288,-18896,24712,-3603,266,-817,0,0,0.00,0.00,0.00,10,2,0,141,1,
101.76,4.60,721262,128266,208103,12160,-5576,29880,36,-418,-3118,-18484,28978,-60332,2808,-11448,32767,-4174,488,-638,0,0,0.00,0.00,0.00,11,3,0,134,1,
101.76,4.60,738421,123924,212878,7560,-23360,15720,783,-229,-2353,-10529,26714,-84107,48,-18976,21464,-2770,417,-1862,0,0,0.00,0.00,0.00,11,3,0,123,1,
101.76,4.60,752571,120322,221031,-4280,-17096,8232,552,-380,-2682,4152,27137,-98147,-2808,-11080,7856,-2021,47,-2643,0,0,0.00,0.00,0.00,11,4,0,120,1,
101.76,4.60,770623,114881,223647,-6256,-3144,9840,52,-222,-2443,21424,30507,-111424,-7032,-13944,3144,-1940,-370,-2436,0,0,0.00,0.00,0.00,11,4,0,114,1,
101.76,4.60,783926,109665,225438,-5440,-1840,10208,-91,-88,-1566,32374,34677,-122758,-8192,-12480,2288,-1663,-651,-762,0,0,0.00,0.00,0.00,12,5,0,105,1,
101.76,4.99,793637,103819,220921,-3592,-5256,13104,-462,-125,-799,30359,37675,-135117,-5928,-14376,7016,-2084,-670,1513,0,0,0.00,0.00,0.00,11,5,0,97,1,
101.76,4.60,797289,101556,214743,-624,-3888,14048,-388,-143,-72,15814,37202,-151396,-3224,-17584,13480,-2389,-508,2981,0,0,0.00,0.00,0.00,12,5,1,87,1,
101.76,4.60,797310,101248,208445,376,-3552,13184,-550,-83,442,-4509,33653,-167819,1640,-15112,16680,-2131,-250,3312,0,0,0.00,0.00,0.00,11,5,1,79,1,
101.76,4.60,793866,102308,198956,2312,-4040,17848,-1010,85,809,-24099,29191,-180574,6080,-13064,15968,-1532,-163,2894,0,0,0.00,0.00,0.00,10,5,1,72,1,
101.76,4.60,789284,103056,187217,4200,-2528,18728,-1109,201,1015,-40070,25627,-190427,9424,-12256,15440,-1425,-145,2160,0,0,0.00,0.00,0.00,10,6,1,66,1,
101.76,4.60,783641,104126,175986,5192,-856,18208,-1243,203,1091,-50822,23938,-200240,9968,-10424,16472,-1433,-188,1284,0,0,0.00,0.00,0.00,9,6,1,59,1,
101.76,4.60,777798,106077,164320,6544,-984,16448,-1309,128,1079,-53960,27388,-209804,8272,-9824,13200,-1103,-174,35,0,0,0.00,0.00,0.00,9,6,2,51,1,
101.76,4.60,772551,108608,152873,5600,-768,15160,-1344,14,920,-48328,32481,-218270,5040,-8696,12176,-1283,-59,-1330,0,0,0.00,0.00,0.00,9,6,2,44,1,
101.76,4.60,768686,110952,141778,5384,480,14336,-1415,-32,743,-36083,37207,-226622,1224,-7480,12784,-1472,24,-2100,0,0,0.00,0.00,0.00,9,6,2,38,1,
101.76,4.60,766104,112786,131009,5248,360,13640,-1442,-14,566,-20816,42487,-235034,-2464,-7360,12816,-1384,53,-2269,0,0,0.00,0.00,0.00,8,6,2,33,1,
101.76,4.60,764605,114296,120541,5192,464,12728,-1440,23,418,-6211,47494,-242124,-4904,-6760,11928,-1147,-7,-1938,0,0,0.00,0.00,0.00,8,6,2,28,1,
101.76,4.60,763928,115455,110401,5144,1352,12392,-1519,62,297,3546,49226,-248599,-5608,-6400,11664,-1014,-98,-1088,0,0,0.00,0.00,0.00,8,6,2,23,1,
101.76,4.60,764092,115988,100412,4920,2280,12400,-1567,102,230,5975,48636,-254570,-3488,-5136,11936,-991,-148,166,0,0,0.00,0.00,0.00,8,6,2,19,1,
101.76,4.60,764403,116417,90598,5120,2904,12216,-1608,122,246,990,46274,-260502,48,-2752,12696,-1058,-130,1109,0,0,0.00,0.00,0.00,8,6,2,16,1,
101.76,4.60,764990,115893,80592,4064,3208,12512,-1579,102,176,-7219,43519,-265838,4928,-1960,9472,-934,-44,1246,0,0,0.00,0.00,0.00,8,6,3,13,1,
101.76,4.60,765835,115964,71825,3040,3952,12448,-1505,61,129,-12730,42148,-269723,4064,-1096,11968,-928,-26,600,0,0,0.00,0.00,0.00,7,6,3,12,1,
101.76,4.60,766798,115586,63737,2448,3856,11816,-1377,18,155,-13336,42863,-274398,2808,-1240,11184,-1186,37,-164,0,0,0.00,0.00,0.00,7,6,3,10,1,
101.76,4.60,767451,115625,56617,2272,3984,11472,-1261,-30,122,-9256,44695,-280391,1016,-1528,10840,-1346,47,-673,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.60,768510,115730,50320,1808,4256,10824,-1152,-36,42,-3974,46425,-287217,-1096,-2640,10160,-1449,27,-705,0,0,0.00,0.00,0.00,6,7,3,8,1,
101.76,4.60,769700,115890,44968,1840,4840,9744,-1077,-51,28,570,47471,-295138,-2128,-3376,9856,-1519,23,-543,0,5,0.00,0.00,0.00,7,7,3,6,1,
101.76,4.60,771023,115947,39920,1536,4408,9440,-1031,-58,47,3498,47581,-303930,-2648,-4280,9672,-1609,21,-276,0,5,0.00,0.00,0.00,6,7,4,5,1,
101.76,4.60,771299,116268,35053,1216,4328,10120,-1041,-41,309,4216,46595,-313446,-1496,-4128,9800,-1661,18,57,0,5,0.00,0.00,0.00,6,7,4,4,1,
101.76,4.60,769740,116222,29393,1736,5288,10632,-1102,-5,711,3237,45746,-323593,136,-4168,10768,-1698,-3,359,0,5,0.00,0.00,0.00,6,7,4,4,1,
101.76,4.60,766155,116056,23271,744,3272,11552,-1068,3,862,767,44306,-333872,248,-5056,11104,-1677,-29,445,0,5,0.00,0.00,0.00,6,8,5,3,1,
101.76,4.60,761976,115430,16837,232,2352,12008,-1014,39,981,-1594,43092,-344187,-232,-6016,11328,-1738,-66,360,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,756900,114544,10289,-424,2976,13040,-1036,86,1128,-3478,42274,-355110,-1072,-5984,11600,-1862,-108,335,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.70,750938,112680,3284,512,2872,12960,-1014,171,1400,-5759,41421,-366563,-2104,-5704,12472,-1940,-157,427,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,742676,111187,-3444,2672,4440,14072,-1032,240,1737,-8877,40136,-378464,-2200,-3936,13584,-2074,-168,521,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,732693,109608,-11289,4408,6080,14744,-1009,281,1969,-12908,38314,-391171,-1656,-1944,16376,-2257,-161,696,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,721591,107852,-18788,5424,6536,14224,-900,291,2007,-18683,35126,-404588,-1384,-1272,17120,-2371,-109,902,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,711086,106252,-24950,6024,6856,12480,-680,240,1827,-26047,30566,-418087,-824,936,16944,-2424,-55,1027,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,701877,104860,-30044,5440,8136,13296,-600,229,1304,-34307,24896,-432306,-2056,352,16072,-2600,5,1014,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,696847,104162,-30197,3728,9624,12592,-378,221,719,-41559,19318,-447760,-5592,280,15592,-2830,7,608,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,693975,103063,-28104,2968,11760,12792,-242,264,412,-45072,16177,-464640,-9232,1520,16344,-3184,-40,104,0,5,0.00,0.00,0.00,6,13,2,1,1,
101.76,4.60,692186,101624,-23617,3544,13672,14032,66,326,336,-46199,14845,-484025,-12832,2792,21776,-3666,-87,95,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.80,4.60,689573,100216,-16301,5160,14704,15536,512,387,502,-49794,12556,-507336,-14008,13872,25392,-3899,-109,896,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,685638,98998,-6658,6184,12080,18760,1123,408,560,-64476,1622,-531856,-14944,16392,28048,-4341,-132,2143,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,681630,97363,5275,2648,6016,20632,1786,397,219,-100964,-28111,-559193,-7640,-2888,32767,-4761,133,4742,0,5,0.00,0.00,0.00,6,5,5,1,1,
101.76,4.60,680143,94692,18017,-1768,432,21616,2356,423,-320,-174857,-91914,-583210,-2816,-2424,32767,-3971,470,6926,0,5,0.00,0.00,0.00,5,3,4,1,1,
