21:52:02
101.76,4.60,563566,184980,241289,4104,1728,24800,2114,-1071,109,-180882,-66691,-616800,-8840,-17688,5368,2816,-5,1190,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,559200,192949,252376,4704,272,20744,2104,-1008,-99,-196858,-80488,-597461,-4360,-19128,-1192,3086,-201,1696,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,556773,199809,263360,4856,-2416,16968,1894,-946,-384,-206792,-87534,-579502,-5144,-13480,1304,2756,-421,667,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,556258,205793,273115,4688,-3608,14600,1663,-937,-644,-204289,-82469,-563704,-6064,-13224,1144,3078,-517,-272,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,557909,210514,279676,4200,-3232,11272,1546,-887,-934,-196210,-72557,-543964,-6976,-13840,-1080,3869,-628,-127,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,561791,213740,286266,2944,-2512,9472,1279,-769,-1341,-193554,-66967,-519056,-5584,-13688,-3376,4512,-693,580,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,569417,214001,293333,1016,-1560,7712,1010,-653,-1625,-196475,-65169,-491708,-4112,-13408,-5552,4669,-790,994,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,578698,212748,301292,-488,-816,5464,748,-519,-1696,-200748,-63658,-463873,-3448,-13088,-5128,4672,-910,980,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,588848,209994,307747,-2728,-2968,4104,436,-362,-1650,-203527,-59689,-435894,-184,-9968,-3336,4790,-1138,744,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.70,600030,204576,310572,-3696,-3744,3336,60,-226,-1521,-203423,-52094,-406667,992,-9280,-3536,5056,-1368,299,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,611735,197772,310756,-4056,-4840,3064,-270,-83,-1445,-199535,-40791,-376193,1632,-9824,-3448,5284,-1525,-306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623696,189771,308648,-4608,-6064,3368,-517,82,-1338,-191489,-26878,-345208,336,-10256,-1472,5329,-1509,-1095,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,634939,181100,304456,-4016,-6544,3032,-787,242,-1083,-178002,-11009,-314106,-4192,-11472,1720,5405,-1398,-2214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644956,172378,297559,-4000,-7728,3136,-1020,386,-977,-158252,5976,-281795,-9304,-15096,4160,5713,-1200,-3145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,654574,163096,288996,-4432,-8664,3040,-1138,508,-801,-137051,20678,-246830,-11944,-15888,4376,6179,-979,-3088,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,662481,154064,279350,-4528,-9104,2240,-1223,611,-568,-121318,30740,-209171,-15200,-20552,3560,6496,-865,-1954,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,669045,145373,268956,-4960,-9184,1760,-1312,662,-427,-117165,35745,-171862,-12104,-18872,6872,6267,-937,-24,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675015,136559,257651,-5680,-7440,1112,-1497,677,-293,-124900,38807,-136088,-5544,-11464,7536,5963,-1122,1583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678986,130218,247376,-4256,-4712,2280,-1785,703,-71,-139645,43103,-102531,1320,-9200,9264,5581,-1380,2233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,681633,124306,234696,-2432,296,5264,-2234,746,236,-155945,50130,-70003,6104,-7344,9672,5668,-1505,2279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682284,119001,219494,-560,7640,8808,-2561,806,640,-171284,59139,-37603,14080,-3056,11800,5321,-1513,1654,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680095,114741,202970,3944,16096,14856,-2820,866,1108,-180117,68999,-7496,15416,-608,13544,4759,-1385,14,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,674873,111264,185233,10304,24208,23544,-2773,951,1509,-176207,77956,20278,12144,1192,17816,4187,-1150,-2308,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668574,107432,168534,17808,27304,29248,-2187,872,1083,-159254,83424,46244,4896,1712,18616,3579,-842,-4177,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,667547,103527,156430,14576,24040,29280,-1426,427,8,-132293,84452,70464,920,5776,12072,3153,-489,-5258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668664,105249,157510,9448,20136,19736,-132,-67,-27,-101730,81951,93620,-3840,9496,4032,2885,-356,-5224,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,665917,109321,163668,8872,18360,12744,149,-152,628,-74646,78247,113950,-4824,12808,1496,1902,-270,-3934,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,660237,114903,167990,9768,18288,11896,-218,-214,761,-57668,75381,122399,-8536,7304,-992,-361,-235,-1508,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,656030,120962,171100,9384,17784,12960,-162,-437,379,-55353,73073,116741,-7448,5040,1192,-1676,-297,1169,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,653969,127426,175880,7720,14648,11440,265,-663,103,-67984,77097,102907,-536,-408,4864,-2548,-314,3048,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,652926,134042,181982,5752,11776,10800,586,-819,-76,-87001,81756,81192,-1832,12304,25688,-3978,-146,3588,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,652317,139674,186850,888,3320,14528,538,-886,149,-103786,82289,55811,-2992,18032,31464,-2675,76,2853,0,0,0.00,0.00,0.00,2,0,1,15,1,
101.76,4.60,649657,143708,186716,-264,3512,21768,4,-702,832,-114814,83501,46252,-8744,17496,27168,-494,13,792,0,0,0.00,0.00,0.00,2,0,1,30,1,
101.76,4.60,644466,145894,182868,-4664,8096,24384,-248,-458,1207,-113273,78166,49328,-7952,10232,21992,56,10,-474,0,0,0.00,0.00,0.00,2,0,1,46,1,
101.76,4.60,640100,144529,181828,-3928,16496,31208,238,-34,406,-113316,77636,50986,400,2568,5992,-641,-271,943,0,0,0.00,0.00,0.00,3,0,1,55,1,
101.76,4.60,641617,141127,186498,-2800,9752,17424,237,268,-931,-123083,79928,39661,3200,-1312,6968,-2527,-161,2473,0,0,0.00,0.00,0.00,6,1,0,69,1,
101.76,4.60,646207,139445,189379,17936,11984,32767,192,237,-643,-141874,83625,18562,15648,-8104,18576,-3691,-118,4051,0,0,0.00,0.00,0.00,8,2,0,84,1,
101.76,4.50,649297,136998,192854,32767,3072,32767,884,236,-562,-169131,84537,-8654,13184,-17424,31384,-3461,312,5188,0,0,0.00,0.00,0.00,9,3,0,96,1,
101.76,4.60,654156,135340,200588,16784,-15704,25680,1244,-376,-2111,-189772,81688,-35323,16616,-10296,32767,-4192,961,1074,0,0,0.00,0.00,0.00,9,5,1,96,1,
101.76,4.60,672275,132739,213134,-3672,-26616,7080,1685,-790,-3603,-172895,76634,-58643,3008,-19600,31600,-3522,1226,-5140,0,0,0.00,0.00,0.00,10,5,1,92,1,
101.76,4.60,691767,130510,227105,-7216,-16304,80,1121,-760,-2798,-128732,73440,-74652,-344,-20144,22768,-2776,1022,-7738,0,0,0.00,0.00,0.00,11,6,1,94,1,
101.76,4.60,708018,126676,231049,-7464,-5032,7488,-148,-312,-2306,-79723,75122,-86787,-11904,-18088,2040,-2125,217,-6992,0,0,0.00,0.00,0.00,11,6,2,93,1,
101.80,4.60,721259,120853,231019,-3632,-3992,11240,-228,187,-1248,-44006,79802,-92960,-15104,-11448,-2416,-1043,-615,-4256,0,0,0.00,0.00,0.00,11,7,2,90,1,
101.76,4.60,727485,114811,225502,-2320,-1984,14824,-675,194,-302,-26354,88338,-96912,-17776,-17584,1640,-1602,-970,-843,0,0,0.00,0.00,0.00,11,8,2,83,1,
101.76,4.60,729229,111815,217731,704,-7448,14400,-414,207,128,-33091,90115,-113961,-13608,-17872,11296,-2671,-696,3312,0,0,0.00,0.00,0.00,11,8,2,78,1,
101.76,4.60,727630,110668,210101,2960,-4008,16352,-510,349,491,-60651,86097,-135730,-11200,-20872,13216,-2431,-318,5643,0,0,0.00,0.00,0.00,11,8,2,72,1,
101.76,4.60,725248,109163,201374,3592,-2352,19912,-874,478,460,-96733,77919,-155308,3528,-16768,19432,-2033,-195,6124,0,0,0.00,0.00,0.00,10,8,2,68,1,
101.76,4.60,723766,106174,190708,1848,-2528,20464,-1135,607,456,-133269,69077,-171204,8936,-14056,20160,-1477,-71,5703,0,0,0.00,0.00,0.00,10,8,3,61,1,
101.76,4.60,721709,102777,179380,2184,-1408,19240,-1306,603,669,-164590,61626,-181254,15728,-11040,18864,-820,-171,4142,0,0,0.00,0.00,0.00,9,8,2,56,1,
101.76,4.60,718656,100393,167878,3736,384,17632,-1400,415,889,-182038,58479,-187440,14800,-9064,14824,-706,-127,1399,0,0,0.00,0.00,0.00,9,8,3,52,1,
101.76,4.60,713462,100770,156168,5880,304,15424,-1487,249,1139,-180142,63710,-193480,11120,-8304,13240,-971,118,-1017,0,0,0.00,0.00,0.00,8,7,2,45,1,
101.76,4.60,707314,103176,144201,7272,384,13352,-1555,139,1094,-168245,67006,-199715,8008,-8016,12752,-1228,278,-2066,0,0,0.00,0.00,0.00,8,7,3,40,1,
101.76,4.60,702408,106056,132420,7840,256,11760,-1493,70,867,-153038,70602,-206165,6424,-7504,11832,-1215,339,-2268,0,0,0.00,0.00,0.00,8,6,3,34,1,
101.76,4.60,698912,108877,121704,7664,1296,10784,-1478,56,635,-137027,74136,-212289,896,-5640,10352,-1260,331,-2443,0,0,0.00,0.00,0.00,7,6,3,30,1,
101.76,4.60,696837,111286,111749,7912,1272,10552,-1463,94,426,-119880,78058,-218320,-1960,-5824,10936,-1222,254,-2518,0,0,0.00,0.00,0.00,7,6,3,25,1,
101.76,4.60,696233,113044,101834,7240,296,10600,-1482,121,179,-104033,81839,-223658,2120,-4544,17400,-1088,164,-1955,0,0,0.00,0.00,0.00,6,6,3,23,1,
101.76,4.60,697344,113895,91867,5648,1096,11688,-1462,142,-50,-94129,83315,-228813,-7952,-7224,10616,-865,-53,-996,0,0,0.00,0.00,0.00,6,5,3,20,1,
101.76,4.60,700090,113340,82905,3544,2224,12496,-1361,100,-285,-93941,80072,-235463,-3832,-4368,11136,-1058,132,703,0,0,0.00,0.00,0.00,6,5,3,18,1,
101.76,4.60,703913,112519,75865,920,3536,12872,-1291,66,-492,-101649,75308,-241208,936,-2152,11344,-897,95,1459,0,0,0.00,0.00,0.00,5,5,3,16,1,
101.76,4.60,708710,110662,69736,-600,4304,12600,-1219,40,-498,-110360,71210,-246399,1576,-1912,11456,-945,58,1137,0,0,0.00,0.00,0.00,5,5,3,15,1,
101.76,4.60,712966,108852,64349,-336,5280,11384,-1128,47,-390,-114345,69375,-251217,1896,-480,10816,-1133,97,227,0,0,0.00,0.00,0.00,5,5,4,15,1,
101.76,4.60,716460,107116,59672,-704,5192,10688,-1059,52,-297,-112166,69228,-257056,-64,-152,11976,-1457,138,-480,0,0,0.00,0.00,0.00,5,5,4,13,1,
101.76,4.60,719130,105484,55334,-864,4856,10656,-1022,87,-183,-107722,69345,-263751,-728,-456,11992,-1464,153,-534,0,0,0.00,0.00,0.00,4,6,4,12,1,
101.76,4.60,721047,103643,50687,-624,4816,11400,-1062,141,-4,-104716,68723,-271042,-872,-3024,10904,-1435,136,-218,0,0,0.00,0.00,0.00,5,6,4,10,1,
101.76,4.60,721769,101489,45353,-664,5360,12440,-1071,162,229,-103166,67838,-278936,-616,-3328,10776,-1460,113,-148,0,0,0.00,0.00,0.00,5,6,5,9,1,
101.76,4.60,720678,99601,40488,-1120,4688,12040,-957,138,490,-101453,67115,-287653,-1616,-4536,9632,-1545,61,-195,0,0,0.00,0.00,0.00,4,7,5,8,1,
101.76,4.60,717994,97906,35715,-272,4592,11528,-898,125,777,-100161,66223,-297135,-1992,-4856,10240,-1659,28,1,0,0,0.00,0.00,0.00,4,7,5,7,1,
101.76,4.60,713299,96691,30331,864,3712,11192,-942,129,1195,-100565,65497,-307248,-992,-5600,10664,-1632,11,355,0,5,0.00,0.00,0.00,4,8,6,6,1,
101.76,4.60,705636,96116,24383,744,2832,11600,-998,140,1578,-103245,63388,-317115,-400,-5512,9808,-1643,-10,529,0,5,0.00,0.00,0.00,5,8,6,5,1,
101.76,4.60,696046,95553,16621,2960,3488,9208,-1094,166,1986,-106430,61518,-327708,24,-5280,10032,-1794,5,647,0,5,0.00,0.00,0.00,5,9,7,5,1,
101.76,4.60,684281,94989,8355,4880,3824,9288,-1099,214,2258,-110512,59021,-339120,1592,-2792,11184,-1885,35,767,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.60,670877,94148,-493,8160,4992,11232,-1161,297,2510,-115195,56017,-350616,2016,-2808,11328,-1945,70,809,0,5,0.00,0.00,0.00,6,10,7,4,1,
101.76,4.60,657077,93013,-8999,9928,6536,11552,-1001,313,2339,-120032,52559,-362771,2024,-592,13568,-2188,138,777,0,5,0.00,0.00,0.00,6,11,8,3,1,
101.76,4.60,644841,92014,-15503,10880,9632,11296,-776,261,1981,-124361,48851,-376333,2736,1408,15648,-2474,221,696,0,5,0.00,0.00,0.00,6,12,7,3,1,
101.76,4.60,636210,93880,-16987,10016,10040,13952,-618,276,981,-127907,45230,-390984,2904,2752,15984,-2718,226,644,0,5,0.00,0.00,0.00,6,12,6,3,1,
101.76,4.60,633893,95387,-16004,8224,8880,13864,-224,241,64,-131707,41310,-407099,960,6456,19600,-3034,254,590,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,635467,96323,-12672,5896,9840,14536,32,139,-376,-134636,37313,-424423,-624,5032,19952,-3142,337,426,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,638387,96745,-6547,3488,12136,14952,370,80,-587,-137185,33017,-442606,-4688,4200,20864,-3467,344,412,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.41,641693,96585,2708,2312,13552,17192,775,58,-557,-140766,27749,-463469,-6288,4384,22184,-3962,312,492,0,5,0.00,0.00,0.00,5,12,3,2,1,
101.76,4.60,643639,95811,14338,1792,13696,19912,1201,78,-317,-145020,22745,-488839,-10720,6440,28112,-4286,254,725,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,643795,94633,28326,1552,11728,20176,1792,136,-184,-154163,14084,-515586,-11784,5320,32767,-4450,251,1464,0,5,0.00,0.00,0.00,5,8,4,2,1,
101.76,4.60,643136,93522,41608,128,6816,21072,2312,182,-189,-175638,-4764,-543278,-10928,1680,32767,-4628,301,2865,0,5,0.00,0.00,0.00,4,6,4,2,1,
101.76,4.60,642374,92108,56958,-944,1576,19872,2710,203,-262,-218825,-42903,-569955,240,-2544,32767,-4357,531,4552,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,642033,90498,73827,-1440,-3288,23888,2911,144,-272,-282496,-100816,-587732,5760,-7240,32767,-2669,750,5456,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,639536,90298,90014,-160,-5480,28584,2919,-123,586,-346816,-159937,-588329,9056,-22080,20392,-928,879,5142,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,629950,93477,105535,4432,-3472,32767,3004,-374,1549,-397454,-208558,-582008,3056,-32360,15208,-680,367,3437,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,616936,98969,121156,5048,528,32767,3080,-567,1609,-421960,-234000,-581891,5568,-24680,11728,-1373,821,953,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,604555,105787,137648,6344,488,28248,3119,-679,1500,-429759,-245572,-593678,5128,-20720,16936,-2328,930,-527,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,592364,113484,152917,10240,-920,27128,2796,-705,1295,-431788,-252438,-605353,5528,-13264,16160,-1087,851,-481,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,582016,121567,166431,12184,-2512,26896,2677,-802,1028,-422742,-247763,-608215,-2832,-32768,7256,977,552,-408,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,572743,130468,179938,9872,-3776,26024,2640,-993,793,-408172,-238410,-602227,-264,-32768,-80,1471,531,-1096,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,564781,139731,192515,8680,-3240,26232,2406,-1062,658,-383106,-220723,-605818,-5008,-23952,4136,-406,619,-3168,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,557899,148515,204151,6008,-608,26048,2305,-1004,389,-343155,-189384,-618889,-12088,-17280,7120,-601,455,-3793,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,553062,156137,216422,5344,352,23592,2382,-946,53,-308024,-161649,-624149,-10320,-15448,8064,810,306,-1636,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,549604,163008,229464,4136,-520,21400,2370,-932,-148,-303142,-159323,-613777,-4200,-16056,3448,2187,60,1230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546608,169928,242308,5208,-360,19648,2278,-962,-146,-317213,-171805,-595897,-3592,-16720,2872,2675,-93,2132,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,543824,177198,254209,4904,-888,18368,2129,-1035,-262,-327913,-180368,-577822,-3144,-13264,840,2632,-172,1185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542536,184227,265800,4392,-3400,16008,2006,-1081,-651,-324083,-175808,-561926,-4808,-13216,608,2881,-357,-67,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,544842,189684,277477,4064,-4048,14776,1879,-1053,-1188,-310494,-162474,-545172,-5544,-11784,1104,3417,-447,-602,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,550617,193189,289140,3024,-4728,10600,1611,-992,-1657,-294035,-146830,-524348,-7120,-13040,-1912,4265,-542,-535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559990,194138,300020,1288,-3800,8440,1338,-862,-1995,-281098,-133877,-499255,-7720,-17544,-11056,4613,-631,6,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,571825,192649,310298,-296,-2872,5784,1118,-700,-2188,-276554,-126419,-473869,-4456,-11288,-4712,4275,-733,859,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585230,189096,319327,-3664,-4152,4448,828,-567,-2213,-276941,-121954,-448563,-1024,-9648,-4232,4385,-865,837,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598599,184577,326671,-2912,-3128,4056,574,-416,-2024,-272762,-113053,-421796,768,-10320,-4704,4705,-1097,100,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612229,178743,332256,-4520,-4304,2520,362,-254,-1958,-262344,-99357,-394310,304,-9504,-4152,4945,-1257,-760,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,624956,172251,336444,-4936,-4376,1896,161,-79,-1670,-247651,-82596,-366739,-456,-10728,-2568,4954,-1341,-1292,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637648,163257,336985,-4480,-5304,1424,-187,114,-1482,-231635,-65493,-338895,-2712,-14904,-1448,5146,-1352,-1599,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649447,153825,334764,-4064,-5848,2240,-496,283,-1174,-215266,-49086,-309699,-4416,-15384,-984,5348,-1351,-1828,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,659107,144989,329273,-3456,-5896,3608,-856,428,-853,-198472,-33508,-279433,-5808,-13224,1120,5368,-1253,-2248,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667470,135694,321512,-5224,-7992,3352,-958,517,-575,-179440,-18595,-248221,-7760,-13640,2464,5728,-1197,-2684,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673057,127265,312157,-5512,-8520,3048,-1119,563,-79,-161514,-5867,-214053,-12152,-21240,4320,6200,-1133,-2155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,676127,119629,300847,-7192,-9112,2560,-1340,552,228,-151233,3002,-176918,-10192,-15520,3112,6447,-1139,-929,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,677407,113183,288170,-6592,-8496,2224,-1614,549,444,-148546,9935,-139892,-6136,-12272,4624,6066,-1234,30,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676758,109688,275907,-2744,-4456,3776,-2017,564,483,-152252,16508,-105141,-368,-9984,6400,5687,-1354,1063,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676279,106181,261314,-248,-128,6152,-2410,608,554,-162815,23743,-72498,5792,-6832,10392,5170,-1506,2027,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675138,102742,244858,1368,3624,7784,-2751,688,620,-177137,32399,-44240,11760,-1824,15184,4550,-1531,2062,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674484,98924,227405,5192,15752,15240,-2925,727,539,-188148,42524,-17244,13968,400,17944,4606,-1579,767,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673400,95248,210582,6920,19696,18984,-2618,722,713,-188031,52970,10895,10904,-928,17544,4374,-1416,-1552,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670410,93068,197348,14752,25168,26376,-1979,587,670,-173964,60301,35737,4904,-464,15200,3486,-1038,-3463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,669076,91890,187783,14032,23072,27480,-1346,203,196,-151854,63812,56522,1352,1064,10360,2785,-771,-4006,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,667689,95142,186012,7936,17224,19240,-463,-257,456,-130444,65442,74383,160,5824,6824,2185,-615,-3280,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662883,100323,187716,6008,16224,14112,-283,-367,1029,-115648,66519,87236,-520,7048,3512,1282,-570,-1845,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,654706,106935,188766,6296,16360,12656,-377,-408,1358,-109472,69133,93334,-1000,7568,4400,-149,-462,-460,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,646205,114793,189893,7544,14536,12648,-319,-503,1085,-109055,71171,92189,400,7032,7784,-1110,-419,336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,640193,122549,190892,8624,14584,13248,-160,-612,769,-111638,73743,86472,176,12920,17960,-1964,-328,796,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,635400,130185,192326,8520,12464,19536,8,-683,576,-115878,75343,74605,1056,16888,19952,-1653,-182,1060,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,632176,136395,192840,7664,9152,25552,92,-567,338,-119643,74024,72429,-6184,19968,28584,-1588,127,211,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,630330,140471,192925,7128,12072,24624,51,-464,173,-114922,67090,71197,-8696,11952,21992,-848,272,-1155,0,0,0.00,0.00,0.00,2,0,1,24,1,
101.76,4.60,630317,143632,194260,4432,14080,23368,55,-631,-104,-105895,61680,71044,-4728,5344,11976,-881,46,-1206,0,0,0.00,0.00,0.00,3,0,1,30,1,
101.76,4.60,630970,147687,198620,5200,18016,22224,236,-933,13,-99619,59289,63304,1824,10896,11936,-2008,-165,-515,0,0,0.00,0.00,0.00,5,0,1,42,1,
101.76,4.60,629988,151283,201386,11024,24040,32767,70,-514,-618,-98477,60892,47001,6992,-1096,15520,-2851,-319,897,0,0,0.00,0.00,0.00,7,0,0,57,1,
101.76,4.60,635160,154803,203425,15136,13032,32767,490,-254,-1396,-108501,63139,24854,3752,-10424,27176,-3977,-94,2640,0,0,0.00,0.00,0.00,8,1,0,70,1,
101.76,4.60,648879,151060,212119,15608,-21312,18136,2009,-169,-3213,-122642,62302,-8002,8248,-11008,32767,-5168,561,2199,0,0,0.00,0.00,0.00,8,2,0,73,1,
101.76,4.60,667749,145060,232241,-7584,-32768,-2720,2589,-394,-2953,-126464,58020,-35921,4352,-15160,28936,-3171,713,-866,0,0,0.00,0.00,0.00,8,3,0,73,1,
101.76,4.60,678645,144238,245880,-15032,-8136,-6176,453,-788,-1754,-108979,54851,-50563,1904,-16728,9736,-2263,699,-3961,0,0,0.00,0.00,0.00,9,4,0,75,1,
101.76,4.60,693227,141309,245479,-9448,2160,4856,-794,-633,-2243,-79541,54054,-64246,-1304,-18560,4784,-2138,333,-4628,0,0,0.00,0.00,0.00,10,4,1,77,1,
101.76,4.60,706750,138325,243552,-4256,-976,8920,-519,-349,-1007,-53916,55550,-74747,-11216,-16496,-5856,-1368,-222,-3356,0,0,0.00,0.00,0.00,11,5,1,77,1,
101.76,4.60,709281,137261,232664,960,-11824,16064,-802,23,463,-37680,59296,-82141,-14552,-19160,2328,-1702,-648,-1726,0,0,0.00,0.00,0.00,11,5,1,73,1,
101.76,4.60,706090,136627,220013,1808,-8608,17640,-813,349,801,-33818,62402,-98104,-11144,-15600,11304,-2890,-664,986,0,0,0.00,0.00,0.00,11,6,1,69,1,
101.76,4.60,702454,134726,210168,5040,-2376,19440,-527,534,798,-47522,62678,-118454,-10760,-15072,19144,-2562,-627,3667,0,0,0.00,0.00,0.00,11,7,2,64,1,
101.76,4.60,698083,133524,202084,5344,-640,18488,-709,534,758,-74354,58917,-134165,-3016,-15376,18456,-1487,-388,4838,0,0,0.00,0.00,0.00,11,7,2,58,1,
101.76,4.60,693539,133296,192381,9160,1760,21384,-1020,587,653,-105269,53104,-145540,8512,-12424,18840,-1473,-139,5132,0,0,0.00,0.00,0.00,10,7,2,52,1,
101.76,4.60,692632,131232,182669,6200,-800,17936,-996,551,167,-136526,46505,-158644,12568,-8232,21472,-1853,-2,4867,0,0,0.00,0.00,0.00,10,7,2,44,1,
101.76,4.60,693267,128855,173622,5664,352,16280,-1272,441,25,-162332,40612,-169349,18384,-7704,18400,-917,60,3107,0,0,0.00,0.00,0.00,10,8,2,36,1,
101.76,4.60,695746,126435,163917,3688,1288,15184,-1387,311,-217,-170010,44474,-173976,14192,-11056,11008,-353,143,-267,0,0,0.00,0.00,0.00,10,7,2,27,1,
101.76,4.60,699019,124177,154459,2920,-456,12536,-1331,225,-170,-156544,47794,-179169,6984,-9824,10168,-1468,331,-3344,0,0,0.00,0.00,0.00,10,8,2,22,1,
101.76,4.60,701277,122594,144404,3088,-504,11984,-1488,195,30,-128791,54582,-188803,-904,-7344,11296,-1819,268,-4608,0,0,0.00,0.00,0.00,10,7,2,17,1,
101.76,4.60,702441,121843,133492,4064,-376,11640,-1555,167,176,-98482,62366,-197109,-4160,-8144,11216,-1486,185,-4270,0,0,0.00,0.00,0.00,9,7,2,14,1,
101.76,4.60,702887,121524,122644,4176,-88,11144,-1528,189,249,-74679,68508,-203092,-8992,-7256,11104,-1070,69,-2712,0,0,0.00,0.00,0.00,9,7,2,12,1,
101.76,4.60,703077,121208,112196,5224,192,9912,-1534,263,232,-65875,67444,-208772,-8664,-6568,10496,-852,-28,-220,0,0,0.00,0.00,0.00,9,7,3,10,1,
101.76,4.60,703820,120810,101488,5648,360,11136,-1624,273,72,-72191,63732,-214915,4568,-7424,2968,-924,66,1740,0,0,0.00,0.00,0.00,9,7,2,10,1,
