21:52:38
101.76,4.60,679700,119295,-9523,6320,4552,11520,-783,199,1884,-113775,39985,-337550,2768,248,14360,-2315,41,655,0,5,0.00,0.00,0.00,6,11,7,3,1,
101.76,4.60,670436,118207,-15695,7568,6384,14392,-748,296,1569,-116590,38143,-351569,-992,-648,15840,-2571,6,445,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,663194,118142,-18333,8136,6416,13424,-434,319,1132,-119330,35889,-366963,-3704,-1248,16176,-2725,26,398,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,658500,118349,-18747,7136,6416,12376,-347,304,679,-121920,33572,-383306,-5504,-1200,16680,-2926,48,505,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,655447,118238,-18585,6528,9112,12664,-380,311,612,-127333,29137,-400521,-6448,-872,16432,-2966,38,1006,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,652690,117902,-16918,5984,11000,13128,-213,319,438,-137915,21339,-417905,-5952,2304,17256,-3153,30,1564,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,650931,117370,-12952,6104,12088,13112,144,309,293,-152491,10705,-436728,-5456,4576,18704,-3576,38,1781,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.80,4.70,648991,116959,-5948,6280,13264,14896,529,296,275,-167947,-699,-460344,-2808,21016,25008,-4333,92,1647,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,646657,116779,3605,6016,12880,18464,1044,238,216,-183225,-12965,-489565,-7496,5736,32767,-5038,58,2028,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,645038,115980,16173,3480,11464,20712,1645,153,-250,-215786,-40355,-518986,-4760,0,32767,-4457,562,4015,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,646643,115170,29445,560,3824,20304,2328,34,-950,-265287,-83561,-539022,5672,-8848,32767,-3569,752,4614,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,650267,114698,45622,-736,-2128,20704,2715,-93,-921,-316953,-131494,-551958,4664,-5184,32767,-2315,953,3888,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,651727,114946,62296,-1360,-2320,21456,2783,-189,-543,-354017,-167165,-555533,9856,-24704,8440,-1230,1013,3005,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.80,4.60,650727,116091,78414,-24,-2896,27224,2713,-320,86,-385404,-199332,-555193,-2952,-23176,17784,-794,1051,2737,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,643909,119118,92467,4584,-3584,32767,2615,-437,1288,-413355,-228630,-555563,11360,-8400,-32768,-1527,1210,2235,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,629944,124670,104832,9696,-768,32767,2668,-567,2024,-436502,-252608,-565635,7752,-20728,20800,-2148,1405,204,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,614885,132034,117904,11432,-104,30704,2788,-708,1662,-426698,-247858,-573049,6480,-17424,18904,-418,1008,-1138,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,602788,139862,131344,14504,-632,27872,2633,-774,1028,-406462,-234259,-576375,192,-25768,10120,504,845,-1438,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,594881,147737,144374,15216,-2096,25704,2477,-901,308,-388489,-224209,-581649,-824,-32592,5008,495,993,-1303,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,591386,155481,157628,12240,-3184,23632,2399,-1063,-350,-373125,-217867,-590897,-2000,-23272,2680,-386,1044,-2008,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,591086,162729,170739,8336,-1840,25704,2188,-1117,-721,-347632,-202304,-601289,-5256,-16048,8528,-631,880,-3091,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,593099,168765,183343,6232,-304,26224,2106,-1052,-1009,-311562,-176247,-609233,-7304,-14504,8160,455,685,-3140,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,596331,173674,196586,4600,8,24416,2156,-960,-1168,-276711,-150086,-606671,-7944,-16568,4960,1951,516,-1915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600258,177547,210094,2648,-264,22304,2083,-866,-1199,-257578,-136697,-594392,-6680,-16776,2984,2641,338,-311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603890,180697,222792,56,624,20520,1966,-793,-1002,-252486,-134433,-579428,-5080,-15504,128,2558,164,205,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,606134,183739,235244,-1888,-1312,16200,2049,-704,-838,-246184,-130251,-565374,-5048,-13192,2352,2534,-9,-356,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,607867,186834,246916,-1736,-4000,14672,1850,-765,-762,-233087,-119536,-550617,-5536,-11696,2184,3021,-81,-886,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,608902,190716,257490,-848,-4288,11912,1780,-808,-579,-216726,-106449,-532087,-7312,-12736,-328,3803,-56,-922,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,609150,195368,267361,120,-2992,9968,1553,-841,-603,-203052,-96059,-509215,-7544,-13920,-1696,4322,-68,-427,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,611781,198174,274141,744,-1456,9168,1252,-784,-954,-196270,-90977,-483972,-8168,-11936,-4504,4402,-182,367,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,617258,199414,280968,456,-824,7848,1075,-675,-1295,-197404,-90828,-458337,-6840,-14120,-4648,4305,-388,1175,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,624743,198852,287620,40,-928,7088,886,-537,-1438,-203970,-92937,-431827,-3200,-10856,-2528,4378,-650,1652,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,633539,196314,293059,-1272,-2656,5040,637,-351,-1428,-211217,-93418,-404296,104,-9160,-2376,4583,-903,1565,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,643037,191890,296271,-2264,-4008,4120,343,-205,-1367,-214590,-89334,-374849,2192,-7096,-2368,5062,-1172,963,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.70,652521,186694,297412,-2920,-4976,4176,14,-67,-1304,-212456,-80538,-343205,2256,-6616,-1904,5397,-1250,228,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,662797,179894,296221,-3984,-6088,3888,-246,76,-1229,-205328,-69219,-311034,1216,-8032,-1024,5571,-1226,-615,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,672532,172266,293163,-3984,-6256,3744,-494,239,-1039,-193150,-56301,-278591,-5200,-14304,3024,5781,-1193,-1550,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681487,164118,288411,-3832,-5928,4360,-651,400,-898,-175853,-42531,-245223,-9640,-14944,3400,6097,-1121,-2407,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689850,155333,282194,-3600,-6064,3104,-826,583,-784,-155468,-29419,-209985,-12408,-16528,4520,6285,-1013,-2759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,697377,145934,275329,-4528,-6488,2064,-918,752,-673,-137118,-19253,-175081,-13320,-18592,7512,5945,-855,-2113,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703894,136248,267698,-4184,-7208,1584,-941,834,-468,-126817,-12548,-141201,-8872,-12248,9352,5789,-908,-613,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709417,126637,258932,-4936,-8632,1280,-1057,867,-404,-126851,-7374,-107005,-2288,-9168,9896,5637,-1058,868,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,714318,117579,248785,-3424,-6192,2752,-1372,857,-315,-135029,-1439,-73685,792,-9320,8560,5427,-1324,1883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,719204,108824,237410,-2816,336,7336,-1759,814,-258,-146911,6792,-43195,12616,-6304,8168,4818,-1440,1994,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,722686,102244,225876,-672,8736,11024,-2074,789,-40,-158074,16343,-16683,16744,-1408,10952,3996,-1341,1284,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,724568,96741,213023,3544,17536,16776,-2278,804,246,-162050,24387,6089,16752,-6544,15384,3380,-1193,-334,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,723593,92172,200144,10120,23656,22608,-2081,918,734,-150954,31625,27494,10600,-88,17216,3643,-996,-3398,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,720165,87996,187825,14128,26192,24920,-1675,735,605,-123421,35070,50129,3584,872,12664,3325,-638,-5607,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,719590,88197,185349,8616,22896,21784,-905,177,-148,-86830,33596,70517,-2936,4792,7480,2801,-331,-6052,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,720212,90232,188968,4824,17896,14376,6,-241,45,-53918,29967,87151,-1688,272,4024,2198,-255,-4388,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,717686,93961,192980,4264,12808,10624,-116,-344,761,-37068,28220,97363,-8568,1952,-728,307,-404,-995,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,710550,99984,192309,5080,13472,11768,-699,-471,1381,-40091,28585,92567,-4456,2744,5920,-1488,-591,1800,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,701595,107372,189897,4184,14720,13808,-594,-645,1532,-56167,34417,80477,-3472,3848,15480,-2603,-535,3051,0,5,0.00,0.00,0.00,2,0,1,4,1,
101.76,4.60,692090,115455,190089,2944,16424,15016,-11,-779,1588,-74167,38983,64580,-6144,13272,21056,-2088,-466,2826,0,0,0.00,0.00,0.00,2,0,1,12,1,
101.76,4.60,681773,123635,193620,2584,13000,17752,403,-828,1534,-86787,42422,53154,-13624,18536,31056,-1613,-100,1037,0,0,0.00,0.00,0.00,2,0,1,31,1,
101.76,4.60,672710,130619,195418,1824,10880,25296,240,-771,1433,-86354,34956,48244,-10368,14424,21768,-369,-165,157,0,0,0.00,0.00,0.00,3,0,1,48,1,
101.76,4.60,663566,136200,194703,1704,14504,29808,105,-626,1723,-91022,34259,48136,-1536,4184,10256,-666,-478,1940,0,0,0.00,0.00,0.00,4,0,1,56,1,
101.76,4.60,652313,142701,194202,2776,15752,26512,440,-332,1475,-108305,38968,37110,13384,6512,12160,-2676,-580,3587,0,0,0.00,0.00,0.00,7,0,0,71,1,
101.76,5.38,646586,144721,198268,6976,12024,29200,399,-20,240,-130784,44689,12544,13816,-14440,19376,-4264,-368,4563,0,0,0.00,0.00,0.00,10,2,0,86,1,
101.76,4.60,648171,144455,201398,24992,14712,32767,788,397,-992,-160302,46676,-19575,12104,-10096,32767,-5551,187,4718,0,0,0.00,0.00,0.00,11,3,0,92,1,
101.76,4.60,656134,140598,210581,23336,-16680,14824,2410,-218,-1130,-177483,42782,-55736,12744,-10416,32767,-4510,795,894,0,0,0.00,0.00,0.00,11,4,0,84,1,
101.76,4.60,659056,143694,228061,13328,-24360,10352,2217,-842,-1728,-166045,38962,-74407,4552,-25568,17200,-2430,875,-3723,0,0,0.00,0.00,0.00,11,5,1,75,1,
101.76,4.60,674241,143422,241886,-12320,-20056,3008,1015,-944,-2407,-134802,38775,-88910,-3064,-21888,616,-2295,367,-5666,0,0,0.00,0.00,0.00,13,5,1,72,1,
101.76,4.60,685060,139567,242333,-4168,-6912,6056,60,-351,-1065,-97794,43957,-102160,-11216,-12040,-11808,-1506,-424,-5569,0,0,0.00,0.00,0.00,13,6,1,71,1,
101.76,4.60,693033,136290,238936,-4528,-9512,10104,-343,-21,-933,-66920,53884,-105990,-20920,-20296,-3272,-798,-959,-4006,0,0,0.00,0.00,0.00,13,7,1,66,1,
101.76,4.60,696577,131623,229672,2568,-3752,15464,-620,336,669,-52620,61219,-114126,-17728,-22744,9544,-2533,-612,517,0,0,0.00,0.00,0.00,13,7,2,59,1,
101.76,4.60,691058,132317,221483,4624,-2384,15176,-535,292,756,-73285,58975,-133530,-4440,-21336,12408,-2351,-531,5978,0,0,0.00,0.00,0.00,14,8,2,53,1,
101.76,4.60,686665,133734,211915,8184,-5000,17808,-706,378,795,-118383,50105,-155281,8440,-11160,18400,-3175,-149,7764,0,0,0.00,0.00,0.00,14,8,2,48,1,
101.76,4.60,683246,134097,202243,7872,-232,22312,-788,420,508,-163386,38826,-177469,10888,-7792,26232,-2304,-49,6306,0,0,0.00,0.00,0.00,13,9,2,41,1,
101.76,4.60,682390,132845,193222,7752,2120,23136,-1097,600,-34,-193326,31578,-185965,16112,-12904,24144,-567,-104,2901,0,0,0.00,0.00,0.00,14,9,2,32,1,
101.76,4.60,685842,128274,183918,4520,-224,19336,-1183,651,-402,-197094,35833,-192282,9168,-10808,17328,-969,-74,-906,0,0,0.00,0.00,0.00,14,9,3,25,1,
101.76,4.60,690871,122477,173914,664,-664,18128,-1358,540,-524,-182353,41314,-199204,3512,-10152,14280,-1205,-32,-3025,0,0,0.00,0.00,0.00,14,9,3,19,1,
101.76,4.60,695547,117507,163951,1824,1472,15904,-1464,358,-183,-160461,48574,-206004,-8,-9320,13648,-1293,82,-3131,0,0,0.00,0.00,0.00,14,9,3,14,1,
101.76,4.60,697229,115295,153183,2824,1560,15520,-1598,245,262,-143239,53594,-212916,-728,-9608,13328,-1126,127,-1796,0,0,0.00,0.00,0.00,13,9,3,10,1,
101.76,4.60,696652,114445,142486,6040,-752,12200,-1648,193,430,-136364,54892,-220257,-216,-7200,10160,-1040,95,-400,0,0,0.00,0.00,0.00,13,9,3,8,1,
101.76,4.60,696207,114035,131118,5520,-560,12392,-1722,119,373,-135912,54008,-227189,-256,-6704,10104,-868,69,97,0,0,0.00,0.00,0.00,12,9,3,7,1,
101.76,4.60,696081,113674,120057,4568,-24,12088,-1646,130,285,-136403,52707,-233381,-752,-8360,11520,-784,66,63,0,5,0.00,0.00,0.00,12,9,3,6,1,
101.76,4.60,696366,112851,109698,5552,48,10824,-1572,231,253,-137143,51175,-239642,-400,-8024,11240,-800,42,269,0,5,0.00,0.00,0.00,12,9,3,6,1,
101.76,4.60,696645,112550,98572,5080,-648,10280,-1659,262,154,-140374,49564,-245419,1416,-7016,11200,-705,-9,795,0,5,0.00,0.00,0.00,11,9,3,4,1,
101.76,4.60,697960,111129,87580,4552,96,13136,-1754,205,91,-146913,47365,-250399,3616,-5824,11288,-638,-12,1206,0,5,0.00,0.00,0.00,11,9,4,4,1,
101.76,4.60,699661,110099,76588,4024,128,13640,-1695,113,49,-154116,45527,-254559,4312,-4744,11392,-701,23,1019,0,5,0.00,0.00,0.00,11,9,3,4,1,
101.76,4.60,701158,109478,66436,2168,1472,13528,-1575,67,95,-157302,45329,-258769,3920,-3400,11152,-830,58,104,0,5,0.00,0.00,0.00,10,9,3,3,1,
101.76,4.60,701994,108846,57049,1392,2256,11744,-1523,74,223,-153788,46844,-263321,2384,-2696,11176,-1105,103,-787,0,5,0.00,0.00,0.00,9,9,3,4,1,
101.76,4.60,701841,108131,48262,1448,3416,10792,-1523,93,392,-146954,48690,-268921,-1872,-1984,14176,-1261,102,-999,0,5,0.00,0.00,0.00,10,9,3,4,1,
101.76,4.60,700945,107417,39756,1312,4328,10976,-1525,111,469,-139917,49856,-274047,-3496,-1840,11312,-1290,52,-1058,0,5,0.00,0.00,0.00,10,9,4,3,1,
101.76,4.60,699520,106477,31758,1088,5200,10968,-1504,127,598,-134708,50268,-279732,-3552,-1296,11784,-1292,52,-378,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.60,697034,105576,24255,944,6096,11424,-1401,115,780,-135008,48750,-285216,-1248,464,11368,-1308,25,288,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.60,693369,104612,17692,736,6776,11720,-1318,90,914,-137460,46980,-290772,-96,888,11272,-1368,25,410,0,5,0.00,0.00,0.00,8,9,5,2,1,
101.76,4.60,688944,103545,11649,-328,7032,11024,-1212,71,1019,-139183,45740,-297057,80,-504,11664,-1512,42,187,0,5,0.00,0.00,0.00,8,9,5,2,1,
101.76,4.60,684060,102289,6016,-344,6392,12464,-1168,97,994,-139317,44815,-304251,-480,-400,11616,-1616,33,-24,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,679260,100692,761,240,5864,12672,-997,155,1070,-138557,44650,-314086,-3248,-664,12192,-1820,6,5,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,672999,98767,-3724,16,6088,12432,-835,226,1413,-138770,44008,-325142,-4000,56,12912,-1998,-30,220,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,663765,96999,-9533,832,6776,12168,-743,307,1918,-141068,42520,-337185,-3872,944,13424,-2196,-66,567,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,651867,94841,-14945,3976,8816,12720,-609,385,2230,-146029,39693,-350369,-2400,5544,15240,-2420,-74,951,0,5,0.00,0.00,0.00,8,12,4,2,1,
101.80,4.60,638109,92611,-19151,6352,10360,11944,-424,427,2438,-153818,35240,-364503,-1520,5856,16608,-2587,-73,1279,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,624936,90344,-22343,8232,12512,13216,-264,380,1867,-163996,29347,-379301,840,9088,17632,-2825,-62,1513,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,616975,90703,-18517,6936,11744,13152,239,260,790,-175615,22305,-395997,320,6584,19696,-3168,-16,1567,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,615158,90925,-11253,3800,11696,13600,592,178,-102,-187281,14365,-414004,-1560,4416,18912,-3254,13,1319,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,616247,90014,-2453,1656,10168,11896,798,224,-290,-198011,6380,-433530,-11200,0,17440,-3578,22,1148,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.02,617339,87957,6752,624,10016,11840,892,322,-208,-208871,-2401,-454567,-13976,240,17408,-3806,-61,952,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,616955,84936,17117,184,11480,12392,1107,429,195,-218402,-8869,-478595,-19440,3752,21216,-4104,-113,1163,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,613195,81845,28615,560,11160,12200,1461,512,740,-236977,-21662,-503941,-18632,11080,28632,-4567,-261,3146,0,5,0.00,0.00,0.00,7,8,6,1,1,
101.76,4.60,606535,78810,38544,1008,4144,12664,1913,608,976,-289422,-62975,-527881,-5000,6672,32767,-4075,155,6825,0,5,0.00,0.00,0.00,7,5,5,1,1,
101.76,4.60,599644,75401,50316,1160,-1680,16064,2247,657,758,-378984,-136938,-539079,11320,-608,32767,-2588,536,9042,0,5,0.00,0.00,0.00,5,4,5,1,1,
101.76,4.60,594492,72142,63520,2856,-5832,21000,2528,525,479,-467236,-211283,-531021,16912,-13744,28880,-568,567,7022,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.60,589836,70712,78151,6120,-6144,23536,2821,190,668,-509757,-248796,-521745,12704,-27824,12440,-865,1135,2923,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,582271,72496,93723,8568,-5280,24816,2760,-200,1146,-531400,-273321,-527652,9960,-25280,17688,-2543,1665,1158,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,572513,77908,106941,17064,-3984,32767,2426,-602,1282,-551256,-298926,-539433,15208,-32768,15904,-2745,1739,810,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,563065,85980,119770,17736,-2584,32767,2669,-941,891,-564887,-321382,-549950,12800,-22728,20824,-795,1838,-852,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,557837,94926,135206,17176,-960,29944,2803,-1113,-108,-549466,-318153,-556406,12096,-21856,14496,-51,1605,-1967,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,558993,102877,150674,14648,-1296,27432,2581,-1217,-991,-525555,-307655,-565875,3336,-30096,6232,83,1580,-3085,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,563576,110282,166052,12056,-1472,23568,2526,-1327,-1354,-491110,-288451,-577834,1448,-32768,1968,76,1560,-3802,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,570574,117121,181106,7392,-1432,25008,2289,-1417,-1748,-451333,-264073,-591737,-5600,-23096,2872,-422,1446,-4270,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,579537,122832,194879,5656,-1176,26768,2103,-1362,-1773,-408475,-235555,-606966,-10696,-17776,7256,-408,1190,-4250,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,587768,127575,208106,1360,280,27264,2131,-1246,-1499,-364688,-204942,-615335,-10544,-18224,6888,896,984,-3132,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593155,132473,221655,2032,928,24824,2182,-1137,-1033,-334876,-184620,-610599,-7640,-18352,2736,2165,778,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596100,137894,234190,1944,1912,21264,1953,-1107,-702,-328799,-184020,-597073,-4944,-17736,-1000,2480,583,889,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597265,143804,244804,2672,2096,20536,1671,-1071,-501,-331818,-190091,-581691,-2968,-15680,1184,2403,426,785,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599177,148104,251781,1016,-208,20192,1555,-1015,-532,-324337,-186046,-567164,-3432,-14696,2296,2887,180,-482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600739,151960,257434,1536,-4152,16576,1734,-900,-539,-304086,-170140,-550906,-4888,-14312,2568,3568,-15,-1183,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602198,156327,267498,1816,-5424,14384,1687,-827,-773,-281984,-152328,-530743,-6360,-14360,-160,4193,-126,-778,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,606117,159005,273132,1528,-4920,11248,1323,-830,-1032,-268645,-141453,-506506,-6368,-15496,-1768,4477,-241,188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612179,160753,278262,1352,-4016,10368,1087,-826,-1263,-264245,-136826,-480266,-4504,-14952,-3968,4511,-378,949,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,619887,161848,283347,1760,-424,8808,746,-794,-1439,-264525,-134766,-452742,-3200,-14344,-4032,4640,-549,1265,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629472,161559,287153,-96,-520,6984,428,-776,-1532,-265432,-131474,-424206,272,-10976,-2824,4755,-835,1215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639025,160751,289178,-1408,-1448,6312,147,-665,-1431,-264908,-125280,-394834,2344,-10104,-2160,4964,-1113,1003,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649036,158586,289970,-2064,-3184,4456,-19,-562,-1249,-262268,-116123,-364628,3208,-9472,-2008,5112,-1314,600,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658488,155811,288473,-2184,-3816,4536,-323,-422,-1247,-256096,-104140,-334252,3272,-9704,224,5286,-1416,-162,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,668898,151453,284881,-3240,-5624,3784,-579,-255,-1244,-243732,-88774,-303493,2104,-10656,1432,5584,-1488,-1417,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,679415,146067,279250,-2944,-6704,3440,-841,-70,-1236,-223031,-70083,-271586,-4208,-12760,4288,5990,-1467,-2762,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.70,690178,139656,271990,-2680,-7592,3640,-1023,119,-1254,-196134,-50633,-237521,-6232,-13736,5008,6452,-1410,-3746,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,701027,132282,263499,-3224,-8304,3080,-1127,265,-1226,-167219,-33060,-200865,-12192,-18752,4680,6654,-1255,-3695,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,711568,124257,254256,-3800,-8312,2016,-1200,358,-1162,-144444,-20331,-164886,-11928,-17256,7056,5968,-1181,-2645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,721698,116247,244413,-3592,-8312,2600,-1351,414,-1169,-130648,-10616,-131851,-10848,-13616,9224,5538,-1283,-1256,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,732311,107592,233581,-3944,-7312,2352,-1610,458,-1230,-126574,-2350,-99446,-3824,-9328,11264,5418,-1481,103,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,743103,100126,223532,-3136,-560,5088,-1932,489,-1439,-129887,6887,-67120,-1144,-7984,11080,5295,-1770,900,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,755819,91819,212001,-3416,1368,6328,-2262,529,-1668,-136994,16103,-35039,3936,-168,11264,4669,-1929,144,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,768973,83349,198777,-3192,8208,11272,-2611,586,-1561,-135501,28850,-8016,12376,-224,10928,4487,-1757,-377,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,780184,75504,184157,-4000,13304,18600,-2544,646,-856,-132966,39711,17536,10624,816,16024,3778,-1521,-1022,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.80,4.60,784018,70195,170907,2656,17872,22344,-2161,634,56,-124463,48246,38476,6520,4080,21456,3050,-1180,-2311,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,5.28,783277,67752,160285,5080,23328,23448,-1588,259,403,-108060,53295,58665,1744,4920,14760,3401,-972,-3270,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,781982,68908,158751,2936,21216,19104,-747,-310,250,-89558,56229,82864,-120,7064,4576,3512,-825,-3184,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,779691,72594,162231,856,17520,13064,-162,-602,732,-73138,57781,103468,-3528,9992,-3288,2288,-728,-2458,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,772283,79024,165567,2176,16280,11520,-126,-654,1191,-62485,59338,113481,-6384,10016,-2448,252,-646,-1017,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,760818,87223,162742,5208,14288,12152,-447,-804,1946,-61719,60311,113840,-3776,6584,632,-974,-601,1128,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,748734,96531,159403,7288,14440,14552,-234,-948,1981,-73919,66182,104939,528,2376,1808,-1896,-591,2702,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,736521,106674,158546,8352,17072,15160,296,-1053,1829,-90936,72406,87260,3168,14392,16792,-3332,-452,3145,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,725126,118630,164983,8256,16336,14688,909,-1075,1358,-106606,76118,63804,1720,6656,20848,-2961,-232,2523,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.76,4.60,716329,128837,174739,5608,16048,13800,1259,-1049,968,-117398,78640,50409,-3064,18872,24256,-1837,-294,1146,0,0,0.00,0.00,0.00,2,0,1,13,1,
101.76,4.60,709572,137737,182985,4312,10832,13800,888,-1025,751,-115733,78735,41150,-6200,6040,23904,-1282,-198,-1049,0,0,0.00,0.00,0.00,3,0,1,27,1,
