21:51:44
101.76,4.60,651163,130303,161358,8608,8840,6888,-27,-881,374,-94504,65845,4300,752,992,21168,-3155,-221,1477,0,5,0.00,0.00,0.00,3,0,0,5,1,
101.76,4.60,647512,140699,161268,11400,3624,11024,-311,-1153,743,-99082,66566,-12366,-1200,19808,22960,-1973,-216,462,0,0,0.00,0.00,0.00,3,0,1,17,1,
101.76,4.60,641178,152775,154933,8272,-11664,17728,-287,-1173,1120,-95288,67506,-22152,-6272,20480,31728,-1398,-43,-1559,0,0,0.00,0.00,0.00,3,0,1,42,1,
101.76,4.60,636518,158632,141428,3944,-12608,24160,-948,-508,836,-83564,66492,-23359,-5608,12992,20528,47,-73,-1420,0,0,0.00,0.00,0.00,4,0,1,69,1,
101.76,4.60,635497,157074,135982,600,17504,27368,-632,7,-71,-78594,67005,-21204,2656,3656,8488,-988,-156,-177,0,0,0.00,0.00,0.00,5,0,1,84,1,
101.76,4.60,640903,154980,142591,11520,25528,22984,64,-60,-1376,-78499,67318,-33639,9272,17704,10416,-2396,113,187,0,0,0.00,0.00,0.00,9,1,1,110,1,
101.76,4.60,652688,154149,149306,26320,24728,32767,828,-411,-2367,-74059,66025,-53145,2248,-7616,18128,-3625,435,-1161,0,0,0.00,0.00,0.00,10,1,0,120,1,
101.76,4.99,667950,150429,160128,21728,3208,30176,899,-36,-3395,-62421,63193,-75432,-2056,-14016,27240,-3903,596,-2055,0,0,0.00,0.00,0.00,11,2,0,123,1,
101.76,4.60,691764,144906,171808,11552,-13160,25752,1752,-284,-4569,-43856,61302,-100947,-4688,-12728,31480,-4110,625,-2829,0,0,0.00,0.00,0.00,11,3,0,113,1,
101.80,4.60,715914,139085,187020,-11880,-22152,7504,1086,-155,-3369,-24867,60168,-122767,-4144,-24216,19048,-2921,538,-2519,0,0,0.00,0.00,0.00,12,3,0,104,1,
101.76,4.60,732826,132382,191711,-13328,-13872,5472,154,1,-2432,-10590,60370,-138975,-4672,-18016,8424,-2602,127,-1752,0,0,0.00,0.00,0.00,13,4,1,97,1,
101.76,4.60,745933,126576,194409,-9416,-6632,4712,-49,13,-1206,188,63383,-155697,-6576,-12752,4208,-2510,-524,-1326,0,0,0.00,0.00,0.00,13,5,1,88,1,
101.76,4.60,750579,120787,187605,-3936,-6704,13016,-868,216,389,7734,69426,-168448,-12848,-13680,4512,-1425,-978,-526,0,0,0.00,0.00,0.00,13,5,1,78,1,
101.76,4.60,745610,119817,175995,2456,-5888,16064,-819,154,1543,4095,67259,-181927,-13232,-12424,6176,-1086,-617,1809,0,0,0.00,0.00,0.00,13,6,1,67,1,
101.76,4.60,735623,122367,167884,5208,-6816,15880,-865,104,1774,-17932,62060,-193951,-824,-20232,10528,-1559,-336,5125,0,0,0.00,0.00,0.00,13,7,1,59,1,
101.76,4.60,725620,124589,158682,6176,-6968,16656,-1018,220,1801,-57976,49996,-210310,10040,-13824,13816,-2381,-49,7083,0,0,0.00,0.00,0.00,12,7,2,51,1,
101.76,4.60,716753,125694,149025,11712,2240,21984,-1362,352,1588,-103017,34014,-228340,20024,-9984,22416,-2174,234,6299,0,0,0.00,0.00,0.00,12,8,2,41,1,
101.76,4.60,710004,127664,136487,11072,-176,20808,-1305,404,862,-133627,22981,-237752,21432,-11440,20760,-788,167,2698,0,0,0.00,0.00,0.00,11,8,2,33,1,
101.76,4.60,706870,128967,124920,9840,-2616,16304,-1365,375,518,-132215,28784,-243178,12120,-10448,12808,-762,271,-2098,0,0,0.00,0.00,0.00,11,9,3,26,1,
101.76,4.60,706526,128981,113181,7464,1464,16936,-1673,314,149,-105206,38434,-249612,3320,-10696,13640,-1457,303,-5219,0,0,0.00,0.00,0.00,10,8,3,20,1,
101.76,4.60,708990,127160,102698,7368,2320,15928,-1661,252,-170,-65381,52980,-257682,-3632,-12816,14592,-1649,357,-5856,0,0,0.00,0.00,0.00,9,8,3,16,1,
101.76,4.60,712604,125534,92978,5776,-88,13280,-1579,185,-310,-29699,65542,-264335,-8840,-8632,13080,-1210,306,-4130,0,0,0.00,0.00,0.00,9,8,3,13,1,
101.76,4.60,716604,124998,82714,4976,-760,11792,-1574,151,-421,-10803,71624,-268672,-7720,-7448,9408,-964,123,-1451,0,0,0.00,0.00,0.00,9,8,4,10,1,
101.76,4.60,721759,123945,72745,2960,-400,11032,-1583,169,-658,-9248,68715,-276541,-5864,-6328,10992,-1450,60,442,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,728424,121937,63359,2096,-32,11536,-1587,211,-787,-16540,62506,-286287,-2896,-5816,13016,-1432,76,1358,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,734861,119706,54409,808,1376,12800,-1610,242,-632,-26829,56305,-293262,480,-5080,11944,-854,34,1500,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.80,4.60,740113,117546,45244,-192,1568,13520,-1567,228,-453,-35903,51806,-297686,1944,-5696,10296,-714,12,1134,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,744110,114928,36662,-152,1784,13624,-1473,174,-209,-41168,49476,-303051,2768,-3912,12296,-1123,66,563,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,746354,112663,28583,-944,2592,13392,-1396,112,76,-42084,48898,-309132,1456,-3464,13424,-1270,77,-14,0,5,0.00,0.00,0.00,6,8,4,3,1,
101.80,4.60,746724,110555,20591,-1408,1816,13512,-1275,78,370,-39189,50692,-314278,-4768,-4944,14872,-1157,129,-755,0,5,0.00,0.00,0.00,6,8,5,3,1,
101.76,4.60,744976,108951,13721,-1400,3304,10952,-1186,89,579,-33547,52382,-321512,-3904,-3192,11976,-1567,47,-578,0,5,0.00,0.00,0.00,5,8,4,3,1,
101.76,4.60,742487,107278,7290,-1048,3800,10256,-1182,111,711,-32126,50860,-328977,-4584,-3352,10336,-1377,-15,-19,0,5,0.00,0.00,0.00,5,8,4,3,1,
101.76,4.60,739345,105194,660,-1936,4200,10616,-1233,144,803,-34594,47704,-336321,-4120,-3632,9736,-1409,-12,396,0,5,0.00,0.00,0.00,5,8,4,3,1,
101.76,4.60,735403,103033,-6300,-1544,4104,9440,-1231,164,1016,-38820,43811,-344061,-2688,-3168,9688,-1430,27,611,0,5,0.00,0.00,0.00,5,9,4,3,1,
101.76,4.60,729501,100533,-13528,-1368,4024,10296,-1316,201,1406,-44460,39328,-351866,-376,-3168,9856,-1430,82,891,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,721125,98471,-20552,496,2792,11712,-1080,212,1707,-51664,34348,-359527,1240,-2648,11304,-1522,127,1090,0,5,0.00,0.00,0.00,5,9,4,3,1,
101.76,4.60,710934,96555,-28683,2040,2672,12128,-1127,319,2136,-58769,29588,-367359,2352,-1320,11776,-1675,152,895,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,698159,94072,-37414,7568,6928,12888,-1125,398,2397,-63415,25835,-377798,1808,-128,12848,-1957,159,453,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,684757,91414,-44893,9088,8064,12464,-871,401,2260,-65509,23499,-389615,1304,2752,13984,-2252,162,283,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,673222,89222,-50323,9904,8176,11160,-620,320,1708,-67399,21186,-402943,776,4512,15504,-2526,169,317,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,666357,89977,-51259,7528,7368,11536,-375,234,826,-70108,18224,-417140,208,4368,14872,-2544,168,459,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.80,4.60,664113,90485,-49083,6240,9440,11392,-178,184,113,-74509,14050,-431667,-1800,1640,14216,-2683,165,592,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,664996,89613,-45037,2816,10064,10648,17,164,-141,-79559,9053,-447600,-4904,288,13344,-2842,163,456,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,665780,88653,-40411,2184,9728,10408,74,257,-182,-83596,4623,-464535,-8240,72,13080,-3070,112,243,0,5,0.00,0.00,0.00,5,12,2,1,1,
101.76,4.60,666478,86639,-35123,280,11168,10840,265,307,42,-87011,776,-482933,-11560,2216,14856,-3412,65,281,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,665230,84217,-28151,824,12048,11240,442,395,316,-93391,-5446,-503346,-11792,8912,18008,-3813,73,656,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.80,4.60,662288,81533,-20271,2968,10584,12576,775,449,576,-104655,-14758,-527220,-12376,9056,23280,-4060,79,1555,0,5,0.00,0.00,0.00,5,8,3,1,1,
101.76,4.60,657483,79358,-11011,3768,7464,16152,1288,454,723,-131245,-37220,-551849,-5840,5536,31024,-4343,239,3164,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.80,4.50,652346,77621,121,4312,5712,18512,1822,383,556,-181315,-81216,-576090,3408,-48,32767,-4450,559,4862,0,5,0.00,0.00,0.00,5,4,3,0,1,
101.76,4.60,648543,76086,12431,5184,0,24328,2371,189,238,-252051,-146048,-592691,10480,-6056,32767,-3146,861,5543,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,646287,76110,27553,4504,-1848,24832,2768,-124,16,-320658,-210883,-595489,10360,-15136,29160,-1681,1046,4687,0,5,0.00,0.00,0.00,4,3,2,0,1,
101.76,4.60,644324,78148,44438,3648,-488,20440,2886,-401,18,-365439,-255499,-593616,9976,-25232,20080,-1625,1238,2814,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,641689,81764,60865,4784,-840,22968,2694,-634,352,-396823,-289583,-598676,10448,-23192,20432,-2625,1401,1780,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,635752,87875,75149,11920,-2904,32767,2640,-909,922,-430329,-327981,-609054,12856,-20512,28952,-3117,1108,829,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,626907,96148,89621,11544,600,32767,2822,-1093,923,-446740,-351545,-621631,8096,-21336,20544,-1649,1246,-823,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,620297,104909,106300,11072,2016,32767,3052,-1183,270,-430209,-341040,-631322,1872,-23256,14792,-825,976,-1664,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,617081,113399,123561,8448,-216,26952,2966,-1253,-107,-409307,-327349,-641072,-3936,-32768,8624,104,720,-2438,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,614762,122067,139830,8056,-1112,26216,2702,-1308,-280,-372363,-297719,-647513,-4568,-27528,1856,910,511,-3180,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,614315,130209,154265,4664,-1208,32767,2456,-1300,-510,-322057,-255497,-655968,-9080,-26304,5528,163,366,-4244,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,614552,137492,168162,2920,96,32767,2474,-1222,-501,-266610,-207189,-666818,-14432,-23960,8216,-225,298,-3829,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614033,144412,182702,2720,808,28512,2660,-1199,-382,-229209,-173058,-672075,-12208,-16224,9448,818,324,-1463,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,612199,151985,197943,1512,352,23960,2616,-1213,-342,-225177,-169790,-661983,-7360,-18080,560,2302,-91,1485,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,610412,159452,212385,688,88,22056,2446,-1186,-254,-244203,-185915,-642291,-1168,-14944,5184,2999,-270,2378,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,607862,166910,225182,-1048,-672,20400,2211,-1118,-112,-255881,-194633,-621434,-1136,-13640,-5384,3017,-485,1222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604731,174070,237019,-1240,-1872,18672,2217,-1022,-28,-248480,-184612,-604881,-4336,-12448,824,2866,-764,-479,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601087,181301,248523,1720,-5264,15808,2085,-974,-129,-225464,-160329,-589401,-5936,-14544,1168,3565,-836,-1358,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,599101,187917,258998,3840,-4144,12696,1722,-951,-353,-200816,-134922,-568035,-6816,-16352,-2128,4534,-846,-679,0,5,0.00,0.00,0.00,0,0,1,1,1,
