21:52:11
101.76,4.60,549192,160000,228715,3432,1128,24304,2490,-953,-110,-255066,-109200,-593691,-4728,-20568,-984,2533,-74,1155,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,545947,166712,242051,2608,824,23576,2395,-906,-133,-264172,-116288,-579198,-4352,-19760,-584,2187,-250,846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543257,172968,254680,2824,-2096,20312,2195,-894,-276,-262261,-113069,-566177,-5680,-15424,3648,2559,-428,-232,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541689,179051,265850,4056,-3616,17888,1940,-934,-364,-251868,-102187,-549273,-6080,-14672,2648,3492,-497,-403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541160,184976,275953,5232,-3904,15392,1720,-923,-630,-243912,-92992,-527368,-7696,-15648,-2160,4107,-556,118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543535,189875,282347,5944,-2496,12736,1382,-877,-1086,-242106,-88747,-502087,-6376,-15960,-4200,4514,-560,776,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549952,192312,289432,4184,-3152,9712,1302,-821,-1660,-244700,-87724,-474685,-5568,-14656,-5352,4608,-640,1127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,559183,192515,298400,712,-1560,5864,899,-724,-1739,-248691,-86534,-447000,-1640,-11032,-4360,4633,-832,1221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569818,190984,305241,-304,-1640,5080,568,-594,-1769,-252111,-83321,-418596,40,-10000,-4408,4785,-1060,1079,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,580987,188199,310417,-2912,-3696,3624,319,-472,-1659,-252671,-76700,-389280,3392,-7920,-3600,4980,-1206,491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592653,183132,312242,-4240,-5296,3104,34,-319,-1518,-247015,-65671,-359472,2832,-8448,-2744,5219,-1264,-591,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604065,176888,311747,-3792,-5488,2536,-302,-123,-1295,-233615,-50632,-328893,-1816,-11760,344,5470,-1219,-1784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614865,169844,308494,-4008,-7056,2400,-521,54,-1235,-214271,-34147,-297018,-5544,-13240,1360,5784,-1083,-2569,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625561,161953,303743,-3904,-7384,2544,-716,208,-1158,-193428,-19218,-263328,-7480,-14472,1736,6049,-915,-2733,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,635790,153606,297071,-3608,-8480,2592,-948,340,-1015,-175134,-7705,-228062,-11304,-18096,1144,6194,-803,-2239,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.50,645121,145084,288738,-3784,-8664,2512,-1043,417,-880,-163064,-10,-192672,-11096,-19272,1616,6022,-776,-1231,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,653551,136722,280026,-4640,-8152,1608,-1101,458,-784,-158853,5065,-158457,-7312,-16368,5208,5803,-852,-126,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,661650,127998,270996,-5496,-5584,1608,-1298,500,-632,-160544,9582,-124753,-2176,-11728,5840,5724,-995,560,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,668223,119858,261209,-4368,-2912,2424,-1541,560,-427,-165425,15139,-90779,1928,-11512,7064,5721,-1166,784,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,673295,113802,250966,-2832,472,4840,-1874,585,-337,-170329,22116,-57415,6696,-8840,8128,5356,-1189,590,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,677644,107998,238786,-2152,3616,5840,-2209,638,-126,-173371,29524,-27764,7704,-6488,10192,4645,-1108,-34,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,680495,102739,225033,2960,12272,11040,-2450,706,83,-170107,37093,-259,8688,336,17288,4435,-1090,-1651,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,681989,97883,210248,6360,17144,16264,-2552,768,253,-155810,43347,27774,7568,-424,17200,4410,-884,-3387,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,682772,93475,195888,8000,19584,19888,-2354,715,154,-132825,46220,54511,1248,-1720,16064,3888,-616,-4539,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,684328,89701,184036,8112,19656,21536,-1780,488,7,-104520,45232,77727,-2600,1968,11864,3080,-299,-4947,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,685207,88602,179445,6272,18760,20416,-1252,263,121,-75486,41505,96916,-5528,5880,7312,2535,-239,-4579,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,683798,89595,177197,6824,19520,19632,-1079,147,443,-51022,37621,111886,-7224,5816,3136,1730,-277,-3245,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,681036,91340,175318,6344,18824,20096,-849,-15,673,-38305,36230,118910,-6384,4736,1888,70,-380,-631,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,675985,94831,175465,5288,17152,18632,-354,-307,956,-43341,38309,116140,-608,3360,4440,-1063,-520,2154,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,669721,100522,177795,5616,14232,16200,110,-533,905,-62124,45464,105882,2224,1592,4776,-2124,-529,3646,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,664473,106804,180955,4520,8568,13304,476,-695,645,-85103,52628,88275,4392,9848,24160,-3133,-310,3723,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,659791,113493,184820,2744,6800,12824,508,-797,691,-103662,56531,71670,2240,20832,26424,-1726,-241,2486,0,0,0.00,0.00,0.00,2,0,1,7,1,
101.76,4.60,654443,120128,185952,2576,4104,17272,188,-821,966,-111161,56459,72079,-4936,20568,27656,-841,-5,-101,0,0,0.00,0.00,0.00,2,0,1,20,1,
101.76,4.60,647286,126979,182838,4424,5512,23072,-320,-771,1454,-102621,51343,73974,-4728,12232,16544,-147,-45,-1690,0,0,0.00,0.00,0.00,2,0,1,40,1,
101.76,4.60,637287,134775,177734,5464,10576,23840,-495,-702,1770,-93074,49224,75242,-3264,5960,9704,-801,-299,-964,0,0,0.00,0.00,0.00,3,0,1,58,1,
101.80,4.60,627991,142316,178162,7752,23216,22520,-67,-486,1107,-89743,50392,64698,-1584,-528,8160,-2512,-283,-37,0,0,0.00,0.00,0.00,4,0,1,67,1,
101.76,4.60,624345,147324,184773,16080,21120,17312,371,-402,-300,-90490,51765,47668,3480,8712,10136,-3203,-146,731,0,0,0.00,0.00,0.00,6,0,0,79,1,
101.76,4.60,631080,151708,191455,18896,8208,32280,297,-224,-2818,-95171,53184,26624,4536,-16832,17352,-3406,41,1603,0,0,0.00,0.00,0.00,9,1,0,94,1,
101.76,4.60,650576,145932,200640,22192,-904,31024,1538,-6,-3243,-105902,52914,441,8528,-12672,30848,-4924,341,1752,0,0,0.00,0.00,0.00,11,2,0,102,1,
101.76,4.60,668940,139682,217011,9512,-22632,17336,1927,-314,-3607,-108835,49934,-33091,7784,-15440,32767,-4423,660,-403,0,0,0.00,0.00,0.00,11,2,0,100,1,
101.76,4.60,692015,134304,231032,-9840,-20560,8496,1258,-678,-4075,-95567,47112,-52007,2960,-21728,19968,-2519,559,-3309,0,0,0.00,0.00,0.00,11,3,0,91,1,
101.76,4.60,714536,127729,239599,-9904,-9632,7360,493,-447,-2882,-68924,47125,-66519,2528,-18544,12496,-2386,49,-4780,0,0,0.00,0.00,0.00,12,4,1,90,1,
101.76,4.60,730838,122312,242143,-6944,-6056,5672,-242,-87,-1945,-38101,51862,-79384,-9488,-15216,-536,-1838,-607,-4494,0,0,0.00,0.00,0.00,12,5,1,87,1,
101.76,4.60,740482,115762,235696,-5256,-6376,9672,-657,2,-293,-15438,58649,-86080,-14368,-13656,264,-620,-992,-2398,0,0,0.00,0.00,0.00,12,6,1,82,1,
101.76,4.60,739165,115320,226418,808,-7312,13264,-563,52,655,-9947,65026,-88941,-13560,-18008,4568,-1159,-793,1086,0,0,0.00,0.00,0.00,12,6,2,76,1,
101.76,4.60,734533,116912,217818,4304,-1264,13928,-837,39,1028,-26804,64763,-104489,-5328,-14808,13808,-2682,-457,4257,0,0,0.00,0.00,0.00,11,7,2,71,1,
101.76,4.60,729104,119412,207143,5536,96,19840,-1295,38,1004,-57858,60113,-126673,5608,-9824,20304,-3012,-98,5888,0,0,0.00,0.00,0.00,11,7,2,65,1,
101.76,4.60,724560,121461,194455,8520,-1192,20328,-1281,147,827,-93815,52893,-145769,12968,-7872,23536,-1913,-47,5595,0,0,0.00,0.00,0.00,11,8,2,57,1,
101.76,4.60,721509,123069,182931,7960,-256,18592,-1227,229,461,-122787,46794,-155407,14480,-9424,22304,-778,-10,3471,0,0,0.00,0.00,0.00,11,8,2,50,1,
101.76,4.60,721084,122924,172306,5184,-592,17376,-1359,260,150,-134275,44805,-160681,10920,-10240,13744,-787,38,228,0,0,0.00,0.00,0.00,10,8,2,40,1,
101.76,4.60,722553,121045,161202,4064,-680,17080,-1412,304,-18,-124671,49491,-169213,5656,-8688,12456,-1466,181,-2490,0,0,0.00,0.00,0.00,10,8,3,32,1,
101.76,4.60,724491,118864,150488,4112,136,14984,-1433,279,31,-103173,54729,-178235,112,-9288,12672,-1649,162,-3624,0,0,0.00,0.00,0.00,10,8,3,25,1,
101.76,4.60,725680,117821,140165,4840,-344,13816,-1448,235,92,-79411,60609,-186393,-3488,-9888,12344,-1446,146,-3330,0,0,0.00,0.00,0.00,9,8,3,18,1,
101.76,4.60,726641,117312,129245,5360,-2024,12360,-1462,211,123,-60800,65168,-193323,-6144,-9800,11504,-1175,52,-2161,0,0,0.00,0.00,0.00,9,8,3,13,1,
101.76,4.70,727482,117258,118050,5680,-2416,11704,-1464,187,58,-52639,64686,-201065,-5312,-9728,10536,-945,-7,-465,0,0,0.00,0.00,0.00,9,8,3,11,1,
101.76,4.60,729119,117227,107120,5880,-1912,12120,-1508,177,-72,-55341,61829,-208946,-3760,-9216,11440,-933,-24,1100,0,0,0.00,0.00,0.00,8,8,4,9,1,
101.76,4.50,731537,117049,96094,5504,-680,14160,-1604,184,-169,-65870,57925,-215467,1608,-7592,12792,-752,-27,2030,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,734914,115605,86224,4912,-128,14224,-1582,182,-317,-79155,53353,-220249,4560,-5784,11792,-527,-35,1850,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,739045,114420,76489,2552,816,13824,-1531,134,-422,-87385,51926,-224612,4072,-2216,21920,-768,12,805,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,743397,112998,67428,1016,1960,12760,-1530,62,-367,-87288,51302,-228117,4104,-2328,13680,-1200,44,-282,0,5,0.00,0.00,0.00,7,8,4,6,1,
101.76,4.60,747196,111261,58358,-120,2160,12264,-1516,26,-202,-82990,52914,-234402,1680,-2728,12552,-1177,108,-903,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,749343,109933,49823,-584,2904,11408,-1462,15,99,-74503,55331,-239945,-1272,-2824,11736,-1227,82,-1394,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,749622,108598,41482,-472,3776,11320,-1421,40,403,-65229,57206,-246077,-2632,-2856,11144,-1260,56,-1243,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,747996,107500,33904,-160,4256,11592,-1375,75,639,-59189,57235,-252524,-4392,-2728,11080,-1321,42,-616,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,745246,106118,26336,-672,4000,12072,-1273,97,800,-57898,55681,-259662,-3104,-2568,11112,-1342,-9,159,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,741226,104503,19533,-160,5664,13568,-1241,140,1019,-61098,53226,-266800,-1000,-2256,11680,-1357,-52,661,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.80,735734,102708,13557,-504,4752,12080,-1025,154,1245,-65845,50626,-274309,-168,-2200,12032,-1459,-65,737,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,728490,100993,7608,-64,4704,11776,-1069,184,1526,-70189,48594,-282143,-8,-1432,11480,-1536,-83,681,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,719909,99328,1232,440,4024,10352,-1000,164,1670,-74511,46657,-290560,-24,-1864,11056,-1655,-101,727,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,710595,98249,-6005,952,4048,8888,-948,170,1768,-79177,44765,-300751,80,-1520,10520,-1749,-97,769,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,700416,97037,-13134,3032,4392,9000,-938,228,1945,-83975,42664,-311698,-40,-1032,9800,-1903,-69,765,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,689087,95431,-20235,4480,5296,9936,-882,319,2110,-88647,40260,-323621,-40,-544,11232,-2100,-12,749,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,677091,93341,-26617,7736,5992,11440,-741,404,2115,-93668,37238,-336451,336,928,12776,-2292,43,852,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.80,4.60,665433,90912,-31912,9616,6464,12080,-574,437,1888,-99551,33259,-350269,312,1536,14744,-2487,110,905,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,656531,91573,-33039,9856,7440,12288,-333,357,1228,-105754,28543,-365131,96,2624,15512,-2682,190,863,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,651157,93312,-31566,10008,8992,12448,-159,290,538,-111364,23741,-380999,-288,4840,16464,-2988,225,763,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,651075,94900,-27713,7672,10096,12952,115,193,-300,-117095,18394,-398628,-472,5280,17448,-3242,272,834,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,654704,95944,-21344,4400,9800,12696,351,142,-802,-124538,11374,-417084,-3232,2336,17896,-3276,323,969,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,659624,95694,-13655,2176,11128,14224,519,160,-852,-133047,3132,-436009,-7168,2016,18640,-3515,318,884,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,663977,94549,-4406,1576,11304,14400,826,180,-627,-141434,-5465,-456773,-10912,5232,20672,-3953,311,683,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,665483,93201,6543,1704,10664,16112,1197,208,-138,-148006,-12300,-482612,-13624,6864,27192,-4534,327,659,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,664253,91570,18826,1584,8608,17352,1646,259,67,-160340,-24158,-510928,-10696,728,32767,-4636,465,2043,0,5,0.00,0.00,0.00,6,7,5,1,1,
101.76,4.60,662491,89786,30447,936,2816,18856,2116,300,57,-198555,-57867,-535637,-1784,-6136,32767,-4045,717,4906,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,660085,88047,43884,1240,-2056,21648,2447,245,103,-265791,-117897,-550778,17664,-24000,20264,-2825,918,6418,0,5,0.00,0.00,0.00,6,4,4,0,1,
101.76,4.60,657653,87150,58661,1040,-2952,22912,2718,58,36,-332444,-177728,-550521,11208,-11400,27184,-1213,1083,5532,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,654997,87731,74767,2656,-2488,27600,2807,-225,287,-376908,-219730,-545031,8616,-25928,20672,-880,1065,3372,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,649119,91037,89679,7216,-2904,32767,2683,-531,991,-399929,-244309,-546625,8824,-26632,17680,-1554,1233,1141,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,638689,97292,103498,9480,-344,32767,2707,-779,1434,-409859,-259893,-557581,8072,-24840,24064,-2319,1397,-403,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,627873,105208,118404,9376,696,31160,2929,-926,1057,-409238,-266851,-570401,6896,-19120,21192,-1312,1269,-1131,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,619804,113192,133931,10192,768,27000,2760,-938,610,-389152,-253898,-576493,4752,-16736,13392,229,942,-1576,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,613819,121062,148188,10056,-840,26632,2531,-994,399,-366191,-239241,-578145,-2248,-32768,5504,1111,697,-2034,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,608400,129384,161381,8664,-1088,25776,2452,-1117,292,-338494,-220964,-578413,-3472,-32224,-2736,1020,809,-2566,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,604207,138008,174166,6320,-1728,27208,2344,-1224,104,-303777,-196704,-584877,-6896,-20760,2968,-307,753,-3813,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,600401,146564,186449,5032,-616,27712,2291,-1207,5,-261857,-165262,-597177,-12152,-19128,10424,-531,546,-3986,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.50,597788,154373,199164,4000,440,25856,2388,-1142,-209,-225729,-138026,-601561,-12560,-17192,8248,975,392,-1959,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,595750,161615,212747,3048,480,23360,2387,-1088,-352,-217372,-133017,-591627,-6384,-15528,4536,2385,134,983,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,594542,168189,225972,1792,408,21448,2255,-1037,-429,-229749,-144206,-573271,-3424,-18312,464,2932,-51,2003,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,593723,174293,238518,672,-312,20320,2133,-1016,-425,-239683,-151964,-554351,-2992,-14688,-488,2841,-195,1004,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,592567,180407,250491,1672,-2432,16712,2094,-978,-405,-234276,-145607,-538429,-4624,-12016,1480,2869,-475,-528,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,592260,186275,261888,2480,-5112,13920,1912,-976,-733,-217349,-129563,-521769,-6696,-12720,1232,3690,-539,-1159,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594724,190902,272664,2528,-4736,10784,1663,-945,-1059,-199924,-113304,-498967,-8224,-14960,-3016,4568,-593,-552,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599533,194151,279951,1504,-4256,8072,1342,-919,-1333,-192046,-104419,-472171,-5352,-14960,-8984,4553,-647,628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607029,195282,286664,704,-1576,6480,1075,-770,-1572,-194602,-102413,-446396,-3360,-11992,-4192,4178,-713,1391,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,616381,194686,295023,-1120,-1976,5512,958,-626,-1697,-199590,-101298,-419815,-824,-10992,-3376,4646,-941,1267,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625789,193054,302561,-2504,-3496,4128,730,-477,-1645,-200185,-95437,-390612,504,-9584,-4928,4990,-1177,587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635897,189977,308400,-3592,-4768,3560,486,-329,-1577,-194912,-84495,-361151,496,-9984,-3448,5078,-1362,-138,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646912,184018,310904,-4352,-5832,3592,189,-157,-1484,-186395,-71430,-331828,-488,-11576,-2104,5184,-1405,-653,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.87,658115,176940,310942,-3816,-6352,3808,-144,13,-1390,-174968,-56996,-301470,-2632,-12408,-680,5492,-1444,-1273,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,668796,169446,308558,-2840,-7216,3776,-360,188,-1279,-160074,-41876,-269490,-5840,-12752,1192,5751,-1375,-1966,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,679528,160958,304021,-3096,-8768,3096,-617,341,-1191,-142445,-27369,-236108,-8008,-12880,2128,5932,-1224,-2387,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,689454,151843,297477,-4616,-9736,3120,-799,456,-920,-125609,-15557,-201502,-12800,-20408,3728,6192,-1061,-2005,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,697446,142860,289379,-5400,-10064,1872,-884,514,-578,-115430,-7461,-165296,-11960,-18896,2744,6422,-1094,-741,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,703998,134086,280696,-7568,-9368,856,-1020,514,-450,-114103,-1237,-127927,-7064,-14136,4592,6129,-1218,369,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,709492,125978,271351,-5712,-5376,-32,-1327,515,-171,-118870,5003,-93405,-1456,-12792,6248,5693,-1364,1355,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,713402,119081,260702,-3904,-1712,1928,-1812,558,-85,-130264,12681,-60434,4448,-8632,8392,5354,-1654,2132,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,716925,113683,248321,-2816,4328,5520,-2232,605,-59,-143514,22855,-30466,12304,-5704,11616,4830,-1711,1901,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,719736,108331,234159,-264,13456,10272,-2551,705,161,-153248,34291,-2656,13896,-3048,13312,4606,-1697,594,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,721093,102934,218820,3384,16592,16928,-2592,863,386,-151013,45456,25163,12512,-1608,15704,4332,-1484,-2011,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,720027,98160,204271,9376,18120,21776,-2253,884,693,-132987,52653,49792,7616,392,17344,3485,-1068,-4184,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,717204,94954,191914,11408,19928,24536,-1858,641,676,-104975,55282,71633,3328,1904,16688,2995,-667,-5178,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,714097,96161,186282,8584,20520,23936,-1253,210,482,-74576,54089,92488,-2456,4360,10528,3065,-523,-4970,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,710900,99143,185766,7680,20048,18760,-493,-164,693,-47916,51605,112909,-3376,5552,5472,2486,-475,-3957,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,705770,104307,188088,7736,17800,15432,-246,-346,759,-27874,49210,126047,-7040,7928,-1064,967,-458,-2445,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,700932,110726,190534,8056,16416,13480,-123,-560,641,-18440,46098,129364,-8848,5904,-352,-818,-479,-241,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696528,118594,193642,8248,16512,13552,-71,-787,551,-22313,46680,122297,-5560,11936,14408,-1918,-508,1726,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,692657,127345,197260,7256,17320,16024,144,-926,520,-36080,51096,107300,-4576,12480,19576,-2377,-325,2774,0,5,0.00,0.00,0.00,2,0,1,4,1,
101.76,4.60,688370,135113,201976,3432,13384,20328,580,-931,735,-53011,55096,95061,-9904,24352,29256,-1838,-189,2442,0,0,0.00,0.00,0.00,1,0,1,12,1,
101.76,4.60,682354,140959,205968,1200,11648,25552,651,-671,1021,-61452,55875,84711,-13288,10400,26208,-1073,185,562,0,0,0.00,0.00,0.00,2,0,1,26,1,
101.76,4.60,675648,144553,207495,2288,15712,25800,329,-471,1124,-61683,50337,82544,-10024,8784,20104,-872,-3,230,0,0,0.00,0.00,0.00,2,0,1,42,1,
101.76,4.60,669906,147950,211520,760,26176,24864,460,-569,669,-65195,49993,75387,-512,-384,9448,-1821,-208,1133,0,0,0.00,0.00,0.00,3,0,1,53,1,
101.76,4.60,666146,152591,215189,2928,17728,27560,1091,-537,81,-73329,52259,60390,584,-1008,10280,-2591,-211,1884,0,0,0.00,0.00,0.00,5,0,1,59,1,
101.76,4.60,664958,157200,222354,4000,-2872,21136,756,-16,-1370,-87722,55874,42624,13272,-6616,16160,-3170,-207,3076,0,0,0.00,0.00,0.00,7,0,0,76,1,
101.76,4.60,674961,152084,227905,13864,304,24832,1322,310,-834,-111308,57789,19661,9704,-21656,24688,-4042,-6,5233,0,0,0.00,0.00,0.00,9,2,0,85,1,
101.76,4.60,670509,157544,230645,18728,-12232,17256,1247,-117,-139,-142717,57191,-14417,13856,-12656,32767,-5222,809,4514,0,0,0.00,0.00,0.00,10,2,0,92,1,
101.76,4.60,674474,161965,227452,5184,-15272,17000,374,-803,-1839,-154474,50646,-42115,11408,-20664,30392,-2980,905,-801,0,0,0.00,0.00,0.00,11,3,0,89,1,
101.76,4.60,686363,162486,230925,1008,-16240,8848,559,-794,-1553,-130786,47287,-55687,8072,-20864,16264,-2120,856,-5901,0,0,0.00,0.00,0.00,12,4,1,88,1,
101.76,4.60,694349,163076,228785,2672,-5464,7800,-61,-508,-1379,-84970,49029,-68580,-5712,-23152,3184,-2329,34,-7894,0,0,0.00,0.00,0.00,13,5,1,87,1,
101.76,4.60,706321,160180,228804,1752,-6200,14520,-604,-134,-1778,-39286,54800,-78800,-12064,-16760,840,-1571,-489,-6029,0,0,0.00,0.00,0.00,13,5,1,83,1,
101.76,4.60,715172,156426,222925,4576,-6672,12080,-210,11,-472,-11899,60949,-86454,-19704,-15136,3496,-1559,-813,-2146,0,0,0.00,0.00,0.00,14,6,1,73,1,
101.76,4.60,716135,157108,217083,6256,-3872,13744,-470,133,-261,-13545,64389,-98471,-13880,-16504,10608,-2101,-477,2800,0,0,0.00,0.00,0.00,13,7,1,65,1,
101.76,4.60,720205,155210,211348,5184,-1216,15688,-489,122,-489,-40117,60459,-116790,-8464,-17576,13064,-2796,-121,5574,0,0,0.00,0.00,0.00,14,7,2,57,1,
101.76,4.60,723996,153145,205773,3352,-528,18352,-765,201,-485,-77043,52526,-140003,7232,-13528,22088,-3069,49,6344,0,0,0.00,0.00,0.00,13,7,2,49,1,
101.80,4.60,730128,148222,197826,944,-520,19864,-992,346,-686,-114397,43589,-157281,10536,-13416,23048,-1273,32,5396,0,0,0.00,0.00,0.00,13,7,2,40,1,
101.76,4.60,737081,141475,189408,-1240,-1016,19016,-1126,400,-657,-139668,38135,-163056,12048,-10920,15128,-606,-86,2281,0,0,0.00,0.00,0.00,13,8,2,32,1,
101.76,4.60,742743,135320,180069,-1264,-2008,16416,-1257,362,-261,-140652,41529,-171914,9448,-11184,13928,-1384,41,-1176,0,0,0.00,0.00,0.00,13,8,2,26,1,
101.76,4.60,745253,131132,169145,944,-1768,15608,-1421,276,213,-126340,45724,-181185,4752,-11760,12704,-1461,75,-2543,0,0,0.00,0.00,0.00,13,7,2,20,1,
101.76,4.60,745016,129418,157308,2328,-1008,15384,-1523,198,540,-109765,50328,-188966,2008,-11120,10800,-1234,119,-2189,0,0,0.00,0.00,0.00,13,7,2,16,1,
101.76,4.60,743145,129629,145110,5000,-584,14176,-1591,123,644,-97895,53320,-196138,1168,-10280,10512,-1235,107,-1418,0,0,0.00,0.00,0.00,12,7,2,13,1,
101.76,5.09,741417,129786,134056,5504,-624,13616,-1588,59,641,-89715,54914,-204638,-1288,-7184,11832,-1194,51,-1117,0,0,0.00,0.00,0.00,11,8,2,11,1,
101.76,4.60,739477,131066,122184,5632,-312,13208,-1549,63,557,-83096,55718,-211810,-2112,-7160,12392,-981,-11,-819,0,0,0.00,0.00,0.00,11,8,2,9,1,
