21:51:53
101.76,4.80,734007,109894,52068,-1736,6888,10992,-1172,-19,-213,-75004,60840,-255378,-1192,1544,11576,-1420,73,-936,0,5,0.00,0.00,0.00,6,7,4,6,1,
101.76,4.60,736091,108213,47364,-1352,7648,11016,-1117,17,72,-69037,61472,-261043,-2600,968,11352,-1460,90,-708,0,5,0.00,0.00,0.00,5,7,5,6,1,
101.76,4.60,736049,106845,43450,-1360,7560,11040,-983,7,336,-65628,61070,-267439,-1704,-640,10192,-1434,82,-247,0,5,0.00,0.00,0.00,5,7,5,5,1,
101.76,4.60,734403,105822,40110,-1040,6400,10552,-800,-19,611,-64841,59859,-274833,-1120,-1504,9976,-1522,78,31,0,5,0.00,0.00,0.00,5,7,6,5,1,
101.76,4.60,730822,104972,36545,-1304,4832,11248,-747,3,891,-65044,58515,-283228,-1088,-2600,10288,-1630,56,157,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,725548,104184,32482,80,3944,11536,-710,49,1172,-65737,57538,-293327,-1840,-3888,10736,-1705,27,243,0,5,0.00,0.00,0.00,5,8,6,4,1,
101.76,4.60,718700,103794,27937,1528,2416,10952,-609,32,1290,-66987,56409,-303845,-2296,-4592,10000,-1740,-8,381,0,5,0.00,0.00,0.00,5,9,6,5,1,
101.76,4.60,711709,103968,23639,1904,816,9880,-569,15,1315,-69887,54623,-314761,-2408,-5504,9968,-1773,-32,659,0,5,0.00,0.00,0.00,5,9,7,4,1,
101.76,4.60,703965,104746,18534,4072,1872,10160,-732,74,1486,-74787,51896,-326081,-992,-5600,10120,-1864,-26,889,0,5,0.00,0.00,0.00,5,10,7,4,1,
101.76,4.60,695528,105714,12802,6008,3168,11544,-810,129,1625,-80968,48295,-338063,448,-4504,10856,-2011,15,1003,0,5,0.00,0.00,0.00,5,11,7,3,1,
101.76,4.60,686478,105440,6514,6712,4480,12304,-758,181,1634,-87585,44231,-350820,1360,-2368,13264,-2181,50,1044,0,5,0.00,0.00,0.00,6,11,7,3,1,
101.76,4.60,677664,106476,2676,7544,5112,12600,-634,222,1529,-94480,39665,-364281,2192,-592,15616,-2359,121,1028,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,669925,107510,33,6304,4888,13200,-468,204,1179,-101166,34696,-378279,3008,-8,16264,-2446,208,943,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,664426,108813,-752,6848,5768,13064,-321,173,728,-106875,29705,-392345,1264,-1568,15992,-2506,270,726,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,663083,109207,-356,5144,7544,12416,-203,102,101,-110800,25011,-407260,-16,-2160,15656,-2664,356,361,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,663410,109645,1715,4152,8808,12480,-170,92,-52,-112277,21406,-423213,-4544,-2064,14280,-2853,337,81,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,663881,109659,4568,4024,10224,13704,-88,157,49,-112557,18696,-440718,-6696,-240,16536,-3237,283,-28,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,662997,109304,8799,5056,11688,15824,144,241,279,-113109,16017,-460534,-7848,4584,22352,-3728,231,179,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,660434,109000,15034,6760,13088,18968,491,301,459,-117069,11662,-484276,-9112,8656,28936,-3966,220,824,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,657130,108826,23981,7648,12616,21648,1037,312,297,-129077,829,-508961,-9160,9712,32752,-4182,330,1707,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,655283,108496,36021,5664,8792,22808,1750,252,-171,-152693,-20623,-534826,-5064,-16,32767,-4404,561,2897,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,655848,107111,49124,2272,3960,22312,2326,213,-738,-194967,-59545,-559078,-2296,-2888,32767,-3835,886,4341,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,659878,105162,65031,-1128,-280,21744,2684,167,-1265,-251731,-112729,-571904,9736,-9992,31944,-1888,977,4859,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,664829,103379,82476,-2152,-1016,25392,2818,-18,-990,-303119,-161064,-570199,9880,-12736,25416,-850,1034,4165,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,665383,103561,99127,-560,-456,30024,2817,-226,41,-339579,-196840,-568295,4512,-28768,14656,-1296,563,2368,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,659199,105962,114162,1040,112,32144,2700,-365,1086,-353308,-212027,-573785,5320,-23368,15616,-1423,871,703,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,647341,110941,128186,3896,1192,29216,2775,-511,1714,-352565,-213702,-582525,6216,-21432,16768,-1520,914,-339,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,632996,117761,141814,6896,336,26472,2674,-566,1935,-344451,-209704,-589654,6608,-14312,11456,-430,791,-510,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,617823,125597,153777,10840,440,25720,2414,-589,1839,-331443,-201040,-591492,4104,-16808,8664,629,491,-1005,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,604434,133873,164534,12448,8,24792,2291,-715,1446,-313448,-188824,-594226,-1328,-32544,-2008,1258,555,-1723,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,593887,142627,175235,10312,-1816,24408,2201,-929,844,-283358,-166650,-595078,-3808,-20896,-832,144,597,-3271,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,586963,151254,185789,9344,-888,24632,2081,-1022,403,-240867,-133578,-605741,-9968,-17416,9624,-968,463,-3983,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,582664,159102,196303,7944,-16,24448,2009,-988,-87,-202327,-103330,-613850,-9672,-12432,11120,150,452,-2437,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,581384,165476,207716,6264,-184,21376,2093,-932,-515,-191983,-97622,-608641,-8096,-13368,4240,1986,78,373,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,581989,170824,220002,3832,-672,18968,2040,-907,-761,-203153,-107913,-592597,-2760,-16192,2504,2692,-27,1897,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,583658,175446,232003,2176,-896,16760,1951,-888,-782,-218636,-120414,-574658,-1496,-12424,-104,2565,-197,1509,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,585156,179807,243521,960,-1784,15184,1828,-870,-740,-221974,-121608,-559893,-1072,-10680,1720,2366,-444,82,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,586644,184291,253844,1576,-2304,14232,1683,-911,-712,-209549,-108905,-545279,-3000,-9584,816,3158,-485,-1173,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,589046,187849,261434,824,-3200,11032,1639,-907,-898,-188514,-89221,-525319,-6128,-14264,-536,4197,-594,-1470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592903,190699,269161,792,-2944,9520,1421,-871,-1136,-171429,-72988,-500365,-6712,-15528,-3424,4573,-584,-713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599439,191868,276171,-368,-3128,7816,1186,-776,-1458,-164883,-65068,-474942,-6704,-14920,-4144,4254,-618,263,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608122,191006,283060,-928,-3632,5152,1054,-643,-1613,-166098,-62560,-450573,-3584,-11624,-2664,4156,-692,741,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617583,189762,290683,-2008,-5336,4376,743,-527,-1714,-168155,-59602,-425255,-2680,-11152,-2664,4403,-869,618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628213,187017,296292,-2256,-5464,3936,392,-384,-1696,-167464,-53552,-398384,-192,-8232,-2992,4638,-1060,171,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,639390,182977,299847,-2552,-5376,4048,102,-240,-1639,-162907,-43933,-370711,336,-7296,-2080,4768,-1190,-430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651088,177001,299730,-2416,-5688,3880,-129,-100,-1536,-154398,-31752,-342104,136,-7344,-1520,5034,-1211,-1072,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662614,170255,298157,-2480,-5584,3424,-331,31,-1408,-142038,-18218,-312001,-4688,-12272,2176,5324,-1173,-1796,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,673276,163231,294653,-1952,-5640,3936,-518,147,-1198,-126462,-4665,-280321,-7200,-13328,2856,5585,-1038,-2266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,683128,155799,289972,-3304,-6696,3536,-607,271,-1056,-110847,7019,-246926,-10944,-16696,3104,5848,-924,-2142,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,691426,148252,284270,-4024,-6712,2808,-733,397,-734,-99761,15528,-212261,-11056,-18552,3472,5938,-910,-1223,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698002,140557,277418,-5008,-6728,2304,-835,496,-467,-97247,20879,-178402,-8640,-17136,6736,5612,-976,138,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,6.35,703054,132804,269887,-6208,-6056,1496,-916,536,-192,-102728,24719,-146903,-4304,-13160,8768,5266,-1073,1106,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706355,125527,261557,-5952,-5248,2240,-1127,546,118,-112422,29358,-115960,-1136,-8496,9160,5237,-1276,1445,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,707545,119494,251538,-4384,-2264,3744,-1484,547,420,-122453,36240,-83970,7144,-7584,9304,5568,-1427,1420,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706389,116242,240392,-2016,2872,7016,-1876,556,650,-132353,44586,-52158,8808,-7944,9544,5059,-1412,1079,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,704258,113439,227257,1384,9792,11288,-2236,597,845,-138212,53459,-24448,12376,576,13616,4295,-1283,15,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700986,110816,212373,5992,16240,17768,-2460,713,1076,-135685,61858,900,9896,2328,18192,3950,-1138,-1640,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695879,108643,197538,11808,21936,22720,-2239,717,1267,-123165,68190,26026,7880,1896,18528,3822,-891,-3118,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690579,107486,185403,13600,24224,24264,-1746,482,856,-103602,71377,50777,560,3128,11120,3477,-654,-3955,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,687789,109913,182075,10992,22080,20760,-1025,79,245,-80302,71689,72489,-824,4208,8496,2547,-418,-4103,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,686951,113221,183033,8232,18208,17032,-481,-217,188,-58721,70546,87998,-2368,6568,1360,1519,-367,-3050,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,684240,117964,184393,8776,17136,15216,-506,-326,622,-46543,70124,94684,-2976,4712,1808,-9,-337,-940,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,679618,123986,184390,8560,17984,16576,-555,-458,804,-47230,71809,91442,2232,7472,9584,-1385,-372,1120,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,674728,130580,185602,7352,18288,17192,-166,-636,669,-56521,75260,79014,1192,6608,17776,-2456,-223,1862,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,670985,137157,190201,5392,17432,17312,283,-791,453,-65996,77512,64946,1432,10680,18584,-1949,-212,1397,0,0,0.00,0.00,0.00,3,0,1,12,1,
101.76,4.60,668300,143663,194346,5272,12848,22096,279,-952,306,-67537,78090,52808,-10536,17136,32608,-1791,93,-738,0,0,0.00,0.00,0.00,2,0,1,33,1,
101.76,4.60,666245,150217,195852,5424,13848,28104,20,-1015,434,-57601,69890,50873,-13200,9528,26888,-168,-150,-1258,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,663410,155659,196084,2256,9376,26168,241,-779,636,-52077,67990,52685,-3400,3728,8416,-867,-434,34,0,0,0.00,0.00,0.00,4,0,1,76,1,
101.76,4.60,659899,157994,197407,672,2320,10112,361,-309,371,-57236,70468,40737,8288,8016,7512,-2636,-325,1832,0,0,0.00,0.00,0.00,6,0,1,85,1,
101.76,4.60,659937,159719,201846,6904,7392,20104,763,363,-1105,-71629,74277,17822,12032,528,12968,-4147,-259,3127,0,0,0.00,0.00,0.00,9,2,0,108,1,
101.76,4.60,671978,154472,207331,24416,11456,30272,1146,-12,-1135,-91907,74738,-12400,8976,-11224,30824,-4433,185,3951,0,0,0.00,0.00,0.00,11,3,0,118,1,
101.76,4.60,675345,152784,217975,23712,-5128,23648,1521,-209,-1801,-106043,71625,-44147,9840,-8768,32767,-4668,757,886,0,0,0.00,0.00,0.00,13,4,0,120,1,
101.76,4.60,688929,151537,228138,4712,-20216,15592,1474,-683,-3019,-94627,67703,-68538,760,-24024,25904,-3301,847,-3480,0,0,0.00,0.00,0.00,13,4,1,109,1,
101.80,4.60,707608,148309,240169,-4784,-20408,6200,1104,-689,-2854,-64764,65957,-84794,-152,-21176,16320,-2599,661,-5086,0,0,0.00,0.00,0.00,13,5,1,102,1,
101.76,4.60,722303,144856,246801,-5680,-11544,4056,624,-410,-2055,-32755,67707,-99001,-8128,-21400,376,-2151,54,-4281,0,0,0.00,0.00,0.00,13,6,1,96,1,
101.76,4.60,734946,140463,249599,-7776,-9216,10320,-161,-114,-1681,-12014,71923,-108911,-10568,-15088,-4656,-1329,-665,-2206,0,0,0.00,0.00,0.00,14,6,1,89,1,
101.76,4.60,743994,132949,243467,-3128,-6624,13248,-348,199,-186,-4581,73634,-124271,-12072,-18664,-416,-1746,-863,-75,0,0,0.00,0.00,0.00,14,6,2,79,1,
101.76,4.60,744017,129928,235571,-1096,-4968,15064,-770,125,433,-12009,74945,-140097,-12440,-21120,11720,-2243,-623,2703,0,0,0.00,0.00,0.00,14,7,2,71,1,
101.76,4.60,742177,128909,224048,2152,-7952,16792,-840,181,778,-34178,70793,-157464,-9664,-20312,14232,-2122,-283,4352,0,0,0.00,0.00,0.00,14,7,2,66,1,
101.76,4.60,737056,129163,212567,4224,-488,21912,-1058,336,1075,-62671,63825,-174420,5352,-12792,18744,-2165,-177,4940,0,0,0.00,0.00,0.00,13,7,3,60,1,
101.76,4.60,732772,128039,200542,7216,496,23448,-1366,486,916,-93348,55664,-190299,8832,-12632,20888,-1837,-52,4838,0,0,0.00,0.00,0.00,13,8,3,52,1,
101.76,4.60,729618,126867,187650,5984,-3656,19640,-1157,458,578,-119865,48303,-201353,16264,-9376,21320,-1120,-62,3298,0,0,0.00,0.00,0.00,12,8,3,44,1,
101.76,4.50,727058,126034,176048,5160,-1864,16824,-1262,407,647,-131800,45890,-207127,13952,-10480,13776,-579,-43,448,0,0,0.00,0.00,0.00,12,8,3,37,1,
101.76,4.60,725005,124956,164336,5792,744,16752,-1502,346,559,-123437,52800,-212888,11800,-9512,11728,-1073,135,-2101,0,0,0.00,0.00,0.00,12,8,3,31,1,
101.76,4.60,723470,124807,152717,6240,-560,15360,-1479,238,437,-103790,59090,-220322,3096,-9632,12056,-1488,218,-3289,0,0,0.00,0.00,0.00,11,7,3,24,1,
101.76,4.60,722687,125120,141236,5320,-1176,13328,-1437,120,387,-80883,66118,-227322,744,-8024,11488,-1263,186,-3216,0,0,0.00,0.00,0.00,11,8,3,19,1,
101.76,4.60,722136,125730,130437,4936,-440,11488,-1411,68,314,-61249,72351,-232792,-5040,-7440,10216,-1086,70,-2451,0,0,0.00,0.00,0.00,10,7,3,16,1,
101.76,4.60,722022,126538,120351,5376,-104,9824,-1384,113,273,-48660,76247,-238331,-6512,-8368,10808,-1007,10,-1102,0,0,0.00,0.00,0.00,9,7,3,13,1,
101.76,4.60,722055,127120,110317,6056,-40,10312,-1544,200,249,-47489,73951,-244726,-3896,-6768,11608,-827,-29,513,0,0,0.00,0.00,0.00,10,7,3,12,1,
101.76,4.60,722714,126127,99697,6192,432,12176,-1665,195,223,-55389,69541,-250479,2376,-1024,18584,-758,4,1646,0,0,0.00,0.00,0.00,9,7,3,11,1,
101.76,4.60,724021,125164,89390,5560,1408,13320,-1612,165,-12,-65170,63053,-253652,-1104,-4880,13024,-793,-175,1286,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,726974,124432,79911,2840,2624,13456,-1555,132,-274,-73391,60083,-258155,5176,-3064,12800,-842,89,1225,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,3.92,730568,123346,71853,1728,4032,12896,-1497,93,-260,-78062,59007,-261872,4936,-2096,12424,-816,64,381,0,0,0.00,0.00,0.00,8,6,3,8,1,
101.76,4.60,733979,121785,64061,-416,4328,12104,-1427,56,-147,-76078,60024,-266055,1552,-472,11344,-1184,110,-629,0,0,0.00,0.00,0.00,7,7,3,7,1,
101.76,4.60,736116,119938,56940,-864,4904,11304,-1325,45,95,-68995,62165,-271436,-800,384,12288,-1437,98,-1107,0,0,0.00,0.00,0.00,7,7,3,7,1,
101.76,4.60,736633,118423,50786,-1256,5576,10968,-1264,50,232,-61090,64109,-277169,-2488,-280,11560,-1401,63,-995,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.76,4.60,736549,116604,44934,-1864,6192,11240,-1188,49,423,-55770,64742,-283158,-3048,-1616,11088,-1381,24,-497,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.76,4.60,734683,114810,39394,-1792,6064,11752,-1103,60,702,-54310,63971,-290256,-2424,-2016,10584,-1425,-15,49,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,730970,113273,34072,-1016,6056,12168,-981,68,1013,-55787,62170,-297856,-1856,-3112,10680,-1475,-62,337,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,725544,112013,28721,-536,3816,12000,-952,85,1159,-58649,60029,-306178,-1944,-3560,11032,-1536,-109,525,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,718968,110817,22963,112,3352,11984,-893,130,1433,-62846,57543,-315214,-1536,-3776,10800,-1620,-152,721,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,710324,109955,16698,1304,3952,10976,-890,193,1829,-67954,55502,-325698,-768,-2968,10872,-1768,-169,920,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,699202,108968,9165,2176,3872,11096,-925,240,2241,-74302,52855,-336930,-168,-2296,10840,-1905,-163,1065,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,685701,107937,1695,5568,5816,11440,-811,251,2492,-81445,49657,-348906,1328,320,12784,-2089,-133,1146,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,672024,106946,-4958,6096,5480,11456,-686,231,2285,-89246,45694,-361620,1872,752,13752,-2221,-71,1208,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,660096,105906,-10484,6784,5896,11992,-581,258,1902,-97425,41087,-374951,1768,-264,15336,-2338,-20,1177,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,650442,104643,-14879,5440,5240,12680,-434,286,1527,-104923,36276,-388847,1104,16,15048,-2465,61,942,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,642308,105450,-15513,8568,7640,13256,-374,314,1286,-110547,31760,-403697,-3080,-1608,15448,-2666,114,699,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,637462,105568,-15095,7344,8800,13144,-155,275,711,-116034,26793,-419889,-4632,-632,14792,-2858,159,713,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,633873,106095,-11970,7424,10088,12680,30,259,461,-121426,21779,-437066,-5600,656,15032,-3191,94,575,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,632139,106124,-6305,5400,14040,12680,321,265,163,-126303,17110,-456377,-6928,8592,19840,-3709,78,541,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,631505,105631,2640,4896,14592,12816,725,273,-43,-131507,12864,-480699,-7432,12592,22224,-4194,35,791,0,5,0.00,0.00,0.00,8,11,3,1,1,
