21:24:37
101.76,4.60,-1096593,111939,31348,5440,-5528,16408,3007,-916,85,-1562852,-60900,-408643,1664,-15680,12992,-581,231,451,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1098461,117654,47848,6544,-3336,20776,2720,-945,-337,-1563401,-62007,-416122,1440,-20400,11104,-1248,232,-261,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1098528,123988,64334,6680,-6200,20664,2866,-1019,-718,-1560882,-61782,-429111,-3952,-16896,18536,-2460,207,-757,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1096924,130153,80969,7280,-4112,23120,2752,-980,-984,-1557286,-60637,-444401,-4128,-13960,21112,-2321,146,-545,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1093037,135577,98062,6016,-2992,23448,2852,-962,-1500,-1558599,-62281,-455246,-192,-12616,22720,-1407,81,495,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1086594,140159,116690,4944,-2824,22416,2995,-948,-1852,-1565608,-66272,-457470,5096,-10344,19128,-597,69,1050,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1078982,144108,136108,3664,-2808,22112,3014,-955,-1959,-1569353,-66801,-456487,6368,-9880,16464,120,13,363,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1071594,147930,155847,2296,-2360,19936,3079,-1008,-1785,-1564024,-60864,-454589,5168,-11104,9872,435,-28,-786,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1065937,152313,175522,1784,-1480,18680,3094,-1058,-1562,-1550433,-49697,-454003,3392,-12280,9888,373,-88,-1705,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1061347,157133,195206,1600,-952,17768,3134,-1111,-1437,-1534039,-37504,-452185,-1960,-14200,11248,733,-144,-1862,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1057694,162488,214987,2392,-888,17048,3168,-1145,-1354,-1518443,-25855,-447267,-3144,-14568,11064,1189,-174,-1682,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1054349,168020,234849,2920,-1192,16144,3177,-1147,-1420,-1506680,-18126,-440795,-5224,-15160,9968,1556,-181,-1330,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1050534,173173,254774,2848,-1768,16176,3128,-1114,-1522,-1497869,-11490,-431150,-5304,-15128,10048,1826,-178,-712,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1045825,177519,274439,2776,-1360,16456,3073,-1064,-1663,-1494473,-8642,-419921,-4784,-14160,9888,2030,-166,-183,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1040362,181057,294297,2752,-1128,14896,3069,-1016,-1748,-1493993,-7796,-406949,-2304,-11328,10416,2351,-200,47,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1034610,184072,313923,2528,-904,13376,2989,-996,-1704,-1492825,-6878,-390801,-4808,-11320,10032,2811,-323,-152,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1029246,186894,333135,1288,-1512,11864,2914,-963,-1644,-1493461,-5987,-374231,-464,-10584,6488,2941,-275,251,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1024158,189646,351728,432,-1520,10768,2852,-970,-1522,-1494022,-4468,-355707,648,-9072,6416,3253,-326,-19,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1020211,192993,369883,64,-888,10056,2825,-985,-1293,-1491633,-1111,-335489,40,-8264,6400,3516,-351,-451,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1018068,197423,387652,1048,304,8704,2801,-946,-1151,-1487428,2948,-313461,-480,-10048,6992,3862,-319,-506,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1015983,201484,405148,1648,-160,7632,2745,-865,-1205,-1484167,6217,-289969,-104,-10440,7208,3980,-299,-452,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1013774,205098,422494,2008,-416,6488,2674,-820,-1226,-1479857,9900,-266147,-904,-11664,7944,4104,-308,-857,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1010800,207925,439284,2080,-536,6152,2526,-775,-1341,-1473119,14337,-241184,-1664,-11008,7376,4230,-321,-1172,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1006214,209172,455624,1000,-232,6224,2417,-710,-1511,-1465375,18783,-216029,-4288,-11336,6960,4283,-334,-1229,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-999808,208514,471867,176,712,6288,2351,-641,-1610,-1459102,22467,-190350,-3896,-10928,7120,4343,-367,-855,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-992619,206693,487898,-608,1528,6392,2293,-579,-1562,-1455900,25341,-164556,-3296,-10896,7456,4389,-415,-480,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-985865,204649,503378,-1208,2984,6280,2223,-519,-1418,-1454236,27999,-138591,-2056,-11440,7800,4392,-440,-396,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-979697,202610,518315,-1272,4112,6528,2176,-478,-1304,-1452785,30685,-112902,-2088,-11552,7520,4340,-464,-395,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-974233,200922,532846,-1000,5080,6240,2135,-465,-1199,-1451427,33463,-87666,-1056,-11064,7360,4247,-488,-413,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-969503,199692,546821,-632,5528,5744,2056,-448,-1065,-1449930,36498,-63025,-472,-9592,7464,4122,-531,-467,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-965883,199235,560033,216,6160,5600,1963,-421,-938,-1448126,39845,-39064,-384,-9168,7928,3997,-587,-544,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-962636,198896,572482,528,7136,4800,1825,-388,-890,-1445829,43479,-15710,-384,-8848,7320,3879,-639,-667,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-959274,198226,584027,640,8072,4448,1661,-345,-839,-1442878,47228,6638,-952,-9472,6968,3702,-683,-771,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-955425,196632,594942,464,9328,3640,1512,-304,-749,-1439560,51007,27792,-2200,-10728,6192,3493,-723,-809,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-951739,194935,605121,-504,9336,3296,1343,-255,-676,-1436326,54788,47592,-2472,-10104,5752,3248,-728,-721,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.50,-948008,192760,614327,-480,9104,3136,1216,-220,-518,-1434151,58522,65925,-888,-7624,4960,2956,-677,-469,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-945746,191657,622504,-792,9936,2608,1065,-199,-316,-1433693,62139,82219,1208,-8312,4848,2642,-581,-264,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-945598,192463,629320,-128,10432,2992,874,-210,-116,-1433410,65358,96409,2096,-8568,4976,2288,-480,-345,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-948048,195961,634301,3712,10640,6512,690,-254,64,-1432022,67960,108395,3792,-8136,6144,1870,-395,-610,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-959637,210146,636827,5584,12104,5576,503,-141,201,-1428194,69472,118057,3472,-8472,6344,1497,-306,-976,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-957896,211172,637802,4064,11720,6416,301,-440,-207,-1422624,70608,122014,2408,-10384,5272,1072,-206,-1130,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-966235,222639,637928,9928,14752,5320,205,-462,5,-1415954,70515,122899,1904,-10720,5376,590,-122,-1239,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-967140,227466,637415,8056,12424,7064,91,-552,-748,-1408591,69321,120504,272,-12832,4408,127,-46,-1166,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-958578,223988,639278,5240,12552,5088,35,-552,-1092,-1401593,67549,114688,0,-11584,5384,-370,0,-1054,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-943747,214193,641076,2744,16704,6584,-277,-491,-1291,-1395052,65978,108011,464,-6256,8000,-933,-31,-983,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,6.16,-922487,197588,642381,-720,19552,7912,-341,-438,-1390,-1388355,64372,93758,-1224,-20000,4872,-1246,-103,-870,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-898187,177363,643331,-2848,23424,9432,-549,-375,-1287,-1382648,63780,82346,-1112,-17424,3312,-2321,-83,-780,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-875247,157921,642000,-2944,23824,12104,-738,-432,-772,-1376044,62635,63024,-168,-712,19752,-3638,123,-692,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,-863569,149608,636742,280,14568,12616,-953,-603,145,-1370442,60104,39482,712,4992,27888,-3957,438,-524,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-864055,154573,626116,1944,3280,16584,-1150,-758,28,-1365894,56657,20260,3480,424,30224,-2183,422,-439,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,-851073,147824,612638,464,-6280,12672,-1508,-973,-227,-1361622,55442,11385,3008,1560,12904,-1337,355,-1071,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,-846322,149587,599859,-2224,3656,12760,-2182,-1060,463,-1350194,52703,3363,-936,-2552,8368,-1524,383,-2331,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,-847032,156184,585855,976,14488,7304,-1811,-869,768,-1334781,49259,-5316,-8520,-10144,456,-1356,353,-2205,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-849911,162829,574936,2056,13880,4928,-1677,-510,636,-1323568,46803,-13579,-8912,-8568,256,-1610,116,-1078,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,-851681,166868,564101,4864,7584,5208,-1688,-352,602,-1321928,46257,-26802,-2512,-13064,13616,-2091,-139,670,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,-852014,169087,551820,5320,3272,9280,-1979,-224,422,-1327066,46787,-41776,-704,-8736,18280,-2396,-142,525,0,0,0.00,0.00,0.00,2,0,1,101,1,
101.76,4.60,-848663,167604,537966,1064,5800,15200,-2084,-234,188,-1323410,47409,-55223,-2288,-5288,21200,-1686,-133,-1345,0,0,0.00,0.00,0.00,3,0,2,120,1,
101.76,4.60,-842770,164049,523662,360,7816,22088,-2206,-239,195,-1304557,47885,-73349,-5032,-6008,20312,-1304,-244,-705,0,0,0.00,0.00,0.00,3,0,2,131,1,
101.76,4.60,-839701,162629,508884,3352,6752,21776,-2081,-180,386,-1302588,47696,-81625,-3104,-7384,15832,-996,-280,-142,0,0,0.00,0.00,0.00,3,0,2,138,1,
101.76,4.60,-837040,161605,495016,3992,4688,17552,-1948,-207,237,-1301931,47547,-89972,-3456,-7984,14168,-951,-279,-21,0,0,0.00,0.00,0.00,3,0,2,144,1,
101.76,4.60,-834010,160546,482247,2320,5328,13504,-1923,-214,217,-1302414,47733,-98054,-1008,-7640,11000,-917,-264,194,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-830916,159434,469779,920,5168,10768,-1913,-207,204,-1303498,48707,-105753,584,-7696,11584,-903,-260,108,0,0,0.00,0.00,0.00,3,0,2,151,1,
101.76,4.60,-828237,158498,457496,424,3968,9912,-1934,-159,312,-1302540,50310,-113135,752,-6808,12040,-922,-265,-333,0,0,0.00,0.00,0.00,3,0,2,154,1,
101.76,4.60,-826661,158020,444469,1408,3816,10928,-2045,-93,463,-1299289,51583,-119983,-672,-7384,13760,-820,-292,-548,0,0,0.00,0.00,0.00,3,0,2,157,1,
101.76,4.60,-826217,157965,430553,1768,4464,12736,-2100,-21,621,-1296174,53330,-125954,-432,-6568,14480,-756,-320,-373,0,0,0.00,0.00,0.00,3,0,2,158,1,
101.76,4.60,-827025,158278,416101,2856,4088,14016,-2138,70,778,-1293896,55405,-131134,304,-6504,14864,-661,-332,-333,0,0,0.00,0.00,0.00,3,0,2,159,1,
101.76,4.60,-828724,158554,401096,3320,3800,15072,-2152,171,890,-1293896,55405,-131134,304,-6504,14864,-661,-332,-333,0,0,0.00,0.00,0.00,3,0,2,158,1,
101.80,4.60,-831476,158995,386065,4024,4840,15184,-2141,252,950,-1291782,57333,-135602,-56,-5816,14832,-579,-334,-253,0,0,0.00,0.00,0.00,3,0,2,155,1,
101.76,4.60,-834088,158998,371317,4344,4824,14272,-2092,251,947,-1290604,59036,-139719,432,-6224,14608,-501,-322,-86,0,0,0.00,0.00,0.00,3,0,3,150,1,
101.76,4.60,-837147,159449,356742,5000,4528,13576,-2120,220,1023,-1290325,60643,-143609,1168,-6128,14904,-457,-291,53,0,0,0.00,0.00,0.00,3,0,2,142,1,
101.80,4.60,-840458,160267,341606,5640,4016,13400,-2194,188,1068,-1290948,62130,-147256,1912,-5496,14808,-418,-249,186,0,0,0.00,0.00,0.00,3,0,2,135,1,
101.76,4.60,-843903,161266,326008,5656,3976,13104,-2273,180,1067,-1291931,63418,-150435,2416,-4480,14016,-341,-202,192,0,0,0.00,0.00,0.00,3,0,3,127,1,
101.76,4.60,-846756,161879,310238,5640,3992,12688,-2293,182,1000,-1292794,64639,-152887,3080,-4416,13528,-278,-163,161,0,0,0.00,0.00,0.00,3,0,3,118,1,
101.76,4.60,-849078,162035,294582,5632,3264,12248,-2301,204,932,-1293311,66050,-154733,2960,-4360,14064,-253,-138,73,0,0,0.00,0.00,0.00,3,0,3,107,1,
101.76,4.60,-851057,161861,279032,5408,2456,11592,-2307,251,912,-1293011,67372,-156509,2864,-4000,13688,-217,-111,-77,0,0,0.00,0.00,0.00,3,0,3,98,1,
101.76,4.60,-852804,161133,263293,4832,2048,12176,-2325,310,885,-1292074,68528,-157969,2160,-4688,13752,-200,-102,-149,0,0,0.00,0.00,0.00,3,0,3,89,1,
101.76,5.09,-854271,159801,247599,3624,2080,12752,-2339,375,857,-1290815,69375,-159322,936,-5480,12936,-184,-110,-245,0,0,0.00,0.00,0.00,3,0,4,82,1,
101.76,4.60,-855697,157812,231919,2920,2744,13272,-2313,448,870,-1289097,69944,-160845,-648,-4776,13024,-245,-134,-289,0,0,0.00,0.00,0.00,3,0,4,75,1,
101.76,4.70,-856999,155302,216514,2840,2200,13616,-2277,523,827,-1287683,70099,-162672,-1192,-4888,13664,-318,-149,-162,0,0,0.00,0.00,0.00,3,0,5,67,1,
101.76,4.60,-858687,152420,201280,2568,1480,13280,-2262,590,911,-1287677,69838,-164480,-696,-4080,14088,-298,-146,130,0,0,0.00,0.00,0.00,4,0,5,59,1,
101.76,4.60,-860881,149368,185788,2464,1016,13264,-2294,629,984,-1289222,69470,-166191,192,-3648,13952,-205,-163,289,0,0,0.00,0.00,0.00,4,0,5,52,1,
101.76,4.60,-863545,146142,170020,2480,576,13448,-2336,670,1071,-1291424,69295,-167253,832,-3488,14272,-186,-174,385,0,0,0.00,0.00,0.00,4,0,6,45,1,
101.76,4.60,-866972,142878,153894,2648,424,12832,-2366,698,1213,-1294188,69350,-167898,1696,-2056,13704,-46,-201,484,0,0,0.00,0.00,0.00,4,1,6,38,1,
101.76,4.60,-871314,139683,137502,2952,1400,13360,-2357,705,1328,-1297341,69936,-167564,2504,-2488,13416,0,-211,479,0,0,0.00,0.00,0.00,4,1,7,32,1,
101.76,4.60,-876149,136491,121544,2320,1128,12640,-2265,697,1335,-1299902,70746,-166760,2376,-904,13488,-66,-192,312,0,0,0.00,0.00,0.00,4,1,8,27,1,
101.76,4.60,-881254,133219,106027,2440,1640,12824,-2224,692,1389,-1301022,71741,-166200,1896,-664,13560,-104,-182,114,0,0,0.00,0.00,0.00,5,1,8,23,1,
101.76,3.82,-886599,129891,90795,1784,1712,13576,-2192,694,1341,-1301532,72814,-165416,1824,-64,13248,-95,-199,88,0,0,0.00,0.00,0.00,5,2,9,20,1,
101.76,4.60,-891606,126334,76018,2648,2408,13960,-2097,705,1311,-1301959,74045,-164451,1920,-328,12768,-82,-212,65,0,0,0.00,0.00,0.00,5,2,10,17,1,
101.76,4.60,-896797,122606,62025,2312,1976,14464,-2008,719,1264,-1302322,75253,-163580,1408,-248,13248,-168,-199,61,0,0,0.00,0.00,0.00,6,1,11,14,1,
101.76,4.60,-902100,118720,48714,2600,2408,14848,-1885,716,1303,-1302440,76188,-163395,1432,-272,13448,-247,-167,49,0,0,0.00,0.00,0.00,6,2,12,11,1,
101.76,4.60,-907795,114859,36182,3152,1984,14808,-1772,707,1310,-1302972,76791,-163840,1736,-528,14152,-315,-141,193,0,0,0.00,0.00,0.00,6,3,13,9,1,
101.76,4.60,-913843,111035,24322,3736,2128,14840,-1672,689,1348,-1304427,77216,-164486,2648,-856,14392,-318,-127,326,0,0,0.00,0.00,0.00,7,3,14,8,1,
101.76,4.60,-920145,107229,12996,3720,1528,14256,-1615,658,1364,-1306410,77768,-165443,3456,-1360,14896,-347,-99,398,0,0,0.00,0.00,0.00,7,3,15,7,1,
101.76,4.60,-926827,103487,1680,4616,1680,14112,-1662,669,1371,-1308519,78221,-166935,3312,-2272,14888,-376,-81,365,0,5,0.00,0.00,0.00,8,3,16,6,1,
101.76,4.60,-932755,99729,-9729,4904,800,13824,-1661,632,1197,-1310092,78702,-168765,2952,-3072,15024,-428,-68,274,0,5,0.00,0.00,0.00,9,3,18,5,1,
101.76,4.60,-938040,96156,-21026,4992,-176,13592,-1702,606,1132,-1311249,78902,-171216,2056,-4144,15384,-478,-56,223,0,5,0.00,0.00,0.00,9,4,20,4,1,
101.76,4.60,-943083,92533,-32904,4072,-2112,13544,-1835,608,1103,-1312122,78957,-174034,2184,-3984,16024,-497,-38,201,0,5,0.00,0.00,0.00,9,4,22,4,1,
101.76,4.60,-948244,88646,-45704,3472,-3704,13056,-1920,630,1205,-1313132,78672,-176591,1448,-2880,15800,-491,-36,162,0,5,0.00,0.00,0.00,9,5,23,4,1,
101.76,4.60,-953978,84288,-59314,1856,-5240,13248,-2096,674,1226,-1313263,78414,-178754,552,-1272,14288,-530,-44,-39,0,5,0.00,0.00,0.00,10,5,25,3,1,
101.76,4.60,-959510,79304,-74164,224,-5944,15016,-2245,747,1127,-1312408,78155,-180571,128,696,14232,-650,-31,-133,0,5,0.00,0.00,0.00,10,5,26,4,1,
101.76,4.60,-964159,73718,-89210,-336,-4248,17208,-2230,819,948,-1311553,77835,-181891,784,3960,15224,-723,9,17,0,5,0.00,0.00,0.00,11,5,26,3,1,
101.76,4.60,-967704,67794,-102971,-384,-1968,19376,-1999,821,661,-1312033,76989,-182864,1456,4608,15896,-755,52,246,0,5,0.00,0.00,0.00,11,6,27,3,1,
101.76,4.60,-969883,62444,-114383,536,104,20584,-1650,705,458,-1313324,75858,-184001,2264,5520,16600,-936,124,261,0,5,0.00,0.00,0.00,10,6,26,3,1,
101.76,4.60,-971773,58095,-121578,1824,1520,21400,-1301,524,512,-1314108,74791,-185858,2000,3760,17624,-1048,172,266,0,5,0.00,0.00,0.00,10,6,26,3,1,
101.76,4.60,-975213,54946,-126369,3264,2408,22200,-1017,351,885,-1315365,73142,-188571,1600,3432,18440,-1211,211,326,0,5,0.00,0.00,0.00,11,6,25,3,1,
101.76,4.60,-981230,52833,-129555,4056,2112,21936,-854,242,1251,-1316735,70804,-192694,800,2216,19992,-1357,221,355,0,5,0.00,0.00,0.00,10,7,22,3,1,
101.76,4.60,-989124,50732,-132684,4008,896,22008,-788,201,1452,-1318868,67972,-197753,232,1376,20160,-1410,224,566,0,5,0.00,0.00,0.00,10,6,22,3,1,
101.76,4.60,-997581,48613,-135979,3112,-1320,21456,-695,196,1394,-1322952,64541,-203322,736,1880,20072,-1496,244,901,0,5,0.00,0.00,0.00,10,7,21,3,1,
101.76,4.60,-1005431,46156,-139338,2936,-1928,21024,-615,187,1291,-1328972,60435,-209606,1568,2656,19600,-1556,302,1173,0,5,0.00,0.00,0.00,9,7,23,2,1,
101.76,4.60,-1012584,44178,-142376,3944,-2880,21624,-553,153,1146,-1336085,55806,-215766,1968,3144,20032,-1645,368,1224,0,5,0.00,0.00,0.00,7,7,28,2,1,
101.76,4.60,-1018827,43285,-144978,6144,-2264,23696,-500,132,1095,-1343365,50683,-225372,2480,5056,21464,-1751,410,1261,0,5,0.00,0.00,0.00,7,6,34,2,1,
101.76,4.60,-1024787,43605,-146548,9296,-1712,24896,-326,118,1045,-1350993,45010,-235377,3224,6592,22936,-1830,477,1311,0,5,0.00,0.00,0.00,7,6,45,2,1,
101.76,4.60,-1029405,45662,-146113,11968,-952,26152,-30,82,708,-1359107,38747,-245342,4528,9032,22816,-1879,549,1324,0,5,0.00,0.00,0.00,6,5,55,2,1,
101.76,4.60,-1031116,49420,-143015,12448,-488,26080,479,-74,191,-1367014,32097,-255482,4016,10832,23456,-1954,607,1221,0,5,0.00,0.00,0.00,6,5,61,1,1,
101.76,4.60,-1029468,54528,-136007,8968,4416,25448,772,-260,-554,-1374053,25329,-265628,896,11440,23008,-1986,597,985,0,5,0.00,0.00,0.00,6,4,66,2,1,
101.80,4.60,-1023575,59865,-125249,4456,8224,24176,1061,-396,-1221,-1380187,18956,-275528,-2360,11552,20528,-1924,486,934,0,5,0.00,0.00,0.00,6,3,64,2,1,
101.76,4.60,-1015549,64007,-111546,192,8920,21712,1427,-451,-1445,-1387474,12471,-285489,-5120,10920,17176,-2033,339,1263,0,5,0.00,0.00,0.00,5,2,52,2,1,
101.76,4.60,-1007823,66819,-96624,-1872,6872,22640,1687,-448,-1379,-1399034,4643,-296907,-5528,5840,17472,-2310,191,2023,0,5,0.00,0.00,0.00,5,2,38,1,1,
101.76,4.60,-1001114,70038,-83703,-3184,3808,23016,2164,-459,-1087,-1417021,-5697,-310640,-3664,344,21240,-2686,59,2768,0,5,0.00,0.00,0.00,4,1,24,1,1,
101.76,4.60,-997979,72752,-68203,-3208,3184,22896,2616,-517,-406,-1438960,-17384,-325851,1752,-3240,23176,-2917,-33,3023,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.76,4.60,-999352,75456,-51111,-2528,2128,23544,2929,-607,222,-1462496,-29560,-341888,5840,-1696,27088,-3077,-55,3219,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,-1004404,78605,-32801,-1392,312,24984,3200,-697,630,-1486760,-42322,-357284,8096,-2472,30856,-2860,-43,2745,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1011088,82908,-13103,440,-3312,21344,3533,-809,606,-1504466,-51810,-369628,7264,-4048,28424,-2150,-7,1670,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1016208,87915,6126,408,-5328,21992,3346,-955,292,-1514651,-57391,-378820,4528,-5536,24184,-1625,21,897,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1020053,94082,25659,296,-6816,20192,3406,-1114,86,-1519083,-58391,-383782,1920,-10144,17880,-1147,29,447,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1023662,101172,44519,1640,-5848,19200,3203,-1190,158,-1521126,-59225,-390457,376,-18840,13240,-996,61,68,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1027887,108943,61848,3488,-4360,19600,2998,-1230,201,-1521404,-59588,-401119,-1184,-18496,14000,-1684,83,-237,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.80,-1031931,117060,78613,4856,-3720,20456,3013,-1245,79,-1519993,-59352,-413838,-2560,-12416,18912,-2167,95,-524,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1035504,125252,95911,5080,-3072,20064,3066,-1226,-89,-1518264,-58975,-425843,-984,-10840,20696,-1649,108,-248,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1038067,133240,113305,4880,-3000,20712,3056,-1236,-353,-1518613,-58934,-430750,1760,-11200,18392,-759,39,198,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1039256,141164,131278,4520,-2560,19992,3103,-1276,-599,-1518554,-57400,-431640,4104,-11160,15344,-81,-41,-3,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1039223,148950,149638,3464,-2448,18704,3074,-1310,-825,-1513487,-51672,-430457,3936,-12520,11064,438,-169,-728,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1038448,156633,167865,3360,-1696,17424,3007,-1333,-894,-1501945,-41487,-429313,784,-13856,9776,525,-278,-1630,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1037369,164412,185989,3616,-928,16912,2976,-1366,-1033,-1485490,-28533,-427364,-2776,-13672,10760,595,-380,-2131,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1035437,172045,204432,4024,-568,16640,2992,-1389,-1239,-1468017,-14646,-423841,-5104,-13048,11320,907,-453,-2012,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1032405,179325,223399,4256,-288,15904,3033,-1380,-1454,-1453573,-2664,-417706,-6872,-7720,17664,1299,-507,-1489,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028090,185923,242911,3544,-1336,15824,3044,-1373,-1700,-1445650,3293,-408850,-3840,-13184,9880,1728,-569,-1024,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1022488,191598,262636,2696,-1624,16408,2969,-1322,-1890,-1440140,9374,-398071,-3064,-11728,10400,1952,-496,-548,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1016167,196258,282300,3464,-1728,14656,3011,-1212,-1935,-1436413,14421,-385421,-2640,-11824,10072,2275,-489,-545,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1009214,199951,302393,1656,-1688,13048,2951,-1192,-2095,-1432505,19389,-370726,-2760,-12416,8792,2673,-478,-573,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1001357,202732,322440,336,-832,12008,2858,-1150,-2080,-1429196,23923,-354006,-2480,-11440,7568,2903,-502,-487,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-993943,205131,341749,272,-688,11160,2810,-1103,-1924,-1426727,28068,-336260,-2216,-9848,8080,3053,-537,-437,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-987436,207635,360921,-224,-736,10248,2849,-1062,-1813,-1424552,32229,-317315,-2024,-9968,8640,3275,-560,-438,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-981717,210179,380067,-280,-648,9600,2828,-987,-1691,-1423014,36153,-296933,-1392,-10928,8560,3530,-572,-329,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-976899,212555,398618,-32,-416,8584,2755,-879,-1520,-1421987,39833,-275430,-1232,-9176,8392,3649,-557,-454,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-973125,214919,416432,336,128,8168,2675,-788,-1391,-1419421,43861,-252952,-1512,-9104,8080,3885,-497,-719,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-969975,217170,433723,1144,1160,7312,2619,-706,-1327,-1416092,47746,-228890,-2592,-10152,8328,4051,-495,-820,0,5,0.00,0.00,0.00,0,0,0,3,1,
