21:25:04
101.76,4.60,-1014500,38321,-137063,-88,-3520,23448,-179,49,1269,-1346565,53640,-230111,832,3000,21368,-2147,400,996,0,5,0.00,0.00,0.00,7,7,19,2,1,
101.76,4.60,-1022721,36190,-137043,2896,-1872,24088,-22,53,1363,-1352453,48572,-242528,1568,4368,21688,-2223,447,1039,0,5,0.00,0.00,0.00,7,7,22,2,1,
101.76,4.60,-1030674,35621,-135354,7208,-720,25296,239,38,1285,-1358357,43128,-255256,2624,4488,20672,-2290,510,1023,0,5,0.00,0.00,0.00,6,7,26,2,1,
101.76,4.60,-1037250,37329,-131108,10560,-1208,24912,676,-41,974,-1364506,37224,-268373,2720,4984,20352,-2441,578,1019,0,5,0.00,0.00,0.00,6,6,31,2,1,
101.76,4.60,-1041259,41487,-124052,11816,-96,23928,1143,-228,516,-1370412,30788,-282419,1920,7488,22112,-2586,647,963,0,5,0.00,0.00,0.00,6,5,39,2,1,
101.76,4.60,-1042244,47620,-113901,11456,3200,22864,1400,-456,-40,-1376624,23778,-296427,1424,8744,22424,-2611,634,982,0,5,0.00,0.00,0.00,5,5,43,2,1,
101.76,4.60,-1040342,55305,-101434,10032,5952,21712,1540,-666,-482,-1383604,16531,-310262,-128,14576,21616,-2708,519,1092,0,5,0.00,0.00,0.00,4,3,43,2,1,
101.76,4.60,-1036720,63495,-87492,7808,7568,21488,1629,-841,-731,-1392312,9157,-324728,-376,14168,21304,-2822,352,1490,0,5,0.00,0.00,0.00,4,2,35,2,1,
101.76,4.60,-1032317,71351,-72267,5568,9736,23896,1791,-943,-961,-1406100,-94,-339955,2352,11648,22408,-2999,216,2242,0,5,0.00,0.00,0.00,3,1,23,2,1,
101.76,4.60,-1026636,78032,-58487,2560,8160,25304,2276,-1003,-1303,-1424764,-11400,-356301,6120,7264,25216,-3245,136,2504,0,5,0.00,0.00,0.00,3,1,12,2,1,
101.76,4.60,-1020176,84658,-40544,-64,5696,25192,3051,-1041,-1450,-1443150,-22530,-374076,8576,1064,26256,-3331,230,2284,0,5,0.00,0.00,0.00,2,1,6,2,1,
101.76,4.60,-1013422,90965,-18737,-2248,-336,22672,3541,-1031,-1673,-1460466,-34182,-392073,8080,-5496,31928,-3345,369,1797,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1007100,96799,3188,-1632,-2568,24944,3502,-1072,-1258,-1472311,-43664,-408799,6768,-9336,31456,-2838,414,898,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1004392,102992,24677,-624,-5744,25792,3587,-1180,-765,-1478998,-50038,-423588,2128,-13840,28488,-2431,363,478,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1004572,110045,45872,0,-6408,25872,3594,-1281,-442,-1483610,-55164,-435497,-1280,-11968,25736,-1961,340,180,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1006104,117784,66366,600,-6056,24904,3521,-1346,-315,-1485824,-58984,-443705,-4216,-22440,18000,-1337,293,46,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1008313,125894,86290,560,-5904,24856,3433,-1358,-297,-1490028,-64198,-453546,-4328,-24160,14624,-1623,244,423,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1010596,133956,105490,112,-4632,26136,3311,-1308,-374,-1496888,-70792,-465653,-4152,-20904,16744,-2267,198,428,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1012445,141562,124412,-104,-3640,26344,3294,-1259,-351,-1503320,-76459,-477785,-2072,-11176,25344,-1927,84,488,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1015220,149126,143243,560,-3368,25688,3389,-1234,-261,-1509588,-80306,-480890,-296,-11392,24616,-731,-64,795,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1018631,156977,162709,816,-4120,23752,3501,-1255,-274,-1513037,-80017,-478952,5424,-11968,17080,87,-253,392,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1022949,165510,182308,2064,-3144,21032,3444,-1270,-107,-1508149,-72235,-476301,3688,-14976,10888,703,-461,-741,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028434,174807,200891,2944,-1880,19984,3379,-1302,-37,-1493485,-57695,-474535,-2432,-16792,9784,717,-606,-2079,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1034422,184798,219835,4056,-464,17464,3458,-1353,-94,-1471837,-38204,-471150,-7392,-16144,10208,961,-577,-2594,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1040238,195332,239389,4584,296,18528,3470,-1374,-344,-1448827,-17122,-464464,-11720,-16680,11456,1441,-768,-2168,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043826,205127,258891,5048,296,17832,3451,-1336,-792,-1440330,-9712,-457193,-9056,-15824,9800,1771,-773,-754,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1045104,213426,280440,4392,-104,17272,3554,-1203,-1347,-1437940,-4051,-445826,-7048,-14976,9800,2124,-784,-211,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043319,219289,302497,4080,-840,15200,3442,-1104,-1684,-1436127,1419,-432337,-6360,-12808,8792,2452,-824,-312,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1039370,223699,324862,2752,-2448,12616,3424,-1044,-1986,-1434405,7218,-416478,-5992,-11920,7240,2881,-912,-130,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1033949,226459,347709,1864,-3592,10016,3300,-913,-2198,-1434716,12339,-398421,-5200,-11768,7240,3214,-972,-30,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1026757,227332,369514,1392,-2216,9872,3014,-855,-2140,-1434909,17637,-378410,-4488,-11728,6560,3504,-983,-50,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1019963,227989,389758,432,-2080,9736,2915,-795,-1980,-1435786,22549,-356785,-4176,-11456,5624,3765,-964,43,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1014104,228438,409858,-416,-520,7920,2980,-665,-1808,-1437403,26976,-333989,-3176,-11480,6224,3932,-925,108,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1008752,228214,430092,-1856,-2368,6000,3039,-527,-1884,-1439513,30997,-310143,-2512,-11328,6272,4085,-881,140,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1003523,227059,450172,-1408,-2528,4320,2858,-401,-1604,-1441307,35082,-285441,-816,-9512,6616,4241,-845,-91,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-999626,226263,468640,-1216,-2264,3984,2680,-334,-1476,-1440690,40102,-259600,-1648,-9736,5904,4382,-791,-540,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-995652,224977,485986,-632,-720,3112,2527,-274,-1371,-1437867,45513,-232758,-2840,-9032,5968,4576,-729,-791,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-992177,223762,502523,-744,608,3288,2441,-253,-1243,-1434704,50443,-204694,-4200,-9056,5760,4749,-694,-834,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,5.67,-989609,223057,518273,-1736,1560,3328,2333,-229,-1015,-1431980,54867,-175831,-4448,-9248,5864,4867,-670,-759,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-989358,224011,532873,-2408,2632,3096,2226,-215,-668,-1430619,58424,-146490,-6112,-11008,5784,4929,-632,-512,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-992263,227385,546028,-2424,3560,3376,2100,-183,-277,-1431417,61183,-117537,-5664,-11376,5904,4875,-588,-122,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-998943,233663,557546,-1768,4176,3200,1985,-132,90,-1434696,63527,-89278,-3688,-11520,6088,4802,-588,198,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1008926,242538,567615,-744,3840,3248,1861,-79,307,-1439322,66101,-61646,-1776,-10200,6672,4701,-619,340,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1020287,252500,576589,1032,5896,3304,1738,-68,298,-1444467,69304,-34525,320,-8344,6272,4580,-648,341,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1030208,261353,585078,2536,7256,3592,1586,-71,82,-1448969,73036,-8275,1776,-7912,6200,4384,-635,124,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038372,269173,593551,4144,9304,3448,1487,-104,-124,-1451748,76815,16724,2184,-7864,6344,4114,-587,-219,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1045301,276418,602049,5208,10728,2888,1365,-125,-313,-1452251,80177,40098,1816,-8640,6976,3817,-503,-560,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1050359,282332,610383,5992,11856,2784,1241,-127,-530,-1450863,82760,61718,1312,-8856,6952,3454,-408,-795,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1052435,285747,618933,6328,12768,2904,1119,-130,-844,-1448172,84388,80863,1104,-8832,6792,2991,-283,-917,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1049700,284838,627716,5520,12368,3352,1014,-136,-1131,-1444580,85043,97256,1240,-8944,6608,2527,-171,-975,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043249,280525,636455,5256,12800,3408,950,-166,-1299,-1440413,84956,110811,1400,-9592,6488,2045,-86,-1008,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1035939,275741,645165,7072,16784,4712,651,-103,-1186,-1435520,84158,121363,872,-9304,6392,1514,-18,-1050,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1021377,263594,649875,3264,12976,7384,649,-216,-1382,-1430116,82563,125202,328,-9768,6088,1003,37,-975,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1004676,249306,656376,1360,11832,4664,661,-218,-1202,-1425166,80654,125299,-144,-11600,5368,444,91,-784,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-989965,236724,660792,368,12728,7416,233,-178,-1107,-1421023,78588,121305,-192,-12296,5064,-107,127,-594,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-973258,222086,664033,-152,12600,7168,284,-176,-952,-1417466,76715,113772,168,-13816,3352,-599,130,-482,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-957623,207999,667113,-2784,13216,5896,31,-132,-819,-1414252,75208,103047,560,-13328,3992,-1039,112,-403,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-938577,190182,668083,-5696,15208,7352,-374,-131,-670,-1410931,73972,90489,800,-11848,8232,-1505,62,-411,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-920359,172911,665203,-5488,15096,9872,-834,-158,-89,-1407306,73112,73058,-104,-19384,3704,-1610,-32,-382,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-913058,166043,656135,-1184,12912,12048,-1060,-237,620,-1404039,72767,60071,-264,-15184,4304,-2467,-31,-313,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-911483,165870,645631,-760,13936,16264,-1034,-548,622,-1400333,71904,41966,488,3896,23152,-3261,122,-285,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-915203,172791,634435,5616,15944,17384,-1098,-776,936,-1396356,69715,22672,-432,5456,30032,-2863,291,-321,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,-924641,186910,620552,8736,13432,17400,-1524,-847,791,-1393553,67645,9814,2864,-3208,32767,-1532,300,-344,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.80,4.60,-924707,191971,608061,4992,6984,14056,-1689,-653,293,-1387694,65183,882,-3200,-1608,15440,-1227,218,-1591,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,-919164,189639,597582,184,11632,11168,-1520,-177,70,-1373572,63038,-5831,-7160,-736,9968,-1367,189,-2430,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,4.60,-912660,183114,589475,-3176,12088,3448,-1172,86,319,-1360039,60621,-13135,-11288,-8760,528,-1553,203,-1270,0,0,0.00,0.00,0.00,1,0,0,66,1,
101.76,4.60,-909181,178695,584100,-3816,7592,1200,-1329,132,151,-1359174,58585,-26300,-6376,-9984,4008,-2278,120,1307,0,0,0.00,0.00,0.00,1,0,1,84,1,
101.76,4.60,-904694,173811,574173,-2256,5688,6568,-1826,107,497,-1370575,57600,-43064,3528,-1848,15984,-2604,11,2148,0,0,0.00,0.00,0.00,1,0,1,105,1,
101.76,4.60,-906267,174456,560908,-1448,8184,10952,-1877,9,1014,-1378178,56819,-58635,5648,-3880,18232,-1827,6,292,0,0,0.00,0.00,0.00,2,0,2,124,1,
101.76,4.60,-912045,178987,546993,624,8072,12000,-2005,41,1299,-1373101,57558,-69135,-776,-4048,17192,-1682,-71,-1194,0,0,0.00,0.00,0.00,2,1,2,139,1,
101.76,4.60,-918794,184151,531373,7200,8136,17208,-2065,48,1278,-1364941,58835,-79534,-2672,-5104,19880,-1676,-187,-832,0,0,0.00,0.00,0.00,2,1,2,148,1,
101.76,4.60,-923748,188017,516230,8592,7264,16672,-1971,28,977,-1362318,58921,-89025,-2000,-5184,18720,-1255,-255,-32,0,0,0.00,0.00,0.00,2,1,3,155,1,
101.76,4.60,-926020,189853,502425,7576,6336,13112,-1873,27,725,-1362557,58933,-98170,-2040,-7104,14608,-1200,-221,205,0,0,0.00,0.00,0.00,2,1,3,162,1,
101.76,4.60,-925983,189796,489648,5856,6728,11512,-1864,41,469,-1364423,58674,-107464,-896,-7256,13328,-1153,-113,577,0,0,0.00,0.00,0.00,2,1,3,166,1,
101.76,4.60,-924182,188291,477408,5352,4984,9976,-1851,59,326,-1368110,59200,-116432,4992,-5208,11976,-1187,-38,700,0,0,0.00,0.00,0.00,3,1,4,167,1,
101.76,4.60,-921335,185878,465252,4376,4664,10936,-1904,76,247,-1370164,60674,-124879,5608,-4952,12416,-1200,-17,129,0,0,0.00,0.00,0.00,3,1,4,168,1,
101.76,4.60,-917983,182945,452874,2840,4640,10208,-1946,85,252,-1367566,62450,-132913,2504,-6568,12040,-1076,-11,-596,0,0,0.00,0.00,0.00,3,1,5,169,1,
101.76,4.60,-915184,180315,440344,2488,6216,11728,-1957,95,379,-1362217,63829,-140558,832,-6808,12208,-1041,-20,-789,0,0,0.00,0.00,0.00,3,1,5,168,1,
101.76,4.60,-913756,178572,427176,2952,4216,12944,-2021,141,539,-1357653,61531,-145404,-7216,-504,13664,-1093,-61,-665,0,0,0.00,0.00,0.00,3,1,5,166,1,
101.76,4.70,-913307,177132,413231,3064,4104,14192,-2077,206,655,-1353720,61952,-153056,-1544,-6184,15352,-965,-55,-557,0,0,0.00,0.00,0.00,3,1,5,165,1,
101.76,4.60,-913494,175702,398899,3160,5856,15312,-2121,249,698,-1350341,62094,-159293,-1008,-6808,14552,-850,-58,-408,0,0,0.00,0.00,0.00,3,1,6,162,1,
101.76,4.60,-913848,174312,384471,3472,5768,15440,-2126,244,737,-1348164,62243,-165122,-216,-6752,15008,-782,-80,-205,0,0,0.00,0.00,0.00,3,1,6,158,1,
101.76,4.60,-914650,173302,369693,3560,3832,15152,-2186,234,800,-1347010,62459,-170535,88,-6752,14672,-693,-100,-90,0,0,0.00,0.00,0.00,3,1,6,152,1,
101.76,4.60,-915887,172603,354445,4008,3832,14808,-2236,227,867,-1346430,62525,-175112,392,-6464,14960,-539,-89,-36,0,0,0.00,0.00,0.00,3,1,7,146,1,
101.76,4.60,-917140,171976,339006,4048,3984,13720,-2260,205,850,-1346287,62788,-178799,1456,-6240,13968,-425,-63,38,0,0,0.00,0.00,0.00,3,1,7,140,1,
101.76,4.60,-918291,171393,323684,4400,3272,12656,-2282,211,826,-1346283,63219,-181960,1936,-6208,13816,-392,-35,1,0,0,0.00,0.00,0.00,3,1,7,132,1,
101.76,4.60,-919260,170544,308110,4136,2736,12280,-2330,255,831,-1345469,63800,-184564,1784,-6120,13928,-337,-21,-184,0,0,0.00,0.00,0.00,3,1,7,124,1,
101.76,4.60,-920073,169206,292280,3592,2408,12344,-2354,326,777,-1343439,64424,-187032,1320,-6296,13456,-323,-21,-378,0,0,0.00,0.00,0.00,3,1,7,117,1,
101.76,4.60,-920541,167283,276513,3656,2744,12728,-2373,379,744,-1340775,64904,-189344,-48,-5640,13088,-234,-48,-414,0,0,0.00,0.00,0.00,3,0,7,109,1,
101.76,4.60,-920900,164927,260795,3520,2792,12896,-2368,440,749,-1338362,65220,-190716,-336,-5072,13168,-240,-62,-362,0,0,0.00,0.00,0.00,3,1,7,100,1,
101.76,4.60,-921368,162262,245079,3512,2864,13064,-2380,500,729,-1336660,65207,-192108,-760,-4760,14376,-213,-55,-211,0,0,0.00,0.00,0.00,3,1,7,92,1,
101.76,4.60,-921747,159055,229445,2688,2640,13328,-2340,577,719,-1336016,65007,-193274,-152,-4496,14064,-189,-71,-66,0,0,0.00,0.00,0.00,3,1,8,84,1,
101.76,4.60,-922258,155435,214020,2168,3312,13816,-2341,623,763,-1335819,64950,-194123,56,-4448,13376,-160,-94,-17,0,0,0.00,0.00,0.00,3,0,8,75,1,
101.80,4.60,-923471,151937,198560,2264,2824,13128,-2314,625,844,-1336200,64804,-195013,256,-3912,13248,-204,-113,100,0,0,0.00,0.00,0.00,3,0,8,68,1,
101.76,4.60,-925036,148526,183273,2048,1968,12888,-2300,628,869,-1337203,64705,-195877,456,-3704,14112,-211,-116,177,0,0,0.00,0.00,0.00,3,0,8,60,1,
101.76,4.60,-926929,145142,167660,1992,1784,13168,-2356,632,944,-1338391,64766,-196344,1160,-3280,13936,-197,-104,184,0,0,0.00,0.00,0.00,3,1,9,54,1,
101.76,4.60,-929574,141938,151868,2280,1208,12544,-2325,633,1059,-1339195,65061,-196884,1832,-3632,13296,-161,-98,100,0,0,0.00,0.00,0.00,3,1,9,47,1,
101.76,4.60,-932844,138809,136216,2296,1328,12920,-2292,646,1110,-1339596,65524,-197358,1688,-2232,12952,-164,-101,80,0,0,0.00,0.00,0.00,3,1,10,41,1,
101.76,4.60,-936461,135619,120856,2144,2096,12912,-2257,651,1129,-1339822,66244,-197446,1840,-2072,13248,-155,-109,13,0,0,0.00,0.00,0.00,3,1,11,36,1,
101.76,4.60,-940061,132226,105724,2168,1904,13672,-2211,660,1105,-1339601,66976,-197294,1320,-1576,13176,-148,-107,-48,0,0,0.00,0.00,0.00,3,1,13,30,1,
101.76,4.60,-943983,128654,90997,2136,1904,13424,-2153,695,1156,-1339049,67670,-196873,800,-1704,13288,-168,-119,-113,0,0,0.00,0.00,0.00,4,1,14,26,1,
101.76,4.60,-948390,125015,76836,3264,3032,14184,-2062,713,1175,-1338229,68246,-196251,120,-496,14256,-229,-125,-129,0,0,0.00,0.00,0.00,4,2,15,22,1,
101.76,4.60,-952663,121167,63013,2752,2472,14392,-2050,717,1133,-1337885,68138,-196161,80,-1296,14304,-239,-126,-15,0,0,0.00,0.00,0.00,4,2,16,18,1,
101.76,4.60,-957073,117334,49503,2984,2352,13872,-1992,687,1138,-1338404,68219,-195984,712,-1312,14256,-207,-137,171,0,0,0.00,0.00,0.00,5,3,18,14,1,
101.76,4.60,-961958,113675,36101,3736,2296,13720,-2025,679,1230,-1339926,68347,-196090,1984,-1824,14200,-209,-123,278,0,0,0.00,0.00,0.00,5,3,19,12,1,
101.76,4.60,-966926,110095,22422,4112,1776,12992,-2056,635,1154,-1341567,68813,-196419,2512,-1816,14112,-248,-101,335,0,0,0.00,0.00,0.00,5,3,22,9,1,
101.76,4.60,-971457,106785,8998,3856,720,12072,-1997,571,1112,-1343592,69222,-197222,3304,-2968,13728,-259,-88,365,0,0,0.00,0.00,0.00,5,3,24,7,1,
101.76,4.60,-976219,103624,-4487,3808,464,11304,-2067,564,1216,-1345229,69943,-198394,3768,-2680,13624,-348,-65,295,0,5,0.00,0.00,0.00,6,3,27,5,1,
101.76,4.60,-981656,100185,-18902,3368,-584,11928,-2209,599,1303,-1346449,70574,-199385,3416,-704,13416,-408,-59,220,0,5,0.00,0.00,0.00,6,3,31,5,1,
101.76,4.60,-987274,96281,-33971,3024,-880,12568,-2271,637,1256,-1346921,71228,-200362,2928,-208,13400,-524,-68,69,0,5,0.00,0.00,0.00,6,4,34,4,1,
101.76,4.60,-992589,91974,-48946,2072,-1000,14672,-2253,664,1196,-1346462,71769,-201316,1856,1544,13728,-652,-59,-81,0,5,0.00,0.00,0.00,7,4,38,4,1,
101.76,4.60,-997690,87374,-63532,2584,152,17048,-2191,687,1120,-1345318,72495,-202660,2312,2456,14040,-754,-31,-51,0,5,0.00,0.00,0.00,7,5,41,5,1,
101.76,4.60,-1002255,82697,-77013,2400,680,17600,-1970,664,964,-1344594,73070,-204179,2536,3160,14200,-872,7,-15,0,5,0.00,0.00,0.00,8,5,43,4,1,
101.76,4.60,-1006422,78228,-88547,2768,1920,21176,-1701,631,913,-1343293,73288,-206132,1168,4264,16312,-1082,61,-204,0,5,0.00,0.00,0.00,8,6,45,5,1,
101.76,4.60,-1010661,74001,-96441,2896,2272,22048,-1409,578,883,-1340840,72813,-209051,184,3992,17416,-1292,106,-324,0,5,0.00,0.00,0.00,8,6,45,5,1,
101.76,4.60,-1015187,69985,-102137,2128,1544,22528,-1058,487,905,-1338803,71481,-212545,-1464,2272,19792,-1391,124,-127,0,5,0.00,0.00,0.00,8,6,43,3,1,
101.76,4.60,-1020547,66396,-106227,2248,1320,22320,-805,390,1077,-1338575,69421,-217034,-1000,2800,19936,-1508,133,183,0,5,0.00,0.00,0.00,7,7,38,4,1,
101.76,4.60,-1027121,63162,-109688,2496,912,22288,-755,313,1228,-1342203,64586,-231814,312,3184,19720,-1742,209,585,0,5,0.00,0.00,0.00,7,7,33,3,1,
101.76,4.60,-1034513,60324,-112878,3064,-32,22128,-626,257,1324,-1345634,61577,-242094,1048,2920,19904,-1881,257,749,0,5,0.00,0.00,0.00,7,7,29,3,1,
101.76,4.60,-1042340,57905,-115541,3088,-584,22216,-466,208,1321,-1349901,57942,-253083,1432,2232,20344,-1968,302,820,0,5,0.00,0.00,0.00,6,7,26,3,1,
101.76,4.21,-1049823,56205,-117340,4536,-1352,22000,-271,148,1225,-1354539,53789,-264589,808,2272,20752,-2075,351,845,0,5,0.00,0.00,0.00,6,7,26,3,1,
101.80,4.60,-1056454,55841,-117738,6072,-880,22120,-117,132,1070,-1359536,49024,-276484,1664,3936,21432,-2125,412,971,0,5,0.00,0.00,0.00,5,6,30,3,1,
101.76,4.60,-1061643,56745,-116857,10120,560,24184,-1,147,856,-1366215,43176,-288308,2248,3960,21320,-2158,462,1180,0,5,0.00,0.00,0.00,4,6,36,2,1,
101.76,4.60,-1065527,58900,-114601,11736,-136,24904,288,109,634,-1373445,36720,-300716,1864,7392,22840,-2358,518,1071,0,5,0.00,0.00,0.00,4,6,45,2,1,
101.76,4.60,-1067959,62344,-109997,12192,-248,24448,771,-63,282,-1379771,30020,-313602,-744,8672,24352,-2407,550,955,0,5,0.00,0.00,0.00,4,5,52,2,1,
101.76,4.60,-1067750,67030,-102053,9912,2904,23896,1110,-292,-325,-1386551,22854,-326100,-2480,8928,24240,-2322,470,1025,0,5,0.00,0.00,0.00,4,4,55,2,1,
101.76,4.60,-1064040,72516,-91053,8640,4824,22936,1291,-443,-951,-1394630,15629,-338150,-3912,10400,19896,-2342,294,1306,0,5,0.00,0.00,0.00,3,3,52,2,1,
101.76,4.60,-1057241,77563,-77734,3520,7160,21312,1607,-515,-1450,-1407320,6773,-351155,-2832,8872,19416,-2602,171,2223,0,5,0.00,0.00,0.00,3,2,43,2,1,
101.76,4.60,-1048689,81618,-64980,1856,7160,21080,1936,-500,-1696,-1428247,-6315,-365845,3112,1768,22816,-2866,152,3093,0,5,0.00,0.00,0.00,3,1,28,2,1,
101.76,4.60,-1040102,85119,-50470,-712,5512,21992,2254,-486,-1512,-1453766,-22545,-381606,5944,-2872,23456,-2990,314,3444,0,5,0.00,0.00,0.00,3,1,17,2,1,
101.76,4.60,-1034352,88172,-34319,-1128,3520,21856,2638,-548,-971,-1481701,-41698,-397476,8344,-8216,29280,-3003,454,3184,0,5,0.00,0.00,0.00,3,1,9,2,1,
101.76,4.60,-1032541,91563,-16768,-1152,1984,22304,2955,-705,-404,-1503888,-58303,-411241,8064,-7664,28672,-2515,531,1980,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1034431,95900,1558,-696,-1760,24384,3162,-885,124,-1517179,-69596,-423032,7528,-7600,27944,-2203,531,1169,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1039004,101540,20063,48,-2456,24440,3232,-1053,315,-1527037,-78765,-433150,5664,-10480,24208,-1790,513,851,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1043579,108306,38358,1104,-4464,24248,3203,-1189,176,-1530476,-81940,-439504,4216,-11208,21200,-1366,479,77,0,5,0.00,0.00,0.00,0,0,2,3,1,
101.76,4.60,-1047579,115879,56210,1744,-5456,23920,3139,-1259,31,-1528400,-82980,-448280,-2416,-22664,13704,-1315,450,-693,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1050576,124019,73749,4576,-6440,22872,3065,-1301,-272,-1524488,-83626,-460764,-4104,-23080,12976,-1864,397,-836,0,5,0.00,0.00,0.00,0,0,2,3,1,
101.76,4.60,-1051418,132038,90961,4128,-6832,24176,2967,-1298,-600,-1521292,-83788,-474216,-4872,-11040,21448,-2145,294,-590,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.80,4.60,-1051267,139614,107957,4224,-5600,24728,2894,-1226,-705,-1521151,-85264,-484124,-2328,-11888,23272,-1177,170,35,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1050411,146409,124839,3016,-3584,25176,2883,-1156,-854,-1523506,-86812,-484274,-176,-12328,21008,-231,34,396,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1049101,152646,142252,2640,-3248,24272,2941,-1116,-949,-1522547,-84221,-482177,3768,-12584,13104,377,-135,-128,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1047465,158664,160004,2184,-1880,21176,2935,-1123,-1020,-1514432,-75790,-479698,2496,-14120,10608,749,-299,-1113,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1045744,164733,177926,1768,-712,18896,2946,-1154,-1036,-1499895,-63308,-478310,-4064,-15184,8856,733,-402,-1846,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1044305,171055,196132,2024,-168,18560,2993,-1174,-1021,-1482718,-48334,-474763,-6880,-15376,9072,1060,-518,-1745,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043093,177651,214886,2744,1040,16792,3082,-1212,-1123,-1471706,-38913,-469408,-9240,-10040,12536,1426,-611,-1073,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1041253,184215,234531,2920,1304,16576,3162,-1226,-1312,-1464750,-31324,-459901,-5376,-15232,7200,1819,-730,-671,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038128,189949,254658,3584,-952,16344,3183,-1140,-1541,-1460643,-25039,-449165,-5640,-13888,9080,1964,-676,-224,0,5,0.00,0.00,0.00,0,0,0,3,1,
