21:25:50
101.76,4.60,-1054120,220965,406296,216,-1408,7768,2807,-1029,-1936,-1451582,18348,-337674,1864,-9936,6840,3941,-567,-382,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1047412,222237,425381,-232,-1456,6688,2731,-920,-1882,-1447653,23771,-313524,1320,-10504,6184,4156,-521,-885,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1040432,222500,444237,-408,-1880,5216,2707,-809,-1886,-1440286,30330,-288007,352,-9848,5008,4330,-459,-1463,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1033113,221731,463046,-440,-1184,4208,2636,-704,-1903,-1429783,37570,-261550,-2304,-10064,6152,4420,-438,-1954,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1024773,219405,481264,-728,-488,4136,2484,-597,-1890,-1417809,44681,-234171,-5016,-11336,6240,4597,-438,-2070,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1016216,216064,498524,-1312,456,4272,2371,-504,-1767,-1407246,50441,-205990,-7120,-12024,6072,4669,-426,-1789,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1008171,212446,514986,-2160,1312,4640,2294,-425,-1552,-1400002,54442,-177908,-7472,-12328,6096,4658,-422,-1201,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1002135,209747,530453,-2760,2552,5072,2228,-349,-1193,-1397405,56875,-150287,-6224,-12088,6016,4651,-439,-432,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-999299,209124,544824,-2624,3376,4960,2183,-291,-827,-1399446,58462,-123121,-4016,-10952,6752,4603,-477,187,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-999547,210789,558230,-1376,3920,4736,2116,-267,-545,-1404511,60091,-96394,-1536,-10136,7040,4597,-527,568,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1002298,214531,570628,-296,4864,5016,2021,-269,-342,-1411107,62347,-69793,400,-10920,6504,4575,-613,646,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1006984,220114,582173,616,6168,4792,1922,-286,-217,-1417112,65786,-43864,1440,-10208,5872,4371,-716,384,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1012429,226506,592875,1576,7304,4400,1773,-286,-160,-1420770,70088,-19452,1992,-9792,5912,4043,-747,-30,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1018448,233475,602509,2344,9192,4168,1589,-276,-92,-1422248,74549,3142,2400,-8992,7720,3711,-704,-321,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1025264,241223,611116,3208,10760,4560,1422,-252,-72,-1421991,78625,24108,2960,-9256,8944,3434,-601,-621,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1031829,248776,618701,3968,11552,4984,1279,-251,-126,-1419763,81736,43622,3216,-10440,9080,3168,-450,-969,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1037195,255528,625418,5304,11936,6120,1139,-291,-288,-1414988,83564,61464,2544,-10704,8448,2800,-281,-1384,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1040276,260763,631116,6984,11936,6824,994,-355,-516,-1407781,83806,76976,2176,-10264,8200,2332,-113,-1575,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1037495,260671,638429,6656,13160,9096,859,-416,-788,-1399759,82894,89755,2248,-11520,7328,1901,6,-1616,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.41,-1036893,264462,643673,6840,13304,9560,808,-508,-1123,-1391029,81092,99714,1952,-12144,6112,1395,87,-1655,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1023946,255628,649605,-632,7512,10896,447,-538,-1471,-1381940,78933,102250,1272,-13112,5400,887,149,-1572,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1017784,254781,653724,8752,15536,6752,372,-570,-977,-1373061,76104,101111,120,-14360,4424,370,198,-1487,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-998866,241559,659400,1872,11592,4472,590,-654,-1688,-1364327,72723,96856,-600,-12184,4960,-100,234,-1342,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-983008,230791,665646,1464,14504,2816,6,-513,-1162,-1356356,69145,90823,-792,-12888,7880,-594,251,-1145,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-961948,214025,666982,-1392,15968,6784,-315,-443,-1207,-1349649,65795,78781,-1336,-21792,2120,-861,189,-857,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-940020,195835,667336,-2736,18120,6480,-628,-394,-925,-1344549,63510,63041,-680,-22872,-2016,-1542,119,-600,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-918752,177681,664437,-4480,12504,7880,-1004,-394,-567,-1340604,62487,48846,1568,-13696,2064,-2644,57,-278,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,-901825,163559,656101,-3144,2552,11608,-1141,-466,-242,-1338133,62032,28058,2688,-880,15672,-3767,58,-30,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,-889604,154830,645678,-288,5328,13280,-1144,-642,-9,-1335458,61208,4700,3280,5200,30136,-3530,155,-339,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-887688,157169,633535,3480,13336,17232,-1454,-852,678,-1329984,60502,-10241,1528,1816,32767,-1795,6,-1045,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-891614,166453,621025,4632,15728,20176,-1802,-951,724,-1320343,59013,-19433,-3960,-7008,23688,-1371,0,-1860,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-892594,172208,608254,4840,8656,17312,-1650,-589,555,-1307800,58773,-26421,-6624,-4216,10560,-1233,-87,-1832,0,0,0.00,0.00,0.00,1,0,1,50,1,
101.76,4.60,-892177,174018,596652,1968,8960,12504,-1636,-209,453,-1298103,56006,-35826,-10712,-9864,8072,-1559,-115,-913,0,0,0.00,0.00,0.00,1,0,1,65,1,
101.76,4.60,-890189,172446,585738,-2312,10144,6728,-1534,-112,433,-1296595,55217,-46998,-5200,-8936,10088,-1773,3,495,0,0,0.00,0.00,0.00,1,0,2,83,1,
101.76,4.60,-888298,171313,575281,-3072,8544,5144,-1763,-134,505,-1301622,54613,-58883,-264,-8072,12240,-1770,-90,1232,0,0,0.00,0.00,0.00,2,0,3,103,1,
101.76,4.60,-889150,172618,562674,-1440,7960,8704,-2042,-121,893,-1307579,54306,-71419,1048,-3704,16104,-1964,-73,490,0,0,0.00,0.00,0.00,2,1,3,123,1,
101.76,4.60,-892386,175874,548014,-192,9272,13808,-2091,-114,1006,-1304631,55047,-81915,-1752,-3096,16488,-1507,-156,-1054,0,0,0.00,0.00,0.00,2,1,3,137,1,
101.76,4.60,-895754,179077,534398,2872,9976,14336,-2159,-43,972,-1295626,55389,-90396,-5704,-4112,19496,-1448,-288,-1424,0,0,0.00,0.00,0.00,2,1,4,146,1,
101.76,4.60,-897284,180301,518333,3856,7288,15808,-2211,10,869,-1288591,54738,-99243,-7688,-5392,17696,-1169,-367,-660,0,0,0.00,0.00,0.00,2,1,4,150,1,
101.76,4.60,-898369,180865,503545,2416,7656,14952,-2065,71,674,-1287463,53526,-107051,-6528,-6632,14280,-995,-362,77,0,0,0.00,0.00,0.00,2,1,4,153,1,
101.76,4.60,-897491,179394,489952,560,6256,12384,-1990,146,503,-1289233,52446,-115496,-3776,-7208,12456,-1058,-311,467,0,0,0.00,0.00,0.00,3,1,4,153,1,
101.76,4.60,-895721,176705,476720,-944,5032,11408,-2038,228,499,-1293184,52188,-124064,-488,-6552,12280,-1043,-327,778,0,0,0.00,0.00,0.00,2,1,4,151,1,
101.76,4.60,-894668,173913,462932,-688,4808,11608,-2093,288,744,-1297570,52906,-131902,-488,-5560,12528,-1018,-384,603,0,0,0.00,0.00,0.00,3,1,4,146,1,
101.76,4.60,-896040,172601,448381,-1520,4456,12056,-2140,345,997,-1299518,54853,-139607,1016,-6664,12912,-875,-464,208,0,0,0.00,0.00,0.00,3,1,5,140,1,
101.76,4.60,-899958,172832,433107,1520,5008,12288,-2179,396,1343,-1299666,57543,-146405,208,-6856,13856,-847,-525,-13,0,0,0.00,0.00,0.00,3,1,4,132,1,
101.76,4.60,-906039,174191,416655,3264,4096,13248,-2282,481,1555,-1299032,60317,-152917,-728,-8160,14592,-767,-563,-76,0,0,0.00,0.00,0.00,3,0,4,122,1,
101.76,4.60,-913313,175935,399530,5152,3800,13976,-2306,520,1661,-1298944,62646,-158947,-928,-8144,14992,-714,-554,169,0,0,0.00,0.00,0.00,4,0,4,110,1,
101.76,4.60,-920706,177496,382033,7128,3264,14224,-2360,551,1713,-1301286,64418,-164742,968,-7592,15216,-617,-502,612,0,0,0.00,0.00,0.00,4,1,4,97,1,
101.76,4.60,-928039,178795,364015,7584,2488,14776,-2435,559,1667,-1305911,66222,-169954,4040,-7104,15128,-520,-436,936,0,0,0.00,0.00,0.00,5,1,4,84,1,
101.76,4.60,-934734,179744,345727,9352,2536,14576,-2486,546,1622,-1311593,68409,-174024,6224,-6288,15152,-382,-397,962,0,0,0.00,0.00,0.00,5,1,4,74,1,
101.76,4.60,-940456,180109,327350,10320,2328,13440,-2512,516,1499,-1316216,71484,-176654,7784,-5352,14672,-275,-340,718,0,0,0.00,0.00,0.00,5,1,4,64,1,
101.76,4.60,-945207,180215,309239,10448,2864,12912,-2554,462,1339,-1318606,74861,-178822,7304,-5624,14688,-201,-299,362,0,0,0.00,0.00,0.00,5,1,5,54,1,
101.76,4.60,-948453,179687,291077,9744,1784,12832,-2622,440,1144,-1319623,78114,-180273,6624,-6184,14088,-79,-235,200,0,0,0.00,0.00,0.00,5,1,5,48,1,
101.76,4.60,-950489,178498,273056,8696,1048,11840,-2608,420,1009,-1319699,80987,-181229,5320,-5688,14056,-42,-165,8,0,0,0.00,0.00,0.00,5,1,5,42,1,
101.76,4.60,-951543,176890,255403,7664,1184,11728,-2651,415,890,-1318839,82970,-181790,4192,-5552,13816,-20,-85,-144,0,0,0.00,0.00,0.00,5,1,5,37,1,
101.76,4.60,-951726,174734,237553,6312,1744,12192,-2700,419,768,-1317587,84384,-181777,3808,-4856,13576,53,-37,-161,0,0,0.00,0.00,0.00,6,1,5,33,1,
101.76,4.60,-951136,172118,219982,4744,736,12128,-2695,420,667,-1316365,85524,-181169,3192,-3960,13304,86,-15,-195,0,0,0.00,0.00,0.00,6,1,6,28,1,
101.76,4.60,-950111,169130,202255,2736,856,12792,-2742,456,636,-1314686,86561,-180225,2472,-3432,13968,99,-27,-330,0,0,0.00,0.00,0.00,6,1,7,24,1,
101.76,4.60,-949062,165565,184724,656,872,12792,-2684,541,633,-1312067,87500,-178809,808,-3312,13032,154,-58,-528,0,0,0.00,0.00,0.00,6,1,7,21,1,
101.76,4.60,-948321,161534,167341,-904,1752,14128,-2695,572,727,-1308897,87974,-176973,-1320,-2384,12696,149,-93,-570,0,0,0.00,0.00,0.00,6,1,7,18,1,
101.76,4.41,-948695,157507,149925,-1752,2176,13576,-2597,629,926,-1306131,87840,-175295,-2832,-2176,13848,94,-135,-480,0,0,0.00,0.00,0.00,6,1,8,16,1,
101.76,4.60,-950599,153321,133026,-2320,1328,12808,-2506,707,1123,-1304480,87157,-173629,-2880,-1912,13616,99,-161,-248,0,0,0.00,0.00,0.00,6,1,8,14,1,
101.76,4.60,-954088,149147,116017,-1632,1528,13280,-2498,729,1403,-1304627,86155,-171795,-2424,-400,13664,98,-173,76,0,0,0.00,0.00,0.00,7,1,8,12,1,
101.76,4.60,-959470,145280,98689,-464,2016,13584,-2465,722,1639,-1306672,84864,-170279,-1640,-1008,13368,41,-179,355,0,0,0.00,0.00,0.00,7,1,8,10,1,
101.76,4.60,-966210,141657,81645,160,1664,13512,-2374,716,1798,-1310293,83722,-169055,-544,-664,13920,51,-222,676,0,0,0.00,0.00,0.00,8,1,9,8,1,
101.76,4.60,-973953,138060,65000,696,1840,14320,-2286,702,1894,-1316095,83057,-167362,2056,392,13104,170,-250,1037,0,0,0.00,0.00,0.00,8,2,10,7,1,
101.76,4.60,-982345,134413,49062,1336,1752,14352,-2151,717,1944,-1322678,83026,-165718,3048,152,12816,109,-271,914,0,5,0.00,0.00,0.00,8,2,10,6,1,
101.76,4.60,-991316,130541,33910,1872,1712,14272,-2027,747,2009,-1327447,83829,-164911,3144,-472,13440,-42,-261,681,0,5,0.00,0.00,0.00,9,2,10,6,1,
101.76,4.60,-1000764,126250,19289,2712,1104,14184,-1948,788,2038,-1331166,84675,-164581,2488,-656,13568,-103,-271,570,0,5,0.00,0.00,0.00,9,2,11,5,1,
101.76,4.60,-1010525,121549,5176,3352,-152,14296,-1905,836,2003,-1334521,85319,-164762,1912,-2008,14288,-158,-264,516,0,5,0.00,0.00,0.00,10,2,11,5,1,
101.76,4.60,-1020200,116431,-8768,4224,-1184,14456,-1906,889,1994,-1337582,85782,-165334,1152,-2848,15064,-179,-261,472,0,5,0.00,0.00,0.00,11,2,12,4,1,
101.76,4.60,-1029711,110920,-22783,5080,-2000,14576,-1932,931,1902,-1340434,86047,-166319,664,-3160,15416,-205,-252,460,0,5,0.00,0.00,0.00,12,2,12,4,1,
101.76,4.60,-1038522,105015,-36846,5608,-3480,13568,-1980,968,1724,-1343490,85928,-167401,-80,-2592,15712,-249,-239,482,0,5,0.00,0.00,0.00,13,3,12,4,1,
101.76,4.60,-1046102,98849,-51185,5472,-5472,12048,-2095,997,1453,-1346394,85500,-168701,40,-1560,16568,-325,-240,428,0,5,0.00,0.00,0.00,14,3,13,4,1,
101.76,4.60,-1051920,92552,-66303,5016,-6256,12304,-2281,1010,1176,-1349321,85418,-169573,1560,592,14840,-307,-216,535,0,5,0.00,0.00,0.00,16,3,13,4,1,
101.76,4.60,-1055924,86121,-82181,4016,-4968,13952,-2446,1015,818,-1352786,85806,-168959,3824,3632,12856,-286,-177,567,0,5,0.00,0.00,0.00,19,3,14,3,1,
101.76,4.60,-1057751,79940,-97722,3744,-2080,15440,-2347,968,445,-1355022,87023,-168032,4904,5496,10048,-373,-110,297,0,5,0.00,0.00,0.00,22,3,15,3,1,
101.76,4.60,-1057649,74600,-111398,4024,1080,16912,-2090,834,108,-1355107,89015,-166913,5816,8072,10080,-611,-49,-1,0,5,0.00,0.00,0.00,24,3,16,3,1,
101.76,4.60,-1056057,70652,-122635,4728,3608,18824,-1708,620,-114,-1352887,91760,-166417,6584,6768,11328,-782,9,-246,0,5,0.00,0.00,0.00,27,3,17,3,1,
101.76,4.60,-1053724,69182,-128083,4240,3448,19192,-1194,360,-179,-1349591,94313,-167328,6160,6024,12848,-968,47,-370,0,5,0.00,0.00,0.00,29,4,18,3,1,
101.76,4.60,-1052175,69107,-130982,4048,2000,18656,-839,147,32,-1345478,96553,-169397,5272,5616,14920,-1212,60,-415,0,5,0.00,0.00,0.00,31,3,20,2,1,
101.76,4.60,-1052623,69240,-133654,2776,-640,18536,-684,-2,386,-1341977,97826,-173306,3496,2712,16816,-1284,68,-172,0,5,0.00,0.00,0.00,32,3,21,2,1,
101.76,4.60,-1055810,68722,-137315,1168,-2576,18632,-699,-57,792,-1340611,97918,-178072,3128,1296,17944,-1384,69,152,0,5,0.00,0.00,0.00,31,4,21,2,1,
101.76,4.60,-1061346,66968,-141951,-880,-3864,19120,-754,-41,1074,-1341542,97079,-183792,2864,664,18520,-1403,84,541,0,5,0.00,0.00,0.00,32,5,21,2,1,
101.76,4.60,-1068717,64016,-147159,-1544,-3744,19752,-763,-15,1356,-1344439,95308,-190233,2416,1176,18288,-1496,111,723,0,5,0.00,0.00,0.00,30,6,22,2,1,
101.76,4.60,-1077812,60414,-152107,-872,-2768,22024,-757,22,1575,-1347935,92970,-196757,2048,2416,19048,-1609,163,772,0,5,0.00,0.00,0.00,30,6,21,2,1,
101.76,4.60,-1087873,56964,-155851,1304,-1616,23640,-618,19,1647,-1351761,90133,-203371,1488,2632,18800,-1641,201,830,0,5,0.00,0.00,0.00,29,6,21,2,1,
101.76,4.60,-1097627,54644,-157728,3632,-2000,23400,-287,-35,1541,-1355633,87107,-213619,632,2904,19832,-1836,256,763,0,5,0.00,0.00,0.00,25,6,21,2,1,
101.80,4.60,-1106296,53886,-157802,5240,-2608,23560,8,-99,1319,-1358523,83955,-224617,-1272,3728,21616,-1964,307,563,0,5,0.00,0.00,0.00,25,6,23,2,1,
101.76,4.60,-1113079,54550,-156062,5800,-2360,25096,208,-123,951,-1360205,80602,-235855,-2760,3336,21528,-2017,351,511,0,5,0.00,0.00,0.00,23,6,26,1,1,
101.76,4.60,-1117576,55937,-152781,6344,-904,25616,384,-139,663,-1363500,76383,-247085,-1040,4184,20976,-1981,390,882,0,5,0.00,0.00,0.00,21,6,30,2,1,
101.76,4.60,-1120530,57737,-147818,5568,-328,26400,593,-214,375,-1369373,70991,-259114,1648,5624,22632,-2230,448,1249,0,5,0.00,0.00,0.00,18,5,33,2,1,
101.76,4.60,-1122192,60294,-140751,4640,1568,25280,926,-393,163,-1376577,64920,-271871,2184,9416,23656,-2308,466,1222,0,5,0.00,0.00,0.00,17,5,34,2,1,
101.76,4.60,-1123006,63712,-131076,3120,4176,24192,1170,-615,4,-1382197,59183,-284487,720,12040,23208,-2328,482,772,0,5,0.00,0.00,0.00,14,3,35,1,1,
101.76,4.60,-1123351,68269,-119310,2640,6024,24104,1403,-817,-120,-1385033,54770,-296065,-2400,13784,20216,-2168,371,480,0,5,0.00,0.00,0.00,11,2,28,2,1,
101.76,4.60,-1122995,73546,-105466,2200,6632,25088,1696,-941,-299,-1387858,50911,-307758,-3904,11024,20336,-2419,255,731,0,5,0.00,0.00,0.00,9,1,22,1,1,
101.76,4.60,-1122062,79345,-92653,2104,5848,22944,2191,-976,-388,-1395303,45485,-322273,-4048,8120,23424,-2873,56,1689,0,5,0.00,0.00,0.00,8,0,16,2,1,
101.76,4.60,-1120820,85061,-77559,1408,6496,25304,2465,-927,-444,-1409706,37296,-339589,-1512,5520,26824,-3217,-69,2282,0,5,0.00,0.00,0.00,6,1,11,2,1,
101.76,4.60,-1121282,90284,-59880,880,5512,23264,2992,-827,-221,-1425785,28570,-358356,1744,616,26512,-3286,-98,2199,0,5,0.00,0.00,0.00,5,1,7,2,1,
101.76,4.60,-1122307,94580,-40393,-504,4368,23936,3261,-727,-334,-1440576,20316,-377375,456,-5824,29688,-3347,-85,1888,0,5,0.00,0.00,0.00,4,0,5,2,1,
101.76,4.60,-1123234,98294,-19220,-1152,600,22016,3540,-647,-357,-1454406,12027,-395810,-1800,-9856,30448,-2894,-100,1711,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.80,4.80,-1124382,101619,1942,-824,-1656,22040,3460,-636,-294,-1467948,3665,-409900,-664,-6696,26928,-2255,-80,1645,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1126355,105341,22071,88,-4096,21920,3381,-698,-174,-1481886,-5172,-420678,416,-9648,22888,-1736,-60,1797,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1128933,109747,40970,1120,-4688,22064,3208,-804,-15,-1497948,-15815,-429249,-248,-15648,16608,-1343,-23,1931,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1132477,115034,59124,1472,-5960,22136,3239,-904,29,-1513794,-26563,-436556,360,-22584,11672,-1404,2,1584,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1136374,120877,77601,2112,-5920,22544,3325,-884,60,-1525937,-35116,-447878,-1192,-15784,15384,-2312,-4,1040,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1140754,126494,96356,3176,-3464,22544,3355,-782,53,-1534661,-41197,-462505,-1616,-10704,22512,-2454,-93,694,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1144630,131498,115276,3192,-3008,21792,3295,-685,-157,-1543763,-46918,-473494,1336,-11152,23624,-1539,-197,1184,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1147395,135959,133940,3800,-2888,20920,3242,-648,-261,-1555199,-52103,-475468,6480,-10272,19264,-684,-309,1573,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1150315,140740,152427,4920,-2368,19568,3270,-711,-246,-1563411,-53092,-474572,8272,-10744,13408,45,-453,934,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1153366,146408,171498,4824,-2608,17288,3348,-858,-222,-1562300,-46997,-472504,4624,-13288,10040,475,-552,-390,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1157658,153492,190125,5920,-1576,17240,3290,-992,-112,-1551564,-34981,-471734,-152,-13584,10968,345,-595,-1399,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1162026,161699,208940,6136,-1328,16328,3363,-1156,-235,-1539284,-22790,-469811,-3216,-14296,11216,781,-640,-1196,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1165892,170725,228313,7000,-600,16576,3360,-1242,-469,-1532818,-15199,-464799,-2920,-15208,10528,1196,-614,-471,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1167940,179342,247851,7456,-864,17264,3332,-1208,-864,-1531509,-11380,-457862,-1952,-14880,10192,1540,-578,-22,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1167639,186691,268313,7128,-920,16280,3363,-1171,-1346,-1531983,-8512,-447849,-1048,-13968,9704,1827,-548,146,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1164322,192354,289394,5632,-1176,15088,3290,-1156,-1744,-1532930,-5989,-436190,-480,-12624,9584,2098,-559,134,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1158700,196531,310546,4264,-1744,14304,3196,-1147,-1943,-1533232,-2850,-422481,-56,-11408,8936,2485,-598,25,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1152552,200160,331421,3104,-1976,12976,3113,-1156,-1938,-1532572,1270,-406445,-176,-11528,8520,2883,-651,-78,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1146420,203632,351798,2056,-1616,11912,3043,-1167,-1843,-1531627,5771,-388051,-216,-12696,7928,3275,-664,-106,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1141016,207312,371678,1224,-1392,10728,2982,-1146,-1696,-1530705,10227,-367752,0,-12664,7576,3541,-648,-136,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1136547,211220,390980,960,-984,9560,2913,-1098,-1587,-1529361,14711,-346269,568,-11264,7664,3655,-587,-313,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1132275,214767,409898,1008,-1360,8712,2880,-1041,-1569,-1526215,19646,-324093,16,-10432,8000,3801,-506,-662,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1128409,218017,428671,1448,-1472,7616,2868,-950,-1456,-1521232,24890,-300494,-456,-11432,7640,4128,-428,-864,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1125872,221717,447290,2192,-320,5632,2901,-901,-1394,-1515905,29699,-275002,-632,-9672,6432,4310,-417,-1001,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1122446,224974,466369,1200,984,4176,2766,-962,-1644,-1509586,34876,-248910,-1472,-10040,6728,4391,-453,-1234,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1116416,226212,484682,64,1568,4800,2509,-904,-1675,-1502480,40051,-222058,-2912,-11416,6360,4527,-456,-1343,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1110527,226705,501513,-656,2024,5512,2366,-780,-1468,-1495650,44720,-194845,-3616,-11376,6480,4503,-445,-1296,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1105759,227281,517412,-1304,3184,5256,2290,-690,-1314,-1490056,48517,-167965,-4064,-11552,7072,4533,-437,-1035,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1101516,227652,532680,-1160,4104,5248,2211,-606,-1237,-1486743,51545,-140876,-3384,-11280,7320,4541,-458,-719,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1097691,227833,547292,-896,4592,5112,2111,-538,-1115,-1485297,54169,-114086,-2440,-10864,7792,4501,-461,-492,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1094757,228393,560872,-120,4336,5256,1976,-492,-971,-1484894,56717,-87625,-1072,-10136,7824,4452,-474,-416,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1092689,229375,573372,16,5000,5032,1856,-453,-826,-1484588,59427,-61354,-488,-9456,7736,4403,-505,-469,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091951,231338,584954,816,5792,4528,1747,-426,-698,-1483927,62501,-35538,-232,-10680,6504,4321,-566,-554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091706,233601,595778,536,6864,4424,1650,-410,-656,-1482575,65985,-10639,8,-10008,6008,4075,-616,-736,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1090576,234761,606233,280,8544,4016,1570,-375,-637,-1479906,69489,12498,-720,-9240,7008,3738,-604,-908,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1089528,235751,616470,344,9760,4168,1492,-325,-585,-1476807,72534,33906,-640,-8896,7856,3452,-539,-839,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1089427,237293,626066,1512,10616,4344,1433,-271,-459,-1474423,75160,53423,-120,-8928,8320,3153,-466,-711,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1091430,240614,634647,2456,10760,4536,1352,-252,-335,-1470064,79107,86246,2520,-9568,6632,2393,-297,-783,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1095323,245886,642332,3864,11392,4928,1266,-299,-276,-1466499,80149,98930,2888,-10384,5544,1979,-218,-928,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1099448,252026,649241,4424,11424,4992,1105,-392,-349,-1461752,80497,109055,3008,-10848,4336,1495,-150,-1081,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1101794,257237,654991,3688,1624,-4456,927,-496,-498,-1455709,80811,112311,2392,-12648,3336,1007,-86,-1244,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1111216,271491,660320,5616,11264,9144,701,-464,-697,-1448518,80201,112222,1736,-13912,2472,529,-10,-1321,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1096150,260751,664643,8048,14592,5256,460,-642,-503,-1440525,78633,108746,1096,-14664,2000,39,57,-1370,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1096989,265865,666468,3952,8744,4416,339,-637,-752,-1431947,76956,101376,1104,-16424,152,-436,-20,-1234,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1088926,262489,669234,3424,8536,1952,87,-593,-612,-1425381,74863,92632,-1048,-17824,-1600,-321,57,-1139,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1080203,257934,669206,1872,10264,2920,-551,-509,-506,-1418202,73219,84342,464,-8864,4112,-1002,75,-1039,0,5,0.00,0.00,0.00,1,0,0,4,1,
