21:24:55
101.76,4.60,-893731,153594,170584,2696,1024,13392,-2288,533,1117,-1312122,79900,-188360,1912,-3704,13528,-176,-166,-27,0,0,0.00,0.00,0.00,4,1,6,53,1,
101.76,4.60,-896936,151057,154871,3088,1264,13696,-2259,571,1161,-1311337,80930,-188833,856,-2944,12872,-169,-194,-152,0,0,0.00,0.00,0.00,4,1,6,49,1,
101.76,4.60,-900614,148401,139401,2696,1704,13624,-2228,590,1192,-1310682,81745,-189176,112,-2288,13784,-215,-214,-52,0,0,0.00,0.00,0.00,4,1,7,43,1,
101.76,4.60,-904458,145597,124133,2504,1608,13424,-2199,586,1204,-1310772,82151,-189490,-128,-2384,14104,-208,-204,18,0,0,0.00,0.00,0.00,4,1,7,38,1,
101.76,4.60,-908420,142775,109147,2576,1816,13600,-2147,591,1187,-1311154,82330,-189641,192,-952,14096,-206,-188,66,0,0,0.00,0.00,0.00,4,1,8,33,1,
101.76,4.60,-912465,139805,94667,2672,2136,13752,-2086,613,1196,-1311854,82624,-189471,584,-1584,13240,-147,-208,149,0,0,0.00,0.00,0.00,4,2,9,28,1,
101.76,4.60,-916662,136550,80598,2176,2176,14104,-2023,641,1165,-1313230,82962,-189562,976,-1056,13432,-195,-214,222,0,0,0.00,0.00,0.00,5,2,9,23,1,
101.76,4.60,-920886,133003,66962,1864,1728,14480,-1955,663,1197,-1314450,83331,-189780,1088,-1048,14048,-282,-195,184,0,0,0.00,0.00,0.00,6,2,10,18,1,
101.76,4.60,-925773,129365,53800,2296,1928,14584,-1896,678,1242,-1315537,83791,-190262,1328,-1768,14088,-257,-192,206,0,0,0.00,0.00,0.00,6,2,11,15,1,
101.76,4.60,-930817,125653,40896,2920,1688,14472,-1851,672,1270,-1317010,84239,-190810,1728,-2272,14368,-256,-188,273,0,0,0.00,0.00,0.00,7,3,12,12,1,
101.76,4.60,-936066,121887,28178,3008,904,14088,-1839,675,1264,-1318570,84790,-191741,1736,-3664,13704,-247,-189,261,0,0,0.00,0.00,0.00,7,3,13,10,1,
101.76,4.60,-941513,118159,15531,3520,640,13488,-1812,656,1297,-1320208,85275,-193156,1824,-4280,14344,-308,-185,324,0,0,0.00,0.00,0.00,7,3,14,8,1,
101.76,4.60,-947109,114453,2951,3864,-112,13568,-1828,641,1285,-1322249,85457,-194937,1400,-4568,15344,-331,-155,349,0,0,0.00,0.00,0.00,8,2,16,7,1,
101.76,4.60,-952952,110622,-10116,4104,-1264,13120,-1980,681,1365,-1324235,85314,-197103,1424,-6216,15760,-306,-143,335,0,5,0.00,0.00,0.00,9,4,17,6,1,
101.76,4.60,-958674,106309,-24378,3840,-1776,13392,-2143,730,1264,-1326498,85130,-199193,2400,-5040,15808,-289,-141,445,0,5,0.00,0.00,0.00,10,3,18,5,1,
101.76,4.60,-963734,101636,-39109,2680,-3968,12856,-2194,758,1214,-1329286,85050,-200929,2680,-4256,17024,-343,-127,448,0,5,0.00,0.00,0.00,11,4,20,5,1,
101.76,4.60,-968852,96479,-54453,1744,-4912,12800,-2303,806,1246,-1331428,85149,-202361,3536,-2800,16608,-338,-92,338,0,5,0.00,0.00,0.00,11,4,22,4,1,
101.76,4.60,-974377,90733,-70546,1296,-5312,13184,-2457,871,1302,-1332885,85817,-202628,4008,368,15320,-343,-89,239,0,5,0.00,0.00,0.00,11,4,24,4,1,
101.76,4.60,-980180,84426,-87331,1368,-3896,15920,-2496,912,1276,-1333053,86974,-202042,4504,3232,14376,-367,-65,-54,0,5,0.00,0.00,0.00,12,4,25,4,1,
101.76,4.60,-985721,77882,-103267,1768,-3040,16624,-2378,932,1148,-1331058,88598,-200526,3024,4456,13456,-419,-25,-344,0,5,0.00,0.00,0.00,11,4,26,3,1,
101.76,4.60,-990354,71399,-117874,3408,280,20008,-2193,903,887,-1327930,89701,-199314,1520,5240,15168,-581,10,-436,0,5,0.00,0.00,0.00,11,5,28,3,1,
101.76,4.60,-993528,65711,-130339,3256,752,20816,-1803,750,599,-1324988,89830,-198503,-112,4640,16536,-828,53,-303,0,5,0.00,0.00,0.00,11,6,28,3,1,
101.76,4.60,-995699,61589,-137866,3040,1520,21840,-1340,531,599,-1323948,88648,-198919,88,5864,17216,-953,99,137,0,5,0.00,0.00,0.00,11,5,28,3,1,
101.76,4.60,-999923,58596,-142686,4864,2304,22296,-1116,380,1084,-1325909,86217,-200859,472,5384,17760,-1142,163,677,0,5,0.00,0.00,0.00,11,5,26,3,1,
101.76,4.60,-1007047,56286,-146590,5224,2400,22712,-991,269,1398,-1330848,82728,-204196,1656,5336,18800,-1337,221,983,0,5,0.00,0.00,0.00,11,5,23,2,1,
101.76,4.60,-1014998,54391,-149957,5080,472,21856,-799,206,1391,-1336149,79092,-208934,2872,4928,19600,-1529,279,1002,0,5,0.00,0.00,0.00,10,6,23,2,1,
101.76,4.60,-1022728,52458,-152709,4624,-176,21248,-577,184,1306,-1341663,75553,-214702,3800,3368,19040,-1599,327,1094,0,5,0.00,0.00,0.00,9,6,23,2,1,
101.76,4.70,-1030025,50721,-154374,4696,-1240,22344,-438,163,1203,-1347485,71220,-224489,4032,3648,19680,-1752,391,1017,0,5,0.00,0.00,0.00,9,6,25,2,1,
101.76,4.60,-1036586,49370,-155420,4760,-1120,22712,-343,137,1074,-1352671,66697,-234897,2712,3520,20736,-1849,425,952,0,5,0.00,0.00,0.00,9,6,29,2,1,
101.76,4.60,-1042113,48797,-155430,6192,-1664,24368,-181,104,883,-1357815,61796,-245653,1264,5536,22360,-1957,458,952,0,5,0.00,0.00,0.00,9,6,36,2,1,
101.76,4.60,-1046364,49289,-154325,7728,-1896,25416,44,75,666,-1363397,56349,-256334,1840,6992,21328,-1937,489,1068,0,5,0.00,0.00,0.00,7,5,45,2,1,
101.76,4.60,-1048928,50984,-151519,8048,-1760,25472,346,-26,371,-1370307,50199,-267077,2336,7272,21264,-2021,525,1212,0,5,0.00,0.00,0.00,7,5,52,2,1,
101.76,4.60,-1049830,54045,-146484,7744,-312,23808,664,-168,108,-1377508,43445,-278618,760,10768,22376,-2184,590,1105,0,5,0.00,0.00,0.00,7,4,60,2,1,
101.76,4.60,-1049575,57943,-139262,7264,288,23200,962,-374,-85,-1383760,36510,-289877,-528,11832,20056,-2113,618,940,0,5,0.00,0.00,0.00,7,4,63,2,1,
101.76,4.60,-1048400,62757,-129469,5296,3864,21824,1213,-575,-388,-1390364,29558,-300767,-1368,11144,16632,-2115,496,1163,0,5,0.00,0.00,0.00,6,2,60,2,1,
101.76,4.60,-1045160,68316,-117209,4288,5080,22200,1495,-718,-829,-1399739,21843,-313076,-1072,11016,18416,-2544,399,1602,0,5,0.00,0.00,0.00,5,2,47,2,1,
101.76,4.60,-1039817,73806,-105281,856,7320,23616,1967,-758,-1215,-1412713,12562,-327454,-544,7664,20600,-2755,328,1954,0,5,0.00,0.00,0.00,5,1,34,1,1,
101.76,4.31,-1033075,79167,-90081,-904,5912,24048,2414,-742,-1394,-1427391,2635,-343347,1496,-368,24288,-3072,276,2022,0,5,0.00,0.00,0.00,4,1,22,1,1,
101.76,4.60,-1027028,83864,-73051,-1928,5056,24048,2741,-688,-1099,-1443722,-8310,-361232,2824,-3680,28304,-3297,293,2300,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.60,-1024020,87681,-54286,-2712,2152,23664,3116,-694,-626,-1461601,-20687,-379169,2736,-3080,31656,-3161,285,1886,0,5,0.00,0.00,0.00,3,0,5,1,1,
101.76,4.60,-1024799,91442,-34154,-2768,840,23144,3373,-771,-63,-1473817,-29616,-394213,2536,-6024,29272,-2514,241,1211,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1028327,95795,-14357,-944,-1048,23072,3273,-868,192,-1484692,-37681,-405919,2816,-8056,25112,-1978,216,1359,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,-1032820,100984,4408,-144,-1856,23016,3223,-969,336,-1496457,-46477,-415043,2648,-9120,21992,-1615,260,1170,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1038191,107038,22406,1136,-5528,21888,3178,-1064,420,-1503473,-52005,-421478,-536,-15952,16096,-1249,308,564,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1044108,113905,39912,3064,-5200,21384,3132,-1138,398,-1507348,-56515,-431694,-1064,-23536,12576,-1421,341,300,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.76,4.60,-1049229,121426,57132,3616,-5488,21872,3090,-1176,178,-1511678,-61628,-443216,-2600,-15672,18288,-2387,311,134,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1053523,128989,74321,5048,-4648,23616,3068,-1127,-1,-1514219,-65288,-457821,-1992,-10296,23512,-2337,260,-64,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1056349,135997,91654,4864,-4240,23968,3074,-1061,-388,-1517412,-68821,-467784,-56,-11576,22552,-1241,137,465,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1057003,142365,109789,3568,-5072,22568,3151,-1055,-720,-1521956,-71194,-468818,4048,-9872,18480,-439,17,591,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.80,4.60,-1056471,148598,128349,2512,-5056,21240,3119,-1098,-892,-1521427,-68501,-467467,4344,-11656,12784,239,-151,-193,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1055552,154965,146804,1624,-4928,19680,3041,-1152,-800,-1513092,-60016,-466189,1024,-15376,10200,480,-293,-1147,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1055814,161896,164585,2248,-1944,18000,3019,-1195,-701,-1499628,-48250,-465730,-2704,-15120,10632,481,-396,-1609,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1056357,169256,182669,2200,-1552,17936,3076,-1256,-734,-1487013,-37528,-463864,-5000,-15872,10736,832,-491,-1388,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1057014,177162,201213,4376,352,17152,3135,-1313,-835,-1478203,-29533,-459642,-4360,-14536,12592,1159,-539,-914,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1056976,185257,220625,4512,424,16832,3232,-1378,-1170,-1472600,-22220,-454773,-4232,-13752,11456,1577,-504,-495,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1054588,192610,241030,5520,-1008,17640,3249,-1342,-1563,-1469192,-16791,-445071,-2272,-13568,10800,1731,-556,-158,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1050556,198796,262172,5808,-1416,16248,3307,-1267,-1897,-1467890,-12785,-433687,-1848,-12576,10256,2125,-549,-201,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1044245,203511,284038,4896,-2424,15584,3244,-1253,-2217,-1464532,-7218,-420002,-1960,-11240,9608,2466,-590,-499,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1036128,206833,305753,2520,-2080,13832,3085,-1208,-2362,-1459344,-335,-403915,-2992,-12568,8096,2938,-645,-631,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1027067,208894,326923,1048,-1696,13352,3014,-1146,-2316,-1454384,6381,-385531,-3320,-12208,7336,3228,-652,-632,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1018637,210779,347869,272,-1144,10960,2985,-1106,-2181,-1449937,12595,-365831,-3472,-11992,7824,3432,-644,-573,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1011153,212607,368247,376,-776,10784,2935,-1022,-1958,-1447149,17555,-344920,-1992,-10464,8144,3554,-584,-293,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1005193,214524,387911,64,-464,8032,2895,-903,-1730,-1446210,21262,-323195,-912,-10400,8432,3731,-550,-240,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1000555,216528,407110,544,112,8912,2816,-780,-1574,-1444348,25186,-300114,-896,-10624,7072,3984,-486,-549,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-996198,217916,425932,-520,-1136,7656,2867,-701,-1514,-1440220,29686,-275923,-1704,-10768,6816,4119,-434,-879,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-993149,219547,443977,-280,112,5576,2655,-590,-1326,-1435030,34194,-250881,-3112,-9864,6824,4231,-439,-992,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-990167,220634,460958,-224,776,5640,2524,-529,-1253,-1429859,38411,-225176,-4352,-11096,7840,4355,-440,-982,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-987720,221781,477054,-488,1688,5392,2406,-488,-1097,-1425993,41790,-198670,-3920,-11280,7432,4495,-426,-695,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-986567,223539,492166,-1272,2520,5240,2315,-446,-835,-1424374,44369,-172100,-3448,-11704,7272,4471,-438,-424,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-987821,226918,506194,-1016,3400,4920,2199,-403,-585,-1424033,46684,-145882,-3016,-10752,7544,4382,-454,-319,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-990269,231005,519115,-1048,3944,5176,2083,-381,-449,-1424275,48984,-120197,-2256,-9904,8216,4329,-467,-182,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-993844,235992,531194,-824,4280,5208,1997,-383,-363,-1425660,51273,-94722,-776,-8480,8520,4303,-491,-32,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-997596,241284,542645,1040,4872,5584,1900,-404,-400,-1427490,53879,-69367,424,-8320,8328,4267,-518,-91,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1000729,246356,553766,1496,5376,5216,1817,-431,-497,-1428422,56870,-44315,600,-8760,8040,4193,-535,-320,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1002525,250491,564664,2408,6496,5560,1727,-431,-649,-1427784,60041,-19858,8,-9928,7064,4050,-558,-596,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1002560,253087,575588,2696,7976,4624,1654,-397,-818,-1425686,63296,3369,-840,-10496,7096,3801,-576,-812,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1001024,254282,586679,2496,8880,3952,1574,-342,-1002,-1422188,66370,25015,-1416,-9096,7472,3523,-564,-1040,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-996541,252387,598013,2056,9456,3824,1475,-261,-1182,-1417633,69017,45431,-1280,-7296,7520,3290,-510,-1093,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.89,-989827,247929,609471,1776,10120,3400,1379,-191,-1215,-1413339,71111,64549,-632,-7136,7368,3037,-418,-984,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-983163,243298,620871,4856,11280,3280,1256,-234,-1053,-1409516,72607,81866,104,-7544,7016,2743,-328,-913,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-975639,236920,631564,688,9128,2032,821,-75,-1149,-1405875,73625,97137,1064,-7864,6400,2384,-255,-846,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-964797,227315,638778,5824,16048,5744,944,-130,-358,-1402519,74283,109919,1992,-8208,6912,1956,-191,-757,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-964822,228626,644496,1144,9768,6000,991,-245,-793,-1399330,74639,119957,2496,-8784,6800,1518,-132,-693,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-960129,225975,650676,1872,10616,5664,761,-274,-372,-1396225,75144,123853,2400,-9192,6640,1045,-74,-683,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-959996,227897,654066,4240,13688,6616,571,-337,-452,-1392640,75007,124716,1504,-9808,5616,560,-9,-708,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-957403,228257,657981,4736,13288,5760,551,-417,-616,-1388509,74135,122418,960,-10408,4512,64,43,-721,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-952966,227406,661778,5456,14400,4760,358,-436,-811,-1383930,72717,117369,744,-8888,5608,-404,74,-738,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-943313,221662,664937,5232,15424,5296,134,-419,-1065,-1378889,71058,109974,128,-11264,7688,-891,59,-769,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-927865,210126,667378,3352,17608,6344,-14,-367,-1221,-1373317,68743,97099,-616,-18232,3904,-1299,56,-711,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-908757,194647,669494,2664,19360,6432,-273,-281,-1321,-1368622,67248,85507,232,-18104,824,-2046,94,-588,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-887475,176631,669422,2784,19560,6688,-594,-224,-1192,-1363657,65930,68488,2328,-8040,9784,-3316,139,-430,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-867634,159726,666103,-272,15032,11216,-745,-338,-857,-1359792,64374,45286,4168,-632,22112,-3964,273,-185,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.70,-849187,144794,659662,-1232,9920,12264,-729,-579,-782,-1356956,62159,22217,8168,2544,27696,-3139,403,-122,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-828963,129818,651836,-3320,1552,10824,-915,-914,-623,-1354082,60439,8143,8032,4816,23000,-1979,335,-671,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-819360,127273,641661,-776,9008,10712,-1398,-1280,205,-1344880,58390,-1812,952,1704,14576,-1611,365,-2157,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-817197,133201,630128,-360,12016,7984,-1762,-1347,202,-1328123,55816,-8857,-5408,-8896,5720,-1304,311,-2670,0,0,0.00,0.00,0.00,0,0,0,52,1,
101.76,4.60,-810497,134897,618761,-1696,14256,8960,-1832,-1127,91,-1314567,53553,-16479,-7728,-11392,4320,-1438,208,-1332,0,0,0.00,0.00,0.00,1,0,1,68,1,
101.76,4.60,-814212,143743,607765,-1200,11080,7664,-1481,-757,1381,-1309390,52048,-29464,-5160,-11272,11000,-2351,69,-404,0,0,0.00,0.00,0.00,1,0,1,87,1,
101.76,4.60,-825245,156975,596208,160,6664,6816,-1672,-539,972,-1306802,51378,-45241,-4240,-8536,18912,-2542,31,-316,0,0,0.00,0.00,0.00,2,0,2,107,1,
101.76,4.60,-828511,162721,583594,-840,6688,8432,-2012,-480,983,-1302664,50453,-60999,-4528,-7192,19192,-2225,97,-718,0,0,0.00,0.00,0.00,2,0,3,126,1,
101.76,4.60,-834094,169861,568193,224,7544,13456,-2052,-464,1330,-1296320,49984,-72657,-5200,-6096,18008,-1829,42,-1100,0,0,0.00,0.00,0.00,2,0,3,139,1,
101.76,4.60,-840059,176768,552409,2600,7120,19376,-2389,-301,1145,-1288531,50118,-83448,-6536,-6504,18704,-1732,-70,-1102,0,0,0.00,0.00,0.00,2,0,4,147,1,
101.76,4.60,-843140,180980,535685,4144,7384,19688,-2118,-283,839,-1282408,48131,-94603,-8264,-7600,17744,-1487,-211,-826,0,0,0.00,0.00,0.00,2,1,5,150,1,
101.76,4.60,-842367,181786,521485,4280,7344,17160,-2012,-187,445,-1278798,46174,-105212,-8104,-9008,14872,-1243,-299,-344,0,0,0.00,0.00,0.00,2,1,5,151,1,
101.76,4.60,-838918,179726,507959,3568,5752,15288,-2035,-59,152,-1278506,44666,-115350,-6040,-10176,12552,-1166,-342,127,0,0,0.00,0.00,0.00,3,1,6,149,1,
101.76,4.60,-833471,175407,494983,1208,4480,13520,-2023,47,-3,-1280493,44241,-125441,-2560,-10256,11928,-1156,-361,436,0,0,0.00,0.00,0.00,2,1,6,146,1,
101.76,4.60,-827223,169924,482245,984,4280,13816,-2007,123,-47,-1283301,44583,-135379,192,-8056,12320,-1189,-391,396,0,0,0.00,0.00,0.00,3,1,6,140,1,
101.76,4.60,-821655,164671,469491,-752,2424,14096,-2040,185,54,-1284998,45739,-145346,616,-8208,12736,-1161,-412,224,0,0,0.00,0.00,0.00,3,1,6,132,1,
101.76,4.60,-817778,160295,456104,72,4384,14656,-2057,242,376,-1285687,48057,-153793,664,-7624,13664,-1083,-457,128,0,0,0.00,0.00,0.00,3,1,6,123,1,
101.76,4.60,-816770,157576,442207,-488,4768,14336,-2027,293,645,-1285787,50603,-161389,1000,-8168,14072,-940,-495,6,0,0,0.00,0.00,0.00,4,1,7,111,1,
101.76,4.60,-819096,157072,428192,2176,3832,13368,-2039,346,1070,-1285510,53431,-168464,368,-8000,14608,-905,-517,118,0,0,0.00,0.00,0.00,4,1,7,99,1,
101.76,4.60,-824428,158323,413142,2616,3368,12952,-2079,395,1426,-1287052,55826,-175106,1256,-7832,14704,-810,-491,478,0,0,0.00,0.00,0.00,3,1,7,90,1,
101.76,4.60,-832369,161214,397543,5144,4552,12904,-2121,383,1685,-1290657,57514,-181017,3144,-6992,14120,-714,-421,749,0,0,0.00,0.00,0.00,4,1,7,80,1,
101.76,4.60,-841191,164728,381317,5872,4504,12536,-2186,357,1805,-1295269,59335,-186673,4160,-7168,14152,-632,-377,841,0,0,0.00,0.00,0.00,4,1,7,71,1,
101.76,4.60,-850352,168493,364308,7824,3720,13200,-2292,342,1868,-1299767,61394,-191310,5144,-6560,14728,-511,-342,785,0,0,0.00,0.00,0.00,4,1,7,63,1,
101.76,4.60,-859071,171875,346621,8528,3656,14104,-2357,333,1823,-1303493,63553,-194813,5088,-6016,14384,-370,-300,602,0,0,0.00,0.00,0.00,4,1,7,57,1,
101.76,4.60,-866905,174551,328842,8408,3448,14160,-2382,340,1723,-1306117,65792,-197490,5016,-5976,14144,-287,-242,450,0,0,0.00,0.00,0.00,5,1,7,52,1,
101.76,4.60,-873480,176323,311344,8432,2968,13248,-2356,355,1538,-1307804,67697,-199774,4200,-5808,13952,-233,-189,252,0,0,0.00,0.00,0.00,5,1,7,48,1,
101.76,4.60,-878589,177063,294322,8128,3016,13024,-2370,379,1355,-1308218,69423,-201533,3344,-5392,14048,-193,-148,29,0,0,0.00,0.00,0.00,5,1,8,43,1,
101.76,4.50,-882459,176855,277435,6768,2032,12664,-2375,409,1228,-1307646,70820,-202600,2392,-5160,14040,-119,-113,-99,0,0,0.00,0.00,0.00,5,1,8,39,1,
101.76,4.60,-885197,175662,260744,5904,1544,12904,-2401,462,1048,-1306676,71897,-203091,1592,-5264,13880,-44,-114,-165,0,0,0.00,0.00,0.00,5,1,7,35,1,
101.76,4.60,-886711,173477,244416,4392,1144,13624,-2361,500,868,-1305556,72736,-203145,680,-5064,13312,2,-126,-209,0,0,0.00,0.00,0.00,5,1,8,31,1,
101.76,4.60,-887248,170426,228690,3064,1272,13656,-2313,560,756,-1304360,73290,-203045,-264,-4320,13056,22,-143,-211,0,0,0.00,0.00,0.00,5,1,8,29,1,
101.76,4.60,-887688,166883,213414,2208,1304,13184,-2263,605,751,-1303615,73565,-202597,-680,-4760,12752,80,-160,-123,0,0,0.00,0.00,0.00,6,1,9,26,1,
101.76,4.60,-888351,163112,198414,672,1504,12656,-2228,631,798,-1303665,73707,-202048,-248,-4256,12608,119,-167,45,0,0,0.00,0.00,0.00,6,1,9,24,1,
101.76,4.60,-889739,159417,183465,704,1712,12648,-2228,649,954,-1305058,73374,-201311,608,-3984,13296,99,-161,235,0,0,0.00,0.00,0.00,5,1,9,22,1,
101.76,4.60,-892363,155999,168121,968,976,13048,-2261,660,1156,-1307094,73362,-200125,1360,-3408,13728,152,-173,312,0,0,0.00,0.00,0.00,5,1,9,19,1,
101.76,4.60,-896419,152828,152235,1184,1032,13320,-2271,677,1378,-1309403,73685,-198618,2032,-2744,12912,183,-181,340,0,0,0.00,0.00,0.00,6,1,9,17,1,
101.76,4.60,-901642,149870,136304,1792,1216,13680,-2217,676,1500,-1311253,74452,-197104,2432,-2280,13296,111,-187,223,0,0,0.00,0.00,0.00,6,2,10,15,1,
101.76,4.60,-907544,146968,120662,2192,1360,13360,-2168,665,1576,-1312349,75425,-195563,2352,-1728,13168,72,-182,140,0,0,0.00,0.00,0.00,6,2,10,13,1,
101.76,4.60,-914097,144207,105306,2600,1768,13528,-2125,648,1636,-1313027,76468,-194029,2008,-728,13344,34,-195,73,0,0,0.00,0.00,0.00,6,2,11,13,1,
101.76,4.60,-920902,141468,90320,2960,2288,13040,-2037,637,1645,-1313195,77704,-192146,1760,-552,13216,4,-208,-1,0,0,0.00,0.00,0.00,7,1,12,11,1,
101.76,4.60,-927803,138564,76030,2912,2008,13360,-1961,644,1600,-1313208,78833,-190762,1624,-1344,13192,7,-213,16,0,0,0.00,0.00,0.00,7,3,13,11,1,
101.76,4.60,-934691,135520,62248,4048,1760,14096,-1915,659,1592,-1313641,79780,-189473,1664,-1048,13152,-42,-185,106,0,0,0.00,0.00,0.00,7,2,14,9,1,
101.76,4.60,-941647,132274,48740,4840,1688,14272,-1859,690,1560,-1314494,80373,-188661,1336,-1880,13248,-67,-157,116,0,0,0.00,0.00,0.00,7,3,15,9,1,
101.76,4.60,-948123,128738,35819,4432,1384,14008,-1754,692,1434,-1315084,80752,-188491,968,-2808,12912,-103,-151,68,0,0,0.00,0.00,0.00,7,3,16,8,1,
101.76,4.60,-954146,124971,23753,4552,1032,13832,-1683,723,1329,-1315744,81096,-188714,744,-2832,13744,-178,-163,147,0,0,0.00,0.00,0.00,8,4,17,7,1,
101.76,4.60,-959769,120837,11992,4144,512,14424,-1650,743,1268,-1316837,81151,-189617,768,-4000,14736,-221,-155,174,0,5,0.00,0.00,0.00,8,3,18,6,1,
101.76,4.60,-965229,116485,579,3232,-576,13960,-1636,754,1200,-1318132,81137,-190973,840,-5248,15128,-218,-135,269,0,5,0.00,0.00,0.00,9,3,19,5,1,
101.80,4.60,-970426,111926,-11058,2296,-1224,13280,-1748,749,1235,-1320385,80815,-192516,1184,-5952,15152,-164,-148,415,0,5,0.00,0.00,0.00,9,4,20,5,1,
101.76,4.60,-975630,107167,-23841,2240,-2840,12928,-1944,776,1105,-1323190,80496,-193922,1656,-6008,15968,-153,-147,424,0,5,0.00,0.00,0.00,10,4,21,4,1,
101.76,4.60,-979625,102197,-37619,1216,-4632,12552,-2120,783,987,-1325762,80193,-195140,1424,-5360,16288,-171,-152,368,0,5,0.00,0.00,0.00,10,5,23,4,1,
101.76,4.60,-983239,96871,-52725,520,-5528,12384,-2348,836,955,-1327921,79980,-196154,1416,-4184,16048,-175,-159,315,0,5,0.00,0.00,0.00,11,5,24,4,1,
101.76,4.60,-986859,90949,-69060,-608,-6584,13488,-2510,911,1004,-1329902,80163,-196246,2400,-1352,15208,-161,-175,330,0,5,0.00,0.00,0.00,11,4,26,4,1,
101.76,4.60,-990906,84327,-86049,-1064,-6064,13632,-2580,978,995,-1331780,80688,-195404,2472,1640,14920,-221,-160,268,0,5,0.00,0.00,0.00,12,5,27,3,1,
101.76,4.60,-994651,77398,-102624,376,-2352,17880,-2479,1000,891,-1332526,81478,-193804,2552,4168,14520,-359,-87,56,0,5,0.00,0.00,0.00,14,5,27,3,1,
101.76,4.60,-998190,70656,-117361,1352,-896,18656,-2193,960,771,-1331984,81793,-192544,2288,6048,14688,-464,-40,-80,0,5,0.00,0.00,0.00,14,5,28,3,1,
101.76,4.60,-1000940,64676,-129927,5264,2120,22080,-1908,864,575,-1330924,81970,-190967,1464,7224,16600,-696,37,-112,0,5,0.00,0.00,0.00,14,5,27,3,1,
