21:25:32
101.76,4.60,-1093872,274153,608969,2464,11224,4504,1019,-178,-965,-1465447,81761,104508,-1136,-8224,8672,2365,29,-1286,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1087661,269836,617131,2584,11728,5376,948,-180,-1034,-1459871,80002,117448,0,-7848,8416,1909,130,-1062,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1080052,264227,624469,2952,11880,6568,860,-199,-1022,-1454291,77637,127601,-424,-9056,6632,1466,148,-1109,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1072334,258658,630859,-112,10256,1480,768,-228,-1004,-1448949,74895,130891,-496,-10080,5592,946,165,-884,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1051744,239476,636334,11920,16024,856,775,-373,-593,-1444447,72340,130663,400,-10216,6160,337,164,-696,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1041529,231146,640195,-1392,11240,11400,309,-328,-1505,-1440163,69887,126316,-1072,-12240,4576,-127,119,-682,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028038,220563,645246,1488,13248,5104,747,-328,-656,-1436280,67830,118809,-576,-11720,4792,-621,87,-501,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1019261,213766,649343,-1120,13136,6520,262,-232,-787,-1432654,65911,109380,-384,-9888,8688,-1117,57,-468,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1008785,205108,652074,-1104,15712,6384,245,-221,-474,-1429370,64539,95320,8,-18872,4608,-1294,10,-339,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-999096,196909,654426,-2496,15096,5784,61,-204,-478,-1426660,63665,77909,-408,-17224,2576,-1864,-47,-214,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-988591,187755,654888,-1360,18672,7992,-424,-210,-144,-1424887,63395,61729,2096,-3944,13544,-3137,72,60,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,-986583,186871,651069,960,19728,10600,-757,-260,359,-1423360,62245,40345,3696,3136,26616,-3530,227,28,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,-985821,187993,643630,2344,16128,14480,-901,-484,330,-1421412,60487,20866,4784,1992,32767,-2660,240,-72,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-982390,188098,633443,5808,10960,17864,-1064,-694,155,-1419244,59145,8495,4448,-2728,28072,-1608,229,-657,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-981533,192694,620325,10088,8600,19136,-1332,-876,206,-1409504,57293,-1840,-3312,-7104,11176,-1212,139,-2221,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-977144,194374,605715,5624,11568,16704,-1635,-750,-199,-1393543,56070,-9312,-8784,-3400,5448,-1699,32,-2436,0,0,0.00,0.00,0.00,1,0,1,34,1,
101.76,4.60,-966740,188953,594721,2424,10304,10016,-1409,-423,-348,-1381140,54995,-20702,-10040,-6504,3816,-2001,15,-938,0,0,0.00,0.00,0.00,1,0,1,44,1,
101.76,4.60,-956551,181332,586180,-1040,9560,6288,-1383,-151,-264,-1381195,54198,-33803,-4016,-9928,9600,-2050,-28,923,0,0,0.00,0.00,0.00,1,0,1,58,1,
101.76,4.60,-946149,172345,578829,-2792,7296,4160,-1518,-85,-308,-1387803,53472,-48278,328,-8208,14104,-2132,-1,1126,0,0,0.00,0.00,0.00,1,0,2,75,1,
101.76,4.60,-937098,164923,568810,-5120,7640,7272,-1912,-104,-19,-1390654,52995,-61312,624,-6648,16568,-1832,-1,-82,0,0,0.00,0.00,0.00,2,0,2,91,1,
101.76,4.60,-933762,162468,556218,-3240,7288,10944,-2028,-109,778,-1386830,53372,-71491,-1040,-4648,19384,-1642,-85,-603,0,0,0.00,0.00,0.00,2,1,3,106,1,
101.76,4.60,-937975,166205,541137,1448,7624,15064,-2184,-80,1251,-1382596,54240,-81609,-1632,-3840,21416,-1622,-157,-491,0,0,0.00,0.00,0.00,2,1,3,116,1,
101.76,4.60,-944565,171925,524817,4840,8592,19224,-2190,-83,1348,-1379923,54150,-90720,-1904,-5728,16672,-1116,-208,-222,0,0,0.00,0.00,0.00,2,1,3,123,1,
101.76,4.60,-950648,177244,509069,6968,8248,15912,-2204,-33,1149,-1379041,54198,-98806,-1904,-6680,13512,-1090,-205,-63,0,0,0.00,0.00,0.00,2,1,3,126,1,
101.76,4.60,-953035,179490,480451,4976,6816,10408,-1970,13,445,-1378489,54200,-107395,-1288,-6360,12032,-1194,-174,-8,0,0,0.00,0.00,0.00,3,1,3,127,1,
101.76,4.60,-950648,177552,467329,3952,5496,10176,-2026,38,351,-1378281,54396,-116141,-688,-5472,12568,-1188,-183,23,0,0,0.00,0.00,0.00,3,1,4,128,1,
101.76,4.60,-947777,174978,454064,2712,5408,9832,-2078,110,280,-1377720,54900,-124330,-440,-5216,12808,-1134,-197,-76,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.99,-944552,171774,440551,840,5744,11176,-2124,145,332,-1376833,55573,-131785,-256,-5720,12528,-990,-212,-76,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,-942377,169160,427068,1136,6392,11368,-2075,162,456,-1376238,56415,-138662,24,-6376,12936,-965,-229,-29,0,0,0.00,0.00,0.00,3,1,4,125,1,
101.76,4.60,-941683,167471,413343,2032,4984,11848,-2117,205,647,-1375713,57637,-145451,528,-6088,13872,-962,-247,-45,0,0,0.00,0.00,0.00,3,1,4,121,1,
101.76,4.60,-942554,166514,398694,2776,5064,12872,-2191,272,857,-1374786,58968,-152045,248,-5344,14248,-933,-256,-115,0,0,0.00,0.00,0.00,4,1,4,115,1,
101.76,4.60,-944762,166017,383532,3112,5728,13520,-2206,323,992,-1373756,60327,-158139,664,-5032,14928,-876,-249,-60,0,0,0.00,0.00,0.00,4,1,5,107,1,
101.76,4.70,-947749,165824,368228,3928,4488,13856,-2202,326,1082,-1373394,61641,-163741,904,-5952,15408,-790,-258,64,0,0,0.00,0.00,0.00,4,1,5,97,1,
101.76,4.60,-951260,165977,352620,4768,4120,13656,-2265,323,1153,-1373772,62884,-168785,1216,-6072,15008,-679,-256,146,0,0,0.00,0.00,0.00,4,1,5,88,1,
101.76,4.60,-954832,166199,336409,5336,3928,13720,-2331,294,1164,-1374650,64030,-173153,1984,-5632,14296,-561,-236,242,0,0,0.00,0.00,0.00,4,1,5,80,1,
101.76,4.60,-958542,166738,320067,5920,3928,12912,-2336,276,1184,-1376139,65231,-176806,2776,-5664,14352,-457,-202,345,0,0,0.00,0.00,0.00,4,1,5,73,1,
101.76,4.60,-962115,167305,303381,6840,3480,13016,-2414,253,1168,-1378057,66437,-179766,3784,-5352,14296,-371,-156,371,0,0,0.00,0.00,0.00,5,1,6,66,1,
101.76,4.60,-965124,167578,286621,7184,2608,12544,-2445,261,1045,-1379500,67723,-182453,3800,-4736,14016,-314,-111,206,0,0,0.00,0.00,0.00,5,1,6,60,1,
101.76,4.60,-966677,166845,269796,5880,2240,12984,-2449,295,884,-1379409,68858,-184884,2336,-5568,14168,-273,-109,-132,0,0,0.00,0.00,0.00,5,1,6,54,1,
101.76,4.60,-967839,165578,253519,6000,2448,12808,-2439,356,785,-1377857,70034,-186683,1592,-4856,13808,-231,-113,-213,0,0,0.00,0.00,0.00,5,1,6,48,1,
101.76,4.60,-967889,163477,237292,5712,1968,13016,-2454,395,626,-1376700,70934,-187957,1584,-4984,13024,-149,-104,-172,0,0,0.00,0.00,0.00,5,1,7,44,1,
101.76,4.60,-967167,160949,221343,4736,1248,12736,-2444,407,521,-1375419,71598,-188884,1240,-5312,13528,-196,-87,-219,0,0,0.00,0.00,0.00,5,1,7,39,1,
101.76,4.60,-967167,160949,221343,4736,1248,12736,-2444,407,521,-1373782,72670,-189904,1864,-4896,13816,-118,-91,-251,0,0,0.00,0.00,0.00,6,1,8,36,1,
101.76,4.60,-966088,157986,205759,4328,792,12384,-2384,485,426,-1371869,73765,-190166,824,-4376,12584,-35,-72,-386,0,0,0.00,0.00,0.00,5,2,8,33,1,
101.76,4.60,-964284,154265,190290,2720,1600,14088,-2488,516,338,-1369126,74423,-190392,-784,-4968,13208,-105,-95,-465,0,0,0.00,0.00,0.00,6,1,8,29,1,
101.76,4.60,-962421,150414,174307,1232,1904,14896,-2497,500,440,-1367018,74565,-190894,-576,-4648,14232,-114,-126,-254,0,0,0.00,0.00,0.00,6,1,8,26,1,
101.76,4.60,-961634,146780,158560,-504,1472,14040,-2390,537,592,-1366572,74579,-190920,-264,-4128,14744,-62,-156,-52,0,0,0.00,0.00,0.00,6,1,9,23,1,
101.76,4.60,-962251,142922,143416,-456,120,11952,-2291,656,795,-1366653,74611,-190673,-512,-3736,13856,8,-161,23,0,0,0.00,0.00,0.00,6,1,9,20,1,
101.76,4.60,-964257,138984,127565,904,536,13040,-2484,684,1050,-1367755,74227,-190354,-528,-3792,13816,13,-153,198,0,0,0.00,0.00,0.00,6,1,9,18,1,
101.76,4.60,-967760,135472,110404,1728,1352,14176,-2552,652,1269,-1369679,73923,-189905,880,-2696,13536,66,-164,334,0,0,0.00,0.00,0.00,7,2,9,16,1,
101.76,4.60,-972327,132218,93330,1744,1768,14656,-2482,653,1366,-1372409,73937,-188787,1520,-1768,13608,72,-184,421,0,0,0.00,0.00,0.00,7,2,10,13,1,
101.76,4.60,-977449,128827,76688,2136,2112,14376,-2395,666,1429,-1374808,74180,-187731,1608,-2240,13848,45,-199,288,0,0,0.00,0.00,0.00,7,2,10,11,1,
101.76,4.60,-983043,125352,60638,1472,1856,14160,-2328,657,1472,-1376675,74684,-186575,1672,-1560,14224,-25,-217,304,0,0,0.00,0.00,0.00,8,2,11,9,1,
101.76,4.60,-989377,121843,44903,1160,1856,14008,-2293,664,1568,-1378674,75304,-185626,1488,-1584,14200,-16,-222,276,0,0,0.00,0.00,0.00,8,2,12,8,1,
101.76,4.60,-996154,118108,29222,2288,2152,13768,-2241,687,1655,-1380219,75782,-184740,608,-2304,14560,-68,-220,176,0,0,0.00,0.00,0.00,9,2,12,7,1,
101.76,4.60,-1003421,114054,13959,1504,1000,14456,-2203,718,1625,-1381290,76078,-184439,312,-2536,14680,-106,-223,148,0,5,0.00,0.00,0.00,10,2,13,5,1,
101.76,4.60,-1010825,109580,-964,1824,920,14576,-2142,758,1642,-1382774,76078,-184275,-520,-2576,14656,-104,-231,250,0,5,0.00,0.00,0.00,10,3,13,5,1,
101.76,4.60,-1018309,104681,-15493,1728,32,14016,-2085,799,1617,-1385057,75754,-184338,-768,-2288,15280,-175,-238,364,0,5,0.00,0.00,0.00,10,3,14,5,1,
101.76,4.60,-1025928,99402,-29820,1984,-1456,13576,-2084,831,1615,-1387879,75077,-184713,-720,-1984,16256,-255,-224,435,0,5,0.00,0.00,0.00,11,3,14,4,1,
101.76,4.60,-1033643,93774,-44306,1328,-2664,13200,-2131,868,1593,-1391030,74482,-184898,240,448,15600,-285,-199,525,0,5,0.00,0.00,0.00,12,3,15,4,1,
101.76,4.60,-1041247,87605,-59406,1632,-3464,13136,-2318,951,1592,-1394633,74099,-184436,776,1632,15040,-314,-196,603,0,5,0.00,0.00,0.00,13,3,16,4,1,
101.76,4.60,-1048551,80759,-75468,2104,-3608,13952,-2361,1005,1377,-1398030,74352,-183333,3528,5128,12920,-396,-147,495,0,5,0.00,0.00,0.00,15,3,16,3,1,
101.76,4.60,-1054198,74032,-90587,2400,-3288,13736,-2240,956,1100,-1399663,75517,-182621,4224,5200,11384,-492,-62,242,0,5,0.00,0.00,0.00,17,4,16,3,1,
101.76,4.60,-1058932,67859,-104873,4192,160,14160,-2184,879,969,-1399424,77222,-182558,5992,6112,10216,-714,40,-52,0,5,0.00,0.00,0.00,20,4,17,2,1,
101.76,4.60,-1062790,62432,-118198,5680,1408,16032,-2057,773,690,-1396769,79429,-183597,5992,4864,12616,-900,99,-347,0,5,0.00,0.00,0.00,21,4,18,3,1,
101.76,4.60,-1064766,58203,-129886,6872,2240,18400,-1783,637,364,-1392615,81600,-185740,5712,2888,15040,-1059,118,-502,0,5,0.00,0.00,0.00,23,4,19,2,1,
101.76,4.60,-1064610,56975,-136986,5936,2168,19352,-1368,467,111,-1388283,83466,-188655,5056,4224,16864,-1245,103,-385,0,5,0.00,0.00,0.00,23,4,20,3,1,
101.76,4.60,-1064450,56109,-141625,4624,960,19072,-956,310,290,-1385082,84838,-191895,4944,4432,17104,-1254,94,-148,0,5,0.00,0.00,0.00,22,4,20,2,1,
101.76,5.38,-1066788,55143,-145062,3920,-224,18736,-816,206,701,-1383607,85603,-195593,5104,4816,16208,-1291,102,228,0,5,0.00,0.00,0.00,22,5,21,2,1,
101.76,4.60,-1071571,53505,-149187,3168,-1224,19064,-813,119,991,-1385013,85381,-200411,4936,3768,16624,-1418,120,591,0,5,0.00,0.00,0.00,21,6,22,2,1,
101.76,4.60,-1077715,51759,-153688,1744,-2872,20688,-797,62,1072,-1387543,84475,-205398,3784,2272,17920,-1581,185,545,0,5,0.00,0.00,0.00,21,6,20,2,1,
101.76,4.60,-1084276,50270,-157556,2792,-2584,22184,-684,-10,1134,-1389342,82389,-214916,1168,1616,19600,-1756,237,492,0,5,0.00,0.00,0.00,19,5,20,2,1,
101.76,4.60,-1090788,49321,-160256,2832,-2080,23280,-486,-121,1088,-1391294,79701,-225733,-400,2320,21992,-2007,281,555,0,5,0.00,0.00,0.00,18,6,19,1,1,
101.76,4.60,-1097183,49225,-160995,3456,-1112,24168,-241,-201,1057,-1394149,76415,-237181,-488,3560,22552,-1995,291,757,0,5,0.00,0.00,0.00,16,7,21,2,1,
101.76,4.60,-1103135,49545,-160145,3768,-616,26296,-47,-204,942,-1398591,72413,-248522,176,4176,22392,-2050,308,989,0,5,0.00,0.00,0.00,15,6,23,2,1,
101.76,4.60,-1108245,50231,-157354,4600,-32,27448,238,-183,757,-1404316,67674,-260495,1728,6072,24016,-2244,384,1063,0,5,0.00,0.00,0.00,13,6,26,1,1,
101.76,4.60,-1112082,51620,-152216,5720,968,27872,535,-204,554,-1410058,62350,-273312,1776,6056,24488,-2358,452,1043,0,5,0.00,0.00,0.00,11,6,32,1,1,
101.76,4.60,-1114812,54247,-145029,7032,2000,27032,834,-327,383,-1415180,56811,-286433,840,11984,25944,-2497,484,801,0,5,0.00,0.00,0.00,10,5,38,1,1,
101.76,4.60,-1116279,58542,-135752,6720,2856,25384,1117,-533,94,-1418803,51947,-299443,-656,12944,24512,-2433,419,688,0,5,0.00,0.00,0.00,9,4,41,1,1,
101.76,4.60,-1116382,64024,-124811,5848,4632,24144,1314,-746,-101,-1423503,46950,-312167,-1904,12944,21776,-2449,324,985,0,5,0.00,0.00,0.00,7,3,41,1,1,
101.76,4.60,-1115598,70330,-112089,4896,6184,23536,1492,-868,-382,-1430990,40806,-325902,-3624,10920,20368,-2698,255,1253,0,5,0.00,0.00,0.00,6,2,34,1,1,
101.76,4.60,-1113089,76947,-97480,3736,7720,22800,1817,-908,-734,-1440264,33716,-341477,-3496,8712,20680,-2954,226,1509,0,5,0.00,0.00,0.00,5,1,23,1,1,
101.76,4.60,-1108818,83105,-83840,3024,7368,22640,2152,-851,-1094,-1452012,25437,-358843,-408,-2272,24184,-3204,198,1786,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,-1103193,88551,-68370,1712,5904,23744,2468,-729,-1238,-1466551,15417,-378033,728,-4024,25512,-3409,204,2172,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,-1098207,92972,-50404,888,3712,21768,2953,-637,-1169,-1483040,3896,-397090,-360,-7872,32488,-3156,185,1831,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1093972,96525,-30604,-472,1072,21216,3241,-589,-1035,-1495952,-5656,-411688,-1416,-7208,26936,-2157,153,1430,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1091062,99584,-10081,-1232,-520,22072,3233,-568,-891,-1508259,-14875,-421594,-1296,-7032,25000,-1656,180,1490,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1089420,102626,9751,-1320,-3288,21592,3275,-611,-626,-1521694,-24925,-426449,792,-11112,19608,-1210,279,1737,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1089758,106040,28986,-480,-3984,20984,3184,-674,-288,-1536820,-37041,-431237,1104,-15920,15512,-671,326,1782,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1092235,110177,47092,1760,-4248,20952,3119,-729,29,-1551480,-48955,-436200,4088,-19712,11520,-1338,379,1581,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1096303,115034,64700,3936,-5120,20864,3120,-748,190,-1562781,-58960,-447959,3728,-15496,15624,-2490,387,660,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1101234,120352,81855,6576,-4072,21960,3059,-740,281,-1567795,-64220,-461808,5416,-9552,25920,-2083,317,330,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1105990,125865,98767,7648,-2952,23128,3049,-736,-26,-1569121,-64070,-465479,8888,-11256,22520,-708,242,511,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1108251,131198,116501,8352,-3288,21944,3144,-776,-460,-1566488,-59926,-464621,10296,-11024,19520,67,175,-163,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1108822,136698,134939,9056,-3792,20768,3130,-872,-686,-1554739,-49312,-463019,6416,-13368,11592,438,95,-1433,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1108501,142857,153113,9136,-3888,19568,3098,-1044,-839,-1536843,-36657,-461938,3304,-14336,10808,407,20,-2269,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1107536,149942,171554,8696,-3296,18376,3116,-1224,-968,-1516711,-22321,-460091,-3408,-15512,10496,658,-32,-2079,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1106139,157713,190356,8224,-2480,17640,3125,-1341,-1119,-1501880,-11969,-456045,-4184,-16024,11592,940,-26,-1280,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103616,165532,209727,7088,-1568,17776,3178,-1403,-1380,-1495881,-8699,-450697,-2504,-15976,11856,1349,-11,-409,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1099825,172755,229904,6280,-944,17832,3215,-1382,-1606,-1495118,-8669,-442572,-6496,-21176,-3528,1759,-1,62,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1094824,178979,250605,5672,-1176,18168,3242,-1313,-1847,-1495588,-8893,-431770,3344,-16168,6848,2167,-2,-75,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1088424,183893,271880,5416,-1032,17056,3260,-1237,-2044,-1495180,-8450,-418544,-336,-12888,10288,2347,-73,157,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1080953,187650,293463,4552,-1160,15736,3226,-1202,-2210,-1495296,-7893,-402746,-408,-12952,8752,2875,-171,-36,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1072278,190417,315111,2744,-2240,14424,3161,-1213,-2317,-1493292,-5520,-384748,-1192,-13536,7192,3241,-262,-294,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1063185,192772,336222,2088,-1424,12696,3029,-1238,-2216,-1490397,-2229,-364406,-992,-13336,6312,3630,-300,-232,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1054598,195251,356434,1256,-1272,10912,2912,-1226,-2125,-1488839,311,-342662,-224,-12736,6064,3702,-279,-163,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1046109,197364,376019,872,-1048,10464,2812,-1191,-2029,-1486267,3314,-320541,2064,-11096,6920,3801,-247,-510,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038057,199137,394918,576,-472,9288,2738,-1116,-1930,-1480452,7718,-297537,1744,-10184,7416,3962,-220,-1051,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1029966,200230,413616,384,-704,8080,2690,-1035,-1970,-1471234,13374,-273216,864,-10624,6720,4182,-210,-1591,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.21,-1021118,200097,432077,560,-1184,6792,2622,-944,-2003,-1459307,19653,-247783,248,-10520,6360,4327,-200,-2016,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1011616,198781,450189,-64,-736,6256,2519,-859,-2013,-1445544,25997,-221383,-3384,-10320,6528,4448,-217,-2339,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1001248,196131,467669,-944,-128,5960,2419,-775,-2009,-1430959,31673,-194306,-6536,-11600,6456,4567,-182,-2410,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-990493,192381,484698,-1984,440,5408,2348,-681,-1912,-1418083,35665,-166793,-7552,-11776,6128,4550,-162,-1937,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-980108,188010,501012,-2768,888,5432,2280,-572,-1715,-1410294,37817,-140002,-7504,-11520,7336,4471,-215,-962,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-971155,183866,516553,-3304,1832,5480,2225,-456,-1469,-1408902,38847,-113642,-6336,-10648,7256,4467,-298,-103,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-963763,180232,531521,-3384,2936,4856,2176,-371,-1279,-1411430,39922,-87348,-2904,-10568,7904,4494,-389,339,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-957643,177055,545711,-2472,3896,5376,2098,-313,-1041,-1415798,41672,-61108,-904,-10576,7400,4483,-489,498,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-953479,175218,558942,-2208,4360,5384,2033,-301,-820,-1420226,44433,-35465,-560,-10816,6840,4325,-609,345,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-951891,175550,571568,-1296,5672,5376,1999,-313,-531,-1423125,48195,-10885,-584,-10096,6192,4115,-732,59,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-952898,178199,583408,-840,7480,4920,1871,-307,-384,-1424556,52730,12207,-608,-9496,6104,3786,-812,-122,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-954647,181341,594222,-328,8632,4944,1723,-259,-267,-1425314,57526,33391,-256,-8872,7416,3477,-811,-231,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-956790,184255,604351,312,9784,4640,1616,-203,-169,-1425225,62181,52748,-128,-9144,7952,3186,-782,-355,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-959673,187576,613927,304,11064,4696,1474,-145,-110,-1424810,66602,70439,1032,-9272,8024,2916,-734,-361,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-963957,191931,622356,1328,11160,5064,1341,-115,64,-1424355,70752,86343,1760,-9456,7296,2571,-663,-406,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-970762,198779,629158,3288,11320,5296,1176,-133,109,-1423095,74311,99788,1904,-9712,6728,2113,-582,-555,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-977983,206576,634777,5416,11528,5128,1011,-184,-15,-1420608,77179,110314,2048,-10608,5744,1610,-514,-689,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-983575,213567,639421,6360,11520,5296,862,-246,-256,-1417228,79847,114123,1944,-11080,5448,1133,-465,-786,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-988847,221511,646339,10456,10816,3816,754,-418,-467,-1412899,81779,114522,656,-13016,4104,640,-417,-830,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-985153,220290,650712,-1880,6752,7520,307,-337,-1083,-1408292,83003,111723,312,-13368,3984,164,-370,-750,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-984301,222892,653129,8512,13872,5376,394,-344,-508,-1404032,83831,105954,-424,-14000,2616,-262,-340,-601,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-972207,214623,657348,1336,8192,2312,492,-422,-1204,-1400417,84758,97465,-568,-15208,1568,-623,-335,-438,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-962976,208730,660912,2112,10120,2304,-138,-305,-681,-1397696,85951,86500,-464,-15648,1216,-918,-338,-269,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-949640,198096,660002,240,10248,4104,-630,-267,-614,-1395550,87747,73849,2000,-9064,4144,-1306,-345,-140,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-937250,188212,656673,-976,12832,4544,-952,-282,-456,-1394143,90165,60766,2336,-8032,7840,-1552,-386,-13,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-922943,176438,650987,-1240,15296,7776,-1403,-319,-301,-1392696,93012,47064,2904,-3928,12832,-1882,-272,-232,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-912321,168549,641113,1656,17600,13328,-1567,-441,24,-1387391,93337,33036,3280,11840,32000,-3136,82,-884,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-906745,166536,629852,5376,23416,18376,-1294,-650,239,-1377356,90391,14563,2568,1920,32767,-2724,497,-1034,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-908365,173268,618975,10152,25424,21296,-1154,-974,385,-1371211,86939,2769,4064,-3520,32767,-1621,462,-835,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-910754,182676,605127,9872,11376,22440,-1612,-1031,-152,-1361378,83700,-3911,808,-744,21416,-1076,305,-2458,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-896764,176151,594282,2072,3176,14072,-1626,-615,-976,-1340539,81149,-8195,-12120,0,-808,-1290,270,-3623,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,-873762,158329,586177,-10688,7952,7848,-1458,-234,-709,-1320204,78423,-14626,-13192,-2688,-3736,-1658,150,-1892,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,-864449,148612,580946,-9296,9376,-456,-1147,-11,192,-1318565,77241,-27365,-6792,-9464,4536,-2061,-150,1334,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,-856451,140174,575786,-5784,4592,-80,-1517,36,138,-1327813,77617,-43409,-1848,-6312,13760,-2382,-244,1475,0,0,0.00,0.00,0.00,2,0,1,90,1,
101.76,4.60,-855762,139069,564113,-3936,5408,6440,-1986,-14,870,-1330442,78427,-57437,-1744,-5912,16384,-1800,-287,-151,0,0,0.00,0.00,0.00,2,0,1,106,1,
101.76,4.60,-862788,145011,549936,-1720,5640,15552,-2013,-45,1377,-1326274,79916,-67795,-5392,-6224,21704,-1699,-345,-306,0,0,0.00,0.00,0.00,2,0,1,118,1,
101.76,4.60,-872308,152549,535926,4576,8088,17264,-2158,120,1635,-1327041,78863,-78374,-4624,-4576,22280,-1349,-380,868,0,0,0.00,0.00,0.00,3,0,1,128,1,
101.76,4.60,-881959,159326,517882,7064,8304,22768,-2155,142,1465,-1334112,79085,-87388,1656,-6216,18160,-1173,-331,1363,0,0,0.00,0.00,0.00,3,0,1,132,1,
101.76,4.60,-889741,164769,503220,8560,6848,18160,-1810,141,1125,-1341110,79867,-96763,3744,-6128,15000,-1139,-234,1112,0,0,0.00,0.00,0.00,3,0,1,133,1,
