20:58:52
101.76,4.60,854951,67134,-123782,8624,7600,23632,268,-182,1065,-1221290,104150,-236278,608,8168,20152,-2840,240,1087,0,5,0.00,0.00,0.00,8,9,7,1,1,
101.76,4.60,849961,70749,-115563,10088,7152,23656,884,-216,566,-1225693,100211,-253148,-1424,6720,21648,-2942,287,1053,0,5,0.00,0.00,0.00,8,8,9,1,1,
101.76,4.60,847377,75182,-105335,11352,5904,21176,1285,-336,503,-1229486,95901,-270571,-7496,9280,20376,-3137,215,1035,0,5,0.00,0.00,0.00,7,7,13,1,1,
101.76,4.70,844139,80455,-94302,8840,2968,18696,1519,-497,291,-1236149,91984,-291372,-7040,16752,22888,-3358,103,1677,0,5,0.00,0.00,0.00,6,5,15,1,1,
101.76,4.60,842470,85721,-82168,4880,5256,17392,1727,-652,-44,-1245505,86967,-312765,-6368,14824,21824,-3130,-12,2178,0,5,0.00,0.00,0.00,6,3,17,1,1,
101.76,4.60,842665,89862,-70649,376,10424,19352,1888,-637,-573,-1261553,77869,-331100,-2960,9408,19288,-3029,-70,2833,0,5,0.00,0.00,0.00,6,2,17,1,1,
101.76,4.60,846829,93284,-55472,-4144,8256,19944,2583,-496,-1332,-1281783,66829,-350058,2928,5080,19624,-3151,-87,3124,0,5,0.00,0.00,0.00,6,2,14,0,1,
101.76,4.60,853158,95502,-36007,-6200,4920,20720,3186,-380,-1409,-1301754,55498,-369706,6448,-4728,23272,-3263,29,2721,0,5,0.00,0.00,0.00,5,1,9,0,1,
101.76,4.70,856978,96743,-14620,-5240,440,22168,3509,-321,-666,-1318712,44551,-389607,5768,-9416,26968,-3259,195,2354,0,5,0.00,0.00,0.00,4,1,5,1,1,
101.76,4.70,854538,98200,7265,-3360,-3608,21328,3775,-455,313,-1334648,33311,-408464,4600,-11440,31080,-2836,171,1916,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,847674,101244,28528,-3472,-8744,22336,3771,-690,756,-1347138,23881,-421932,4312,-11184,28336,-1883,224,1558,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,838124,105961,48383,-1824,-11752,19936,3629,-853,1325,-1357804,16485,-427039,4600,-10712,23872,-1186,252,1338,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,825153,112030,65351,760,-8424,24256,3213,-925,1719,-1365482,10760,-430258,3944,-13824,16160,-616,285,902,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,810782,119771,81478,4000,-4936,21488,3236,-1032,1696,-1369660,6768,-435744,1576,-25944,8688,-323,247,270,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,798597,128309,97511,4352,-3184,20344,2983,-1103,1087,-1370457,4739,-444687,112,-17136,10296,-1275,179,83,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,789878,136869,112256,7168,-1968,22368,2680,-1136,628,-1371594,3202,-453133,-328,-11200,15416,-1164,40,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,783754,145566,126426,8992,-2392,21896,2644,-1167,185,-1374963,1014,-456294,2304,-8488,16216,-289,-10,783,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,780033,153980,141115,8752,-3792,20536,2708,-1169,-244,-1379606,-677,-454075,4464,-10424,15776,485,-13,583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,778112,161867,156532,7840,-4152,18208,2735,-1158,-482,-1379150,1511,-450142,8368,-9440,12848,867,25,51,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,776890,169616,172312,5936,-4336,17304,2670,-1153,-624,-1371092,10947,-443491,8720,-10048,8536,1385,-241,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,776459,177277,186870,6160,-2224,15080,2562,-1260,-672,-1355408,24879,-435118,2352,-13888,9168,1657,-274,-2280,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,776597,185347,202529,5200,-1504,14192,2594,-1350,-1029,-1335108,40188,-423529,-3056,-15488,6568,2115,-343,-2398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,779629,192642,218757,3088,1968,24496,2489,-1397,-1506,-1319992,51902,-409888,-3664,-13840,6672,2368,-372,-1757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,786614,196934,234628,3320,-2216,15992,2284,-1383,-2354,-1309848,60166,-394115,-3776,-14160,6856,2818,-367,-1356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,796213,200896,252403,4728,-2896,13568,2455,-1266,-2511,-1303776,65487,-375851,-3712,-13160,6336,3200,-340,-895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,809350,202329,270360,2968,-4400,12272,2316,-1157,-3034,-1301506,68359,-355819,-1424,-12856,6400,3509,-311,-516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,825165,201360,288568,1408,-5384,10208,2235,-1047,-3226,-1301270,70016,-333915,-1200,-8840,8760,3783,-273,-479,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,842223,198743,306229,-376,-5280,8864,2042,-984,-3212,-1300511,72322,-310166,1520,-8864,6520,4086,-344,-658,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,859331,195259,322346,-1720,-6544,1528,1836,-928,-2986,-1297557,75995,-284184,-280,-9320,6648,4451,-408,-1185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,875343,192064,337995,-2992,-6032,5200,1788,-902,-2797,-1292391,80205,-255590,-4000,-11352,5048,4963,-334,-1324,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,890128,188491,350102,-3064,-4224,4480,1249,-794,-2200,-1290067,82295,-223957,-2480,-12696,4456,5439,-270,-725,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,902386,185529,359940,-3976,-4200,3784,1104,-682,-1873,-1291261,83191,-191358,1216,-11832,5160,5580,-255,-422,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,912780,182708,368146,-2648,-3256,3160,972,-555,-1492,-1292629,84270,-158369,2992,-15040,4936,5627,-230,-914,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,922310,178796,374228,-2272,-2128,3080,804,-428,-1349,-1289341,86242,-124734,1552,-12320,6920,5473,-167,-1475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,931663,174350,378991,-2312,-736,4576,547,-305,-1264,-1283520,88048,-91556,784,-12016,8568,5471,-156,-1909,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,940822,169135,382433,-1744,280,4512,350,-211,-1045,-1275693,89774,-57934,-152,-13264,9720,5517,-195,-2114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,948710,164049,384539,-3472,1040,4872,271,-155,-792,-1267738,91334,-23925,-2080,-13344,9864,5571,-289,-2123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.55,954275,159795,385958,-4584,3072,5592,143,-123,-275,-1259702,92709,9991,-2736,-14736,8880,5482,-334,-2085,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,956226,157419,386196,-2512,8672,6480,-148,-121,307,-1253726,93777,42464,-96,-10200,10768,5113,-270,-1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,954059,158662,385459,1224,13312,8808,-347,-134,619,-1253059,94927,72123,2312,-12120,11112,4896,-218,-581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,949614,162667,384110,7128,15936,10720,-384,-131,600,-1255199,96554,99456,5128,-8768,10112,4456,-223,-294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,945558,168348,382752,12064,16120,11568,-381,-199,20,-1257022,98756,124022,4672,-5968,9672,3906,-321,-559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,946448,172269,381878,12656,15928,13144,-475,-325,-733,-1256078,100812,145877,3216,-2936,9904,3327,-390,-886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953363,172517,381237,7520,14264,13888,-556,-382,-1206,-1252994,102357,164570,2400,-2488,9648,2755,-407,-1009,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963123,169196,380635,3312,15024,14080,-430,-394,-1130,-1249588,103699,179504,1920,-2288,9288,2028,-416,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,973062,164872,381487,744,13552,13584,-317,-420,-1076,-1246801,105426,187511,2664,-3360,8176,1177,-425,-583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982165,160821,381346,-616,16920,21528,-413,-492,-691,-1245185,107970,189563,3256,-4776,7720,309,-443,-270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982199,167788,381246,3816,12064,10896,-323,-487,-293,-1244809,111365,186670,5144,-3384,9056,-401,-449,31,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,989163,166170,378568,5272,16344,13376,-376,-700,4,-1245060,115564,180076,5784,-6016,7840,-920,-421,-2,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,985426,174201,378955,5704,14232,11728,-138,-696,11,-1243113,118616,167949,3216,-9816,5600,-1691,-356,-341,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,986277,178694,379391,7856,13936,12328,-335,-712,200,-1237895,118823,154289,1528,2200,17120,-2601,-225,-468,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,983557,185694,375795,8128,9376,15912,-464,-676,418,-1230750,117287,139316,408,15728,29216,-2611,14,-916,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,981263,191760,367985,6928,-448,20512,-792,-568,330,-1221197,113435,128093,4080,10192,29232,-1670,224,-1211,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,984074,192154,353959,4760,4848,26712,-1527,-318,-177,-1212220,111685,120301,10312,-168,23600,-1795,126,-1523,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,992579,187560,343602,3536,15288,22624,-1249,-294,-955,-1196958,108336,108406,784,-14176,16320,-2094,15,-3046,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,1004457,182791,341273,6536,8584,17064,-498,-367,-1661,-1171432,102971,96157,-9192,-4536,13432,-2647,-105,-3738,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1017820,177314,341287,1368,656,11872,-332,-271,-1645,-1149593,98767,83477,-11024,-12936,8344,-2251,-167,-2453,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,1030703,170372,339618,-5760,-6320,5976,-333,-278,-1560,-1136978,97282,70296,-4984,-8968,11672,-2322,-312,-964,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1045554,160371,333062,-7648,-10128,7632,-1154,-189,-1210,-1131414,98052,56377,-1496,-9744,12920,-2036,-350,-566,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,1056565,151688,320811,-8016,-7704,11624,-1527,-91,-315,-1125214,99002,43899,-3848,-9032,14856,-1876,-388,-771,0,0,0.00,0.00,0.00,2,1,0,74,1,
101.76,4.60,1060537,146841,307353,-4552,-3856,15360,-1546,-27,489,-1120062,100408,32824,-4984,-8640,15720,-1557,-514,-259,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,1059393,146796,295223,-200,-1824,19000,-1665,18,925,-1119689,100370,20663,-5040,-5880,16920,-1292,-593,598,0,0,0.00,0.00,0.00,3,1,0,94,1,
101.76,4.60,1055147,147602,279862,4256,-1776,18080,-1609,113,1372,-1124399,100959,10323,-2008,-5352,17064,-1051,-534,1326,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.60,1047915,149779,266484,6048,-928,18072,-1585,203,1455,-1133260,103058,960,2648,-5416,14880,-840,-488,1760,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1040572,153193,252237,7520,608,15888,-1404,173,1268,-1143097,105868,-6227,5936,-3488,13824,-856,-405,1620,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1035284,155654,239552,7480,768,14200,-1351,183,950,-1150362,109721,-14642,7400,-3192,14360,-923,-339,1037,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,1032068,156984,227472,6184,384,13880,-1456,241,633,-1153518,113402,-22345,7024,-3080,14800,-951,-279,304,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1031312,156365,215665,4784,240,12960,-1439,259,449,-1152031,116378,-29040,5320,-3064,14160,-922,-261,-366,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,1030815,155421,204012,4256,456,13136,-1518,266,488,-1147900,118741,-34693,3784,-3568,14616,-865,-265,-597,0,0,0.00,0.00,0.00,3,1,0,124,1,
101.76,4.60,1030286,154053,192060,3304,840,13696,-1630,238,534,-1143171,120487,-40063,1720,-3720,14616,-794,-249,-636,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,1029101,153077,180938,4448,248,12240,-1601,241,752,-1139016,121302,-45602,584,-4768,14648,-729,-233,-403,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1026616,152487,169295,4384,-280,12328,-1708,266,893,-1137201,121723,-51135,936,-4200,14400,-653,-228,31,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,1023790,151743,156716,5208,-224,12960,-1825,331,951,-1137747,122395,-56366,1944,-4008,14168,-554,-232,277,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.70,1021080,150455,143648,5096,-560,13080,-1917,422,870,-1139136,123237,-61246,2384,-4152,13824,-530,-232,359,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1019469,148403,130486,4480,-488,12592,-1937,411,914,-1140908,124329,-66058,2592,-3600,13288,-487,-264,411,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,1016390,146629,116226,3176,1192,15320,-2142,429,928,-1142967,125466,-69781,1872,-1552,13304,-453,-234,407,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1014180,144424,102432,1800,1664,14880,-1935,432,853,-1144817,125762,-72911,616,-1456,14024,-446,-219,349,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1012292,141626,89890,-544,472,13496,-1786,508,798,-1146594,125694,-75883,240,-1000,14296,-433,-230,382,0,0,0.00,0.00,0.00,3,1,1,82,1,
101.76,4.89,1009462,138318,77870,-664,136,12328,-1773,610,1007,-1148854,125521,-78502,88,-512,14248,-436,-241,458,0,0,0.00,0.00,0.00,3,1,1,75,1,
101.76,4.60,1005548,134667,64987,656,624,13736,-1898,634,1227,-1151491,125347,-81123,432,-472,13656,-433,-236,535,0,0,0.00,0.00,0.00,3,1,1,68,1,
101.76,4.60,1000122,131201,51614,1552,1504,14152,-1874,637,1413,-1154712,125547,-83948,2016,536,12912,-458,-209,663,0,0,0.00,0.00,0.00,3,1,1,59,1,
101.76,4.60,993969,127708,38703,2472,1888,13712,-1767,652,1450,-1158271,126063,-86584,3016,360,13080,-507,-190,619,0,0,0.00,0.00,0.00,3,1,0,52,1,
101.76,4.60,987574,124082,26438,2984,1792,13416,-1698,664,1444,-1161135,126687,-89212,2912,736,12784,-497,-181,578,0,0,0.00,0.00,0.00,4,1,1,45,1,
101.76,4.60,980922,120354,14554,3320,1384,13296,-1683,666,1465,-1164261,127449,-91789,3920,848,12992,-506,-201,681,0,0,0.00,0.00,0.00,4,1,1,38,1,
101.76,4.60,974082,116630,2620,4344,1264,13376,-1687,661,1492,-1168161,128570,-94576,4216,816,13032,-535,-204,790,0,0,0.00,0.00,0.00,5,1,1,31,1,
101.76,4.60,967215,112893,-9237,4896,1160,13480,-1666,635,1480,-1172010,129543,-97562,3816,1352,14128,-610,-187,727,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,960271,109222,-20967,5360,648,13920,-1693,621,1439,-1175576,130157,-100700,4232,1280,14320,-609,-152,724,0,0,0.00,0.00,0.00,5,2,2,21,1,
101.76,4.60,953701,105538,-32755,6352,536,14224,-1705,624,1353,-1178886,130900,-103690,4816,872,14752,-597,-141,608,0,0,0.00,0.00,0.00,5,2,2,17,1,
101.76,4.60,947828,101802,-44366,7096,1016,13872,-1714,630,1198,-1181185,131913,-106894,4808,-648,13936,-589,-133,452,0,0,0.00,0.00,0.00,6,2,4,14,1,
101.76,4.60,942934,98065,-55746,6344,400,13664,-1673,590,1075,-1182988,132726,-110380,4112,-832,14144,-671,-113,417,0,0,0.00,0.00,0.00,6,3,4,11,1,
101.76,4.60,938099,94511,-66955,6392,-32,13832,-1744,574,1026,-1184247,133249,-114130,3624,-96,15448,-770,-97,317,0,0,0.00,0.00,0.00,7,3,5,9,1,
101.76,4.60,934156,91034,-78459,4152,-2000,13720,-1717,523,858,-1184914,133285,-117714,2528,-304,15216,-759,-60,225,0,0,0.00,0.00,0.00,7,4,6,7,1,
101.76,4.60,930503,87666,-89705,1704,-2848,13400,-1689,471,896,-1185328,133022,-121308,2296,952,14880,-760,-59,259,0,5,0.00,0.00,0.00,8,5,7,5,1,
101.76,4.60,926206,84021,-101053,-344,-2728,13592,-1723,484,989,-1186434,132463,-124326,1480,3240,13688,-776,-41,369,0,5,0.00,0.00,0.00,8,6,8,4,1,
101.76,4.60,921646,79817,-112752,-984,-1224,15248,-1809,540,919,-1187923,131560,-126828,1128,5272,13328,-885,-31,398,0,5,0.00,0.00,0.00,8,6,9,3,1,
101.76,4.60,917856,75420,-124203,-440,264,16904,-1748,562,763,-1189662,130615,-129367,1904,7160,13240,-983,-20,541,0,5,0.00,0.00,0.00,9,7,9,3,1,
101.76,4.60,914661,71194,-134649,1088,1736,19008,-1573,513,730,-1191999,129574,-132019,2128,7120,13608,-1127,15,554,0,5,0.00,0.00,0.00,9,8,10,3,1,
