20:59:46
101.80,4.60,966929,70950,-91246,11864,6216,23448,1353,-547,734,-1250319,63531,-289065,-3368,17640,26360,-3380,534,1025,0,5,0.00,0.00,0.00,7,8,8,1,1,
101.76,4.60,963554,77744,-78351,10624,8008,22760,1672,-736,36,-1256299,57277,-310518,-2896,18120,25872,-3417,475,1235,0,5,0.00,0.00,0.00,6,6,11,1,1,
101.76,4.60,966743,82964,-64253,2752,13080,23424,1712,-708,-943,-1263543,50676,-331961,-5224,17352,24832,-3513,391,1330,0,5,0.00,0.00,0.00,6,4,13,1,1,
101.76,3.92,972177,86918,-51475,1224,12776,21384,2156,-545,-1651,-1272505,43205,-354333,-1160,11144,25056,-3546,367,1672,0,5,0.00,0.00,0.00,5,3,13,1,1,
101.76,4.60,981518,90158,-33791,-2256,6768,21568,3112,-516,-1848,-1286245,32975,-374068,7392,4600,23888,-3480,387,2321,0,5,0.00,0.00,0.00,5,2,11,1,1,
101.76,4.60,988549,93162,-10685,-2968,776,19112,3819,-586,-1321,-1304137,19895,-393925,11288,-9368,15456,-3398,445,2270,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,990768,96082,12758,-2968,-1968,18672,3667,-573,-547,-1319596,7914,-412561,5592,-9992,24960,-3180,492,1624,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,988780,99290,34012,-4376,-7896,25448,3939,-796,238,-1328249,-575,-431143,3280,-18720,28800,-3035,443,601,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,981014,104394,56928,-3920,-9608,25160,4172,-930,830,-1332234,-5535,-446590,1536,-16904,27512,-2231,275,625,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,971370,109964,78148,-3000,-9688,25120,3608,-890,1033,-1339932,-12083,-457305,-16,-10912,28744,-1727,87,825,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,960079,116736,97140,-664,-6664,24904,3658,-956,1303,-1346181,-17244,-461542,-208,-13616,21904,-925,161,587,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,948959,124647,115741,3736,-8368,12208,3335,-861,925,-1350172,-21266,-465373,-384,-26128,9032,-489,217,70,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,941477,133364,130898,4920,-2816,19224,3258,-1066,860,-1349105,-22097,-474446,-2080,-22832,8000,-977,154,-307,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,932207,142375,147265,5400,-3384,18096,2837,-1082,536,-1350324,-24603,-484067,-3600,-13536,11472,-1262,6,186,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,925842,150779,161475,5768,-3416,20544,2689,-1091,303,-1356935,-29815,-489041,-400,-9888,13624,-598,-133,885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,920522,159050,175996,5640,-3464,20712,2795,-1078,62,-1365525,-34307,-487659,3016,-10104,13400,364,-322,1038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915941,166937,191569,4552,-3656,17128,2915,-1037,-51,-1370501,-34152,-481547,6736,-8312,10800,1105,-453,645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915941,166937,191569,4552,-3656,17128,2915,-1037,-51,-1368005,-26913,-472571,7368,-9912,7512,1674,-583,-312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,911305,174842,207636,4176,-3120,14608,2922,-1048,-103,-1358758,-16187,-462099,2824,-13216,5968,1930,-652,-1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907005,182952,223724,4944,-2504,14464,2832,-1083,-280,-1343092,-1034,-450882,-2280,-14216,6496,2086,-713,-1898,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,904181,190829,239578,5544,-1560,13616,2765,-1099,-621,-1327447,13821,-437979,-5032,-13360,6704,2406,-733,-1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,904186,197824,256031,5400,-1824,13592,2721,-1167,-1165,-1315448,25780,-422282,-5608,-12872,6576,2891,-738,-1323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907704,203520,273337,4520,-2712,14120,2631,-1185,-1746,-1308559,34196,-403582,-7048,-9632,10392,3344,-743,-749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915205,206998,290992,4288,-3224,13048,2555,-1129,-2274,-1306248,38977,-382166,-4072,-13360,5432,3740,-717,-377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926428,207788,309439,2424,-5496,11560,2474,-1037,-2752,-1307004,41888,-359552,-1704,-11976,5064,3978,-618,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,940289,206228,327874,0,-5224,8816,2364,-932,-2936,-1307353,45293,-335120,64,-9288,4824,4228,-661,-336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,955656,202827,345991,-904,-5512,6568,2192,-847,-2944,-1305806,50160,-308805,1224,-9048,4056,4541,-703,-703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971721,198013,362625,-2024,-6464,-24,2089,-804,-2887,-1302022,56228,-280590,856,-8864,3824,4818,-673,-1114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,988778,191468,379139,-2072,-4624,4904,1431,-639,-2479,-1296125,62273,-250331,-2072,-9080,3872,5145,-531,-1430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1002617,186006,391317,-2328,-5816,3096,1475,-551,-2166,-1290265,66920,-218150,-2680,-11832,5048,5460,-430,-1347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1015474,180465,402571,-2688,-5352,2528,1289,-410,-1903,-1286151,70318,-184680,-2552,-13960,7160,5684,-381,-1140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1026487,175040,411534,-2768,-4312,2776,1013,-265,-1536,-1282975,72867,-150345,-3176,-17552,10096,5830,-341,-1356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1036749,168625,417652,-1648,-1960,1936,778,-155,-1308,-1276715,75796,-114760,-5976,-19184,5944,6201,-408,-2005,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1046552,161817,422775,-3472,-376,2080,615,-99,-1208,-1269480,78488,-77693,-5232,-8936,4864,5855,-357,-1512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1055700,154850,427027,-4016,2080,4088,551,-68,-953,-1267929,79847,-43256,240,-9856,6272,5723,-185,-496,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062961,148485,431298,-4104,5544,4824,550,-63,-271,-1271072,80252,-9797,5616,-5552,8784,5469,5,-6,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062450,148037,435348,-2416,9136,4088,458,-72,457,-1275344,80556,21792,10256,-7912,9408,5231,70,-91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1057272,151408,438112,672,13600,5672,199,-110,820,-1276739,81122,51421,8960,-8456,10424,4669,14,-891,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1049768,158081,439745,6552,17032,8632,-23,-200,680,-1271704,80991,77452,4720,-7984,12528,3926,-28,-1742,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043892,165751,440265,11752,18632,11072,-32,-351,220,-1262651,79637,99477,960,-6632,11936,3208,-11,-1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1040405,173803,441552,13584,17680,10624,103,-494,-387,-1252782,77474,117181,-704,-5104,10648,2461,-31,-1863,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1042764,177871,444128,11072,17008,12136,18,-497,-964,-1243817,75294,130416,-1504,-4208,9064,1736,-34,-1474,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1050559,176719,446175,5904,15440,14008,6,-419,-1342,-1236711,72567,136707,-968,-5120,8928,975,-29,-1030,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062627,170478,448782,3976,16048,17880,-29,-352,-1423,-1232155,70980,137505,232,-6680,8872,234,-57,-553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1074957,163986,450882,-3720,9384,7832,411,-511,-1646,-1229802,70794,133259,2096,-7032,10496,-443,-118,-222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1088454,157130,456358,4136,10096,-17720,73,-593,-1054,-1228930,72202,125122,3744,-8528,9400,-953,-174,-121,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1105341,147402,458536,-5832,17384,17504,-179,-661,-954,-1227403,74215,112090,4096,-15288,4880,-1520,-205,-195,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,1105352,149918,465156,-312,19192,8648,830,-644,648,-1225108,75341,99312,3360,-12512,4600,-2267,-246,-160,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1101618,155933,468497,-624,5296,6136,161,-643,66,-1222296,76398,82707,2648,3352,14984,-2792,-209,-200,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1103447,157831,463596,2576,-7096,9384,-440,-540,177,-1218769,76549,67534,1672,15656,24240,-2529,-20,-468,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1101195,162174,451743,2912,-7192,14656,-976,-284,606,-1213159,75219,55336,7008,-1704,28352,-1906,129,-739,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1097220,166021,437687,7680,8672,25128,-1423,-168,958,-1207755,74718,42371,9168,-21000,32767,-2270,79,-764,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1096338,167587,425062,7344,19752,27184,-1204,-441,271,-1197148,73711,28491,-2312,-13992,22816,-2435,-117,-2696,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1096021,172243,415130,12744,8904,24920,-887,-573,-8,-1175006,73329,14167,-14736,-11656,14184,-2145,-387,-3317,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,1101854,172062,404331,5216,-2528,17112,-1207,-268,-1103,-1158758,73000,4742,-14808,-16040,3584,-1450,-286,-1255,0,0,0.00,0.00,0.00,2,1,0,49,1,
101.76,4.60,1114461,164152,392527,-1320,-7136,12144,-1326,-104,-801,-1157379,71078,-11316,-3352,-13096,7096,-1640,-350,656,0,0,0.00,0.00,0.00,2,1,0,58,1,
101.76,4.60,1123265,157000,380957,-4800,248,9960,-1463,-84,-215,-1161771,72820,-23353,1800,-8416,13624,-1756,-274,630,0,0,0.00,0.00,0.00,3,1,1,69,1,
101.76,4.60,1129886,151658,370116,-6136,-2872,6976,-1603,-79,-230,-1160793,73994,-34226,-904,-7744,16704,-1457,-253,-439,0,0,0.00,0.00,0.00,3,1,1,80,1,
101.76,4.60,1135150,147005,344894,-424,104,18512,-2072,145,693,-1157139,74382,-44607,-2784,-6984,19376,-1206,-373,-376,0,0,0.00,0.00,0.00,3,1,1,90,1,
101.76,4.60,1133946,146154,330044,3360,264,22472,-2072,280,781,-1154929,74553,-53322,-3352,-4560,21760,-1099,-376,-122,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,1131658,145423,315887,5704,-608,18544,-1861,310,910,-1155160,73940,-60312,-1632,-5408,17136,-708,-256,384,0,0,0.00,0.00,0.00,4,1,1,100,1,
101.76,4.60,1128319,145499,302161,6160,976,16272,-1858,261,850,-1158937,74228,-65691,2352,-5736,13400,-547,-216,807,0,0,0.00,0.00,0.00,4,1,1,102,1,
101.76,4.60,1126292,145382,289383,6080,696,13928,-1766,204,622,-1163517,75930,-71421,4784,-6248,11640,-541,-246,738,0,0,0.00,0.00,0.00,4,1,1,102,1,
101.76,4.60,1125651,144720,277315,4544,-136,13176,-1799,204,456,-1166466,78582,-77651,5336,-5160,13704,-668,-275,395,0,0,0.00,0.00,0.00,4,1,1,103,1,
101.76,4.60,1125971,143165,264861,2400,832,13560,-1895,267,439,-1167135,81286,-83141,4152,-3936,14952,-658,-263,-5,0,0,0.00,0.00,0.00,4,1,1,102,1,
101.76,4.60,1125941,141236,251986,1352,1128,14072,-1935,328,613,-1165416,83544,-87456,2568,-4152,15240,-560,-248,-319,0,0,0.00,0.00,0.00,4,1,1,100,1,
101.76,4.60,1124044,139756,238717,2008,1272,13664,-1932,367,918,-1162969,85195,-91188,1088,-4424,14944,-484,-253,-277,0,0,0.00,0.00,0.00,4,1,1,96,1,
101.76,4.60,1120308,138804,225111,1744,808,12896,-1958,388,1182,-1161719,86221,-94897,64,-4520,14488,-433,-250,-11,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,1114816,138481,210939,3592,320,12432,-2002,413,1440,-1162715,86457,-98575,-200,-4776,14520,-376,-244,417,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,1108233,138369,195947,3800,160,12240,-2111,438,1576,-1166802,86510,-102018,1368,-3488,14480,-309,-241,929,0,0,0.00,0.00,0.00,4,1,1,78,1,
101.76,4.60,1101053,138177,180193,4992,-16,13520,-2187,493,1537,-1173285,86995,-104833,3552,-2832,13832,-253,-241,1131,0,0,0.00,0.00,0.00,4,1,1,72,1,
101.76,4.60,1095090,137209,164733,4416,1752,12088,-2179,514,1570,-1179604,87985,-107164,3984,-2320,13016,-205,-218,986,0,0,0.00,0.00,0.00,4,1,1,66,1,
101.76,4.60,1088853,135714,148715,4784,856,13672,-2264,558,1345,-1184777,89108,-109259,4032,-1688,13560,-273,-217,782,0,0,0.00,0.00,0.00,4,1,1,61,1,
101.76,4.60,1083959,133726,133175,4864,2208,14240,-2228,556,1261,-1188563,90435,-110811,3936,760,13528,-302,-205,561,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,1079876,131467,118186,4632,3336,15496,-2128,523,1090,-1190870,91607,-111539,2848,936,13040,-316,-177,284,0,0,0.00,0.00,0.00,4,1,1,49,1,
101.76,4.60,1076353,129122,104596,1360,1208,12464,-1865,530,856,-1191696,92576,-112302,2448,208,13832,-370,-191,125,0,0,0.00,0.00,0.00,4,1,1,44,1,
101.76,4.60,1073526,126269,92490,960,432,10880,-1857,569,988,-1192155,93710,-113420,2528,248,13728,-394,-207,152,0,0,0.00,0.00,0.00,5,1,1,39,1,
101.76,4.60,1069181,123255,78716,3112,5008,14680,-2090,612,1181,-1192767,94838,-114540,2136,800,13392,-422,-195,121,0,0,0.00,0.00,0.00,4,1,1,35,1,
101.76,4.60,1065413,119924,65273,1712,1616,13520,-1869,557,986,-1192844,95645,-115806,1440,512,13504,-449,-173,34,0,0,0.00,0.00,0.00,5,1,1,30,1,
101.76,4.60,1061072,116680,52349,1936,2544,14144,-1895,621,1093,-1192878,96306,-117506,1128,184,13384,-442,-185,114,0,0,0.00,0.00,0.00,5,1,1,27,1,
101.76,4.60,1056957,113149,40030,1744,2072,14256,-1771,616,1032,-1193547,96742,-119225,840,-208,13200,-428,-202,181,0,0,0.00,0.00,0.00,5,1,1,24,1,
101.76,4.60,1052632,109650,28331,2072,1864,13784,-1739,615,1070,-1194921,97124,-121011,1072,-56,13432,-402,-212,369,0,0,0.00,0.00,0.00,5,1,2,21,1,
101.76,4.60,1048178,106078,16494,2016,1264,14104,-1770,614,1078,-1197497,97280,-122683,1112,-248,14088,-391,-208,458,0,0,0.00,0.00,0.00,5,2,2,18,1,
101.76,4.60,1043471,102411,4493,2416,440,14400,-1789,626,1125,-1199985,97334,-124426,1472,-592,14544,-410,-194,451,0,0,0.00,0.00,0.00,6,2,3,15,1,
101.76,4.60,1038223,98653,-7689,2528,-312,14792,-1816,637,1211,-1202593,97452,-126271,1472,-928,14608,-416,-186,448,0,0,0.00,0.00,0.00,6,2,3,13,1,
101.76,4.70,1032317,94832,-20184,4160,-40,13968,-1863,641,1325,-1204966,97634,-128521,1640,-1456,15088,-463,-189,438,0,0,0.00,0.00,0.00,7,3,4,10,1,
101.76,4.60,1026549,90925,-33036,4264,-400,13704,-1931,634,1127,-1207336,97885,-130984,1784,-1144,15184,-508,-180,420,0,0,0.00,0.00,0.00,7,3,4,9,1,
101.76,4.60,1022258,87068,-45801,3760,-528,13968,-1946,625,877,-1209377,98226,-133373,2248,216,14904,-522,-180,369,0,0,0.00,0.00,0.00,7,4,5,8,1,
101.76,4.60,1019159,83211,-58365,3712,-1152,12904,-1931,628,728,-1211142,98651,-135172,1952,1832,14280,-578,-186,316,0,5,0.00,0.00,0.00,8,4,5,6,1,
101.76,4.60,1016728,79380,-70897,2720,-1816,13456,-1941,611,626,-1212396,99178,-136288,2032,4456,13272,-624,-172,275,0,5,0.00,0.00,0.00,8,4,6,6,1,
101.76,4.60,1014645,75486,-83276,2056,-776,14848,-1907,588,543,-1213611,99880,-136647,3304,8160,11712,-699,-144,308,0,5,0.00,0.00,0.00,9,5,6,5,1,
101.76,4.60,1013132,71887,-94899,2584,1976,16664,-1793,526,385,-1214340,101364,-136362,5056,10400,10568,-819,-108,180,0,5,0.00,0.00,0.00,9,6,7,4,1,
101.76,4.60,1012695,69120,-104891,3968,4264,17960,-1514,372,153,-1213498,103278,-136726,4152,10032,9728,-1008,-93,-50,0,5,0.00,0.00,0.00,10,7,8,3,1,
101.76,4.60,1013448,68846,-109462,4976,5576,18608,-1111,150,5,-1211701,104933,-138462,3768,9800,11296,-1323,-67,-62,0,5,0.00,0.00,0.00,11,7,9,2,1,
101.76,4.60,1014391,70373,-111140,6176,6960,20128,-758,-41,49,-1209777,106012,-142272,2496,7224,14392,-1563,-17,-64,0,5,0.00,0.00,0.00,11,8,10,2,1,
101.76,4.60,1014581,72706,-110734,5888,6136,19960,-423,-182,214,-1207816,106223,-151156,1104,4808,15880,-1745,11,43,0,5,0.00,0.00,0.00,12,9,9,2,1,
101.76,4.60,1013037,74958,-109465,4160,4080,20208,-306,-238,467,-1206919,106000,-161547,88,3264,18024,-1948,4,248,0,5,0.00,0.00,0.00,12,10,10,2,1,
101.76,4.60,1009762,76187,-109076,2880,2792,21744,-339,-215,733,-1207013,105478,-173336,-416,1480,20384,-2090,-16,478,0,5,0.00,0.00,0.00,12,11,9,1,1,
101.76,4.60,1005002,76255,-109401,1048,1704,22616,-349,-171,862,-1209255,104378,-185864,-1600,3488,21872,-2137,-33,808,0,5,0.00,0.00,0.00,13,12,8,1,1,
101.76,4.60,999775,75257,-109994,-736,152,21760,-253,-152,879,-1212507,102671,-198493,-2800,2880,19912,-2160,6,827,0,5,0.00,0.00,0.00,12,12,8,1,1,
101.76,4.60,994109,73622,-110313,-400,1392,22744,-197,-123,947,-1216456,100415,-211733,-2528,3432,19488,-2324,53,1058,0,5,0.00,0.00,0.00,12,12,7,1,1,
101.76,4.60,988273,72263,-109315,5056,4200,27728,-12,-111,946,-1221412,97419,-225935,-1696,6768,20088,-2469,127,1052,0,5,0.00,0.00,0.00,12,12,6,1,1,
101.76,4.60,983508,71804,-105922,3912,4072,24728,295,-128,709,-1225772,94005,-240531,-1256,6920,19736,-2588,227,1015,0,5,0.00,0.00,0.00,10,12,6,1,1,
101.76,4.60,978177,73264,-100317,8680,4784,26032,646,-145,885,-1230476,89784,-256194,-2352,9344,21368,-2834,334,1063,0,5,0.00,0.00,0.00,10,10,7,1,1,
101.76,4.60,973231,76413,-92235,10080,3392,22872,1141,-288,753,-1235250,84531,-272929,-6032,14744,23912,-3145,388,1083,0,5,0.00,0.00,0.00,10,9,9,1,1,
101.76,4.60,968330,80940,-82595,8760,4768,21528,1381,-480,628,-1240257,79581,-293529,-10344,17456,25760,-3331,384,1234,0,5,0.00,0.00,0.00,11,7,11,0,1,
101.76,4.60,965152,85874,-69742,4560,10208,19296,1725,-661,-39,-1247808,73504,-315014,-12544,17992,24152,-3287,224,1986,0,5,0.00,0.00,0.00,10,5,14,0,1,
101.76,4.60,967008,90068,-56263,-1864,13528,19104,2189,-614,-1093,-1262702,63800,-337037,-10304,16928,23856,-3381,168,2580,0,5,0.00,0.00,0.00,9,3,14,0,1,
101.76,4.60,974593,92933,-39184,-5512,10840,19736,2616,-347,-1858,-1282596,50979,-356227,2752,8792,21552,-3158,171,3388,0,5,0.00,0.00,0.00,8,2,11,0,1,
101.76,4.60,983408,93784,-19245,-5136,6496,23496,3177,-184,-1621,-1308655,34925,-374166,7784,4488,21560,-2942,199,3650,0,5,0.00,0.00,0.00,7,2,8,0,1,
101.76,4.70,987206,94132,3451,-4216,-1432,21456,3915,-205,-619,-1332645,19380,-391718,11304,-5688,24528,-3152,371,2938,0,5,0.00,0.00,0.00,5,2,5,0,1,
101.76,4.60,983987,95258,27113,-3336,-5920,19064,3954,-364,538,-1350151,5959,-410706,7072,-15240,28240,-3261,495,1543,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,974906,97975,47334,-2144,-8072,30976,3455,-554,1215,-1357250,-1328,-428267,5120,-17072,31760,-2686,446,473,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,962212,102686,68419,808,-11792,23024,4261,-734,1849,-1360820,-5735,-441606,3392,-13552,26112,-2091,272,437,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.80,4.60,946232,109108,87647,3720,-7224,25664,3321,-712,1872,-1363455,-8618,-451814,1768,-13008,26168,-1523,172,166,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,932788,116016,103758,5832,-4560,23568,3198,-786,1379,-1363468,-8966,-454740,568,-13768,18800,-644,200,-160,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.70,922650,123259,120034,6712,-3568,21072,2956,-842,771,-1360917,-9036,-458150,-2248,-28184,8896,-398,230,-570,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,916002,130427,135221,8032,-3192,20496,2768,-908,340,-1357855,-9905,-465486,-4016,-21136,7440,-812,162,-385,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,911109,137784,149890,8544,-3544,20584,2635,-954,40,-1360263,-13283,-473183,-1008,-12240,13160,-1013,56,672,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,908376,144813,164325,8520,-4184,19952,2657,-975,-284,-1369900,-19898,-475511,1440,-10344,13800,-177,-85,1380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,906462,151617,179719,6456,-4552,18504,2819,-963,-440,-1379481,-24221,-472113,8040,-9880,14800,609,-182,1317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,904824,158077,196140,4872,-4120,16800,2900,-962,-413,-1383904,-23277,-464739,10040,-9336,13392,1286,-230,695,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,902128,165390,212479,3976,-3016,16152,2764,-989,-381,-1379558,-15386,-455024,8832,-10064,8184,1786,-317,-539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,900447,172659,227854,5368,-2144,13960,2727,-1108,-506,-1368671,-5451,-443918,3896,-12136,7536,2016,-337,-1596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,899777,180165,243583,5672,-1608,13888,2609,-1222,-971,-1352674,7646,-431495,1728,-13104,7280,2312,-366,-1953,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,902918,186804,259703,5480,-1728,13784,2542,-1332,-1516,-1337039,20115,-416854,-3648,-15296,7880,2644,-379,-1875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,909325,192159,276478,152,-9448,5784,2528,-1338,-2018,-1325379,29725,-399630,-3592,-12240,5832,3163,-332,-1330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,917486,196555,292563,2808,-4584,15184,2096,-1143,-2673,-1317363,35658,-380005,-6448,-13368,6760,3528,-237,-1143,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,935175,194878,311239,1840,-6088,9464,2603,-1179,-2985,-1312945,38825,-357513,-4680,-13976,5320,3935,-164,-335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,948909,194200,329685,568,-6328,7832,2225,-1066,-2980,-1315282,37828,-334003,-2080,-12088,5584,4098,-120,195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,966054,190439,346324,-1160,-6376,6648,2008,-945,-2935,-1317562,37391,-308738,1600,-9656,5168,4415,-182,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982390,186088,361746,-2800,-6680,5104,1822,-854,-2743,-1316960,39035,-281561,2168,-9160,4856,4669,-257,-584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997741,181346,375445,-4216,-6608,4424,1605,-730,-2384,-1312816,42448,-252615,120,-9408,4352,5006,-255,-1092,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1011330,176730,386951,-3280,-6528,1752,1456,-628,-2033,-1306974,45922,-221334,-840,-11096,4032,5380,-243,-1254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1023255,171983,398294,-4360,-4864,3048,1244,-460,-1694,-1301158,49174,-188384,-1392,-12784,4736,5605,-280,-1287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1034451,165325,404757,-3616,-1888,2448,802,-277,-1274,-1295723,52059,-154657,-1888,-15304,7608,5715,-288,-1348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.28,1044617,158274,409857,-5288,-648,1632,817,-174,-1197,-1288905,55138,-120322,-1976,-17720,8592,5923,-373,-1844,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053310,151508,415681,-5152,928,2136,659,-55,-884,-1279622,58554,-84609,-5560,-14800,6216,5927,-456,-1978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061294,143905,419719,-6488,2040,2104,476,-5,-427,-1271862,61542,-49442,-5088,-11784,6320,5812,-467,-1559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1062444,141218,422758,-4248,7352,3640,350,83,497,-1268500,63914,-14561,2640,-5296,6448,5584,-296,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1058015,142339,424567,-1136,10848,4944,50,82,1033,-1269223,65447,17917,6424,-8896,9368,5324,-143,-461,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1048148,149100,424127,5624,15424,8624,-369,27,1105,-1268414,66469,48764,6808,-9832,9432,5012,-113,-911,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1040910,155986,421410,11008,16544,10864,-535,-145,503,-1264551,67297,76986,4800,-9256,10608,4386,-217,-1309,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1036690,163372,418443,14744,17776,13800,-445,-330,-163,-1258044,67875,101353,3368,-8608,11072,3718,-278,-1551,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1037837,168644,418157,12808,15736,13104,-78,-489,-918,-1250572,67989,121747,304,-5752,11920,3011,-310,-1538,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1044726,168997,419641,7960,14808,14160,-106,-465,-1209,-1243276,67936,138047,-1672,-4592,10176,2344,-338,-1237,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1054647,165548,420580,3488,13768,14904,-77,-445,-1313,-1238702,68333,150098,-2016,-4560,9040,1638,-326,-574,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1065945,160158,422576,-4352,7096,10328,128,-511,-1237,-1238115,69291,154806,1072,-4232,8736,795,-317,159,0,5,0.00,0.00,0.00,2,0,0,1,1,
