20:58:43
101.76,4.60,1039399,150917,337520,-6128,-5000,13128,-1679,69,-395,-1113969,81714,16194,-2848,-9584,16928,-1519,-351,-433,0,0,0.00,0.00,0.00,3,0,0,91,1,
101.76,4.60,1044122,147195,325862,-3480,-1704,15656,-1901,72,171,-1111820,81604,4175,-4448,-8432,16720,-1255,-472,77,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,1045253,145665,312202,200,-944,17104,-2000,73,620,-1113047,81518,-5607,-4968,-6008,16648,-1041,-515,635,0,0,0.00,0.00,0.00,3,0,0,112,1,
101.76,4.60,1043048,145998,297794,1504,-2424,18544,-1913,110,825,-1117978,81713,-13771,-2272,-4632,15648,-823,-455,1200,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,1039873,146611,284358,4392,-128,16880,-1803,190,1020,-1125900,83388,-21118,2232,-4832,14024,-680,-422,1452,0,0,0.00,0.00,0.00,3,1,0,122,1,
101.76,4.60,1036517,146869,271306,5176,1080,17136,-1728,245,889,-1133725,86133,-28219,4880,-3168,13544,-715,-346,1173,0,0,0.00,0.00,0.00,3,1,0,126,1,
101.76,4.60,1034137,146295,259246,3120,272,13792,-1559,287,598,-1138479,89123,-34471,5144,-2248,14128,-758,-298,561,0,0,0.00,0.00,0.00,4,0,0,127,1,
101.76,4.60,1033027,144768,247954,3152,1424,14576,-1710,374,614,-1139262,91663,-40085,3984,-2904,14544,-790,-264,-50,0,0,0.00,0.00,0.00,3,1,0,126,1,
101.76,4.60,1031655,142943,236160,2672,832,13264,-1672,406,718,-1137078,93673,-45582,2896,-2712,14768,-783,-248,-362,0,0,0.00,0.00,0.00,4,0,0,121,1,
101.76,4.60,1029067,141342,224307,2512,944,12872,-1718,428,929,-1134122,95242,-50450,1768,-2640,15152,-752,-253,-349,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,1025212,140126,211903,2560,896,12840,-1731,422,1143,-1131869,96398,-55220,800,-2856,15080,-671,-259,-186,0,0,0.00,0.00,0.00,4,0,0,108,1,
101.76,4.60,1019984,139466,199259,3784,832,12832,-1738,439,1341,-1131197,97215,-59780,328,-3064,14344,-578,-273,158,0,0,0.00,0.00,0.00,4,1,0,101,1,
101.80,4.60,1013965,138768,186185,4032,536,12656,-1802,473,1414,-1133160,97781,-64116,736,-2608,13776,-509,-284,594,0,0,0.00,0.00,0.00,4,0,0,94,1,
101.76,4.60,1007549,137975,172793,4816,472,12752,-1853,501,1442,-1137547,98379,-68221,1376,-2296,13752,-476,-293,900,0,0,0.00,0.00,0.00,4,0,0,87,1,
101.76,4.60,1001497,136790,158920,5112,456,13544,-1935,527,1408,-1143180,99117,-72108,1952,-1936,13728,-415,-286,1053,0,0,0.00,0.00,0.00,4,0,0,81,1,
101.76,4.60,995682,135257,144912,4944,824,13808,-1944,556,1340,-1149698,99821,-75496,2760,-872,13424,-374,-256,1171,0,0,0.00,0.00,0.00,4,0,0,76,1,
101.76,4.60,990529,133193,131236,3920,608,13696,-1881,575,1234,-1156536,100537,-78467,3232,-144,13296,-361,-218,1173,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.80,4.60,985683,130815,118158,3520,864,13320,-1822,604,1176,-1163224,101373,-81000,4416,656,13296,-361,-186,1096,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.60,981141,127984,105547,2496,1072,12768,-1787,636,1117,-1168733,102511,-82995,4808,960,13104,-383,-165,808,0,0,0.00,0.00,0.00,4,0,0,62,1,
101.76,4.60,976780,124836,93155,2392,792,12392,-1770,650,1126,-1172000,103945,-84952,4664,632,13288,-443,-173,457,0,0,0.00,0.00,0.00,4,0,0,55,1,
101.76,4.60,972246,121536,80731,1640,1208,13864,-1800,650,1168,-1173585,105596,-86901,4328,752,13584,-491,-181,257,0,0,0.00,0.00,0.00,4,1,0,50,1,
101.76,4.60,967199,118261,68447,1872,1128,15480,-1758,673,1003,-1173928,107095,-88875,3408,456,13568,-538,-171,63,0,0,0.00,0.00,0.00,4,1,0,43,1,
101.76,4.41,963506,114850,56922,3032,736,13000,-1673,655,946,-1173549,108076,-91079,2232,352,13328,-567,-169,39,0,0,0.00,0.00,0.00,5,1,0,39,1,
101.76,4.60,959608,111427,45160,3128,1400,14168,-1703,616,1019,-1173555,108748,-93730,1376,400,13240,-582,-181,182,0,0,0.00,0.00,0.00,5,1,0,34,1,
101.76,4.60,955217,108374,33990,2904,1128,13232,-1628,540,1062,-1174973,109055,-96699,1648,184,12800,-594,-185,448,0,0,0.00,0.00,0.00,5,1,0,31,1,
101.76,4.60,950123,105654,22537,5048,2448,14696,-1813,616,1066,-1177848,109430,-99853,2480,728,13384,-663,-181,666,0,0,0.00,0.00,0.00,5,1,1,26,1,
101.76,4.60,947537,102710,11257,2376,-152,12520,-1622,489,740,-1181569,109948,-103537,3592,568,13816,-733,-160,756,0,0,0.00,0.00,0.00,5,1,1,21,1,
101.76,4.60,943471,99916,-145,4456,1464,13640,-1927,549,1162,-1185313,110581,-107353,4040,864,14600,-786,-139,706,0,0,0.00,0.00,0.00,6,1,2,18,1,
101.76,4.60,938488,96799,-13248,4480,1120,14424,-1892,531,1082,-1188306,111407,-111335,4464,-944,14512,-746,-122,574,0,0,0.00,0.00,0.00,6,2,2,14,1,
101.76,4.60,934059,93839,-25102,4128,416,13408,-1722,478,1007,-1190508,112063,-115518,3976,-840,14512,-777,-103,430,0,0,0.00,0.00,0.00,6,2,3,12,1,
101.76,4.60,929577,91054,-36371,3072,-632,13352,-1691,426,1009,-1191942,112360,-119783,2744,-384,14496,-820,-88,311,0,0,0.00,0.00,0.00,7,3,4,9,1,
101.76,4.60,924874,88340,-47841,2008,-1456,13544,-1749,401,1060,-1192723,112208,-123732,1216,560,14952,-859,-85,229,0,0,0.00,0.00,0.00,7,4,5,8,1,
101.76,4.60,920076,85439,-59835,368,-1952,13664,-1814,400,1033,-1193434,111426,-127174,120,3184,14904,-905,-74,246,0,5,0.00,0.00,0.00,8,4,6,6,1,
101.76,4.60,915643,82202,-72027,-576,-1336,14928,-1857,443,936,-1194371,110554,-130014,352,5072,14272,-937,-80,296,0,5,0.00,0.00,0.00,9,4,7,5,1,
101.76,4.60,911819,78575,-83996,-512,168,16720,-1801,493,786,-1195697,109838,-132521,888,6656,12520,-952,-73,436,0,5,0.00,0.00,0.00,10,6,7,4,1,
101.76,4.60,908550,74839,-94871,1104,1712,18240,-1634,506,744,-1197929,109408,-134685,2224,8400,11928,-1102,-51,528,0,5,0.00,0.00,0.00,10,6,7,3,1,
101.76,4.60,905077,71256,-102082,2896,3000,19128,-1319,442,763,-1199447,109153,-137748,2440,8336,12752,-1305,-2,370,0,5,0.00,0.00,0.00,11,7,8,3,1,
101.76,4.60,901092,69080,-106815,4648,3464,19736,-982,305,858,-1200319,108322,-142326,2152,5968,15240,-1438,33,419,0,5,0.00,0.00,0.00,11,8,8,3,1,
101.76,4.60,896301,68210,-109558,5784,4232,19880,-734,159,962,-1201749,107505,-147903,2440,4896,16824,-1589,27,504,0,5,0.00,0.00,0.00,11,9,8,2,1,
101.76,4.60,891320,68267,-111205,5712,3592,21136,-611,36,920,-1203330,106728,-157521,2184,4312,17688,-1696,17,574,0,5,0.00,0.00,0.00,11,9,8,2,1,
101.76,4.60,886518,68658,-112659,4832,2552,21520,-517,-45,885,-1205616,105706,-167857,168,5640,19904,-1845,13,712,0,5,0.00,0.00,0.00,10,10,8,2,1,
101.76,4.60,881624,68834,-113732,2632,1168,21240,-456,-85,861,-1208572,104035,-178782,-304,6440,19696,-1933,79,778,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,876463,68470,-114569,2072,2624,22424,-386,-96,922,-1211868,101823,-190384,56,7560,17800,-2105,146,833,0,5,0.00,0.00,0.00,11,11,6,1,1,
101.76,4.60,871037,67937,-114099,1768,3424,22312,-161,-127,919,-1214900,99358,-203138,272,7896,17960,-2328,182,744,0,5,0.00,0.00,0.00,9,11,5,1,1,
101.76,4.60,865322,67809,-111660,2960,4544,22184,134,-169,983,-1217048,96869,-216898,-1216,7896,18624,-2521,215,609,0,5,0.00,0.00,0.00,9,11,5,1,1,
101.76,4.60,859162,68363,-106810,4800,6312,23704,390,-180,1020,-1218773,94164,-231700,-1712,8688,19576,-2718,264,711,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,852959,69896,-99798,8152,7104,24864,701,-181,987,-1221863,90491,-247639,-1832,9536,21232,-2889,326,936,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,847281,73056,-90506,19792,16080,32767,1196,-268,782,-1226035,85818,-264639,-4008,8192,22816,-3074,381,958,0,5,0.00,0.00,0.00,8,9,9,1,1,
101.76,4.60,845404,74821,-80071,9656,6168,23488,1087,-354,229,-1230166,80509,-282641,-7528,9104,22640,-3317,341,1028,0,5,0.00,0.00,0.00,8,7,11,1,1,
101.76,4.60,841863,79824,-70947,6664,4816,18848,1680,-620,333,-1236057,75788,-304553,-13648,15544,23760,-3512,199,1533,0,5,0.00,0.00,0.00,8,5,13,0,1,
101.76,4.60,840551,84281,-57747,2304,9448,18488,2106,-719,-336,-1247935,67789,-325309,-7136,5088,21472,-3302,40,2686,0,5,0.00,0.00,0.00,7,2,13,0,1,
101.80,4.60,842776,88067,-43340,-2992,9432,20408,2386,-530,-962,-1269866,54334,-344503,2208,9200,19984,-3153,97,3365,0,5,0.00,0.00,0.00,6,2,11,1,1,
101.76,4.60,847876,90082,-25129,-4384,6656,20536,3039,-311,-1269,-1293656,40213,-362526,5896,4848,18472,-2963,108,3438,0,5,0.00,0.00,0.00,6,1,8,0,1,
101.76,4.60,851906,91019,-4061,-4304,2272,20792,3506,-263,-821,-1316310,26446,-380993,11816,-3248,22264,-3329,226,2745,0,5,0.00,0.00,0.00,5,1,5,1,1,
101.76,4.60,851478,92117,18096,-3216,-2448,21856,3750,-366,-38,-1332943,14854,-401181,9096,-8256,27544,-3440,335,1754,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,846223,94603,39640,-1664,-6864,22568,3735,-569,621,-1341755,7613,-419759,6880,-12368,28920,-2957,256,701,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,838746,99024,59693,-2288,-10760,24336,3677,-834,741,-1344753,4578,-434402,3656,-13560,26936,-2099,268,236,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,829783,105114,78930,8,-11032,23560,3554,-937,1183,-1345882,2710,-444423,2080,-15648,26144,-1509,199,118,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,817679,112526,95759,3968,-6896,23504,3141,-947,1541,-1346994,379,-449925,80,-16768,15624,-1015,336,123,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,805665,120767,111327,4600,-4488,20696,3051,-1011,1142,-1348070,-2754,-457547,240,-29552,6448,-873,320,-117,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,796884,129001,126773,5224,-2456,20024,2790,-1040,639,-1347245,-4595,-468947,-2400,-25384,7744,-1219,203,-71,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,790641,136980,140878,6512,-2608,21448,2582,-1053,262,-1351671,-9507,-478335,-2120,-13880,12488,-1214,80,750,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,786652,144625,154654,6648,-2704,21552,2593,-1062,-124,-1362241,-17742,-482741,-808,-11584,13648,-545,-34,1356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.80,784455,151837,169638,5984,-3984,19536,2691,-1044,-373,-1374045,-24851,-481387,6472,-10504,14336,296,-136,1535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,782868,158796,184757,5360,-4784,17440,2696,-1053,-424,-1381541,-26641,-475561,10960,-9064,12328,949,-230,988,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,780901,166161,199965,5328,-3680,16352,2663,-1128,-373,-1379301,-19848,-467530,10992,-10112,8576,1478,-368,-222,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,778760,174248,214979,4264,-1776,17168,2594,-1241,-453,-1370271,-10345,-457965,6944,-13528,6360,1789,-438,-1410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,777971,182286,229268,4608,-1856,15120,2325,-1335,-874,-1353807,4249,-447542,4592,-14096,6744,1918,-480,-2039,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,779951,189861,243727,6224,-1352,14696,2308,-1374,-1261,-1335953,19543,-435389,-1016,-13616,7136,2280,-511,-2120,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,785228,196141,258889,5936,-2392,14168,2293,-1377,-1887,-1319964,33012,-420304,-2112,-13504,6800,2705,-486,-1922,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,794603,200312,275106,3632,-9096,6896,2277,-1342,-2493,-1307331,43581,-402922,-3368,-14536,7120,3081,-411,-1529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,806633,203145,291726,1168,-7352,12616,2045,-1260,-3313,-1299340,50350,-383502,-4320,-7664,14840,3316,-319,-1075,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,824025,201697,309323,2808,-4640,9304,2169,-1185,-3097,-1294253,54141,-361957,-3280,-10808,9976,3597,-300,-950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,841274,199402,326108,-240,-6128,8864,1902,-1123,-3316,-1289036,58490,-339288,1096,-6824,7744,3897,-263,-1354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,859945,195392,341977,-1576,-5184,7024,1757,-1046,-3109,-1279242,64980,-313436,-480,-7600,7544,4404,-219,-1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,877864,190800,356150,-2432,-4896,6680,1543,-957,-2854,-1269616,70164,-284658,-5080,-11368,4616,4925,-169,-1618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,894305,186162,368894,-3536,-4584,5256,1459,-856,-2481,-1264751,72634,-253936,-5128,-13656,4616,5213,-151,-1073,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,908726,181647,380354,-4480,-3992,4352,1342,-704,-2059,-1263301,73291,-222465,-3928,-13952,5064,5359,-89,-655,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,920032,177934,390392,-3896,-2400,3784,1215,-532,-1648,-1264046,73180,-190408,352,-12280,7040,5456,-90,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,930974,172128,398339,-2352,1248,9416,1055,-364,-1436,-1265032,73407,-157653,1328,-11528,7520,5572,-124,-624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,941573,165639,406340,-3496,0,3880,921,-215,-1372,-1263645,74512,-124041,2200,-10960,7792,5617,-141,-1132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,951327,158921,411467,-1816,2448,4784,451,-96,-1049,-1258976,76164,-90140,1184,-12080,8368,5593,-154,-1627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,959892,152613,415025,-2584,1720,4872,450,-104,-842,-1252269,77674,-56471,240,-12304,9680,5480,-145,-1847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965113,148849,417556,-1720,4736,6128,249,-117,-358,-1244811,78644,-23428,-1656,-11512,11736,5365,-144,-1943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,967881,146847,418568,-1504,7808,6424,44,-154,-66,-1236663,78962,9031,-1352,-12656,10400,5223,-73,-1829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,968489,147026,419309,1000,12424,8408,-112,-212,177,-1230886,78587,39704,920,-9760,11736,4944,-6,-1382,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,966828,149641,419233,4856,14976,10584,-186,-213,259,-1227086,77851,68531,1592,-9912,11624,4656,58,-1041,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,964407,153836,418893,8968,16704,12840,-192,-217,4,-1222281,76882,118723,3288,-4888,9168,3663,-74,-959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965142,156865,419358,9264,16008,13080,-64,-317,-670,-1218519,76700,139171,3208,-3760,8656,3043,-129,-1056,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971120,156539,420933,5672,14600,12720,-16,-408,-1078,-1213869,76504,155774,3520,-1824,8504,2342,-190,-1061,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,979303,154014,422509,3424,15144,14080,-76,-409,-1005,-1208953,76521,167929,3584,-1304,8680,1546,-244,-1021,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,988138,150152,424265,1640,14632,13640,16,-419,-928,-1203523,76752,173219,1152,-3328,10152,754,-285,-965,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,995501,147340,425745,-5480,8232,14104,54,-485,-777,-1198516,76604,173128,112,-6376,8208,89,-338,-615,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,995764,152316,428268,648,10536,14184,-25,-484,-926,-1196237,77849,167934,1016,-8992,6240,-553,-413,-52,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1006919,146976,426742,2664,13720,14696,-40,-671,-181,-1196830,81026,158451,2768,-6952,8560,-1148,-463,340,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1004960,152936,429747,1992,12072,9544,249,-735,-123,-1198671,84957,146292,3168,-6584,9600,-1459,-449,395,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1006255,156008,430676,4288,14768,8616,-119,-629,158,-1199708,87902,134391,2992,-7032,7664,-2060,-394,445,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1004497,161242,430254,1664,10312,9408,-122,-625,315,-1200422,89984,119206,2416,9576,20000,-2532,-236,197,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,999854,168440,428033,5824,6968,11480,-437,-530,931,-1197146,89633,105754,2048,17216,29392,-2171,51,-574,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,992966,177007,418312,7888,2200,18728,-968,-463,794,-1190725,87369,96821,8400,6264,27296,-1437,181,-935,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,992521,179885,404518,7032,6888,25296,-1411,-364,91,-1183062,88490,86805,10232,-10288,24296,-1886,111,-1583,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,997380,179046,393247,8936,18072,24336,-1339,-362,-536,-1167226,85735,75532,-1360,-9072,14776,-2115,36,-3201,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,1005710,177361,387779,10168,11272,18328,-768,-442,-1142,-1144125,82022,62766,-5536,-5576,13120,-2279,-84,-3025,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1015442,174834,383805,4256,3136,11664,-507,-361,-1328,-1128377,80052,50436,-5864,-11432,8976,-2225,-174,-1772,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.50,1028258,168323,381060,-3056,-3192,7648,-707,-314,-1552,-1118604,80133,36592,-1312,-8336,15032,-2305,-275,-1043,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1044427,157798,373283,-5856,-8952,8448,-1296,-194,-1345,-1110197,80876,23289,-3312,-9704,14840,-1990,-328,-1288,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,1056509,148527,360902,-7048,-6352,11336,-1551,-113,-387,-1101650,81913,11583,-4888,-8400,15528,-1770,-394,-887,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,1062112,143124,347913,-3336,-1944,12648,-1665,-96,281,-1097219,81355,-1795,-6272,-8448,15712,-1440,-537,-144,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,1062664,142807,335105,160,-600,16960,-1834,-48,688,-1098095,81153,-12899,-5256,-5616,16544,-1226,-539,715,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,1059416,144551,322093,3088,-1344,18072,-1749,32,987,-1104194,81555,-22375,-3480,-5080,16344,-976,-461,1425,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,1054769,146656,308669,4664,-88,18136,-1742,118,1037,-1113068,83289,-30952,3200,-5768,13928,-860,-394,1552,0,0,0.00,0.00,0.00,3,1,0,113,1,
101.76,4.60,1051360,147855,296442,5552,1040,16232,-1518,101,804,-1120841,86022,-38879,5480,-5128,13160,-918,-339,1123,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,1049045,148893,283641,5496,992,15464,-1496,152,559,-1124784,89252,-46891,5848,-4200,14608,-1016,-306,466,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1048798,148236,270998,4024,64,14528,-1507,218,325,-1124639,92076,-54180,4328,-4872,14744,-987,-278,-207,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,7.23,1049387,146287,258294,2848,-144,14312,-1580,299,364,-1121057,94389,-60844,2528,-5120,14832,-936,-268,-564,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1049191,144265,245589,2552,752,14168,-1568,320,532,-1116829,96235,-67108,1352,-4568,15392,-889,-280,-511,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1048089,142453,233078,2184,608,14608,-1585,322,661,-1113583,97481,-73317,-112,-5104,15368,-799,-274,-338,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,1045797,141196,221605,1800,376,13416,-1638,322,884,-1111921,97928,-79401,-864,-5616,14888,-714,-276,24,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1042107,140445,209692,2592,-304,13208,-1682,346,1118,-1113403,98339,-85154,824,-4872,14648,-610,-294,589,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1036686,140220,196810,4152,-136,13176,-1822,386,1386,-1117872,99021,-90371,1944,-5216,14720,-515,-304,918,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,1030574,139893,182636,4720,-936,12480,-1932,429,1448,-1123441,99675,-95195,2376,-5960,13160,-399,-272,1022,0,0,0.00,0.00,0.00,3,1,0,87,1,
101.76,4.60,1024644,139190,168146,5344,-1024,11536,-2056,472,1386,-1129689,100433,-99989,3232,-3552,13544,-458,-287,1133,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,1019329,137875,152797,2960,-1392,14128,-2155,463,1207,-1136159,101351,-103634,3400,-1520,12856,-364,-243,1055,0,0,0.00,0.00,0.00,3,1,0,73,1,
101.76,4.60,1014203,136641,137420,3280,1584,14600,-2282,494,1398,-1141428,101916,-106135,2688,-1248,13264,-368,-196,770,0,0,0.00,0.00,0.00,4,1,1,66,1,
101.76,4.60,1009511,134716,121569,2568,1728,14760,-2200,503,1262,-1145176,102284,-108506,2704,-416,14184,-408,-207,602,0,0,0.00,0.00,0.00,3,1,0,60,1,
101.76,4.60,1005017,132361,107316,1800,1192,13824,-1955,547,1179,-1148183,103326,-110247,3448,600,14112,-400,-237,477,0,0,0.00,0.00,0.00,3,1,0,54,1,
101.76,4.60,1000485,129526,93861,1600,272,12424,-1966,617,1237,-1149839,104715,-111633,2848,32,14216,-423,-237,160,0,0,0.00,0.00,0.00,4,1,1,48,1,
101.76,4.60,995376,126416,79773,2536,1320,14168,-2028,649,1342,-1149640,105874,-113011,1808,392,13328,-455,-212,-28,0,0,0.00,0.00,0.00,4,1,1,42,1,
101.76,4.60,989807,123168,65951,3528,2384,14328,-1940,679,1332,-1149069,106735,-114383,1560,704,13384,-474,-194,-41,0,0,0.00,0.00,0.00,4,1,1,36,1,
101.76,4.60,984346,119679,53044,4008,2968,13808,-1820,700,1223,-1148632,107458,-116206,1408,-16,13120,-511,-196,77,0,0,0.00,0.00,0.00,4,1,1,31,1,
101.76,4.70,979587,116019,41127,4168,2760,13296,-1714,687,1084,-1149431,107959,-118327,1760,80,12776,-497,-207,323,0,0,0.00,0.00,0.00,4,1,1,26,1,
101.76,4.60,975423,112374,29682,4184,2568,13424,-1699,662,1008,-1151627,108660,-120604,2504,776,13200,-524,-209,532,0,0,0.00,0.00,0.00,4,1,1,22,1,
101.76,4.60,971359,108825,18278,4592,2160,13352,-1725,638,951,-1154660,109250,-123144,2512,144,13536,-550,-202,559,0,0,0.00,0.00,0.00,5,2,1,19,1,
101.76,4.60,967809,105419,6769,4928,1304,13328,-1753,602,862,-1157439,109710,-125808,2608,384,13648,-593,-188,563,0,0,0.00,0.00,0.00,5,2,1,16,1,
101.76,4.60,964702,102166,-4887,5200,1272,13064,-1796,576,810,-1160314,110076,-128658,2712,0,13608,-629,-183,531,0,0,0.00,0.00,0.00,5,2,2,13,1,
101.76,4.60,962053,99020,-16777,4480,360,13336,-1838,538,693,-1162629,110445,-131868,2264,-160,13624,-697,-177,425,0,0,0.00,0.00,0.00,6,3,2,11,1,
101.76,4.60,959947,96042,-28523,4136,136,13408,-1792,497,597,-1164292,110873,-135404,2264,384,14712,-784,-163,372,0,0,0.00,0.00,0.00,6,3,3,9,1,
101.76,4.60,958544,93245,-39956,3072,-632,14024,-1756,447,473,-1165698,111230,-138961,2368,1232,14640,-838,-141,327,0,0,0.00,0.00,0.00,6,3,3,8,1,
101.76,4.60,957224,90647,-51065,1496,-752,13496,-1708,413,544,-1166614,111516,-142443,1784,1776,13872,-866,-121,247,0,5,0.00,0.00,0.00,8,4,4,6,1,
101.76,4.60,955694,87930,-62180,1128,-496,13592,-1747,399,440,-1167266,111628,-146074,1792,2368,13328,-911,-114,259,0,5,0.00,0.00,0.00,8,4,5,5,1,
101.76,4.60,954563,85113,-73249,-736,-520,14608,-1753,418,491,-1168120,111653,-149578,1664,2632,13088,-957,-104,295,0,5,0.00,0.00,0.00,9,5,5,5,1,
101.76,4.60,952400,81889,-84335,-624,-184,15472,-1718,468,733,-1169048,111419,-152995,1544,3096,13632,-998,-85,292,0,5,0.00,0.00,0.00,9,6,6,4,1,
101.76,4.60,948411,78088,-95260,640,440,16560,-1664,500,987,-1169949,111082,-156660,1504,3504,14024,-1118,-71,330,0,5,0.00,0.00,0.00,10,7,7,3,1,
101.76,4.60,943116,74132,-105613,2408,736,17752,-1514,478,1098,-1171072,110701,-160645,1960,4424,15432,-1226,-52,382,0,5,0.00,0.00,0.00,11,7,7,2,1,
101.76,4.60,937543,70770,-113199,2984,1128,18176,-1306,417,1046,-1172171,110209,-164848,2184,4368,16096,-1313,-28,371,0,5,0.00,0.00,0.00,12,8,7,2,1,
101.76,4.80,932600,68616,-118986,4896,1640,19352,-1085,326,897,-1173142,109589,-169803,2240,4120,16608,-1412,-24,387,0,5,0.00,0.00,0.00,13,9,7,2,1,
101.76,4.60,928586,67383,-123027,4928,1904,19880,-846,206,712,-1174367,109097,-175416,2608,5584,18280,-1558,-42,533,0,5,0.00,0.00,0.00,13,10,7,1,1,
101.76,4.60,925290,66877,-125648,4336,1960,21552,-703,133,632,-1176475,108178,-180603,2496,6408,19256,-1636,-18,531,0,5,0.00,0.00,0.00,12,11,7,1,1,
101.76,4.60,922190,66365,-127356,3736,2000,21568,-523,57,622,-1177548,107470,-190087,152,4152,18240,-1791,23,390,0,5,0.00,0.00,0.00,13,11,7,1,1,
101.76,4.60,918686,65933,-127962,3000,1616,21064,-385,-25,666,-1178477,106384,-200949,272,4944,18136,-2025,77,525,0,5,0.00,0.00,0.00,12,12,6,1,1,
101.76,4.60,914490,65522,-127831,2792,3224,22128,-339,-63,815,-1179927,104852,-212876,-464,6040,18768,-2143,111,534,0,5,0.00,0.00,0.00,13,12,5,1,1,
