20:59:01
101.76,4.60,962132,162036,404354,-3568,-224,3072,441,7,-932,-1281510,78934,-101626,-3256,-18408,7768,6004,-213,-1230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,969828,155229,407705,-4520,584,2440,348,51,-692,-1278543,80358,-65990,-5456,-17016,7736,6029,-348,-1224,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,975703,149355,409617,-4576,2784,4408,168,62,-365,-1275768,82071,-30393,-2736,-9984,7136,5836,-385,-1126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977800,145745,410830,-3896,6392,4328,119,79,490,-1276078,83859,4293,4336,-8224,9408,5710,-253,-211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971781,147948,410869,-1088,11240,5544,-230,139,1259,-1280075,85483,37511,7816,-7728,10576,5489,-94,-278,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961444,153887,408347,5912,15784,9392,-643,169,1471,-1281259,86248,69317,9016,-6872,10128,5136,20,-786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,950852,161980,403973,8816,18016,10472,-793,14,977,-1279167,86446,98649,8056,-7048,10088,4529,4,-1283,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,944914,169479,399964,16640,19712,16152,-741,-230,149,-1272992,85611,123998,4632,-5576,11248,3754,-22,-1882,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,946246,173650,398361,12728,18032,13856,-459,-465,-718,-1262962,83396,145374,1536,-3728,10960,3060,-49,-2127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,952003,174755,397403,7920,16128,15048,-579,-473,-999,-1251889,80589,162760,-1456,-2960,9848,2344,-108,-2004,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961744,171877,396679,5080,13800,15424,-335,-467,-1305,-1242033,77913,175419,-2000,-3104,7816,1588,-122,-1480,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,973167,167165,397399,3320,12600,14280,-204,-464,-1338,-1235401,75522,181129,-824,-3616,7256,741,-140,-811,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,985735,159540,397751,15328,15272,21248,-79,-598,-876,-1232222,74980,180914,384,-3728,8184,-51,-199,-298,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,991590,158536,401388,3312,12672,10664,-87,-505,-1190,-1231366,76048,177151,2632,-1288,11152,-682,-204,-43,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,997256,156743,402931,4424,18176,12432,224,-428,272,-1230252,77551,168907,3592,-9856,8272,-1080,-225,-183,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,994915,160295,404415,1752,12952,11640,66,-372,245,-1228494,79171,154565,1944,-9080,6968,-1944,-260,-31,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,990583,165226,402401,4400,12936,14872,-233,-289,844,-1227192,80291,139077,112,4304,19296,-2695,-242,44,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,985720,170140,395711,5008,2112,20048,-364,-374,760,-1224443,80058,123529,-528,15400,29648,-2465,-11,-285,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,983373,173035,385242,4352,888,22736,-885,-226,214,-1220808,78166,112053,6632,6032,28272,-1575,153,-249,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,988530,169850,375075,4152,13272,21632,-1277,-169,-546,-1218858,80223,101873,9816,-4368,22288,-1880,29,-668,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,997625,165902,369481,5640,15040,20648,-733,-339,-1039,-1208305,78385,90349,1216,-17208,14952,-2118,-45,-2249,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1004819,164553,365109,4504,1336,11136,-217,-357,-705,-1190976,75742,75952,-7872,-7680,16216,-2665,-223,-2457,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1012185,161454,361706,-5080,-3984,7256,-692,-358,-983,-1175763,74026,62733,-10360,-11744,8104,-2011,-268,-1619,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1024110,153437,353521,-6344,-6856,6528,-1359,-139,-817,-1168863,73830,49077,-2840,-12392,9992,-1999,-270,-370,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,8.69,1031303,148647,342876,-4736,-7984,11240,-1754,105,-9,-1166320,75087,36836,-1512,-9552,12160,-1883,-310,-361,0,0,0.00,0.00,0.00,2,1,0,59,1,
101.76,4.60,1032433,146486,330826,-3936,-5880,11832,-1713,160,504,-1161209,75967,24756,-2952,-8288,14576,-1725,-315,-734,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,1031556,145553,317879,4224,464,17000,-1948,218,791,-1156939,75819,12314,-3408,-7472,16352,-1373,-407,-246,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,1029461,145078,303452,5912,-1856,19256,-1862,253,699,-1155941,75981,2259,-3104,-5328,20000,-1201,-455,229,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,1026846,145093,290204,8048,-1048,18592,-1818,269,780,-1158544,76685,-6576,584,-4576,18128,-903,-382,854,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,1025106,144830,277485,8160,824,16368,-1686,231,479,-1164227,78778,-13709,4088,-3168,14552,-757,-310,1046,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,1025252,144960,265591,7224,728,14504,-1448,182,65,-1169619,81688,-20330,6344,-3528,12968,-749,-262,804,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,1027430,143128,254967,4592,960,13520,-1738,211,-46,-1172376,84932,-27022,6656,-3656,14168,-883,-230,273,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,1031355,140025,244097,2968,816,14456,-1726,255,-148,-1171348,87740,-33276,4840,-2968,14200,-890,-196,-393,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,1035375,136430,233327,-176,2080,12792,-1608,263,-190,-1166474,89711,-38478,2336,-2456,14224,-864,-199,-852,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,1037409,133712,222826,56,1584,13480,-1759,322,227,-1160348,90858,-43405,392,-2928,15080,-809,-230,-872,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,1037811,131384,211080,-88,1424,12568,-1755,328,576,-1155103,91355,-48340,-1432,-4048,15160,-740,-223,-638,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,1036093,129739,198687,2168,496,12264,-1868,375,848,-1152088,91153,-53482,-1608,-4120,14416,-658,-199,-158,0,0,0.00,0.00,0.00,4,1,0,101,1,
101.76,4.60,1032989,128372,185711,1736,-184,12496,-1895,404,1021,-1152515,90893,-58405,-192,-3720,14000,-597,-190,364,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.70,1028807,127101,172032,2712,288,13072,-2012,455,1089,-1155272,91126,-63123,1736,-3280,14224,-543,-195,598,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,1024792,125348,157966,4320,944,14160,-2062,502,1085,-1158542,91893,-67411,2136,-3536,13752,-508,-215,537,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1021554,123080,143726,1880,96,15232,-2023,480,917,-1160852,92846,-71621,1512,-2776,13256,-505,-248,392,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.70,1017466,121179,129794,2376,440,14152,-2095,586,1039,-1162835,93742,-75391,1000,-1848,14016,-502,-271,395,0,0,0.00,0.00,0.00,3,1,0,78,1,
101.76,4.60,1014510,118286,116010,1264,-312,14080,-1962,594,1026,-1165002,94489,-78979,600,-1816,14200,-480,-286,414,0,0,0.00,0.00,0.00,3,1,0,73,1,
101.76,4.60,1010396,115259,102340,2704,-304,11720,-2014,628,1026,-1167490,95096,-82009,736,-1152,14296,-464,-285,503,0,0,0.00,0.00,0.00,3,1,0,68,1,
101.76,4.60,1007080,111825,89158,1704,16,15136,-1808,598,816,-1170553,95755,-84693,1256,-880,13560,-435,-288,568,0,0,0.00,0.00,0.00,3,1,0,62,1,
101.76,4.60,1003302,108450,76467,2296,656,13064,-2041,690,1146,-1173914,96592,-87293,2224,-432,13392,-461,-279,644,0,0,0.00,0.00,0.00,3,1,0,56,1,
101.76,4.60,998745,104638,62229,2312,824,14112,-2065,721,1031,-1177429,97947,-89733,3072,104,13376,-482,-273,590,0,0,0.00,0.00,0.00,3,1,0,49,1,
101.76,4.60,994843,100726,49064,2904,880,13800,-1916,709,959,-1179929,99471,-92391,2888,-208,13208,-506,-262,398,0,0,0.00,0.00,0.00,4,1,1,42,1,
101.76,4.60,991224,96831,36571,2504,1176,13680,-1888,697,862,-1181615,100925,-94934,2920,-200,13136,-514,-255,336,0,0,0.00,0.00,0.00,4,1,1,37,1,
101.76,4.60,987922,92884,24127,2808,728,14032,-1890,703,893,-1183142,102280,-97586,2488,-864,13808,-510,-251,340,0,0,0.00,0.00,0.00,4,1,1,31,1,
101.76,4.60,984298,88873,11644,3936,904,13584,-1909,694,876,-1184979,103294,-100581,2520,-1032,14608,-527,-228,433,0,0,0.00,0.00,0.00,4,1,2,25,1,
101.76,4.60,980691,85077,-804,4432,120,13352,-1941,670,850,-1187426,104031,-103553,2816,-520,15736,-544,-185,476,0,0,0.00,0.00,0.00,4,2,2,20,1,
101.80,4.60,977221,81339,-13763,5096,0,13112,-2044,671,850,-1189663,104626,-106309,2840,-1568,15760,-476,-169,417,0,0,0.00,0.00,0.00,5,2,3,15,1,
101.76,4.60,973841,77513,-27261,5976,-560,13288,-2122,683,790,-1191732,105226,-108977,2928,-2304,15744,-434,-148,386,0,0,0.00,0.00,0.00,5,2,4,12,1,
101.76,4.60,970938,73687,-40971,5208,-1624,13128,-2154,684,683,-1193431,105663,-111594,2432,-1832,15784,-423,-136,292,0,0,0.00,0.00,0.00,6,3,4,9,1,
101.76,4.50,968502,69825,-55086,5608,-1696,12960,-2272,703,641,-1194669,105848,-113696,1824,-1080,15496,-419,-124,219,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,967027,65634,-70007,3032,-4080,13416,-2363,716,357,-1195304,105865,-115439,816,616,15536,-458,-123,111,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,966720,61296,-84924,368,-4712,14584,-2354,726,226,-1195766,105674,-116484,992,4776,14512,-553,-128,176,0,5,0.00,0.00,0.00,8,5,6,5,1,
101.76,4.60,967013,56685,-99795,-1240,-2984,17080,-2328,732,128,-1196653,105825,-116530,2464,8600,12904,-602,-110,277,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,967683,52172,-113583,-440,1016,19544,-2152,688,22,-1197805,106360,-115275,3456,12160,10808,-742,-71,248,0,5,0.00,0.00,0.00,9,7,7,3,1,
101.76,4.60,968835,48489,-125251,1808,5288,20712,-1815,545,-85,-1197873,107252,-114382,3816,12648,11128,-985,-20,89,0,5,0.00,0.00,0.00,10,8,8,3,1,
101.76,4.60,970255,46353,-133992,3768,7840,21848,-1356,307,-89,-1196709,107955,-115217,3304,10864,12920,-1214,27,-55,0,5,0.00,0.00,0.00,11,9,8,2,1,
101.76,4.60,971171,46883,-135390,4968,7824,22088,-875,64,87,-1194844,108011,-117934,2664,7960,15744,-1427,38,-62,0,5,0.00,0.00,0.00,11,10,8,2,1,
101.76,4.60,970579,48351,-134899,4224,6456,21704,-561,-105,370,-1193406,107701,-122610,1784,5800,17672,-1578,-5,113,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,967812,49379,-134345,1992,2936,20936,-441,-175,669,-1193331,107420,-131752,-72,5792,20040,-1713,-5,369,0,5,0.00,0.00,0.00,10,11,8,1,1,
101.76,4.21,962845,49108,-134872,-152,408,20424,-442,-173,946,-1194490,106523,-141785,-888,5824,18824,-1797,20,590,0,5,0.00,0.00,0.00,11,12,8,1,1,
101.76,4.60,956665,47610,-136643,-984,-72,21376,-542,-101,1003,-1197210,105134,-152599,0,6632,17592,-1931,45,803,0,5,0.00,0.00,0.00,11,13,7,1,1,
101.76,4.60,950696,45621,-138256,-848,-312,22504,-429,-56,906,-1200361,103405,-164342,-288,6872,17584,-2081,98,757,0,5,0.00,0.00,0.00,10,13,6,1,1,
101.76,4.60,945213,43876,-138508,-704,-88,22432,-140,-83,889,-1202890,101406,-176878,-416,6936,17776,-2249,151,739,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,939655,43147,-136437,2736,1840,22864,196,-165,959,-1205497,98917,-190378,24,8392,18416,-2451,233,763,0,5,0.00,0.00,0.00,9,13,5,1,1,
101.76,4.60,933312,44314,-131414,5928,2632,24008,519,-226,1094,-1208232,95930,-204881,824,9960,18704,-2615,309,846,0,5,0.00,0.00,0.00,9,13,7,1,1,
101.76,4.60,926897,46785,-124532,9224,4024,24648,824,-273,1071,-1211628,92175,-220165,576,10752,19640,-2767,410,918,0,5,0.00,0.00,0.00,9,12,7,1,1,
101.76,4.60,921236,51207,-115023,10552,4344,22768,1307,-429,869,-1214945,87601,-236482,-2504,8832,20128,-2970,491,773,0,5,0.00,0.00,0.00,8,11,9,1,1,
101.76,4.60,916662,57398,-102496,9752,4176,19048,1834,-684,590,-1217641,82573,-253935,-7728,14904,20608,-3261,453,899,0,5,0.00,0.00,0.00,8,9,12,1,1,
101.76,4.60,913023,62446,-90124,6824,5016,16416,2066,-904,322,-1222789,77724,-275501,-9608,18112,21472,-3480,339,1453,0,5,0.00,0.00,0.00,8,7,15,1,1,
101.76,4.60,911045,68376,-77014,5072,7760,17024,2091,-973,-105,-1232923,70910,-297719,-5784,18328,20120,-3392,262,2321,0,5,0.00,0.00,0.00,8,3,15,1,1,
101.76,4.60,912264,74211,-61651,-1160,13216,20120,2609,-882,-753,-1249537,60906,-319563,1712,12216,19120,-3292,202,2889,0,5,0.00,0.00,0.00,7,2,14,1,1,
101.76,4.60,917156,79056,-41067,-6720,5512,17640,3378,-634,-1668,-1269430,49175,-338906,8760,6600,20464,-3348,164,2918,0,5,0.00,0.00,0.00,6,1,11,0,1,
101.76,4.60,922561,81660,-21681,-3808,4552,23224,3207,-484,-851,-1286408,39151,-359151,9528,-1816,24952,-3480,123,2166,0,5,0.00,0.00,0.00,5,1,6,1,1,
101.76,4.60,923326,84481,1013,-2896,-3960,21448,4124,-662,-439,-1298549,31306,-380433,9728,-2888,28272,-3785,241,1441,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.70,921348,88443,25396,-3256,-7720,22336,3964,-783,37,-1303371,27138,-401534,2744,-15696,30776,-3332,199,164,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,917024,93264,47057,-4384,-12664,24224,4037,-949,415,-1300900,27610,-418824,-1200,-16296,28960,-2464,138,-420,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,908638,99432,69071,-4456,-12816,23616,3859,-959,1237,-1298261,28424,-430302,-2528,-11944,24136,-1674,79,-24,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,896577,106316,86185,1248,-5192,25776,3139,-935,1495,-1300367,24942,-436950,-3360,-16552,16280,-1028,155,183,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,884448,114062,103025,2720,-3576,21688,3312,-993,1218,-1304811,19530,-444646,-3168,-27504,7592,-843,139,345,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,875388,121880,120121,2944,-3424,21496,3123,-1023,700,-1309285,14790,-456132,-2264,-20048,10104,-1359,29,566,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,867846,129749,136235,5384,-2672,21648,2819,-976,546,-1317411,8478,-466058,-1392,-12848,15400,-1342,-94,1085,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,861935,137330,151224,5672,-3328,22056,2892,-986,214,-1329099,613,-470020,1272,-10040,17408,-556,-190,1456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,857307,144798,167485,6192,-5160,19528,3086,-1010,-8,-1341158,-5553,-467924,6448,-9568,16336,373,-303,1478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,852808,152493,184691,5488,-4912,18520,3106,-1042,-10,-1347371,-5415,-461453,9784,-9016,12976,1065,-397,710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847670,161314,201599,4256,-3416,17456,2933,-1086,-8,-1344102,2516,-453015,8784,-10992,8200,1591,-514,-503,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,842985,170333,217235,4896,-2128,14784,2843,-1222,-76,-1334004,13254,-442938,3472,-13912,7240,1810,-577,-1583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,839728,179377,232794,6136,-1736,13552,2749,-1291,-510,-1318811,27204,-431649,-1168,-14512,7520,2048,-601,-1900,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,839148,187688,249125,6336,-1392,14016,2745,-1318,-1070,-1304952,39733,-418293,-3896,-13752,7136,2444,-576,-1687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,842565,194343,266214,4504,-2320,14320,2251,-1144,-1562,-1294656,49198,-402014,-4720,-14088,6928,2929,-518,-1302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,853783,196215,282395,3200,-4800,12344,2810,-1259,-2584,-1288804,55208,-383132,-4896,-13960,6456,3345,-451,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,863103,198799,302413,4344,-3936,10112,2578,-1075,-2521,-1286780,58317,-362215,-3560,-14376,5392,3701,-374,-465,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,876841,197755,320271,1016,-5448,9560,2281,-974,-2909,-1286852,60005,-339701,-1952,-11976,5328,3935,-358,-298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,892105,194886,337720,-464,-5504,6712,2157,-891,-2869,-1287600,61600,-315330,-320,-9472,4656,4276,-401,-323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907737,190748,353463,-120,-3888,14376,2112,-838,-2786,-1287516,64072,-288758,384,-8360,5536,4560,-477,-644,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,923151,185982,368271,-3136,-5656,4304,1618,-704,-2389,-1284892,67847,-260080,-2688,-9040,4048,4952,-491,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,935910,181709,380008,-3232,-5288,3816,1398,-575,-1943,-1282793,70630,-228885,-4248,-9744,4000,5394,-361,-776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,946765,177496,389947,-3904,-4760,2448,1220,-431,-1529,-1282740,72106,-195712,-3648,-14600,5768,5719,-328,-516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,956455,171933,396991,-3864,-4136,2920,997,-259,-1263,-1284306,73029,-161375,-2384,-15304,6136,5943,-329,-383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964977,166292,402793,-3144,-2024,1720,853,-137,-1054,-1286314,74255,-126323,-1720,-11648,7104,5908,-388,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,972589,160896,407916,-2064,-240,3048,639,-47,-960,-1287091,76229,-91280,-2232,-13032,8264,5932,-452,-714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,979894,155240,411816,-2320,376,2496,449,20,-834,-1286781,78687,-56051,-2104,-13720,9800,5942,-531,-836,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,985933,149835,414339,-3480,2016,5008,348,48,-504,-1285261,81750,-21016,-1992,-13528,10336,5893,-592,-1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,989702,145617,416292,-3848,3680,5616,282,-3,80,-1282418,84835,14049,552,-8352,10840,5664,-523,-1048,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,987059,146400,418400,-496,14704,7616,42,-11,770,-1282234,87475,47158,4176,-11224,11568,5452,-367,-536,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,979948,150932,418870,4288,17872,11472,-169,0,1103,-1284314,89727,77809,7360,-11408,11224,5005,-236,-403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,970236,158981,417254,11400,15856,11904,-156,-95,1022,-1285577,91631,105773,8688,-8208,9016,4477,-181,-651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,960775,169788,414826,15256,15656,11816,-344,-289,321,-1284327,93089,130381,8928,-6664,8336,3758,-166,-1093,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,958631,177015,413166,14520,15928,11464,-491,-451,-350,-1278655,93032,151366,5296,-3568,10368,3048,-122,-1820,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,962704,179609,412132,9408,15952,13576,-430,-500,-1022,-1268075,90612,169109,1024,-1624,10992,2468,-93,-2159,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,972604,176829,412018,7240,14552,13816,-345,-447,-1389,-1256954,87293,183236,-792,-3160,10192,1789,-59,-1852,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,984896,171551,413241,2568,13416,12744,-274,-474,-1515,-1247624,83609,190036,-616,-4832,8136,868,-53,-1410,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,998315,164697,413845,5376,21760,28736,-417,-453,-1218,-1239870,80645,189881,-536,-5736,7520,-130,-101,-999,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1007916,159959,412157,2312,22304,27328,-185,-332,-315,-1234606,79574,183703,2800,-7352,8192,-892,-167,-503,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1014819,156424,411148,-2336,17008,15088,-476,-376,-355,-1232090,80917,172376,4616,-11432,7520,-1500,-191,-275,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.80,4.60,1013460,159719,411617,3032,15760,8216,-453,-380,210,-1228974,81552,159966,3936,-10104,6784,-2283,-242,-289,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1013622,162299,408482,2792,2144,15120,55,-537,10,-1225176,81978,143048,1120,4304,20984,-2800,-225,-379,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,1015656,162899,402213,8,-8424,16064,-436,-343,15,-1219722,81218,128498,-296,14640,29336,-2213,-85,-715,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,1018162,160743,389022,-80,1424,21408,-1506,-120,443,-1213600,79651,119480,3856,6984,27328,-1269,-60,-743,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,1018066,161353,377323,4832,16536,22248,-1572,-194,439,-1207784,80450,111003,5104,-10048,24888,-1675,-180,-1200,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.80,4.60,1017954,163849,369716,7944,20936,21992,-1084,-370,171,-1195869,79177,99634,-3256,-6816,16096,-2028,-199,-2045,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1019295,168113,364978,9400,8768,15304,-673,-529,-643,-1182208,77337,85319,-8080,-9064,15104,-2400,-224,-1798,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,1028029,166468,358762,5440,1112,12608,-987,-355,-1257,-1170981,75861,71381,-6528,-7576,12512,-2317,-188,-1040,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1040726,158584,348152,-4728,-13440,8032,-1239,-53,-896,-1166018,75670,57296,-1712,-9160,10200,-2000,-216,-411,0,0,0.00,0.00,0.00,3,1,0,53,1,
101.76,4.60,1049449,150209,334757,-7384,-8232,8552,-1494,152,-141,-1161369,76255,44934,-1872,-8048,12512,-2027,-229,-795,0,0,0.00,0.00,0.00,3,1,0,61,1,
101.76,4.60,1053789,144407,322607,-5208,-3408,7960,-1598,128,161,-1154298,76758,32890,-1416,-9960,13560,-1729,-302,-858,0,0,0.00,0.00,0.00,3,1,0,69,1,
101.76,4.60,1055805,142447,311097,2800,-720,13480,-1871,95,411,-1148978,76587,19821,-4416,-7160,15368,-1500,-428,-522,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,1054748,142232,297195,5168,-1752,15424,-2009,197,721,-1146403,76301,8942,-4056,-6056,16664,-1204,-453,152,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1053001,141709,282552,5768,-3816,17528,-1630,238,449,-1149119,76960,-453,8,-5296,16296,-943,-379,922,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,1051564,141997,268411,7992,776,17784,-1741,311,525,-1155425,79122,-8391,4552,-4208,14792,-786,-306,1183,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,1052214,140224,256415,7272,568,17856,-1657,265,99,-1161497,82405,-15693,7144,-4256,13896,-792,-252,868,0,0,0.00,0.00,0.00,4,1,1,107,1,
101.76,4.60,1055137,138228,244252,4216,0,14848,-1620,227,-198,-1164211,85833,-22460,6552,-2992,14944,-894,-235,191,0,0,0.00,0.00,0.00,4,1,1,110,1,
101.76,4.60,1059147,135144,233708,2928,488,14248,-1705,249,-193,-1162312,88530,-28906,3976,-3488,15448,-910,-235,-562,0,0,0.00,0.00,0.00,4,1,1,111,1,
101.76,4.60,1062713,131936,223126,-440,1032,13224,-1680,262,18,-1156721,90215,-34648,1536,-2936,15040,-866,-237,-906,0,0,0.00,0.00,0.00,4,1,0,111,1,
101.76,4.60,1063953,129429,211997,-1160,1392,13352,-1761,272,436,-1150611,91332,-40038,-232,-3592,14984,-778,-254,-834,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.80,4.60,1062476,127953,199840,552,-256,12216,-1792,298,862,-1146036,91595,-45263,-1944,-4864,15000,-687,-240,-467,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1058175,127402,186845,1896,-632,11816,-1895,344,1256,-1144444,91211,-50666,-1640,-4840,14360,-600,-205,94,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,1052355,126914,172688,2408,-480,12640,-2008,426,1422,-1146490,90782,-55742,248,-3904,14120,-528,-188,623,0,0,0.00,0.00,0.00,3,1,1,93,1,
101.76,4.60,1046275,125886,158173,5432,40,13032,-2052,516,1393,-1150760,90979,-60510,1728,-3768,14048,-446,-201,804,0,0,0.00,0.00,0.00,3,1,1,87,1,
101.76,4.60,1041156,124020,143455,4072,-1024,13000,-2065,521,1186,-1155382,91718,-64667,2728,-3032,13984,-421,-225,790,0,0,0.00,0.00,0.00,3,1,1,82,1,
101.76,4.60,1035501,122396,128605,3888,128,14496,-2232,586,1227,-1159487,92930,-68416,2536,-2152,13144,-365,-248,684,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,1031357,119916,113679,3424,736,14224,-2073,561,1246,-1163277,93942,-71412,2128,-1544,13376,-360,-240,633,0,0,0.00,0.00,0.00,3,1,0,74,1,
101.76,4.02,1026239,117237,99397,2056,560,13784,-2075,640,1132,-1166799,94758,-73997,1856,-672,14144,-370,-236,620,0,0,0.00,0.00,0.00,3,1,1,69,1,
101.76,4.60,1022196,113823,85641,1808,440,13048,-1986,682,1065,-1170210,95446,-76109,1560,184,14128,-334,-240,557,0,0,0.00,0.00,0.00,3,1,1,65,1,
101.76,4.60,1018026,110163,72134,1544,496,12752,-2005,691,1073,-1173243,96100,-77648,1600,248,13856,-328,-247,520,0,0,0.00,0.00,0.00,3,1,0,61,1,
