20:58:34
101.76,4.60,905791,174241,391357,-4176,-1560,1312,1474,-229,-1254,-1264710,63464,-141136,-2872,-13696,5712,5775,-231,-1067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,913135,169671,402447,-3960,-2616,-8,1347,-132,-1075,-1262082,65102,-106789,-1688,-14040,6664,5777,-282,-892,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,919333,164840,408098,-2520,984,2064,625,-30,-611,-1260792,66822,-72722,-160,-12008,9096,5751,-335,-760,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,923351,161281,411724,-2816,1512,2664,442,-31,-299,-1259022,68914,-38368,-552,-11688,10584,5787,-388,-1195,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,924774,159388,413732,-2848,3960,3856,320,-59,147,-1255155,71007,-3719,2552,-7024,9512,5549,-284,-973,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,922775,160227,415346,-1008,9000,5848,182,-80,558,-1254076,72499,28948,4480,-8464,10000,5331,-151,-769,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,917603,163815,416068,808,13440,8072,67,-91,835,-1252601,73114,59406,6064,-10392,10056,4921,-16,-882,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,909531,170562,416452,6112,15280,9840,43,-100,747,-1250015,73174,87334,6336,-7312,9416,4407,-24,-1108,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,903063,177487,416911,12320,16504,11352,43,-196,495,-1244951,72859,112156,5896,-5672,9640,3759,-55,-1492,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,898102,185458,417348,13576,15760,11448,-43,-346,-254,-1237253,71522,133517,1808,-2944,10560,3166,-44,-1696,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,900310,189184,418872,10816,15880,11936,-53,-471,-934,-1228414,69278,151429,232,-2744,11304,2594,-47,-1689,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,907844,188510,420994,7208,15024,13040,-29,-469,-1315,-1220269,66838,165757,-3000,-3928,9760,2022,-101,-1224,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,919158,183878,423512,3560,13640,14608,-22,-438,-1525,-1215817,65914,175815,-2720,-4544,8832,1326,-209,-440,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,933124,176090,425056,9408,18040,18488,123,-613,-1453,-1216086,66882,178709,936,-4552,7160,539,-291,284,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,945065,169624,429332,-5488,9336,11256,11,-614,-1614,-1219751,70369,176659,3216,-5440,6968,-152,-333,649,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,952661,166840,431281,-2416,12744,13360,253,-564,-228,-1224384,74972,170165,4240,-5688,6912,-735,-323,668,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,954212,168028,433513,928,14520,11104,120,-497,143,-1228118,79646,161356,5600,-4600,10568,-1150,-291,435,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,951841,171977,434130,5392,18264,12288,14,-438,662,-1228885,83020,147942,5232,-10496,8440,-1672,-275,24,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,946785,178382,435042,3760,15312,12848,140,-423,468,-1227285,84167,133973,1272,3936,18416,-2597,-240,-22,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,941162,185099,434384,7736,15592,15392,-78,-369,753,-1223980,84071,118656,824,12464,24088,-2519,-46,-402,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,936745,190955,429296,7024,9120,23720,-538,-426,327,-1218935,82198,106676,5672,9192,28784,-1765,154,-533,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,939271,191599,419024,6752,7024,27328,-1137,-368,-380,-1214548,81046,97205,10288,4472,20528,-1954,74,-884,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,949639,186215,408546,4320,6888,20424,-929,-437,-1043,-1203100,79426,84351,6928,-3104,16200,-2492,35,-2348,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,961085,181427,404498,4528,12496,14176,-758,-465,-1396,-1184578,76011,67973,-6976,-15104,13256,-2452,19,-2908,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.70,974401,175962,403029,2992,3912,7504,-406,-427,-1459,-1166536,73242,54244,-10536,-5632,12216,-2394,-139,-2327,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,985837,170060,401861,-5000,-368,4160,-659,-367,-1088,-1153702,72046,41362,-6872,-11584,6968,-2047,-268,-1093,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.80,4.60,998985,161047,395582,-7336,-4872,7888,-1312,-325,-856,-1150159,73009,27426,-168,-9688,12176,-2090,-302,-71,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,1009053,153612,382781,-3872,-5784,11984,-1713,-162,21,-1147636,74516,14392,168,-9880,13904,-1961,-295,-421,0,0,0.00,0.00,0.00,2,1,0,62,1,
101.76,4.60,1008831,153772,369414,-920,-3816,15848,-1877,-26,886,-1143503,75673,2464,-1512,-7112,17432,-1739,-313,-323,0,0,0.00,0.00,0.00,3,1,0,74,1,
101.76,4.60,1005665,155504,355324,2920,-208,18976,-1839,-10,1022,-1141750,76338,-9818,-1200,-6664,18024,-1480,-411,27,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,1001546,157813,341629,8336,1208,21184,-1827,23,1117,-1141741,77018,-20854,-1808,-6056,18456,-1261,-411,298,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,998517,159745,328420,6904,-1296,12432,-1592,-24,702,-1143978,77798,-30116,-1144,-5728,16688,-1000,-369,620,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,997131,160721,316397,5872,-1072,13512,-1541,4,421,-1147638,79201,-38057,1496,-4952,12608,-883,-328,702,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,997188,161562,303948,6816,2184,14264,-1692,82,219,-1151013,80964,-45544,3232,-5856,12152,-861,-288,550,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,1000359,159586,293199,4920,432,13360,-1596,111,-147,-1152726,83408,-52982,4176,-5360,12272,-910,-255,211,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1004693,156646,283141,3360,-96,14232,-1618,179,-213,-1151858,85796,-59797,3792,-3784,14528,-881,-235,-260,0,0,0.00,0.00,0.00,2,1,0,116,1,
101.76,4.60,1008988,153252,272869,2456,1552,14728,-1664,235,-132,-1148520,87881,-65658,3344,-3784,15536,-853,-224,-538,0,0,0.00,0.00,0.00,3,1,0,119,1,
101.76,4.60,1012420,150036,262274,2104,1496,15144,-1652,262,83,-1144147,89876,-71174,2856,-5104,16320,-759,-212,-673,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1013743,147650,251178,2056,272,14488,-1679,277,348,-1139454,91449,-76336,1432,-5640,16040,-704,-212,-649,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1013700,145927,239605,2472,-128,13432,-1749,268,599,-1135558,92578,-81093,792,-5328,15168,-606,-219,-414,0,0,0.00,0.00,0.00,3,1,0,119,1,
101.76,4.60,1011981,145037,227111,2704,184,12952,-1848,239,843,-1133742,93466,-85705,944,-5880,14384,-487,-218,-86,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,1009110,144736,213588,3672,-880,12640,-1987,242,1014,-1133796,94328,-90327,1400,-5576,13704,-431,-214,177,0,0,0.00,0.00,0.00,3,1,1,110,1,
101.76,4.60,1005501,144510,199062,2496,-1768,13208,-2048,261,994,-1135260,95063,-94793,1624,-5496,13368,-384,-207,336,0,0,0.00,0.00,0.00,3,1,1,105,1,
101.76,4.60,1001939,144216,184596,4568,504,14008,-2196,333,1226,-1137286,95576,-98621,1320,-4672,13712,-361,-209,402,0,0,0.00,0.00,0.00,3,1,1,99,1,
101.76,4.60,998929,143004,168641,2960,-200,13352,-2263,352,1109,-1139807,95818,-101661,856,-3784,14240,-303,-203,458,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,995107,141646,152985,2648,-56,14000,-2292,448,1078,-1142545,95886,-103903,888,-2448,14792,-278,-205,460,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,992451,139413,137425,2128,536,13624,-2262,486,946,-1145166,95999,-105338,712,-1384,14408,-236,-207,404,0,0,0.00,0.00,0.00,3,1,1,82,1,
101.76,4.60,990160,136749,122383,1552,1040,14112,-2209,534,895,-1147203,96217,-106613,560,-1176,14104,-254,-237,297,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,987816,133600,107824,1328,1112,14336,-2162,610,881,-1148803,96654,-107916,664,-936,14680,-297,-259,258,0,0,0.00,0.00,0.00,3,1,1,72,1,
101.76,4.60,985458,130023,93536,1648,1704,13720,-2118,654,911,-1150036,97293,-109364,696,-840,13728,-313,-268,179,0,0,0.00,0.00,0.00,3,1,1,66,1,
101.76,4.60,982728,126258,79520,1592,1432,13408,-2086,666,927,-1150994,97983,-110860,720,-128,13136,-342,-265,199,0,0,0.00,0.00,0.00,3,1,1,61,1,
101.76,4.60,979755,122491,65800,1528,1864,12720,-2043,665,940,-1152249,98754,-112231,1272,-24,12728,-352,-272,248,0,0,0.00,0.00,0.00,3,1,1,55,1,
101.76,4.60,976641,118747,52273,1464,2008,12040,-2038,652,973,-1153757,99772,-113340,1664,872,12928,-346,-282,333,0,0,0.00,0.00,0.00,3,1,1,50,1,
101.76,4.60,973149,114994,38684,1128,1616,12360,-2062,634,1000,-1155747,100981,-114310,2280,672,12392,-316,-294,350,0,0,0.00,0.00,0.00,3,1,1,45,1,
101.76,4.60,969225,111324,25131,1664,2280,12736,-2052,628,1055,-1157519,102539,-115092,2648,1080,12648,-313,-304,352,0,0,0.00,0.00,0.00,3,1,1,40,1,
101.76,4.60,965234,107676,11544,2072,2008,13232,-2060,623,1038,-1159496,104011,-115656,2144,1600,12712,-324,-310,378,0,0,0.00,0.00,0.00,3,1,1,34,1,
101.76,4.60,961239,103981,-1881,2744,1464,13128,-2028,625,1041,-1161528,105330,-116441,2064,1136,12856,-351,-301,387,0,0,0.00,0.00,0.00,4,1,1,29,1,
101.76,4.60,957047,100193,-15248,2264,672,13864,-2033,631,1035,-1163739,106622,-117789,2248,912,13552,-419,-302,443,0,0,0.00,0.00,0.00,4,1,1,26,1,
101.76,4.60,952771,96343,-28569,4256,1256,14368,-1962,650,1098,-1165966,107849,-119483,2312,696,14280,-528,-289,402,0,0,0.00,0.00,0.00,4,1,2,22,1,
101.76,4.60,948109,92273,-41406,3392,-680,14768,-1896,653,1031,-1167710,109024,-121826,2688,944,14824,-648,-273,346,0,0,0.00,0.00,0.00,5,2,2,18,1,
101.76,4.60,943092,88164,-53595,4320,0,13880,-1829,655,1123,-1169003,110288,-124646,3112,1272,14720,-731,-250,309,0,0,0.00,0.00,0.00,5,2,3,15,1,
101.76,4.60,938447,83954,-65825,3904,552,13672,-1870,646,917,-1169973,111530,-127523,2872,1936,13736,-794,-230,251,0,0,0.00,0.00,0.00,5,3,4,12,1,
101.76,4.80,935042,79974,-77503,3088,272,12832,-1776,600,760,-1170514,112846,-130268,3104,4416,12248,-887,-219,201,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,931905,76101,-88819,2360,-224,13360,-1771,573,757,-1170444,114311,-132863,2432,6512,11472,-1039,-207,130,0,0,0.00,0.00,0.00,7,4,5,8,1,
101.76,4.60,928441,72161,-100074,2056,584,15120,-1762,554,764,-1169880,115537,-135478,2824,8048,10936,-1185,-154,114,0,0,0.00,0.00,0.00,8,5,5,7,1,
101.76,4.60,925301,68431,-110727,2528,1664,16080,-1623,494,629,-1169143,116777,-138684,3304,8712,11184,-1324,-109,116,0,5,0.00,0.00,0.00,9,5,6,6,1,
101.76,4.60,923167,65854,-118203,3296,2024,16952,-1348,365,454,-1167868,117998,-142520,3440,8032,11720,-1451,-85,9,0,5,0.00,0.00,0.00,10,6,7,4,1,
101.76,4.60,921677,64680,-123641,3920,1704,17808,-1028,184,385,-1165812,119237,-147889,3120,5264,13008,-1638,-87,-25,0,5,0.00,0.00,0.00,10,7,7,4,1,
101.76,4.60,920140,64976,-127001,5208,1784,18376,-738,17,419,-1164014,120023,-157549,2880,3120,15312,-1779,-45,138,0,5,0.00,0.00,0.00,11,7,8,3,1,
101.76,4.60,918162,66321,-128834,5016,832,18040,-503,-114,474,-1163403,120047,-168007,2232,944,16800,-1860,6,284,0,5,0.00,0.00,0.00,12,9,8,3,1,
101.76,4.60,915490,67820,-130345,3784,-720,18520,-446,-161,659,-1163404,119619,-179292,1280,360,18736,-1961,20,469,0,5,0.00,0.00,0.00,13,9,8,2,1,
101.76,4.60,910678,67997,-132747,2272,-1056,19048,-516,-97,1089,-1164915,118556,-191113,1336,672,20200,-1972,41,704,0,5,0.00,0.00,0.00,13,10,8,2,1,
101.76,5.57,903143,66383,-135654,1520,-1064,21808,-611,22,1406,-1167746,116928,-203079,1912,736,20776,-1992,46,875,0,5,0.00,0.00,0.00,14,11,8,1,1,
101.76,4.60,894288,63504,-138841,1976,-560,23568,-669,151,1520,-1171589,114933,-215323,2624,4136,21856,-2093,52,1004,0,5,0.00,0.00,0.00,14,11,8,1,1,
101.76,4.60,885315,60558,-141194,3280,-272,22376,-457,143,1453,-1175454,112804,-227941,1824,5064,20616,-2183,88,910,0,5,0.00,0.00,0.00,13,12,7,1,1,
101.76,4.60,877114,59014,-141612,6120,1016,23184,-257,70,1316,-1178627,110253,-241098,504,6408,20016,-2341,217,863,0,5,0.00,0.00,0.00,12,12,6,1,1,
101.76,4.60,870357,59946,-140386,9976,2200,24944,-86,-23,1074,-1181920,106768,-255029,1072,7312,19880,-2477,323,921,0,5,0.00,0.00,0.00,12,12,6,1,1,
101.76,4.60,865631,62988,-137070,12080,3048,25888,226,-130,733,-1185406,102681,-269782,1072,7464,20848,-2708,393,852,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,863129,67777,-130901,12520,3912,24976,689,-306,342,-1187831,98496,-286026,-2208,10408,22680,-3022,443,735,0,5,0.00,0.00,0.00,11,10,8,1,1,
101.76,4.60,862514,74115,-121523,10440,4448,22968,1201,-559,-45,-1190611,93564,-303441,-6296,15488,24664,-3289,417,901,0,5,0.00,0.00,0.00,11,9,10,1,1,
101.76,4.60,863546,80967,-109598,6912,5664,21160,1448,-770,-401,-1194515,89055,-324490,-8768,16632,25192,-3344,328,1306,0,5,0.00,0.00,0.00,10,6,13,1,1,
101.76,4.60,866286,87105,-95750,1848,9104,21248,1581,-834,-820,-1204013,82083,-345988,-6472,16152,24240,-3298,200,2209,0,5,0.00,0.00,0.00,10,4,14,1,1,
101.76,4.60,871314,92444,-83079,-3552,11712,22352,2025,-744,-1305,-1220180,71531,-367742,1016,11408,22920,-3258,161,2789,0,5,0.00,0.00,0.00,9,2,14,1,1,
101.76,5.09,878588,96286,-66314,-6920,10352,22224,2673,-502,-1678,-1239934,58574,-386769,7880,3912,22688,-3179,175,2812,0,5,0.00,0.00,0.00,8,2,11,0,1,
101.76,4.60,885654,98261,-46250,-6208,6168,22208,3210,-338,-1337,-1257151,46889,-405946,10584,-1760,22640,-3304,259,2100,0,5,0.00,0.00,0.00,7,1,8,1,1,
101.76,4.60,888108,99645,-24627,-5072,16,21928,3620,-405,-447,-1268146,38373,-426129,7336,-6360,26544,-3459,301,1045,0,5,0.00,0.00,0.00,5,1,4,1,1,
101.80,4.60,884318,101630,-2411,-2856,-8624,560,4012,-592,367,-1270272,35301,-444830,1792,-15584,27792,-2956,255,28,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,879418,104183,17876,-4776,-7832,26592,3006,-601,737,-1268334,35104,-460113,-1088,-14048,27296,-2329,148,-209,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.80,4.60,869420,108121,34611,-2512,-10456,25272,3520,-781,1309,-1266241,35758,-471059,-3496,-13352,23784,-1634,14,-61,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,857408,113547,53507,-304,-8912,24528,3663,-846,1413,-1269071,32200,-476689,-15656,-5880,20608,-1021,-60,309,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,844735,119760,72248,1768,-5056,21792,3468,-822,1405,-1275687,27116,-484019,-3688,-28520,10320,-767,-41,717,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,833748,126076,89266,1904,-3824,20624,3092,-810,907,-1284609,19987,-494788,-2808,-20080,8936,-1240,-171,1092,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,825855,132134,105058,2904,-2848,22064,2876,-813,628,-1299001,9535,-503833,-2016,-12840,14144,-1274,-271,1698,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,818609,138403,120057,3880,-3416,21552,2768,-793,579,-1318017,-3464,-509007,1040,-10784,16584,-548,-351,2132,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,811875,144636,133703,4920,-4240,23216,2679,-826,408,-1338913,-17063,-508521,5800,-11336,16680,305,-440,2187,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,805397,151564,149075,5224,-5000,20688,3012,-908,377,-1356433,-27149,-503343,10544,-9672,14128,973,-529,1597,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,798549,159197,165114,4744,-5184,17128,3027,-974,409,-1359648,-22791,-494234,11224,-9424,9112,1541,-661,429,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,790809,167684,180501,5920,-3232,15688,2887,-1026,440,-1355577,-14949,-484056,6720,-12944,7072,1838,-733,-887,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,783923,176814,195897,6280,-1808,13944,2907,-1163,108,-1342296,-389,-472999,1376,-14000,6560,2033,-777,-1646,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,779556,186081,211805,6864,-1216,14128,2778,-1279,-531,-1326640,15405,-460420,-2704,-13920,6680,2332,-751,-1815,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,779530,194361,228555,7296,-2088,13824,2822,-1357,-1145,-1312502,29204,-445231,-4872,-13832,6480,2761,-644,-1636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,782418,201586,246524,9584,-3112,11920,2719,-1351,-1616,-1302206,39144,-427397,-5192,-13312,7240,3140,-503,-1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,790686,205877,263666,5640,-4600,12544,2543,-1297,-2299,-1296531,44936,-407330,-3280,-13368,6792,3532,-340,-774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,800360,208993,282028,2936,-6496,11768,2554,-1191,-2616,-1293188,48295,-385398,-1872,-12024,7176,3793,-224,-678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,812948,209662,300717,1648,-7432,6168,2425,-1106,-2792,-1290327,50939,-361598,424,-10888,5496,4130,-188,-713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,825103,210228,317720,4760,-4448,5024,1927,-912,-2472,-1286463,54184,-335992,1216,-10064,5184,4359,-193,-1055,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,843111,205822,333741,-3080,-6976,6664,2055,-1004,-2865,-1279999,58545,-308597,-200,-9376,5320,4685,-147,-1477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,853795,205219,349480,-3208,-5824,5136,1877,-855,-2114,-1271904,62603,-278656,-2600,-10272,4576,5114,-6,-1647,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,865001,202908,362601,-3560,-4624,4272,1664,-683,-1856,-1264822,64870,-246490,-2992,-12816,4920,5446,95,-1529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,873638,200970,374482,-3632,-4520,3248,1536,-518,-1563,-1258834,65837,-213049,-3472,-14008,5992,5643,178,-1441,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,882012,197136,383907,-3288,-3248,896,1395,-345,-1347,-1253609,65553,-178693,-4112,-14912,6232,5812,261,-1348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,889584,193143,392847,-1856,-1272,2816,1171,-214,-1220,-1249632,64306,-143601,-3424,-14736,5952,5932,279,-1080,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,897262,188469,400721,-2608,-1928,1296,1109,-157,-1244,-1247341,62623,-108347,-1768,-13992,6976,5954,248,-830,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,905026,183230,405307,-1624,-920,1864,963,-143,-1096,-1246183,61141,-73085,432,-11504,8808,5952,188,-731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,912485,178191,412064,-2704,480,1672,435,-46,-827,-1244131,60182,-37588,728,-13616,8824,5951,112,-1203,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,917895,173723,413579,-2536,3960,3624,4,-11,-410,-1239093,59531,-2270,3080,-8184,9528,5666,146,-1248,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,921551,170427,414461,-688,10584,5248,-177,-8,-108,-1234782,58520,30954,5080,-9144,10392,5360,206,-1243,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,923262,168773,415078,680,16056,9896,-295,23,-39,-1229394,56805,61733,5400,-9872,11144,4889,271,-1392,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,923814,168817,416410,5680,18384,10792,-74,41,-251,-1222899,54547,89356,4928,-7776,10864,4315,247,-1546,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,926154,168456,417981,9720,17608,14160,-138,-6,-572,-1214548,51921,113639,4192,-5384,9528,3686,186,-1791,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,930200,168215,419349,9344,15784,13144,-45,-121,-1093,-1204203,48673,134078,1128,-3400,9544,2981,158,-2028,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,939648,164089,421587,5816,15744,13200,-21,-241,-1331,-1192511,44550,150466,-1344,-3320,8808,2339,124,-1904,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,949959,158839,424197,2200,15256,13864,32,-274,-1254,-1182717,40973,162558,-2432,-3912,7912,1619,13,-1341,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,960791,152325,426877,4920,22200,24616,64,-269,-1135,-1176612,38513,167475,-912,-3400,8320,801,-107,-622,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,969522,148203,428707,1216,11648,9312,254,-246,-746,-1174713,38553,167434,-16,-3856,8328,120,-256,-60,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,983738,138061,428577,-3520,13408,15704,50,-465,-832,-1176205,40877,163832,2584,-2776,10480,-469,-305,421,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,981555,142731,429988,-112,10880,11024,55,-478,205,-1179376,44467,156778,4008,-6496,8656,-965,-300,533,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,983344,143243,430223,2528,16456,11600,133,-558,634,-1183094,48658,143999,4120,-10840,5280,-1713,-292,643,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,973681,154481,432526,3960,15448,11192,244,-573,585,-1186588,51388,129066,3528,-976,13288,-2713,-260,677,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,968564,163096,434450,10064,19944,14872,58,-604,503,-1188593,52933,111039,1784,11496,25856,-2950,-85,237,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,962440,173006,433311,9624,12608,17472,-128,-609,316,-1186853,52110,95360,3464,9608,29080,-2369,141,-353,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,960101,179355,427489,8120,3728,19584,-525,-518,-66,-1183138,50994,83396,9176,1016,19424,-1988,84,-691,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,967993,175976,417628,2184,3984,20768,-1080,-320,-1136,-1175227,50453,69992,3408,-5536,13344,-2595,-71,-1636,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,983181,166677,411564,944,4928,14160,-636,-327,-1662,-1162232,49102,52039,-3480,-16096,14656,-2647,-78,-2177,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.70,997683,158911,410517,832,-264,8032,-448,-295,-1433,-1147848,47708,37295,-9416,-4464,10224,-2440,-219,-1659,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,1008141,152741,408414,-3512,3392,3792,-541,-223,-811,-1140337,48016,23019,-3232,-14312,6152,-1947,-373,-583,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1017854,146217,404522,-5288,-272,6520,-1158,-333,-714,-1139168,50399,9640,1592,-11176,10528,-2183,-437,152,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,1027470,140110,393259,-2536,-4432,11912,-1670,-273,-261,-1137863,52820,-5486,-400,-9624,14848,-2236,-402,-375,0,0,0.00,0.00,0.00,2,1,0,67,1,
101.76,4.60,1029507,139633,380622,-560,-4752,16952,-1881,-110,613,-1133663,54692,-19190,-1816,-7744,17792,-2056,-359,-509,0,0,0.00,0.00,0.00,2,1,0,81,1,
101.76,4.60,1026849,141476,366295,2712,-984,21456,-1916,-35,995,-1130560,56598,-31404,-912,-7896,20216,-1782,-393,-216,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,1022415,144302,352151,6192,680,21088,-1832,-2,1030,-1129070,58715,-42003,-1040,-7760,19160,-1532,-398,-26,0,0,0.00,0.00,0.00,2,1,0,99,1,
101.76,4.60,1019212,146601,338953,8248,-1144,16688,-1687,-47,827,-1128989,59790,-52909,-584,-7296,16088,-1317,-357,203,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1016557,148570,326360,7408,-224,14544,-1773,6,601,-1130329,60939,-62749,624,-6440,13576,-1185,-313,384,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1016639,148753,314202,7336,312,13456,-1746,40,186,-1132252,62354,-71920,2184,-7576,12304,-1110,-269,372,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,1019715,146976,302930,4968,-1832,12168,-1633,82,-209,-1133382,64431,-81095,3608,-6912,11808,-1087,-248,187,0,0,0.00,0.00,0.00,3,2,1,113,1,
101.76,4.60,1024448,144049,292694,4136,-408,13696,-1702,170,-299,-1132879,66912,-89568,3536,-5672,13168,-1085,-235,-153,0,0,0.00,0.00,0.00,3,2,1,114,1,
101.76,4.60,1029760,140209,281700,2928,1024,15232,-1784,228,-341,-1130024,69185,-97408,2232,-6256,14520,-1035,-235,-505,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,1034883,136203,270789,1264,456,15720,-1740,271,-297,-1125933,71212,-104798,1232,-6552,15536,-1007,-249,-584,0,0,0.00,0.00,0.00,3,2,1,111,1,
101.76,4.60,1038822,132520,259747,1616,272,15448,-1735,297,-27,-1121910,72942,-111706,416,-5952,16544,-968,-270,-494,0,0,0.00,0.00,0.00,3,2,1,106,1,
101.76,4.60,1041069,129518,248227,1136,208,14464,-1785,307,193,-1119143,74314,-118177,-216,-6744,15592,-819,-284,-222,0,0,0.00,0.00,0.00,3,2,1,99,1,
