21:57:45
101.76,4.60,505798,99258,176494,4752,17424,14448,125,-574,1125,-219858,31538,129138,-1240,3576,-432,-1298,-436,2942,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,497355,106970,181979,4848,17120,14016,566,-757,1296,-244648,39806,116586,3104,1352,3832,-2567,-415,4730,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,488727,114933,188645,1144,10384,9992,943,-887,1141,-274722,47931,95810,7176,11696,17032,-3531,-325,4970,0,0,0.00,0.00,0.00,2,0,1,12,1,
101.76,4.60,480534,122075,194979,-3304,6016,11152,965,-939,1346,-300686,53097,72743,4032,13824,29136,-2832,-85,3406,0,0,0.00,0.00,0.00,3,0,1,22,1,
101.80,4.60,470859,128226,197225,-3848,3504,14000,543,-792,1743,-313428,55383,63835,-5096,24000,27456,-808,-212,706,0,0,0.00,0.00,0.00,3,0,0,36,1,
101.76,4.60,458220,135736,195424,-2312,8184,20544,-35,-533,2228,-307499,51139,66656,-7856,10664,18208,74,-186,-1718,0,0,0.00,0.00,0.00,5,0,1,45,1,
101.76,4.60,444742,142430,191755,-1464,14312,23480,10,-360,2046,-298927,49481,73740,-8136,5376,7128,454,-562,-529,0,0,0.00,0.00,0.00,10,1,0,64,1,
101.76,4.60,433382,147635,192965,4880,23856,28120,586,-337,1210,-301871,50304,67713,6808,14816,9264,-1870,-367,1807,0,0,0.00,0.00,0.00,13,3,0,82,1,
101.76,4.60,427842,152371,194357,26792,22160,32767,64,-56,-15,-320965,56198,47453,15824,-12776,17360,-3935,-481,5148,0,0,0.00,0.00,0.00,13,4,0,90,1,
101.76,4.60,430678,151657,195952,32767,23688,32767,1574,-109,-648,-362368,61111,14924,16792,-9456,32767,-5104,157,8023,0,0,0.00,0.00,0.00,13,6,1,81,1,
101.76,4.60,435285,153019,214617,9280,-32768,12888,3140,-960,-2676,-400893,57311,-22526,19984,-7400,32767,-5048,965,3742,0,0,0.00,0.00,0.00,13,7,1,73,1,
101.76,4.60,452776,152853,235717,1760,-32768,7104,2330,-1133,-3925,-396249,52140,-46171,2544,-27136,29776,-2835,1236,-4436,0,0,0.00,0.00,0.00,14,8,2,70,1,
101.76,4.60,474334,150259,249941,-13632,-6168,1264,967,-538,-2505,-353055,47095,-59019,-4504,-21896,7736,-2552,1191,-8139,0,0,0.00,0.00,0.00,14,9,2,66,1,
101.76,4.60,485407,145840,255757,-8896,-5424,2800,440,13,-1601,-300299,47097,-73078,-12896,-20056,-3808,-2132,442,-7999,0,0,0.00,0.00,0.00,15,10,2,58,1,
101.76,4.60,495627,135168,253973,-9536,-6904,10328,8,426,-452,-258752,50499,-80051,-22272,-16944,-14648,-694,-481,-5494,0,0,0.00,0.00,0.00,15,10,3,50,1,
101.76,4.60,496351,128497,249138,-5440,-5264,12880,-431,362,606,-235294,59392,-82935,-23040,-25584,-1200,-1962,-911,-1287,0,0,0.00,0.00,0.00,15,10,3,47,1,
101.76,4.60,492977,125783,238939,-3080,-10624,13064,-391,389,1105,-243773,62637,-102416,-15176,-26016,9840,-3185,-762,4098,0,0,0.00,0.00,0.00,15,11,3,45,1,
101.76,4.60,483420,127460,229126,6992,-1672,19656,-602,528,1702,-279346,58286,-124727,-6488,-23376,16208,-2329,-403,6878,0,0,0.00,0.00,0.00,16,11,4,41,1,
101.76,4.60,473815,128779,217632,8848,496,24096,-1176,787,1385,-322644,50235,-142084,4880,-17560,16960,-1904,-328,6976,0,0,0.00,0.00,0.00,16,11,4,35,1,
101.76,4.60,466756,128500,203255,12928,-1488,25056,-1221,904,1037,-363327,41650,-156773,13400,-13688,25256,-1832,-44,5961,0,0,0.00,0.00,0.00,16,11,4,31,1,
101.76,4.60,462197,128000,191144,8632,-56,20800,-1098,681,249,-395347,34412,-168058,17688,-10920,28008,-1199,-44,4297,0,0,0.00,0.00,0.00,16,11,4,26,1,
101.76,4.60,463680,125440,182840,5904,4096,18416,-1179,411,-148,-414487,30807,-173695,17984,-7656,19312,-356,-79,1670,0,0,0.00,0.00,0.00,15,11,4,21,1,
101.76,4.60,466423,123354,174422,5280,2648,16384,-1267,276,-268,-413439,37126,-176065,12096,-7256,13448,-543,108,-1344,0,0,0.00,0.00,0.00,15,11,4,17,1,
101.76,4.60,469447,121855,166236,5360,2048,12432,-1205,182,-264,-396666,41525,-181919,6584,-6864,13424,-1421,312,-3341,0,0,0.00,0.00,0.00,15,10,4,13,1,
101.76,4.60,472404,121289,158563,4168,1376,10624,-1260,110,-303,-372037,47224,-189898,1712,-7408,11504,-1327,369,-3806,0,0,0.00,0.00,0.00,14,10,4,10,1,
101.76,4.60,475830,120612,150447,4112,728,9224,-1277,109,-281,-348401,52496,-195484,-2824,-8328,8688,-944,306,-3278,0,0,0.00,0.00,0.00,14,9,4,8,1,
101.76,4.60,478546,119839,141708,3672,-256,9568,-1369,200,-51,-329976,56307,-200204,-5696,-9136,8808,-985,246,-2266,0,0,0.00,0.00,0.00,13,9,4,7,1,
101.76,4.60,479326,118888,131587,3872,-256,10040,-1464,299,276,-320366,55400,-208432,-5720,-9744,9280,-1049,189,-775,0,0,0.00,0.00,0.00,12,9,4,7,1,
101.76,4.60,478777,117823,121052,4360,728,11512,-1545,356,428,-321359,52012,-216551,-3600,-9216,8720,-806,76,846,0,0,0.00,0.00,0.00,12,9,4,7,1,
101.80,4.60,477476,116684,110124,3672,1736,13256,-1596,349,564,-331226,47026,-223882,48,-3656,19344,-820,72,1969,0,0,0.00,0.00,0.00,11,9,4,7,1,
101.76,4.60,475543,115722,99655,3072,1688,13848,-1545,275,667,-343040,40451,-227696,4288,-7568,9368,-741,-133,1765,0,5,0.00,0.00,0.00,10,8,4,6,1,
101.76,4.60,472802,115144,89598,3504,2968,13176,-1489,178,787,-354486,35023,-232628,4984,-4760,11944,-810,91,1589,0,5,0.00,0.00,0.00,10,8,4,5,1,
101.76,4.60,469854,115213,80155,3704,3304,12448,-1457,93,730,-362742,32973,-237864,7008,-2712,13408,-1039,247,1125,0,5,0.00,0.00,0.00,10,8,4,5,1,
101.76,4.60,467172,115851,71508,4704,4696,11640,-1431,53,652,-365112,32359,-243051,4592,-3008,12440,-969,279,-142,0,5,0.00,0.00,0.00,10,8,4,5,1,
101.76,4.60,465357,116817,63731,4008,5544,11616,-1415,43,458,-360135,33315,-248031,1272,-2624,11608,-1102,346,-996,0,5,0.00,0.00,0.00,9,8,4,5,1,
101.76,4.60,464492,117235,56773,2264,5976,10448,-1350,40,358,-351778,34317,-253814,-1224,-1904,10784,-1288,335,-1288,0,5,0.00,0.00,0.00,9,8,4,5,1,
101.76,4.89,464064,116884,50475,1184,5936,10112,-1251,14,338,-344082,34416,-260342,-2704,-2304,10192,-1313,342,-983,0,5,0.00,0.00,0.00,9,8,4,4,1,
101.76,4.60,463603,116040,44256,-1704,4984,8872,-1200,16,387,-339196,33054,-267046,-3504,-2088,8920,-1281,293,-641,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.76,4.60,462061,114329,38140,-1720,5912,10864,-1201,121,686,-336444,30995,-274279,-3840,-2112,9168,-1483,258,-356,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.76,4.60,458243,111984,32363,-840,6480,10960,-1117,261,1083,-334981,26884,-291770,-3184,-336,11208,-1724,161,109,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,451714,109703,26792,1152,6800,11624,-1090,358,1452,-337016,24608,-302066,-2112,-32,12696,-1815,116,500,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,443534,107804,21544,3016,7144,10936,-926,379,1652,-341707,21320,-312602,-536,-352,12888,-1875,78,793,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,434212,106038,15002,3840,6944,11048,-813,378,1716,-347852,17569,-323757,432,992,13416,-2043,42,916,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,424694,104261,9457,4144,7560,11192,-607,373,1696,-354580,13605,-335931,1416,2232,14544,-2240,51,980,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,415643,103239,7406,5160,6488,9880,-385,359,1436,-362122,8950,-349054,1000,1880,14336,-2391,95,1085,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,408694,102021,6697,5904,8720,10192,-269,313,1177,-370246,3236,-363135,-184,424,13656,-2568,197,928,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,402771,102209,7407,4880,7032,9816,-213,320,649,-376874,-2439,-378685,-2776,-1280,12976,-2817,289,746,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,399526,102030,8056,8168,6888,6640,-42,281,692,-383606,-8977,-395356,-4784,-712,12200,-2991,318,755,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,396558,101264,9854,5376,8720,9808,-57,329,454,-391833,-16830,-413173,-6128,-456,13440,-3232,332,957,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,393052,101454,13959,6448,9192,9472,330,323,526,-402950,-26915,-432153,-5640,2784,16200,-3578,357,1249,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,389753,101637,19697,7024,9376,10480,566,328,511,-417920,-40012,-453068,-4240,7520,22144,-4126,419,1632,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,385738,102062,26699,7256,8040,14144,923,282,553,-438407,-57931,-475680,-1536,4384,29800,-4382,579,2231,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,381719,102708,35569,6600,6632,17752,1414,192,267,-468856,-85177,-499166,1496,-3784,32767,-4177,857,3241,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,380139,103070,47067,4720,4288,20584,1905,25,-227,-510117,-122766,-516751,5368,-6576,32767,-3837,1205,3906,0,5,0.00,0.00,0.00,5,3,2,1,1,
101.76,4.60,380219,103602,59915,4488,1600,21368,2235,-161,-364,-555532,-166996,-530250,10520,-8944,32376,-2741,1448,3519,0,5,0.00,0.00,0.00,5,2,2,1,1,
101.76,4.60,379899,105188,73589,5128,-1104,26168,2331,-356,-209,-590094,-202817,-535441,9080,-17776,25512,-1858,1605,2565,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,377837,108612,86564,6920,-2800,32767,2327,-636,144,-612944,-230514,-539353,4992,-26136,26720,-1545,1416,1416,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,373205,114179,99334,7776,-1456,32767,2394,-878,456,-619623,-241255,-548042,4736,-26320,19624,-1620,1493,183,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,367895,121429,112588,7944,1816,31104,2508,-1089,269,-615313,-243427,-558270,5896,-24512,19632,-1533,1492,-745,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,364341,129419,126761,8872,1544,27552,2451,-1162,-46,-603226,-239840,-567943,6168,-20616,13288,-560,1465,-1131,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,362017,137399,140028,9952,944,26944,2195,-1171,-262,-584018,-229913,-573244,4272,-18912,7760,368,1221,-1506,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,361410,145168,151947,9840,736,28224,2030,-1212,-423,-562748,-218923,-575693,-2568,-29736,2808,515,1123,-2194,0,5,0.00,0.00,0.00,3,1,0,2,1,
101.76,4.60,360856,153186,163574,8048,808,26792,2067,-1306,-397,-533575,-201725,-579095,-5928,-28944,-1712,992,1154,-2984,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,360259,161607,175573,5864,-360,24448,2087,-1378,-511,-493049,-174937,-582217,-8872,-21720,-1288,597,1122,-4140,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,360368,169793,187395,4808,224,22848,1961,-1322,-584,-444963,-141222,-589766,-11968,-18376,4280,-71,1018,-4189,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,361192,176981,198494,4448,1736,22760,1806,-1173,-761,-407101,-115088,-593433,-11800,-16136,6368,614,855,-2190,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,363835,182434,209436,2480,2312,22760,1729,-1043,-1078,-401917,-117049,-588022,-8872,-18056,4416,1843,557,595,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,368165,186330,220597,232,1792,23104,1693,-947,-1230,-413208,-129531,-573152,-3544,-14880,1320,2367,200,1832,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,373075,188956,232493,-416,-1120,18184,1917,-759,-1346,-425111,-139649,-558043,-1016,-11088,3416,2119,-89,993,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,378127,190710,245014,-104,-2984,14200,1763,-691,-1293,-419822,-134210,-544661,-2952,-10088,3392,2753,-291,-843,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383392,191263,252366,528,-3296,13224,1385,-685,-1141,-397569,-114846,-527788,-6112,-13608,1632,3778,-310,-1934,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388245,192806,258366,2584,-2384,12448,1176,-663,-1204,-372125,-94342,-506165,-10920,-14456,-1888,4357,-260,-1546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395759,192770,265176,1400,-1224,10160,1135,-624,-1574,-357081,-83334,-481744,-8840,-15656,-5832,4179,-189,-392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404125,191847,271442,400,-1720,9680,790,-514,-1488,-355320,-81727,-458851,-6256,-13712,-3568,3957,-273,945,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412843,189692,275872,664,-864,8288,700,-399,-1436,-362105,-84650,-434248,-2328,-12480,-3064,4123,-472,1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,422002,186525,280526,-2008,-2568,6560,775,-391,-1516,-369836,-86572,-408268,-128,-10952,-2904,4313,-706,1484,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431314,182740,285589,-3728,-3448,3864,601,-284,-1434,-373889,-84169,-381573,864,-9184,-2120,4451,-966,984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,440844,177705,288207,-4560,-4176,2232,96,-114,-1251,-374062,-77695,-353999,768,-9040,-2064,4765,-1163,513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449935,171822,287326,-3288,-2424,3488,-507,73,-1018,-371273,-68608,-325124,-104,-8040,-616,4994,-1300,76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459238,164531,282791,-3968,-3680,4240,-856,212,-910,-365565,-57643,-294745,-1992,-9424,1320,5361,-1372,-426,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,467240,157484,276445,-3176,-3520,4528,-1020,323,-686,-356703,-45789,-262382,-4424,-11120,3720,5710,-1306,-1099,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474775,149915,268218,-3888,-5376,4736,-1156,422,-578,-343822,-33508,-228450,-7448,-13696,4856,6049,-1200,-1762,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,480311,142950,259325,-2488,-4968,3624,-1117,516,-244,-329224,-22356,-192311,-9832,-15360,5200,6446,-1095,-1869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483852,136944,250289,-3424,-6240,3400,-1059,558,-152,-316779,-13471,-154585,-9352,-15328,6280,6349,-999,-1429,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,487105,130392,241197,-4408,-8248,2168,-1001,590,-43,-309174,-6758,-118704,-6152,-11360,8448,5890,-976,-589,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489151,123849,231290,-5080,-9432,1824,-1046,641,170,-307793,-900,-84709,-2248,-8824,10096,5636,-1114,327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489492,117774,220384,-3496,-8464,1480,-1199,709,421,-311435,6156,-51008,-2144,-8176,29624,5294,-1831,969,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,6.06,488845,112340,208248,-1928,-5120,3976,-1535,805,406,-311927,15406,-20694,9888,-3560,11344,4913,-1336,32,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,488689,107018,196660,-312,368,8168,-1921,883,295,-311554,23123,9558,11008,304,12664,4779,-1206,-401,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,489050,101496,183933,6232,12464,12288,-2195,928,253,-307092,31139,38012,8864,2800,14232,4319,-1062,-1517,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,490804,95949,170658,9424,22056,19128,-2443,899,-43,-294339,35897,62550,3456,-8,17688,3621,-776,-2990,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,492135,90157,156042,14424,31056,28016,-2099,836,326,-273951,36714,84106,-1936,-2928,14288,3426,-498,-3698,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,492191,85677,145423,15664,29232,29360,-1171,521,-173,-253225,35489,107184,-1704,11848,6976,3628,-420,-3174,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,497356,83255,142186,8224,22024,20464,18,-191,-1080,-236087,34013,128628,-1792,9904,-3072,2623,-397,-2481,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,502805,85999,152179,2048,16728,11296,810,-689,-376,-225836,33461,140664,-2272,8528,-3560,564,-319,-606,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,499379,91001,160850,1576,15376,8840,299,-642,1260,-229338,34941,140060,-2256,6400,1816,-1328,-364,1607,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,488496,97744,160003,2400,17640,10896,-220,-589,1862,-243030,40345,129002,824,10040,11808,-2265,-408,2535,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,477609,104651,159054,1280,16712,11952,197,-690,1647,-257748,45125,112088,-4368,8880,22744,-2890,-225,2210,0,0,0.00,0.00,0.00,3,0,1,13,1,
101.76,4.60,467370,111233,164495,-1056,14160,15280,565,-812,1726,-269397,47990,99005,-11712,20384,29240,-1588,-266,1577,0,0,0.00,0.00,0.00,3,0,1,29,1,
101.76,4.60,455369,119331,166489,-1624,8144,23192,567,-797,1897,-274023,49324,91696,-14816,8880,25048,-693,-66,113,0,0,0.00,0.00,0.00,3,0,1,53,1,
101.76,4.60,443240,126390,166199,-728,15176,29328,151,-597,1979,-275217,46263,94873,-6304,6920,13304,-262,-424,1091,0,0,0.00,0.00,0.00,5,0,1,65,1,
101.76,4.60,431404,132585,165107,1040,22704,30616,370,-552,1741,-287950,50985,88616,4320,-15496,8272,-1881,-462,2950,0,0,0.00,0.00,0.00,10,1,0,80,1,
101.76,4.60,420403,138693,173933,7848,17216,22760,1136,-457,1214,-310156,57114,70638,18320,21216,12032,-3695,-516,4359,0,0,0.00,0.00,0.00,13,3,0,97,1,
101.76,4.60,415242,144075,177722,14664,17096,32767,656,-122,69,-337766,63410,40179,8888,-9808,32767,-4820,-215,5466,0,0,0.00,0.00,0.00,14,4,0,103,1,
101.76,4.60,415239,145007,184054,32767,7824,32767,1864,34,-390,-365307,64954,-770,7416,-8056,32767,-6677,616,3592,0,0,0.00,0.00,0.00,14,5,0,95,1,
101.76,4.60,422626,144479,198902,13408,-26576,18672,2607,-834,-1968,-370730,59339,-37066,2432,-24592,32767,-3905,969,-1140,0,0,0.00,0.00,0.00,13,6,1,81,1,
101.76,4.60,432121,146658,218308,-13512,-30360,3760,2387,-840,-2737,-349904,54594,-51407,344,-23024,10568,-2194,959,-4529,0,0,0.00,0.00,0.00,14,7,1,74,1,
101.76,4.60,445857,145945,232237,-12176,-14000,1448,1067,-453,-2045,-316905,52738,-64828,-8064,-21024,-3944,-2176,438,-5362,0,0,0.00,0.00,0.00,14,8,1,67,1,
101.76,4.60,455427,140325,234901,-8040,-9096,3368,405,-122,-1013,-287442,54046,-73263,-11712,-19992,-16304,-570,-232,-3833,0,0,0.00,0.00,0.00,15,8,2,59,1,
101.76,4.60,462076,133593,231835,-8440,-9448,10584,-206,259,-168,-269785,59809,-72507,-13384,-24536,-7824,-998,-784,-1370,0,0,0.00,0.00,0.00,15,9,2,48,1,
101.76,4.60,459619,129790,224308,1736,-5408,12248,-326,400,1126,-271634,63557,-89649,-11768,-25568,9064,-3762,-712,2503,0,0,0.00,0.00,0.00,15,9,2,41,1,
101.76,4.60,452359,130569,215094,3864,-11104,13288,-289,337,1144,-296336,62681,-114819,-5224,-18224,18864,-3193,-404,5600,0,0,0.00,0.00,0.00,15,10,3,37,1,
101.76,4.60,443390,133236,204874,10816,-4176,18888,-663,469,1488,-332647,56790,-134532,5880,-14400,17584,-2000,-225,6029,0,0,0.00,0.00,0.00,14,10,3,34,1,
101.76,4.60,436597,135002,194110,13080,1256,27008,-973,572,661,-368091,49780,-147950,12888,-13632,23456,-1467,-33,5296,0,0,0.00,0.00,0.00,15,11,4,28,1,
101.76,4.60,435005,134435,184234,11504,-8,24232,-974,723,-38,-396206,43698,-158979,16520,-11496,26296,-1364,18,3759,0,0,0.00,0.00,0.00,14,11,4,22,1,
101.76,4.60,438026,131219,175468,6576,440,21368,-1002,626,-745,-412288,40520,-166980,14432,-8512,18176,-665,-15,1259,0,0,0.00,0.00,0.00,14,12,4,18,1,
101.76,4.60,446250,125450,168171,1464,2216,17640,-1104,361,-1084,-409334,45177,-171056,10616,-9464,14592,-613,115,-1712,0,0,0.00,0.00,0.00,14,12,4,14,1,
101.80,4.60,453971,120773,161217,1280,3552,16568,-1263,182,-762,-390599,49497,-177423,1688,-8712,13432,-1546,262,-3567,0,0,0.00,0.00,0.00,13,12,4,11,1,
101.76,4.60,459558,117838,153441,2184,2232,14224,-1278,109,-478,-365800,55154,-186003,-2456,-8776,12160,-1444,239,-3564,0,0,0.00,0.00,0.00,12,12,4,8,1,
101.76,4.60,463526,116310,145324,2448,992,10520,-1253,85,-313,-345719,59633,-192113,-5992,-8416,9024,-969,151,-2484,0,0,0.00,0.00,0.00,13,12,4,8,1,
101.76,4.60,466643,115302,136961,2752,1192,9808,-1411,116,-239,-333445,61985,-197124,-7528,-9392,8176,-946,117,-1280,0,0,0.00,0.00,0.00,12,12,4,7,1,
101.76,4.60,469561,114185,127590,2888,1392,11520,-1535,165,-102,-330046,59234,-205506,-5832,-9688,9976,-1064,73,41,0,5,0.00,0.00,0.00,12,12,4,6,1,
101.76,4.60,471153,112733,117484,3904,960,11720,-1533,332,133,-335157,55075,-213893,-2008,-8160,10560,-932,-16,1362,0,5,0.00,0.00,0.00,12,12,4,6,1,
101.76,4.60,471648,110884,107201,4064,256,12272,-1511,447,193,-347110,50688,-220385,-296,-7824,11320,-779,-51,2218,0,5,0.00,0.00,0.00,11,11,4,5,1,
101.76,4.60,471898,108984,97204,4488,2216,13472,-1535,439,233,-362410,44870,-225240,512,-408,22024,-574,162,1827,0,5,0.00,0.00,0.00,11,11,4,4,1,
101.76,4.60,472133,107190,87325,5128,3784,13360,-1537,358,292,-371681,44460,-231029,7568,-4976,11112,-904,115,1367,0,5,0.00,0.00,0.00,11,10,4,4,1,
101.76,4.60,471826,106313,78115,4280,2608,11928,-1439,215,321,-375779,44235,-236937,6384,-3104,12368,-1158,165,271,0,5,0.00,0.00,0.00,10,10,4,4,1,
101.76,4.60,470851,106932,69840,5256,3712,9840,-1354,120,415,-373801,45407,-242757,4032,-3456,11248,-1145,225,-358,0,5,0.00,0.00,0.00,10,10,4,3,1,
101.76,4.11,470055,107402,61787,2608,2040,11816,-1394,92,286,-369646,46257,-249281,2880,-3544,11536,-1344,306,-557,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.60,469055,107833,54304,4592,4568,11032,-1396,169,376,-364740,46537,-256651,1080,-4096,11560,-1306,351,-694,0,5,0.00,0.00,0.00,9,10,4,3,1,
101.76,4.60,468984,107569,46858,2768,4856,11168,-1317,106,245,-359634,46132,-263770,-480,-5008,10616,-1200,324,-685,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,468491,107336,40111,2152,4976,11392,-1321,78,398,-355445,45207,-270900,-1656,-3720,9760,-1321,300,-527,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,467114,106727,33252,904,4824,12176,-1297,55,554,-352528,43798,-278491,-1944,-2504,10136,-1468,240,-314,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,464334,106053,26787,488,5360,11240,-1230,58,814,-351354,41843,-286025,-1736,-408,11456,-1593,216,-95,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,460320,105207,20405,-376,4712,9576,-1127,47,974,-351231,39732,-293610,-1768,-568,11720,-1649,169,120,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,455491,104303,14185,-368,4728,9152,-1083,52,1008,-353253,37516,-303323,-1504,-1160,11352,-1655,124,531,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,450719,102878,8509,-544,5728,10176,-1049,158,1055,-357399,34431,-313283,-2616,-3384,11104,-1733,106,647,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,444242,101026,3805,1328,7528,10656,-973,294,1444,-361593,30963,-324232,-2496,-3376,10872,-1929,168,584,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,435581,99216,-157,2936,6584,10400,-826,394,1734,-365916,26998,-336165,-2272,-2048,12312,-2082,228,754,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,425111,96858,-6235,4928,5480,9440,-784,467,1949,-372711,21279,-348540,-528,-912,12800,-2151,301,1107,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,413985,94231,-12394,7024,6472,10496,-762,510,1934,-381389,14066,-361334,472,136,13392,-2329,384,1175,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,403612,91498,-17612,8408,6984,10672,-585,514,1686,-389854,6377,-375224,776,1232,14680,-2563,460,979,0,5,0.00,0.00,0.00,8,15,3,1,1,
101.76,4.60,395333,91368,-18443,9504,9432,10536,-399,483,1157,-396352,-767,-390392,-192,1768,15232,-2852,509,599,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,390796,91648,-16411,9096,11720,10640,-119,408,543,-400932,-7238,-407538,-3808,6744,16928,-3324,532,370,0,5,0.00,0.00,0.00,7,14,3,0,1,
101.76,4.60,389322,93965,-9010,4504,15928,15248,239,308,-1,-405285,-13255,-427259,-1712,8744,21336,-4086,412,617,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,389828,93921,-652,2408,12024,13408,475,341,-674,-416178,-24206,-452732,-4856,7008,26912,-4129,557,1573,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,394197,91551,8540,968,8816,13600,1047,266,-663,-437509,-44033,-472892,-5648,968,28792,-3772,714,2405,0,5,0.00,0.00,0.00,8,10,3,1,1,
101.76,4.60,396865,89147,18911,-1088,6520,14848,1285,184,-505,-464386,-69732,-490939,-6360,-1448,31120,-3627,954,2422,0,5,0.00,0.00,0.00,7,8,3,0,1,
101.76,4.60,397631,86945,29595,-328,4016,14800,1578,169,-51,-490945,-96122,-510540,-2600,-4824,23928,-3508,1152,2356,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,395039,85904,39804,952,-80,15896,1863,148,550,-521225,-126721,-527394,6304,-14696,17064,-3221,1303,2793,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,388051,85863,50314,4120,-656,19968,1989,51,1125,-557586,-163492,-537796,5400,-11488,22712,-2454,1399,3241,0,5,0.00,0.00,0.00,5,3,2,0,1,
