21:58:03
101.76,4.60,306302,174829,230029,4064,-1016,16400,1230,-1099,-1031,-524153,-180464,-545381,-6912,-13160,3864,2994,142,-85,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,312542,178161,235570,1456,-2880,12824,1152,-1039,-1467,-514962,-173995,-526911,-7024,-14016,2888,3587,-34,186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,320667,180270,241393,1240,-992,9792,850,-977,-1544,-507329,-167685,-503880,-6256,-14744,504,4281,-256,573,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,330203,181764,247544,48,-312,8976,536,-891,-1696,-502105,-162128,-477144,-3288,-15024,-2464,4622,-431,817,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,340227,182393,252603,-96,368,7928,388,-791,-1596,-497616,-155994,-450115,-1592,-12176,-3360,4440,-622,747,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,350328,181517,256171,-952,416,7264,320,-669,-1573,-493335,-148933,-424807,-240,-10920,-3304,4196,-864,660,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360707,179431,259384,-1928,-384,5696,245,-525,-1519,-489237,-140388,-400064,1000,-9968,-1472,4183,-1088,494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,370553,176584,261379,-2048,-1392,5536,45,-350,-1355,-483240,-129623,-375629,2072,-7136,-1288,4240,-1225,-31,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,379915,172762,261428,-2584,-2520,5168,-99,-230,-1221,-472265,-115294,-351154,2016,-5912,1352,4493,-1329,-1036,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389075,168147,260277,-3608,-4496,4680,-279,-118,-1169,-453304,-96511,-325262,-1032,-7976,2096,4977,-1401,-2235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,398136,162722,256914,-4280,-5960,3944,-470,9,-1019,-428588,-75857,-297897,-5224,-11736,3400,5248,-1337,-3076,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406162,156891,251940,-3856,-6128,4200,-632,182,-792,-401369,-55936,-269073,-9728,-13600,4416,5493,-1262,-3451,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413550,150193,245547,-5152,-7312,3504,-855,392,-769,-375214,-38643,-238197,-13128,-15088,5328,5695,-1185,-3285,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,421041,141553,237493,-6632,-7312,3872,-941,560,-595,-353569,-24977,-205637,-14720,-16728,5616,5816,-1165,-2518,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,427076,132299,228927,-7688,-9112,3024,-902,659,-366,-340253,-15252,-172730,-13464,-18776,7088,5660,-1198,-995,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431329,123191,219471,-7568,-8640,3040,-1072,726,-32,-339256,-8481,-140040,-9016,-15208,7528,5628,-1404,907,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433247,115203,208706,-6136,-4712,4176,-1322,747,246,-348569,-1572,-106955,-2432,-12160,7136,5503,-1733,2082,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433918,108559,198075,-2120,976,5352,-1661,751,292,-362992,7730,-74642,4024,-12032,6832,5244,-2048,2452,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,434339,103835,186457,3640,6160,8416,-2073,727,318,-378327,19824,-43202,12808,-80,8200,4976,-2056,2461,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,433507,100359,172816,9304,12752,11040,-2387,657,741,-392347,32396,-15568,12600,-1488,15120,4466,-1864,1641,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,429405,98856,157980,11952,20160,16664,-2461,500,1179,-399170,43994,11518,7680,-1904,16584,4554,-1668,-92,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,424314,98807,144245,12024,26008,22368,-2052,195,995,-394581,53438,38716,3560,-4912,13928,4216,-1392,-1911,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,421357,100383,135323,8192,23768,23464,-1226,-241,476,-382051,59942,62865,4352,1288,9496,3419,-1074,-2425,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,418848,105104,136177,6512,20224,20864,-585,-542,761,-370946,64376,82311,5560,6440,4856,2476,-786,-1495,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,411653,111698,137491,6504,18200,17344,-528,-608,1670,-367383,68335,95246,5936,8264,1112,1114,-547,-281,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,399841,118831,133156,8560,18544,15496,-450,-672,2161,-367644,72791,99965,4120,7664,1656,-435,-325,-91,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,387670,126587,130219,9528,17480,12312,-91,-728,1707,-365490,74847,96154,1888,2520,512,-1402,-235,-469,0,5,0.00,0.00,0.00,3,0,1,4,1,
101.76,4.70,379106,135902,134615,9544,14992,9520,245,-775,754,-361398,75613,85247,4200,14768,14832,-2458,-188,-242,0,0,0.00,0.00,0.00,3,0,1,16,1,
101.76,4.60,376603,143683,139544,7104,9840,11976,97,-785,-79,-358522,75135,66861,-2512,10864,28384,-3237,74,-299,0,0,0.00,0.00,0.00,4,0,1,44,1,
101.76,4.60,378120,148839,140763,7160,7272,22272,-293,-601,-241,-353740,74256,51913,-6376,32767,32767,-1631,-102,-1272,0,0,0.00,0.00,0.00,5,0,1,83,1,
101.76,4.60,379299,152116,138752,8992,10528,27480,-459,-429,93,-339215,72930,50495,-2464,14480,19512,335,-364,-2263,0,0,0.00,0.00,0.00,6,0,1,100,1,
101.76,4.60,380282,154592,137244,11472,12752,31168,-214,-299,-453,-330934,73706,62978,-6776,7088,8720,-187,-510,-1000,0,0,0.00,0.00,0.00,13,1,0,105,1,
101.76,4.60,385849,156438,142337,14232,14184,32767,517,-86,-1969,-325864,71225,54053,-784,-12624,11800,-2599,84,-143,0,0,0.00,0.00,0.00,15,3,0,115,1,
101.76,4.60,401304,153499,151961,20104,11992,32767,1303,-4,-3234,-328691,71677,34381,6888,-13872,27088,-4153,73,1601,0,0,0.00,0.00,0.00,17,4,0,120,1,
101.76,4.60,420848,147926,167248,19272,5512,32767,2220,-190,-4081,-347080,72263,6170,8928,-9208,30544,-4086,91,4893,0,0,0.00,0.00,0.00,16,5,1,105,1,
101.76,4.60,445098,143467,188890,-2792,-30216,22432,2807,-733,-4296,-371212,70570,-29180,8576,-16072,32767,-5767,841,2783,0,0,0.00,0.00,0.00,16,6,1,79,1,
101.76,4.60,463824,141902,209588,-17360,-28872,1840,2225,-926,-2895,-369713,64008,-60112,-1824,-28928,32767,-3770,1179,-2951,0,0,0.00,0.00,0.00,16,7,2,66,1,
101.76,3.72,476547,143115,222024,-24872,-13544,1584,1035,-773,-1882,-335812,59491,-75644,-6584,-24416,11576,-2942,1257,-6588,0,0,0.00,0.00,0.00,17,8,2,55,1,
101.76,4.60,487739,132961,223932,-15896,-7592,4360,407,-70,-544,-289140,61130,-90250,-15864,-20024,-2120,-2644,159,-7295,0,0,0.00,0.00,0.00,17,8,2,48,1,
101.76,4.60,488425,126552,220962,-9632,-4552,11448,-282,114,1054,-248719,68974,-95325,-30128,-19368,-16696,-40,-710,-5339,0,0,0.00,0.00,0.00,17,8,3,40,1,
101.76,4.60,478698,128664,214359,-912,-10352,14304,-432,171,2170,-229273,78064,-90893,-24928,-29088,-5624,-1245,-702,147,0,0,0.00,0.00,0.00,17,9,3,34,1,
101.76,4.60,462676,132942,207906,6408,-9080,15128,-168,408,2610,-252433,76865,-110969,-8336,-23408,8648,-3173,-687,6856,0,0,0.00,0.00,0.00,17,9,4,30,1,
101.76,4.60,448249,135209,201260,10064,-1784,22024,-581,637,1954,-303273,69406,-138953,4144,-19664,12080,-3235,-441,9193,0,0,0.00,0.00,0.00,17,10,4,26,1,
101.76,4.60,438201,136357,191338,11808,224,24696,-803,855,1304,-356710,58917,-163901,12032,-10952,21352,-2655,-372,7815,0,0,0.00,0.00,0.00,17,10,4,22,1,
101.76,4.60,432453,134755,181058,9472,1312,23600,-937,883,742,-396424,49881,-179665,16328,-12808,25336,-1417,-186,4799,0,0,0.00,0.00,0.00,16,11,4,18,1,
101.76,4.60,430368,131695,172314,6920,2064,20552,-872,691,327,-413977,46900,-187385,14616,-9344,21256,-988,-153,956,0,0,0.00,0.00,0.00,16,11,4,15,1,
101.76,4.60,429558,129569,165216,7352,2488,17200,-924,491,231,-407897,53785,-194485,11528,-8648,17880,-1318,24,-1746,0,0,0.00,0.00,0.00,16,11,4,12,1,
101.80,4.60,429288,128927,157766,7848,1848,14200,-1006,285,182,-391405,59816,-201549,8424,-7288,15920,-1307,37,-2654,0,0,0.00,0.00,0.00,16,11,4,9,1,
101.76,4.60,429010,129744,150298,7592,2888,12856,-1110,153,114,-373708,65912,-208027,5024,-7160,12616,-1229,72,-2339,0,0,0.00,0.00,0.00,16,11,4,7,1,
101.76,4.60,430155,130416,143086,5592,2288,11160,-1079,87,-50,-360004,70416,-214604,896,-7656,9896,-1261,72,-1673,0,5,0.00,0.00,0.00,15,11,4,5,1,
101.76,4.60,431402,130719,136419,4384,1384,9472,-1021,105,59,-349977,72810,-222907,-2472,-7600,9744,-1251,50,-1308,0,5,0.00,0.00,0.00,14,11,4,5,1,
101.76,4.60,431483,130860,129039,4752,208,8488,-1024,164,338,-342832,73284,-231251,-4064,-9008,10832,-1089,18,-775,0,5,0.00,0.00,0.00,13,11,4,4,1,
101.80,4.60,430075,131095,120822,5480,-344,9688,-1212,272,450,-341310,71717,-239193,-2304,-9752,8872,-814,-9,385,0,5,0.00,0.00,0.00,13,11,4,4,1,
101.76,4.60,428833,130880,111071,5664,744,12576,-1356,309,501,-348324,68469,-246880,1376,-10008,8088,-722,-36,1729,0,5,0.00,0.00,0.00,12,11,4,4,1,
101.76,4.60,427281,130411,101422,5216,2272,13032,-1312,269,527,-362998,62640,-253067,5456,-7752,9136,-747,-4,2578,0,5,0.00,0.00,0.00,11,10,4,4,1,
101.76,4.60,425694,130290,93076,4816,2952,13016,-1227,163,507,-379812,55854,-259020,8712,-5648,10144,-781,37,2326,0,5,0.00,0.00,0.00,11,10,4,3,1,
101.76,4.60,423866,130889,85477,5304,4160,12200,-1140,56,593,-391421,50965,-264551,6584,-3632,12952,-892,221,993,0,5,0.00,0.00,0.00,10,10,4,3,1,
101.76,4.60,421743,132009,78871,4256,5344,11984,-1112,-55,541,-391027,52260,-270841,5576,-2352,13912,-1382,236,-254,0,5,0.00,0.00,0.00,10,10,5,2,1,
101.76,4.60,420527,133140,73011,2872,4752,11888,-1082,-119,368,-386110,53861,-277163,2776,-3056,13304,-1328,266,-672,0,5,0.00,0.00,0.00,10,10,4,2,1,
101.76,4.60,419893,134014,67535,1760,5576,12160,-1060,-117,397,-380821,54499,-283783,-136,-3752,12896,-1366,276,-614,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,418771,134218,62414,688,6808,12496,-1109,-79,487,-376914,53609,-290786,-2664,-3840,11856,-1380,256,-527,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,417412,133508,57087,-992,5712,11936,-1004,-33,581,-373694,51883,-298139,-4720,-3480,10664,-1430,218,-543,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,414875,132289,52395,-1984,5792,11560,-914,19,723,-370663,49736,-305818,-6328,-2976,10344,-1543,187,-540,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,411670,130127,47966,-2800,6112,10448,-864,112,881,-368720,46848,-314258,-6776,-2760,10480,-1613,173,-240,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,406789,127378,43875,-3088,5176,9184,-738,225,1220,-370295,42238,-322920,-6352,-3024,9280,-1613,135,340,0,5,0.00,0.00,0.00,9,11,4,1,1,
101.76,4.60,399529,124356,39472,-2216,4000,8080,-645,337,1534,-374802,38441,-332990,-4352,-3856,8936,-1748,105,880,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,390231,122401,33726,560,5720,9040,-690,448,1890,-382303,33197,-344044,-3304,-5672,10752,-1812,69,1180,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,379124,119989,27401,4552,6408,11296,-702,555,2105,-391680,26634,-355354,-720,-2552,10728,-2000,159,1359,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,367242,117195,21212,6776,6512,12768,-668,643,2092,-401243,19971,-367557,456,-2320,13008,-2101,172,1262,0,5,0.00,0.00,0.00,8,13,3,1,1,
101.76,4.60,355824,114246,15883,8160,7192,12896,-472,614,1987,-410466,13047,-380103,1696,-1728,15256,-2248,248,1193,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,345370,111745,11962,9440,7912,11720,-418,561,1421,-419776,5566,-393202,2000,-2280,16856,-2357,316,1231,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,340040,111491,11602,7136,8560,11232,-337,410,706,-429736,-2941,-406593,448,-3208,15880,-2377,365,1135,0,5,0.00,0.00,0.00,7,14,2,1,1,
101.76,4.60,336553,111474,12733,5856,7488,9448,-102,332,519,-438270,-11099,-420389,-2072,-1432,14344,-2580,419,745,0,5,0.00,0.00,0.00,8,14,2,1,1,
101.76,4.60,334724,110645,15136,3448,9360,9888,2,362,116,-444048,-18121,-435989,-4936,888,14272,-2923,457,350,0,5,0.00,0.00,0.00,9,14,3,1,1,
101.76,4.60,334794,108864,19814,2824,10328,9576,253,428,-57,-448151,-24420,-453437,-7976,2440,15248,-3191,484,185,0,5,0.00,0.00,0.00,9,13,3,1,1,
101.76,4.60,334454,106636,25771,3280,10000,10368,446,488,127,-452943,-31592,-471708,-9816,2368,16864,-3361,484,393,0,5,0.00,0.00,0.00,9,10,3,1,1,
101.76,4.60,332486,104319,32371,3944,8304,12840,707,527,313,-463490,-43326,-490969,-8776,3360,21984,-3739,583,1268,0,5,0.00,0.00,0.00,9,7,3,1,1,
101.76,4.60,329491,102318,39676,5360,4824,16416,1133,512,343,-486236,-65226,-511125,-4184,336,28904,-3995,777,2681,0,5,0.00,0.00,0.00,8,5,3,1,1,
101.76,4.89,326319,100933,47891,6296,1408,20536,1551,422,250,-526167,-101918,-528572,3000,-5200,32767,-3606,1058,4324,0,5,0.00,0.00,0.00,7,4,3,0,1,
101.76,4.60,323631,99446,57530,6808,416,24440,1821,240,110,-583260,-154840,-540021,9400,-7480,32584,-2638,1285,5284,0,5,0.00,0.00,0.00,6,3,3,1,1,
101.76,4.60,321831,99207,68709,7064,1368,24472,2032,16,-129,-640072,-209070,-541324,12904,-9200,25424,-1394,1377,4342,0,5,0.00,0.00,0.00,5,2,2,0,1,
101.76,4.60,321205,100199,81342,7472,416,22944,2193,-213,-259,-671283,-241672,-539388,2480,-26200,7696,-1268,1416,1799,0,5,0.00,0.00,0.00,4,2,1,1,1,
101.76,4.60,320258,103054,93992,11320,-712,27544,2147,-543,-23,-688716,-260556,-549042,6848,-22528,20448,-1780,2252,192,0,5,0.00,0.00,0.00,4,1,1,0,1,
101.76,4.60,317018,108397,105526,12624,-160,31440,2029,-733,182,-693823,-273878,-557700,7952,-25360,16080,-1289,1714,27,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,314540,114380,116864,11176,2096,29952,2128,-835,-203,-697180,-286357,-565317,8408,-23584,15968,-1283,1774,-636,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,314828,120152,129915,9832,2272,26936,2186,-907,-705,-688781,-289477,-576085,6632,-18576,14984,-1018,1654,-1875,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,317405,125759,142997,8376,984,25272,2113,-1012,-906,-668946,-281760,-586568,2304,-21168,11896,-276,1467,-2436,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,320904,131512,155645,6280,-504,25240,2025,-1100,-1097,-641865,-266753,-593165,-1864,-32768,5304,671,1266,-2300,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,325465,137078,167779,4064,-848,27072,1939,-1164,-1085,-614051,-250089,-595243,-3136,-28552,-592,881,1125,-2231,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,328936,142829,179310,3064,1272,28600,1902,-1158,-848,-585532,-232528,-601071,-4952,-19288,4792,-307,1034,-2866,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,330810,148763,190954,3024,2760,27080,1997,-1113,-662,-553235,-209937,-611603,-7328,-17712,11400,-339,740,-3197,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,331757,154871,202985,3064,2232,24024,2035,-1104,-571,-517741,-183421,-615102,-7656,-16808,9320,1241,584,-2254,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,331859,161271,214563,3624,1016,20024,1930,-1082,-460,-495095,-167110,-606266,-5656,-15768,4272,2412,408,-336,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,331838,167668,225143,2680,-1184,18584,1745,-1105,-471,-491568,-166724,-590854,-4344,-17336,2584,2684,277,942,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,332269,173409,231783,2792,-2480,16216,1649,-1094,-569,-494685,-171011,-574035,-3136,-13672,976,2618,192,904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,333999,178440,238924,2264,-2928,12704,1629,-1016,-764,-491927,-169641,-558049,-5000,-11768,2088,2767,-21,174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336762,182733,245790,2280,-2328,11016,1332,-942,-929,-482193,-161638,-540651,-5568,-12288,1320,3522,-162,-197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,341585,185683,251785,816,-1656,10224,1142,-885,-1193,-470337,-151223,-518468,-5704,-13832,-1848,4253,-310,62,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,347748,187830,258218,1672,152,8616,946,-789,-1276,-462544,-143425,-493391,-4176,-13688,-4784,4289,-476,449,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356069,187759,264714,-1104,-1200,6720,919,-693,-1546,-458157,-137219,-469333,-2024,-11464,-3056,4022,-654,596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364177,187038,270664,-600,-344,5296,657,-533,-1357,-454739,-130354,-445339,-648,-8560,-2176,4107,-869,524,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,373491,184457,275150,-1968,-1448,5056,478,-401,-1576,-449525,-121179,-420713,-64,-6856,-1672,4265,-1034,51,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,384204,180181,278681,-2736,-2408,4720,274,-271,-1572,-439478,-108170,-395630,-992,-6456,304,4492,-1121,-765,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,395101,174675,280419,-3640,-3304,4136,65,-136,-1461,-423722,-92030,-369681,-4624,-8336,2376,4845,-1101,-1594,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405504,168580,280532,-3712,-4328,2664,-148,-2,-1302,-404619,-75141,-341497,-6616,-10520,2496,5276,-1012,-1917,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,415402,161533,278356,-4024,-3792,4160,-453,135,-1056,-386206,-60125,-310982,-8136,-14976,2072,5627,-974,-1773,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423983,154589,274579,-3784,-3744,3880,-659,292,-935,-372149,-48142,-278396,-8024,-17424,664,5806,-1030,-1036,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432567,146621,268857,-4144,-3464,5744,-929,450,-864,-364726,-39158,-245630,-6128,-15936,2736,5550,-1125,-341,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,440404,137935,261632,-4584,-4400,5624,-1003,587,-628,-361151,-31296,-214004,-4008,-13216,5648,5284,-1183,-64,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,446445,129209,252766,-4328,-4472,6288,-1209,681,-289,-358887,-23810,-183349,-2880,-12352,8368,5211,-1197,-81,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,450025,121466,242304,-3616,-3568,7320,-1344,688,35,-356068,-16014,-152061,-3280,-14632,10688,5499,-1244,-325,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,451971,114803,231344,-3544,-1592,8664,-1481,645,203,-351874,-7707,-118744,-4680,-15816,11704,5830,-1332,-702,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,452755,108904,219980,-2184,792,9192,-1640,579,405,-345365,1125,-84104,-2520,-9368,9128,5831,-1360,-1140,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,451861,105750,208879,408,3352,10312,-1764,482,537,-337237,9858,-50816,424,-5704,10848,5173,-1270,-1283,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,449778,103947,197131,3456,7688,11944,-1910,378,767,-331596,17594,-21739,2600,-5104,11688,4629,-1158,-431,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,446264,103120,184475,5160,13624,14472,-2096,373,985,-332763,24786,5555,5168,-1328,15880,4340,-1131,383,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,441989,102362,171807,8376,19712,17256,-1985,439,890,-335972,31966,30581,4800,-928,16632,4019,-1080,64,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,439762,101002,161464,10280,21240,18152,-1632,408,355,-333978,38509,54975,2216,680,13360,3904,-1019,-1188,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,439221,101953,158433,8616,17552,17624,-1193,274,168,-324268,42810,77319,848,864,10000,3280,-839,-2200,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.89,437603,102964,157341,5064,17136,15472,-736,131,601,-311420,45224,96008,896,7560,9000,2433,-619,-2062,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,432384,104379,157994,3136,17952,14072,-676,131,1230,-301577,46495,109437,544,10416,7552,1576,-480,-1267,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,423995,106247,157486,3576,17896,14680,-768,51,1637,-297836,48290,120725,680,9360,5176,847,-381,-165,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,414325,109352,152326,4048,16376,16376,-648,-201,1634,-299343,50618,125254,-352,7096,1720,-398,-267,355,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,405211,114603,152184,4976,13392,15536,-104,-556,1435,-301317,51526,121599,-2640,2752,1224,-1264,-189,465,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,396393,122359,154371,5344,9432,13064,361,-840,1266,-304570,51638,111346,-3904,-1216,3264,-2024,-140,1035,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.76,4.60,388545,131301,157420,5208,7568,11416,422,-937,952,-312486,53416,95539,-2512,9680,20952,-2911,-118,1830,0,0,0.00,0.00,0.00,3,0,1,11,1,
101.76,4.60,382831,139268,159113,2752,5280,15224,190,-867,738,-322875,53974,74890,-6712,6272,28400,-2914,85,1764,0,0,0.00,0.00,0.00,3,0,1,26,1,
101.76,4.60,378404,144077,158452,-64,2352,20168,70,-575,790,-330762,53910,64797,-9680,16568,26232,-699,-153,711,0,0,0.00,0.00,0.00,3,0,1,47,1,
101.76,4.60,374349,144864,156189,-3000,4368,19736,-116,-126,667,-330065,51725,70673,-5576,16208,19856,248,-232,-604,0,0,0.00,0.00,0.00,4,0,1,65,1,
101.76,4.60,372518,142231,155470,-328,12496,19864,-183,204,301,-327935,52336,75227,-1472,6968,6768,-265,-447,363,0,0,0.00,0.00,0.00,6,0,1,68,1,
101.76,4.60,372667,140122,157383,8496,13776,17336,-48,317,-357,-333994,54914,69133,432,-2256,9880,-1876,-214,1619,0,0,0.00,0.00,0.00,11,1,0,82,1,
101.76,4.60,377492,140535,161475,16136,8768,28672,479,97,-1427,-345840,56849,51720,18512,25504,15736,-2639,9,2728,0,0,0.00,0.00,0.00,14,4,0,95,1,
101.76,4.60,386211,137832,167310,27664,11496,32767,770,72,-1586,-362659,60073,30593,19904,-19896,17016,-3036,-209,3803,0,0,0.00,0.00,0.00,14,5,0,103,1,
101.76,4.60,397027,134054,175150,24776,-7376,32767,1113,-113,-2423,-392793,62250,9690,19704,-16048,19736,-3937,-54,5614,0,0,0.00,0.00,0.00,14,6,1,92,1,
101.76,4.60,412609,131807,186818,200,-17872,20328,1845,-680,-3191,-415468,59063,-25358,18776,-7352,32767,-5622,942,1588,0,0,0.00,0.00,0.00,15,7,1,82,1,
101.76,4.60,431214,130795,205035,-16320,-28968,-608,2477,-1002,-2964,-403670,52888,-50084,10224,-20424,32767,-2801,1198,-4754,0,0,0.00,0.00,0.00,15,7,2,72,1,
101.76,4.60,442380,130106,216834,-9440,-5416,1200,573,-492,-1288,-359950,49940,-63611,-4208,-20272,11816,-2734,671,-8636,0,0,0.00,0.00,0.00,15,8,2,63,1,
101.76,4.60,450042,125629,215707,-4576,-6656,8216,-105,6,-461,-300865,56486,-76473,-13192,-20368,6504,-2319,-426,-9254,0,0,0.00,0.00,0.00,15,9,2,53,1,
101.76,4.60,449029,123776,211515,-1800,-2312,7784,-195,19,891,-248966,67176,-78534,-32768,-17240,-10816,325,-1044,-6298,0,0,0.00,0.00,0.00,15,9,3,44,1,
101.76,4.60,443584,124805,204454,-72,-4264,11416,-603,1,1166,-236544,75123,-75824,-21696,-26192,-4048,-1100,-506,3493,0,0,0.00,0.00,0.00,15,9,3,35,1,
101.76,4.60,435514,126759,194930,4864,-6848,13624,-424,306,1547,-280353,71195,-92302,-10864,-22896,2096,-2719,-459,9284,0,0,0.00,0.00,0.00,14,10,3,29,1,
101.76,4.60,426599,128136,185276,6240,-2960,19528,-791,536,1253,-340609,61749,-123030,17008,-19936,6688,-3902,-41,10157,0,0,0.00,0.00,0.00,14,10,3,24,1,
101.76,4.60,420739,127520,175074,7576,-344,22720,-924,689,819,-398045,50895,-149102,13232,-14808,25000,-1934,-149,8601,0,0,0.00,0.00,0.00,14,10,4,20,1,
101.76,4.60,418500,124480,165613,5232,-32,20624,-857,669,383,-442542,41970,-156828,19592,-12984,20920,-94,-169,4959,0,0,0.00,0.00,0.00,13,10,4,16,1,
101.76,4.60,417447,121900,157831,4544,264,18520,-917,474,268,-456233,41154,-159705,17744,-13008,16112,-942,36,-279,0,0,0.00,0.00,0.00,13,10,4,13,1,
101.76,4.60,416864,120299,149309,4992,680,16944,-1007,203,345,-442140,44215,-169251,6368,-7296,14280,-1878,286,-3220,0,0,0.00,0.00,0.00,13,11,4,10,1,
101.76,4.60,415771,120992,141420,5344,1104,14648,-963,47,278,-417489,49971,-179616,2176,-7984,14112,-1731,230,-3767,0,0,0.00,0.00,0.00,13,11,4,9,1,
101.76,4.60,415196,122500,134298,6472,1144,12160,-959,-11,203,-395184,55443,-187377,-480,-7880,11664,-1283,152,-2781,0,0,0.00,0.00,0.00,12,11,4,8,1,
101.76,4.60,415190,124258,127426,6400,1736,10672,-1023,18,71,-381326,58928,-194240,-2976,-6512,11416,-1351,55,-1466,0,5,0.00,0.00,0.00,12,11,4,6,1,
101.76,4.60,416539,125255,120739,4784,864,9952,-1002,46,-166,-374757,58900,-203044,-3464,-5848,11800,-1400,34,-721,0,5,0.00,0.00,0.00,11,11,4,5,1,
