21:57:36
101.76,4.60,402067,177799,206915,4960,2032,25288,2007,-1098,-326,-483470,-180120,-623197,-8552,-14976,8832,18,565,-2677,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,400601,184723,218028,5576,2384,21968,1869,-1034,-371,-454746,-157720,-622325,-9144,-16056,8840,1679,253,-1487,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,400601,184723,218028,5576,2384,21968,1869,-1034,-371,-438146,-144228,-609770,-5312,-16496,3376,2793,-15,-189,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,5.18,399783,191244,227968,4904,1296,21168,1692,-1053,-429,-431483,-138249,-592739,-4648,-16616,2192,2940,-152,257,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,399447,197670,237558,4256,-96,19416,1676,-1054,-589,-425166,-132089,-576120,-4968,-14632,1792,2900,-227,-198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401073,202326,244410,3864,-1744,17176,1565,-1001,-855,-412230,-120211,-559386,-6768,-13552,1624,3282,-297,-846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404890,205984,250890,3672,-2704,15600,1362,-964,-1325,-395163,-104764,-539953,-7976,-14704,56,3897,-386,-952,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,412696,208224,260678,2488,-3384,11272,1311,-917,-1937,-381354,-91928,-516440,-7440,-14744,-2120,4424,-457,-415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423779,208410,271439,1624,-2512,8632,1175,-826,-2288,-374104,-84078,-490668,-6296,-15448,-3624,4457,-529,199,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,437193,206530,281325,-256,-2480,6832,878,-702,-2475,-372247,-79529,-465161,-544,-11760,-3680,4300,-670,593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451744,203086,289698,-824,-1720,5440,496,-535,-2323,-371002,-74512,-438982,376,-9152,-2136,4422,-801,332,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466414,198395,295406,-2568,-2400,5176,192,-403,-2216,-365951,-66099,-412429,1256,-6056,-296,4619,-842,-445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480951,192859,299773,-2728,-2544,4872,78,-284,-2135,-353553,-53154,-384686,-1480,-6760,1120,4994,-821,-1625,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495736,186271,303053,-4576,-4136,4536,-96,-150,-2060,-333231,-36748,-354482,-4008,-7568,2112,5502,-707,-2653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509773,179080,304708,-5072,-4600,3912,-303,-10,-1805,-310217,-21114,-321700,-10080,-15496,1888,5925,-534,-2869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,522578,171654,304439,-5352,-5608,3312,-523,121,-1561,-290200,-9449,-286903,-11672,-18344,1160,6167,-425,-2328,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535047,162112,300414,-4848,-5832,3424,-751,248,-1253,-277284,-2402,-251338,-11752,-17184,744,6013,-445,-1313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545538,153053,294411,-4336,-5368,3448,-962,400,-1017,-272037,1275,-217887,-11040,-15920,2840,5482,-477,-238,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,555122,143484,286837,-5480,-6032,3816,-1084,532,-830,-273601,2820,-186190,-6328,-13400,7272,5350,-516,665,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562821,133786,278088,-5600,-6344,4344,-1126,615,-413,-279755,3795,-154285,-3520,-16984,8376,5632,-633,1268,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,567211,125559,268314,-5488,-5712,4616,-1172,632,13,-288537,5939,-119932,-2128,-15576,7712,5961,-879,1344,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,569178,118266,258127,-5136,-2832,5440,-1332,631,352,-294583,11020,-84544,2656,-7200,6744,5805,-1114,414,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,568800,112580,247464,-3088,1832,6704,-1563,635,586,-293536,18499,-50393,19208,-17984,-7440,4851,-2062,-1775,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,567034,109159,236332,-1648,6112,8864,-1929,655,586,-277808,23536,-21391,8960,-1896,12176,4749,-215,-1972,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,566003,105350,223270,2384,11096,11840,-2159,701,702,-269442,28586,8100,4512,-2592,14072,4803,-937,-1209,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,563296,101964,209870,5248,15008,15552,-2192,808,652,-264358,33573,34946,4888,1112,17016,3981,-686,-1348,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,561948,97657,197435,8992,18952,17312,-2021,880,372,-252949,36896,59009,1112,1584,16552,3889,-635,-2807,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,562968,92860,186898,11160,19800,19184,-1730,804,-215,-233065,37235,83137,-120,656,14832,3587,-415,-3872,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,566375,90467,182832,7680,18072,18984,-1224,531,-633,-209056,34745,104459,-3616,5744,8464,3012,-290,-3888,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,570757,88539,182080,5464,18424,17432,-760,212,-519,-187941,31587,122629,-4488,7680,6184,2385,-293,-2865,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,573561,87684,182906,3208,17568,16912,-563,12,-168,-175299,29764,135732,-4592,7976,-1304,1291,-303,-1173,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,573322,88614,184742,3200,17752,15920,-363,-175,319,-173602,29102,141335,-4464,7320,-568,-441,-270,638,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,570421,91671,187406,3336,16304,14776,-58,-365,626,-181723,31496,137086,-1704,2952,2000,-1276,-345,2028,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,565152,96713,191398,3152,13808,13280,339,-544,941,-197888,37401,126949,1856,816,6008,-1965,-396,3134,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,557797,103027,195859,1152,9960,11512,648,-710,1220,-219298,44351,110947,3408,8392,15088,-3139,-257,3793,0,0,0.00,0.00,0.00,2,0,1,14,1,
101.76,4.60,548860,109776,200387,-2648,6936,13936,691,-779,1535,-240314,47942,91354,-1424,22560,32767,-2179,-85,3264,0,0,0.00,0.00,0.00,2,0,1,25,1,
101.76,4.60,537118,117683,201599,-4944,4320,21840,375,-635,2026,-256081,51089,85400,-4576,24016,30992,118,-118,1545,0,0,0.00,0.00,0.00,3,0,1,44,1,
101.76,4.60,523348,124628,198944,-4936,7744,29040,-140,-435,2338,-260220,51666,91480,-2424,10720,11984,72,-351,354,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,509074,131238,194924,-984,21008,28360,47,-499,2214,-262750,52627,90836,-4184,6080,14728,-1525,-488,854,0,0,0.00,0.00,0.00,4,0,1,65,1,
101.76,4.60,496593,138490,195721,11240,32767,30336,747,-707,1817,-270042,55990,75918,-3136,-808,17304,-2634,-480,2138,0,0,0.00,0.00,0.00,8,1,1,75,1,
101.76,4.60,485140,144953,200608,15192,15008,21232,1068,-707,1035,-286631,60235,55456,15184,18408,18704,-2962,-284,3701,0,0,0.00,0.00,0.00,10,2,0,80,1,
101.76,4.60,476798,159066,203672,24576,-4160,24304,1023,-625,163,-310288,64830,32585,12736,-7000,20240,-3221,-196,4868,0,0,0.00,0.00,0.00,11,3,0,88,1,
101.76,4.60,475918,168241,204500,20456,-7000,22792,1270,-285,-983,-342086,66754,9099,11624,-7616,25704,-3318,241,5173,0,0,0.00,0.00,0.00,12,4,0,86,1,
101.76,4.60,481434,168010,214361,11032,-20344,19712,1162,-456,-1499,-360247,62682,-16374,10784,-20000,31040,-3916,979,750,0,0,0.00,0.00,0.00,12,5,1,83,1,
101.76,4.99,490850,168159,222876,-1408,-16184,13320,919,-615,-1867,-345004,56757,-39018,960,-19920,22304,-3359,1173,-4721,0,0,0.00,0.00,0.00,13,6,1,82,1,
101.76,4.60,501871,166300,229495,-4056,-10480,9832,809,-348,-1737,-305320,52817,-56096,-4240,-16488,10544,-2716,716,-7085,0,0,0.00,0.00,0.00,13,7,1,78,1,
101.76,4.60,511716,161902,232128,-3168,-8576,9080,251,-46,-1519,-261354,54312,-69130,-7528,-19608,5872,-1894,-1,-6154,0,0,0.00,0.00,0.00,14,7,2,73,1,
101.76,4.60,521072,155261,228152,-1768,-10392,12720,-110,126,-586,-232605,57652,-76270,-13992,-17128,-960,-866,-531,-2996,0,0,0.00,0.00,0.00,14,8,2,68,1,
101.76,4.60,521495,152644,222194,1368,-6432,12056,-119,282,369,-223746,63147,-81074,-16464,-19216,824,-1536,-663,411,0,0,0.00,0.00,0.00,14,8,2,63,1,
101.76,4.60,520291,151484,216054,2912,-2056,14304,-585,279,143,-235864,62932,-97590,-9696,-17256,11584,-2581,-414,3570,0,0,0.00,0.00,0.00,14,8,2,56,1,
101.76,4.60,521149,148978,207290,3528,-3112,17776,-761,310,279,-263565,58775,-118149,-6264,-16648,13688,-2780,-233,5406,0,0,0.00,0.00,0.00,14,9,2,49,1,
101.76,4.60,519963,146928,198193,4000,624,20192,-797,390,298,-298142,52472,-137398,6200,-9760,21592,-2100,-150,5748,0,0,0.00,0.00,0.00,13,9,2,43,1,
101.76,4.60,521258,143033,190651,2248,1896,21736,-942,433,-36,-330938,46449,-148861,10080,-8488,21224,-984,-256,4484,0,0,0.00,0.00,0.00,13,9,2,34,1,
101.76,4.60,523062,138285,182489,536,568,20736,-1038,453,109,-350723,43523,-155669,10424,-8736,20408,-960,-152,1703,0,0,0.00,0.00,0.00,13,9,3,28,1,
101.76,4.60,523694,134710,174320,1208,584,15984,-971,369,316,-351350,46063,-164069,6208,-8272,14320,-1152,73,-820,0,0,0.00,0.00,0.00,13,9,3,23,1,
101.76,4.60,522929,132333,166199,2712,488,12896,-979,309,447,-340731,49700,-172299,4232,-7976,13480,-1299,80,-1867,0,0,0.00,0.00,0.00,12,9,2,19,1,
101.76,4.60,521067,131906,157853,6384,-192,12416,-1168,282,515,-328764,52348,-180667,1520,-9232,12528,-1520,204,-1463,0,0,0.00,0.00,0.00,12,9,2,16,1,
101.76,4.60,519231,132745,147343,8368,-352,12688,-1395,212,514,-321467,53467,-190950,1552,-9240,11776,-1199,181,-636,0,0,0.00,0.00,0.00,12,9,2,15,1,
101.80,4.60,517677,134380,136587,7720,296,13352,-1415,138,361,-318681,53501,-198527,840,-7272,9328,-879,108,-243,0,0,0.00,0.00,0.00,12,8,2,14,1,
101.76,4.60,517780,134879,127293,4928,1824,12392,-1278,135,165,-316717,53394,-205115,10752,-4232,15096,-1024,92,-333,0,0,0.00,0.00,0.00,11,8,3,12,1,
101.76,4.60,518811,134048,119051,3936,1800,12240,-1269,247,112,-313243,51862,-210172,-2232,-2792,10096,-1325,-375,-269,0,0,0.00,0.00,0.00,11,8,3,10,1,
101.76,4.60,519490,132585,110425,3712,1024,10976,-1306,337,214,-314613,49888,-216838,424,-6016,11064,-755,104,128,0,0,0.00,0.00,0.00,10,8,3,9,1,
101.76,4.60,519649,131321,101811,3864,1736,11352,-1368,288,238,-313781,49686,-221324,-856,-5384,9736,-901,-12,70,0,0,0.00,0.00,0.00,10,8,3,10,1,
101.76,4.60,519955,130401,92963,3488,3264,12880,-1395,182,296,-315854,48663,-227478,1864,-2576,13312,-1157,43,548,0,0,0.00,0.00,0.00,9,8,3,9,1,
101.76,4.60,520126,129369,84861,2704,4704,13440,-1396,172,242,-318944,47878,-232812,3000,-2400,13328,-983,99,452,0,0,0.00,0.00,0.00,9,7,3,8,1,
101.76,4.60,520552,128279,77751,2504,4360,11912,-1204,177,219,-318713,48031,-237486,1928,-1944,11008,-1066,122,-335,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,520649,127039,71327,2240,4280,10704,-1102,172,328,-314478,48842,-243203,408,-2064,11632,-1320,180,-653,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,519644,126259,65542,1984,4288,10848,-1079,154,423,-309701,49134,-249811,8,-1672,11976,-1388,210,-588,0,5,0.00,0.00,0.00,9,7,3,6,1,
101.76,4.60,518381,125391,59671,1496,3640,10688,-1034,146,469,-306381,48605,-256821,-416,-3512,10648,-1305,177,-272,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,516651,124334,53908,1432,3960,10888,-978,153,588,-305533,47501,-264046,-384,-3576,9704,-1326,132,18,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,514025,123263,48479,1400,4704,11072,-930,153,728,-305561,46255,-272208,-416,-3216,9528,-1480,122,57,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.76,4.60,510325,122459,43394,2472,5104,11976,-897,157,914,-305708,44736,-280743,-400,-3136,10072,-1576,123,99,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,505423,122415,38804,3632,4072,11480,-793,131,986,-306884,42944,-289778,312,-3768,10544,-1602,121,386,0,5,0.00,0.00,0.00,8,9,4,4,1,
101.76,4.60,500913,122495,33864,3440,2720,10072,-730,94,900,-309598,40944,-298978,1184,-5272,10112,-1592,118,484,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,496324,122856,29267,3384,3584,9816,-769,98,931,-312006,39192,-308593,1184,-5280,9896,-1678,90,337,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.70,491819,123274,24060,1840,3912,14040,-834,187,887,-313076,37871,-319413,-208,-5432,10968,-1863,102,135,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,486624,123732,19586,5792,4848,8312,-746,243,1308,-313348,36824,-330667,-576,-5240,11184,-1879,103,123,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,481208,123012,13987,5864,6392,12944,-1061,309,1162,-314216,35398,-342203,-416,-4200,11152,-2015,128,245,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,474366,123144,9454,5704,4576,12176,-755,285,1248,-316145,33233,-354969,1240,-2608,13584,-2261,171,494,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,468458,122404,5357,3888,4288,12296,-593,249,1124,-320625,29537,-368286,2048,-1704,14792,-2263,162,813,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,462540,121572,2896,3304,7560,12392,-527,207,1046,-326485,24877,-381115,224,-2496,14768,-2258,199,714,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,457405,120941,2003,3112,7104,11040,-390,158,902,-330491,20603,-394836,-888,-1768,14424,-2512,301,341,0,5,0.00,0.00,0.00,7,14,4,2,1,
101.76,4.60,452490,120560,1540,3408,7480,9792,-327,194,927,-331617,17499,-410124,-3960,-1576,14344,-2796,338,-33,0,5,0.00,0.00,0.00,6,14,3,2,1,
101.76,4.60,447518,119675,1609,2728,8560,10640,-310,284,867,-330860,15349,-426871,-4664,-792,14600,-2956,337,-158,0,5,0.00,0.00,0.00,6,14,3,2,1,
101.76,4.60,442645,118232,2961,4512,10816,10856,-160,384,895,-330662,12917,-443842,-7312,-392,14800,-2994,280,23,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,5.38,437650,116950,6479,5640,13240,12456,35,428,803,-333313,8768,-461421,-7376,4376,17256,-3326,237,410,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.60,432814,116277,12438,7112,12768,13072,456,420,723,-340176,1786,-481486,-7360,7080,20200,-3934,202,917,0,5,0.00,0.00,0.00,6,10,3,2,1,
101.76,4.60,428063,115960,20155,7528,11176,15832,918,371,606,-353427,-9821,-506183,-4608,10200,31464,-4124,284,1827,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,424015,116014,30613,6888,9000,18352,1489,270,189,-379808,-32805,-530313,-2896,5616,32767,-4174,422,3117,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,422479,115017,41552,5416,4000,19360,1948,187,-232,-422301,-70228,-551652,2976,-7064,32767,-4315,682,4235,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,422207,114412,54033,3696,296,21648,2182,32,-352,-478795,-122234,-570021,5768,-6960,32767,-3219,948,4545,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,421875,114771,67666,3256,400,24176,2376,-169,-376,-529283,-170257,-575700,6392,-14584,21808,-1780,1086,3589,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,421412,116268,82057,3352,-696,23952,2479,-314,-201,-563878,-205607,-577729,5248,-24288,12176,-1348,1095,2398,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,418078,119058,95918,7048,-880,29104,2348,-459,483,-592560,-236198,-581759,5000,-28016,10928,-1848,1152,2266,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,410212,124185,107372,11032,-1848,32767,2247,-665,1113,-625656,-271339,-587905,9472,-25624,16480,-2392,1354,2232,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,400070,131272,118305,12736,584,32767,2338,-808,1052,-654139,-303435,-594565,10424,-20640,18560,-1665,1341,935,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,392629,138748,130997,11800,488,29000,2486,-939,225,-646401,-300808,-600250,5896,-21408,11064,-239,1080,-1187,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,389643,146162,144898,9840,-1832,24560,2477,-1112,-280,-624165,-287543,-606457,-1112,-32768,4600,464,912,-2381,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,388745,153933,158672,6680,-2832,23328,2302,-1258,-669,-592987,-265931,-611744,-3064,-25872,232,535,884,-2752,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,390667,161102,171562,3816,-1608,26264,2100,-1293,-970,-557050,-239965,-620085,-6784,-20816,4400,-163,784,-3521,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,393667,167477,184228,2024,-136,28000,2095,-1241,-998,-516384,-208556,-630065,-8608,-18760,6432,48,569,-3237,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,395812,173628,197132,3016,744,25720,2182,-1191,-793,-482658,-181806,-631715,-9584,-18120,6400,1397,301,-1712,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,396424,180294,210027,3200,1384,23552,2118,-1198,-642,-465981,-168426,-621762,-8624,-17040,4112,2367,26,-23,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,396628,187097,222081,2232,1480,20936,1997,-1199,-618,-462912,-165678,-606125,-5776,-15592,1040,2800,-161,734,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,396860,193810,233754,-288,568,18168,1921,-1173,-643,-461932,-163934,-588234,-5464,-13952,-184,3036,-272,497,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,397441,200003,244744,72,-2264,15592,1783,-1087,-715,-453382,-155281,-570737,-6784,-13288,1336,3106,-361,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399464,205052,255100,584,-4400,12880,1594,-990,-1034,-437571,-140240,-553419,-7376,-13384,1120,3445,-449,-806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404453,207468,261632,1248,-3880,11856,1295,-935,-1230,-422058,-125499,-532993,-7456,-14448,-1176,3988,-556,-354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410558,209258,267658,2944,-1616,10016,1135,-861,-1344,-413873,-116924,-508885,-6488,-13216,-3584,4471,-415,65,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,418337,209936,274184,584,-1920,7864,1129,-784,-1734,-407670,-109413,-481668,-5792,-13928,-4288,4809,-605,475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427481,209879,283280,656,-896,6144,889,-666,-1791,-405071,-103717,-453575,-192,-10744,-4128,4692,-755,576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437940,208385,290688,-1088,-1712,5264,633,-554,-1782,-400796,-95544,-426012,2568,-7584,-2512,4712,-897,112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448298,205882,296726,-1608,-2448,4304,427,-386,-1670,-391697,-83720,-398232,1768,-5792,280,4831,-986,-780,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459021,202051,301023,-3080,-3752,3632,110,-224,-1608,-376019,-68336,-370263,-1536,-6904,2368,5053,-908,-1901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,470636,195426,301433,-3968,-4464,3720,-254,-70,-1425,-354063,-50885,-340366,-3528,-9008,2560,5626,-801,-2596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481778,187920,299342,-4576,-5136,3208,-503,72,-1218,-331946,-35419,-307186,-9752,-19008,-32,6148,-728,-2471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492067,179918,295322,-4840,-5952,3152,-715,213,-989,-314585,-23833,-271958,-10864,-18728,-456,6167,-738,-1784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,500693,172146,289362,-3656,-5248,3456,-926,367,-727,-303915,-15721,-237804,-9448,-16576,3032,5646,-806,-920,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,508193,164324,282031,-3720,-5464,4200,-1048,500,-645,-299850,-10098,-206372,-6896,-13808,6592,5206,-844,-44,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,515279,155690,273703,-4344,-6568,4536,-1067,604,-450,-301267,-5916,-175726,-4688,-14672,10000,5308,-932,662,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,520231,147653,264144,-3816,-7448,4848,-1095,645,-131,-306649,-1691,-143161,-3312,-17112,10104,5845,-1114,1138,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,523282,140494,253760,-3792,-5960,5952,-1246,610,72,-313135,4107,-107153,-1472,-13592,8384,6146,-1350,798,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,525506,134068,242545,-2592,-2280,7424,-1504,580,181,-314749,12675,-71494,1992,-7848,8920,5626,-1479,-270,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,526796,129856,231988,448,3368,9512,-1769,532,145,-311830,21655,-37997,-640,304,11000,5060,-1861,-793,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,529039,125924,220475,3704,8824,11472,-2028,493,17,-303030,30400,-9178,8656,1656,14720,4627,-811,-1266,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,531946,122041,208138,6624,16704,15288,-2161,519,32,-297883,37303,19821,5504,-1240,14744,4761,-1182,-1141,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.41,534266,118261,196531,9368,23488,18136,-2040,616,-193,-291535,43736,47426,5400,744,14296,4107,-947,-1770,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,539370,113627,187794,11976,24384,17832,-1461,519,-760,-277779,47701,71257,2480,984,11808,3459,-730,-3164,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,545944,112468,187980,8680,18864,16216,-973,262,-1235,-256787,48112,92159,1584,1720,9776,2867,-457,-3899,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,554390,110473,189210,5032,17952,14496,-590,-30,-993,-233233,45683,109188,-512,7296,4448,1964,-235,-3844,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,558710,110255,191843,2888,17784,14568,-491,-118,-270,-212372,42233,120150,-1072,3648,1568,1019,-192,-2732,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,559089,110916,193892,1872,17592,14384,-336,-205,342,-200973,40791,124380,-1992,2488,88,-183,-282,-866,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,555735,113513,196431,1824,16016,14392,-79,-365,768,-200967,41941,118975,-24,2880,5056,-1524,-361,822,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,550206,117772,199546,1296,14352,14200,224,-561,982,-208820,45438,106194,-3256,9880,19864,-2718,-241,1535,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,543913,122879,203200,-888,11432,17696,385,-764,1043,-215535,46464,90247,-10696,22864,28792,-2077,-158,796,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,537293,127918,204300,-1784,5824,24616,226,-775,1190,-214602,46943,82665,-17400,16912,30760,-547,22,-949,0,0,0.00,0.00,0.00,3,0,0,62,1,
101.76,4.70,530573,131808,201597,-1680,15448,27864,-257,-663,1300,-205634,45216,82866,-17728,9096,16704,74,-109,-1323,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,524332,134680,202909,-9080,24504,25624,298,-621,1153,-202596,40422,82873,-6008,1576,10568,-1086,-451,1630,0,0,0.00,0.00,0.00,7,0,1,77,1,
101.80,4.60,514746,141366,212555,-864,19536,17016,1202,-207,986,-224414,46834,70289,9760,4032,8672,-2597,-669,5124,0,0,0.00,0.00,0.00,11,2,0,97,1,
101.76,4.60,511808,142523,215998,11848,8856,30336,388,-101,338,-261248,56517,46283,23960,-3608,19392,-4271,-544,6822,0,0,0.00,0.00,0.00,13,4,0,110,1,
101.76,4.60,510336,143415,220141,32767,11264,32767,1077,-41,-177,-306895,61989,15770,21576,-1072,32672,-4362,-105,8511,0,0,0.00,0.00,0.00,13,4,0,106,1,
101.76,4.60,510706,143843,228655,32767,-21120,27776,1556,-447,-565,-349031,58860,-18586,24952,-12032,32767,-4931,959,4619,0,0,0.00,0.00,0.00,13,5,0,93,1,
101.76,4.60,514634,147332,239348,4832,-27840,14624,1591,-1017,-1973,-352673,52084,-42105,17104,-17376,32767,-2850,1212,-3141,0,0,0.00,0.00,0.00,14,6,1,89,1,
101.76,4.60,528848,147579,252305,-6128,-18728,2128,1485,-889,-2457,-314246,46518,-55111,1104,-21408,8552,-2547,1195,-7771,0,0,0.00,0.00,0.00,15,6,1,84,1,
101.76,4.60,543274,145299,260692,-4480,-6096,5072,573,-517,-2450,-261683,46118,-68395,-7528,-19328,-3056,-2167,386,-8422,0,0,0.00,0.00,0.00,15,7,1,78,1,
101.80,4.60,558536,139856,264970,-5256,-9984,8392,152,-174,-1906,-213790,49747,-75177,-19192,-17632,-10920,-552,-396,-6622,0,0,0.00,0.00,0.00,15,8,1,68,1,
101.76,4.60,567499,133076,261366,-768,-4680,11352,-485,123,-76,-181607,58424,-74481,-22456,-25144,-3920,-1304,-865,-2971,0,0,0.00,0.00,0.00,14,8,2,61,1,
101.76,4.60,566483,131908,253466,712,-5232,12448,-347,70,236,-180435,62433,-91163,-17440,-20832,11304,-3305,-694,2934,0,0,0.00,0.00,0.00,14,9,2,54,1,
101.76,4.60,566249,130527,246599,640,-3952,15440,-605,185,372,-210870,60731,-113432,-9128,-19344,17776,-3042,-355,6637,0,0,0.00,0.00,0.00,14,9,2,46,1,
101.76,4.60,564415,128495,236722,1984,120,24632,-1048,430,529,-253970,52280,-136371,-3912,-19088,17864,-2800,-225,7131,0,0,0.00,0.00,0.00,14,9,2,39,1,
101.76,4.60,564037,123667,225303,1032,1848,26888,-1199,623,464,-295426,43068,-152793,6296,-12080,23656,-1470,-213,5899,0,0,0.00,0.00,0.00,14,9,2,31,1,
