21:57:18
101.76,4.60,512392,106960,37699,72,528,23256,2124,101,-1221,-502564,-178101,-622212,5160,-10016,22992,-2285,1058,3655,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.89,516998,105617,51892,-2456,248,23272,2315,37,-942,-547965,-224614,-625073,5360,-13704,16664,-1676,1126,2685,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.70,518165,105146,66194,-1688,-24,24376,2366,-129,23,-583434,-262704,-628396,4536,-28272,10264,-1584,1124,2299,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,511684,107167,78597,6240,-696,31584,2282,-301,1293,-620283,-301532,-629329,5368,-28192,10832,-1536,1091,2805,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,499243,111827,89859,12688,2792,32767,2358,-519,1734,-662289,-345629,-629638,11872,-21072,14760,-2043,1322,2628,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,487016,118691,102185,12688,2968,32767,2625,-742,1132,-694446,-381561,-631039,13320,-15864,15520,-1067,1302,1137,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,479254,125935,113888,13872,1688,27280,2205,-920,604,-682152,-375041,-634544,10664,-17896,12960,365,1155,-1240,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,474223,134223,126672,13360,96,25368,2351,-1165,-65,-651536,-354303,-639647,40,-32272,2696,1085,1064,-2642,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,473676,142393,139542,8664,-2352,23408,2122,-1270,-721,-609255,-322946,-645628,-920,-29584,632,717,1061,-3374,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476528,149620,151531,7072,-1784,24768,1926,-1268,-1071,-561448,-286102,-657766,-7168,-19232,6504,-259,952,-4200,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,480864,155723,163711,3392,1104,26752,2018,-1186,-1215,-508214,-243130,-670476,-9048,-16736,7696,129,796,-3800,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,485034,161164,177005,2984,1688,24416,2169,-1126,-1128,-462839,-205809,-673306,-10032,-16744,7808,1355,488,-1892,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,487994,166724,190808,2416,1088,23040,2216,-1142,-884,-444786,-191858,-663622,-5864,-16296,3360,2281,236,474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488588,173262,203789,2608,928,19904,2095,-1179,-497,-449588,-197187,-647426,-4688,-17208,3064,2532,33,1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487607,180639,215237,2864,456,19728,1914,-1213,-429,-457196,-204168,-629023,-2008,-14888,2496,2973,-65,1273,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487504,187766,225699,2592,-2504,19584,1697,-1239,-645,-450413,-197737,-609230,-2664,-14960,1184,3524,-170,-51,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490058,193008,231974,2904,-3488,19440,1685,-1198,-1022,-429442,-178730,-590021,-6760,-14656,704,3879,-276,-875,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494392,198103,242956,3784,-4064,14304,1611,-1093,-1470,-407289,-158625,-567898,-8304,-16368,-1480,4501,-387,-481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502355,200960,253592,2968,-2832,12328,1207,-990,-1833,-394677,-146333,-540965,-7784,-16064,-2824,4861,-476,505,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,513272,201918,263836,1104,-3624,10704,1307,-962,-2275,-391430,-140838,-512628,320,-12720,-6136,4629,-604,1173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,525252,201683,273713,-320,-3024,6976,809,-826,-2013,-390420,-135807,-484783,-992,-10776,-1424,4639,-790,828,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537000,200387,279991,-1264,-2672,7352,451,-664,-1924,-385109,-126374,-456483,2096,-6288,-1848,4981,-939,239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549003,197979,285883,-1808,-3848,5352,509,-519,-1973,-372840,-111864,-426380,96,-7376,32,5415,-1028,-1032,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561126,194401,291717,-3256,-3392,5480,343,-376,-1793,-349957,-91124,-395818,-1768,-7752,328,5687,-917,-2561,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,572096,190231,295463,-4056,-3864,3880,75,-183,-1594,-319899,-68266,-364013,-8816,-12808,1960,6139,-738,-3387,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583988,183003,295636,-4968,-5008,3312,-164,-50,-1393,-290227,-48711,-328929,-11496,-17112,1776,6654,-597,-3137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593927,176075,293738,-4464,-5232,3224,-373,95,-1032,-268343,-35473,-291255,-13736,-19792,-360,6692,-551,-2017,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602552,169028,289811,-4032,-5816,2928,-641,292,-922,-256468,-27883,-254900,-12536,-17760,-88,5854,-589,-815,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611110,160567,284009,-4648,-6000,3120,-831,481,-758,-252956,-23863,-222633,-8048,-14896,5960,5360,-602,238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618485,151063,276727,-6680,-7240,3640,-876,635,-432,-255761,-21827,-191048,-5008,-18416,8008,5485,-698,1064,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,623116,142081,268547,-6568,-6888,3480,-897,711,-35,-262254,-19320,-157585,-3312,-18032,7240,5912,-923,1309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625423,134024,259741,-6376,-5784,3816,-1101,724,254,-266987,-13946,-121310,2144,-10832,5632,6077,-1203,530,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,626118,126835,250299,-4592,1264,5688,-1411,726,457,-265763,-5713,-86120,2352,-9776,6320,5661,-1333,-441,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626043,121050,240662,-2504,4520,6560,-1766,718,368,-260896,3280,-54077,7336,-7576,8328,5040,-1243,-692,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,627016,116315,229096,3648,9688,10440,-2062,711,176,-257086,11427,-26378,9360,1128,11048,4119,-1065,-669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628016,111768,216264,5640,11088,11368,-2194,776,325,-251284,18285,-2371,8512,480,17152,3981,-903,-1580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627995,107642,203515,11464,18472,14936,-2181,830,145,-237746,23387,23596,2888,-1240,14704,4455,-780,-3132,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632195,101974,192035,8600,18288,17024,-1915,747,-777,-214948,25694,50232,496,-416,12816,3817,-526,-4412,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,640472,95983,184352,8168,17672,15888,-1317,491,-1242,-186754,24467,70594,-4848,2640,9784,2747,-322,-4473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,648967,92137,182289,3648,15304,15848,-1019,260,-945,-163626,22203,85812,-4688,4488,7912,1965,-311,-2842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,653445,89934,180706,3256,15752,16520,-1034,151,-277,-153285,21938,96239,-4392,6376,3272,1019,-400,-664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,655026,89102,178731,3432,18136,19520,-1040,45,10,-153943,23080,100996,-2176,5624,2328,-193,-402,669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654922,89823,178242,3240,18032,18928,-463,-210,300,-160469,25940,98893,-1080,4616,2032,-940,-378,1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651818,93283,181226,3016,13912,13752,161,-444,684,-170999,29868,90979,1000,768,3312,-1639,-350,2080,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,646028,98676,185451,2288,10152,11240,413,-599,1009,-185814,34135,78168,2824,3176,8872,-2623,-264,2771,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,638669,104832,189026,968,8992,10848,467,-727,1176,-201604,35949,59962,-2928,27656,32767,-2762,138,2128,0,0,0.00,0.00,0.00,1,0,1,21,1,
101.76,4.60,630656,110175,190424,-2440,4944,19864,267,-667,1501,-209858,35892,52402,-7024,30816,32767,404,32,413,0,0,0.00,0.00,0.00,1,0,1,38,1,
101.76,4.60,620306,116001,187927,-3216,4848,25656,-356,-370,1812,-208401,33484,65036,-4048,11424,11416,487,-154,-415,0,0,0.00,0.00,0.00,2,0,1,60,1,
101.76,4.60,609707,120271,182201,-944,18304,31840,-422,-301,1735,-208416,32946,66745,-4968,8272,10592,-1485,-347,749,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,600534,125622,180539,1592,26528,29288,541,-488,1075,-215058,34957,51630,-4336,3048,13768,-2968,-311,1641,0,0,0.00,0.00,0.00,3,0,1,81,1,
101.76,4.60,594216,130983,185323,23040,31456,14648,1485,-755,900,-228303,37537,32742,3368,-920,15824,-2593,-163,3121,0,0,0.00,0.00,0.00,6,0,0,81,1,
101.76,4.60,588627,142700,194944,18408,-6536,12088,1175,-895,-540,-251433,39247,17318,7048,-6680,13736,-2191,44,4590,0,0,0.00,0.00,0.00,9,1,0,89,1,
101.76,4.60,589600,153818,197295,22080,-8632,14072,1557,-480,-1295,-278914,40572,-1055,16200,-19080,16384,-2533,268,4857,0,0,0.00,0.00,0.00,11,1,0,94,1,
101.76,4.60,595888,157259,200691,11528,-14552,18512,1351,-263,-1669,-307681,37468,-17042,20552,-24680,24168,-2829,653,3448,0,0,0.00,0.00,0.00,12,2,0,97,1,
101.76,4.60,605825,156684,205843,9520,-10704,23216,321,-554,-1957,-311319,31248,-39695,20640,-20424,31288,-4448,1255,-2604,0,0,0.00,0.00,0.00,13,3,0,92,1,
101.76,4.60,619486,155073,208793,1544,-21352,20480,811,-445,-2257,-277328,25702,-66599,-2928,-20384,25024,-4057,1313,-6988,0,0,0.00,0.00,0.00,13,4,1,92,1,
101.76,4.60,628120,153816,216283,-520,-21200,12240,1148,-296,-1185,-231169,25001,-85797,-5264,-16464,16832,-2321,376,-7056,0,0,0.00,0.00,0.00,13,5,1,89,1,
101.76,4.60,637374,148269,217981,-7720,-4592,12976,97,-116,-1432,-194504,29168,-96662,-15064,-16752,-8,-1179,-271,-4412,0,0,0.00,0.00,0.00,13,6,1,86,1,
101.80,4.60,644853,142652,215684,-2688,-7280,9376,282,3,-190,-177081,33734,-102727,-17296,-13480,-2416,-849,-800,-1507,0,0,0.00,0.00,0.00,13,6,2,83,1,
101.76,4.60,643362,141423,211930,-2008,-5304,9672,-262,25,503,-176856,31478,-116762,-14784,-15952,5896,-2028,-617,1162,0,0,0.00,0.00,0.00,13,7,2,77,1,
101.76,4.60,641238,141064,206275,136,-1472,14576,-465,-25,571,-192479,29660,-134948,-10536,-14304,13952,-2932,-379,3691,0,0,0.00,0.00,0.00,12,7,2,70,1,
101.76,4.60,637962,141129,199164,608,-2440,14456,-580,51,834,-220208,23586,-154936,-7472,-13800,16696,-2789,-186,4808,0,0,0.00,0.00,0.00,12,7,2,64,1,
101.76,4.60,634239,139941,190935,-1232,2248,20248,-826,129,924,-250097,16311,-169175,1504,-9816,16512,-1341,-220,4325,0,0,0.00,0.00,0.00,11,8,2,58,1,
101.76,4.60,629969,138136,183050,1144,2640,20400,-766,329,1062,-273746,11439,-175470,3008,-12008,15624,-1032,-276,3110,0,0,0.00,0.00,0.00,11,8,3,49,1,
101.76,4.60,624218,136941,174720,5776,-1808,15656,-743,546,1199,-289654,8466,-184676,7656,-12112,17680,-1574,-172,1968,0,0,0.00,0.00,0.00,11,8,3,43,1,
101.76,4.60,616988,137527,164844,10032,-784,14320,-1038,581,1148,-289654,8466,-184676,7656,-12112,17680,-1574,-172,1968,0,0,0.00,0.00,0.00,11,8,3,38,1,
101.76,4.60,612240,138842,154757,11328,272,14896,-1215,449,595,-298219,10080,-194947,10360,-8144,13360,-1176,-20,1041,0,0,0.00,0.00,0.00,10,8,3,32,1,
101.76,4.60,611313,140268,145185,12168,744,15128,-1277,288,69,-299724,13426,-202421,11344,-8832,11960,-1071,171,-83,0,0,0.00,0.00,0.00,10,8,3,27,1,
101.76,4.60,612765,142007,136382,11832,1040,13936,-1246,157,-235,-293921,17969,-212223,10744,-8376,13656,-1470,349,-1118,0,0,0.00,0.00,0.00,10,8,3,22,1,
101.76,4.60,616572,143214,128415,7552,2512,13000,-1286,57,-570,-281835,23797,-221816,8152,-7376,12000,-1325,371,-2014,0,0,0.00,0.00,0.00,9,8,3,18,1,
101.76,4.60,622428,143100,121499,6880,3016,11176,-1232,65,-721,-265767,28119,-229463,3224,-6584,11112,-1308,336,-2632,0,0,0.00,0.00,0.00,9,7,4,16,1,
101.76,4.60,628141,143119,115165,6504,2640,10360,-1199,86,-658,-247104,33471,-237138,-1720,-6040,12896,-1239,383,-3044,0,0,0.00,0.00,0.00,8,7,4,13,1,
101.76,4.60,633839,142178,107802,4376,1864,10144,-1377,151,-611,-227942,41091,-245605,-3928,-7432,11632,-1368,313,-2237,0,0,0.00,0.00,0.00,8,7,4,11,1,
101.76,4.60,639417,140679,99061,4064,1896,11544,-1596,137,-548,-217808,41726,-253608,-5152,-6640,11000,-1133,119,-1022,0,0,0.00,0.00,0.00,8,7,4,10,1,
101.76,4.60,644502,138879,90273,1928,4136,13696,-1494,88,-383,-215805,39611,-260531,-4056,-6280,10584,-1035,171,35,0,0,0.00,0.00,0.00,8,7,4,10,1,
101.76,4.60,649034,137115,82914,1432,4736,13400,-1440,53,-392,-218635,35805,-267460,-1352,-5448,10936,-1159,184,625,0,0,0.00,0.00,0.00,7,7,4,9,1,
101.76,4.60,653352,135018,75865,-104,4408,12680,-1362,39,-270,-223661,31975,-274398,696,-3288,12368,-1333,232,685,0,0,0.00,0.00,0.00,7,7,4,8,1,
101.76,4.60,656126,133478,69330,256,5216,11320,-1309,20,-5,-226191,29602,-280664,664,-2480,12304,-1211,227,110,0,0,0.00,0.00,0.00,7,7,4,7,1,
101.76,4.60,657490,132427,62962,176,5168,10752,-1273,-6,167,-224684,28688,-286415,-104,-1840,12032,-1325,250,-394,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,657939,131377,56891,-1088,5352,10328,-1228,5,293,-221311,28299,-293214,-752,-1064,11656,-1526,236,-470,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,657407,129720,51011,-1544,5152,10640,-1066,54,501,-218513,27780,-300661,-624,-848,11272,-1610,186,-316,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,655120,127881,45584,-1784,3576,10016,-935,121,747,-216997,27020,-308624,-776,-2160,10320,-1610,128,-109,0,5,0.00,0.00,0.00,6,7,4,5,1,
101.76,4.60,651316,125619,40072,-1632,3784,10736,-886,197,968,-216828,25880,-317326,-2032,-3576,8960,-1579,46,-13,0,5,0.00,0.00,0.00,6,7,4,4,1,
101.76,4.50,646310,122932,34959,-1872,4192,10088,-821,239,1133,-217404,24343,-326750,-3408,-5040,8696,-1666,-24,40,0,5,0.00,0.00,0.00,5,8,5,5,1,
101.76,4.60,639738,120479,29880,-312,3808,9664,-820,288,1472,-218402,23553,-337047,-4280,-6464,8792,-1684,-68,258,0,5,0.00,0.00,0.00,5,8,5,4,1,
101.76,4.60,630672,118969,23020,1024,3648,9864,-856,331,1904,-221691,21779,-347354,-4008,-6184,8064,-1701,-133,601,0,5,0.00,0.00,0.00,5,8,5,3,1,
101.76,4.60,619275,117431,15498,3768,3888,10960,-867,369,2174,-227686,18726,-358305,-2680,-5392,9960,-1909,-127,992,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.70,606623,115949,8305,5616,4984,11120,-781,378,2329,-236900,13640,-370201,-72,-4056,11960,-2014,-94,1399,0,5,0.00,0.00,0.00,5,9,5,3,1,
101.80,4.60,594329,114251,1597,7240,4824,11440,-722,394,1980,-248638,6986,-382053,2464,-2600,13024,-2096,-59,1585,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.80,4.60,584906,112425,-3896,7136,4912,11320,-587,370,1392,-260833,-251,-394396,4736,-496,14120,-2276,-2,1509,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,578921,112456,-5975,6528,5520,10896,-467,294,878,-272092,-7470,-407687,5440,-472,15688,-2470,107,1267,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,575284,112581,-7423,5592,5688,11000,-402,256,598,-281378,-14327,-421830,3024,-4368,15576,-2527,224,895,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,572556,112152,-8111,4816,5904,11032,-391,286,556,-287847,-20430,-436240,-992,-6760,11920,-2490,311,450,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.89,569098,111160,-8561,4528,6696,10048,-319,362,751,-291437,-25224,-451470,-5440,-6536,10720,-2672,324,22,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,564704,109831,-8236,4632,7528,10024,-272,450,835,-292512,-28595,-467943,-8472,-5624,11656,-2825,312,-275,0,5,0.00,0.00,0.00,5,12,2,1,1,
101.76,4.60,559709,108773,-6393,7048,10464,12072,-103,501,937,-292890,-31363,-485004,-8528,-4016,13560,-3075,277,-90,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,553895,108161,-2890,9336,11192,14656,214,494,959,-299378,-38460,-504032,-6280,4176,19128,-3763,258,907,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,548359,108508,3371,10440,11496,16832,696,409,648,-318259,-55031,-528155,-3696,8688,28504,-4312,311,2081,0,5,0.00,0.00,0.00,4,7,3,1,1,
101.76,4.60,545245,109307,12494,9288,7416,21528,1277,243,47,-351409,-84330,-551815,-440,4456,32767,-4297,540,3060,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,545154,110248,23597,8144,5176,21792,1759,40,-580,-396974,-126707,-573928,2472,-2360,32767,-4438,948,3507,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,548667,110342,35856,2464,1744,23824,2025,-131,-1157,-450169,-178959,-592720,6272,-4896,32767,-3775,1302,3442,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,554004,110867,49697,1312,1824,23160,2232,-277,-1165,-498940,-229581,-602664,7440,-9256,28888,-2232,1396,2730,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,557105,112269,63888,64,-384,28408,2266,-467,-438,-530437,-264766,-605436,6264,-17336,18280,-1645,1426,1943,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,553853,115753,76562,4072,128,31688,2286,-647,717,-557632,-296561,-609150,2584,-27728,15152,-1665,1371,1749,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,544608,121583,88667,5160,1104,31680,2421,-832,1230,-585227,-328482,-612139,6768,-24416,14584,-1696,1347,1662,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,534460,128781,101513,7376,3000,28352,2488,-911,1051,-609126,-356529,-617361,10928,-20584,16384,-2321,1015,353,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,525820,136358,114450,8120,2664,27856,2416,-978,763,-601847,-355229,-628259,5888,-16456,11840,-1038,1091,-1347,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,518498,144466,126813,8800,240,25640,2313,-1088,544,-587018,-347808,-637656,8,-27864,7016,-183,874,-1792,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,512784,153006,138598,8280,-248,26064,2170,-1202,256,-564115,-331996,-642870,-4048,-32152,3080,869,638,-1803,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,508533,161476,149604,6344,680,28520,2044,-1211,109,-532116,-307374,-646113,-5016,-21672,1224,487,641,-2902,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,505307,169335,160751,5184,1568,27552,2122,-1145,-181,-488580,-271605,-658016,-11208,-19112,8456,-457,389,-4083,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,503667,176354,173366,4792,1816,25968,2236,-1095,-466,-438770,-228278,-669544,-12840,-16024,9448,270,249,-3234,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,502792,182953,186361,4800,1688,21040,2148,-1050,-514,-407720,-200752,-667787,-9080,-15688,5384,1775,-102,-395,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,502544,189173,198498,3928,1584,20120,1934,-1026,-615,-409033,-200741,-652406,-3560,-11624,-4112,2783,-383,1715,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,503353,194867,209248,3248,-416,20080,1748,-996,-765,-421197,-208292,-631985,-1896,-14776,-1424,2984,-427,1614,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505174,199717,220030,3584,-1456,18848,1792,-886,-950,-421798,-206307,-613973,-3808,-14256,400,2635,-554,673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507974,203521,231192,3280,-2808,14720,1647,-769,-1154,-415535,-197543,-598651,-4360,-11368,2600,2839,-722,170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513885,204624,238683,1592,-4552,12432,1445,-649,-1592,-403013,-182479,-579624,-4672,-13088,608,3963,-853,-58,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,521448,204921,248952,560,-4784,10848,1349,-602,-1609,-387944,-165039,-554847,-4928,-15328,-2864,4728,-901,37,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529562,203979,256126,-920,-3584,6888,1131,-607,-1602,-375892,-150208,-527297,-2992,-14280,-5104,4822,-943,223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538380,202413,262717,-1208,-3136,6192,880,-537,-1595,-366448,-137168,-500579,-1128,-11360,-4456,4492,-1053,156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547623,200075,268323,-1304,-2272,5504,621,-436,-1537,-357092,-123650,-475522,840,-8712,-2744,4346,-1145,-142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557712,196363,272310,-3288,-3968,4608,437,-387,-1554,-345567,-108403,-450553,752,-7792,-416,4492,-1177,-702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567254,192437,274225,-3480,-4336,4160,47,-217,-1364,-328643,-89691,-424375,-1872,-7312,1008,4904,-1202,-1728,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,577081,187199,273817,-3168,-4664,3856,-142,-73,-1241,-305020,-67560,-395794,-5808,-10888,1536,5463,-1116,-2557,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586298,181583,271945,-2952,-5312,2992,-405,59,-1142,-279953,-46617,-363906,-10088,-17264,240,5959,-986,-2579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,595512,175082,267653,-2896,-6256,2672,-673,188,-957,-260828,-31327,-329968,-11224,-15400,-432,5992,-877,-1682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603205,169034,261711,-2104,-5768,2960,-837,295,-766,-250545,-21830,-296363,-10096,-15936,944,5653,-910,-712,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,610536,162281,254911,-3936,-6496,3128,-850,370,-675,-247600,-15835,-264017,-7992,-14760,3424,5501,-954,227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,616505,155491,247567,-4064,-7008,2616,-848,429,-323,-250798,-11845,-231086,-5536,-14328,5760,5679,-1058,973,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619673,149966,239651,-3576,-6408,2592,-936,424,14,-257666,-7908,-196585,-3200,-15976,5880,5874,-1202,1360,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,621614,144956,230560,-3552,-3488,3784,-1218,409,232,-266032,-3024,-162157,-1304,-15168,6120,5790,-1352,1467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622164,140537,220723,-3568,-1056,4376,-1506,407,435,-273804,3642,-128690,-408,-11456,7304,5555,-1558,948,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622090,137850,210268,-328,4328,7264,-1788,402,316,-276646,13019,-95742,1456,-9240,7344,5400,-1700,-106,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.57,623450,134765,198510,824,6096,8584,-2025,436,269,-274533,23869,-63795,7008,-4936,8200,5124,-1624,-379,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623632,131907,185967,4800,12328,13808,-2027,511,674,-274368,33934,-34854,8264,-1096,13128,4375,-1455,-56,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620933,129787,173858,7696,17208,15680,-1952,569,795,-275179,42782,-9708,9720,1008,16256,4028,-1241,-295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619692,127351,162856,8432,19552,17952,-1784,464,335,-272201,50435,15372,6416,472,16544,4054,-1059,-1479,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,620743,127124,159443,8984,21464,19688,-1241,181,-100,-260053,55526,40052,2888,3496,12144,3497,-746,-3074,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,622132,128715,159900,8896,20256,18304,-645,-146,-46,-239084,57370,61340,184,3616,7688,2869,-560,-3994,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,621882,131782,161879,6472,17360,14648,-456,-359,305,-216670,57234,79615,48,9192,2200,2187,-416,-3461,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,621882,131782,161879,6472,17360,14648,-456,-359,305,-200155,56953,92046,-528,8200,-1400,954,-395,-2078,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,618861,136707,163557,7168,18064,14088,-472,-466,694,-192313,57321,95976,-1608,5416,352,-754,-323,-558,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,614120,142956,165505,7176,18680,14176,-237,-593,813,-191831,58326,89596,-264,3296,4256,-1759,-278,496,0,0,0.00,0.00,0.00,2,0,1,8,1,
101.76,4.60,609119,149504,169677,5472,17712,13152,300,-684,661,-195827,60352,76339,-328,19472,22408,-2847,-171,991,0,0,0.00,0.00,0.00,2,0,1,25,1,
101.76,4.60,604902,155395,176827,1784,16280,16136,673,-757,531,-199281,60043,59535,-6192,25936,32560,-2203,-34,615,0,0,0.00,0.00,0.00,2,0,1,46,1,
101.76,4.60,600750,159428,182457,32,7512,25440,728,-689,702,-199153,60513,52173,-15632,18784,29192,-449,-15,-806,0,0,0.00,0.00,0.00,2,0,1,69,1,
101.76,4.60,595444,162029,182871,1736,13304,31216,14,-454,1000,-189551,53087,56015,-12216,11496,16464,10,-163,-1474,0,0,0.00,0.00,0.00,3,0,1,75,1,
101.76,4.60,591521,163141,184138,488,24248,31128,234,-541,572,-183017,49010,55990,-9544,5680,10120,-1293,-394,51,0,0,0.00,0.00,0.00,6,1,1,75,1,
101.76,4.60,587990,167683,188552,3056,23456,21752,1346,-584,83,-188725,50593,41486,-4480,-1136,12048,-2879,-316,2159,0,0,0.00,0.00,0.00,9,1,0,83,1,
