21:58:39
101.76,4.60,257304,147163,214973,4048,10608,10368,818,-627,557,-416803,47364,91084,1032,-4560,12664,-3619,-153,4597,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,252367,152816,220956,-104,5864,8344,881,-710,660,-442523,51775,67213,3240,15816,28776,-3609,-11,3833,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,246567,158414,224542,-3816,688,9736,518,-760,1052,-456281,52222,46200,-144,31080,32767,-2552,130,851,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,239188,162112,220860,-5576,-1448,20352,-193,-562,1709,-451414,51258,41380,-8864,11504,32767,1049,-30,-1846,0,0,0.00,0.00,0.00,3,0,1,41,1,
101.76,4.60,228658,167021,212877,-8720,2952,29208,-839,-192,2138,-440591,50998,56754,-1592,2120,5448,2076,-478,-1395,0,0,0.00,0.00,0.00,3,0,1,62,1,
101.76,4.60,217982,169282,204482,-4040,13152,24376,-609,133,1460,-439012,54228,68087,-2872,4888,4568,-602,-636,392,0,0,0.00,0.00,0.00,4,0,0,76,1,
101.76,4.60,213487,167918,206073,6784,26688,19184,-147,123,791,-441778,56329,52911,-5792,-4488,14120,-3327,-221,1007,0,0,0.00,0.00,0.00,6,0,1,79,1,
101.76,4.60,208626,173000,210346,21720,26512,27424,-473,-40,365,-450046,56477,31935,648,-3664,18400,-2594,118,2243,0,0,0.00,0.00,0.00,9,1,3,86,1,
101.76,4.60,209498,173560,209622,26416,848,18240,525,-252,-1070,-465951,56794,18544,13136,1712,16720,-2253,173,3053,0,0,0.00,0.00,0.00,12,2,2,91,1,
101.76,4.60,214926,179264,212858,13032,-7848,17992,1214,-475,-1753,-481975,57474,1266,13600,-16872,16992,-2359,188,3034,0,0,0.00,0.00,0.00,15,3,0,97,1,
101.76,4.60,227236,176769,220134,7400,-3480,29912,611,-211,-2760,-500797,57410,-15777,13296,-15960,26792,-3043,343,2680,0,0,0.00,0.00,0.00,15,4,0,95,1,
101.76,4.60,243824,171191,225684,7240,-5576,29440,429,-102,-2043,-506457,52948,-40113,9480,-12096,32767,-4146,980,-899,0,0,0.00,0.00,0.00,15,4,0,88,1,
101.76,4.60,253867,166247,223015,-1000,-17048,15848,786,55,-1655,-484052,48441,-62243,240,-13360,25152,-2846,939,-5448,0,0,0.00,0.00,0.00,16,4,0,82,1,
101.76,4.60,263624,160108,223819,-4512,-10928,7744,795,-25,-1481,-442491,48420,-74370,-6912,-17216,11904,-1886,368,-7198,0,0,0.00,0.00,0.00,16,5,1,74,1,
101.76,4.60,272468,153971,224396,-1792,-4240,10264,17,115,-938,-400046,52172,-82328,-13640,-16464,520,-987,-168,-5673,0,0,0.00,0.00,0.00,16,5,1,69,1,
101.76,4.60,276663,150501,220622,-416,-5416,9696,-138,92,-175,-375202,56576,-85117,-18336,-13824,-1704,-335,-734,-2282,0,0,0.00,0.00,0.00,16,6,1,63,1,
101.76,4.60,277576,148829,216483,-1128,-432,11096,-515,4,-12,-375331,53956,-96653,-13768,-15072,5944,-1780,-550,2183,0,0,0.00,0.00,0.00,16,5,1,55,1,
101.76,4.60,279971,146222,209324,-632,-4312,14904,-718,81,56,-399670,50941,-114958,-7480,-16960,14352,-2857,-364,5451,0,0,0.00,0.00,0.00,16,6,1,49,1,
101.76,4.60,279375,144392,201226,720,-2240,15216,-658,270,489,-438005,43983,-137500,1296,-9120,19088,-3260,-216,6575,0,0,0.00,0.00,0.00,16,6,1,44,1,
101.76,4.60,277849,141258,193297,264,1024,16976,-956,467,525,-476353,35825,-156347,8480,-7024,18672,-1773,-226,5539,0,0,0.00,0.00,0.00,15,6,2,37,1,
101.76,4.60,276842,137052,185269,2856,3752,20480,-961,579,490,-504335,30870,-162795,8872,-7968,13496,-543,-282,3256,0,0,0.00,0.00,0.00,15,6,1,31,1,
101.76,4.50,275376,133613,177165,2640,880,17176,-842,510,455,-516484,29179,-168887,7896,-6904,14824,-1462,-30,803,0,0,0.00,0.00,0.00,15,5,1,26,1,
101.76,4.60,273390,131391,169742,2488,1456,15056,-838,347,530,-515476,29628,-180131,6472,-4280,14888,-1882,95,-633,0,0,0.00,0.00,0.00,15,5,1,21,1,
101.76,4.60,272244,129641,163024,2440,1648,14104,-803,243,235,-508839,31418,-190616,3784,-5208,13528,-1670,94,-1117,0,0,0.00,0.00,0.00,15,5,1,18,1,
101.76,4.60,272389,128336,156975,3176,2576,13696,-828,174,165,-500428,34144,-200840,8,-6720,11680,-1615,53,-1299,0,0,0.00,0.00,0.00,14,5,1,14,1,
101.76,4.60,272264,127624,150861,2560,1312,12424,-832,149,283,-491741,36147,-211262,-3344,-7600,10320,-1520,-66,-1248,0,0,0.00,0.00,0.00,15,5,2,12,1,
101.76,4.60,270982,127029,144646,2416,1160,11368,-734,190,441,-485062,37862,-220541,-10928,-3784,19024,-1169,-192,-1154,0,0,0.00,0.00,0.00,14,6,1,12,1,
101.76,4.60,269136,126343,138948,3200,1024,8608,-761,317,515,-482140,39429,-230779,-3344,-7544,11096,-1246,23,28,0,0,0.00,0.00,0.00,15,6,1,10,1,
101.76,4.60,266321,125435,132227,4632,2408,10464,-1019,413,747,-484405,38072,-238804,-1528,-6952,10152,-1116,-261,891,0,0,0.00,0.00,0.00,15,6,2,8,1,
101.76,4.60,262412,124947,124280,5632,1784,12728,-1061,384,878,-495712,34427,-246946,3992,-3448,12048,-1343,-98,2327,0,0,0.00,0.00,0.00,15,6,1,8,1,
101.76,4.60,258069,124907,116223,5792,1728,13336,-965,318,843,-511922,28490,-254944,7048,-3032,10928,-1154,-75,2424,0,0,0.00,0.00,0.00,15,6,2,8,1,
101.76,4.70,254398,125318,109750,5696,2928,13024,-837,183,635,-525955,23123,-261896,10368,-1520,13008,-1203,36,1632,0,0,0.00,0.00,0.00,15,6,2,7,1,
101.76,4.60,252031,126574,104647,5816,3376,11760,-724,10,421,-529324,24111,-269029,5376,-4272,10936,-1351,127,-213,0,5,0.00,0.00,0.00,15,6,2,6,1,
101.76,4.60,250887,128294,100466,5264,3792,11624,-665,-99,218,-523169,27232,-276938,1800,-3696,11200,-1460,123,-864,0,5,0.00,0.00,0.00,15,6,2,6,1,
101.76,4.60,250641,129981,97449,3552,4840,9808,-621,-145,151,-517442,28985,-285098,-568,-4992,8936,-1444,130,-711,0,5,0.00,0.00,0.00,15,7,2,6,1,
101.76,4.60,250560,131262,94396,2720,5200,10440,-714,-104,162,-512970,29979,-295125,-1432,-4656,9928,-1890,187,-516,0,5,0.00,0.00,0.00,15,7,2,5,1,
101.76,4.60,250475,131613,91156,1552,6112,10352,-690,-31,302,-509112,30376,-306795,-1672,-3920,10336,-1958,177,-547,0,5,0.00,0.00,0.00,16,7,3,4,1,
101.76,4.60,248972,131231,87999,248,5576,10360,-724,43,545,-505141,31085,-318095,-1928,-3888,10472,-1896,146,-411,0,5,0.00,0.00,0.00,16,8,3,4,1,
101.76,4.60,246482,130158,84301,-344,5368,10464,-686,97,630,-503241,30973,-329068,-2136,-4312,10560,-1821,96,-4,0,5,0.00,0.00,0.00,16,8,3,4,1,
101.76,4.60,243431,128828,80859,-520,4392,10472,-632,174,801,-504683,29436,-339875,-1240,-5664,9544,-1784,38,426,0,5,0.00,0.00,0.00,17,9,3,4,1,
101.76,4.60,238829,127112,76785,-608,4224,10672,-663,229,1097,-508521,26937,-350847,-456,-6384,10224,-1819,-11,629,0,5,0.00,0.00,0.00,17,10,3,3,1,
101.76,4.60,232474,125783,72200,776,4416,11520,-672,264,1335,-513399,24123,-362017,-328,-8016,10280,-1825,-55,740,0,5,0.00,0.00,0.00,18,9,3,2,1,
101.76,4.60,224527,124740,67358,1632,4752,11032,-688,344,1659,-519267,20920,-373277,608,-8368,9928,-1832,-97,872,0,5,0.00,0.00,0.00,18,10,3,3,1,
101.76,4.60,213984,123742,60566,5504,6136,12920,-843,469,2049,-526446,17145,-384584,832,-5704,12968,-2017,-119,1040,0,5,0.00,0.00,0.00,17,11,3,2,1,
101.76,4.60,202516,122613,53741,7776,5072,11576,-767,438,2113,-534878,12371,-396941,2104,-3584,15616,-2192,-33,1136,0,5,0.00,0.00,0.00,16,12,3,2,1,
101.76,4.60,191349,121850,46797,8576,4912,12104,-756,376,1878,-544083,6286,-409615,2400,-3440,16592,-2140,109,1163,0,5,0.00,0.00,0.00,16,12,3,2,1,
101.76,4.60,181605,121317,40783,8968,7368,11248,-693,305,1657,-553145,-762,-421245,1928,-3168,15168,-2078,264,985,0,5,0.00,0.00,0.00,16,13,3,2,1,
101.76,4.60,172925,123549,37775,9888,8104,10960,-621,234,1356,-560339,-7777,-433568,1360,-1000,15984,-2414,455,634,0,5,0.00,0.00,0.00,15,13,3,2,1,
101.76,4.60,167687,124180,35695,6552,10544,16040,-516,196,596,-564623,-14068,-448108,-88,360,17232,-2713,597,195,0,5,0.00,0.00,0.00,14,14,2,1,1,
101.76,4.60,165904,125583,35599,5688,9288,12624,-514,236,-11,-565685,-18813,-463294,-2736,136,16232,-2677,629,-220,0,5,0.00,0.00,0.00,13,13,4,1,1,
101.76,4.60,167507,125293,36977,4680,10400,13000,-150,222,-249,-563895,-21754,-478825,-5392,-368,17120,-2909,637,-487,0,5,0.00,0.00,0.00,13,12,4,1,1,
101.76,4.60,169518,124179,41006,3512,9728,13896,134,256,-281,-562113,-24786,-496537,-7432,-136,21808,-3371,626,-354,0,5,0.00,0.00,0.00,13,11,4,1,1,
101.76,4.60,170207,122651,45829,3840,10048,15240,309,335,-26,-563864,-30441,-515982,-8152,-424,27000,-3555,604,232,0,5,0.00,0.00,0.00,11,7,3,1,1,
101.76,4.60,169473,120995,51621,5080,7912,18784,708,388,40,-575415,-43736,-534593,-4856,-2288,30984,-3481,623,1480,0,5,0.00,0.00,0.00,10,5,3,1,1,
101.76,4.60,168444,119241,58673,5184,5976,19856,1169,383,-81,-602564,-69944,-553958,640,-3936,32767,-3465,740,2885,0,5,0.00,0.00,0.00,9,4,3,1,1,
101.76,4.60,168030,117537,66876,4208,1856,22712,1519,288,-337,-646141,-111374,-570169,5304,-6368,31576,-2860,939,3837,0,5,0.00,0.00,0.00,7,3,2,1,1,
101.76,4.60,169368,115845,76584,3960,1968,21752,1788,122,-646,-692682,-155898,-575368,7640,-9992,21536,-1576,998,3634,0,5,0.00,0.00,0.00,5,2,2,1,1,
101.76,4.60,171582,115375,88291,4528,680,21784,1935,-71,-664,-728481,-191646,-576192,9104,-13296,17360,-1376,1113,2502,0,5,0.00,0.00,0.00,5,1,1,1,1,
101.76,4.60,172336,116583,99604,9128,-840,27296,1892,-290,-182,-753152,-219317,-580892,7152,-21256,18160,-1699,1349,1415,0,5,0.00,0.00,0.00,4,0,1,1,1,
101.76,4.60,169630,119971,110023,10888,-1112,29456,1960,-458,212,-761866,-232610,-587014,6336,-23664,17424,-1270,1528,696,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,166183,124354,120943,10776,1304,28712,2088,-538,-34,-768409,-247557,-592163,5320,-20544,16128,-984,1686,-205,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,165420,128356,133294,10000,1512,27208,2133,-574,-564,-763110,-252981,-599260,3552,-15464,15752,-935,1717,-1344,0,5,0.00,0.00,0.00,4,0,1,1,1,
101.76,4.70,167202,131980,146054,8816,1080,25504,2097,-634,-878,-746231,-248435,-607650,408,-24664,9800,-150,1615,-1840,0,5,0.00,0.00,0.00,4,0,0,2,1,
101.76,4.60,170591,135441,158998,6400,280,24728,2106,-722,-1101,-724597,-238465,-612801,-1296,-31496,2832,999,1329,-1181,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,175112,138669,171877,4592,-32,24632,2029,-788,-1165,-709292,-232786,-613951,88,-23232,-720,786,1139,-958,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,179032,142015,184204,1664,1680,25848,1981,-799,-917,-694235,-226586,-619722,-3056,-16432,6560,-550,1005,-1696,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,181265,145591,196240,1800,2288,25432,2025,-744,-662,-674252,-214520,-627144,-4720,-14400,9120,-34,780,-1914,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,182007,149384,208333,992,2904,22744,2049,-717,-500,-651926,-199144,-625578,-3944,-16024,6360,1608,491,-1095,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,181467,153460,220430,1160,1184,19032,2117,-645,-312,-636011,-187514,-614141,-3368,-16736,3008,2612,212,-91,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,180228,157388,231836,912,-864,17840,1874,-611,-264,-626602,-180111,-598717,-3440,-15472,2664,2631,-11,57,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,178910,161324,241384,432,-1824,15896,1698,-611,-154,-616381,-171255,-585100,-5104,-12736,4064,2467,-110,-350,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,176849,165714,250370,952,-2632,14304,1637,-627,-55,-603451,-159921,-570376,-6264,-10776,4072,2994,-152,-404,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,5.18,174687,170344,256245,3952,-1344,12088,1456,-681,-170,-590610,-148854,-551146,-7672,-10344,1936,3902,-187,-158,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,174495,175073,262055,3976,-1408,10576,1307,-713,-587,-581444,-141007,-525959,-7424,-14224,-3056,4638,-196,478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,177276,179064,268599,4424,-912,7816,1279,-712,-1175,-579002,-138032,-498402,-4952,-12352,-7816,4350,-298,1371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,183165,181371,275640,4504,-88,5992,1010,-627,-1348,-586112,-140590,-473006,-2824,-10808,-1304,3896,-575,2243,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,190972,181515,281194,2520,-1600,6312,815,-550,-1516,-598691,-144996,-446315,80,-10272,-920,4125,-958,2735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,199613,180510,286717,136,-3288,4168,691,-436,-1564,-611149,-146924,-417646,4256,-7072,-1632,4358,-1165,2491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,209677,176925,290179,-1576,-4360,3912,399,-309,-1446,-616877,-142663,-389059,5912,-6304,-1640,4426,-1323,1421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,219013,172777,291662,-2112,-3976,3704,50,-166,-1297,-613378,-132133,-362367,5896,-7752,1008,4518,-1296,-23,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,229290,166850,291086,-3960,-5208,3960,-114,-71,-1308,-599031,-115713,-336127,3040,-9784,1552,4998,-1309,-1552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,238790,160872,289626,-2752,-4152,3640,-242,18,-1114,-576416,-95943,-308544,-744,-12224,2008,5349,-1270,-2658,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,247904,154746,286678,-2352,-4392,4224,-472,119,-1117,-549169,-75394,-279861,-4808,-14960,2656,5538,-1239,-3358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,256983,148319,282483,-1832,-4184,4304,-633,214,-1049,-521071,-56517,-250129,-8136,-15568,3656,5615,-1136,-3464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,265866,141598,277222,-1832,-5016,4648,-755,282,-1046,-496006,-41026,-219703,-9272,-15864,5104,5423,-1041,-3000,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,274708,134308,270638,-2496,-6112,4944,-797,332,-913,-477254,-29530,-190112,-10032,-18440,7928,5252,-998,-1950,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,282155,127412,262994,-3080,-7576,4480,-891,371,-698,-467071,-21224,-159681,-7712,-14480,8144,5440,-1122,-818,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,288430,120612,254251,-3904,-6176,4608,-1128,384,-440,-462494,-13389,-127283,-4368,-10776,7416,5513,-1304,-315,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,293105,114428,244156,-4032,-4616,4952,-1470,388,-169,-460478,-5035,-94789,168,-9472,6472,5424,-1430,-44,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,295646,110633,234010,-2264,3520,6936,-1785,383,29,-461227,3888,-62364,5120,-6928,6592,5160,-1435,570,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,297636,107339,222358,-808,5984,8176,-2063,380,105,-466550,12574,-33995,7584,-3784,11600,4158,-1337,997,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,298909,104524,209550,3576,13872,13136,-2233,407,297,-471653,20713,-11698,8408,1616,18616,3528,-1205,254,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,298475,102430,196582,5024,16360,15728,-2103,385,506,-468983,28376,11277,3272,1064,18488,4041,-1204,-1424,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,297433,101205,185577,7416,19888,20024,-1705,233,354,-456339,34870,36619,-392,-1776,13864,3852,-1070,-2846,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,296989,102127,181509,6624,18696,20384,-1227,-5,173,-439264,38740,57937,264,4104,9000,2861,-847,-2668,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,296008,104508,179343,6664,17696,19744,-898,-186,485,-428021,42084,73941,576,6496,4896,1955,-748,-1064,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,291712,107720,177952,4864,18080,18312,-704,-271,1132,-427773,46685,84176,2536,6384,3768,433,-580,554,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,283402,113072,178020,5568,19440,17728,-507,-355,1528,-434242,51818,84376,3456,3304,4008,-719,-437,1332,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,273541,119354,178895,4848,16840,15776,-36,-544,1691,-443133,56749,77392,5584,7064,11544,-1607,-352,1487,0,5,0.00,0.00,0.00,3,0,0,6,1,
101.76,4.60,262614,126860,178937,5064,16280,14904,340,-709,1593,-450586,59562,64432,728,8512,23448,-2572,-151,1008,0,0,0.00,0.00,0.00,3,0,1,20,1,
101.80,4.60,252711,134441,183104,2800,13160,19352,474,-817,1494,-454327,60333,52919,-4392,23336,28528,-1525,-151,426,0,0,0.00,0.00,0.00,4,0,1,40,1,
101.76,4.60,243234,141641,184419,4280,8088,27392,288,-749,1451,-451161,60190,44248,-9768,13800,32504,-1271,104,-1292,0,0,0.00,0.00,0.00,4,0,1,64,1,
101.76,4.60,234447,147532,181917,5200,9656,30600,-174,-594,1420,-442518,54913,44920,-6216,8536,16992,-295,-212,-598,0,0,0.00,0.00,0.00,4,0,1,78,1,
101.76,4.60,227687,153099,183660,7560,23856,26096,383,-632,804,-442974,54548,43311,-2520,3720,9984,-1513,-241,749,0,0,0.00,0.00,0.00,6,0,3,85,1,
101.76,4.60,223268,157645,192958,3936,21656,21792,891,-609,278,-448425,55377,28668,-1888,336,11288,-2721,-25,1342,0,0,0.00,0.00,0.00,10,1,3,97,1,
101.76,4.60,220102,167045,199464,7640,-328,15672,828,-221,-1312,-455793,54642,10467,7648,7408,16376,-2983,179,1566,0,0,0.00,0.00,0.00,12,2,2,101,1,
101.76,4.60,229627,166105,207471,10000,-2896,18264,1710,-340,-1414,-463882,54143,-11126,7152,-24648,18648,-3288,257,2426,0,0,0.00,0.00,0.00,12,2,0,105,1,
101.76,4.60,234463,166828,218910,15144,1024,14472,1285,-242,-1978,-483864,52161,-33836,9168,-21808,26000,-3513,501,3717,0,0,0.00,0.00,0.00,13,4,0,102,1,
101.76,4.60,247027,164162,225690,6840,-15808,23272,826,-319,-1873,-499398,46837,-58398,10600,-18368,31600,-3613,900,945,0,0,0.00,0.00,0.00,14,5,0,99,1,
101.76,4.60,256682,161788,232609,3336,-20032,18776,764,-167,-1612,-487733,42210,-77132,1272,-23680,18064,-2711,982,-4115,0,0,0.00,0.00,0.00,13,6,1,101,1,
101.76,4.60,265416,156779,230865,-5632,-7280,11680,248,-43,-1095,-453566,41888,-91433,-4832,-16760,6568,-2264,378,-6074,0,0,0.00,0.00,0.00,13,7,2,96,1,
101.76,4.60,274224,149059,228177,-6576,-4448,13784,-174,109,-790,-415900,47175,-103306,-13592,-15952,4056,-1694,-351,-5245,0,0,0.00,0.00,0.00,13,7,2,88,1,
101.76,4.60,276664,146182,221601,2360,-7968,12952,-348,68,367,-390944,53494,-110900,-16632,-10320,4872,-1238,-725,-2493,0,0,0.00,0.00,0.00,12,8,2,81,1,
101.76,4.99,273419,147265,213075,4368,-688,13848,-710,14,624,-385416,58330,-119254,-16360,-13920,10488,-1707,-508,1169,0,0,0.00,0.00,0.00,12,8,3,70,1,
101.76,4.60,271817,148210,205346,4160,800,15048,-878,-52,318,-403628,55066,-133673,-7352,-13240,14296,-2191,-268,4440,0,0,0.00,0.00,0.00,12,8,3,59,1,
101.80,4.60,271555,148048,197068,3136,640,17624,-865,61,281,-436800,47629,-152112,3496,-12064,19064,-2664,-57,6051,0,0,0.00,0.00,0.00,11,8,4,48,1,
101.76,4.60,272104,146261,189563,3032,1864,19168,-881,265,94,-474535,37599,-169051,11368,-6224,19488,-1725,118,5581,0,0,0.00,0.00,0.00,11,9,4,38,1,
101.76,4.60,273843,142478,182386,2680,1192,17272,-880,467,-54,-501469,30363,-177070,14096,-10312,16728,-890,75,2582,0,0,0.00,0.00,0.00,10,8,4,28,1,
101.76,4.60,276294,137936,174911,2624,-1592,15168,-848,545,-207,-503635,33536,-186331,8824,-11288,12888,-1432,215,-1245,0,0,0.00,0.00,0.00,10,9,4,22,1,
101.76,4.60,278420,134337,166938,4688,-696,14760,-1070,500,-92,-486413,37829,-195937,3456,-10880,11304,-1576,237,-3397,0,0,0.00,0.00,0.00,9,9,4,19,1,
101.76,4.60,280583,132033,157968,5856,128,15352,-1225,346,-170,-461623,44886,-204410,-1168,-11264,10784,-1446,140,-3715,0,0,0.00,0.00,0.00,9,9,4,15,1,
101.76,4.60,283414,130715,148969,5696,464,15064,-1259,189,-251,-439456,51433,-212409,-5016,-8440,11248,-1463,68,-2736,0,0,0.00,0.00,0.00,9,9,5,13,1,
101.76,4.60,286376,129755,140439,4760,736,13288,-1195,123,-160,-426353,55315,-221024,-4368,-7664,12552,-1461,-7,-985,0,0,0.00,0.00,0.00,8,9,5,10,1,
101.76,4.60,288425,129466,132086,4944,560,10928,-1240,136,-57,-426512,53657,-230354,-1368,-7584,11856,-1224,-33,899,0,0,0.00,0.00,0.00,7,9,5,9,1,
101.76,4.60,290339,129015,123346,5152,56,9504,-1310,197,-100,-436546,49437,-239110,3168,-3728,8736,-1149,21,2002,0,0,0.00,0.00,0.00,7,9,5,9,1,
101.76,4.60,292755,128557,114314,5424,1520,11888,-1524,218,-181,-448541,43176,-245277,6000,-6416,7832,-979,-170,1525,0,0,0.00,0.00,0.00,7,9,5,8,1,
101.76,4.60,295847,127859,105095,4936,2624,12896,-1519,169,-229,-455667,41593,-251963,7656,-4728,9560,-1147,133,852,0,0,0.00,0.00,0.00,7,9,5,7,1,
101.76,4.60,299211,127558,97107,4976,3272,12104,-1342,68,-330,-455675,43148,-258978,6696,-3784,11952,-1349,228,-298,0,0,0.00,0.00,0.00,6,9,5,7,1,
101.76,4.60,303145,127274,89944,3632,3176,12416,-1281,-30,-329,-448826,46190,-266207,3072,-3776,10816,-1380,227,-1172,0,0,0.00,0.00,0.00,6,9,5,7,1,
101.76,4.60,306204,127032,83152,2072,3040,12008,-1222,-84,-126,-438691,49476,-274047,240,-4104,11624,-1547,221,-1458,0,0,0.00,0.00,0.00,6,9,5,7,1,
101.76,4.60,308042,127277,76666,1608,3704,11760,-1144,-124,10,-428671,51864,-282076,-2520,-3336,11752,-1593,199,-1310,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,309334,127353,70713,344,4200,11008,-1075,-124,115,-421188,52528,-290290,-4192,-3904,10520,-1561,159,-889,0,5,0.00,0.00,0.00,5,9,6,5,1,
101.76,4.60,309799,127041,65468,-1104,4984,10704,-1066,-98,207,-417498,51441,-298638,-4664,-3648,9352,-1530,97,-309,0,5,0.00,0.00,0.00,5,9,6,5,1,
101.80,4.60,309724,125907,60341,-2496,4888,10200,-1024,-66,436,-417970,48707,-307261,-4440,-2720,9024,-1608,55,220,0,5,0.00,0.00,0.00,5,9,6,4,1,
101.76,4.60,307499,124505,54952,-3056,4688,9712,-970,-38,807,-420414,46595,-317191,-4064,-2624,9432,-1689,28,514,0,5,0.00,0.00,0.00,5,9,7,4,1,
101.76,4.60,303136,122785,49500,-3040,4984,10560,-941,69,1139,-424196,43937,-327587,-2832,-3000,9912,-1790,23,601,0,5,0.00,0.00,0.00,6,10,7,4,1,
101.76,4.60,296274,120382,44183,-2416,6008,12456,-885,222,1655,-428314,41264,-338789,-2344,-4128,11152,-1915,5,705,0,5,0.00,0.00,0.00,5,11,7,3,1,
101.76,4.60,285631,118975,37422,-960,6736,13256,-754,370,2174,-433437,38061,-350563,-1624,-3512,12232,-2026,-52,850,0,5,0.00,0.00,0.00,6,12,7,3,1,
101.76,4.60,272609,116984,30970,360,6016,12888,-650,460,2407,-440427,34076,-363210,-1528,-3504,14240,-2188,-87,1146,0,5,0.00,0.00,0.00,6,12,7,3,1,
101.76,4.60,258580,114675,24933,3008,5064,12104,-525,491,2543,-449765,28663,-376509,-952,-3776,15216,-2239,-35,1374,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,243389,112549,19339,5696,6024,10992,-509,497,2725,-460428,21787,-389678,-1040,-4160,14040,-2184,45,1427,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,227476,110688,13609,7968,5360,9408,-554,484,2686,-471942,13573,-402519,-1184,-4128,13432,-2235,184,1490,0,5,0.00,0.00,0.00,6,14,5,2,1,
101.76,4.60,212386,108770,7645,10336,5024,9360,-552,527,2546,-484498,3660,-415726,-584,-3088,12976,-2338,323,1574,0,5,0.00,0.00,0.00,7,15,4,2,1,
101.76,4.60,187159,103772,-2063,13312,9472,11256,-497,640,1549,-498053,-7864,-429357,272,-1568,12840,-2487,438,1571,0,5,0.00,0.00,0.00,6,15,4,2,1,
101.76,4.60,181248,104963,-1155,12376,9064,9640,-124,551,597,-511625,-20214,-443774,792,920,14096,-2736,536,1422,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,180033,105865,1999,10448,10800,10576,-37,480,-190,-524366,-32829,-459667,1184,4504,16160,-3133,632,1141,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,183921,106329,7105,8736,9200,13520,256,365,-946,-535031,-44662,-477740,2352,6552,21360,-3595,745,783,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.60,189494,106835,13788,7704,7608,15376,542,277,-978,-545018,-56955,-497178,-160,280,24376,-3460,817,863,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,194443,107216,21232,7400,6328,17152,807,209,-878,-558592,-72634,-514663,-688,-1768,24744,-3463,914,1067,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,198522,107563,29465,6296,3480,18520,1202,112,-823,-574660,-91247,-533675,-1552,-2072,29200,-3820,1055,1136,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,202094,108064,38614,5016,888,20136,1517,-31,-879,-594867,-114323,-552185,992,-3304,31904,-3596,1205,1569,0,5,0.00,0.00,0.00,6,6,3,1,1,
