21:57:54
101.76,4.60,447697,116688,79561,2032,6240,12672,-1297,229,464,-372519,26667,-254459,-1304,-4744,12008,-1212,152,-486,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,446323,115132,73113,944,6296,11760,-1263,231,511,-369737,26121,-261394,-2256,-3848,10944,-1342,101,-434,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,444587,113297,66769,-1096,6248,10824,-1183,174,635,-367378,25345,-269322,-2592,-2280,10864,-1492,64,-349,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.76,4.60,441454,111231,60548,-1968,5528,9912,-1136,160,931,-366225,24332,-277127,-2528,-1952,9808,-1485,19,-80,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,436238,109222,54218,-1688,4600,8808,-1093,193,1297,-367553,22656,-284947,-984,-1864,8904,-1507,-17,387,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,428194,107699,47446,-88,3616,9016,-1078,280,1726,-371737,20491,-293649,296,-2736,10088,-1620,-11,767,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,417724,106605,39147,3104,5152,9912,-1049,338,2166,-377509,17586,-302590,984,-3272,9936,-1620,27,857,0,5,0.00,0.00,0.00,9,11,6,3,1,
101.76,4.60,404915,105500,30895,4920,5216,11048,-996,378,2390,-383206,14443,-312381,984,-2944,11336,-1746,46,756,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,391271,104299,23049,7736,5440,11712,-891,398,2405,-388342,11234,-323109,808,-2416,13640,-1910,103,730,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,378342,103063,15962,8568,5064,12200,-786,400,2150,-394158,7267,-334448,1968,-2024,16184,-2044,159,906,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,367177,101653,10070,9304,5768,12656,-641,376,1900,-401638,2066,-346186,2752,-1856,16544,-2075,211,1065,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,356869,100491,4928,9184,7304,11920,-625,333,1477,-409633,-3850,-357752,1400,-2464,14824,-2086,262,929,0,5,0.00,0.00,0.00,8,14,5,2,1,
101.76,4.60,350847,101439,3561,7256,8336,10016,-489,278,797,-415728,-9324,-370218,-1480,-1696,12544,-2324,302,512,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,347675,101995,3936,6024,9024,8888,-367,298,490,-419103,-13534,-384466,-3592,968,12208,-2656,288,121,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,345524,101536,5511,4232,11144,9120,-218,365,357,-420361,-16383,-400754,-3576,2592,12520,-3066,244,-37,0,5,0.00,0.00,0.00,6,15,3,1,1,
101.76,4.60,344060,100026,8944,3432,10688,9752,-3,443,187,-422530,-19596,-418930,-3728,5640,17144,-3362,229,302,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,343181,98035,13476,4136,10464,12272,218,463,137,-429757,-26178,-437862,-4208,4816,21376,-3477,212,1033,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,341730,96398,19895,5352,11800,15248,647,404,258,-443951,-37827,-456528,-4648,7352,25112,-3658,235,1493,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,339240,95825,29704,6480,11592,17376,1187,311,216,-460322,-51576,-479301,-4496,10672,31432,-4171,349,1393,0,5,0.00,0.00,0.00,5,9,5,1,1,
101.76,4.60,337175,95976,41877,6192,7320,18376,1767,224,2,-478281,-67902,-504759,-3712,6280,32767,-4362,520,1769,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,336144,95284,54173,4784,3008,19992,2179,130,-318,-509009,-95453,-524007,2344,-6416,32767,-3584,716,3541,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,337587,94776,68318,4072,1160,21392,2448,6,-785,-556380,-137535,-534877,4560,-7832,32767,-2672,889,4680,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,341067,94843,83990,4024,-424,24760,2618,-186,-968,-606979,-183056,-537857,9056,-14720,22688,-1740,1024,4554,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,343507,96548,99765,6976,-2160,32216,2619,-468,-437,-649327,-223056,-537704,7320,-21464,17968,-1643,1205,3170,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,341280,100997,114347,9504,-1768,32767,2667,-721,295,-675608,-250932,-542462,7952,-23848,18840,-2093,1217,1354,0,5,0.00,0.00,0.00,2,2,0,0,1,
101.76,4.60,335960,107582,129533,7760,1000,31016,2893,-910,233,-691644,-270826,-552799,5712,-22424,21152,-2020,1310,468,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,332888,114298,146315,7248,960,25048,2865,-933,-194,-692768,-276637,-559297,5632,-19688,17392,-626,1232,-15,0,5,0.00,0.00,0.00,3,1,1,2,1,
101.76,4.60,331367,120735,162167,7536,248,23752,2623,-966,-301,-683872,-274083,-563260,4160,-18072,6976,66,1074,-840,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,329874,127620,176700,7128,-176,23160,2496,-1061,-203,-669025,-267893,-570405,-312,-28224,3888,796,1015,-1546,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,327567,135330,190344,5760,-528,24264,2376,-1156,-112,-646992,-255851,-570617,-4480,-29560,-5672,1169,929,-2074,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,324578,143437,202864,4472,-184,25744,2269,-1161,79,-618235,-238024,-575768,-5576,-23376,-3920,-135,910,-3247,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,320506,151621,214828,4320,688,25824,2257,-1076,76,-586336,-216401,-587344,-10048,-17512,8024,-402,754,-2970,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,316699,159093,227081,4640,1184,23752,2291,-974,-6,-563841,-201655,-590396,-8664,-18392,6488,1148,457,-931,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,313451,165983,239381,4720,1256,22456,2182,-922,-143,-558972,-199591,-578759,-5328,-15872,4192,2511,108,1097,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,311006,172599,250869,5344,488,21688,2029,-960,-261,-563763,-203703,-560793,-1288,-16512,160,2751,-115,1419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309594,179191,261959,5168,-1432,19336,2009,-1021,-454,-562963,-202272,-544412,-1000,-14256,48,2616,-230,128,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309281,185556,273163,4832,-2752,15888,1848,-990,-684,-546697,-187778,-530293,-4504,-11848,1520,3188,-341,-1325,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,311855,190154,279885,4352,-3984,14176,1517,-936,-1170,-519710,-164642,-513006,-6928,-13488,-296,4137,-426,-1850,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,318465,192230,286781,3960,-2728,11632,1399,-873,-1566,-493613,-142570,-490355,-8976,-13304,-2824,4702,-503,-1293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,327885,192580,297448,272,-3776,6912,1333,-782,-2034,-477309,-128199,-464654,-7576,-15640,-5784,4686,-562,-180,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,338889,191218,306760,-824,-2296,5264,833,-636,-1812,-472130,-121508,-438578,-6568,-14752,-6104,4424,-683,797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,349942,188568,312857,-1208,-2064,4904,429,-460,-1782,-473196,-118111,-412446,-2416,-11256,-4888,4519,-849,1069,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,361749,184393,317329,-3656,-3048,3728,238,-344,-1756,-472802,-112620,-385208,-256,-9752,-5440,4674,-1021,601,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,373328,179605,320709,-3360,-2696,2760,79,-218,-1590,-467334,-102724,-357250,96,-9760,-4448,4894,-1186,-87,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,385714,172358,321280,-5016,-5168,2088,-209,-71,-1602,-457978,-90056,-329061,-248,-11272,-3480,4995,-1308,-593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398345,163657,319422,-3528,-4752,3080,-516,98,-1312,-447360,-76561,-300717,-600,-11992,-2320,5082,-1391,-769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,409015,155685,314760,-2760,-5352,3432,-816,237,-1227,-436588,-63163,-271668,-4088,-15080,624,5171,-1458,-931,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420380,146495,308052,-3392,-6784,3848,-998,343,-1126,-425695,-50045,-240988,-4840,-15008,1680,5687,-1528,-1186,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,430128,137709,299383,-4072,-8664,3784,-1239,430,-889,-413880,-37007,-207400,-7368,-17504,5648,5954,-1537,-1432,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,438881,128513,287808,-5472,-10936,4392,-1401,474,-588,-401644,-24767,-172772,-7584,-14552,5176,6304,-1492,-1523,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445220,120260,274690,-4752,-11408,3728,-1526,492,-313,-390424,-13640,-134184,-6816,-11808,4888,6581,-1480,-1525,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449708,114756,263871,-3800,-10280,3736,-1774,483,-320,-380139,-3416,-96664,-4064,-11760,5432,6331,-1455,-1099,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,454526,109382,251488,-1696,-6104,4728,-2116,499,-326,-376274,5239,-60232,-1976,-10664,6768,5764,-1366,31,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459081,104262,237122,472,96,7336,-2462,508,-137,-379135,13389,-28866,3992,-6656,13768,4642,-1323,691,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,462314,99916,220921,2944,8488,11264,-2876,520,-21,-385770,21864,-4118,18544,-17160,14344,3533,-1476,470,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,465293,95723,203425,456,17840,17080,-3055,539,64,-384475,28724,20126,11328,-1776,21032,4741,-1220,-655,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,466679,91682,186948,7288,26560,23184,-2647,654,465,-377645,37207,50284,9072,-400,14896,4414,-1229,-2085,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,465811,88623,173626,10064,25696,28928,-2199,548,279,-362000,42675,73599,7384,272,14424,3127,-969,-3321,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,466677,86187,161506,7816,21464,27704,-1579,49,106,-340785,44816,91438,2968,7800,8656,2358,-721,-3741,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,465612,88689,159860,2824,19320,20280,-517,-506,808,-318260,44633,106317,1040,9472,7280,1779,-577,-3701,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,457359,94677,163439,3104,19432,13920,-148,-550,1673,-297586,43221,117325,-5344,15440,2576,940,-490,-2891,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,446664,101233,161851,3984,18080,13216,-163,-613,1646,-283882,42072,120765,-7952,6680,664,-322,-472,-1245,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,437368,108932,165160,4696,14864,13624,139,-780,1256,-282025,41055,115872,-5872,13256,10960,-1890,-500,1105,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.76,4.70,429843,117345,169305,4912,12752,15144,426,-880,1052,-294878,45788,100992,-2584,12304,19128,-2632,-433,3010,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,422445,125263,173371,4136,10016,19872,612,-839,1103,-315694,50856,86207,-4544,25416,28248,-2179,-208,3410,0,0,0.00,0.00,0.00,2,0,1,20,1,
101.76,4.60,415017,131456,176266,3352,9584,24104,641,-603,1122,-330323,52799,73892,-7792,15392,26240,-1271,152,1044,0,0,0.00,0.00,0.00,3,0,1,29,1,
101.76,4.60,407052,136562,179412,4320,11984,21584,692,-461,1168,-329147,48983,73257,-5440,8920,18144,-357,24,-603,0,0,0.00,0.00,0.00,3,0,1,32,1,
101.76,4.60,399123,142226,183873,4496,13072,16560,853,-627,1102,-324242,46582,71719,-6240,1544,5872,-1239,-142,-750,0,0,0.00,0.00,0.00,8,0,0,41,1,
101.76,4.60,390393,149689,193764,7464,27144,16776,792,-489,855,-319481,46022,58991,-3680,-9120,6128,-2479,-218,119,0,0,0.00,0.00,0.00,11,2,0,58,1,
101.76,4.60,387004,155341,200842,11016,14304,32767,604,-529,-388,-325978,48649,39855,7792,-12696,14184,-3195,-272,3009,0,0,0.00,0.00,0.00,12,3,0,70,1,
101.76,4.60,392017,152960,206302,28256,13792,32767,713,265,-2210,-354343,51753,12593,6984,-14584,32767,-5243,-16,5985,0,0,0.00,0.00,0.00,13,4,1,71,1,
101.76,4.60,407421,146202,221426,18592,-32768,19560,3136,-228,-2492,-386310,48660,-29249,13528,-10864,32767,-5796,1111,4059,0,0,0.00,0.00,0.00,13,5,1,67,1,
101.76,4.60,415097,145771,243233,-13856,-32040,1968,2336,-786,-2650,-392780,41935,-53641,6400,-25056,27248,-2287,995,-1876,0,0,0.00,0.00,0.00,14,6,1,66,1,
101.80,4.60,430197,145097,253990,-14800,-3160,5752,474,-733,-2092,-366005,38176,-65818,5160,-21688,14432,-2133,928,-5793,0,0,0.00,0.00,0.00,15,6,2,65,1,
101.76,4.60,442079,141787,257177,-6544,-5968,3712,441,-405,-1144,-325299,39462,-79214,-10120,-18576,-5152,-2028,29,-6646,0,0,0.00,0.00,0.00,16,6,2,59,1,
101.76,4.60,447212,137210,254230,-4584,-10912,12176,-477,120,184,-287429,44517,-87091,-17184,-10336,-6400,-1058,-603,-5220,0,0,0.00,0.00,0.00,16,7,2,52,1,
101.76,4.70,441708,136700,243242,3416,-7112,13448,-328,308,1649,-262863,53119,-91826,-18840,-22328,-208,-1773,-838,-1578,0,0,0.00,0.00,0.00,16,8,3,46,1,
101.76,4.60,431423,139965,233921,6488,-6408,13184,-304,267,1336,-270907,55632,-108446,-13560,-22800,10416,-2788,-624,4328,0,0,0.00,0.00,0.00,16,8,3,44,1,
101.76,4.41,422975,143532,225903,8656,-664,15896,-641,274,1293,-309867,49404,-128847,-9072,-23624,12296,-2252,-152,7618,0,0,0.00,0.00,0.00,16,9,3,40,1,
101.76,4.60,416329,145966,214892,10768,-304,23248,-1231,433,942,-359719,38062,-147103,13264,-10072,18376,-2392,135,8032,0,0,0.00,0.00,0.00,16,9,4,34,1,
101.76,4.60,412392,146833,201948,12840,-112,23160,-1068,664,472,-404774,25539,-162230,13568,-12336,22712,-1482,239,6077,0,0,0.00,0.00,0.00,16,9,4,27,1,
101.76,4.60,412219,145453,192569,9648,1728,19128,-1115,636,-206,-432264,18477,-168552,18152,-10312,22544,-696,85,2477,0,0,0.00,0.00,0.00,15,9,4,21,1,
101.76,4.60,416820,141840,183576,6024,1344,18312,-1348,466,-635,-433771,23326,-174817,15448,-9848,19192,-930,234,-1044,0,0,0.00,0.00,0.00,15,9,5,16,1,
101.76,4.60,422973,138224,174096,4808,1712,16408,-1369,282,-701,-419482,26577,-181316,7624,-7064,14528,-1261,318,-2925,0,0,0.00,0.00,0.00,14,9,4,12,1,
101.76,4.60,429514,135404,165855,4216,2064,13304,-1304,168,-792,-397880,31459,-189350,3784,-8072,12776,-1370,403,-3391,0,0,0.00,0.00,0.00,14,8,4,10,1,
101.76,4.60,436273,133240,158312,3208,984,10872,-1297,96,-872,-376427,35982,-196580,1864,-8768,11416,-1144,381,-3112,0,0,0.00,0.00,0.00,13,8,4,9,1,
101.76,4.60,443734,130930,150088,2280,832,10544,-1412,69,-871,-356900,39949,-202965,-3704,-7728,7944,-1132,335,-2931,0,0,0.00,0.00,0.00,13,8,4,7,1,
101.76,4.60,450667,128552,141550,1304,640,10200,-1410,101,-670,-338291,43858,-209681,-5520,-7848,8464,-1237,245,-2662,0,0,0.00,0.00,0.00,13,8,4,7,1,
101.76,4.60,455738,126085,132562,1568,-472,10200,-1398,203,-340,-323412,47008,-216772,-120,-5544,13168,-1147,137,-1625,0,0,0.00,0.00,0.00,12,8,4,7,1,
101.76,4.60,458935,123730,122755,2744,296,12280,-1518,285,-94,-316460,46642,-225907,-7888,-10056,10888,-893,-294,-531,0,5,0.00,0.00,0.00,12,8,4,6,1,
101.80,4.60,460990,121282,112112,2312,1512,13328,-1518,257,57,-319764,43372,-232591,-2720,-8312,9288,-869,-24,1181,0,5,0.00,0.00,0.00,11,8,4,5,1,
101.76,4.60,462368,119580,102365,1784,1256,13752,-1437,156,110,-330807,39083,-239322,2584,-3352,12008,-1201,-10,2081,0,5,0.00,0.00,0.00,11,8,4,5,1,
101.76,4.60,462878,118555,93411,1800,2488,13176,-1376,85,248,-344869,33251,-247639,4448,-3864,13184,-1197,28,1989,0,5,0.00,0.00,0.00,10,8,4,5,1,
101.76,4.60,463007,117826,85209,1864,3384,12096,-1295,54,299,-354374,30979,-252308,5216,-2992,12064,-829,-6,1047,0,5,0.00,0.00,0.00,9,8,4,4,1,
101.76,4.60,462350,117602,78060,2248,4944,11168,-1250,56,434,-356609,31216,-257093,3096,-2624,12264,-1196,119,-97,0,5,0.00,0.00,0.00,9,8,5,4,1,
101.76,4.60,461075,117280,71349,1848,5536,11344,-1262,82,482,-352367,32448,-263813,176,-2832,12224,-1447,162,-839,0,5,0.00,0.00,0.00,9,8,5,3,1,
101.76,4.60,459541,116725,64906,592,6048,12576,-1197,77,554,-345896,33774,-271221,-1416,-3376,11264,-1409,148,-890,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,457360,115866,58917,-400,5688,12048,-1233,67,683,-341078,33934,-278813,-2568,-4024,10120,-1362,80,-531,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,454066,114690,52764,-1416,4704,11096,-980,33,897,-339745,32738,-286951,-3288,-2672,10152,-1631,52,-52,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,449406,113284,47588,-2576,4912,9808,-946,66,1124,-340139,31834,-296831,-3472,-2840,10136,-1602,7,173,0,5,0.00,0.00,0.00,8,9,5,2,1,
101.76,4.60,442505,111615,41895,-904,6616,10112,-1040,154,1608,-342579,29159,-305512,-3560,-2256,9080,-1659,-26,365,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,432865,111010,34430,936,6648,9560,-937,211,1980,-346218,26937,-315903,-2696,-1056,9784,-1835,-17,694,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,420764,110332,27272,3480,6976,8960,-832,268,2338,-352250,23489,-327124,-576,288,11512,-2029,7,984,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,407058,109598,20386,5800,7584,9696,-737,292,2441,-359995,18928,-339410,1880,1136,13488,-2220,65,1199,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,393608,108759,14613,7936,7144,11200,-547,338,2174,-369279,13200,-352340,2840,1496,14504,-2325,133,1329,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,382339,107540,10281,9472,8320,11968,-386,392,1768,-378829,6806,-365828,4416,1496,15888,-2502,207,1215,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,373486,108398,10095,9168,7720,11288,-202,381,1249,-386944,524,-380661,1520,-1040,16680,-2698,288,849,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,367654,108669,11196,8256,9624,10128,-140,320,888,-392416,-4922,-396367,-2952,-2272,14344,-2791,304,448,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,363875,108844,13064,6136,9312,9808,-89,338,422,-396228,-9696,-413333,-6320,-1608,13416,-3101,287,236,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,362178,108396,16928,4456,11200,8720,129,339,207,-399582,-14292,-432367,-8592,896,14472,-3481,250,178,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,360766,107429,22530,4776,12488,9208,277,375,249,-403956,-19403,-452909,-8808,6488,17568,-3778,180,388,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,358591,106584,29415,4880,11064,10848,652,391,329,-412708,-27371,-474641,-9368,7776,20592,-4221,171,1072,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,355632,105695,38254,5112,8712,13664,1206,355,321,-431401,-42850,-500712,-3088,8392,31928,-4448,308,2525,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,352591,105025,48935,4632,5264,18216,1699,247,151,-470574,-76067,-524694,1864,-5968,32767,-4311,606,4467,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,350528,104302,60498,4640,1736,22232,2139,83,-85,-530155,-128787,-542703,8496,-6928,32767,-3601,967,5385,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,349162,104767,74073,6216,-168,25888,2479,-151,-147,-590118,-184289,-551676,9456,-9856,30744,-2522,1167,4239,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,347192,106764,89020,7088,-1928,28440,2671,-327,-57,-626816,-221095,-555803,9128,-19968,21576,-1875,1360,2275,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,344279,110245,103809,10504,-2744,32767,2553,-543,127,-651290,-249340,-561579,5896,-30856,18896,-1921,1454,1855,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,339741,115907,117475,11864,-912,32767,2610,-829,437,-681121,-282984,-566672,8288,-32768,23392,-2468,1120,1733,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.80,334000,123552,132462,10312,1984,32560,2854,-1064,112,-697027,-305235,-575411,8744,-20880,20408,-1540,1541,-371,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,332245,131048,148788,10080,3632,28688,2680,-1104,-656,-679874,-296019,-584535,5272,-17152,13864,-482,1255,-1953,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,334038,137845,164638,9232,2136,25232,2558,-1168,-966,-654754,-281233,-592089,-1296,-30496,7392,502,1049,-2562,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,336807,144644,180019,6672,112,24456,2461,-1244,-1056,-623358,-260470,-595178,-2512,-32768,-1840,1285,1005,-2381,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,339626,151369,194433,3872,-304,26192,2280,-1271,-883,-591686,-239705,-597142,-5264,-24848,-2320,519,964,-2790,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,340888,158125,207204,2432,1128,27768,2164,-1195,-562,-560065,-218500,-606469,-8832,-19400,5352,-589,822,-3013,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,340011,164985,219831,2296,1912,25584,2280,-1108,-341,-532224,-199042,-614610,-10112,-17480,9152,228,600,-2093,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,338354,171876,232907,2320,1728,23176,2308,-1082,-318,-519153,-191672,-611360,-5472,-15776,4808,1776,284,59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336272,178835,245539,1792,2488,22624,2128,-1099,-235,-520432,-193980,-596383,-3120,-18088,1264,2713,-19,1352,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,333576,186292,257018,1496,272,20616,2165,-1084,-198,-524066,-196789,-578133,-2448,-17008,-216,2781,-191,933,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,331063,193331,269179,2264,-3128,16720,2125,-988,-344,-517022,-189571,-563232,-2720,-14720,136,2593,-369,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,329575,199746,279751,4128,-4912,15472,1752,-992,-441,-496881,-170784,-549503,-5176,-12848,2840,3249,-451,-1469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,329981,205256,285413,6024,-2936,14456,1621,-977,-677,-470321,-147130,-530538,-7576,-13704,-688,4369,-438,-1502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,332701,209855,296209,3744,-4376,9736,1704,-935,-1287,-449114,-128997,-506121,-10624,-16768,-3776,4743,-525,-627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,337929,212958,303810,3688,-1592,7848,1158,-818,-1342,-439731,-120682,-479878,-6624,-13824,-4984,4338,-490,392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345540,213506,309446,2584,-568,6688,856,-699,-1541,-439288,-117803,-454340,-3488,-11704,-4624,4472,-621,1154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,354865,212325,316702,-24,-3176,5416,692,-544,-1704,-441367,-115380,-425938,-288,-11256,-4704,4845,-808,1109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364887,209661,322989,-1904,-4480,3376,532,-440,-1592,-439408,-108759,-396401,1440,-8792,-5336,5067,-985,405,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,375517,205348,326246,-2672,-5216,2384,220,-351,-1600,-431402,-97467,-366768,408,-9272,-4232,5166,-1125,-425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,387191,200388,329235,-3480,-5824,2056,-66,-215,-1665,-419848,-84006,-337087,-184,-10408,-4272,5340,-1191,-802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,400284,192481,328428,-4224,-7312,1928,-435,-9,-1542,-408075,-70762,-306563,-1320,-12672,-3248,5423,-1200,-930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412684,183537,324571,-3296,-6872,2304,-733,181,-1213,-395866,-57992,-275761,-3176,-13352,-1080,5515,-1218,-1346,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423016,175114,318743,-3680,-7664,2128,-954,329,-998,-381341,-45121,-243434,-6368,-13856,2192,5962,-1176,-1800,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432808,165846,310682,-4888,-8832,2808,-1158,461,-772,-365904,-33367,-207837,-11024,-18064,4592,6385,-1093,-1850,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440844,156506,300532,-5496,-9344,2320,-1311,565,-464,-353194,-24194,-170708,-12552,-21048,4984,6671,-1067,-1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447649,147263,289137,-6144,-9264,2432,-1474,579,-407,-346161,-17030,-131403,-9464,-15264,5240,6655,-1133,-492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,454797,137877,276621,-6008,-7744,2352,-1758,588,-490,-343213,-10131,-93562,-4664,-12696,6640,6243,-1257,70,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,461619,130541,264673,-4848,-3400,5672,-2216,632,-495,-345165,-2471,-57475,1088,-10816,8528,5830,-1471,787,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,468187,123101,250128,-3296,3856,8632,-2640,689,-299,-351544,6996,-22337,2032,-456,10560,4668,-2402,566,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,473083,116295,233595,-728,13664,13680,-3042,783,-97,-350690,16094,2971,7624,-5776,26280,4378,-614,-166,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,477202,109569,215556,4704,22008,20856,-3084,881,154,-350480,23793,31773,10920,-280,17944,4901,-1418,-901,0,5,0.00,0.00,0.00,2,0,0,0,1,
