21:58:30
101.76,4.60,217445,223615,304159,-2800,-3592,4024,206,-130,-1745,-517530,-79693,-380205,-680,-7992,-992,5096,-948,-1462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,228615,217947,307819,-4008,-4056,3328,34,-25,-1673,-498214,-63203,-351183,-4448,-11008,776,5324,-827,-2175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,240239,211250,310509,-4376,-4856,2728,-114,122,-1591,-477369,-47809,-320437,-8080,-12056,1672,5672,-710,-2305,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,252363,201824,309910,-4168,-5552,2960,-385,311,-1402,-458905,-35476,-287567,-10672,-16448,1112,5868,-598,-1990,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,263551,192062,306877,-2824,-5480,2816,-659,490,-1199,-445333,-27167,-253908,-12064,-19160,768,6057,-518,-1279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,273873,182273,301689,-2240,-5760,2952,-882,620,-1101,-438320,-22502,-218745,-10016,-16592,1776,5983,-538,-257,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,283834,172005,295220,-3024,-6552,3384,-942,696,-976,-438403,-20020,-184787,-6904,-17784,4696,5606,-637,843,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,292652,161854,287869,-3256,-6896,3112,-977,734,-758,-446518,-18726,-152860,-3424,-17608,6592,5360,-807,2183,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,299790,152434,279631,-3984,-5816,3984,-1145,743,-504,-461421,-16562,-120828,1272,-13312,7424,5401,-1146,2685,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,305532,143223,270064,-4888,-3056,5000,-1405,758,-125,-475192,-10746,-87724,4984,-10240,8384,5444,-1412,1950,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,308371,135160,259054,-3456,496,6456,-1738,784,332,-482480,-2101,-55361,9344,-6936,9640,5246,-1429,844,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,308214,130052,246550,-1448,4808,9744,-2125,781,666,-484373,6987,-26171,3776,-8632,23856,4421,-1482,-161,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,305758,126106,231858,1680,10280,13616,-2379,789,1115,-475722,14978,-1017,9608,-1208,16168,4075,-772,-1445,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,300629,123213,216176,6216,14912,17376,-2424,844,1347,-466274,20588,24725,5208,56,15576,4229,-907,-1940,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,295383,120536,201434,11504,19288,18680,-2185,793,1076,-453240,24709,48896,2784,2336,14856,3565,-647,-2636,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,293018,117834,189456,11000,19312,18616,-1837,594,328,-434882,25907,69543,-576,5072,10872,2992,-424,-3460,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,294482,115236,180638,9512,18256,16928,-1396,344,-70,-412982,24371,86928,-2512,6976,5632,2337,-257,-3574,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,295721,115414,178046,7568,16776,14896,-995,171,-16,-393351,22175,99895,-4168,6936,2192,1394,-256,-2561,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,295333,116880,177244,7680,16712,14584,-838,94,204,-383105,19944,106402,-3704,4096,968,6,-251,-482,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,294128,118812,176618,6744,17416,16360,-760,-54,321,-387573,21319,103046,-464,2184,2664,-1278,-319,1836,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,292463,121221,176856,4976,17256,17752,-431,-287,389,-404012,26258,91539,3552,9888,15696,-2549,-323,3230,0,5,0.00,0.00,0.00,3,0,0,5,1,
101.80,4.60,289977,124763,179423,3248,14904,16584,207,-542,409,-424030,30371,72903,1112,16720,28736,-2955,-69,2921,0,0,0.00,0.00,0.00,3,0,0,17,1,
101.76,4.60,287442,128993,184812,-152,11000,17176,637,-700,330,-438062,32334,60728,-5792,24440,31320,-942,-132,1267,0,0,0.00,0.00,0.00,3,0,1,36,1,
101.76,4.60,285005,131693,189191,-3224,6904,21496,627,-623,524,-437749,28822,65052,-7872,13960,24368,-116,-44,-774,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,281297,131972,189727,-5528,7640,28136,214,-402,1034,-433222,26494,69374,-6984,8088,11024,-145,-460,27,0,0,0.00,0.00,0.00,4,0,0,80,1,
101.76,4.60,274765,131690,190134,-4576,19712,27640,4,-349,1416,-438563,28056,65684,-2440,1600,11440,-2030,-400,1631,0,0,0.00,0.00,0.00,5,0,0,87,1,
101.76,4.60,265405,137345,189032,1352,31704,20632,650,-408,1582,-452186,30974,47496,1008,1400,14544,-3184,-110,2994,0,0,0.00,0.00,0.00,8,1,1,89,1,
101.80,4.60,253244,148283,199663,10944,9176,20168,1142,-400,531,-472403,32279,27259,16536,13976,16176,-2752,137,3775,0,0,0.00,0.00,0.00,11,2,2,95,1,
101.76,4.60,252149,154102,202146,18248,-2880,12880,1308,-322,-571,-494455,33418,8450,12632,-19168,15656,-2577,188,4044,0,0,0.00,0.00,0.00,14,3,0,98,1,
101.76,4.60,254733,158923,207370,13312,-6336,15992,1743,-253,-1095,-520764,32564,-8596,10848,-25312,24040,-2738,418,3699,0,0,0.00,0.00,0.00,15,4,0,97,1,
101.76,4.41,255740,163340,212703,11560,-3704,25872,810,-268,-956,-530536,27357,-30525,7856,-18088,32767,-4196,1090,-1019,0,0,0.00,0.00,0.00,16,4,0,89,1,
101.76,4.60,263505,162366,208739,8608,-11064,28360,422,-94,-1497,-506575,21550,-55557,-3968,-18776,24008,-3582,1168,-5829,0,0,0.00,0.00,0.00,17,6,1,88,1,
101.76,4.60,271780,158990,216954,-1248,-27136,9944,1450,62,-1253,-464459,19885,-73483,-8952,-15528,10736,-2265,458,-7029,0,0,0.00,0.00,0.00,17,6,1,84,1,
101.76,4.60,274641,156022,216979,-1088,-2952,10920,396,151,-561,-425253,23248,-85394,-12504,-14472,1312,-1219,-170,-4751,0,0,0.00,0.00,0.00,17,6,1,82,1,
101.76,4.60,281647,149936,215518,-1464,-3840,11256,39,280,-943,-408958,26973,-90835,-12616,-16368,480,-851,-763,-642,0,0,0.00,0.00,0.00,18,7,2,78,1,
101.76,4.60,286234,145422,213351,-1584,-3616,9368,-283,113,-240,-417403,26232,-105341,-8736,-14424,7416,-2088,-658,2832,0,0,0.00,0.00,0.00,17,7,2,73,1,
101.76,4.70,287348,143308,205722,3664,-3192,16528,-750,66,416,-441252,23602,-123748,-6000,-16280,14464,-2997,-286,4442,0,0,0.00,0.00,0.00,17,7,2,67,1,
101.76,4.60,284489,144713,197391,6464,-1888,15688,-527,143,501,-469644,17452,-143259,2096,-10096,18376,-2579,26,4333,0,0,0.00,0.00,0.00,16,7,2,63,1,
101.76,4.60,282481,142672,182278,4848,2408,19560,-1006,489,98,-493843,11368,-155431,6144,-9064,16048,-1288,-2,3247,0,0,0.00,0.00,0.00,16,7,2,59,1,
101.76,4.60,284136,138910,174960,3128,1760,17584,-827,461,-63,-510153,7502,-162125,7736,-10208,14624,-1141,54,1994,0,0,0.00,0.00,0.00,15,6,2,52,1,
101.76,4.60,286036,135176,168523,1208,744,15104,-843,374,-77,-518862,7498,-172474,7200,-8936,16160,-1578,98,1070,0,0,0.00,0.00,0.00,15,6,2,47,1,
101.76,4.60,288035,131691,161606,-48,944,14400,-944,272,-78,-521981,8746,-182734,6728,-7104,13344,-1395,115,85,0,0,0.00,0.00,0.00,14,6,2,44,1,
101.76,4.60,290336,128219,154725,-232,2672,13256,-1004,218,25,-517953,11382,-191938,4232,-7144,11736,-1388,142,-1041,0,0,0.00,0.00,0.00,13,6,2,39,1,
101.76,4.60,291062,125846,147687,1248,1568,12288,-1117,218,316,-508517,14359,-202414,1120,-8384,12264,-1556,170,-1574,0,0,0.00,0.00,0.00,13,6,2,35,1,
101.76,4.60,289288,124967,139138,3840,1136,11448,-1201,272,732,-498278,16683,-212685,-824,-8008,11184,-1441,165,-1480,0,0,0.00,0.00,0.00,13,6,2,30,1,
101.76,4.60,285690,124852,129925,4600,992,11472,-1260,317,842,-489985,17815,-221934,-2088,-7552,10912,-1341,151,-1072,0,0,0.00,0.00,0.00,12,6,2,27,1,
101.76,4.60,281863,124703,120574,5160,1336,11832,-1264,360,877,-485504,17381,-230860,-2552,-8784,11720,-1216,113,-332,0,0,0.00,0.00,0.00,12,6,2,22,1,
101.76,4.60,277695,124581,110911,5824,1528,12160,-1380,407,924,-487273,14346,-236112,-3288,-6224,17528,-879,180,311,0,0,0.00,0.00,0.00,12,6,2,20,1,
101.76,4.60,273770,124304,100784,5464,1040,12616,-1389,393,843,-491622,13785,-243815,1344,-8032,11328,-930,107,1048,0,0,0.00,0.00,0.00,11,7,2,18,1,
101.76,4.60,270551,124130,91425,6048,2544,11992,-1343,299,687,-499435,11074,-250211,2736,-5680,12168,-1076,5,1427,0,0,0.00,0.00,0.00,11,7,3,17,1,
101.76,4.60,268659,124041,82600,4752,2808,12288,-1370,206,537,-509119,8091,-256510,5328,-3688,13488,-1025,104,1403,0,0,0.00,0.00,0.00,10,7,3,16,1,
101.76,4.60,266848,124366,74239,5464,3904,12088,-1366,126,581,-515348,6739,-260570,5744,-2912,11304,-825,116,724,0,0,0.00,0.00,0.00,10,7,3,15,1,
101.76,4.60,265056,125560,66196,5904,4120,11392,-1321,31,493,-516629,7207,-265640,6392,-1976,11512,-1234,273,-131,0,0,0.00,0.00,0.00,10,8,3,14,1,
101.76,4.60,264503,127074,59132,4832,3768,11000,-1227,-47,154,-511886,8868,-271845,2544,-2160,11144,-1333,313,-866,0,0,0.00,0.00,0.00,10,8,3,13,1,
101.76,4.60,265863,128269,53046,4360,4032,10144,-1167,-66,-16,-504755,10536,-279032,920,-3264,10880,-1415,383,-1064,0,0,0.00,0.00,0.00,10,8,4,11,1,
101.76,4.60,267531,129088,47469,3360,4520,10656,-1120,-23,-44,-497195,11577,-286825,-1104,-4056,10568,-1478,380,-1098,0,0,0.00,0.00,0.00,10,9,4,11,1,
101.76,4.60,269245,129278,42372,2576,4464,10688,-1060,53,-44,-490368,11783,-295833,-2096,-5296,10120,-1595,385,-935,0,0,0.00,0.00,0.00,10,9,5,9,1,
101.76,4.60,270763,128582,37400,1496,4384,11520,-1062,105,29,-485609,10962,-305320,-2192,-5360,9648,-1578,324,-574,0,0,0.00,0.00,0.00,9,10,5,8,1,
101.76,4.60,271955,127041,32159,656,4128,12024,-1044,148,99,-483541,9192,-314973,-2264,-5904,9208,-1618,252,-267,0,0,0.00,0.00,0.00,9,10,6,7,1,
101.76,4.60,272245,125177,27175,240,4608,12064,-1023,150,249,-482657,7997,-324963,-1888,-4856,9344,-1716,175,-45,0,5,0.00,0.00,0.00,9,10,6,6,1,
101.76,4.89,271894,123113,22185,904,4136,10600,-942,142,384,-483321,6532,-335495,-792,-4352,10664,-1782,104,163,0,5,0.00,0.00,0.00,8,11,6,6,1,
101.76,4.60,270025,121471,17658,-24,4864,10296,-957,147,607,-485363,4758,-346104,-552,-4000,10816,-1827,49,282,0,5,0.00,0.00,0.00,8,11,7,6,1,
101.76,4.60,266352,119965,12538,2248,5240,10752,-914,200,1081,-487697,2968,-357340,-920,-4960,11416,-1946,51,281,0,5,0.00,0.00,0.00,8,11,7,5,1,
101.76,4.60,260132,118458,7468,4600,6856,11952,-942,243,1456,-490416,715,-369091,-1408,-5680,11488,-2046,83,342,0,5,0.00,0.00,0.00,8,12,7,4,1,
101.76,4.60,252171,117840,2975,3776,6400,13592,-865,318,1386,-493701,-2284,-381531,-1488,-4784,12168,-2232,153,376,0,5,0.00,0.00,0.00,8,12,6,4,1,
101.76,4.60,244211,117026,-677,4648,6392,11992,-638,298,1539,-497695,-6069,-395207,104,-3208,15152,-2431,207,589,0,5,0.00,0.00,0.00,8,13,6,4,1,
101.76,4.60,236464,116051,-3415,4456,7200,12616,-673,291,1318,-504613,-11776,-408954,48,-1448,16184,-2445,178,903,0,5,0.00,0.00,0.00,7,13,6,3,1,
101.76,4.60,229455,115708,-5056,5664,9288,10992,-483,212,1310,-513240,-19045,-422415,-2288,-112,16312,-2502,296,868,0,5,0.00,0.00,0.00,7,13,5,3,1,
101.76,4.60,222260,116107,-4752,5848,10008,10064,-278,207,1148,-520666,-26612,-436987,-3144,3232,16984,-2868,428,493,0,5,0.00,0.00,0.00,7,13,4,3,1,
101.76,4.60,216468,115943,-2466,5152,12264,9768,-73,252,949,-525233,-33034,-453963,-3216,5112,17576,-3269,509,157,0,5,0.00,0.00,0.00,6,13,4,3,1,
101.76,4.60,211301,115770,1920,6016,12536,11416,178,317,746,-529411,-39501,-472267,-4760,7592,21336,-3402,514,320,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.31,207036,115682,8434,6928,11984,13832,614,305,586,-538526,-49842,-490335,-4864,8376,22880,-3599,549,1017,0,5,0.00,0.00,0.00,5,11,3,2,1,
101.76,4.60,202891,116190,17389,8280,10432,17352,1120,249,469,-556650,-67417,-512352,-2816,3992,28992,-4001,625,1890,0,5,0.00,0.00,0.00,5,8,3,2,1,
101.76,4.60,199220,117309,28379,8736,8712,18664,1678,132,189,-585846,-94745,-535268,-1464,1552,31144,-4340,751,2657,0,5,0.00,0.00,0.00,4,7,3,2,1,
101.76,4.70,197116,117673,40082,8208,2160,22816,2145,-56,-240,-626817,-133400,-557462,3360,-6032,32767,-4209,1016,3390,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,197339,118898,53757,7488,-144,23776,2369,-225,-592,-676900,-182227,-572635,5640,-10192,32767,-2974,1226,3651,0,5,0.00,0.00,0.00,4,4,2,2,1,
101.76,4.70,198366,120763,68287,6104,-1184,27072,2398,-386,-604,-720372,-225819,-576041,8112,-14976,27568,-1604,1333,3439,0,5,0.00,0.00,0.00,4,2,1,2,1,
101.80,4.60,198484,123784,82008,6624,-1784,32136,2348,-584,-237,-758132,-265253,-574719,4720,-29376,15592,-1229,1395,3065,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,195743,128360,95298,6648,-888,32767,2404,-778,75,-789216,-299441,-573789,6048,-27408,14000,-1475,1458,2091,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.70,192412,134333,109104,7416,2096,29192,2442,-932,-112,-810138,-325935,-580505,9128,-19848,16608,-2169,1663,267,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,190708,140583,122972,8328,3520,27616,2282,-952,-395,-814301,-338474,-591469,6104,-17736,13904,-1231,1455,-1106,0,5,0.00,0.00,0.00,3,1,0,2,1,
101.76,4.70,190771,146920,136299,8176,192,24344,2234,-1060,-617,-797990,-330949,-602558,3480,-22544,10152,-223,1240,-1763,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,191374,153771,149310,7448,-648,24064,2136,-1185,-622,-777405,-320248,-609575,-1016,-28544,952,287,1104,-2053,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,191650,161085,161139,4392,-24,26936,1962,-1254,-454,-751218,-304216,-617878,-2368,-23696,608,-296,1052,-2993,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,190798,168539,172118,3560,1432,26344,1975,-1197,-318,-716455,-279633,-631543,-9800,-19824,8232,-519,868,-3660,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,189502,175557,183683,3192,1560,25240,2071,-1120,-372,-676296,-248438,-641443,-9008,-16432,9304,524,594,-2991,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,188189,182396,195559,3960,1296,20360,2021,-1092,-356,-643390,-222029,-639704,-6648,-15744,5448,1911,314,-1082,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,186677,189418,206674,4208,1704,19736,1835,-1103,-347,-630997,-212505,-626539,-3928,-17320,2296,2690,75,648,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,185953,196306,216648,3728,-16,19080,1712,-1106,-502,-629157,-211058,-608556,-3400,-17352,1320,2970,-72,910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,186019,202722,226577,3672,-1184,17304,1686,-1089,-611,-622514,-205157,-591626,-4088,-14272,664,2754,-56,45,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,187490,207848,233644,3560,-1680,16872,1578,-1076,-886,-609242,-193710,-576798,-4536,-13112,1520,2975,-147,-271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,191114,212119,240668,3712,-3992,12264,1572,-992,-1287,-596776,-182328,-558725,-4112,-13936,408,3599,-300,143,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,196995,215316,248118,4696,-3344,12704,1395,-903,-1751,-587609,-173051,-536419,-4080,-15192,-1944,4097,-414,380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,206433,216417,258491,2032,-3904,8640,1074,-811,-1898,-578810,-163615,-512079,-4752,-13752,376,4272,-438,302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,216508,216268,266620,-368,-3192,7552,695,-672,-1957,-569087,-152846,-488121,-2008,-11944,-3000,4246,-639,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,228443,214290,273696,-512,-2072,5936,540,-555,-2066,-558116,-140446,-463512,-2256,-11504,-2312,4524,-864,-184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,241292,210997,279940,-1856,-3704,5696,335,-457,-2074,-546046,-126534,-437375,-1128,-9784,-2280,4775,-1024,-470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,254108,206892,284556,-2032,-3160,5232,77,-310,-1913,-531858,-110680,-410021,-1016,-8864,-2528,4987,-1143,-939,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,267070,201767,287674,-2656,-3496,4576,-95,-170,-1912,-515281,-93185,-381933,-2272,-8192,-1944,5089,-1260,-1367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,280269,195540,289538,-2912,-3768,4360,-306,-12,-1798,-498252,-75723,-353303,-3736,-11712,-360,5216,-1238,-1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,292868,188578,289414,-3416,-5288,4080,-537,131,-1527,-480938,-59388,-323577,-5048,-12576,672,5414,-1195,-1943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,304368,180319,285654,-2896,-5416,3960,-702,268,-1256,-462465,-43808,-292179,-10440,-14408,3016,5769,-1138,-2172,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,315041,171402,280115,-4080,-6312,3560,-862,376,-1077,-445795,-30558,-258357,-11376,-16568,2984,6081,-1119,-1686,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,324573,161784,272993,-6848,-7384,3424,-934,447,-732,-436435,-21144,-223060,-10320,-16528,3704,6075,-1179,-426,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,331582,153000,264592,-6744,-8120,3648,-993,458,-345,-436996,-14730,-188296,-6416,-17800,6440,5764,-1325,991,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,335833,145532,254907,-6536,-7224,3776,-1155,421,106,-445640,-9262,-155267,-5024,-17008,7288,5462,-1516,1904,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,337283,139771,244057,-6216,-5328,3944,-1467,426,465,-457237,-2344,-123199,1080,-8608,9288,5279,-1730,1782,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,336791,136923,233183,-1864,888,6488,-1773,448,426,-465749,7338,-91433,2552,-7776,10304,5353,-1896,1052,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,337659,133647,221274,1512,6448,9424,-2003,461,224,-469783,19091,-58949,6680,-6928,9592,5285,-1947,119,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,339453,130269,208819,3248,9744,11952,-2145,492,261,-469506,32652,-29426,3192,1864,18032,4256,-1962,-1128,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.80,339543,127220,196254,7704,15712,18296,-1957,532,691,-463087,40731,-5406,7688,-4344,14888,3920,-1124,-983,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,335219,126324,185384,11928,17872,19296,-1595,451,1162,-458938,48840,17931,7232,-3416,15016,3509,-1079,-862,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.99,329915,128435,179877,9408,20384,21296,-1192,168,851,-454419,54715,37364,6592,-1816,15640,2950,-843,-1279,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,326933,130167,178373,4016,17872,18096,-607,-195,605,-446312,58876,55007,5936,6000,10200,2507,-646,-1888,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,322745,133213,179464,2704,15416,13704,-276,-370,1034,-434345,61272,70506,4456,6176,7720,1939,-508,-2383,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,314964,138418,179365,4584,12768,11312,-506,-439,1552,-420193,62034,81497,-728,5992,1888,954,-394,-2397,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,305535,144578,173498,6040,12536,11936,-790,-534,1657,-406741,61714,85154,-5568,2920,2808,-345,-305,-1937,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.70,296603,152323,170044,7424,13512,13872,-614,-612,1427,-397063,58823,81026,-6072,7024,11464,-1390,-247,-746,0,5,0.00,0.00,0.00,3,0,0,4,1,
101.76,4.60,289101,159498,169702,6952,15448,14744,-141,-606,1158,-395812,58778,70150,-7008,7160,18232,-1988,-183,463,0,0,0.00,0.00,0.00,3,0,0,14,1,
101.76,4.60,282681,164171,172226,3096,12704,21088,423,-454,959,-400696,56789,65770,-7024,16560,20736,-1485,-169,1071,0,0,0.00,0.00,0.00,3,0,1,31,1,
101.76,4.70,276864,165965,174707,2128,9808,27296,431,-154,918,-403151,56853,57134,-12320,13136,25328,-859,78,-45,0,0,0.00,0.00,0.00,3,0,0,53,1,
101.76,4.60,271656,165900,175349,2552,11168,28080,134,-110,745,-402566,51912,59992,-7632,8728,14584,-288,-181,181,0,0,0.00,0.00,0.00,4,0,1,67,1,
101.76,4.60,269579,165970,179329,4360,24360,25280,337,-269,132,-404458,50264,57827,-4408,3088,12496,-1601,-158,690,0,0,0.00,0.00,0.00,5,1,1,64,1,
101.76,4.60,268971,167750,191317,6928,28576,21624,913,-194,-399,-410088,50933,45070,3192,4472,9496,-2216,-101,1631,0,0,0.00,0.00,0.00,10,1,2,80,1,
101.76,4.60,272413,168673,197627,9048,5304,32767,1297,-330,-1304,-424323,53818,29657,12736,-6920,18872,-3057,-245,3205,0,0,0.00,0.00,0.00,14,3,0,87,1,
101.76,4.60,277576,167426,208908,20528,8216,32767,1557,123,-2281,-452368,57037,6288,11192,-11464,27888,-3875,-134,6328,0,0,0.00,0.00,0.00,14,4,0,93,1,
101.76,4.60,291230,162660,223620,11664,-26368,22744,2247,-383,-2047,-488730,56154,-30230,13248,-9976,32767,-6008,831,5068,0,0,0.00,0.00,0.00,14,5,1,80,1,
101.76,4.60,298999,163014,237583,-7728,-27576,10224,1552,-592,-1878,-502093,47780,-61215,3688,-31816,32767,-3089,1118,-1033,0,0,0.00,0.00,0.00,15,6,1,68,1,
101.76,4.60,307694,162753,248690,-14000,-24456,6056,1151,-432,-1446,-476323,43025,-71411,-1864,-20864,7808,-1869,1113,-6088,0,0,0.00,0.00,0.00,16,7,2,63,1,
101.76,4.60,315934,155031,250308,-8424,-5144,4048,403,16,-402,-429670,44222,-83627,-14544,-26344,-400,-1953,124,-8063,0,0,0.00,0.00,0.00,16,7,2,56,1,
101.76,4.80,316655,150286,245889,-7464,-10776,5200,-487,330,890,-383834,49435,-88175,-24216,-17520,-13720,31,-306,-6215,0,0,0.00,0.00,0.00,16,8,3,50,1,
101.76,4.60,305014,152482,237732,3376,-6280,13440,-411,394,2320,-360117,56985,-84947,-23624,-25696,-3104,-1015,-614,-301,0,0,0.00,0.00,0.00,16,8,3,44,1,
101.76,4.89,293327,154863,230843,3520,-3832,15552,-636,419,1722,-381827,54812,-103164,-5656,-15744,12024,-2980,-515,6335,0,0,0.00,0.00,0.00,16,8,3,38,1,
101.76,4.60,283702,155764,222762,8592,-2208,18368,-709,563,1502,-429801,47649,-129699,12400,-9280,18984,-3829,-121,8806,0,0,0.00,0.00,0.00,16,8,3,32,1,
101.76,4.60,276390,156951,212919,12440,928,21008,-584,560,976,-482711,36333,-155022,13368,-11512,25144,-2319,-73,7904,0,0,0.00,0.00,0.00,16,9,4,28,1,
101.76,4.60,272369,157533,205398,11968,760,20320,-625,574,260,-524493,27295,-163224,17056,-12128,22320,-288,-54,4860,0,0,0.00,0.00,0.00,16,9,4,23,1,
101.76,4.60,273382,154033,197923,4328,-744,19224,-774,561,-99,-540354,24964,-166086,10288,-10680,15672,-795,-69,276,0,0,0.00,0.00,0.00,16,9,4,18,1,
101.76,4.60,275668,149781,190249,3704,1312,17208,-925,474,-78,-529844,30122,-175349,3936,-9936,14536,-1489,71,-2735,0,0,0.00,0.00,0.00,15,9,4,16,1,
101.76,4.60,277498,146809,183133,4504,1552,14072,-901,369,-86,-507634,36395,-183967,1816,-10216,13744,-1425,126,-3477,0,0,0.00,0.00,0.00,15,9,4,13,1,
101.76,4.60,279950,144776,176222,5384,728,12232,-1034,269,-269,-487605,41585,-191410,1000,-9656,11144,-1094,155,-2362,0,0,0.00,0.00,0.00,15,9,4,11,1,
101.76,4.60,283235,143614,168536,5768,1264,11544,-1200,168,-290,-477485,44379,-199199,1080,-9248,9392,-1069,92,-744,0,0,0.00,0.00,0.00,14,9,4,11,1,
101.76,4.60,286528,142910,160692,4712,2672,10728,-1290,141,-251,-475422,44185,-208037,-152,-6704,10704,-1300,95,-104,0,0,0.00,0.00,0.00,14,9,4,10,1,
101.76,4.60,289537,142169,152745,5184,2832,11008,-1318,201,-169,-474370,43513,-216344,-648,-6232,12144,-1155,77,-157,0,0,0.00,0.00,0.00,13,9,4,8,1,
101.76,4.60,291849,141001,144689,5304,2080,9808,-1295,326,7,-473618,42789,-222855,192,-6032,12240,-976,81,84,0,0,0.00,0.00,0.00,13,9,4,8,1,
101.76,4.60,293231,139346,135440,3600,1424,12616,-1444,373,129,-475837,41334,-229147,1576,-5368,11824,-958,89,732,0,5,0.00,0.00,0.00,12,9,4,6,1,
101.76,4.60,293684,137423,126434,3104,3952,13648,-1365,333,275,-482140,38907,-235096,2712,-4872,11728,-898,145,1241,0,5,0.00,0.00,0.00,12,9,4,6,1,
101.76,4.60,293983,135768,118757,1392,3744,13744,-1284,228,276,-488070,35520,-239676,4880,-3888,12024,-1084,162,771,0,5,0.00,0.00,0.00,12,9,4,6,1,
101.76,4.60,293584,134303,111378,2264,4368,12816,-1176,146,492,-490415,34160,-246419,3776,-4320,13056,-1171,208,24,0,5,0.00,0.00,0.00,11,9,4,5,1,
101.76,4.60,292014,133590,104339,1584,3736,12272,-1112,105,561,-487717,34312,-252811,1016,-3800,11360,-1255,262,-609,0,5,0.00,0.00,0.00,11,9,4,5,1,
101.76,4.60,289960,133028,97540,1888,4192,10600,-1084,110,643,-482180,34916,-259671,-1272,-3648,10328,-1287,199,-773,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,287561,132626,91154,1456,4368,9056,-1045,88,661,-478490,34479,-266957,-1640,-2576,10600,-1442,215,-276,0,5,0.00,0.00,0.00,10,9,5,5,1,
