21:20:42
101.76,4.60,-991093,83538,-84402,3960,-3048,14704,-2314,854,1027,-1357831,91899,-196584,5360,3944,12608,-313,-128,417,0,5,0.00,0.00,0.00,12,5,25,3,1,
101.80,4.60,-994864,78132,-98973,4984,-1120,16352,-2189,808,839,-1359061,93482,-195460,5360,5376,12200,-459,-87,182,0,5,0.00,0.00,0.00,12,5,25,3,1,
101.76,4.60,-997866,73212,-112122,6032,1504,18336,-1978,733,644,-1358430,95292,-194695,4816,6888,12480,-684,-40,-43,0,5,0.00,0.00,0.00,13,5,25,3,1,
101.76,4.60,-999586,69256,-122995,7120,3320,20056,-1624,589,365,-1356689,96698,-194835,3408,7520,14968,-966,11,-116,0,5,0.00,0.00,0.00,13,5,26,3,1,
101.76,4.60,-999524,68349,-128635,7224,3592,20968,-1256,393,156,-1355064,97029,-195854,2120,7760,16672,-1125,79,-19,0,5,0.00,0.00,0.00,13,6,27,3,1,
101.76,4.60,-999162,68584,-131752,5360,3208,20504,-950,187,211,-1354343,96709,-198627,2616,5448,16424,-1192,104,204,0,5,0.00,0.00,0.00,13,7,24,3,1,
101.76,4.60,-1000673,68755,-133802,3784,3176,20664,-832,78,639,-1355382,95461,-201972,1960,4744,18744,-1411,134,399,0,5,0.00,0.00,0.00,14,7,23,2,1,
101.76,4.60,-1005498,67500,-136221,1544,2304,20728,-761,45,1131,-1357041,93425,-206840,1712,3408,18632,-1461,168,498,0,5,0.00,0.00,0.00,14,8,22,3,1,
101.76,4.60,-1013409,64833,-138898,248,696,21328,-664,57,1471,-1359528,90784,-212240,1520,4368,19296,-1619,202,649,0,5,0.00,0.00,0.00,13,7,19,2,1,
101.76,4.60,-1022635,61179,-141537,-576,-936,22496,-572,106,1473,-1362835,87975,-221862,2264,4256,19512,-1696,248,806,0,5,0.00,0.00,0.00,12,7,18,2,1,
101.76,4.60,-1031338,57414,-144046,-48,-2264,22976,-425,116,1357,-1366997,84625,-231807,2048,4304,19288,-1777,281,844,0,5,0.00,0.00,0.00,12,8,17,2,1,
101.76,4.60,-1039280,54518,-145696,888,-2592,23504,-267,57,1240,-1370501,81151,-242541,168,3800,20688,-1955,320,660,0,5,0.00,0.00,0.00,10,7,19,2,1,
101.76,4.60,-1046307,53359,-145857,4992,-2656,25304,53,-46,1073,-1373310,77526,-253901,-672,4296,21784,-2027,351,713,0,5,0.00,0.00,0.00,10,7,22,2,1,
101.76,5.38,-1051774,54030,-143495,6328,-1904,25816,358,-108,800,-1377704,73054,-265755,400,5416,22376,-2118,380,1034,0,5,0.00,0.00,0.00,9,6,27,2,1,
101.76,4.60,-1055846,55893,-138974,7856,-272,25544,556,-144,668,-1384021,67476,-278018,1456,6208,22968,-2203,441,1133,0,5,0.00,0.00,0.00,8,5,31,2,1,
101.76,4.60,-1059358,58704,-132771,7880,888,24760,821,-261,528,-1390174,61438,-290715,872,8240,23192,-2329,505,1028,0,5,0.00,0.00,0.00,7,4,35,2,1,
101.76,4.60,-1061786,62670,-124246,7768,3376,22912,1092,-440,296,-1395909,55241,-303352,-408,11376,21944,-2319,494,995,0,5,0.00,0.00,0.00,6,3,38,1,1,
101.76,4.60,-1062881,67870,-113472,7152,5584,22224,1304,-638,-23,-1402217,48914,-315645,-864,13384,19608,-2350,398,1137,0,5,0.00,0.00,0.00,6,2,35,1,1,
101.76,4.60,-1062012,74399,-100727,7040,6320,21768,1546,-815,-399,-1410764,42005,-328767,-1016,13352,19024,-2557,278,1532,0,5,0.00,0.00,0.00,5,1,26,1,1,
101.76,4.60,-1059477,81416,-86262,5368,7120,21688,1802,-923,-668,-1422802,33753,-343564,680,9400,20456,-2790,193,1982,0,5,0.00,0.00,0.00,4,1,17,1,1,
101.76,4.60,-1056256,87821,-73214,4840,7304,23192,2081,-951,-826,-1437681,24199,-359832,2256,5032,23760,-3046,134,2051,0,5,0.00,0.00,0.00,4,1,9,2,1,
101.76,4.60,-1052785,94124,-57959,3152,6256,23912,2531,-959,-893,-1451688,15192,-377756,5560,-1032,27384,-3221,180,1935,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1049792,100038,-39789,1040,3760,22888,3050,-955,-876,-1466938,4760,-395775,3856,-6504,30728,-3057,204,1905,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1047819,105493,-19609,-176,944,22888,3293,-924,-784,-1479826,-4684,-411456,776,-9896,29784,-2661,189,1165,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1046533,110596,912,-1232,-2488,23496,3343,-921,-756,-1487797,-11073,-425175,-1112,-10168,25448,-2194,148,882,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.80,4.60,-1046064,115665,21014,-1776,-3920,23440,3367,-946,-502,-1496809,-18246,-436133,-1160,-9432,22824,-1839,172,1015,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1047572,120957,40564,-1648,-5048,21936,3312,-974,-304,-1506385,-26347,-443736,-2864,-18240,15536,-1308,178,1033,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1049217,126566,59300,-1376,-5472,21400,3170,-1001,-373,-1517040,-35199,-453746,-712,-19944,11936,-1552,229,1223,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1051021,132319,77308,320,-5912,21432,3132,-970,-217,-1528877,-45087,-465555,-1664,-13616,17328,-2324,199,999,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1054489,138242,94753,2248,-4064,21552,3055,-905,-4,-1538843,-53438,-478259,-280,-9864,21216,-2024,118,933,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1058356,144023,111585,2696,-3432,21928,2989,-842,-81,-1548563,-59973,-483417,4000,-10168,20016,-1116,16,1202,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1061824,149575,128498,3464,-3440,20720,3026,-820,-159,-1555199,-62340,-484254,7888,-9480,16168,-418,-102,734,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1065256,155374,145662,3992,-3136,19680,3051,-856,-191,-1553126,-57150,-483966,6032,-12032,11128,120,-268,-349,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1068688,161740,162869,5232,-2856,17736,3042,-948,-259,-1542436,-46101,-483962,552,-13456,10040,232,-371,-1427,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071875,168886,180161,6048,-2208,16896,3035,-1056,-397,-1527057,-32356,-483381,-3344,-13160,10936,378,-481,-1664,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1074028,176455,197827,6696,-1504,16728,3067,-1154,-667,-1512156,-19617,-479518,-5752,-15192,9424,892,-515,-1530,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1074656,184118,216247,8024,-1136,16536,3124,-1210,-993,-1504292,-12874,-474749,-4776,-14640,10056,1124,-441,-677,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1073352,191240,235611,7376,-1000,16776,3128,-1227,-1464,-1502494,-10112,-467570,-3336,-13680,9568,1568,-414,-207,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069107,196837,255909,5288,-1624,16488,3167,-1168,-1840,-1500912,-6893,-457463,-2376,-12984,9472,1848,-389,-110,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1063072,200930,276684,4512,-1152,16304,3115,-1128,-2086,-1500590,-4553,-445645,-1392,-11920,9600,2129,-422,57,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1055469,203659,298106,3704,-3008,12672,3175,-1022,-2300,-1500667,-2069,-432123,-1008,-11728,8064,2528,-471,-36,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1046706,205101,319642,2616,-3392,11704,2977,-1018,-2377,-1499731,1381,-416165,-240,-11120,7664,2831,-509,-146,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1037408,206257,339713,1280,-1640,11576,2811,-1077,-2205,-1497805,5632,-398337,72,-11232,6304,3181,-501,-288,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1029377,207965,359183,680,-176,10784,2833,-1076,-1966,-1494773,10239,-378789,-728,-11536,6176,3425,-441,-490,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1022708,210104,378547,536,568,9840,2803,-995,-1862,-1490821,14876,-358053,-320,-10984,6272,3554,-381,-598,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1016023,211377,397687,896,-440,8248,2796,-876,-1868,-1486406,19412,-336579,280,-9976,7176,3685,-343,-740,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1009441,212062,416692,752,-1272,7432,2733,-811,-1775,-1480693,24335,-313990,32,-9784,7552,3864,-320,-1048,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1003263,212420,434609,1016,-1096,6168,2523,-714,-1675,-1473157,29700,-290229,-1160,-10072,6880,4073,-274,-1330,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-996593,211666,451283,808,-216,6056,2355,-619,-1670,-1464767,34729,-265012,-2096,-10376,6520,4303,-213,-1458,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-989385,209887,467133,-272,432,6224,2235,-540,-1611,-1456214,39140,-238827,-3432,-10264,7048,4396,-201,-1534,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-982866,207986,482312,-512,1344,6392,2197,-474,-1366,-1448193,42796,-212102,-5232,-11248,7880,4501,-203,-1380,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-978206,206952,496739,-488,2344,6384,2120,-401,-1127,-1442552,45185,-184923,-5648,-11792,8376,4608,-206,-950,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-974915,206443,510358,-1472,3624,6040,2046,-345,-918,-1440276,46414,-157350,-4568,-11384,8528,4681,-227,-423,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-973235,206798,523083,-1904,3864,6368,1940,-300,-689,-1441158,47121,-129745,-3208,-11136,8960,4692,-269,-13,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,5.18,-973398,208484,534697,-1104,4632,5824,1822,-287,-469,-1443923,47890,-102276,-1384,-10040,8080,4674,-306,226,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-975274,211635,545228,152,5152,5576,1698,-300,-315,-1447833,49110,-75227,416,-10048,7864,4579,-366,354,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-977557,215105,554497,592,5744,5328,1573,-323,-249,-1451742,51108,-49026,1736,-9576,8296,4383,-442,177,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-980302,219328,563138,2200,7560,5208,1490,-336,-288,-1453507,53904,-24090,1696,-7680,8560,4132,-497,-264,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-982505,223339,571888,2456,8512,5224,1430,-332,-415,-1452771,56887,-464,1224,-7256,8448,3843,-471,-563,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-983185,225906,580976,2024,11144,4848,1345,-289,-510,-1450758,59382,21463,1096,-7784,8408,3547,-385,-739,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-982766,227198,589843,2152,11568,4976,1256,-236,-533,-1447618,61176,41474,1136,-8264,7728,3214,-296,-866,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-982216,228103,598537,2192,12416,4568,1172,-201,-505,-1443952,62294,59307,1648,-8752,7200,2823,-221,-896,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-981974,229246,606356,3096,9856,2656,1057,-205,-474,-1439899,62963,74587,2448,-8408,7184,2381,-159,-953,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-979175,227856,611451,2480,13736,10728,990,-233,-447,-1434877,63145,87203,2176,-8896,6792,1927,-127,-1145,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-973892,224594,616916,5832,12576,4584,598,-286,-680,-1428164,62731,96976,920,-9184,6544,1432,-113,-1316,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-969293,222283,620939,4648,12568,6152,458,-305,-979,-1420775,61892,100377,-256,-9880,5880,934,-126,-1262,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-966722,222526,623996,4736,12728,7288,409,-300,-858,-1413751,60798,100516,-1248,-10872,5376,466,-173,-1082,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-951830,211325,628730,2024,10000,7104,502,-349,-1271,-1408136,60162,97458,-1112,-11560,4208,46,-245,-713,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-940212,203026,632019,1768,11744,7688,63,-302,-984,-1404862,60685,91266,-544,-12720,3584,-358,-324,-344,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-925056,191119,633693,392,11512,6168,46,-318,-977,-1403257,62319,82512,368,-11216,4312,-735,-393,-121,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-911420,180423,635056,-152,12632,5928,-172,-302,-810,-1402539,64897,73172,1472,-8080,9000,-1113,-438,35,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-896788,168480,635059,-2208,16560,7184,-452,-324,-593,-1402385,67847,58797,1632,-17600,4496,-1186,-409,58,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-887099,161326,632288,-1192,18336,8016,-805,-386,42,-1401676,70284,43759,2416,-5744,11112,-2195,-216,-108,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-888655,165680,625671,4288,19408,13552,-936,-586,457,-1398510,70275,27085,3880,4912,25440,-3086,184,-329,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,-890785,172554,617133,5520,18744,14960,-927,-934,321,-1394205,67677,8792,6848,2344,32767,-2687,556,-442,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-894871,183285,605502,12568,11720,19128,-1340,-1057,235,-1390118,64534,-3394,9560,-1784,29384,-1595,581,-743,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-892300,188831,589730,9808,5632,19208,-1685,-994,-302,-1380801,63294,-13043,3024,-4760,11664,-1334,475,-2250,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-881334,184660,579741,8160,8392,17208,-1415,-658,-674,-1362244,60835,-21583,-3240,-1704,6336,-2037,396,-3285,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,-866635,175017,572205,-2232,9288,7568,-1174,-433,-839,-1341966,58954,-34206,-8696,-6656,6088,-2242,203,-2493,0,0,0.00,0.00,0.00,2,0,1,45,1,
101.76,4.60,-849040,161044,566953,-4464,8504,5008,-1265,-320,-908,-1330803,58081,-47045,-7192,-7856,7896,-2025,-37,-1207,0,0,0.00,0.00,0.00,2,0,1,60,1,
101.76,4.60,-831445,146621,561265,-7552,6984,1400,-1588,-342,-584,-1323439,58666,-59333,-8472,-10576,11000,-1843,-231,-899,0,0,0.00,0.00,0.00,2,0,2,74,1,
101.76,4.60,-822856,141343,550871,-7232,6168,5536,-1820,-400,200,-1318671,59498,-71243,-7856,-8112,15320,-1858,-244,-334,0,0,0.00,0.00,0.00,2,0,3,90,1,
101.76,4.60,-824413,144595,537104,-640,6936,13768,-2185,-349,1114,-1318028,60099,-82569,-5664,-5560,17976,-1680,-249,312,0,0,0.00,0.00,0.00,2,1,3,103,1,
101.76,4.60,-831053,151736,521144,2728,8472,18480,-2127,-316,1304,-1320205,60491,-93054,-3280,-3944,21256,-1625,-237,555,0,0,0.00,0.00,0.00,3,0,4,111,1,
101.76,4.60,-837751,158730,505655,4488,8304,19072,-2068,-245,1182,-1323654,59585,-102827,-816,-4744,19232,-1255,-222,719,0,0,0.00,0.00,0.00,3,0,4,117,1,
101.80,4.60,-842010,163238,490599,5472,6352,17264,-1983,-148,886,-1327515,59683,-110551,1232,-5064,15768,-1067,-207,547,0,0,0.00,0.00,0.00,3,1,4,122,1,
101.76,4.60,-843651,165226,477141,4504,6576,15560,-1865,-101,582,-1328808,60544,-118406,1680,-5448,13384,-1099,-158,47,0,0,0.00,0.00,0.00,3,0,4,125,1,
101.76,4.60,-842611,164908,464732,2512,5880,11416,-1883,-53,329,-1326912,61857,-126544,496,-5760,12576,-1174,-181,-476,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,-840041,163164,452353,1880,4904,10888,-1948,0,243,-1321960,63272,-134653,-2256,-6888,12896,-1137,-230,-908,0,0,0.00,0.00,0.00,3,0,4,128,1,
101.76,4.60,-837282,160873,439517,888,4472,11920,-2008,59,317,-1315675,65621,-144178,-2720,-7768,11624,-1087,-310,-694,0,0,0.00,0.00,0.00,3,1,4,128,1,
101.76,4.60,-835695,159055,426343,1432,5360,12160,-2006,112,486,-1312737,66227,-151623,-2760,-6920,13496,-918,-290,-355,0,0,0.00,0.00,0.00,4,1,4,125,1,
101.76,4.70,-835660,158130,412865,2032,4856,12424,-2040,167,678,-1310613,67815,-158312,-1592,-6904,15848,-890,-314,-139,0,0,0.00,0.00,0.00,4,1,4,121,1,
101.76,4.60,-837053,157803,398566,3920,3776,13968,-2100,229,856,-1311082,68943,-163877,1424,-6152,13656,-698,-343,255,0,0,0.00,0.00,0.00,4,1,5,116,1,
101.76,4.60,-839493,157675,383649,3704,3848,14280,-2151,293,943,-1312615,70507,-168857,2448,-5760,14400,-704,-333,326,0,0,0.00,0.00,0.00,4,1,4,110,1,
101.76,4.60,-842731,158035,368794,4688,5072,13960,-2110,262,1044,-1314219,72398,-173662,3648,-4984,14736,-652,-318,401,0,0,0.00,0.00,0.00,4,1,4,103,1,
101.76,4.31,-846346,158834,353828,4880,4064,13776,-2142,221,1135,-1316290,74583,-178171,4720,-5472,14608,-553,-291,409,0,0,0.00,0.00,0.00,4,1,5,94,1,
101.76,4.60,-850799,160322,338281,5896,3704,12592,-2219,185,1245,-1317566,76954,-182073,4840,-5560,13928,-491,-243,203,0,0,0.00,0.00,0.00,4,1,5,87,1,
101.76,4.60,-855406,162137,322420,6320,3552,12200,-2257,135,1268,-1317445,79406,-185421,4960,-4968,13808,-471,-183,16,0,0,0.00,0.00,0.00,4,1,5,80,1,
101.76,4.60,-859921,164058,306195,7032,3616,12200,-2342,137,1263,-1316372,81735,-188000,4032,-5088,13856,-408,-143,-165,0,0,0.00,0.00,0.00,4,1,5,73,1,
101.76,4.60,-863894,165541,289532,7704,3240,12448,-2398,158,1181,-1314123,83844,-190223,2928,-4352,13968,-366,-115,-341,0,0,0.00,0.00,0.00,4,1,5,68,1,
101.76,4.60,-866567,166087,272888,6816,2832,12600,-2423,187,975,-1311273,85357,-192178,1344,-4776,14224,-321,-107,-455,0,0,0.00,0.00,0.00,4,1,6,63,1,
101.76,4.60,-868139,165696,256516,5336,3040,12504,-2445,249,873,-1308245,86323,-193381,240,-4272,13904,-243,-109,-461,0,0,0.00,0.00,0.00,4,1,6,58,1,
101.76,4.60,-868733,164407,240124,5416,3152,13152,-2472,303,717,-1305768,86954,-194344,-160,-4224,13096,-157,-107,-356,0,0,0.00,0.00,0.00,4,1,7,54,1,
101.76,4.60,-868519,162506,224045,3968,2352,13176,-2448,333,600,-1303986,87263,-194856,360,-4072,14240,-183,-110,-264,0,0,0.00,0.00,0.00,4,1,7,50,1,
101.76,4.60,-867946,160063,208434,2848,1712,12584,-2354,407,544,-1302539,87783,-195309,624,-3864,13888,-124,-135,-247,0,0,0.00,0.00,0.00,4,1,7,46,1,
101.80,4.60,-866993,156913,193214,2112,1640,12736,-2399,470,519,-1300998,88335,-195151,-632,-3216,12728,-105,-141,-339,0,0,0.00,0.00,0.00,4,1,7,41,1,
101.76,4.60,-866293,153467,177553,56,2328,14720,-2413,480,640,-1298924,88619,-195395,-1288,-3808,13504,-115,-190,-334,0,0,0.00,0.00,0.00,4,1,7,37,1,
101.80,4.60,-866801,150245,161979,-664,2424,14728,-2305,516,810,-1298038,88887,-195512,-1096,-2584,14176,-119,-235,-79,0,0,0.00,0.00,0.00,5,1,7,33,1,
101.76,4.60,-868578,146849,147097,-608,768,12232,-2204,620,969,-1298404,88931,-195337,-1024,-2160,14192,-128,-256,28,0,0,0.00,0.00,0.00,5,1,8,29,1,
101.76,4.60,-871668,143365,131707,-400,712,12584,-2312,647,1227,-1299042,89043,-195084,-856,-2096,13896,-99,-259,115,0,0,0.00,0.00,0.00,5,1,9,25,1,
101.76,4.60,-876327,140284,115624,1576,1800,14424,-2292,620,1427,-1300839,88999,-194765,360,-1568,13480,-82,-263,357,0,0,0.00,0.00,0.00,5,2,9,22,1,
101.76,4.60,-881962,137528,99953,1760,1568,13952,-2190,599,1503,-1303705,89309,-194143,1840,-864,13000,-71,-261,455,0,0,0.00,0.00,0.00,6,2,10,19,1,
101.76,4.60,-888215,134828,84896,2112,1800,13888,-2086,600,1582,-1306519,89913,-193794,2096,-1656,12656,-55,-272,433,0,0,0.00,0.00,0.00,6,2,11,16,1,
101.76,4.60,-895064,132100,70363,2400,1528,12800,-1995,591,1652,-1309175,90860,-193318,3064,-552,13544,-127,-271,457,0,0,0.00,0.00,0.00,7,2,11,13,1,
101.76,4.60,-902478,129315,56195,2112,1232,13152,-1959,584,1708,-1311749,91976,-192848,2896,-936,13280,-153,-265,342,0,0,0.00,0.00,0.00,7,2,12,11,1,
101.76,4.60,-910357,126434,42262,2672,1480,14048,-1920,606,1713,-1313064,93235,-192758,1784,-1592,13328,-225,-275,177,0,0,0.00,0.00,0.00,7,3,13,10,1,
101.76,4.60,-918014,123152,28747,2680,1232,14456,-1827,634,1671,-1313794,94436,-193461,1520,-1848,13800,-300,-281,122,0,0,0.00,0.00,0.00,8,3,14,9,1,
101.76,4.60,-925598,119523,15962,2816,56,14792,-1734,668,1605,-1314456,95400,-194428,872,-2192,14656,-322,-274,115,0,0,0.00,0.00,0.00,8,3,15,7,1,
101.76,4.60,-933073,115526,3732,3232,-176,14432,-1670,709,1579,-1315110,96061,-195686,256,-3576,14784,-292,-273,123,0,5,0.00,0.00,0.00,8,3,16,6,1,
101.76,4.60,-940379,111174,-8378,2736,-912,14072,-1707,735,1527,-1316264,96454,-197263,768,-4336,15048,-277,-277,235,0,5,0.00,0.00,0.00,9,3,17,6,1,
101.76,4.60,-947487,106468,-20863,2360,-3064,13728,-1817,781,1474,-1318190,96926,-198737,1160,-4664,15840,-285,-282,361,0,5,0.00,0.00,0.00,10,4,18,6,1,
101.76,4.60,-954459,101324,-34240,2480,-3496,12800,-1992,849,1543,-1320555,97183,-200350,984,-4200,16080,-311,-284,377,0,5,0.00,0.00,0.00,10,4,19,4,1,
101.76,4.60,-961433,95592,-48959,2816,-5408,13056,-2170,894,1388,-1322995,97205,-201756,1272,-1864,15760,-379,-261,389,0,5,0.00,0.00,0.00,11,5,20,4,1,
101.76,4.60,-967063,89601,-64125,1808,-5880,13552,-2247,908,1189,-1325220,97671,-202725,2520,-304,14928,-359,-260,397,0,5,0.00,0.00,0.00,12,4,21,4,1,
101.76,4.60,-971852,83502,-79432,1992,-3928,14056,-2279,893,1026,-1327418,98821,-202964,4560,2392,13744,-396,-226,403,0,5,0.00,0.00,0.00,13,4,22,4,1,
101.76,4.60,-975761,77698,-94183,2960,-1432,15328,-2248,842,872,-1328405,100616,-202832,5032,3248,12472,-506,-138,102,0,5,0.00,0.00,0.00,14,4,22,4,1,
101.76,4.60,-979153,72429,-107892,3848,-672,15784,-2033,758,740,-1327212,102647,-203146,4496,3848,11632,-632,-79,-139,0,5,0.00,0.00,0.00,15,5,23,4,1,
101.76,4.60,-981497,68071,-119590,5208,520,18376,-1717,624,476,-1324741,104682,-203793,4472,5664,13288,-907,-41,-243,0,5,0.00,0.00,0.00,16,5,24,3,1,
101.76,4.60,-982376,66126,-127384,5536,608,19296,-1368,452,321,-1321993,106382,-205281,3920,5464,15784,-1071,-16,-145,0,5,0.00,0.00,0.00,16,6,25,3,1,
101.76,4.60,-983404,65047,-132218,4808,1712,19672,-1007,275,466,-1320614,106663,-207662,3184,6376,16104,-1131,15,118,0,5,0.00,0.00,0.00,16,6,24,3,1,
101.76,4.60,-986876,64123,-135450,4176,1792,20168,-834,144,980,-1320872,106203,-210805,2544,4352,17648,-1269,66,406,0,5,0.00,0.00,0.00,17,6,24,3,1,
101.76,4.60,-993782,62545,-138475,2952,1280,21312,-794,85,1434,-1323411,104517,-214897,2600,4360,18440,-1352,105,732,0,5,0.00,0.00,0.00,16,7,23,2,1,
101.76,4.60,-1003022,60132,-141642,1936,-488,22448,-704,64,1656,-1327315,101919,-219720,2416,3568,19488,-1508,150,864,0,5,0.00,0.00,0.00,17,7,20,3,1,
101.76,4.60,-1013251,57295,-146304,2000,-1336,22512,-572,45,1718,-1332045,98620,-225525,1984,3344,19768,-1611,176,1002,0,5,0.00,0.00,0.00,16,7,19,2,1,
101.76,4.60,-1023439,54666,-149822,1808,-1760,22520,-376,-21,1611,-1337193,95135,-235658,848,3288,20288,-1777,225,1039,0,5,0.00,0.00,0.00,15,8,19,2,1,
101.76,4.60,-1032819,52953,-150683,2592,-1312,22496,-228,-67,1482,-1342500,91115,-246454,288,3392,20384,-1863,272,1063,0,5,0.00,0.00,0.00,14,7,21,2,1,
101.76,4.80,-1041038,52546,-150205,5760,-384,24992,-69,-68,1281,-1348250,86528,-257735,-80,3616,21208,-1966,318,1130,0,5,0.00,0.00,0.00,13,6,25,2,1,
101.76,4.60,-1047753,53205,-148197,7368,-1032,25976,198,-59,1053,-1354349,81305,-269726,-400,4344,22560,-2124,380,1134,0,5,0.00,0.00,0.00,13,6,30,2,1,
101.76,4.60,-1053049,54693,-144445,7720,-1272,26064,538,-113,798,-1360609,75517,-282100,24,5816,23152,-2209,442,1164,0,5,0.00,0.00,0.00,12,5,34,2,1,
101.76,4.60,-1056833,56854,-138310,5864,360,25312,863,-268,499,-1367414,69056,-294625,-1072,8808,24168,-2278,475,1200,0,5,0.00,0.00,0.00,11,4,37,1,1,
101.76,4.60,-1059297,59803,-129607,5440,1824,25424,1099,-437,247,-1374300,62249,-307104,-2696,9688,23064,-2254,440,1179,0,5,0.00,0.00,0.00,10,3,38,1,1,
101.76,4.60,-1060172,63694,-118363,4056,5720,23464,1379,-595,-77,-1382344,55169,-319209,-3776,12176,21328,-2267,324,1406,0,5,0.00,0.00,0.00,9,2,32,1,1,
101.76,4.60,-1059583,68278,-104832,3352,6648,22384,1612,-702,-290,-1393091,47187,-332214,-3032,12032,20744,-2479,202,1939,0,5,0.00,0.00,0.00,7,1,22,2,1,
101.76,4.60,-1058594,73029,-93366,3728,7360,22464,1839,-754,-331,-1409459,36919,-346393,128,8168,21344,-2630,84,2670,0,5,0.00,0.00,0.00,6,1,15,2,1,
101.76,4.60,-1057678,77972,-80255,3672,7064,24064,2118,-772,-383,-1429643,24974,-362104,3248,5312,24080,-2946,27,2769,0,5,0.00,0.00,0.00,5,1,9,1,1,
101.76,4.60,-1056780,82784,-65341,3136,7040,24224,2506,-773,-420,-1448931,13446,-379496,4664,-4096,27288,-3172,42,2385,0,5,0.00,0.00,0.00,3,1,5,2,1,
101.76,4.60,-1056484,87420,-47721,1544,5168,24072,3012,-763,-355,-1466006,2596,-397393,4648,-3496,30248,-3176,104,2064,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,-1056784,91724,-27784,1240,4032,23104,3310,-739,-518,-1480451,-7083,-413817,2304,-8968,30408,-2622,77,1478,0,5,0.00,0.00,0.00,2,1,2,2,1,
