21:20:15
101.76,4.60,-1040115,236410,557894,-1128,4664,4768,1976,-180,-265,-1413269,62139,-78829,-632,-10752,7888,4688,-301,508,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1045470,241822,568727,72,5880,4664,1795,-169,-199,-1419149,63455,-51720,864,-9560,5528,4626,-403,489,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1050320,246933,578550,1120,7528,4472,1630,-187,-258,-1424237,65898,-25836,1544,-10008,4960,4308,-485,258,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1054017,251273,587899,2016,9128,4048,1483,-202,-345,-1427219,68900,-1991,2576,-9280,6368,3913,-485,-147,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1056797,255005,596829,2192,10664,4224,1321,-189,-402,-1427563,71836,19793,2624,-9392,7344,3569,-448,-506,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1058552,257699,604922,2872,11456,4472,1184,-149,-437,-1426034,74297,39725,3008,-10688,8096,3261,-367,-778,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1059194,259207,612447,6440,15336,13392,1089,-136,-521,-1422619,75972,57647,3176,-11016,6008,2821,-253,-1071,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1052578,253227,619273,11680,17592,4344,955,-197,-283,-1417244,76607,72708,2648,-10824,6824,2305,-121,-1288,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1052969,255222,623816,3760,10176,7536,792,-286,-1314,-1410327,76147,84951,2488,-11888,5664,1841,-43,-1415,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1042780,248369,631112,5944,12672,5280,703,-312,-919,-1402889,75515,90069,1976,-12048,5592,1302,-21,-1368,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1035918,244602,634463,4832,12432,7088,367,-360,-1059,-1395869,74767,91158,1544,-13648,4480,716,1,-1225,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1024985,237570,638665,3848,12440,6144,353,-415,-1125,-1388903,73711,88508,1128,-13832,4472,147,8,-1131,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1010710,227202,642493,3160,14792,5280,73,-424,-1061,-1382441,72538,82387,56,-12728,5152,-337,-2,-963,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-994143,214425,644763,-832,17160,7936,-141,-433,-1032,-1376878,71481,74804,392,-11232,9072,-839,-28,-698,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-977809,201714,645933,-1808,17992,7168,-229,-450,-726,-1372887,71099,61131,568,-22304,3240,-1070,-67,-479,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-962700,189986,644957,-1264,21208,7864,-600,-482,-288,-1369440,70877,43847,568,-18496,480,-1896,-55,-362,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-956940,186880,639450,-1512,16456,11400,-950,-545,188,-1366153,70642,26744,1320,-11768,5432,-3259,83,-139,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-949688,183350,631468,-1584,8496,12520,-904,-771,152,-1363336,69469,4991,3024,5856,27264,-3722,285,-215,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-944855,183497,621671,3968,7464,14320,-1272,-871,284,-1358449,67108,-15046,3296,4776,32767,-2565,353,-712,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-945026,189523,606604,7544,4192,16152,-1845,-958,612,-1351636,65479,-24838,1488,-1368,23656,-1362,268,-1449,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,-944040,194484,592067,4832,8248,16136,-2100,-820,346,-1337720,64108,-31174,-5464,-3392,9424,-1192,233,-2792,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,6.74,-936965,192216,578914,3256,13640,15896,-1938,-459,67,-1319245,62555,-37017,-11240,-15416,3224,-1041,184,-2426,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,-932002,190355,568764,1520,9264,8144,-1509,-337,122,-1310336,57796,-52706,-7616,-12936,7432,-2026,189,-335,0,0,0.00,0.00,0.00,2,0,1,64,1,
101.76,4.60,-923816,185110,558554,-488,4168,8496,-1893,-272,-329,-1311160,56615,-67669,-5752,-10280,11800,-2271,-44,591,0,0,0.00,0.00,0.00,2,0,2,83,1,
101.76,4.60,-915006,179266,546281,-2512,5600,11888,-2157,-278,92,-1314232,56247,-81762,232,-10136,17440,-1881,-60,487,0,0,0.00,0.00,0.00,2,0,3,103,1,
101.76,4.60,-909445,175997,531848,-3576,6832,15448,-2259,-233,462,-1313398,56551,-92707,-264,-6824,17472,-1692,-91,-695,0,0,0.00,0.00,0.00,2,0,3,125,1,
101.76,4.60,-908288,175647,516388,-1272,7064,18584,-2279,-125,831,-1305322,57921,-102660,-4136,-6088,20856,-1616,-162,-1325,0,0,0.00,0.00,0.00,2,0,4,140,1,
101.76,4.60,-908983,176386,500018,1680,4352,18824,-2289,-57,878,-1297807,57835,-111516,-6152,-6480,19208,-1147,-326,-936,0,0,0.00,0.00,0.00,3,1,4,150,1,
101.76,4.60,-910768,177736,483887,2808,4768,17648,-2219,-9,957,-1293937,57302,-118750,-7488,-6552,16344,-962,-399,-388,0,0,0.00,0.00,0.00,2,1,4,153,1,
101.76,4.60,-912080,178619,468859,2344,5456,13000,-2102,17,733,-1293755,56101,-125793,-6696,-7416,12464,-801,-394,225,0,0,0.00,0.00,0.00,3,1,5,155,1,
101.76,4.60,-912377,178457,454652,2872,5344,10848,-2126,95,701,-1297261,55194,-133109,-4576,-7960,11728,-816,-343,793,0,0,0.00,0.00,0.00,3,1,5,155,1,
101.76,4.60,-912296,177608,440145,3336,3376,10744,-2184,164,683,-1302997,55639,-140798,2584,-6560,12368,-940,-309,992,0,0,0.00,0.00,0.00,3,1,5,152,1,
101.76,4.60,-912415,176425,425107,2496,3080,11224,-2253,240,732,-1307426,57367,-148443,3872,-6360,12872,-962,-275,533,0,0,0.00,0.00,0.00,3,1,5,147,1,
101.76,4.60,-912863,175055,409762,3288,5504,11608,-2292,278,833,-1307982,59939,-154787,4608,-6248,12736,-796,-261,-53,0,0,0.00,0.00,0.00,3,1,5,142,1,
101.76,4.60,-914140,174085,394021,4960,4136,12432,-2335,293,951,-1306465,63095,-160052,4720,-4320,14024,-783,-262,-172,0,0,0.00,0.00,0.00,3,1,6,135,1,
101.76,4.60,-916891,174162,377473,6640,3856,12816,-2436,336,1085,-1303976,66297,-165091,3544,-6144,15328,-738,-280,-370,0,0,0.00,0.00,0.00,3,1,6,125,1,
101.76,4.60,-919477,173929,360335,7152,3760,13152,-2440,325,1066,-1301009,69240,-169324,2800,-5904,14248,-601,-252,-350,0,0,0.00,0.00,0.00,3,1,6,115,1,
101.76,4.60,-921752,173733,343548,7032,4056,12800,-2463,268,975,-1298904,71469,-173221,2248,-5784,13968,-541,-218,-167,0,0,0.00,0.00,0.00,3,1,7,106,1,
101.76,4.60,-923413,173535,326756,7400,4360,12752,-2499,214,938,-1298090,73481,-176567,3400,-4856,14264,-530,-181,40,0,0,0.00,0.00,0.00,3,1,7,97,1,
101.76,4.60,-924355,173074,309652,6960,3376,12352,-2591,212,847,-1297810,75268,-179433,3640,-4128,14648,-455,-158,-23,0,0,0.00,0.00,0.00,3,1,7,89,1,
101.76,4.60,-924706,172260,292368,6448,3048,12096,-2606,198,765,-1296636,76891,-181452,2816,-3712,13904,-343,-118,-184,0,0,0.00,0.00,0.00,3,1,7,82,1,
101.76,4.60,-924299,171023,275317,4408,3368,12096,-2616,208,678,-1294996,78291,-182552,2584,-3176,13336,-294,-103,-242,0,0,0.00,0.00,0.00,3,1,8,75,1,
101.76,4.60,-923513,169231,258311,3664,3264,12312,-2612,281,642,-1292700,79685,-183432,1216,-3216,14112,-299,-113,-452,0,0,0.00,0.00,0.00,3,1,8,67,1,
101.76,4.60,-922514,166745,241540,2168,2648,13032,-2576,383,571,-1289003,80853,-184325,-480,-3360,14304,-279,-122,-667,0,0,0.00,0.00,0.00,3,1,8,60,1,
101.76,4.60,-921279,163466,225226,1160,2392,13064,-2506,467,548,-1284830,81694,-185018,-1104,-3688,13920,-208,-140,-662,0,0,0.00,0.00,0.00,3,1,9,54,1,
101.76,4.60,-920474,159867,209120,1536,1664,13224,-2478,550,659,-1281453,82296,-185231,-1224,-3456,13808,-152,-156,-463,0,0,0.00,0.00,0.00,3,1,9,49,1,
101.76,4.60,-920779,156251,192827,1032,640,13168,-2456,606,819,-1279673,82680,-185320,-832,-3288,13944,-100,-169,-227,0,0,0.00,0.00,0.00,3,1,9,43,1,
101.76,4.60,-922186,152716,176386,1200,736,12944,-2466,629,956,-1278922,83148,-185321,424,-3648,13256,-50,-194,-87,0,0,0.00,0.00,0.00,3,1,9,38,1,
101.76,4.60,-924370,149321,159710,1824,1024,13392,-2473,623,1069,-1278875,83942,-185028,1472,-1960,13120,-39,-222,4,0,0,0.00,0.00,0.00,4,1,10,33,1,
101.76,4.60,-927395,146286,142983,2128,1136,13648,-2447,604,1171,-1279037,84974,-184459,1984,-1736,12920,-51,-235,45,0,0,0.00,0.00,0.00,4,1,11,29,1,
101.76,4.60,-931003,143493,126520,2824,1112,13920,-2375,573,1220,-1279639,86062,-183842,1672,-1184,14040,-111,-215,121,0,0,0.00,0.00,0.00,3,1,11,25,1,
101.76,4.60,-934938,140853,110464,3016,1616,14480,-2310,554,1241,-1280470,86678,-183022,1176,-800,14320,-93,-213,119,0,0,0.00,0.00,0.00,3,1,13,22,1,
101.76,4.60,-939230,138295,95073,3144,1456,14144,-2187,540,1250,-1281842,87466,-181995,1912,-840,13912,-35,-218,213,0,0,0.00,0.00,0.00,4,1,13,18,1,
101.76,4.60,-943735,135723,80366,2536,1552,13784,-2129,528,1230,-1283425,88358,-181356,2056,-840,13392,-129,-222,218,0,0,0.00,0.00,0.00,4,2,15,15,1,
101.76,4.60,-948172,133082,66043,2656,2072,14008,-2052,537,1260,-1284207,89314,-181180,1904,-320,14024,-233,-195,91,0,0,0.00,0.00,0.00,4,2,16,13,1,
101.76,4.60,-952833,130191,52128,2240,1232,14656,-1978,558,1240,-1284555,90076,-181486,1552,-1208,13976,-225,-184,80,0,0,0.00,0.00,0.00,4,3,17,11,1,
101.76,4.60,-957782,127006,38914,1712,1320,14864,-1855,583,1264,-1284839,90810,-182133,1152,-2480,13528,-252,-200,27,0,0,0.00,0.00,0.00,5,2,19,10,1,
101.76,4.60,-963248,123638,26335,2304,560,14032,-1774,609,1364,-1285053,91411,-183296,952,-2760,14048,-315,-192,98,0,0,0.00,0.00,0.00,5,3,20,8,1,
101.76,4.60,-969476,120030,13724,1936,-384,13904,-1828,629,1465,-1286183,91364,-184846,744,-3912,15144,-296,-179,243,0,5,0.00,0.00,0.00,5,3,22,6,1,
101.76,4.60,-976261,116181,362,928,-1472,13096,-1941,646,1573,-1287973,91154,-186751,712,-4184,15584,-313,-185,354,0,5,0.00,0.00,0.00,6,3,23,6,1,
101.76,4.60,-983791,111980,-14050,1680,-2408,12776,-2126,706,1717,-1290754,90724,-188598,1096,-3608,15840,-342,-183,494,0,5,0.00,0.00,0.00,6,3,25,6,1,
101.76,4.60,-991657,107141,-29678,1296,-3192,12536,-2273,762,1688,-1293904,90352,-190157,1200,-1328,15504,-377,-188,538,0,5,0.00,0.00,0.00,7,3,27,4,1,
101.76,4.21,-999236,101788,-45736,648,-4696,13072,-2282,798,1623,-1297218,90082,-191195,1608,-344,14832,-385,-176,571,0,5,0.00,0.00,0.00,7,3,29,4,1,
101.80,4.60,-1006583,96063,-61373,872,-4328,13488,-2218,828,1553,-1300502,90287,-191402,3544,3200,12264,-389,-148,594,0,5,0.00,0.00,0.00,7,4,31,4,1,
101.76,4.60,-1013800,90104,-76207,2656,-1568,15840,-2132,838,1511,-1303413,91081,-191428,4224,3584,11512,-488,-120,484,0,5,0.00,0.00,0.00,8,4,33,3,1,
101.76,4.60,-1020962,84205,-89881,4240,784,18168,-1940,801,1417,-1304991,92241,-192047,4448,4080,12816,-724,-70,295,0,5,0.00,0.00,0.00,8,4,34,3,1,
101.76,4.60,-1027437,78826,-101415,4640,1216,19200,-1568,679,1202,-1305328,93040,-193480,3784,4640,15816,-961,-29,131,0,5,0.00,0.00,0.00,9,5,36,3,1,
101.76,4.60,-1032759,75697,-108487,6440,1728,20336,-1201,507,1001,-1304942,93432,-195834,3048,4632,17264,-1079,-5,138,0,5,0.00,0.00,0.00,9,5,37,3,1,
101.76,4.60,-1037362,74095,-113726,6808,928,20544,-968,361,930,-1305046,93268,-198748,2208,3488,17696,-1161,23,230,0,5,0.00,0.00,0.00,9,6,38,3,1,
101.76,4.60,-1042017,73061,-118365,5592,-664,21264,-906,258,971,-1306095,91884,-202562,896,3040,18520,-1306,58,330,0,5,0.00,0.00,0.00,9,6,37,2,1,
101.76,4.60,-1047600,71645,-122997,4088,-1280,22056,-855,219,1150,-1307696,89944,-207305,1264,3720,20032,-1450,103,495,0,5,0.00,0.00,0.00,9,6,33,3,1,
101.76,4.60,-1054509,69247,-127600,3176,-1560,22296,-788,216,1321,-1310364,87412,-212832,1168,2728,20680,-1519,150,689,0,5,0.00,0.00,0.00,9,7,31,3,1,
101.76,4.60,-1062278,66395,-131400,2104,-760,21976,-673,188,1305,-1314487,84422,-218466,2280,3128,20320,-1603,205,849,0,5,0.00,0.00,0.00,8,7,28,3,1,
101.76,4.60,-1069597,63754,-134341,2056,-1080,21720,-513,138,1203,-1318712,81292,-228035,2776,3472,19432,-1663,256,857,0,5,0.00,0.00,0.00,8,8,25,3,1,
101.76,4.60,-1076310,62025,-136248,4400,-1096,22736,-380,114,1130,-1323089,77840,-237854,3368,3496,19360,-1748,298,884,0,5,0.00,0.00,0.00,7,8,24,2,1,
101.76,4.60,-1082624,61336,-136932,5568,-1160,23352,-151,95,1068,-1327787,73964,-248160,3824,4944,20336,-1851,350,961,0,5,0.00,0.00,0.00,7,8,25,2,1,
101.76,4.70,-1088191,62023,-136115,9496,-1200,24304,126,30,953,-1332862,69504,-258886,4304,6344,20976,-1952,416,952,0,5,0.00,0.00,0.00,6,7,29,2,1,
101.76,4.60,-1092786,64402,-133443,10856,-384,24824,360,-93,725,-1337936,64661,-269815,4480,8400,21192,-2030,479,967,0,5,0.00,0.00,0.00,5,6,36,1,1,
101.76,4.60,-1095585,68582,-128428,11408,512,25168,619,-293,335,-1342958,59337,-281220,4128,9816,21864,-2189,521,875,0,5,0.00,0.00,0.00,5,6,43,2,1,
101.76,4.60,-1095751,74318,-120614,10176,4840,24448,850,-523,-161,-1347228,53939,-293024,-112,12568,22888,-2270,509,712,0,5,0.00,0.00,0.00,5,5,50,1,1,
101.76,4.60,-1093381,81311,-110236,9376,6160,24256,1092,-746,-607,-1351191,48650,-304996,-3920,13360,21704,-2289,406,772,0,5,0.00,0.00,0.00,4,4,52,2,1,
101.76,4.60,-1089038,88673,-97459,4856,7792,22880,1442,-905,-970,-1357497,42707,-317279,-5896,13608,20016,-2432,260,1272,0,5,0.00,0.00,0.00,4,3,48,2,1,
101.76,4.60,-1083736,95186,-82187,1824,9200,23560,1770,-930,-1169,-1369241,34554,-331272,-3736,10608,20824,-2705,144,2185,0,5,0.00,0.00,0.00,4,2,38,2,1,
101.76,4.60,-1077950,101143,-68274,-272,8376,23928,2229,-890,-1191,-1387553,23428,-347152,-1840,6328,22016,-2909,104,2806,0,5,0.00,0.00,0.00,4,1,27,1,1,
101.76,4.60,-1073996,106282,-51005,-1944,5752,21936,2829,-825,-969,-1410204,9682,-364561,2728,-3296,27976,-3233,121,3275,0,5,0.00,0.00,0.00,3,1,15,1,1,
101.76,4.60,-1072013,110648,-31951,-2592,4360,22064,3096,-800,-602,-1434734,-5721,-381879,3304,-4448,29344,-2805,130,2839,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-1073007,114975,-12268,-2232,104,22208,3319,-874,-252,-1453457,-17689,-395819,3416,-3960,28920,-2566,75,1998,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1075781,119914,7677,-2096,-1480,22688,3381,-957,-91,-1469255,-27954,-408020,3384,-7872,25224,-2035,61,1903,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1079417,125424,27250,-1984,-5512,22048,3422,-1023,-27,-1484646,-38153,-417344,3448,-7640,21216,-1727,76,1567,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1083445,131459,46821,-896,-5576,21288,3482,-1059,25,-1495142,-45528,-426220,-384,-15312,16296,-1542,88,768,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1088166,137956,66335,224,-5648,20712,3429,-1058,52,-1500553,-49630,-437845,-648,-22584,14920,-1694,121,549,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1092842,144816,85087,3024,-4248,21368,3242,-1066,7,-1507150,-54833,-450455,-2432,-11968,19360,-2398,39,409,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1096911,151794,102785,3568,-3760,22080,3095,-1055,-194,-1512780,-58980,-463295,-2208,-9432,21888,-1973,-19,510,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.70,-1099672,158430,120428,3432,-3496,22688,3137,-1042,-372,-1519516,-62444,-467445,2624,-9896,22048,-949,-141,930,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1102180,165154,138501,3304,-3912,21784,3145,-1064,-439,-1524398,-62761,-467047,6104,-8120,17456,-264,-271,506,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1104266,172040,156325,3272,-3696,19544,3056,-1101,-558,-1521165,-56095,-465400,4696,-11496,11960,302,-447,-526,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1105952,179191,173972,3536,-3040,18080,3046,-1154,-588,-1510118,-44162,-464415,-408,-14416,10192,440,-562,-1525,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1107936,186852,191751,3832,-1992,17720,3068,-1201,-613,-1494029,-29135,-462922,-2840,-14112,10376,525,-664,-1940,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1109773,194830,210073,4408,40,17248,3144,-1246,-775,-1478205,-14049,-459384,-7584,-14040,11576,962,-726,-1623,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1110846,202769,229389,4456,312,17200,3269,-1250,-1018,-1469852,-5967,-453017,-7608,-14240,11608,1430,-722,-910,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1110701,210109,249871,3968,-24,17696,3356,-1208,-1316,-1468646,-3677,-446475,-3104,-15128,8416,1812,-666,-330,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1108774,216188,271155,4232,-1848,17208,3362,-1094,-1638,-1466199,1856,-434537,-5120,-12704,11072,2093,-669,-163,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1105793,220937,292901,3680,-1824,14960,3384,-1011,-1823,-1465810,5862,-421278,-3824,-11880,9720,2466,-687,-139,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.21,-1100771,224187,315138,1640,-2856,13400,3285,-963,-2075,-1464335,10678,-405374,-3184,-11288,8880,2815,-692,-280,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1094889,226321,336755,1032,-2640,12904,3140,-894,-2044,-1462401,15742,-387642,-3272,-11440,8296,3146,-697,-301,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1088869,227890,357914,448,-2016,10504,3069,-855,-2015,-1460921,20468,-367975,-2600,-11192,8216,3454,-676,-275,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1083047,229139,378576,-16,-1632,10024,2989,-806,-1879,-1459698,24839,-346643,-2320,-10840,8104,3666,-638,-278,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1077996,230368,398522,-24,-672,8752,2915,-729,-1741,-1458213,29131,-324209,-1568,-10120,8248,3868,-576,-472,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1073684,231479,417927,-96,-672,7536,2863,-643,-1611,-1454817,33717,-300118,-1832,-9936,7096,4160,-436,-826,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1070062,232468,436728,0,-616,7008,2782,-557,-1518,-1449737,38085,-274630,-3408,-10544,7352,4322,-361,-997,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1066583,232977,454992,-224,-376,5360,2684,-476,-1472,-1445000,41729,-248370,-4680,-10784,7568,4439,-342,-946,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1063136,232977,472530,-96,8,5080,2546,-396,-1373,-1441145,44609,-221420,-5296,-11704,7544,4605,-325,-789,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1060055,232661,488987,-1096,1240,4664,2390,-312,-1219,-1439079,46552,-193906,-5408,-11816,7288,4661,-329,-481,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1057977,232548,504347,-2152,2360,4192,2282,-231,-998,-1439411,47848,-166326,-5144,-11976,6904,4704,-360,-112,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1057536,233126,518664,-2960,3872,4352,2159,-155,-725,-1441660,49010,-138835,-2952,-11304,6848,4675,-387,78,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1059495,235145,531575,-2504,5088,4560,2050,-93,-369,-1444439,50405,-111663,-1728,-10712,7648,4638,-405,122,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1064571,239463,543207,-2568,5072,4704,1964,-63,-72,-1447389,52136,-84577,-480,-9816,7952,4613,-427,108,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1072285,245954,553496,-112,6016,4800,1815,-53,129,-1449846,54371,-57710,-168,-11056,7776,4549,-473,-53,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1080924,253374,562505,536,6472,4904,1652,-66,133,-1451169,57240,-31647,376,-11848,7288,4381,-553,-246,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1088413,260048,570626,2584,7768,4808,1523,-89,-17,-1451271,60685,-6741,1080,-7568,6448,4025,-603,-414,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1094183,265597,578812,2816,9344,4448,1390,-97,-206,-1450950,64279,15900,1432,-7808,7032,3691,-588,-421,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1097924,269484,586881,2920,10368,4464,1266,-83,-357,-1450066,67736,36733,2224,-8560,8912,3392,-545,-628,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1098632,270336,595593,-1408,7168,4152,1210,-85,-525,-1447600,70690,55809,1584,-8864,8416,3085,-492,-849,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1104454,277184,602601,7368,15000,5224,1033,-15,-267,-1443986,72994,72900,1200,-9384,7616,2708,-437,-933,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1098543,272620,609734,2744,10680,5664,1119,-178,-935,-1440259,74897,87315,1976,-10304,6256,2255,-375,-862,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1098171,273756,617484,4608,12448,5080,837,-184,-534,-1436712,76454,98913,1776,-10216,5992,1751,-333,-739,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1095888,273365,622159,5456,13192,5520,619,-265,-628,-1434009,78588,103570,2920,-10712,4256,1212,-305,-599,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1093518,273719,626793,5256,12680,5440,557,-379,-670,-1431335,80593,104759,2800,-10760,5168,686,-268,-578,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1089190,272921,630895,4624,12032,4600,375,-463,-708,-1428250,81895,102570,1576,-12416,4032,182,-221,-572,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1084186,271832,633925,4480,11888,3856,133,-482,-660,-1425035,82746,96862,1088,-13592,2840,-288,-178,-475,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1077538,269164,635684,4256,11728,3584,-147,-446,-645,-1422090,83344,87969,784,-14416,1312,-721,-143,-403,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1067940,263321,636197,1360,13904,4544,-446,-415,-646,-1419110,83992,76960,2592,-8064,5832,-1235,-107,-345,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1054533,253416,635493,-968,16688,5888,-746,-414,-524,-1416165,84791,63318,2504,-11648,7520,-1417,-103,-365,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1041682,243862,632078,664,19624,9608,-1078,-452,-129,-1412563,85401,47582,2672,-5376,9136,-2145,29,-464,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-1033515,239266,624472,3968,20024,14840,-1143,-625,100,-1406997,84149,31421,3392,3824,16728,-3222,303,-694,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-1026797,237605,615082,7520,18008,19200,-1147,-877,-12,-1399217,80569,12679,4968,2744,32767,-2781,617,-929,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-1019504,237383,601927,10376,9792,22400,-1644,-1025,-285,-1392230,76833,407,6192,-920,32184,-1719,574,-1090,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,-1004450,230438,590974,8680,5192,22528,-1699,-846,-742,-1380961,73647,-7449,-1424,1944,11344,-1359,475,-2557,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,-982799,214958,580294,-4528,7440,9488,-1387,-546,-946,-1360700,70378,-14448,-10432,-5720,4048,-1686,467,-3318,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,-964543,200103,575971,-7768,12088,2400,-1207,-297,-496,-1342419,66523,-24033,-12888,-7856,2072,-1782,393,-1971,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-950649,188313,572793,-6336,8144,-552,-1319,-235,-278,-1335797,63918,-36369,-6216,-10880,7976,-2117,136,59,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.80,4.70,-943156,182965,563702,-4368,3400,5624,-1958,-159,153,-1338942,63122,-50965,-3624,-12024,10608,-2105,-99,915,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,4.60,-939903,180717,549603,-3920,4224,13152,-2161,-119,916,-1341151,63293,-64649,-4344,-7296,17776,-1965,-157,-175,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.60,-943839,184014,533699,-688,7048,18888,-2172,-59,1301,-1336153,63974,-75906,-6568,-6568,19168,-1798,-176,-653,0,0,0.00,0.00,0.00,3,0,1,127,1,
101.76,5.18,-949816,188597,517245,4448,7288,21016,-2129,30,1464,-1333752,64523,-86713,-3960,-6384,19776,-1545,-210,266,0,0,0.00,0.00,0.00,3,0,1,140,1,
101.76,4.60,-956297,193252,500744,7216,5280,19592,-2043,84,1332,-1337229,63727,-96999,-416,-6712,17968,-1334,-213,773,0,0,0.00,0.00,0.00,3,0,2,146,1,
101.76,4.60,-961153,196429,485677,6368,5312,15576,-1914,115,1028,-1341005,63580,-106797,208,-6232,17352,-1284,-180,584,0,0,0.00,0.00,0.00,3,0,2,149,1,
