21:20:24
101.76,4.60,-1003245,71226,-113303,2416,1040,21936,-1288,575,776,-1291773,93616,-190543,1608,6912,16552,-1082,45,374,0,5,0.00,0.00,0.00,8,5,36,3,1,
101.76,4.60,-1007604,67600,-118333,2672,1624,21016,-1015,407,972,-1293677,92339,-193121,2408,6168,17888,-1314,74,526,0,5,0.00,0.00,0.00,8,6,35,3,1,
101.76,4.60,-1013820,64701,-122428,3536,1664,21736,-932,303,1292,-1296463,90908,-197375,2872,4560,17712,-1354,98,716,0,5,0.00,0.00,0.00,8,7,32,3,1,
101.76,4.60,-1021942,62155,-126243,4200,712,20960,-770,232,1532,-1299971,89062,-202643,2504,3432,18992,-1575,138,756,0,5,0.00,0.00,0.00,8,7,29,2,1,
101.76,4.60,-1031004,60005,-129684,4328,-1144,20968,-616,182,1584,-1303692,86525,-209027,2848,2560,18936,-1637,180,849,0,5,0.00,0.00,0.00,7,7,25,3,1,
101.80,4.60,-1040075,58128,-132933,4928,-1872,20944,-519,149,1518,-1308350,83618,-218858,3448,4040,19264,-1748,214,987,0,5,0.00,0.00,0.00,7,8,23,3,1,
101.76,4.60,-1048202,57068,-135394,6424,-2112,22000,-393,125,1283,-1313543,80227,-229288,4752,4912,19072,-1799,269,1052,0,5,0.00,0.00,0.00,7,7,22,3,1,
101.76,4.60,-1054440,57203,-136868,8904,-1392,23672,-301,128,995,-1318798,76442,-239897,4544,6632,19672,-1930,338,934,0,5,0.00,0.00,0.00,6,7,24,3,1,
101.76,4.60,-1058697,58903,-137018,11264,-1816,24352,4,59,708,-1322737,72551,-251089,3440,7784,20456,-2059,417,751,0,5,0.00,0.00,0.00,6,7,29,2,1,
101.76,4.60,-1061258,62196,-134738,11288,-1824,23696,432,-125,377,-1326047,68324,-262705,3480,8888,20616,-2187,483,699,0,5,0.00,0.00,0.00,5,6,35,2,1,
101.76,4.60,-1061748,67144,-129356,10416,1440,23896,697,-341,-42,-1329372,63656,-274769,536,10904,21104,-2279,503,699,0,5,0.00,0.00,0.00,5,6,40,2,1,
101.76,4.60,-1059865,73297,-121146,10120,3248,24368,878,-523,-443,-1333137,58462,-287257,-2968,11696,21488,-2388,465,793,0,5,0.00,0.00,0.00,4,5,46,2,1,
101.76,4.60,-1056163,80192,-110353,8120,6536,23576,1212,-686,-779,-1338816,52448,-300204,-4680,14408,20080,-2446,366,1198,0,5,0.00,0.00,0.00,4,4,50,2,1,
101.76,4.60,-1051256,87405,-96745,6184,6976,21704,1592,-825,-989,-1348886,44922,-314002,-4056,13184,20616,-2672,216,1978,0,5,0.00,0.00,0.00,4,2,48,2,1,
101.76,4.60,-1046278,93647,-84720,3456,7896,23184,1787,-894,-1054,-1365866,34420,-329756,-592,9448,22832,-2931,139,2817,0,5,0.00,0.00,0.00,3,2,38,2,1,
101.76,4.60,-1041439,99692,-71027,1040,9528,24688,2239,-938,-1076,-1386780,22159,-347048,4688,1000,25976,-3200,110,2919,0,5,0.00,0.00,0.00,3,2,26,2,1,
101.76,4.60,-1037379,105391,-53179,-2224,6448,22568,2987,-913,-1174,-1408626,8975,-365039,7336,1008,26376,-3188,199,3158,0,5,0.00,0.00,0.00,3,1,14,2,1,
101.76,4.60,-1033163,110300,-32281,-4304,2624,23088,3353,-878,-1163,-1431575,-5699,-382174,7008,-6592,30864,-2874,275,2560,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.70,-1031081,114925,-10229,-4208,376,23032,3671,-938,-711,-1446395,-16160,-396357,3432,-6736,28824,-2489,233,1267,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1032471,120179,12104,-3032,-5368,23288,3765,-1039,-228,-1454917,-22897,-408923,1472,-9088,25336,-2057,234,919,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1036500,126183,33426,-2240,-6352,24000,3668,-1114,90,-1462674,-29294,-419005,-760,-10992,20920,-1663,205,696,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1041969,132890,53679,-1216,-5952,23696,3609,-1161,267,-1468151,-34464,-427644,-2488,-16520,18216,-1334,142,433,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1048481,140212,73525,280,-5296,22456,3531,-1174,281,-1473863,-39753,-438717,-3056,-18320,16600,-1843,74,540,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1054331,147787,92375,680,-5560,22880,3314,-1171,133,-1480034,-44475,-450853,-3048,-13632,19888,-2052,-17,537,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1059448,155285,110177,2176,-4200,23552,3173,-1134,13,-1487055,-49161,-459884,288,-9792,23088,-1201,-105,808,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1064008,162646,127548,2240,-4056,23736,3134,-1103,-54,-1493828,-51793,-459848,4424,-10376,20064,-304,-210,838,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1068770,170195,144858,3664,-4112,21144,3160,-1099,-57,-1495043,-48911,-457634,5672,-11768,14304,352,-358,12,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1073747,178160,162237,4880,-3704,19544,3147,-1134,-121,-1487568,-39490,-454873,1456,-14032,9912,724,-518,-1152,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1078448,186640,179662,5888,-2296,17816,3130,-1208,-226,-1472897,-25811,-451605,-1328,-14360,10192,762,-614,-1988,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1082602,195648,197351,6392,-992,16640,3129,-1283,-437,-1455747,-10420,-447109,-7656,-15480,10624,1125,-648,-1856,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1085461,204816,215718,6392,-608,16264,3173,-1358,-790,-1445894,-2168,-440782,-7896,-15416,10336,1553,-625,-1081,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1086063,213385,235112,6336,424,16888,3201,-1345,-1229,-1440623,4264,-430783,-5248,-13024,9048,1881,-629,-463,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1084592,220739,255680,6560,8,16552,3276,-1241,-1663,-1439213,8029,-419043,-4872,-10872,10416,2194,-555,-145,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1080722,226149,277378,4712,-768,14544,3302,-1143,-2004,-1438183,11702,-404712,-3000,-11944,9080,2557,-568,-206,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1074664,229746,299716,3200,-2192,13584,3185,-1065,-2315,-1436499,15919,-388573,-3064,-11008,8648,2891,-601,-379,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1067245,231802,321480,1704,-1848,11648,3045,-972,-2286,-1433755,20925,-370369,-3496,-11648,8032,3250,-628,-443,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1059646,232985,342618,232,-2408,10168,2951,-906,-2265,-1431681,25528,-350198,-3032,-11352,7088,3545,-619,-379,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1051935,233544,363063,56,-2808,9544,2821,-838,-2140,-1430091,29698,-328628,-2992,-11696,7168,3716,-598,-356,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1044859,233762,382541,-1040,-1112,8904,2721,-747,-1971,-1429012,33393,-306001,-2064,-9864,8232,3900,-557,-302,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1038502,233604,401232,-864,-1224,8736,2647,-630,-1805,-1428258,36697,-282080,-1128,-10160,8176,4096,-517,-386,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1032967,233154,419232,-1096,-720,7024,2593,-524,-1654,-1426150,40342,-257270,-2000,-10000,8064,4241,-470,-733,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028326,232651,436708,-920,-928,6008,2524,-426,-1509,-1422062,44250,-231173,-3400,-9760,7136,4448,-407,-978,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1024184,231815,453403,-1376,-200,5256,2410,-350,-1385,-1417692,47572,-204072,-4088,-9792,7088,4578,-363,-913,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1020708,231022,469139,-1176,664,4888,2282,-287,-1241,-1414842,50029,-176269,-4736,-9272,8008,4705,-360,-684,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1018011,230444,484011,-1208,1632,4904,2205,-250,-1057,-1413574,51890,-147807,-4864,-9896,8352,4832,-356,-468,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1016849,230801,498034,-1152,2664,4200,2105,-220,-811,-1413782,53259,-119106,-4392,-10584,8000,4864,-331,-243,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1017307,232199,510898,-1456,3352,3664,1940,-167,-603,-1415346,54386,-90658,-3808,-10552,8456,4787,-331,-66,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1019283,234465,522349,-1200,4760,5168,1849,-128,-376,-1417769,55575,-62886,-3240,-10264,8800,4698,-339,95,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022914,237830,532784,104,5096,5360,1712,-83,-188,-1421187,57031,-35554,-624,-8560,10120,4627,-357,193,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1026942,241083,541856,376,5736,5208,1593,-59,-142,-1424378,58994,-8620,192,-9440,10368,4599,-394,-15,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1030383,244009,550394,2032,7384,5552,1483,-57,-300,-1425520,61417,18008,504,-9232,8688,4445,-435,-468,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1032124,245782,559037,2432,8272,5376,1373,-46,-538,-1423745,63743,43462,320,-9176,8408,4167,-403,-852,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1031287,245455,568097,2840,10488,4688,1278,-39,-750,-1420406,65415,67434,832,-6344,8456,3860,-295,-985,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1028663,243583,577244,3024,12240,4704,1175,-1,-828,-1416372,66088,89615,1280,-6920,8408,3507,-147,-1065,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1024914,240525,585473,-3848,9984,6592,1146,-4,-957,-1411652,65591,109302,1248,-7376,8320,3078,2,-1136,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1029181,245849,593856,5112,15056,5248,923,86,-868,-1406163,64050,126238,1984,-7312,6816,2578,108,-1182,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1015710,234299,602682,2048,12464,6264,1075,-67,-1423,-1400227,61811,139861,1960,-7376,6920,2023,156,-1176,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1008453,228656,611516,3248,14064,4856,670,-37,-997,-1393910,59219,150047,1440,-7440,6760,1432,149,-1153,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-997952,219831,616607,3080,14184,6488,482,-73,-1104,-1387431,56756,153405,1160,-7944,6864,830,118,-1127,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-986183,210054,621527,2008,13992,7552,428,-99,-1221,-1380593,53543,152581,-1952,-10664,6968,264,69,-1046,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-970056,195974,625806,48,14768,8224,309,-86,-1216,-1374507,50300,147975,-3024,-9888,7536,-315,-4,-719,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-953814,181339,629060,-472,15328,8592,217,-53,-1051,-1370911,48128,139822,-2848,-9128,8296,-853,-89,-215,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-937243,165967,631408,-2384,16072,9696,144,-53,-899,-1370582,48112,126840,-16,-17240,6192,-1274,-166,225,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-922553,152231,632275,-2640,16288,10488,10,-100,-615,-1372564,49630,109093,744,-18488,4936,-1887,-158,578,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-912628,143456,632407,-1736,15944,8136,-184,-240,-118,-1375980,51242,93257,5216,-13224,4416,-2637,-76,740,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-911657,144097,629080,776,11312,7816,-626,-467,541,-1378937,52008,73199,5656,-7568,9680,-3300,126,548,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-913749,149335,621244,-1152,1616,8568,-984,-792,488,-1379690,51064,52555,7824,2944,20968,-3064,330,83,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-915134,155598,610465,2696,424,9616,-1264,-936,565,-1377146,49291,36853,4720,10808,30632,-2256,299,-639,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-919856,166247,596927,5360,4528,11016,-1674,-1030,855,-1369866,47325,26184,4832,4808,27912,-1627,230,-1512,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-924992,177091,583672,9960,12224,17568,-1938,-982,797,-1356581,45057,17941,-2936,-5368,12800,-1302,157,-2753,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,-923906,181637,569978,8304,11968,18328,-1890,-690,179,-1338002,42948,9405,-7264,-7592,9688,-1555,102,-2735,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,-917378,179034,558767,1184,10048,12856,-1646,-277,-101,-1324319,40796,-456,-10600,-9800,7456,-1676,71,-1281,0,0,0.00,0.00,0.00,1,0,0,66,1,
101.76,4.60,-910670,173864,549226,-1648,12328,8560,-1413,-145,111,-1322697,39716,-13267,-6224,-9216,12296,-2159,-27,743,0,0,0.00,0.00,0.00,1,0,0,85,1,
101.76,4.60,-904246,168403,539923,-2440,9040,7776,-1718,-134,64,-1329275,39779,-28169,2136,-2912,20368,-2262,-68,1024,0,0,0.00,0.00,0.00,2,0,1,100,1,
101.76,4.60,-898949,164518,527566,-4552,2360,11984,-2057,-148,383,-1329774,39917,-41223,-1472,-3752,18008,-1746,-88,-790,0,0,0.00,0.00,0.00,2,0,1,116,1,
101.76,4.60,-899106,165219,513022,-3776,4800,13824,-2131,-162,949,-1322095,39317,-51745,-3504,-4944,17024,-1499,-194,-1131,0,0,0.00,0.00,0.00,2,0,1,130,1,
101.76,4.60,-902392,168296,498037,1136,5760,14432,-2069,-100,1128,-1316772,38452,-61587,-5568,-5376,14520,-1338,-308,-530,0,0,0.00,0.00,0.00,2,0,1,140,1,
101.76,4.60,-907638,172623,482855,3672,6200,14896,-2032,-43,1219,-1315154,38185,-70701,-5072,-5464,13072,-1202,-359,-30,0,0,0.00,0.00,0.00,2,0,2,145,1,
101.76,4.60,-912283,176347,468326,6248,4504,13208,-1963,7,990,-1316241,37903,-80140,-3504,-6376,13808,-1208,-335,430,0,0,0.00,0.00,0.00,2,0,2,146,1,
101.76,4.60,-914740,178043,454346,5392,3432,12912,-1949,64,789,-1320196,38403,-89911,-944,-7384,13936,-1154,-270,870,0,0,0.00,0.00,0.00,2,0,2,147,1,
101.76,4.60,-915450,178132,440886,5224,3656,12328,-1932,112,579,-1325409,40218,-98707,5392,-4880,12488,-1124,-238,805,0,0,0.00,0.00,0.00,3,0,3,146,1,
101.76,4.60,-914735,176883,427822,4480,4560,12416,-1934,150,490,-1328036,43003,-106542,5600,-5040,13360,-1118,-232,141,0,0,0.00,0.00,0.00,3,0,3,146,1,
101.76,4.60,-913683,175248,414789,4704,4424,12552,-1943,170,441,-1325974,46000,-114192,4096,-5248,14552,-1065,-231,-459,0,0,0.00,0.00,0.00,3,0,3,144,1,
101.76,4.60,-912955,173773,401770,5264,3736,12640,-1972,215,545,-1321976,48982,-120990,1768,-5056,14072,-963,-252,-627,0,0,0.00,0.00,0.00,3,0,3,141,1,
101.76,4.60,-912194,171853,388231,4808,4352,12640,-1974,232,549,-1317439,51286,-127606,728,-5872,14064,-888,-268,-632,0,0,0.00,0.00,0.00,3,0,4,140,1,
101.76,4.60,-912218,170719,375258,5328,5416,12024,-1952,186,523,-1314251,53018,-133258,152,-4592,14296,-829,-251,-293,0,0,0.00,0.00,0.00,3,1,4,138,1,
101.76,4.60,-911720,169471,361972,4800,3928,12664,-2044,177,564,-1313131,54261,-138538,240,-5072,14368,-706,-218,-52,0,0,0.00,0.00,0.00,3,1,4,136,1,
101.76,4.60,-911479,168303,348034,4280,4024,12704,-2103,166,578,-1312748,55498,-143007,1528,-4064,13752,-685,-190,-2,0,0,0.00,0.00,0.00,3,0,5,134,1,
101.76,4.60,-911166,167265,334175,3200,4520,12904,-2098,131,590,-1312358,56831,-147214,1928,-3136,14088,-647,-173,-49,0,0,0.00,0.00,0.00,3,0,5,133,1,
101.76,4.60,-910988,166339,320167,3104,4320,13024,-2120,152,637,-1311238,58362,-150777,1960,-2928,14168,-620,-176,-206,0,0,0.00,0.00,0.00,3,0,6,131,1,
101.76,4.60,-911213,165285,306069,2368,3840,13032,-2115,209,656,-1309137,59809,-154089,616,-3360,13824,-573,-177,-373,0,0,0.00,0.00,0.00,3,1,6,128,1,
101.76,4.60,-911627,163896,291984,2280,4024,13056,-2101,279,734,-1306273,61099,-157323,128,-3656,13936,-571,-182,-462,0,0,0.00,0.00,0.00,3,1,7,125,1,
101.76,4.60,-912693,162331,277911,2064,3856,13440,-2084,349,784,-1303495,61949,-160357,-1352,-4592,14176,-556,-198,-408,0,0,0.00,0.00,0.00,3,0,7,120,1,
101.76,4.60,-914108,160554,263888,1784,3224,13024,-2052,407,875,-1301352,62541,-163464,-1488,-4104,14376,-524,-205,-271,0,0,0.00,0.00,0.00,3,1,7,115,1,
101.76,4.60,-916401,158791,249876,2400,2912,13112,-2040,465,967,-1300454,63004,-166419,-1024,-4024,14200,-450,-210,0,0,0,0.00,0.00,0.00,3,1,8,107,1,
101.76,4.60,-919252,156964,235685,3224,2136,13032,-2047,513,1069,-1301263,63530,-169317,1224,-4376,13576,-386,-202,254,0,0,0.00,0.00,0.00,3,1,8,99,1,
101.76,4.60,-922779,155146,221092,3888,1144,13176,-2119,538,1143,-1303079,64212,-172029,1584,-4448,13184,-368,-190,338,0,0,0.00,0.00,0.00,3,0,9,91,1,
101.76,4.60,-926607,153392,205990,3976,1384,13280,-2155,524,1198,-1304853,65217,-174435,3152,-3288,13912,-376,-186,298,0,0,0.00,0.00,0.00,3,1,9,82,1,
101.76,4.60,-930646,151702,190828,4136,1288,13528,-2162,526,1216,-1305999,66714,-176264,3528,-2904,13784,-339,-194,177,0,0,0.00,0.00,0.00,3,1,10,72,1,
101.76,4.60,-934662,149794,175626,3880,1120,14224,-2160,531,1202,-1306361,68117,-178048,2064,-3704,14000,-324,-185,25,0,0,0.00,0.00,0.00,3,1,11,63,1,
101.76,4.60,-938594,147686,160560,3616,1192,13960,-2141,552,1172,-1306000,69216,-180026,816,-3928,14368,-316,-183,-30,0,0,0.00,0.00,0.00,3,1,13,56,1,
101.76,4.60,-942291,145305,145803,3600,1808,13768,-2131,572,1119,-1306047,69764,-181488,512,-3872,14072,-261,-167,14,0,0,0.00,0.00,0.00,3,1,14,47,1,
101.76,4.60,-945853,142579,131157,2704,960,13528,-2143,616,1079,-1305939,70158,-183008,128,-2696,13912,-323,-156,-27,0,0,0.00,0.00,0.00,3,1,15,41,1,
101.76,5.96,-949116,139399,116465,2496,1184,14048,-2137,641,1059,-1305836,70589,-184294,520,-2856,14240,-304,-149,-21,0,0,0.00,0.00,0.00,3,2,16,34,1,
101.76,4.60,-952376,135818,102020,2080,1368,14712,-2117,713,1030,-1305530,71142,-185231,880,-2392,14736,-294,-155,-54,0,0,0.00,0.00,0.00,4,2,17,28,1,
101.76,4.60,-955712,131818,87853,3040,1520,14352,-2076,764,1042,-1305131,71986,-186047,1992,-3128,14000,-204,-147,-12,0,0,0.00,0.00,0.00,4,3,19,23,1,
101.76,4.60,-959180,127627,73887,2952,1288,13992,-2058,761,1056,-1305254,72977,-186715,2256,-2912,14416,-245,-141,51,0,0,0.00,0.00,0.00,4,3,21,18,1,
101.76,4.60,-962961,123634,59953,3016,544,13712,-2074,722,1073,-1305144,73881,-187790,2160,-3312,15272,-252,-120,23,0,0,0.00,0.00,0.00,4,4,22,15,1,
101.76,4.60,-966863,119709,45824,3576,424,14448,-2123,707,1085,-1305436,74490,-188631,2112,-3336,15368,-220,-113,108,0,0,0.00,0.00,0.00,4,3,24,12,1,
101.76,4.60,-970787,115813,31465,3440,648,14808,-2179,689,1123,-1306174,75007,-189621,2136,-4320,15416,-199,-120,164,0,0,0.00,0.00,0.00,4,4,27,9,1,
101.76,4.60,-974959,111879,16558,3896,776,15080,-2279,693,1096,-1307147,75267,-190402,1832,-3184,15840,-275,-112,198,0,0,0.00,0.00,0.00,4,4,29,8,1,
101.76,4.70,-978599,107929,1449,3448,96,14912,-2292,659,993,-1308594,75443,-191173,1960,-1768,16488,-295,-106,314,0,5,0.00,0.00,0.00,5,4,32,6,1,
101.76,4.60,-982115,104082,-13575,2416,-1056,13920,-2324,633,1016,-1310638,75390,-191845,2280,-48,16984,-350,-108,389,0,5,0.00,0.00,0.00,5,4,35,5,1,
101.76,4.70,-985968,100053,-29415,2048,-1304,14176,-2481,654,1123,-1312951,75320,-192053,2128,344,16376,-402,-117,383,0,5,0.00,0.00,0.00,5,4,37,5,1,
101.76,4.70,-990636,95675,-45875,2232,64,16712,-2486,682,1205,-1314912,75417,-191690,1192,3328,16264,-480,-111,316,0,5,0.00,0.00,0.00,5,5,39,4,1,
101.76,4.60,-995517,90948,-61564,1616,992,17552,-2354,719,1172,-1316548,75000,-191130,800,4432,16072,-588,-96,253,0,5,0.00,0.00,0.00,5,6,40,5,1,
101.76,4.60,-1000757,85759,-76213,1784,2576,19688,-2212,750,1205,-1317775,74145,-190539,184,8112,16720,-779,-56,213,0,5,0.00,0.00,0.00,5,6,42,4,1,
101.76,4.60,-1006283,80361,-89408,1936,4136,21176,-1952,736,1162,-1319072,73128,-190615,336,8040,16720,-937,20,368,0,5,0.00,0.00,0.00,5,7,42,3,1,
101.76,4.60,-1011876,75111,-100453,2328,4016,22608,-1583,678,1125,-1321379,71576,-191389,1024,9128,16744,-1165,93,396,0,5,0.00,0.00,0.00,5,8,40,3,1,
101.76,4.60,-1017493,70392,-106379,2224,3592,22784,-1114,537,1068,-1322552,70063,-193844,872,7520,16976,-1388,134,255,0,5,0.00,0.00,0.00,5,8,36,3,1,
101.76,4.60,-1023548,66725,-109756,3168,2536,21704,-720,380,1142,-1323586,68264,-197793,792,6784,17464,-1580,172,351,0,5,0.00,0.00,0.00,4,8,32,3,1,
101.76,4.60,-1030398,64111,-111609,4008,1912,20920,-494,245,1272,-1325467,66214,-207114,352,2720,19048,-1743,206,524,0,5,0.00,0.00,0.00,5,8,30,3,1,
101.76,4.70,-1038156,62397,-112892,5096,1176,21304,-412,178,1384,-1328855,63550,-217045,2160,5280,18616,-1814,250,806,0,5,0.00,0.00,0.00,4,8,26,3,1,
101.80,4.60,-1046276,61383,-114017,6920,616,22296,-347,169,1402,-1333649,60006,-227893,2656,4384,20304,-1909,295,1031,0,5,0.00,0.00,0.00,4,8,24,2,1,
101.76,4.60,-1053973,61298,-114840,9520,-680,22880,-221,172,1305,-1340241,55494,-239065,3184,5224,20688,-2007,353,1280,0,5,0.00,0.00,0.00,4,8,25,2,1,
101.76,4.60,-1060494,62688,-115058,12048,-1560,24232,-21,124,1052,-1348194,50030,-250534,5104,7488,20976,-2072,431,1343,0,5,0.00,0.00,0.00,4,7,28,2,1,
101.76,4.60,-1064864,65774,-113770,13208,-1368,24168,319,-16,635,-1355574,44199,-262271,3936,10528,21320,-2221,504,1128,0,5,0.00,0.00,0.00,3,7,33,2,1,
101.76,4.60,-1066582,70629,-109369,12840,1112,22968,704,-242,120,-1361624,38271,-274485,2856,11456,21264,-2313,545,954,0,5,0.00,0.00,0.00,3,6,37,2,1,
101.76,4.60,-1065444,76822,-101567,10832,4224,22320,945,-455,-394,-1367569,32010,-286944,-1752,12160,20320,-2370,513,1000,0,5,0.00,0.00,0.00,3,5,42,2,1,
101.76,4.60,-1061965,83691,-91083,8600,6632,21400,1193,-647,-775,-1374844,25201,-299834,-2912,13848,18968,-2550,392,1212,0,5,0.00,0.00,0.00,3,5,43,2,1,
101.76,4.60,-1056933,90327,-78414,4656,7264,21928,1489,-800,-1082,-1384995,17530,-314246,-3352,12656,19968,-2811,278,1825,0,5,0.00,0.00,0.00,3,3,39,2,1,
101.76,4.60,-1051067,95690,-63181,728,9728,24224,1837,-856,-1305,-1401683,7015,-329941,-1504,11488,20624,-3029,184,2652,0,5,0.00,0.00,0.00,3,2,31,1,1,
101.76,4.60,-1044638,101040,-47564,-2824,6960,22888,2616,-835,-1465,-1422204,-5046,-347563,6904,3024,25104,-3305,203,2987,0,5,0.00,0.00,0.00,2,2,20,2,1,
101.76,4.60,-1038291,105495,-28299,-5808,5328,22672,3065,-769,-1403,-1446405,-19948,-365918,6008,-6896,32767,-3271,258,3085,0,5,0.00,0.00,0.00,2,1,11,1,1,
101.76,4.60,-1034610,109193,-7463,-5104,1432,22672,3408,-778,-822,-1467893,-34201,-381155,5840,-7656,32208,-2538,262,2079,0,5,0.00,0.00,0.00,2,1,6,1,1,
101.76,4.70,-1035519,113295,13659,-3368,-2320,23464,3545,-851,-46,-1481373,-43347,-394111,2272,-8344,27336,-2382,136,1376,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1041395,118311,33752,-1800,-4560,24304,3504,-917,639,-1493646,-51649,-405450,1968,-9328,25728,-1919,100,1351,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1050208,124221,52494,-696,-5400,24488,3478,-987,936,-1504509,-58990,-414576,-704,-13064,18760,-1576,22,989,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.70,-1060111,131030,71024,768,-5224,22536,3486,-1061,868,-1512803,-64356,-423698,-720,-22192,15112,-1400,-44,817,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1068702,138753,89546,1976,-5216,21848,3387,-1160,448,-1521250,-69239,-434650,56,-15720,17448,-1951,-76,940,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1074558,146868,107449,3760,-5136,22840,3192,-1222,81,-1530769,-75062,-445779,1664,-7856,21976,-1870,-128,767,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1078759,155061,124840,4160,-4680,23176,3117,-1235,-189,-1535855,-75905,-449982,2624,-7968,22720,-993,-221,595,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.80,4.60,-1081929,163093,142249,3864,-5144,21968,3107,-1233,-308,-1537041,-72664,-450458,6632,-10288,17880,-263,-336,135,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1084998,171269,159747,4096,-4984,19576,3120,-1254,-377,-1530550,-63146,-449799,6424,-10992,15208,256,-516,-943,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.89,-1087762,179773,177301,4280,-4816,18880,3079,-1309,-496,-1515865,-48328,-449575,-728,-14104,10616,453,-654,-2023,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1090007,188564,195027,4728,-2056,16720,3071,-1364,-639,-1495819,-30280,-447898,-5824,-14560,10336,691,-748,-2462,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1091413,197452,213285,4440,-1224,16368,3090,-1413,-895,-1475772,-12056,-443234,-4824,-12840,13456,1090,-810,-1999,0,5,0.00,0.00,0.00,1,0,0,2,1,
