21:19:39
101.76,4.60,-1002674,139578,134016,3592,1968,13280,-2111,686,1620,-1258856,69292,-172811,2440,-848,13000,-130,-246,497,0,0,0.00,0.00,0.00,3,1,4,68,1,
101.76,4.60,-1009551,137049,119054,3376,2352,12744,-2083,660,1558,-1261547,70027,-172749,1888,-168,13000,-189,-234,387,0,0,0.00,0.00,0.00,3,1,4,62,1,
101.76,4.70,-1015774,134436,104634,3032,3064,13144,-2014,620,1467,-1263591,70973,-172551,2232,712,13624,-254,-226,338,0,0,0.00,0.00,0.00,3,1,4,55,1,
101.76,4.60,-1021696,131818,90775,4168,2848,13216,-1939,619,1428,-1265413,72011,-172419,2328,296,13440,-255,-205,300,0,0,0.00,0.00,0.00,4,1,5,48,1,
101.80,4.60,-1027587,129023,77322,4376,3056,13328,-1898,621,1406,-1266960,73015,-172392,2608,-24,13032,-309,-173,307,0,0,0.00,0.00,0.00,4,1,6,42,1,
101.76,4.60,-1033391,126192,64330,4192,2240,14320,-1855,604,1314,-1268749,73996,-173414,3400,-936,13632,-368,-137,347,0,0,0.00,0.00,0.00,4,1,7,36,1,
101.76,4.60,-1038917,123226,51596,4560,2408,14648,-1818,624,1338,-1270095,74798,-174815,2536,-960,14304,-481,-103,188,0,0,0.00,0.00,0.00,4,1,9,31,1,
101.76,4.60,-1044594,120101,39150,5256,2328,14480,-1779,636,1276,-1270381,75244,-176783,1904,-2096,14760,-506,-80,85,0,0,0.00,0.00,0.00,4,2,10,25,1,
101.76,4.60,-1049624,116773,27048,4752,1568,13704,-1767,627,1183,-1271038,75317,-179046,1672,-3232,14872,-486,-72,243,0,0,0.00,0.00,0.00,5,2,11,20,1,
101.76,4.70,-1054580,113364,14906,4776,1216,13048,-1824,644,1109,-1272723,75094,-181581,1808,-3152,15408,-481,-61,350,0,0,0.00,0.00,0.00,5,2,13,15,1,
101.76,4.60,-1058656,109824,2512,4000,616,12856,-1858,608,1003,-1275023,74805,-183953,2968,-2920,15280,-464,-38,499,0,0,0.00,0.00,0.00,6,2,15,12,1,
101.76,4.60,-1062616,106313,-9949,3104,24,13120,-1902,582,1023,-1278014,74559,-186002,3528,-3024,15248,-436,-9,519,0,0,0.00,0.00,0.00,6,3,17,10,1,
101.76,4.60,-1066878,102773,-22924,2352,-632,13528,-1987,561,1115,-1280381,74367,-188031,3432,-1968,15384,-446,10,382,0,0,0.00,0.00,0.00,6,3,20,8,1,
101.76,4.60,-1071758,99162,-36644,1552,-1552,13488,-2093,550,1227,-1281840,74265,-189555,3112,-1320,15384,-493,7,217,0,5,0.00,0.00,0.00,7,3,23,6,1,
101.76,4.60,-1077500,95194,-51209,864,-2128,14640,-2219,596,1363,-1282248,74219,-190893,1808,600,15328,-585,-5,34,0,5,0.00,0.00,0.00,7,3,25,5,1,
101.80,4.60,-1083715,90621,-66306,440,-1768,16480,-2261,665,1336,-1281588,74333,-191848,1360,2736,15008,-680,-10,-74,0,5,0.00,0.00,0.00,7,4,27,4,1,
101.76,4.60,-1089440,85405,-81157,424,-520,19496,-2220,730,1185,-1280778,74347,-192669,984,4528,15752,-796,9,-18,0,5,0.00,0.00,0.00,8,4,30,4,1,
101.76,4.60,-1094549,79898,-94754,1264,536,22456,-1985,763,1063,-1280372,73590,-193830,-376,5944,18704,-1000,53,20,0,5,0.00,0.00,0.00,8,5,31,4,1,
101.76,4.60,-1099304,74397,-106224,1680,408,23672,-1581,705,981,-1280160,71622,-195910,-2024,4608,19960,-1116,91,13,0,5,0.00,0.00,0.00,8,6,33,3,1,
101.76,4.60,-1104658,69222,-113051,1336,-64,23144,-1083,555,1083,-1280854,68804,-198584,-2960,2824,19752,-1156,101,260,0,5,0.00,0.00,0.00,9,6,33,3,1,
101.76,4.70,-1111310,64683,-117824,1984,856,21992,-884,405,1330,-1283865,65273,-202467,-2376,2752,19744,-1299,111,718,0,5,0.00,0.00,0.00,9,6,32,3,1,
101.76,4.70,-1119670,61021,-121787,2912,1072,21944,-851,338,1538,-1289565,61235,-207100,-680,2896,19952,-1421,139,1036,0,5,0.00,0.00,0.00,9,7,30,3,1,
101.76,4.60,-1128923,57586,-125509,3432,736,22280,-781,339,1642,-1296221,57172,-212364,952,3176,19992,-1490,179,1175,0,5,0.00,0.00,0.00,9,7,27,2,1,
101.76,4.60,-1138480,54148,-128609,3496,576,22456,-643,356,1595,-1303460,53200,-217867,2824,4344,20192,-1607,241,1261,0,5,0.00,0.00,0.00,8,7,26,2,1,
101.76,4.60,-1147427,50889,-130505,4360,-112,22280,-403,350,1434,-1311055,48723,-227231,3944,5392,20096,-1692,323,1248,0,5,0.00,0.00,0.00,7,7,26,2,1,
101.76,4.60,-1155153,48521,-131286,4984,-672,23016,-233,319,1231,-1318081,43868,-236972,4056,6904,20064,-1803,414,1108,0,5,0.00,0.00,0.00,7,7,29,1,1,
101.76,4.60,-1161430,48045,-130668,8768,-968,25072,34,231,999,-1324279,38650,-247147,2968,9224,20824,-1954,503,981,0,5,0.00,0.00,0.00,7,6,35,2,1,
101.76,4.60,-1165989,49336,-127956,9920,-424,24704,440,52,726,-1330017,32939,-257908,2504,10064,21048,-2065,574,949,0,5,0.00,0.00,0.00,7,6,44,1,1,
101.76,4.60,-1169219,52323,-122188,9792,1952,23352,756,-146,488,-1336136,26439,-268910,-856,13296,21168,-2157,605,979,0,5,0.00,0.00,0.00,7,5,53,1,1,
101.76,4.60,-1171185,56672,-113981,9520,5128,22280,982,-330,260,-1343112,19264,-280320,-3432,14384,20576,-2237,565,1188,0,5,0.00,0.00,0.00,6,5,60,1,1,
101.76,4.70,-1171880,62005,-103145,8200,7312,20936,1265,-483,-25,-1353225,10821,-291803,-4240,15360,18984,-2273,445,1722,0,5,0.00,0.00,0.00,6,4,64,1,1,
101.76,5.96,-1171248,67848,-90054,6976,8928,20440,1528,-607,-256,-1368083,810,-303550,-1176,15408,16408,-2411,295,2433,0,5,0.00,0.00,0.00,5,3,62,1,1,
101.76,4.60,-1169802,73917,-75091,6496,8872,19608,1813,-720,-438,-1388278,-10797,-316815,976,13816,16992,-2819,154,3011,0,5,0.00,0.00,0.00,5,2,52,1,1,
101.76,4.70,-1167802,79179,-61994,4816,10088,21920,2113,-827,-610,-1410693,-23115,-332952,7384,2920,23312,-3211,203,3002,0,5,0.00,0.00,0.00,4,2,39,1,1,
101.76,4.60,-1165426,85051,-45832,2784,8384,22008,2819,-987,-677,-1433457,-36771,-350783,7592,-1720,27072,-3410,317,2646,0,5,0.00,0.00,0.00,3,1,25,1,1,
101.76,4.70,-1163565,91311,-25551,608,3504,22320,3421,-1054,-891,-1450721,-47857,-368219,9672,-3072,30544,-3195,279,1566,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.76,4.60,-1160277,97515,-2955,-1304,-1456,24304,3777,-1096,-1121,-1461580,-55087,-384206,8152,-6520,30344,-2732,234,1009,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1157239,103756,20585,-1160,-3112,24144,3823,-1156,-1033,-1469188,-60365,-397123,6224,-9704,27168,-2148,191,502,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.70,-1155127,110394,43127,-1304,-7480,25072,3718,-1254,-895,-1471503,-62522,-408014,1696,-11888,23736,-1755,197,-289,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1154227,117681,64729,-1160,-8304,25024,3670,-1360,-662,-1467749,-61041,-416745,-1608,-14432,20480,-1385,186,-801,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1155425,125817,85591,736,-6656,23344,3576,-1413,-263,-1463645,-60314,-428139,-5552,-22520,14344,-1501,209,-576,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1159092,134723,105215,1528,-4896,22840,3330,-1413,-10,-1462785,-61404,-440017,-5576,-20520,15592,-2074,203,-269,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1163421,143694,122904,1800,-3456,22976,3031,-1351,-41,-1464524,-63902,-451910,-4192,-11168,21976,-1757,109,193,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1166348,151969,139529,1288,-2712,24168,2933,-1274,-352,-1470656,-68452,-455760,320,-11816,21296,-698,-26,928,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1167978,159527,156657,1768,-2840,23392,3054,-1212,-540,-1477995,-71405,-453961,5552,-10704,18232,137,-186,1014,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1169144,166955,174686,3832,-2816,19784,3125,-1214,-677,-1479513,-68178,-449179,6880,-11352,13504,860,-387,176,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1170163,174723,193043,4320,-2544,18816,3115,-1275,-713,-1471884,-57993,-443548,5584,-12248,11400,1201,-536,-1076,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,-1171420,183246,211266,6016,-1320,16640,3069,-1362,-737,-1456578,-43454,-438680,-1352,-14768,10040,1305,-604,-1948,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1172446,192250,229529,5936,-736,16472,3085,-1441,-874,-1438639,-27662,-431185,-2912,-17104,14480,1626,-603,-1966,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1172607,201226,248350,5504,-464,16816,3137,-1486,-1153,-1421331,-12810,-420323,-6952,-15624,8960,2092,-627,-1869,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1170586,209359,268303,5864,-16,17424,3176,-1447,-1687,-1409858,-2393,-408141,-6536,-14648,10112,2277,-550,-1037,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1165599,215500,289801,5928,-336,16312,3263,-1343,-2167,-1404422,3669,-393846,-5704,-14456,10216,2627,-481,-522,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1157571,219093,312012,3264,-1888,14576,3122,-1212,-2527,-1401557,7637,-377421,-4592,-12984,9712,2946,-437,-318,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1147564,220456,333941,1776,-3160,13208,3013,-1098,-2615,-1400206,10554,-358987,-4416,-12288,9032,3255,-432,-147,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1136931,220579,355390,680,-2696,11520,2924,-1043,-2554,-1399584,13233,-338773,-1976,-10888,8096,3596,-454,-186,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1126469,220192,376082,-512,-2360,10352,2788,-1000,-2418,-1398056,16637,-316345,-2048,-11280,7208,3916,-503,-363,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1116524,219539,395774,-592,-1912,9648,2683,-929,-2215,-1395669,20737,-292709,-1368,-11128,7112,4045,-523,-435,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1107872,218943,414457,-1424,-1536,7800,2579,-834,-1915,-1393411,24680,-268230,-632,-9760,6968,4217,-488,-506,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1100948,218720,431941,-1672,-1496,6816,2478,-725,-1643,-1390001,28698,-242472,-1192,-9104,7312,4432,-404,-812,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1095574,218786,448586,-1376,-648,5136,2421,-615,-1442,-1385265,32185,-215217,-1840,-10632,7488,4653,-269,-906,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091180,218840,464597,-1312,80,4408,2330,-520,-1331,-1380767,34960,-187176,-2024,-9704,7848,4755,-277,-1007,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1086786,218337,479964,-1432,808,4200,2210,-454,-1320,-1374958,37904,-158379,-4368,-11720,6888,4872,-292,-1259,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1081883,217025,494595,-1912,2264,4240,2070,-400,-1236,-1368810,40431,-129347,-5504,-11672,6784,4869,-298,-1185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1077977,216127,508186,-1896,3032,4384,1958,-369,-958,-1364315,42373,-100815,-5456,-11136,7232,4760,-293,-758,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1076832,217148,520421,-2792,3896,4640,1841,-342,-484,-1363176,43562,-72877,-3272,-10616,8376,4722,-268,-219,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1079910,221313,530825,-1992,4872,4424,1697,-304,-87,-1364777,44637,-45515,-1776,-10120,9136,4606,-273,67,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1084373,225941,539873,-192,6360,5232,1599,-284,74,-1366859,46077,-18811,352,-10064,9168,4526,-304,-64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1089693,231644,548420,1856,9184,5808,1530,-286,-78,-1367232,47957,7174,96,-10336,8664,4311,-366,-399,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1093416,236574,557323,2824,9264,5928,1548,-296,-425,-1365902,50052,31407,448,-8712,7544,3942,-385,-568,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1094710,239812,567232,4288,10688,5320,1504,-277,-711,-1363905,52121,53788,1504,-6256,7072,3619,-365,-662,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1094529,241991,576156,7552,13328,8648,1385,-237,-933,-1361063,53940,74102,2312,-6872,7176,3234,-321,-814,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1092057,241574,586495,808,9368,3968,1254,-152,-1299,-1356781,55056,92139,1984,-6664,7568,2821,-249,-1123,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1083519,235486,597379,7088,17616,5432,870,-66,-752,-1350255,55114,107736,1184,-6168,7696,2427,-187,-1350,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1073669,227945,605992,2408,13152,6272,1278,-220,-1571,-1342868,54437,120979,-408,-8488,6400,2044,-152,-1335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1063155,220045,617350,1592,12368,3360,975,-171,-1090,-1336051,53527,131285,-568,-8440,5920,1481,-131,-1073,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1053943,212793,623142,1816,12664,5664,612,-181,-850,-1331133,52876,134902,656,-8728,6016,950,-118,-707,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1047444,208370,628137,2960,11944,5968,645,-236,-696,-1327946,52813,134814,1296,-9600,6176,428,-101,-473,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1042047,205330,632588,3112,12240,5824,546,-286,-650,-1325669,53081,131082,1560,-10544,5472,-57,-71,-401,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1036244,202105,635868,2888,12232,6432,363,-312,-575,-1323166,53132,124008,720,-12816,3632,-545,-68,-360,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1030340,198791,637772,2952,12144,6608,220,-320,-482,-1320879,53102,113607,592,-13512,2800,-949,-79,-291,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1024921,195996,638885,2656,11824,6368,78,-342,-481,-1318916,53458,101281,1256,-10216,4768,-1313,-97,-224,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1016289,190174,639506,-880,12376,5176,-211,-388,-525,-1316940,54126,87354,2096,-17216,5824,-1458,-106,-208,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1003794,180901,637997,-1944,12520,5752,-737,-487,-442,-1315601,55244,70144,3728,-13808,2224,-1757,2,-27,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-993406,174293,631955,0,11704,9136,-1017,-662,43,-1314450,54944,55838,5008,4024,15816,-2778,170,-110,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-991363,176801,623497,3336,13968,13168,-1115,-864,627,-1311747,53166,37739,5920,7656,24128,-3138,448,-351,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-999390,189965,610576,7024,16360,16296,-1595,-995,1057,-1308296,50387,21454,10528,-2160,32767,-2184,493,-393,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-1001348,198264,596363,9920,9752,24184,-2002,-1066,405,-1302851,47725,9293,10648,-5080,31880,-1691,442,-1685,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-995497,199157,583268,9352,7760,22184,-1755,-746,-142,-1285367,45211,-66,-4792,-6088,12248,-1683,273,-3548,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,-985233,193432,572868,-304,9152,12424,-1508,-335,-186,-1261462,42831,-9613,-13600,-9320,5336,-1524,116,-3517,0,0,0.00,0.00,0.00,1,0,0,58,1,
101.76,4.60,-977716,187817,565472,-1968,11168,7304,-1235,-288,7,-1244972,41249,-19018,-15136,-11896,3416,-1682,-48,-1383,0,0,0.00,0.00,0.00,1,0,0,73,1,
101.76,4.60,-970032,182894,559267,-824,4920,1952,-1661,-345,-149,-1243287,40966,-31756,-6600,-9672,11456,-1961,-206,504,0,0,0.00,0.00,0.00,2,0,0,90,1,
101.76,4.60,-962625,178470,547637,-1240,1512,7888,-2089,-298,270,-1246732,41352,-45307,-4544,-7440,14392,-2010,-162,446,0,0,0.00,0.00,0.00,2,0,0,108,1,
101.76,4.60,-960999,178635,533255,-528,4064,10288,-2204,-237,657,-1246795,41682,-56507,-2800,-5888,16928,-1540,-135,-153,0,0,0.00,0.00,0.00,1,0,0,127,1,
101.76,4.60,-960111,178845,518014,2344,6136,18016,-2170,-142,727,-1245344,41277,-67114,-1968,-5640,17872,-1423,-146,-123,0,0,0.00,0.00,0.00,2,0,1,143,1,
101.76,4.60,-960015,179287,502703,3568,6456,19616,-2169,-91,607,-1244459,41753,-76387,168,-4616,18528,-1276,-189,-121,0,0,0.00,0.00,0.00,2,0,1,156,1,
101.76,4.60,-958265,178416,487761,5432,4168,19328,-2074,-82,421,-1242799,42714,-84902,8,-6024,16432,-1101,-223,-330,0,0,0.00,0.00,0.00,2,0,1,165,1,
101.76,4.60,-955682,177003,474108,4912,4704,17704,-1959,-94,216,-1240062,43911,-92658,-224,-6136,15312,-1015,-239,-446,0,0,0.00,0.00,0.00,2,0,1,170,1,
101.76,4.60,-951172,174198,461689,2552,5464,12792,-1911,-85,29,-1236923,45428,-100181,-80,-6112,13448,-1022,-273,-491,0,0,0.00,0.00,0.00,2,0,1,173,1,
101.76,4.60,-946262,170986,449679,1760,4040,11408,-1927,-40,25,-1233375,47259,-108005,-144,-6664,13440,-1004,-307,-587,0,0,0.00,0.00,0.00,2,0,1,175,1,
101.76,4.60,-941515,167576,437433,992,3448,10856,-1954,7,70,-1229040,48958,-115302,-1808,-6176,12608,-930,-333,-708,0,0,0.00,0.00,0.00,2,0,1,176,1,
101.76,4.60,-937941,164792,424938,-480,4544,10888,-1986,37,276,-1224909,50102,-122615,-3136,-7448,13456,-906,-349,-521,0,0,0.00,0.00,0.00,2,0,1,176,1,
101.76,4.60,-936139,163154,411925,-192,4392,11384,-1994,48,564,-1223215,51156,-128511,-1656,-6080,13944,-794,-393,-37,0,0,0.00,0.00,0.00,2,0,1,175,1,
101.76,4.60,-936740,162909,398086,2024,3368,12792,-2071,129,772,-1224067,52570,-133899,-408,-4760,13968,-723,-405,240,0,0,0.00,0.00,0.00,2,0,2,172,1,
101.76,4.70,-938978,163245,383677,3112,4832,13304,-2078,202,972,-1225499,54230,-138881,184,-5064,13608,-626,-398,283,0,0,0.00,0.00,0.00,2,0,2,170,1,
101.80,4.60,-941891,163601,369069,3704,5024,13712,-2093,236,1042,-1227271,56008,-143543,1832,-5160,14024,-601,-364,357,0,0,0.00,0.00,0.00,2,0,2,167,1,
101.76,4.60,-945428,164315,354238,4232,5232,13872,-2132,231,1129,-1229138,57931,-147659,2184,-4424,14536,-597,-331,297,0,0,0.00,0.00,0.00,2,0,2,163,1,
101.76,4.60,-949328,165217,339019,4528,4352,13728,-2165,236,1175,-1229967,60048,-151372,2488,-4224,15016,-533,-295,95,0,0,0.00,0.00,0.00,2,0,2,157,1,
101.76,4.60,-953220,165958,323508,4432,3568,13648,-2199,257,1191,-1229672,62171,-154675,2120,-4336,13584,-450,-271,-47,0,0,0.00,0.00,0.00,2,0,2,149,1,
101.76,4.70,-956970,166404,307970,4512,3784,13600,-2187,270,1177,-1228835,64194,-157518,2056,-4112,13808,-450,-263,-104,0,0,0.00,0.00,0.00,2,0,2,141,1,
101.76,4.60,-960597,166638,292743,4896,3160,12248,-2164,290,1119,-1227916,65851,-160295,1064,-4176,14264,-445,-271,-114,0,0,0.00,0.00,0.00,2,0,2,131,1,
101.76,4.60,-963788,166472,277554,4816,1576,11904,-2179,328,1117,-1227239,67336,-162874,880,-4336,14360,-366,-269,-36,0,0,0.00,0.00,0.00,2,0,2,119,1,
101.76,4.60,-966965,165855,262075,4952,1648,12272,-2216,402,1069,-1227383,68548,-165420,840,-5624,13400,-310,-265,124,0,0,0.00,0.00,0.00,3,0,2,108,1,
101.76,4.60,-969408,164399,246705,4368,872,13040,-2202,456,974,-1228654,69487,-168023,880,-5440,13088,-294,-265,299,0,0,0.00,0.00,0.00,3,0,3,97,1,
101.76,4.99,-971749,162527,231497,4904,1144,13368,-2176,524,975,-1230808,70172,-170810,744,-4544,13120,-332,-258,403,0,0,0.00,0.00,0.00,3,1,3,89,1,
101.76,4.60,-973795,159933,216449,3640,1248,13712,-2174,564,921,-1233371,70570,-173534,1008,-4232,13296,-331,-235,428,0,0,0.00,0.00,0.00,3,1,3,81,1,
101.76,4.60,-975734,157168,201623,3336,1384,13864,-2164,577,912,-1236130,70923,-175816,1224,-3952,13480,-338,-230,486,0,0,0.00,0.00,0.00,3,1,3,74,1,
101.80,4.60,-977883,154250,186799,3024,1208,13832,-2165,612,941,-1239102,71507,-177637,2168,-1928,14016,-327,-237,476,0,0,0.00,0.00,0.00,3,1,4,68,1,
101.76,4.60,-980120,151106,172021,2848,1624,14536,-2163,627,938,-1241163,72478,-178731,2184,-1464,14464,-325,-257,237,0,0,0.00,0.00,0.00,3,1,5,61,1,
101.76,4.60,-982495,147896,157490,2728,2000,14624,-2105,625,951,-1242042,73811,-179456,1896,-936,14888,-370,-277,168,0,0,0.00,0.00,0.00,3,1,5,55,1,
101.76,4.60,-985200,144754,143509,2632,2520,13648,-2029,627,1005,-1242938,75256,-180062,1824,-640,14888,-300,-298,181,0,0,0.00,0.00,0.00,3,1,6,47,1,
101.76,4.60,-988557,141714,129841,3048,2896,13928,-1949,616,1083,-1243798,76575,-180096,1136,-320,13928,-271,-268,125,0,0,0.00,0.00,0.00,4,1,7,41,1,
101.76,4.60,-992375,138898,116657,2728,2560,12760,-1906,585,1133,-1244553,77506,-180536,968,-1144,13192,-295,-233,190,0,0,0.00,0.00,0.00,4,1,7,34,1,
101.76,4.60,-992375,138898,116657,2728,2560,12760,-1906,585,1133,-1246103,78058,-181179,1096,-656,13024,-300,-217,296,0,0,0.00,0.00,0.00,4,2,8,28,1,
101.76,4.60,-996765,136198,103493,2424,2216,13128,-1888,576,1217,-1247840,78738,-181914,2008,-576,12912,-270,-237,289,0,0,0.00,0.00,0.00,4,2,8,23,1,
101.76,4.60,-1001764,133502,90529,2576,2112,13440,-1854,598,1251,-1249383,79998,-182314,2512,-688,13128,-261,-243,280,0,0,0.00,0.00,0.00,5,2,9,18,1,
101.76,4.60,-1006747,130521,77698,3032,2176,14408,-1807,620,1277,-1250851,81212,-182978,2624,-1856,13760,-305,-218,247,0,0,0.00,0.00,0.00,5,2,10,16,1,
101.76,4.60,-1012083,127407,65215,3504,2072,14704,-1776,625,1290,-1251933,82159,-184471,2368,-2688,14272,-372,-170,237,0,0,0.00,0.00,0.00,5,2,11,12,1,
101.76,4.60,-1017710,124319,52975,4480,1888,14384,-1726,619,1326,-1253510,82837,-186122,3136,-2744,15072,-387,-139,373,0,0,0.00,0.00,0.00,5,3,12,9,1,
101.76,4.60,-1023505,121400,41037,5384,1472,14248,-1686,580,1322,-1255461,83439,-188126,3936,-3216,15336,-414,-121,335,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,-1029250,118603,29254,5296,848,13968,-1703,546,1337,-1256847,84357,-190290,4000,-3464,15568,-434,-114,320,0,5,0.00,0.00,0.00,7,3,15,6,1,
101.76,4.60,-1035277,115797,17107,5488,960,13496,-1794,561,1289,-1258299,85358,-192695,4296,-3792,15616,-463,-103,315,0,5,0.00,0.00,0.00,7,3,17,5,1,
101.76,4.60,-1040380,112845,4593,4904,288,12968,-1850,542,1162,-1259394,86266,-195089,4008,-3296,15488,-508,-99,223,0,5,0.00,0.00,0.00,7,4,19,5,1,
101.76,4.60,-1045106,109824,-8261,3944,-904,12752,-1947,520,1169,-1259978,86869,-196866,2000,-416,14736,-524,-82,134,0,5,0.00,0.00,0.00,8,4,21,5,1,
101.76,4.60,-1050264,106708,-21880,3200,-1968,13224,-2036,518,1280,-1260260,87053,-198254,992,1320,13456,-599,-87,72,0,5,0.00,0.00,0.00,8,4,23,4,1,
101.76,4.60,-1056009,103291,-35972,2056,-2392,13656,-2082,555,1330,-1260149,86965,-199482,408,2608,13768,-767,-95,14,0,5,0.00,0.00,0.00,9,4,24,3,1,
101.76,4.60,-1061677,99204,-50411,592,-1808,16552,-2182,634,1236,-1260174,86490,-200974,-192,4200,16480,-881,-73,162,0,5,0.00,0.00,0.00,9,5,25,3,1,
101.76,4.60,-1066379,94409,-64791,992,592,20024,-2129,719,980,-1261694,85140,-202593,-312,4920,17296,-1048,-18,403,0,5,0.00,0.00,0.00,9,5,25,3,1,
101.76,4.60,-1069389,89383,-77259,1672,1136,21976,-1763,724,642,-1264325,82698,-204963,-544,4320,18976,-1166,72,507,0,5,0.00,0.00,0.00,10,5,25,3,1,
101.76,4.60,-1071446,84441,-85494,1536,1040,22152,-1336,591,548,-1267335,79801,-208337,-464,4392,19008,-1322,123,604,0,5,0.00,0.00,0.00,10,5,23,3,1,
101.76,4.60,-1074336,80564,-90994,2128,2680,22960,-1020,422,807,-1270926,76952,-212484,872,4208,19232,-1418,132,744,0,5,0.00,0.00,0.00,10,6,21,2,1,
101.76,4.60,-1080077,77502,-94539,3376,3696,22112,-805,290,1356,-1275277,73960,-217228,1016,3648,19696,-1537,146,793,0,5,0.00,0.00,0.00,10,6,19,2,1,
101.80,4.60,-1089135,75172,-97302,4384,3840,22096,-743,220,1735,-1279533,70800,-222528,1024,4952,20216,-1698,192,826,0,5,0.00,0.00,0.00,10,6,17,2,1,
101.76,4.60,-1099413,72413,-102287,4576,3064,22352,-640,191,1725,-1284086,67627,-232362,1544,5032,20448,-1764,223,921,0,5,0.00,0.00,0.00,9,7,17,2,1,
101.76,4.60,-1108467,70415,-104445,3848,1856,23176,-483,183,1402,-1289107,63940,-242604,1568,5208,20152,-1910,275,879,0,5,0.00,0.00,0.00,10,7,17,2,1,
101.76,4.60,-1115660,68875,-105297,4432,1600,23024,-226,131,1089,-1293630,59907,-253719,-816,8232,21496,-2053,332,847,0,5,0.00,0.00,0.00,9,7,20,2,1,
101.76,4.60,-1121138,68497,-104441,5480,1720,23136,-19,55,853,-1293630,59907,-253719,-816,8232,21496,-2053,332,847,0,5,0.00,0.00,0.00,9,6,24,2,1,
101.80,4.60,-1125699,69303,-102093,8216,2560,24680,210,-9,807,-1299048,54978,-265124,-304,8848,20376,-2087,384,1156,0,5,0.00,0.00,0.00,9,5,33,2,1,
101.76,4.60,-1130299,71630,-97536,9968,2936,25168,597,-105,773,-1307789,48379,-276997,536,10880,21016,-2276,422,1611,0,5,0.00,0.00,0.00,8,5,41,1,1,
