21:20:51
101.76,4.60,-1039840,118365,58525,1280,-5472,23544,2887,-1067,-809,-1540892,-63906,-488231,-328,-9264,24976,-1990,132,560,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1038422,124184,75639,1424,-4992,23488,2862,-997,-769,-1547447,-68151,-491904,3848,-9960,21816,-1047,51,868,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1036792,129528,92747,1352,-3312,22016,2905,-970,-888,-1551053,-68524,-492447,7104,-9616,15232,-390,-84,388,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1034764,134705,110444,1848,-2920,21192,2959,-969,-998,-1546125,-61795,-492677,3712,-12464,10728,23,-225,-799,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1032839,140038,128359,1968,-2640,17864,2924,-1005,-826,-1532511,-49525,-493927,-2112,-12480,11248,1,-314,-1746,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.89,-1032253,146016,145513,3320,-1192,17360,2806,-1062,-690,-1516336,-35459,-494030,-5640,-13600,11440,368,-390,-1572,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1031941,152607,162402,3784,-912,17584,2891,-1152,-794,-1507297,-27884,-491332,-5552,-14024,11232,736,-379,-858,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1031135,159663,180353,4864,-184,17432,3006,-1223,-965,-1503806,-24332,-486406,-4048,-14040,11120,1088,-344,-313,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1029533,166718,199083,5344,496,17440,3063,-1229,-1193,-1502963,-22513,-479456,-2320,-13440,11256,1399,-326,-78,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1026536,173042,218489,5096,-416,17936,3128,-1189,-1464,-1502295,-20492,-470414,-1048,-8696,13360,1677,-358,-101,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1022295,178433,238607,4864,-744,17480,3169,-1126,-1690,-1499739,-17022,-458991,-1728,-11776,8416,2124,-490,-462,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1016541,182593,259195,3472,-1632,15768,3153,-1072,-1937,-1496087,-12060,-445996,-1672,-11776,9640,2365,-470,-306,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1009482,185668,280068,2232,-1560,14752,3136,-1053,-2079,-1492375,-6715,-430432,-1888,-11600,8208,2802,-494,-454,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1001736,187981,301049,1304,-2248,13544,3116,-1036,-2072,-1487810,-932,-413018,-1896,-12408,7688,3088,-476,-532,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-994633,190152,321684,248,-1064,12048,3070,-999,-1872,-1483638,4362,-394058,-1704,-11360,7664,3273,-450,-459,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-988449,192405,341765,-288,-1440,11384,3029,-961,-1757,-1480222,8860,-374115,-1184,-9936,7856,3429,-420,-503,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-983496,194911,361571,-128,-1088,9064,3036,-888,-1528,-1475819,13717,-353056,-1192,-10904,7656,3657,-399,-711,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-979743,197620,380972,288,-576,8744,2957,-818,-1429,-1470411,18885,-330602,-1760,-10560,7360,3856,-393,-905,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-976438,200075,399629,376,-1440,7680,2868,-749,-1388,-1464003,24172,-307101,-2768,-10448,6544,4049,-364,-1071,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-972932,201964,418147,224,-1144,6256,2805,-674,-1342,-1457583,29000,-282274,-3608,-10872,6232,4251,-342,-1035,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-969743,203548,435826,352,-904,6160,2670,-603,-1291,-1452500,32819,-256587,-4504,-10648,6824,4363,-347,-850,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-966538,204645,452753,-96,144,5792,2574,-545,-1210,-1449038,35793,-230150,-4584,-11384,6920,4533,-360,-620,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-963781,205672,469068,-456,568,6088,2496,-500,-1110,-1447570,38010,-203086,-4232,-11992,6688,4640,-397,-330,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-961839,206959,484725,-560,1688,6200,2421,-444,-962,-1447990,39892,-175668,-3480,-12072,6608,4679,-447,-120,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-960711,208505,499720,-544,1416,5768,2316,-386,-882,-1449439,41942,-148179,-2840,-11632,7000,4709,-503,23,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-960212,210095,513760,-544,2168,5768,2187,-320,-725,-1451820,44199,-120543,-1976,-10152,7592,4718,-551,136,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-960381,211883,526849,-88,2400,5472,2057,-285,-655,-1454672,46871,-92781,-1384,-9576,7824,4724,-599,126,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-961125,214036,539074,-248,2488,5504,1938,-272,-561,-1457223,50041,-65074,-1304,-12040,6936,4733,-671,61,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-962415,216633,550462,904,4368,5632,1819,-265,-500,-1459673,53876,-38050,-816,-10456,5504,4539,-750,12,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-963877,219411,561224,1280,4464,4720,1717,-254,-505,-1461573,58325,-12478,-320,-9552,6192,4237,-798,-108,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-964235,221060,571264,1216,6616,3760,1592,-232,-546,-1462944,62970,11556,800,-9456,7048,3994,-758,-198,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-964057,222133,581110,976,7368,3872,1440,-198,-519,-1463648,67338,34072,1968,-9576,7904,3743,-677,-363,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-964034,223122,590354,1016,9568,3648,1291,-160,-411,-1463075,71153,55107,2856,-10632,7064,3470,-566,-624,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-965321,225123,598478,1600,10544,3968,1144,-142,-273,-1460524,74001,74211,3184,-10960,6504,3036,-422,-946,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-967566,228077,605303,2240,11312,4392,974,-166,-182,-1455961,75466,90337,2120,-10976,6792,2548,-292,-1110,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-971058,232810,610701,4256,11728,4336,763,-233,-206,-1451381,76242,103176,5216,-11080,6584,1999,-113,-1234,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-973535,237454,614467,6960,12344,6056,549,-333,-351,-1442901,75464,114223,2704,-12416,5656,1558,-74,-1734,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-973764,240923,615544,8824,19424,11032,437,-486,-604,-1433241,73703,121514,1672,-7576,8672,940,-20,-1678,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-972691,243804,618565,5560,12296,7512,151,-455,-1259,-1423645,71558,121456,704,-16912,10560,312,-8,-1549,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-959534,235704,621223,5720,19024,9816,95,-532,-1195,-1414205,69033,113491,-1544,-20968,4424,-451,-60,-1426,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-946692,227347,624129,5640,19416,11928,284,-472,-1181,-1405334,66374,98585,-2240,-22040,3032,-1791,-83,-985,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-929831,215041,630008,2384,19624,8760,231,-389,-1242,-1400583,65535,81735,-1104,-18928,6160,-2935,-14,-175,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.41,-912065,200587,632736,-1296,22584,11000,55,-438,-773,-1398730,64674,59588,520,-4784,16808,-3758,153,166,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-900639,192202,633616,-3320,18248,9680,-282,-537,-163,-1397970,62647,35050,3464,960,25360,-3674,425,252,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-890879,185964,627556,-2912,4384,9688,-995,-674,-400,-1397496,59885,17103,3936,1608,23560,-2165,392,-142,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-874857,175295,615975,-1768,-4864,11904,-1496,-781,-111,-1392479,57609,7268,-1440,672,18736,-1453,346,-1446,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.50,-875284,180726,603585,4480,6968,13288,-1883,-892,999,-1379116,54536,567,-3392,-2552,4632,-890,402,-2248,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,-877093,187782,589267,3408,17272,16096,-1964,-847,493,-1367046,51797,-5428,-2664,-15216,5488,-1439,297,-1248,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,-873590,188919,577782,2728,16944,15760,-1755,-695,316,-1363720,49765,-18796,-3824,-10064,14304,-2170,161,-86,0,0,0.00,0.00,0.00,2,0,2,62,1,
101.76,4.60,-868596,186310,565092,3352,7472,13128,-1578,-291,123,-1359769,48870,-33842,-4504,-10728,22280,-2301,-28,-1065,0,0,0.00,0.00,0.00,2,0,3,79,1,
101.76,4.60,-863078,182343,553971,744,6480,11744,-1918,-123,82,-1351099,48918,-46049,-8176,-9544,20960,-1623,-81,-1238,0,0,0.00,0.00,0.00,3,0,4,95,1,
101.76,4.60,-857197,177999,540834,-1392,8616,14392,-2161,-103,308,-1343930,45429,-58001,-8760,-5936,20304,-1587,-64,-1055,0,0,0.00,0.00,0.00,3,0,4,110,1,
101.76,4.60,-854739,176092,526166,-1352,6848,16456,-2313,8,679,-1338477,42413,-67790,-8296,-5488,18840,-1223,-151,-615,0,0,0.00,0.00,0.00,3,0,4,117,1,
101.76,4.60,-854209,175115,509511,336,6816,16984,-2288,32,860,-1337040,40113,-76192,-6888,-7040,16688,-917,-240,154,0,0,0.00,0.00,0.00,3,0,4,120,1,
101.76,4.60,-855579,175740,494201,792,7208,15584,-2195,53,853,-1340315,38408,-83517,-4624,-5976,14232,-764,-274,730,0,0,0.00,0.00,0.00,3,1,4,121,1,
101.76,4.60,-856854,176015,478669,2824,5480,12920,-2273,122,936,-1345590,37541,-90113,-1160,-6136,11752,-705,-221,900,0,0,0.00,0.00,0.00,3,0,4,120,1,
101.76,5.57,-858701,176440,462855,3200,5480,12168,-2307,179,844,-1351106,37936,-96723,3120,-6104,11552,-775,-180,881,0,0,0.00,0.00,0.00,3,0,4,119,1,
101.76,4.60,-859292,175645,447414,3168,4904,11112,-2267,242,728,-1354969,39768,-103361,4000,-4488,12656,-895,-194,338,0,0,0.00,0.00,0.00,3,1,4,116,1,
101.76,4.60,-858639,173587,432205,2616,4160,11520,-2280,286,591,-1353791,41942,-109614,1352,-3984,13248,-833,-222,-494,0,0,0.00,0.00,0.00,3,1,4,112,1,
101.76,4.60,-857543,170887,417134,2088,4168,11552,-2288,321,568,-1349606,43632,-114897,-120,-4552,13888,-775,-250,-660,0,0,0.00,0.00,0.00,3,1,3,107,1,
101.76,4.60,-856891,168294,402070,1744,5240,11568,-2273,345,706,-1346409,45068,-119595,-328,-3168,14384,-715,-285,-405,0,0,0.00,0.00,0.00,3,1,4,100,1,
101.76,4.60,-857748,166580,386826,2040,5136,11520,-2285,374,893,-1344138,46417,-124414,-280,-3056,14584,-685,-293,-216,0,0,0.00,0.00,0.00,4,0,3,94,1,
101.76,4.60,-860069,165607,371106,3776,4736,11936,-2292,414,1049,-1344095,47810,-128237,688,-3344,14104,-617,-283,243,0,0,0.00,0.00,0.00,3,1,3,88,1,
101.76,4.60,-863659,165208,355352,4056,5040,11944,-2267,439,1183,-1346446,49155,-132091,2368,-2920,13696,-577,-255,555,0,0,0.00,0.00,0.00,4,0,4,82,1,
101.76,4.60,-867604,164915,339587,4488,5192,10944,-2240,418,1216,-1350003,50611,-135819,3976,-2888,13712,-557,-229,648,0,0,0.00,0.00,0.00,4,1,4,77,1,
101.76,4.60,-872019,165158,324000,4936,4904,10312,-2258,361,1287,-1353197,52567,-138936,5000,-2136,13832,-516,-207,498,0,0,0.00,0.00,0.00,3,1,4,72,1,
101.76,4.60,-876690,165701,307747,5376,4472,10944,-2370,343,1354,-1354943,54831,-141704,5088,-1824,14216,-477,-165,249,0,0,0.00,0.00,0.00,4,1,4,68,1,
101.76,4.60,-881259,166173,290809,6032,4192,12208,-2439,329,1335,-1355084,57201,-143835,4992,-1912,13328,-414,-142,-7,0,0,0.00,0.00,0.00,3,1,4,65,1,
101.76,4.60,-885351,166378,273820,6208,3928,12512,-2421,335,1253,-1353724,59595,-145581,3784,-2352,13672,-394,-126,-288,0,0,0.00,0.00,0.00,4,1,5,61,1,
101.76,4.60,-888751,166008,257136,5744,3808,12576,-2386,367,1141,-1350593,61570,-147403,1488,-2952,13736,-386,-132,-583,0,0,0.00,0.00,0.00,4,1,5,58,1,
101.80,4.60,-891209,164845,241089,5368,3616,12848,-2335,409,951,-1346399,63022,-149211,-656,-3000,13760,-368,-137,-685,0,0,0.00,0.00,0.00,4,1,5,55,1,
101.76,4.60,-892603,162820,225521,3760,2904,12720,-2301,468,819,-1342253,63620,-150801,-2128,-3136,13992,-357,-147,-660,0,0,0.00,0.00,0.00,4,1,5,53,1,
101.76,4.60,-893208,160047,210329,2888,2520,13120,-2301,514,691,-1338944,63805,-152360,-2344,-3296,14256,-327,-162,-419,0,0,0.00,0.00,0.00,4,1,5,50,1,
101.76,4.60,-893383,156727,195268,2992,2144,13544,-2261,587,641,-1337544,63840,-154065,-1392,-3408,13712,-254,-170,-128,0,0,0.00,0.00,0.00,4,1,6,47,1,
101.76,4.60,-893420,152910,180497,2288,968,13728,-2255,632,628,-1337428,63830,-155457,-344,-2968,13488,-240,-167,22,0,0,0.00,0.00,0.00,4,1,6,44,1,
101.76,4.60,-893841,148989,165588,1784,1328,14304,-2240,636,704,-1338045,64203,-156600,1264,-3440,13728,-208,-187,160,0,0,0.00,0.00,0.00,4,1,6,42,1,
101.76,4.60,-894847,145279,151028,672,240,13288,-2154,641,725,-1339331,65129,-157490,2392,-2280,14072,-195,-187,234,0,0,0.00,0.00,0.00,4,1,6,38,1,
101.76,4.60,-896557,141651,136773,1672,304,13216,-2130,648,864,-1340236,66195,-158244,1704,-2920,12752,-169,-190,63,0,0,0.00,0.00,0.00,4,1,7,35,1,
101.76,4.60,-898803,138069,122046,1584,184,13560,-2175,638,975,-1340040,67243,-159414,936,-2416,13280,-253,-178,-24,0,0,0.00,0.00,0.00,5,1,8,32,1,
101.76,4.60,-902013,134727,107412,1624,336,13104,-2117,623,1082,-1340431,67984,-160258,1128,-2200,13000,-153,-197,172,0,0,0.00,0.00,0.00,5,1,8,29,1,
101.80,4.60,-905876,131548,92974,1520,416,12944,-2101,609,1175,-1341624,68793,-160591,1424,-1712,13456,-176,-202,181,0,0,0.00,0.00,0.00,5,1,9,26,1,
101.76,4.60,-910427,128458,78537,2176,632,13800,-2091,609,1269,-1342681,69736,-160959,2160,-1104,14016,-224,-195,212,0,0,0.00,0.00,0.00,6,1,10,24,1,
101.76,4.60,-915435,125294,64046,2280,264,14200,-2081,627,1317,-1343725,70773,-161426,1840,-1776,13880,-223,-191,119,0,0,0.00,0.00,0.00,6,2,11,21,1,
101.76,4.60,-920824,121945,49834,2632,1304,14408,-2022,653,1343,-1344014,71659,-162215,1024,-1784,13808,-255,-194,79,0,0,0.00,0.00,0.00,6,2,12,19,1,
101.76,4.60,-926525,118320,36176,2880,1072,14432,-1937,668,1350,-1344834,72326,-163227,1256,-2384,14016,-276,-191,199,0,0,0.00,0.00,0.00,6,2,13,16,1,
101.76,4.60,-932295,114543,23084,2648,864,14168,-1889,682,1327,-1345942,72838,-164634,904,-2672,14456,-306,-174,148,0,0,0.00,0.00,0.00,7,2,14,14,1,
101.76,4.60,-938051,110553,10158,2984,1088,14008,-1890,721,1337,-1346970,72991,-166175,720,-2960,15184,-322,-168,225,0,0,0.00,0.00,0.00,7,2,15,11,1,
101.76,4.60,-943874,106175,-2865,2608,208,14008,-1907,750,1322,-1348616,73039,-167789,504,-3800,14976,-302,-181,274,0,0,0.00,0.00,0.00,7,3,16,10,1,
101.76,4.60,-949845,101468,-15960,2648,-1312,13128,-1955,786,1303,-1350420,72987,-169616,360,-3232,15264,-340,-188,335,0,0,0.00,0.00,0.00,8,3,17,8,1,
101.76,4.60,-955543,96392,-29674,1536,-2416,12888,-2077,814,1344,-1352853,72886,-171537,1184,-2920,16240,-369,-183,446,0,5,0.00,0.00,0.00,8,4,18,6,1,
101.76,4.60,-961862,90873,-44646,2488,-3384,12944,-2291,887,1312,-1355604,73058,-172973,1952,-1128,15856,-356,-184,456,0,5,0.00,0.00,0.00,9,3,19,5,1,
101.76,4.60,-966905,85058,-60120,1344,-4304,13560,-2312,874,1069,-1358030,73651,-173693,3176,2008,14392,-434,-170,387,0,5,0.00,0.00,0.00,10,4,21,4,1,
101.76,4.60,-971318,79220,-75342,1336,-4128,13288,-2314,877,1033,-1359441,74868,-173860,3960,3672,13200,-504,-143,222,0,5,0.00,0.00,0.00,10,4,23,4,1,
101.76,4.60,-975616,73329,-90382,2616,-1920,14752,-2289,868,912,-1359725,76432,-173878,3984,5376,11304,-608,-97,57,0,5,0.00,0.00,0.00,12,4,24,4,1,
101.76,4.60,-979148,67730,-104531,3248,-1016,15728,-2161,825,777,-1358522,78257,-174107,4152,6896,10536,-803,-38,-160,0,5,0.00,0.00,0.00,12,4,25,4,1,
101.76,4.60,-982003,62823,-117156,6056,1384,17992,-1890,710,536,-1356090,79926,-175383,3536,7088,12608,-1075,20,-242,0,5,0.00,0.00,0.00,13,5,26,4,1,
101.76,4.60,-983167,59337,-127287,6528,1856,18600,-1488,515,232,-1353471,81330,-176931,1152,3776,16664,-1272,77,-178,0,5,0.00,0.00,0.00,14,5,28,3,1,
101.76,4.60,-982764,58752,-132658,6208,2048,20920,-1110,308,133,-1352102,81761,-179902,3016,5544,17824,-1433,126,82,0,5,0.00,0.00,0.00,14,6,28,3,1,
101.76,4.60,-983372,58763,-135893,4096,1216,21632,-837,161,435,-1352153,80856,-184948,2432,2752,19104,-1485,147,305,0,5,0.00,0.00,0.00,14,6,28,3,1,
101.76,4.60,-987033,58015,-138491,3744,1064,21320,-694,90,944,-1353449,79314,-190781,1800,2288,19912,-1628,164,430,0,5,0.00,0.00,0.00,14,7,26,3,1,
101.76,4.60,-993508,56076,-141394,880,-944,20952,-595,43,1250,-1355409,77275,-200578,1152,1584,19192,-1736,220,561,0,5,0.00,0.00,0.00,14,7,24,3,1,
101.76,4.60,-1001682,53345,-144196,400,-1632,21448,-541,43,1371,-1358090,74623,-210887,552,1984,19248,-1826,270,631,0,5,0.00,0.00,0.00,15,6,22,2,1,
101.76,4.60,-1010183,50131,-147201,-504,-3168,21752,-477,57,1372,-1361080,71416,-222078,792,1888,19240,-1953,325,696,0,5,0.00,0.00,0.00,13,7,19,2,1,
101.76,4.60,-1018499,47147,-149507,792,-2664,22536,-386,59,1307,-1364806,67660,-233877,-80,1592,20496,-2044,344,816,0,5,0.00,0.00,0.00,12,7,17,2,1,
101.76,4.60,-1026194,44958,-150616,2560,-2544,23344,-170,31,1216,-1369244,63328,-246114,-648,2976,21432,-2166,380,836,0,5,0.00,0.00,0.00,11,7,17,2,1,
101.76,4.60,-1033248,43763,-150095,4048,-3408,24016,159,0,1123,-1374015,58486,-258644,248,3616,20584,-2167,430,999,0,5,0.00,0.00,0.00,11,7,20,2,1,
101.76,4.60,-1039677,43932,-147230,5560,-2520,24120,440,-27,1001,-1380781,52631,-271194,1712,4184,20600,-2224,462,1254,0,5,0.00,0.00,0.00,9,6,24,2,1,
101.80,4.60,-1044875,45179,-142458,7064,-232,24120,606,-90,811,-1387986,46165,-284442,816,6384,22992,-2429,521,1067,0,5,0.00,0.00,0.00,8,5,29,2,1,
101.76,4.60,-1048928,47487,-136095,7216,168,24352,876,-241,586,-1393907,39812,-297857,-1248,8296,22968,-2410,499,950,0,5,0.00,0.00,0.00,7,5,32,1,1,
101.76,4.60,-1051421,51204,-127059,6784,3928,24176,1117,-425,270,-1400475,33377,-310674,-2208,11256,21928,-2419,384,1138,0,5,0.00,0.00,0.00,6,3,35,1,1,
101.76,4.60,-1052043,56121,-115985,6496,6072,23496,1275,-571,-83,-1409721,26238,-323879,-1232,13040,21472,-2553,242,1636,0,5,0.00,0.00,0.00,5,2,31,1,1,
101.76,4.60,-1050755,61877,-103214,5936,6896,22352,1516,-687,-400,-1423513,17603,-338085,760,10400,22840,-2768,90,2186,0,5,0.00,0.00,0.00,5,2,23,1,1,
101.76,4.60,-1048223,68339,-88423,6128,8208,22296,1776,-768,-582,-1440532,7745,-353523,3808,7768,24216,-2968,45,2341,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,-1045368,73831,-75908,5752,7680,22832,1943,-784,-670,-1457546,-2285,-370382,6512,992,25600,-3150,130,2262,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,-1042566,79311,-61599,4552,6536,23344,2486,-859,-644,-1475438,-13978,-387989,4960,-5160,29088,-3174,233,2165,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1040874,85033,-43689,4168,5344,22432,2969,-906,-685,-1490885,-24864,-404276,3024,-11296,28000,-2662,222,1501,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1038328,90656,-24807,1648,-1136,24464,3106,-943,-836,-1501839,-33000,-417797,1584,-7632,26768,-2444,143,1057,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1036288,96452,-5161,1448,-3840,24216,3322,-1020,-754,-1511332,-39988,-430081,1264,-9656,25808,-2031,137,1057,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1034932,102552,14840,592,-4592,24192,3280,-1102,-710,-1521322,-47705,-439319,56,-14360,20000,-1489,163,982,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1033712,108956,33943,-456,-5168,23752,3194,-1165,-756,-1529246,-53961,-447726,0,-22968,14904,-1403,189,749,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1032112,115538,52984,-448,-5424,22936,3202,-1187,-847,-1537274,-60967,-458333,-1104,-16368,18008,-2196,184,683,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1030607,122112,71754,8,-5128,23824,3106,-1175,-727,-1545158,-67389,-471169,64,-9400,23616,-2117,77,601,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1030469,128674,89491,504,-4224,24384,2962,-1135,-532,-1552890,-73010,-479778,3128,-10648,23840,-1199,-23,801,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1030967,135117,106631,784,-3752,24104,2979,-1112,-502,-1557304,-73518,-480106,7176,-10912,19088,-378,-146,601,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1032059,141664,124069,1848,-3936,22344,3058,-1107,-443,-1554576,-67435,-478890,6528,-11936,13200,192,-302,-409,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1033699,148582,141770,2376,-4016,21496,3115,-1139,-424,-1541917,-54568,-478172,488,-13912,11328,339,-410,-1764,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1035792,156154,159766,4280,-2776,18816,3132,-1205,-415,-1522497,-37681,-477316,-5320,-14864,11664,559,-516,-2230,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1038014,164333,177823,4552,-1856,18616,3119,-1276,-525,-1504298,-21521,-473672,-7904,-16096,11960,980,-571,-1767,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1039385,172793,196294,5656,-160,18624,3161,-1340,-800,-1494816,-13431,-467888,-7848,-15464,11424,1360,-583,-1017,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1039027,180879,215651,5320,-472,19496,3237,-1357,-1176,-1491751,-9882,-459946,-6232,-15416,10864,1711,-569,-365,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1036892,188166,236317,5216,-392,18488,3374,-1319,-1553,-1490469,-6028,-448135,-5400,-13904,10320,2143,-494,-112,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1032326,193837,258232,4208,-1968,17160,3404,-1208,-1907,-1489313,-1659,-434719,-3648,-12648,9664,2355,-592,25,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1026722,198126,280634,2904,-1904,15336,3404,-1104,-2083,-1489735,1553,-419495,-2736,-13016,8408,2824,-658,-20,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1019617,200934,303239,1808,-2864,13320,3331,-1038,-2178,-1489024,5803,-401645,-2560,-12400,6984,3166,-693,-155,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1012354,203030,324953,0,-2432,12144,3154,-994,-2054,-1487790,10578,-382259,-1952,-11184,7096,3406,-706,-173,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1005867,205088,345828,16,-2344,10616,3063,-957,-1917,-1486758,15156,-361459,-560,-10496,7496,3608,-671,-213,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-999755,206880,366029,-600,-2008,9208,2979,-910,-1764,-1484874,20027,-339157,24,-10728,7280,3844,-624,-490,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-994776,208887,385460,-480,-1696,8304,2883,-838,-1610,-1480453,25785,-315593,-848,-9744,7096,4039,-541,-954,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.28,-990415,210670,404160,-312,-1536,7200,2803,-748,-1499,-1473614,31889,-290679,-2592,-10296,6824,4266,-442,-1234,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-986455,212164,422324,-144,-1136,5912,2736,-670,-1446,-1466307,37294,-264548,-4336,-10336,7000,4409,-393,-1311,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-982509,213157,440181,-360,-768,4824,2655,-598,-1440,-1459581,41740,-237591,-5784,-11464,6440,4603,-353,-1171,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-978344,213520,457515,-96,80,4104,2542,-534,-1394,-1454995,44761,-209950,-6256,-11832,5896,4677,-332,-851,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-974307,213548,474077,-640,312,3944,2426,-484,-1274,-1452839,46701,-182160,-5672,-10864,6152,4698,-325,-491,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-971228,213871,489703,-928,1432,3592,2316,-413,-1074,-1453006,48006,-154256,-4472,-10408,6520,4763,-341,-162,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-969443,214631,504402,-976,2424,3536,2217,-336,-881,-1455038,49081,-126177,-3208,-10048,6960,4762,-357,86,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-968832,215805,518147,-1592,3256,3592,2103,-271,-715,-1458235,50242,-98328,-1728,-9360,6848,4730,-367,208,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-969628,217788,530935,-1088,3728,3864,2010,-234,-539,-1461690,51808,-70792,-768,-10672,6344,4683,-410,197,0,5,0.00,0.00,0.00,0,0,0,3,1,
