21:20:06
101.76,4.60,-1020358,92843,-89121,3648,264,20656,-1889,748,826,-1289743,103458,-205431,3320,5928,14776,-1013,35,-166,0,5,0.00,0.00,0.00,12,4,30,3,1,
101.76,4.60,-1022967,88346,-99524,4856,1472,22504,-1435,617,589,-1287393,103050,-207118,336,5704,18760,-1191,90,-201,0,5,0.00,0.00,0.00,12,5,31,3,1,
101.76,4.60,-1024960,85567,-104946,4640,2536,22920,-1030,413,523,-1286009,101380,-209616,-392,5144,19184,-1287,120,51,0,5,0.00,0.00,0.00,12,6,30,3,1,
101.76,4.60,-1027446,83750,-107794,3600,3056,23168,-751,229,654,-1286921,98699,-213109,104,5152,19536,-1407,125,469,0,5,0.00,0.00,0.00,13,5,28,3,1,
101.76,4.60,-1031820,81933,-109767,2664,3232,22600,-639,117,1038,-1290186,95352,-217806,688,4688,19656,-1529,149,783,0,5,0.00,0.00,0.00,12,6,26,3,1,
101.76,4.60,-1039147,80006,-111301,2440,2776,22752,-562,74,1424,-1294746,91828,-223398,1512,4592,19880,-1691,177,967,0,5,0.00,0.00,0.00,13,7,23,2,1,
101.76,4.60,-1047989,77836,-112805,3264,2232,23328,-437,76,1592,-1300033,88374,-233560,2384,4472,20464,-1787,217,1076,0,5,0.00,0.00,0.00,13,6,21,2,1,
101.76,4.60,-1057357,75920,-113556,3640,1752,23400,-268,66,1523,-1305453,84605,-244422,2328,4536,20448,-1953,255,999,0,5,0.00,0.00,0.00,11,7,20,2,1,
101.76,4.60,-1065881,74406,-113151,3672,1248,22912,-34,3,1343,-1309952,80731,-256077,832,5672,21296,-2079,309,885,0,5,0.00,0.00,0.00,10,7,21,2,1,
101.80,4.60,-1073587,73719,-111587,4992,1992,23312,89,-40,1244,-1314583,76348,-268123,-200,5584,21328,-2149,333,998,0,5,0.00,0.00,0.00,10,7,25,2,1,
101.76,4.60,-1080720,74017,-108755,6792,2632,24392,282,-70,1127,-1320617,71118,-280502,-712,7960,21872,-2244,342,1241,0,5,0.00,0.00,0.00,10,7,29,2,1,
101.76,4.60,-1086932,75394,-103992,8168,2504,23632,698,-132,944,-1328866,64622,-293375,-512,8944,21672,-2331,378,1539,0,5,0.00,0.00,0.00,9,7,38,2,1,
101.80,4.60,-1092312,77993,-96551,9008,3360,23496,1100,-246,781,-1339357,56702,-306825,-1760,10096,22496,-2444,378,1762,0,5,0.00,0.00,0.00,9,6,47,2,1,
101.76,4.60,-1096925,81819,-86222,8848,5280,22240,1465,-401,521,-1350906,48012,-320665,-3864,13136,22544,-2547,305,1761,0,5,0.00,0.00,0.00,8,5,52,2,1,
101.80,4.60,-1099782,86523,-73344,7352,6376,21384,1715,-556,118,-1363607,39288,-334558,-4136,12752,21688,-2543,113,2094,0,5,0.00,0.00,0.00,8,4,51,2,1,
101.76,4.60,-1100444,90536,-61756,5576,9544,22424,1804,-646,-343,-1381248,29046,-349141,568,6008,21296,-2732,-76,2842,0,5,0.00,0.00,0.00,7,2,41,1,1,
101.76,4.60,-1098601,94855,-48826,3200,10480,24296,2078,-674,-692,-1403201,17080,-365671,2400,4336,23152,-3109,-113,3023,0,5,0.00,0.00,0.00,5,1,29,1,1,
101.76,4.60,-1096078,99011,-33002,2112,8408,23048,2628,-633,-849,-1425645,4272,-383900,9568,-4520,27640,-3254,65,3035,0,5,0.00,0.00,0.00,4,1,18,1,1,
101.76,4.60,-1092952,102643,-14598,376,4392,23616,3004,-647,-985,-1449728,-11028,-401898,10376,-2488,29120,-3345,201,2908,0,5,0.00,0.00,0.00,3,0,9,1,1,
101.76,4.60,-1090640,106624,5240,72,-656,24552,3296,-767,-738,-1469034,-24178,-418900,7400,-8968,32767,-2809,209,1679,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,-1090549,111370,24991,-48,-4824,24384,3311,-941,-428,-1478992,-31430,-431142,5208,-8944,27504,-1889,146,830,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1091796,117396,44166,-1056,-8032,24968,3340,-1175,-344,-1482936,-33066,-436131,4656,-8040,24568,-1400,143,455,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1094273,124725,63143,1176,-8144,24504,3376,-1290,38,-1484521,-34616,-441190,-1648,-18664,16424,-884,201,-7,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1100159,133277,81446,4568,-4792,22576,3277,-1315,426,-1484752,-36879,-449778,-3280,-25216,13736,-1011,228,-189,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1106325,142286,98877,4952,-3168,22968,3066,-1283,30,-1485767,-40018,-460957,-5512,-16664,19720,-2124,157,-235,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,-1108870,150385,116211,4752,-2056,24368,3061,-1246,-483,-1487382,-42047,-473714,-4696,-13752,22824,-1842,34,343,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1109512,157762,134161,4096,-1536,24952,3036,-1195,-812,-1495052,-47208,-476767,1224,-11560,23048,-668,-103,1089,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1108618,164386,152491,3128,-2112,24160,3086,-1162,-940,-1502698,-50294,-473976,6280,-8192,18984,128,-197,917,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1108037,170880,171136,3664,-2528,22464,3172,-1134,-956,-1502712,-46184,-468255,7408,-8520,15728,934,-352,-25,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1107708,177528,190551,3496,-2592,19840,3299,-1175,-917,-1493744,-35457,-462423,3000,-14104,9344,1165,-466,-1267,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1108694,185002,210159,3864,-1104,17752,3283,-1223,-733,-1476727,-20248,-456981,56,-15328,9304,1050,-592,-2268,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1110517,193126,229534,3616,-400,16832,3294,-1273,-786,-1454914,-2545,-449706,-7608,-15816,9240,1525,-755,-2591,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1111769,201324,249415,3576,-40,17272,3333,-1295,-1024,-1437364,12654,-440342,-8792,-15520,10488,1814,-627,-1650,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1111311,208776,270056,4312,-56,17304,3372,-1267,-1404,-1428227,21850,-428376,-6904,-14032,9656,2207,-572,-895,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1108716,214646,291781,3480,-1808,16072,3420,-1139,-1755,-1424051,27285,-414399,-6192,-12176,9992,2475,-508,-455,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.80,-1104462,218902,314093,2704,-1848,14304,3355,-1038,-2052,-1423038,30249,-398611,-6072,-12056,10128,2852,-471,-203,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1097741,220991,336425,1512,-3288,12912,3260,-937,-2226,-1422960,32663,-380339,-4264,-11624,8232,3237,-486,-210,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1090608,222140,358313,32,-2680,11424,3170,-894,-2156,-1422450,35554,-360204,-3856,-11576,7544,3543,-517,-293,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1083731,223053,379681,-296,-3424,9976,3103,-878,-2038,-1421929,38568,-338387,-3152,-9896,6840,3757,-524,-255,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1077740,224137,400352,-1864,-2744,7816,2996,-827,-1768,-1422180,41121,-315366,-2840,-9648,7560,4001,-478,-174,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1073825,226086,419790,-1032,-1000,8528,2860,-740,-1479,-1422479,43249,-290426,-2400,-8832,7056,4336,-364,-333,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1071022,228207,439005,-1320,-2168,5224,2960,-661,-1311,-1421863,44756,-263375,-2096,-10080,6264,4675,-179,-371,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1070537,231287,456908,-240,-928,3984,2747,-536,-1090,-1421597,45395,-235386,-2088,-9616,6632,4697,-119,-429,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1070198,233973,474274,928,-312,3056,2655,-450,-1151,-1419728,46320,-207002,-3264,-11504,6024,4862,-95,-781,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1068699,235395,491309,328,-608,2648,2540,-396,-1274,-1416282,47458,-177813,-4136,-11560,5400,4920,-100,-928,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1065909,235471,507907,104,1032,2184,2370,-335,-1262,-1412742,48327,-148715,-4712,-12032,5640,4892,-63,-843,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1063144,235030,523244,-1208,1968,2432,2201,-272,-1049,-1410592,48366,-119714,-4280,-11784,5592,4913,6,-550,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1062856,236132,537016,-1024,3360,3136,2047,-202,-660,-1409970,47729,-90897,-2800,-11880,6864,4856,71,-381,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1065125,238879,549072,-184,4144,3704,1887,-140,-435,-1409883,46743,-62780,-1584,-12192,6856,4757,108,-316,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1068422,242316,559968,1240,5880,3744,1747,-117,-407,-1409717,45844,-35318,-768,-11304,6360,4613,111,-411,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1070721,245035,570359,2608,7112,4088,1634,-137,-597,-1408439,45084,-8719,1416,-8864,5064,4393,132,-556,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1070884,246381,580635,3552,8456,3952,1516,-159,-829,-1406427,44210,16306,2208,-8608,5376,4047,174,-689,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1068724,246007,590851,3552,9408,3200,1364,-161,-1009,-1402707,42879,38882,2936,-9528,5824,3620,242,-1047,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1064002,243397,600820,3112,10376,3656,1180,-146,-1217,-1395949,40614,58845,1176,-10304,7008,3193,307,-1554,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-1054244,235883,610397,1640,11024,4112,1051,-126,-1429,-1386567,37267,76138,-328,-10432,6904,2726,348,-1695,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1040102,223987,619897,424,11672,4768,983,-99,-1550,-1377090,33494,90500,-520,-10840,6368,2252,346,-1607,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.80,4.70,-1023651,209557,628873,-88,12240,5600,931,-63,-1531,-1368066,29654,101749,-832,-11568,5744,1758,324,-1408,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1006165,193798,636892,-680,12224,5968,813,-40,-1424,-1360651,25643,105740,-1096,-12320,3728,1210,287,-1065,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-983921,172582,640941,1112,11696,7176,710,-141,-1194,-1355185,22366,105986,-1216,-12664,3440,637,220,-698,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-975749,165140,646877,-2536,11216,8568,224,-24,-1183,-1352193,20284,102449,-256,-13840,3168,91,121,-316,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-957722,148432,649105,-1376,12824,4920,456,-93,-493,-1350861,19384,95435,-288,-13704,2648,-330,-8,-93,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-950997,142168,651619,-2632,15320,6344,-35,-65,-207,-1351107,19758,87084,920,-11128,7008,-847,-100,87,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-945395,137047,651371,-2360,18776,6760,-193,-159,22,-1351805,20992,73432,1128,-22160,4136,-1150,-175,227,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.80,4.60,-942553,135242,650225,-776,19848,6944,-518,-282,209,-1354252,22666,54667,1544,-23696,1216,-1842,-92,541,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-943661,138121,644949,1960,15768,10136,-1069,-419,624,-1357540,23522,37919,6648,-2592,13552,-3262,111,464,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-950030,147073,634119,3152,6160,12768,-1148,-679,598,-1358950,22669,15792,7672,4360,21872,-3876,408,109,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,-952915,155096,621726,6936,8120,17016,-1230,-968,511,-1357221,20345,-4921,10672,448,32767,-2411,402,-578,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,-956813,165336,606414,7744,4008,20456,-1660,-1063,502,-1350719,19771,-15017,7296,-5000,19672,-1574,208,-1784,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,-955305,170499,592296,5656,8408,20368,-2031,-964,251,-1334177,19232,-25856,1808,-10384,14792,-1756,167,-3375,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,-949966,170770,579678,2936,5840,13432,-1691,-582,163,-1311352,18378,-37017,-14000,-10152,5816,-1563,79,-3757,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-946597,170355,569498,904,17296,6072,-1538,-363,2,-1291091,17753,-45090,-16592,-10992,1424,-1164,-72,-2232,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,-938208,165797,562831,-184,9200,4032,-1527,-461,-351,-1287432,14364,-62312,-7200,-14856,11688,-1968,-251,775,0,0,0.00,0.00,0.00,2,0,0,97,1,
101.76,4.60,-930370,161796,551679,-1264,2152,8992,-2157,-387,-35,-1296259,14773,-77127,-4608,-9056,16704,-2465,-260,1245,0,0,0.00,0.00,0.00,3,0,1,116,1,
101.76,4.60,-924388,158836,537502,-4560,4872,14312,-2163,-337,335,-1298390,15398,-91158,-2680,-4696,21000,-1804,-224,-611,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-921849,157988,522790,-3048,8688,18768,-2215,-213,603,-1291770,16116,-100684,-5552,-5768,19040,-1414,-295,-1186,0,0,0.00,0.00,0.00,3,0,1,148,1,
101.76,4.60,-922291,158780,507595,1064,7720,19944,-2144,-73,813,-1286165,16548,-110210,-5240,-6168,17824,-1283,-376,-647,0,0,0.00,0.00,0.00,3,0,2,157,1,
101.76,4.60,-924652,160652,492524,3712,4224,17152,-2055,3,921,-1283869,17000,-118752,-6072,-7032,16128,-1118,-438,-346,0,0,0.00,0.00,0.00,3,0,2,160,1,
101.76,4.60,-927288,162371,477925,3728,4880,15072,-2022,60,804,-1283182,17193,-127053,-4856,-8240,13824,-1004,-443,48,0,0,0.00,0.00,0.00,3,0,2,160,1,
101.76,4.60,-928550,162796,463951,3408,4320,13736,-1990,105,657,-1285444,17897,-135040,-1344,-8232,12784,-967,-456,512,0,0,0.00,0.00,0.00,3,0,2,159,1,
101.76,4.70,-929029,162267,450349,3688,3152,12752,-1997,188,576,-1289077,19777,-143053,280,-7232,12688,-919,-456,536,0,0,0.00,0.00,0.00,3,0,2,155,1,
101.76,4.60,-928470,160582,436579,3920,2904,13112,-2044,228,472,-1290901,22982,-150048,2128,-7960,13320,-845,-481,136,0,0,0.00,0.00,0.00,4,0,3,151,1,
101.76,4.60,-927431,158353,422767,2656,2856,12392,-2072,238,429,-1290504,26310,-156147,1160,-7536,13680,-768,-472,-180,0,0,0.00,0.00,0.00,4,0,3,149,1,
101.76,4.70,-926922,156590,408808,4816,3272,13632,-2123,269,577,-1288823,29740,-161774,864,-7000,14168,-647,-468,-216,0,0,0.00,0.00,0.00,4,0,3,146,1,
101.76,4.60,-927208,155085,394115,4720,3600,14176,-2155,294,671,-1287698,32856,-166485,976,-7072,15000,-555,-452,-67,0,0,0.00,0.00,0.00,4,1,3,142,1,
101.76,4.60,-928308,154052,379437,5592,3704,14264,-2178,306,687,-1287675,35707,-170483,1712,-7352,15008,-444,-420,71,0,0,0.00,0.00,0.00,4,0,3,137,1,
101.76,4.60,-929258,152853,364423,4920,3432,14104,-2230,306,770,-1287950,38501,-173784,2296,-6408,14352,-364,-374,83,0,0,0.00,0.00,0.00,4,0,3,131,1,
101.76,4.89,-930970,152140,349004,5360,3424,13424,-2299,306,857,-1288115,41208,-176267,2864,-5344,14952,-332,-322,69,0,0,0.00,0.00,0.00,4,0,3,126,1,
101.76,4.60,-933111,151705,333297,4944,3656,12872,-2333,274,924,-1288057,43883,-178129,3112,-5096,15272,-272,-286,-4,0,0,0.00,0.00,0.00,4,1,2,120,1,
101.76,4.60,-935680,151689,317196,4976,3008,12288,-2383,265,1025,-1287198,46582,-179277,2872,-4144,14112,-184,-265,-160,0,0,0.00,0.00,0.00,4,0,3,113,1,
101.76,4.60,-938703,151775,300660,4504,3344,13136,-2444,284,1053,-1285445,49236,-180145,2200,-4176,13792,-145,-254,-305,0,0,0.00,0.00,0.00,4,0,3,106,1,
101.76,4.60,-941354,151410,284068,4144,3696,12400,-2434,308,998,-1283094,51619,-180681,1160,-4128,13744,-113,-261,-386,0,0,0.00,0.00,0.00,3,1,3,100,1,
101.76,4.60,-943692,150608,267715,3464,2616,12504,-2429,349,946,-1280707,53542,-181166,-312,-4872,13904,-83,-273,-395,0,0,0.00,0.00,0.00,3,1,2,94,1,
101.76,4.60,-945791,149192,251297,2992,2080,12920,-2420,430,984,-1278599,54981,-181309,-1248,-4768,14136,-66,-268,-325,0,0,0.00,0.00,0.00,3,1,2,88,1,
101.76,4.60,-948202,147246,234967,2776,1704,13072,-2399,523,981,-1277356,55895,-181925,-1112,-4984,13640,-39,-249,-141,0,0,0.00,0.00,0.00,4,0,3,81,1,
101.76,4.60,-950619,144704,218705,2520,1728,13208,-2394,606,1007,-1277518,56328,-182234,-864,-4296,13576,-71,-247,79,0,0,0.00,0.00,0.00,3,0,3,76,1,
101.76,4.60,-953293,141706,202532,2576,1280,13168,-2373,675,1007,-1278778,56794,-182720,40,-3696,13448,-102,-266,211,0,0,0.00,0.00,0.00,4,0,3,71,1,
101.76,4.60,-956049,138431,186578,2576,1312,13264,-2352,682,987,-1280377,57631,-183169,1256,-2888,13168,-139,-282,271,0,0,0.00,0.00,0.00,3,1,3,65,1,
101.76,4.60,-958911,135114,170698,3280,680,13352,-2326,703,1048,-1282069,58946,-183555,2192,-2064,13264,-149,-286,270,0,0,0.00,0.00,0.00,4,1,3,58,1,
101.76,4.60,-962315,131838,154989,2840,1520,12824,-2293,697,1073,-1283369,60657,-183519,2176,-1128,13032,-162,-278,147,0,0,0.00,0.00,0.00,4,1,4,53,1,
101.76,4.60,-965632,128495,139716,1992,1656,12272,-2240,683,1014,-1283584,62482,-183397,1024,-1336,12776,-210,-286,-29,0,0,0.00,0.00,0.00,4,1,4,46,1,
101.76,4.60,-968864,124976,124851,1752,1952,12136,-2200,697,1009,-1283034,64117,-183682,232,-672,12488,-218,-319,-77,0,0,0.00,0.00,0.00,4,1,4,41,1,
101.76,4.60,-972299,121390,110362,1952,2608,12600,-2158,703,1042,-1283078,65623,-183652,304,224,12336,-229,-337,106,0,0,0.00,0.00,0.00,4,1,5,36,1,
101.76,4.60,-975978,117809,96201,3000,2632,12912,-2069,704,1066,-1284251,67003,-183564,1568,824,13448,-299,-299,252,0,0,0.00,0.00,0.00,5,1,6,31,1,
101.76,4.60,-980119,114236,82427,3352,2096,14472,-2065,713,1105,-1285983,68121,-183681,2304,280,13784,-296,-249,336,0,0,0.00,0.00,0.00,5,1,7,28,1,
101.76,4.60,-984781,110633,68750,4160,2752,14768,-2010,716,1175,-1288109,69391,-183552,3888,880,13824,-262,-238,412,0,0,0.00,0.00,0.00,5,1,8,23,1,
101.76,4.60,-989621,107083,55569,4408,3168,14552,-1928,683,1165,-1290028,71259,-183383,4016,216,14424,-313,-240,316,0,0,0.00,0.00,0.00,6,2,9,19,1,
101.76,4.60,-994701,103759,42979,5512,3656,14784,-1877,656,1169,-1291117,72904,-183836,3104,-1168,15008,-348,-211,173,0,0,0.00,0.00,0.00,6,2,11,16,1,
101.76,4.60,-999651,100490,30589,5776,3360,14376,-1882,638,1087,-1291763,74257,-184785,3048,-2288,15696,-376,-166,198,0,0,0.00,0.00,0.00,7,2,13,13,1,
101.76,4.60,-1004102,97249,18306,5336,2568,13304,-1890,612,1088,-1293017,75082,-186587,2680,-3896,15296,-372,-144,280,0,0,0.00,0.00,0.00,7,3,14,10,1,
101.76,4.60,-1008886,94048,5650,4984,1512,12392,-1969,596,1060,-1294346,75746,-188658,2640,-2328,15648,-487,-124,254,0,0,0.00,0.00,0.00,7,3,16,9,1,
101.76,4.60,-1013124,90873,-7463,3368,-120,11920,-2037,548,1001,-1295587,76167,-190686,1680,-1664,15400,-486,-109,239,0,0,0.00,0.00,0.00,8,3,18,7,1,
101.76,4.60,-1017493,87659,-21230,2072,-1616,11488,-2104,523,1109,-1296601,76304,-192162,1792,1008,13920,-499,-89,232,0,5,0.00,0.00,0.00,8,4,21,6,1,
101.76,4.60,-1022707,84204,-35483,344,-3000,12104,-2167,541,1223,-1297786,76694,-192921,2144,4408,12272,-576,-97,224,0,5,0.00,0.00,0.00,9,4,23,6,1,
101.76,4.60,-1028733,80076,-50285,24,-1728,14544,-2257,641,1345,-1298103,77140,-193456,1632,5880,11576,-730,-75,23,0,5,0.00,0.00,0.00,10,3,26,5,1,
101.76,4.60,-1035050,75066,-65162,1264,712,17760,-2229,761,1244,-1297417,77604,-194249,1256,6632,12784,-883,-35,2,0,5,0.00,0.00,0.00,10,4,28,5,1,
101.76,4.60,-1040305,69709,-78315,3128,1608,19904,-1806,752,922,-1297222,77569,-195619,1416,6192,14440,-1086,15,125,0,5,0.00,0.00,0.00,10,5,30,4,1,
101.76,4.60,-1043587,65761,-86546,3616,1184,21760,-1274,584,585,-1297309,76887,-198290,1400,5768,17504,-1307,56,159,0,5,0.00,0.00,0.00,12,6,33,4,1,
101.76,4.60,-1046148,63250,-91826,4528,2376,24008,-983,409,682,-1297922,75868,-202046,1168,5376,20960,-1495,89,332,0,5,0.00,0.00,0.00,12,6,34,4,1,
101.76,4.60,-1050920,61674,-94788,5032,2880,23752,-708,256,1131,-1299426,73822,-206996,160,4464,20640,-1605,117,347,0,5,0.00,0.00,0.00,12,6,34,3,1,
101.76,4.60,-1058283,60772,-96603,4776,2616,22800,-554,112,1396,-1300671,72310,-216327,448,4824,20760,-1788,131,419,0,5,0.00,0.00,0.00,11,6,32,3,1,
101.76,4.60,-1066407,60124,-98098,5120,2496,23488,-502,64,1397,-1302836,70350,-226783,848,3256,20552,-1864,156,616,0,5,0.00,0.00,0.00,11,6,29,3,1,
101.76,4.60,-1073883,59624,-99287,4352,1136,23632,-400,59,1147,-1305996,67769,-237744,568,2840,20608,-2018,198,634,0,5,0.00,0.00,0.00,10,7,24,3,1,
101.76,4.60,-1079740,59284,-100111,3912,-464,23048,-189,12,931,-1308764,64942,-249784,-56,3288,22032,-2205,256,624,0,5,0.00,0.00,0.00,10,7,22,2,1,
101.76,4.89,-1084744,59285,-99923,4488,744,24248,-82,-17,810,-1312159,61507,-262552,576,4768,22712,-2287,294,784,0,5,0.00,0.00,0.00,9,7,20,3,1,
101.76,4.60,-1089043,59893,-98380,5832,1672,25152,54,-35,689,-1316759,57360,-275576,1488,6072,22624,-2338,319,937,0,5,0.00,0.00,0.00,8,7,23,3,1,
101.76,4.60,-1092720,61587,-95141,8648,1832,26128,390,-69,623,-1322169,52552,-288962,1224,6848,23816,-2493,381,940,0,5,0.00,0.00,0.00,7,6,27,2,1,
101.76,4.60,-1095820,64707,-89835,10512,1888,26016,744,-147,435,-1327614,47162,-303074,-744,9200,25024,-2635,417,941,0,5,0.00,0.00,0.00,5,6,34,2,1,
101.76,4.11,-1097551,69240,-81882,10280,3928,23880,1124,-324,115,-1333204,41360,-317457,-3616,12408,24848,-2693,372,894,0,5,0.00,0.00,0.00,5,6,42,2,1,
101.76,4.60,-1097299,74829,-71202,8456,5320,22016,1332,-490,-315,-1339082,36271,-334119,-5424,13408,22576,-2638,208,1088,0,5,0.00,0.00,0.00,5,4,47,2,1,
101.76,4.60,-1094715,80514,-58898,6480,8848,21872,1439,-586,-764,-1349417,29284,-348127,-2528,10488,20792,-2681,7,1992,0,5,0.00,0.00,0.00,4,3,45,2,1,
101.76,4.60,-1089566,85587,-43985,3352,8896,22728,1836,-650,-1220,-1367884,18804,-363615,1712,5856,22048,-2924,-99,2864,0,5,0.00,0.00,0.00,4,2,36,2,1,
101.76,4.60,-1082721,89793,-29432,1112,7272,23248,2313,-620,-1569,-1390226,5970,-380619,4824,-3528,26408,-3162,14,2910,0,5,0.00,0.00,0.00,3,1,23,2,1,
101.80,4.60,-1074905,93433,-12285,-392,5512,23320,2756,-618,-1559,-1412769,-8454,-398203,5784,-9144,29752,-3097,165,2886,0,5,0.00,0.00,0.00,3,1,12,2,1,
101.76,4.60,-1069016,96975,7008,-1344,1240,23752,3152,-719,-1162,-1434688,-23250,-414219,5232,-7512,29496,-2703,158,2285,0,5,0.00,0.00,0.00,3,1,5,2,1,
101.76,4.60,-1066549,101138,27064,-2080,-2944,24304,3352,-870,-635,-1450798,-34509,-427125,4624,-9800,27544,-2196,183,1600,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1067087,106231,47007,-3152,-5408,24840,3368,-1013,-307,-1463873,-44236,-437138,4752,-10584,24280,-1703,234,1402,0,5,0.00,0.00,0.00,2,1,2,2,1,
101.76,4.60,-1069441,112188,65935,-2576,-7304,24464,3332,-1099,82,-1472462,-49887,-442648,2696,-13008,19144,-1296,283,828,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1075142,119176,84202,200,-6336,22088,3299,-1120,547,-1476449,-53748,-449676,-520,-23616,13272,-1013,304,196,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1082416,127044,101544,2608,-4864,20800,3111,-1151,458,-1478545,-57385,-459993,-2496,-18288,13656,-1668,283,-3,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.31,-1087772,135052,117979,3936,-4104,22416,2937,-1167,117,-1480591,-60638,-472368,-2024,-8920,20016,-2094,201,71,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1091875,142993,133946,5048,-2760,23192,2846,-1161,-18,-1485165,-64876,-481692,1104,-9200,22008,-1173,95,574,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1095387,150878,149640,5360,-2384,22688,2833,-1158,-175,-1490081,-67106,-481076,6256,-9176,19056,-183,-14,784,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1097955,158595,165822,5448,-3240,20800,2914,-1160,-434,-1489778,-63604,-477542,8304,-10544,13920,511,-166,4,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1099275,166148,182804,5512,-3504,18008,2953,-1202,-647,-1479997,-52669,-473440,4152,-14264,9072,960,-325,-1228,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1100036,173972,199994,5872,-2640,16904,2907,-1270,-723,-1462830,-37892,-469317,-1432,-15120,8584,918,-407,-2219,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1100400,182163,217165,5992,-1096,16672,2891,-1344,-886,-1442048,-20520,-464823,-5384,-14280,9656,1118,-473,-2239,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1099561,190319,234948,5872,-384,16232,2924,-1404,-1203,-1425095,-6002,-457454,-6320,-14640,9960,1592,-476,-1590,0,5,0.00,0.00,0.00,1,0,0,2,1,
