21:21:00
101.76,4.60,-905837,159736,146059,2688,1384,13928,-2235,810,1302,-1355580,98680,-188443,1904,-2376,13736,-31,-9,291,0,0,0.00,0.00,0.00,6,1,5,22,1,
101.76,4.60,-910119,155812,130364,2496,1272,13656,-2232,781,1337,-1357562,97910,-187911,2248,-1584,13760,-35,-13,291,0,0,0.00,0.00,0.00,7,1,5,20,1,
101.76,4.70,-914628,152028,114848,2312,1616,13592,-2194,747,1355,-1359092,97577,-187133,2256,-888,13088,-37,-30,195,0,0,0.00,0.00,0.00,7,1,6,19,1,
101.76,4.60,-919365,148399,99557,1992,1760,12496,-2182,706,1374,-1360163,97371,-186474,1488,-472,12896,-109,-51,128,0,0,0.00,0.00,0.00,7,1,6,16,1,
101.76,4.60,-924495,144935,84578,2280,2112,12528,-2131,687,1389,-1360749,97250,-185690,1024,152,13048,-122,-94,100,0,0,0.00,0.00,0.00,7,2,6,14,1,
101.76,4.21,-929681,141320,69789,1752,2288,13368,-2105,698,1428,-1361669,97080,-184759,824,328,12608,-103,-102,157,0,0,0.00,0.00,0.00,7,2,7,13,1,
101.76,4.60,-935305,137537,55299,2440,2528,13680,-2020,727,1491,-1362952,96747,-183979,1224,528,13000,-146,-98,208,0,0,0.00,0.00,0.00,7,2,8,11,1,
101.76,4.60,-941471,133451,41357,2136,2224,14624,-1964,756,1498,-1364245,96462,-183414,1336,56,13576,-203,-89,201,0,0,0.00,0.00,0.00,8,3,9,10,1,
101.76,4.60,-947919,129093,27901,2824,2416,14776,-1883,798,1512,-1365422,96226,-183452,1320,-624,14032,-245,-101,187,0,0,0.00,0.00,0.00,8,3,10,9,1,
101.76,4.60,-954485,124401,14947,3240,2528,14856,-1834,838,1493,-1366556,95865,-183771,824,-1088,14608,-314,-121,172,0,0,0.00,0.00,0.00,8,3,11,8,1,
101.76,4.60,-960828,119289,2148,3272,1248,14896,-1845,862,1442,-1367619,95514,-184709,152,-2496,15720,-348,-144,185,0,0,0.00,0.00,0.00,9,3,12,7,1,
101.76,4.60,-967329,114002,-10902,3888,1248,14168,-1941,897,1411,-1369153,94862,-185979,-16,-2752,15272,-347,-152,307,0,5,0.00,0.00,0.00,9,4,13,6,1,
101.76,4.60,-972761,108611,-24342,3264,-160,13336,-1993,849,1183,-1371695,93926,-187505,-296,-1504,15312,-414,-165,450,0,5,0.00,0.00,0.00,10,3,14,6,1,
101.76,4.60,-977367,103455,-37678,2736,-864,12216,-2001,803,1087,-1374497,92917,-189092,728,952,15776,-490,-146,438,0,5,0.00,0.00,0.00,10,4,15,5,1,
101.76,4.60,-981681,98342,-51156,1448,-2368,11712,-2046,806,1048,-1377022,92314,-190459,240,-728,13920,-395,-146,394,0,5,0.00,0.00,0.00,12,4,16,4,1,
101.76,4.60,-986070,92827,-65126,1816,-2600,12264,-2132,877,1087,-1379360,92432,-190488,3416,3264,11904,-469,-102,397,0,5,0.00,0.00,0.00,12,4,18,4,1,
101.76,4.60,-990486,86728,-79401,1568,-2840,12832,-2133,931,965,-1380696,93482,-190786,4784,3776,10272,-519,-79,225,0,5,0.00,0.00,0.00,13,5,19,4,1,
101.76,4.60,-994088,80501,-92757,2096,-1824,16232,-1928,907,756,-1380273,95112,-191566,4904,3840,10888,-739,-10,-20,0,5,0.00,0.00,0.00,14,5,20,4,1,
101.76,4.60,-996564,74935,-103912,2600,-1280,16776,-1564,784,515,-1378515,96685,-193128,4672,3368,12760,-929,36,-146,0,5,0.00,0.00,0.00,16,5,22,4,1,
101.76,4.60,-997947,71230,-111680,4712,-1136,18472,-1187,602,380,-1376065,98072,-195917,4320,3392,14688,-1102,31,-163,0,5,0.00,0.00,0.00,17,5,24,3,1,
101.76,4.60,-999329,69304,-117206,6024,-736,18736,-940,418,447,-1373947,99011,-199371,3688,2224,16728,-1246,27,-51,0,5,0.00,0.00,0.00,17,6,25,3,1,
101.76,4.60,-1001416,68577,-121936,6336,-1392,19616,-895,272,580,-1373037,99142,-203838,2656,936,18280,-1299,36,175,0,5,0.00,0.00,0.00,18,7,26,3,1,
101.76,4.60,-1004269,68282,-126841,4776,-2504,20576,-907,183,666,-1373531,98301,-208990,2040,1312,20408,-1391,63,382,0,5,0.00,0.00,0.00,16,7,26,3,1,
101.76,4.60,-1007961,67092,-132276,3336,-3296,20360,-846,134,837,-1375585,96459,-214126,1488,896,19984,-1367,115,568,0,5,0.00,0.00,0.00,17,6,24,2,1,
101.76,4.60,-1013431,64758,-137260,776,-2112,21160,-791,135,1040,-1378462,93689,-220004,1544,1056,19256,-1446,185,628,0,5,0.00,0.00,0.00,16,7,23,2,1,
101.76,4.60,-1019487,61909,-141181,704,-1488,21512,-724,171,1003,-1381438,90758,-226250,1496,1328,19552,-1592,231,656,0,5,0.00,0.00,0.00,16,7,19,2,1,
101.76,4.60,-1025198,58985,-143750,1616,-224,23704,-565,208,960,-1384732,87109,-232784,24,2552,20152,-1674,278,641,0,5,0.00,0.00,0.00,14,7,18,2,1,
101.76,4.60,-1030830,56575,-144897,4072,-1168,24992,-322,226,981,-1387321,83775,-242890,-712,4424,21904,-1866,328,608,0,5,0.00,0.00,0.00,14,7,19,2,1,
101.80,4.60,-1036256,55264,-144559,6328,-1096,27128,-82,205,859,-1391044,79708,-253503,1424,5696,21688,-1861,358,1025,0,5,0.00,0.00,0.00,12,7,21,2,1,
101.76,4.60,-1040078,55470,-142143,8088,360,27264,139,135,585,-1397654,74474,-264310,3648,6192,22504,-1998,413,1209,0,5,0.00,0.00,0.00,10,6,23,2,1,
101.76,4.60,-1042403,57133,-138132,8704,720,27144,356,-10,367,-1403417,68992,-276143,2264,9544,25064,-2237,516,895,0,5,0.00,0.00,0.00,9,5,27,2,1,
101.76,4.60,-1043215,60448,-132103,8272,2776,26360,644,-250,34,-1407136,63658,-288401,400,10936,24936,-2282,552,697,0,5,0.00,0.00,0.00,8,4,31,2,1,
101.76,4.60,-1042133,65147,-123457,7520,3928,25640,948,-528,-330,-1410941,58307,-300188,-72,13448,21584,-2261,475,778,0,5,0.00,0.00,0.00,7,3,33,1,1,
101.76,4.60,-1039299,70942,-112478,4648,5824,23496,1261,-743,-665,-1415945,52736,-312547,-1792,15704,21464,-2472,417,964,0,5,0.00,0.00,0.00,6,2,33,1,1,
101.76,4.60,-1035231,77193,-99410,3296,6544,23312,1555,-874,-858,-1422561,46845,-328628,-1200,14160,20952,-2619,308,1309,0,5,0.00,0.00,0.00,5,1,24,2,1,
101.76,4.60,-1030811,83419,-87519,2208,6848,23424,1882,-932,-947,-1433177,39314,-343341,376,10032,21256,-2778,173,1797,0,5,0.00,0.00,0.00,4,1,17,1,1,
101.76,4.60,-1026599,89568,-73498,1760,6968,24576,2252,-923,-914,-1445933,31152,-359727,2152,1888,24120,-3072,113,1779,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,-1023318,95256,-57189,1528,6624,24552,2692,-904,-836,-1459349,22247,-377857,1744,-2680,29568,-3348,184,2040,0,5,0.00,0.00,0.00,3,1,6,2,1,
101.76,4.60,-1021368,100641,-38307,-464,3752,23280,3143,-926,-668,-1475300,11004,-396620,512,-11000,32328,-2992,187,1902,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1020938,105750,-17742,-960,1496,22744,3437,-910,-536,-1488293,1462,-411059,-1096,-6584,27344,-2434,87,1415,0,5,0.00,0.00,0.00,2,0,3,2,1,
101.80,4.60,-1021769,110766,3401,-824,-3376,22568,3566,-919,-323,-1500642,-7265,-424081,16,-8560,25880,-2171,91,1658,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1024350,116056,23926,-328,-5216,22232,3412,-953,-55,-1516391,-18646,-434224,2248,-10320,21792,-1636,163,1827,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1028173,121823,42693,-120,-5704,22400,3270,-1012,61,-1530639,-29460,-441912,1824,-16296,15936,-1281,207,1401,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1032076,128213,61156,1776,-6144,20352,3283,-1069,-44,-1539725,-36309,-451878,2736,-20456,12352,-1457,268,943,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1035662,135031,79406,2384,-6552,20496,3186,-1071,-80,-1547477,-43229,-463031,1064,-11288,17872,-2251,226,473,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1039194,141977,96932,4952,-3616,21872,3073,-1035,-194,-1551203,-47041,-475441,1672,-8872,22336,-1890,154,214,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.50,-1041264,148519,114458,4832,-3128,21808,3045,-1005,-503,-1553635,-48100,-479499,5192,-9960,20816,-881,54,527,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1042260,154787,132331,4696,-3864,20256,3080,-1011,-613,-1553517,-45559,-479575,7520,-10560,16304,-223,-69,-15,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1043180,161300,150259,4720,-3912,18952,3069,-1068,-653,-1544845,-36323,-478757,3544,-12520,11584,275,-205,-1179,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1044029,168245,168100,4760,-4048,18264,3047,-1147,-692,-1529708,-23616,-477665,-2264,-12056,11016,367,-322,-1917,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1044934,175757,186005,5368,-2256,17096,3039,-1220,-757,-1512759,-9248,-475099,-5632,-14024,10704,740,-416,-1708,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1045391,183608,204256,5472,-1656,16608,3079,-1286,-930,-1503282,-1659,-470472,-5992,-14024,11024,1101,-407,-971,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1044719,191405,223356,5192,-632,16416,3172,-1334,-1242,-1500234,1354,-463385,-4312,-13920,10520,1503,-403,-280,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1042276,198472,243583,5152,-1280,17224,3259,-1308,-1598,-1499939,3643,-453304,-2344,-13848,10728,1884,-392,87,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038071,204370,264922,5488,-2136,16328,3318,-1228,-1967,-1501490,4658,-441162,-848,-12448,10072,2201,-388,208,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1031549,208577,287250,4080,-2504,14696,3355,-1180,-2306,-1502915,6079,-427049,-872,-8424,11136,2497,-455,90,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1023247,211364,310102,3248,-2840,13768,3262,-1148,-2481,-1502660,8759,-410704,-320,-11792,7888,2917,-548,-181,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1013834,213005,332491,1528,-2456,11624,3155,-1110,-2509,-1501223,12782,-392465,-624,-11976,7312,3266,-579,-257,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1004096,213888,354525,1336,-2368,10792,3054,-1072,-2470,-1498947,17699,-372295,-416,-11640,7944,3507,-608,-420,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-994325,214189,375805,392,-1128,9696,2939,-1011,-2337,-1495747,23083,-350848,-560,-10928,7616,3703,-590,-598,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-985085,214034,396303,16,-584,8584,2850,-915,-2209,-1491482,28589,-327946,-928,-9216,7688,3950,-513,-854,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-976200,213206,416178,112,-168,7248,2812,-807,-2085,-1485825,34112,-303238,-1280,-10088,6816,4274,-420,-1026,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-967867,211973,435769,-392,-584,6184,2753,-703,-1993,-1479854,39139,-276987,-2760,-10064,7152,4406,-407,-1167,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-959702,210007,454615,-440,-688,5824,2635,-598,-1850,-1473569,43864,-250100,-4144,-11680,7296,4544,-390,-1214,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-952253,207756,472473,-904,912,4696,2509,-495,-1660,-1468100,47672,-222573,-4768,-11336,6864,4643,-360,-1055,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-945854,205521,489282,-1000,1272,4952,2403,-401,-1427,-1464272,50527,-195042,-5112,-12352,7120,4623,-351,-811,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-941073,203878,505069,-1752,2792,4432,2310,-325,-1179,-1462688,52534,-167645,-3920,-11848,7392,4639,-362,-412,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-937996,202982,519851,-2104,4368,4632,2210,-251,-857,-1463613,54045,-140472,-2096,-11104,7888,4601,-376,-116,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-938039,204193,533422,-1704,5000,4696,2114,-208,-527,-1465467,55584,-113635,-720,-10648,8344,4544,-379,-83,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-940599,207274,545841,-720,5016,5384,2045,-190,-255,-1467132,57401,-87272,216,-9752,8232,4436,-388,-142,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-946030,212843,557362,-192,5488,5200,1964,-216,-73,-1468450,59510,-61499,832,-9272,8304,4310,-404,-178,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-952302,219513,567924,2448,7272,5080,1799,-262,-85,-1469452,61845,-36780,1080,-10488,8376,4129,-422,-313,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-957772,225966,577679,3224,8152,5152,1636,-315,-213,-1468954,64415,-13259,464,-9672,7552,3882,-445,-621,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-961886,231854,586802,3816,9624,4504,1494,-346,-432,-1466762,66925,8601,728,-9616,7016,3552,-410,-753,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-963130,235407,595919,3272,10544,4312,1373,-342,-630,-1464357,69019,28480,2184,-9640,6848,3203,-308,-776,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-962108,236780,604933,3136,10888,4648,1259,-319,-697,-1461220,70399,46155,3600,-9480,6968,2834,-180,-946,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-961841,239159,613968,3640,11008,3288,1184,-399,-625,-1456321,70798,61681,3376,-10208,6872,2434,-58,-1267,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-971024,250498,620455,10872,15528,2600,868,-350,-978,-1449211,70024,74910,2640,-10720,5672,2011,51,-1527,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-960695,244192,627905,4664,9984,4016,913,-440,-1019,-1440602,68243,85364,1504,-11800,4640,1541,119,-1639,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-956761,244056,632485,6640,11416,5072,384,-426,-964,-1431275,65854,92695,288,-13264,3936,1022,147,-1639,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-944832,236660,636298,5040,9888,5792,423,-475,-1362,-1422093,63021,92394,-472,-13688,3696,495,155,-1450,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-929594,226057,640467,2680,9968,6112,172,-414,-1486,-1414113,60254,88622,-984,-13904,3520,14,135,-1184,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-908668,209280,643058,1312,10144,6496,-38,-331,-1427,-1407323,57745,81611,-1352,-15336,2704,-396,75,-988,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-886874,190825,644479,-2896,9184,6336,-220,-274,-1216,-1401528,55897,71565,-1624,-17064,1360,-741,-38,-759,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-866293,172907,643445,-2960,10296,7776,-516,-256,-814,-1397251,55195,58925,-1160,-16528,248,-978,-175,-483,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-849765,158477,640491,-6120,12824,6856,-953,-271,-409,-1394548,55883,47639,312,-7992,7712,-1465,-269,-249,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-837004,147734,633561,-3368,14944,10792,-1400,-345,-30,-1392892,57257,32145,-376,-11792,6496,-1417,-265,-31,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.80,-832352,145582,623021,-408,16352,12512,-1400,-523,437,-1392124,58161,21192,1360,6560,22632,-2375,-60,-91,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,-835454,152380,611103,7664,23184,20944,-1324,-825,770,-1388377,56521,4546,3632,6016,32767,-2912,459,-596,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,-844557,167178,597493,10808,23824,23192,-1362,-1064,647,-1384835,53410,-8616,10832,-2536,32767,-1643,567,-265,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-843307,173532,581476,6640,8864,24072,-1556,-1020,-385,-1380482,53539,-17538,4872,-1064,18192,-1233,272,-1504,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,-829723,166864,567782,5080,6080,21080,-1328,-596,-804,-1364692,52683,-24248,-4232,624,5640,-1618,183,-3279,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-815649,156149,559602,-6640,6912,5552,-1250,-276,-390,-1342120,51512,-34100,-11912,-9424,896,-1670,129,-3223,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-805107,146935,555283,-8048,5976,-4528,-1135,-225,-5,-1327214,50842,-43860,-12376,-10392,2592,-1689,-120,-1388,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,-798044,140754,548803,-7616,6624,-1096,-1734,-206,264,-1323101,51263,-54934,-7728,-10200,7088,-1564,-272,47,0,0,0.00,0.00,0.00,2,0,0,105,1,
101.76,4.60,-799473,142742,535412,-888,5840,6464,-2229,-179,1266,-1326046,50355,-69098,-2960,-13288,11912,-1519,-340,865,0,0,0.00,0.00,0.00,2,0,0,128,1,
101.76,4.60,-809294,151694,518962,2152,4840,9656,-2344,-160,1635,-1331488,50194,-82665,-2936,-5192,19784,-1697,-389,733,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,-818709,159800,500878,6824,7472,20512,-2408,-87,1659,-1333227,51713,-93482,-1928,-6568,24184,-1535,-349,311,0,0,0.00,0.00,0.00,3,0,0,160,1,
101.76,4.60,-826509,166311,482695,8392,8264,23216,-2362,-51,1251,-1336588,52621,-101813,2816,-5784,20104,-967,-312,884,0,0,0.00,0.00,0.00,3,0,1,168,1,
101.76,4.60,-830068,169317,465906,10240,5128,20936,-2170,15,820,-1341090,54739,-109284,5344,-4712,17896,-1083,-231,532,0,0,0.00,0.00,0.00,3,0,1,174,1,
101.76,4.60,-829486,168995,451486,6608,5520,15920,-2019,17,166,-1340566,57403,-116446,3272,-4384,14496,-949,-183,-527,0,0,0.00,0.00,0.00,3,0,1,177,1,
101.76,4.60,-824344,165334,439077,4624,4896,13928,-1964,25,-127,-1334057,59676,-122789,-840,-6352,14680,-996,-223,-1195,0,0,0.00,0.00,0.00,3,0,1,176,1,
101.76,4.60,-818152,160734,426792,1288,2200,11408,-2010,65,-193,-1326459,61280,-129300,-3120,-6872,13824,-835,-288,-1094,0,0,0.00,0.00,0.00,3,0,1,175,1,
101.76,4.60,-812455,156160,414298,136,2064,10752,-2041,108,-7,-1320664,62315,-135391,-3848,-7344,11992,-677,-320,-757,0,0,0.00,0.00,0.00,3,0,1,172,1,
101.76,4.60,-808741,152795,401393,-168,5368,10800,-2049,98,268,-1317347,63312,-141343,-3048,-6616,13040,-660,-327,-256,0,0,0.00,0.00,0.00,3,0,2,167,1,
101.80,4.60,-807768,151401,388050,696,4464,11080,-2085,129,612,-1317934,63781,-146966,-24,-5472,14624,-657,-321,340,0,0,0.00,0.00,0.00,3,0,2,161,1,
101.76,4.60,-809282,151089,373294,2080,3312,13424,-2200,245,909,-1320362,64821,-151553,1232,-5144,14824,-554,-326,403,0,0,0.00,0.00,0.00,3,0,2,155,1,
101.76,4.60,-812083,150979,358066,1896,5328,14560,-2184,278,1035,-1322317,66324,-155217,1968,-4592,13784,-439,-327,325,0,0,0.00,0.00,0.00,3,0,2,146,1,
101.76,4.60,-815943,151382,342815,2104,5120,14104,-2211,285,1221,-1323960,68078,-158242,2304,-3808,14984,-449,-325,297,0,0,0.00,0.00,0.00,3,0,2,134,1,
101.76,4.60,-821104,152467,326926,3888,4352,13792,-2251,283,1411,-1325316,69842,-161135,2496,-3840,15592,-403,-297,234,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,-827368,154152,310530,4328,3368,13376,-2319,291,1567,-1326221,71444,-163582,2408,-4280,14456,-310,-254,137,0,0,0.00,0.00,0.00,3,0,2,115,1,
101.76,4.60,-834094,155925,293570,4984,4264,11904,-2381,290,1606,-1326725,72898,-165495,2288,-4080,13872,-299,-213,125,0,0,0.00,0.00,0.00,3,0,2,105,1,
101.76,4.60,-840558,157537,276560,6224,3976,11400,-2392,290,1573,-1327341,74257,-167129,2880,-2736,13920,-281,-193,125,0,0,0.00,0.00,0.00,3,0,2,96,1,
101.80,4.60,-846538,158745,259414,6904,2424,11384,-2424,327,1469,-1327498,75600,-168413,2408,-3312,14064,-242,-186,0,0,0,0.00,0.00,0.00,3,0,2,89,1,
101.76,4.60,-851273,158946,242329,6200,2200,11168,-2430,384,1269,-1327058,77031,-169375,2256,-2952,13344,-166,-182,-49,0,0,0.00,0.00,0.00,3,0,2,82,1,
101.76,4.60,-854557,158033,225746,5808,2232,11480,-2403,436,1044,-1326682,78304,-170195,2056,-2864,12912,-128,-197,-41,0,0,0.00,0.00,0.00,3,0,2,75,1,
101.80,4.60,-856619,156149,209610,4536,2824,12104,-2400,503,904,-1326314,79526,-170460,1192,-2808,13264,-127,-207,-80,0,0,0.00,0.00,0.00,3,0,2,69,1,
101.76,4.60,-857993,153572,193780,4208,2448,12104,-2363,534,798,-1325770,80447,-170647,608,-2512,13056,-130,-203,-92,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-859031,150569,178299,3432,2304,12912,-2340,583,783,-1325503,81178,-170839,656,-1976,13632,-153,-201,-4,0,0,0.00,0.00,0.00,3,1,2,58,1,
101.76,4.60,-860135,147240,162967,2472,2408,13320,-2308,607,797,-1325907,81802,-170933,1184,-1936,13752,-146,-203,103,0,0,0.00,0.00,0.00,3,1,3,53,1,
101.76,4.60,-861440,143712,147765,2008,2424,13936,-2307,632,803,-1326546,82748,-171039,1592,-680,13920,-182,-219,84,0,0,0.00,0.00,0.00,3,1,3,48,1,
101.76,4.60,-862935,139978,132628,1200,2672,13936,-2279,657,855,-1326596,83665,-170971,472,-1344,13984,-207,-243,-81,0,0,0.00,0.00,0.00,3,1,3,43,1,
101.76,4.60,-865076,136230,117776,1224,2720,13232,-2235,663,931,-1325985,84390,-171250,-864,-536,13640,-276,-266,-83,0,0,0.00,0.00,0.00,4,1,3,37,1,
101.76,4.60,-867892,132502,103006,784,3120,12376,-2218,662,1079,-1326292,84730,-171630,-960,-1040,13008,-252,-280,137,0,0,0.00,0.00,0.00,4,1,4,32,1,
101.76,4.60,-872041,129035,88232,888,2752,11976,-2196,651,1284,-1327986,84876,-172121,-176,264,13128,-306,-260,365,0,0,0.00,0.00,0.00,4,1,5,27,1,
101.76,4.60,-877476,125696,73063,1224,2128,13656,-2240,653,1466,-1330932,84905,-173134,1584,16,13968,-375,-223,570,0,0,0.00,0.00,0.00,5,2,6,23,1,
101.76,4.60,-883860,122315,57763,2488,2328,14856,-2180,677,1599,-1334501,85170,-174037,2752,200,13696,-333,-204,602,0,0,0.00,0.00,0.00,6,2,7,18,1,
101.76,4.60,-890879,118672,42878,2560,2184,15280,-2101,712,1602,-1337838,85946,-174601,3304,272,13672,-339,-225,559,0,0,0.00,0.00,0.00,6,2,8,15,1,
101.76,4.70,-898018,114780,28871,2856,2288,15056,-1953,720,1564,-1340191,86933,-175914,1944,-1808,13760,-393,-239,274,0,0,0.00,0.00,0.00,7,2,8,12,1,
101.76,4.60,-905168,110851,15672,3248,2064,14584,-1899,725,1580,-1341245,87631,-177786,632,-2168,14776,-515,-230,236,0,0,0.00,0.00,0.00,7,3,9,10,1,
101.76,4.60,-912332,106670,2406,3936,680,14984,-1941,741,1469,-1343087,87608,-180261,384,-3040,15968,-534,-215,395,0,0,0.00,0.00,0.00,8,3,11,8,1,
101.76,4.60,-918706,102354,-10728,3376,-1344,13736,-1903,732,1336,-1345620,87341,-183103,520,-3944,17152,-494,-219,427,0,0,0.00,0.00,0.00,9,3,12,7,1,
101.76,4.60,-924616,97859,-24152,2440,-3112,12176,-2010,737,1342,-1348156,87180,-185908,888,-3208,16488,-451,-238,437,0,5,0.00,0.00,0.00,9,3,13,6,1,
101.76,4.60,-930842,93025,-38625,1168,-4848,11544,-2184,755,1401,-1350976,87240,-188073,1408,-1320,15744,-479,-248,523,0,5,0.00,0.00,0.00,11,3,14,4,1,
101.76,4.60,-937502,87691,-54073,504,-5120,11640,-2266,798,1456,-1354194,87348,-189305,2680,2344,14672,-504,-193,553,0,5,0.00,0.00,0.00,12,4,15,5,1,
101.76,4.60,-944433,81780,-69806,504,-4008,13080,-2373,868,1450,-1356917,87953,-189604,4624,3440,12040,-470,-126,476,0,5,0.00,0.00,0.00,13,3,17,4,1,
101.76,4.60,-951286,75459,-85739,1104,-2624,13848,-2373,883,1377,-1358664,89526,-189590,6352,5288,9424,-543,-76,325,0,5,0.00,0.00,0.00,15,4,19,3,1,
101.76,4.60,-957412,69479,-100125,3488,208,16552,-2029,786,1102,-1358456,91773,-190183,5984,5552,9872,-764,-32,-2,0,5,0.00,0.00,0.00,16,4,21,3,1,
101.76,6.35,-961888,64719,-111557,5064,96,17888,-1593,601,807,-1356334,93743,-192120,4240,5640,12528,-1051,9,-186,0,5,0.00,0.00,0.00,17,5,23,3,1,
101.76,4.60,-964985,62881,-119116,6576,96,20064,-1233,395,653,-1353857,94979,-195010,3384,4464,15720,-1230,35,-94,0,5,0.00,0.00,0.00,17,5,24,3,1,
101.76,4.60,-968021,62494,-124278,6688,864,20944,-921,216,797,-1353023,95300,-198295,3392,5584,17552,-1285,24,248,0,5,0.00,0.00,0.00,16,6,24,3,1,
101.76,4.60,-973016,62182,-127704,5864,672,21160,-741,89,1155,-1354202,94757,-202034,2912,4408,18792,-1407,57,499,0,5,0.00,0.00,0.00,17,6,24,3,1,
101.76,4.60,-980685,61442,-130439,4280,1408,22072,-680,22,1503,-1356614,93474,-206530,2520,4280,19472,-1573,127,619,0,5,0.00,0.00,0.00,16,6,23,3,1,
101.76,4.60,-989611,60087,-132964,3800,232,23520,-618,12,1533,-1358936,91478,-216030,1456,2904,19896,-1701,182,580,0,5,0.00,0.00,0.00,17,6,22,3,1,
101.76,4.60,-998387,58746,-135197,3528,-784,23736,-496,5,1440,-1361506,88975,-226419,96,1664,21328,-1866,221,686,0,5,0.00,0.00,0.00,16,7,19,3,1,
101.76,4.60,-1006497,57460,-136702,3624,-1032,24048,-322,-10,1317,-1364904,85714,-237718,-1048,2200,22200,-1992,264,793,0,5,0.00,0.00,0.00,15,7,17,3,1,
101.76,4.60,-1013955,56655,-137052,4816,-304,25856,-235,19,1195,-1368852,81832,-249739,-856,3376,23104,-2109,307,893,0,5,0.00,0.00,0.00,13,7,19,2,1,
101.76,4.60,-1020214,56328,-136142,6008,-104,27232,-27,51,958,-1374250,77127,-262031,272,4584,23592,-2119,333,1172,0,5,0.00,0.00,0.00,12,7,21,3,1,
101.76,4.60,-1024887,56678,-133538,6544,-416,27992,250,42,711,-1381070,71566,-274418,1256,6136,24064,-2248,409,1175,0,5,0.00,0.00,0.00,11,6,26,2,1,
