21:07:20
101.76,4.60,-1732173,142959,122571,3296,800,12904,-2098,642,1137,-1196225,106941,-108959,1544,-128,12672,-176,-179,375,0,0,0.00,0.00,0.00,5,0,0,45,1,
101.76,4.60,-1735878,139832,108338,3480,1240,12344,-2038,660,1119,-1198946,107306,-109091,2480,352,13040,-182,-168,501,0,0,0.00,0.00,0.00,5,0,1,41,1,
101.76,4.60,-1739561,136413,94439,2848,1152,13136,-2001,685,1100,-1201892,107961,-109302,3144,1024,13192,-231,-157,484,0,0,0.00,0.00,0.00,5,0,1,39,1,
101.76,4.60,-1743524,132799,81022,2832,1472,13368,-1921,712,1105,-1204222,108669,-109706,3160,1464,12648,-250,-170,402,0,0,0.00,0.00,0.00,6,0,1,36,1,
101.76,4.60,-1747458,128989,68196,3024,2384,14120,-1841,707,1095,-1206310,109537,-110049,3416,2008,13040,-337,-173,389,0,0,0.00,0.00,0.00,6,0,1,33,1,
101.76,4.60,-1751522,125184,55845,3144,2568,14784,-1792,691,1081,-1208403,110368,-110721,3360,1616,13496,-406,-159,385,0,0,0.00,0.00,0.00,7,0,1,30,1,
101.76,4.60,-1755734,121514,43920,3760,2616,14752,-1720,650,1070,-1209887,111124,-111880,2704,992,13832,-494,-149,286,0,0,0.00,0.00,0.00,8,0,1,26,1,
101.76,4.60,-1759959,118153,32572,3384,2624,15088,-1662,588,1034,-1211458,111524,-113497,2464,1056,13736,-526,-139,436,0,0,0.00,0.00,0.00,8,1,1,23,1,
101.76,4.60,-1764116,115074,21494,4056,2656,14808,-1609,543,1054,-1213908,111849,-115554,2456,824,13344,-567,-133,474,0,0,0.00,0.00,0.00,9,1,1,19,1,
101.76,4.60,-1768527,112611,11486,4000,2328,13544,-1535,500,1065,-1215913,111945,-118349,2272,392,13584,-699,-108,431,0,0,0.00,0.00,0.00,10,1,2,16,1,
101.76,4.60,-1773189,110144,1623,3432,1616,13056,-1521,466,1125,-1218162,111917,-121941,2440,280,14296,-776,-76,538,0,0,0.00,0.00,0.00,10,1,2,13,1,
101.76,4.60,-1778604,107773,-8352,3488,1520,13136,-1581,496,1232,-1220498,111666,-126087,2912,160,14376,-848,-49,491,0,0,0.00,0.00,0.00,11,2,3,11,1,
101.76,4.60,-1784348,105264,-18630,3712,1736,13296,-1597,525,1275,-1222501,111665,-130513,3936,-640,14336,-857,-43,492,0,0,0.00,0.00,0.00,12,2,4,9,1,
101.76,4.60,-1790287,101964,-29664,4008,1416,13152,-1613,537,1320,-1224516,112005,-135051,4240,-112,13856,-885,-57,436,0,0,0.00,0.00,0.00,13,2,5,8,1,
101.76,4.02,-1796615,98566,-40748,3720,304,13120,-1593,528,1322,-1225423,112612,-139306,3784,1960,14248,-1018,-75,227,0,5,0.00,0.00,0.00,14,2,6,6,1,
101.76,4.60,1797163,95513,-51697,3592,-928,12872,-1606,534,1315,-1225041,113316,-143231,3256,2496,14296,-1071,-50,91,0,5,0.00,0.00,0.00,16,3,7,5,1,
101.76,4.60,1790914,91768,-63051,3792,-1808,14544,-1671,563,1240,-1224379,113748,-146853,2912,4128,13416,-1097,-26,81,0,5,0.00,0.00,0.00,17,3,9,5,1,
101.76,4.60,1785505,87853,-74379,3968,-1304,16360,-1658,571,1010,-1223374,114136,-150440,2584,5520,12968,-1224,-17,25,0,5,0.00,0.00,0.00,18,4,10,4,1,
101.76,4.60,1781865,84181,-84846,3856,-24,17720,-1525,522,676,-1222049,114214,-154459,1112,5992,13848,-1385,11,-3,0,5,0.00,0.00,0.00,19,5,11,3,1,
101.76,4.60,1780111,81873,-92627,4440,1496,18592,-1286,405,373,-1220523,113457,-159281,232,6152,15880,-1579,75,-3,0,5,0.00,0.00,0.00,21,5,12,2,1,
101.76,4.60,1779722,80544,-98142,4552,1896,20112,-1050,280,214,-1219373,111916,-165150,608,4920,16592,-1645,116,151,0,5,0.00,0.00,0.00,22,5,14,2,1,
101.76,4.60,1779168,79824,-101641,3856,2608,20768,-808,159,342,-1219321,110862,-174543,1448,4024,17840,-1730,126,368,0,5,0.00,0.00,0.00,23,6,14,2,1,
101.76,4.60,1777065,79172,-103564,2776,3824,22008,-626,70,612,-1220134,109482,-184799,1592,3016,19696,-1874,134,433,0,5,0.00,0.00,0.00,23,7,13,2,1,
101.76,4.60,1772904,77972,-104497,1888,4040,24480,-533,43,917,-1220969,108004,-195939,1048,2976,22784,-2007,126,503,0,5,0.00,0.00,0.00,23,7,12,2,1,
101.76,4.60,1766927,76225,-104974,1592,3320,24024,-371,38,1110,-1222780,106184,-207458,0,3648,22688,-2021,130,648,0,5,0.00,0.00,0.00,20,8,11,2,1,
101.76,4.60,1760217,74405,-104678,904,1680,22920,-131,-14,1088,-1225003,103865,-219252,-2472,4032,21000,-2124,166,664,0,5,0.00,0.00,0.00,19,8,11,1,1,
101.76,4.60,1753881,72823,-103817,1496,1712,23184,-37,-46,1004,-1227607,100889,-232071,-3008,6280,21064,-2329,219,816,0,5,0.00,0.00,0.00,19,8,11,1,1,
101.76,4.60,1748136,72117,-102135,3616,2880,24320,34,-39,905,-1232048,96883,-245685,-2384,7224,21368,-2366,278,1179,0,5,0.00,0.00,0.00,18,8,13,1,1,
101.76,4.70,1743160,72652,-95187,5440,1888,22296,375,25,619,-1238577,91550,-259878,-1664,8104,22008,-2548,357,1315,0,5,0.00,0.00,0.00,17,7,14,1,1,
101.76,4.60,1740953,74607,-91222,10104,6008,27160,269,26,720,-1245150,85622,-275088,-2832,11152,23008,-2770,412,1266,0,5,0.00,0.00,0.00,15,6,14,0,1,
101.76,4.60,1736899,77724,-83967,10600,4048,22064,1107,-170,535,-1251802,79214,-291353,-3904,14192,24672,-2996,402,1342,0,5,0.00,0.00,0.00,13,5,16,0,1,
101.76,4.60,1734067,82142,-73836,9664,5448,20176,1368,-367,278,-1259753,72841,-310560,-2344,15568,22016,-2954,324,1705,0,5,0.00,0.00,0.00,13,3,17,0,1,
101.76,4.60,1732782,87282,-61588,6960,8064,20344,1609,-548,-169,-1272079,64330,-327058,1896,12440,19032,-2951,238,2229,0,5,0.00,0.00,0.00,11,2,14,0,1,
101.76,4.60,1734182,91356,-49693,4048,9496,21312,1946,-606,-743,-1287414,54675,-344752,5664,6816,20944,-3113,208,2459,0,5,0.00,0.00,0.00,9,1,12,0,1,
101.76,4.60,1738647,95175,-34940,1672,7696,21248,2421,-553,-1228,-1302885,44736,-363431,7952,2040,23984,-3291,254,1998,0,5,0.00,0.00,0.00,7,1,9,0,1,
101.76,4.60,1744435,98517,-16912,752,4016,19904,2978,-559,-1325,-1313256,37079,-382736,8032,-2072,25144,-3317,378,1354,0,5,0.00,0.00,0.00,5,1,6,0,1,
101.76,4.60,1748665,101811,3012,824,320,20816,3230,-613,-943,-1320667,30188,-401788,4088,-9568,27200,-3187,410,787,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,1749768,105514,23289,216,-3464,21592,3408,-721,-530,-1323360,25925,-419417,-1664,-13104,29432,-2741,272,446,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1749158,109933,43075,-576,-6880,23264,3315,-844,-431,-1328827,19518,-433439,1600,-11608,25880,-2141,385,671,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1748320,114902,61723,-1080,-8624,24448,3259,-926,-305,-1333608,13726,-443866,2128,-9984,23248,-1636,411,592,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1745555,120455,79579,736,-7568,23368,3095,-918,100,-1338363,7381,-448256,-624,-18520,15064,-740,482,492,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1740563,126558,96063,2704,-4880,20592,2953,-929,350,-1341288,2786,-457953,-1400,-23256,9168,-725,512,317,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1735106,133134,111566,3296,-3648,19896,2780,-947,187,-1343921,-2430,-467231,-1760,-13888,14296,-1597,423,235,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1730973,139727,126574,5152,-1760,21344,2629,-928,107,-1347867,-7836,-474937,-384,-10896,16712,-1350,285,615,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1727108,146298,140790,6152,-1416,22168,2590,-906,-47,-1356125,-14900,-477517,3368,-11048,18552,-385,138,1274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1724170,152563,155461,6616,-1936,22048,2682,-889,-229,-1365411,-20360,-474351,9384,-9504,17392,351,85,1254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1721909,158782,171003,6192,-3136,19768,2833,-919,-402,-1367663,-19068,-468030,11008,-11032,13072,1008,12,324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1719933,165392,187296,10032,-2344,16880,2871,-970,-454,-1360267,-10910,-460944,6080,-13352,9008,1395,-96,-975,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1718383,172490,203856,7640,-1304,16928,2747,-1104,-754,-1345557,1304,-454168,720,-13696,8624,1463,-170,-1791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1719447,179474,219978,7392,-168,16184,2668,-1207,-1209,-1329576,13523,-444882,-2128,-12752,9016,1761,-225,-1820,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1723734,185568,237547,5880,-2248,12176,2830,-1253,-1751,-1316190,23916,-433275,-3624,-13160,10392,2094,-285,-1450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1730653,190598,256899,6952,-2632,13920,2666,-1166,-2398,-1307309,31248,-419283,-3752,-13368,9952,2557,-284,-966,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1743753,191816,274900,6136,-3832,14584,2452,-1131,-2905,-1302692,35735,-403007,-424,-12576,8456,2828,-227,-470,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1758445,191488,293681,3296,-3704,14376,2537,-1105,-3133,-1300643,38435,-385059,-1176,-10768,10088,3090,-192,-301,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1774297,189923,313699,2696,-2512,12056,2638,-1038,-3147,-1299921,39805,-365271,-912,-10560,8448,3453,-210,-355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1790908,186876,333454,8,-1312,11448,2522,-962,-3185,-1298405,41827,-343809,-568,-10040,7904,3713,-257,-433,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1791950,182377,352949,-1104,-1056,10048,2537,-854,-3075,-1297285,44053,-320641,272,-8712,7464,3968,-347,-351,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1775536,177115,372257,-7288,-1496,18400,2561,-820,-2727,-1296470,46699,-296016,880,-8712,7904,4214,-403,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1764523,175060,390232,-2512,-4584,5736,2322,-755,-2380,-1294308,50006,-269706,560,-10064,7472,4523,-359,-713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1747298,167462,405659,-2384,-440,8288,1834,-618,-2029,-1291457,52940,-241770,1008,-10576,7544,4705,-270,-824,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1739285,165322,419189,-952,-728,6040,2105,-531,-1600,-1287931,55782,-213374,920,-10656,8008,4776,-280,-1021,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1729229,161256,433965,-3616,-1232,5032,2239,-478,-1678,-1283119,59097,-184074,-96,-9904,7688,4898,-341,-1331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1722361,158827,447351,-1160,1888,5968,1842,-342,-1210,-1276406,62910,-154135,-2136,-10704,8208,4984,-385,-1655,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1715373,155589,459475,-3368,904,4768,1854,-320,-1125,-1268967,66541,-123494,-2824,-11288,7720,5084,-391,-1674,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1710073,153163,471070,-3416,496,4232,2049,-328,-832,-1262177,69634,-92673,-2904,-12752,7472,5089,-383,-1594,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1707599,152741,483735,160,3120,2520,1613,-291,-233,-1256364,72099,-62384,-2920,-15032,8584,5026,-368,-1402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1708407,153069,491540,-4248,1104,5440,1252,-184,88,-1251782,74175,-32617,-2904,-12848,8912,4979,-372,-1244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1712805,156123,497664,-488,5880,10840,1281,-142,731,-1248637,75986,-3281,-936,-9672,8896,4829,-339,-828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1717884,159516,503207,-1192,5856,7808,1280,-206,761,-1249147,77722,25125,2016,-8336,7032,4740,-295,-178,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1730860,171341,509626,3360,8952,4168,1040,-208,863,-1252597,79767,51886,4288,-9696,6944,4380,-261,19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1740414,180836,514424,4616,15528,6384,883,-272,521,-1255201,81931,76064,3896,-9648,7248,3914,-292,-334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1750382,192568,519845,7904,14584,5896,812,-308,-104,-1254742,83909,97356,1992,-9808,7568,3374,-365,-662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1751911,197213,524931,9424,15400,6288,588,-319,-471,-1253196,85926,115400,1712,-9896,7096,2795,-400,-671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1749588,198467,529577,7984,14104,10088,594,-343,-885,-1251283,87922,129754,1808,-9744,6912,2159,-400,-610,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1743838,197178,535087,5832,11384,8440,465,-351,-1200,-1249572,89888,140113,2360,-9416,6016,1495,-390,-478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1733831,191730,538698,6096,14912,11416,30,-244,-977,-1248249,92369,142875,2568,-9968,5696,820,-375,-357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1721007,182881,540822,1472,9776,8096,406,-363,-1188,-1246926,94901,141194,2472,-11112,5632,171,-371,-306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1713556,178881,543675,3504,11696,8552,6,-294,-601,-1245248,97221,135329,2256,-12696,5008,-385,-373,-275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1706521,175007,543145,2296,10376,8488,-157,-368,-543,-1243139,99339,125493,1552,-15256,4088,-819,-372,-277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1701844,173876,542402,1432,11056,7056,-294,-474,-302,-1240706,101342,113497,2552,-7800,7456,-1246,-347,-198,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-1696893,172670,540549,24,11688,7008,-507,-527,-142,-1238767,103290,101311,3320,-15616,6192,-1280,-311,-106,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-1692775,172007,537460,536,12592,8120,-788,-522,115,-1236889,105343,88584,2376,2568,14792,-2033,-180,-143,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,-1692264,174483,530882,4960,14768,14448,-1139,-482,446,-1232167,104752,74943,2992,17688,32767,-2596,156,-756,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-1695248,180380,519796,11160,16680,22488,-1226,-498,677,-1224370,101362,63553,7968,3400,32767,-1649,504,-714,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-1699578,188247,505326,15264,17024,30496,-1277,-616,354,-1220530,100342,53090,11672,-3512,30368,-1906,469,-559,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,-1695207,189792,490265,8480,9864,28360,-1455,-664,-686,-1211782,97498,41995,3144,-3696,14232,-2036,371,-2148,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,-1681688,182466,479126,448,3424,17544,-955,-441,-1161,-1190226,93096,29745,-8296,-7552,10088,-2413,344,-3782,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1666823,172022,474667,-6192,4264,4856,-691,-256,-1073,-1166477,88807,19157,-12816,-12104,2120,-1719,154,-2860,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,-1653554,161329,472937,-10776,2272,-328,-867,-237,-700,-1154671,87268,8900,-6936,-12664,4328,-1774,-200,-601,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,-1642624,151949,468175,-7728,2408,2136,-1470,-193,15,-1153636,88536,-2921,-5648,-10904,9536,-1787,-416,129,0,0,0.00,0.00,0.00,3,0,0,86,1,
101.76,4.60,-1641151,151321,456903,-2888,-3512,9800,-1805,-108,762,-1150283,90080,-14878,-9408,-10136,16352,-1794,-429,-836,0,0,0.00,0.00,0.00,3,0,0,100,1,
101.76,4.60,-1645851,154151,442903,-3152,-1696,16968,-1987,110,1390,-1143951,91405,-25483,-10064,-10200,20856,-1563,-453,-261,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,-1653042,157292,426710,2624,2336,24144,-2065,334,1628,-1146543,89528,-37513,-4208,-8152,19624,-1136,-462,1317,0,0,0.00,0.00,0.00,4,0,0,122,1,
101.76,4.60,-1660933,160175,410563,8448,2864,27944,-1980,386,1437,-1156169,90904,-45910,536,-6560,18736,-1034,-382,1843,0,0,0.00,0.00,0.00,4,0,0,127,1,
101.80,4.60,-1667043,162217,396294,8768,184,19144,-1619,328,1059,-1166273,92011,-53735,4424,-5488,15648,-872,-314,1652,0,0,0.00,0.00,0.00,4,0,0,133,1,
101.76,4.60,-1670297,162537,383548,7576,5096,19168,-1863,324,659,-1174115,94435,-61756,6888,-4472,13792,-852,-292,1145,0,0,0.00,0.00,0.00,4,0,0,135,1,
101.76,4.99,-1669809,161199,371472,4992,2784,11744,-1598,295,257,-1177952,97737,-68946,6848,-4104,14760,-912,-274,352,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,-1667615,157896,359732,3520,1032,12400,-1757,329,89,-1176202,100915,-75027,3928,-5600,14016,-821,-266,-547,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,-1664729,154204,348879,3600,2464,11704,-1774,335,175,-1170852,103207,-80492,1208,-5224,13192,-769,-250,-787,0,0,0.00,0.00,0.00,4,0,0,132,1,
101.76,4.60,-1662921,151198,337064,3960,3584,12160,-1808,326,320,-1165953,104505,-86023,8,-5608,14240,-722,-240,-539,0,0,0.00,0.00,0.00,4,0,0,128,1,
101.76,4.60,-1662600,149174,325027,5112,2368,12368,-1813,336,475,-1163492,105187,-91606,488,-6136,14880,-646,-208,-88,0,0,0.00,0.00,0.00,4,0,0,124,1,
101.76,4.60,-1663179,147550,312530,5048,1384,13168,-1905,372,631,-1163852,105714,-96662,2176,-5872,14472,-525,-186,336,0,0,0.00,0.00,0.00,4,0,0,118,1,
101.76,4.60,-1664562,146027,298932,5016,2336,13432,-2021,406,712,-1166382,106529,-101031,3768,-4616,14240,-413,-172,584,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,-1666008,144531,285183,5232,3224,14704,-2082,409,746,-1169595,107645,-104653,4696,-4016,14304,-326,-163,555,0,0,0.00,0.00,0.00,4,0,0,108,1,
101.76,4.60,-1667303,142917,271415,2072,1120,12168,-2047,347,830,-1171980,108840,-107513,4352,-3992,13904,-268,-135,347,0,0,0.00,0.00,0.00,4,0,0,104,1,
101.76,4.60,-1671163,142688,255880,3088,2040,13496,-2377,417,1076,-1173166,109862,-109508,3408,-3280,13976,-243,-115,148,0,0,0.00,0.00,0.00,4,0,0,100,1,
101.76,4.60,-1673582,141484,240583,3088,2448,12480,-2226,359,1124,-1173262,110653,-110796,2456,-2464,14312,-241,-104,-17,0,0,0.00,0.00,0.00,4,0,0,94,1,
101.76,4.60,-1677879,140828,224359,4168,3488,14000,-2475,433,1292,-1172662,111141,-111640,1832,-1712,14720,-223,-92,-79,0,0,0.00,0.00,0.00,4,0,0,89,1,
101.76,4.60,-1682113,139772,207540,4184,3096,13616,-2367,455,1189,-1172003,111219,-112243,1096,-1584,14384,-201,-82,-110,0,0,0.00,0.00,0.00,4,0,0,84,1,
101.76,4.60,-1685662,138226,191773,3592,2360,13192,-2305,485,1043,-1171142,111085,-112842,904,-1352,13984,-221,-81,-127,0,0,0.00,0.00,0.00,4,0,0,78,1,
101.76,4.60,-1688609,136158,176399,2968,2184,12776,-2252,523,998,-1170514,110899,-113433,664,-1328,13904,-252,-93,-34,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,-1691410,133765,161346,3040,2168,12576,-2229,558,954,-1170534,110793,-114055,848,-920,13608,-270,-108,63,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,-1693986,130989,146510,2600,1800,12536,-2209,586,919,-1170910,110762,-115006,1064,-816,12728,-257,-126,99,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,-1696760,128006,131900,2304,1832,12232,-2148,603,982,-1171576,110925,-115836,1056,-480,12152,-265,-148,180,0,0,0.00,0.00,0.00,4,0,0,55,1,
101.76,4.60,-1700051,124987,117708,2104,2240,12208,-2088,611,1032,-1172774,111120,-116747,1024,576,12176,-304,-157,281,0,0,0.00,0.00,0.00,4,0,0,50,1,
101.76,4.60,-1703743,122026,103834,3000,2888,12144,-2053,614,1070,-1174618,111171,-117570,1416,1296,12296,-323,-152,364,0,0,0.00,0.00,0.00,4,0,0,46,1,
101.76,4.60,-1707596,119051,90188,2984,2784,12584,-2027,596,1028,-1176635,111183,-118293,1720,1416,11808,-385,-161,394,0,0,0.00,0.00,0.00,4,0,0,42,1,
101.76,4.60,-1711199,116120,76956,3336,3120,13808,-1975,588,952,-1178754,111368,-119184,1736,2696,13296,-503,-187,420,0,0,0.00,0.00,0.00,4,0,0,38,1,
101.76,4.60,-1714228,113062,64188,4064,3592,13992,-1908,577,841,-1181018,111976,-120476,2824,2440,13000,-509,-194,432,0,0,0.00,0.00,0.00,4,0,1,34,1,
101.76,4.60,-1716719,110038,52191,3304,2744,15000,-1787,542,678,-1182639,112656,-122164,2176,1552,14104,-671,-188,302,0,0,0.00,0.00,0.00,5,1,1,29,1,
101.76,4.60,-1718707,107212,41153,4104,3408,14848,-1691,510,650,-1183581,113185,-125100,1656,8,14224,-767,-157,244,0,0,0.00,0.00,0.00,6,1,2,24,1,
101.76,4.60,-1720338,104475,30426,3888,3232,15256,-1649,476,519,-1184204,113378,-129198,1208,-336,14344,-863,-148,226,0,0,0.00,0.00,0.00,6,2,2,20,1,
101.76,4.60,-1721472,101836,20237,3544,2960,14544,-1574,445,502,-1184634,113468,-133627,1224,-1064,15328,-939,-145,188,0,0,0.00,0.00,0.00,7,2,4,15,1,
101.76,4.60,-1723044,99481,11082,1904,2016,14256,-1566,426,571,-1185140,113521,-138865,2040,-3160,15728,-903,-118,304,0,0,0.00,0.00,0.00,8,2,5,11,1,
101.76,4.60,-1725447,97118,1714,1880,2080,13280,-1597,427,760,-1186551,113612,-144112,3200,-1856,16328,-936,-89,376,0,0,0.00,0.00,0.00,8,3,6,9,1,
101.76,4.60,-1728767,94518,-8988,1616,1384,12800,-1704,425,902,-1187330,114032,-148903,3336,-1440,15848,-896,-91,177,0,0,0.00,0.00,0.00,9,3,7,7,1,
101.80,4.60,-1733017,91809,-20775,2088,600,13112,-1875,442,1069,-1186678,114536,-152686,1744,272,15264,-888,-112,-81,0,5,0.00,0.00,0.00,11,3,9,5,1,
101.76,4.60,-1737908,88900,-33729,1984,-1168,13728,-2029,471,1128,-1184975,114995,-155631,1176,2648,14560,-908,-121,-132,0,5,0.00,0.00,0.00,12,4,10,4,1,
101.76,4.60,-1742941,85590,-47516,2328,-1064,15440,-2146,537,1132,-1183571,115207,-157827,840,5312,14008,-970,-76,-70,0,5,0.00,0.00,0.00,13,5,11,3,1,
101.76,4.60,-1747590,81913,-61242,-56,-2704,13744,-2017,607,802,-1182182,114903,-159720,592,8824,14792,-1199,-16,-74,0,5,0.00,0.00,0.00,14,6,11,3,1,
101.76,4.60,-1749406,78230,-74629,2696,2160,20248,-2049,592,665,-1180317,114399,-162094,664,8296,15584,-1351,50,-95,0,5,0.00,0.00,0.00,15,6,12,3,1,
101.76,4.60,-1751253,74744,-85750,2984,3104,22424,-1540,483,353,-1178815,113423,-165640,480,7792,16352,-1499,79,32,0,5,0.00,0.00,0.00,16,7,12,3,1,
101.76,4.60,-1751594,72539,-90681,3800,3576,23712,-949,339,235,-1177876,111957,-170452,584,6080,19176,-1727,105,160,0,5,0.00,0.00,0.00,16,8,11,2,1,
101.76,4.60,-1753088,71349,-91709,4288,4520,23728,-545,232,532,-1177743,110847,-180244,864,5376,21304,-1826,107,426,0,5,0.00,0.00,0.00,15,9,10,1,1,
101.76,4.60,-1756690,70678,-91382,4936,5168,23072,-381,135,879,-1179462,109222,-190905,1104,6256,21800,-1954,123,667,0,5,0.00,0.00,0.00,15,10,10,1,1,
101.76,4.60,-1762514,70502,-90608,5032,4520,22128,-271,33,1103,-1182128,107066,-202309,816,6392,20072,-2042,174,820,0,5,0.00,0.00,0.00,15,10,9,1,1,
101.76,4.60,-1768915,70762,-90013,5320,3120,22424,-192,-40,1114,-1185752,104165,-214695,1176,7400,19280,-2238,244,953,0,5,0.00,0.00,0.00,14,10,8,1,1,
101.76,4.41,-1774719,71605,-89263,6400,3248,23408,-42,-98,888,-1189744,100629,-228198,824,8048,20120,-2430,307,959,0,5,0.00,0.00,0.00,13,10,8,1,1,
101.76,4.60,-1778795,73514,-86226,7208,4696,24368,195,-127,557,-1193769,96619,-242654,1200,8952,21720,-2612,367,1059,0,5,0.00,0.00,0.00,13,9,10,1,1,
101.76,4.60,-1781188,76312,-81380,9376,5048,25880,488,-147,370,-1198972,91665,-258034,1464,11696,22960,-2801,438,1220,0,5,0.00,0.00,0.00,12,8,12,1,1,
101.76,4.60,-1782983,80122,-73936,10200,4496,25040,1016,-257,234,-1204625,85955,-274434,-752,15048,25768,-3094,467,1158,0,5,0.00,0.00,0.00,11,6,14,1,1,
101.76,4.60,-1784795,85081,-63681,10256,5504,22512,1423,-450,200,-1209543,80694,-294677,-2072,17144,26232,-3231,413,1178,0,5,0.00,0.00,0.00,10,4,15,1,1,
101.76,4.60,-1786532,90861,-50803,7184,8512,20504,1765,-691,-3,-1216667,74733,-314966,312,17096,22512,-3142,329,1687,0,5,0.00,0.00,0.00,9,3,15,1,1,
101.76,4.60,-1786501,95779,-38193,3600,12448,20776,2012,-787,-609,-1228286,66529,-335491,5304,13336,21120,-3231,285,2065,0,5,0.00,0.00,0.00,7,1,12,0,1,
101.76,4.60,-1782474,100548,-22982,1088,10752,21552,2441,-759,-1254,-1240223,58418,-354619,9648,5136,22744,-3378,334,1815,0,5,0.00,0.00,0.00,6,1,8,1,1,
101.76,4.60,-1776441,104951,-4541,-728,4920,21432,3050,-812,-1446,-1250148,50657,-375002,8200,488,29104,-3597,460,1357,0,5,0.00,0.00,0.00,5,1,5,1,1,
101.76,4.60,-1772072,109701,16836,-248,-976,19288,3527,-904,-1062,-1254750,44919,-394023,3712,-15192,29376,-3044,526,286,0,5,0.00,0.00,0.00,4,0,3,1,1,
101.76,4.60,-1770250,115086,38429,-1432,-5960,21680,3546,-1036,-813,-1252888,42973,-411244,768,-14864,27856,-2757,451,-93,0,5,0.00,0.00,0.00,3,0,2,1,1,
