21:07:02
101.76,4.60,1714951,58078,-122433,3176,616,22920,-288,62,1387,-1180459,98478,-211662,280,5792,19176,-2224,239,858,0,5,0.00,0.00,0.00,7,8,10,1,1,
101.76,4.60,1707364,57145,-122215,4328,-160,22344,42,-23,1176,-1183968,95142,-225166,48,5672,20584,-2402,286,907,0,5,0.00,0.00,0.00,7,7,11,1,1,
101.80,4.60,1701089,57757,-120103,5432,392,22184,220,-71,930,-1188439,91051,-239389,808,7288,20400,-2480,353,1112,0,5,0.00,0.00,0.00,6,8,11,1,1,
101.76,4.60,1698507,58730,-117356,9000,2504,23952,60,-96,668,-1193936,86084,-254220,704,8240,20848,-2657,432,1149,0,5,0.00,0.00,0.00,6,7,13,1,1,
101.76,4.60,1694089,62034,-113413,11560,2416,24200,537,-184,723,-1199114,80566,-269902,-776,9632,21224,-2839,504,998,0,5,0.00,0.00,0.00,6,6,17,1,1,
101.76,4.70,1691587,67088,-106309,11544,1976,22688,1003,-376,266,-1203332,74874,-286182,-4224,14568,21160,-3035,509,865,0,5,0.00,0.00,0.00,6,5,20,1,1,
101.76,4.60,1690790,73120,-96784,8864,4240,19824,1232,-582,7,-1207183,69920,-305662,-5976,16328,21200,-3139,430,1010,0,5,0.00,0.00,0.00,6,3,23,1,1,
101.76,4.60,1691149,79381,-85148,7360,5728,20144,1495,-771,-357,-1214321,63844,-325302,-3160,15640,18992,-3091,298,1726,0,5,0.00,0.00,0.00,5,2,22,1,1,
101.76,4.60,1693835,85058,-70113,1416,9992,21304,1831,-832,-861,-1228531,54291,-343197,2848,12600,20568,-3195,202,2567,0,5,0.00,0.00,0.00,4,2,18,0,1,
101.76,4.60,1698725,90150,-55832,-48,10312,21816,2336,-761,-1232,-1246490,43082,-362075,7064,6400,23152,-3358,155,2428,0,5,0.00,0.00,0.00,4,2,11,1,1,
101.76,4.60,1704819,94627,-37542,-2144,6728,20256,3018,-705,-1406,-1260071,34358,-381663,8712,-192,26248,-3393,252,1770,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,4.60,1709805,98500,-16540,-1456,3128,19800,3357,-679,-1064,-1271034,25905,-401107,4752,-11824,28848,-3230,339,1263,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1711276,102356,4565,-1576,-2248,22336,3499,-787,-456,-1277285,19804,-418949,1104,-15552,27792,-2866,343,501,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1709091,107252,26017,-1944,-7656,24112,3731,-958,-89,-1280365,15697,-434552,-48,-13016,26456,-2474,265,555,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1705669,112997,46575,-1392,-8720,24248,3510,-1040,-3,-1286204,9826,-446764,1784,-20752,15608,-1864,298,713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,1701302,119338,66236,-1184,-9344,25904,3560,-1073,302,-1293812,2847,-452810,-4088,-15280,16872,-1087,336,802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1694500,126165,85087,-504,-7288,25360,3330,-1042,571,-1300047,-4062,-460650,-3528,-24064,11400,-930,250,407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1687763,133165,102694,568,-3944,22576,3144,-1030,294,-1304873,-9581,-471327,-2920,-17016,14488,-1581,156,475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1682833,139896,119371,1352,-3128,22752,2904,-990,147,-1312195,-16331,-480011,-2928,-11736,17864,-1349,-48,791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1677586,146626,134537,2016,-2888,23408,2758,-947,329,-1322504,-23288,-482375,1464,-10312,18576,-411,-209,1348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1671339,153682,149310,3792,-3624,21344,2945,-962,368,-1333381,-28253,-478846,7320,-10800,16432,460,-302,1385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1664190,161303,165250,4352,-4184,19880,2912,-918,407,-1337862,-26685,-472507,9224,-12352,12112,1091,-402,552,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1657157,169115,180622,5600,-3624,17024,3069,-989,362,-1332991,-18135,-465483,5208,-13680,8248,1384,-484,-748,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1649640,178124,196990,5992,-3408,15648,3033,-1096,253,-1319520,-4791,-459242,-872,-14312,9200,1378,-548,-1795,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.89,1643067,188336,213145,6568,-32,18520,2706,-1087,-271,-1303126,10056,-450395,-4608,-13224,9272,1744,-626,-1830,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1641319,196778,228233,7968,152,16456,2821,-1233,-804,-1290074,22482,-438524,-6008,-13144,9656,2208,-646,-1406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1642536,204378,246351,7488,-944,14768,2939,-1296,-1635,-1281921,31278,-423934,-5904,-13256,9392,2616,-620,-838,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1649040,209411,266052,5680,-3008,15832,2869,-1231,-2308,-1279171,36105,-406967,-6600,-12840,10712,3050,-521,-465,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1659108,211300,285980,1536,-3680,20280,2729,-1007,-2635,-1278164,39882,-388292,-3496,-12888,8800,3214,-546,-142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1674310,209778,305612,4704,-2312,11544,2761,-1030,-2827,-1279449,41999,-368179,-1568,-10720,8672,3538,-547,-29,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1686513,208638,325599,1248,-4328,10992,2514,-939,-2981,-1280874,44309,-346088,-720,-9928,7976,3848,-588,-133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1700566,205697,344602,-1104,-2480,9168,2406,-835,-2674,-1280974,47664,-322184,-936,-8784,7824,4112,-607,-380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1713633,202480,362434,-1880,-2544,8456,2313,-762,-2522,-1279848,51448,-296285,-1432,-9968,7312,4514,-536,-530,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1725934,199107,379967,-1864,-2064,8464,2425,-709,-2325,-1278910,54588,-268285,-928,-10944,6472,4769,-467,-487,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1737327,195426,398086,-4248,3904,10136,2358,-621,-2069,-1278266,57344,-239704,-1032,-12232,6936,4835,-433,-539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1745919,193057,414986,-2736,-4584,952,2196,-489,-2101,-1277222,60000,-210642,-1280,-10752,6672,4881,-421,-708,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1754931,189086,428939,-504,1272,5848,2014,-366,-1463,-1274699,63025,-181399,-2520,-10312,7128,4889,-420,-967,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1762619,185849,444206,-2800,-720,4096,2197,-374,-1495,-1271609,65921,-151709,-3040,-11328,7048,5015,-422,-950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1768442,184267,460492,-3888,-1208,1304,2356,-364,-1504,-1269300,68519,-121532,-2712,-11072,6856,5062,-421,-872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1775509,180297,472117,-2688,3504,4352,1310,-155,-693,-1267282,70932,-91283,-2560,-10800,7288,5058,-411,-892,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1780473,176073,479242,-3672,3264,5552,1164,-142,-411,-1265284,73106,-61183,-2224,-11472,8056,5009,-385,-854,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1779831,176218,486292,-2504,4776,5688,1314,-118,169,-1263894,75047,-31693,-1520,-12544,9352,4945,-372,-760,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1775477,179275,493401,-2280,4632,4448,1286,-109,422,-1262649,77005,-2705,-912,-10952,9272,4853,-382,-848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1768626,184664,499377,352,6528,5744,1060,-106,518,-1260937,78912,25540,192,-9648,9272,4626,-340,-754,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1761783,190533,503629,1800,9096,7240,920,-146,537,-1260822,80505,52233,2424,-9064,9072,4387,-238,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1753740,198382,508066,5744,11248,5760,754,-183,381,-1261699,81837,77050,4280,-7864,9096,4029,-145,-464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1746628,206153,511151,10400,13952,6424,646,-214,399,-1261141,82604,99618,4952,-6592,8104,3562,-69,-726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1741418,213073,514884,7096,12688,6136,329,-242,34,-1258751,82605,119265,5768,-6480,7320,2961,21,-925,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1739894,218059,516920,9936,14936,8632,350,-371,-793,-1254460,81546,135149,5272,-6992,7280,2290,111,-1246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1744397,218831,521511,10408,15504,8512,484,-463,-1235,-1246944,79011,147007,3864,-7088,7480,1571,170,-1626,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1754100,215504,527268,5512,13656,6448,396,-485,-1702,-1237195,75402,154646,2200,-8432,6576,862,185,-1768,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1771511,204716,532877,4680,13064,10464,261,-449,-1821,-1226138,71155,157586,-64,-9504,6752,107,162,-1831,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1792258,190533,537944,728,11584,9008,122,-395,-2175,-1214721,66860,156225,-2160,-11736,6096,-488,92,-1689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1789002,177358,541525,-1200,12360,9608,48,-335,-1554,-1204278,62382,146696,-3208,-13464,4904,-958,-26,-1317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1771110,163532,543912,-2928,12744,8744,-112,-322,-1225,-1196586,59258,134607,-2944,-10616,8168,-1387,-156,-786,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1755848,151351,545379,-6224,15008,10048,-282,-351,-770,-1192512,58325,118916,-672,-18848,4432,-1500,-276,-147,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.80,-1743624,141310,544552,-7840,14216,8912,-582,-375,-210,-1193178,60344,106580,1264,-2456,10832,-2281,-359,576,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-1736424,135883,539772,-4024,9256,11488,-841,-429,191,-1195879,62692,90651,3424,13112,25560,-2633,-196,483,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-1735169,136557,530873,96,6712,17840,-1034,-524,591,-1196112,63090,77603,5920,11680,32767,-1930,52,92,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1739754,143159,517585,7800,10200,22800,-1244,-619,1101,-1195674,62940,67571,11048,688,32767,-1655,80,-25,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,-194.72,-1746826,153424,501589,6712,13952,26040,-1457,-825,761,-1192093,63091,56549,5936,-4840,18664,-1788,-42,-1240,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.72,-194.72,-1748128,159463,488207,5984,15832,24792,-1343,-775,407,-1178217,62100,44308,-4448,-9040,14352,-2371,-95,-2557,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.72,-194.72,-1747542,163777,478956,6984,12024,12976,-1113,-537,-23,-1161063,60432,29616,-11040,-9488,9096,-2068,-145,-2296,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.72,-164.90,-1746553,166952,471405,6904,5792,7664,-1077,-283,-42,-1148628,59818,18252,-8888,-10512,7088,-1769,-275,-1289,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,-11.18,-1741912,164400,460882,-1584,-3384,5080,-1491,-161,88,-1144250,60741,6945,-3424,-10280,8072,-1644,-305,-131,0,0,0.00,0.00,0.00,2,0,0,85,1,
101.76,4.60,-1738182,161338,449072,-2944,-768,6384,-1673,-123,385,-1142856,62070,-4078,-2656,-6664,13040,-1700,-299,-329,0,0,0.00,0.00,0.00,3,0,0,99,1,
101.76,4.60,-1737830,161328,436954,1904,-744,11224,-1868,-41,678,-1138867,61923,-16927,-3024,-7088,16120,-1449,-336,-405,0,0,0.00,0.00,0.00,3,0,0,113,1,
101.76,4.60,-1739238,162231,423053,4656,688,15776,-2007,25,774,-1137460,62639,-27409,-848,-5280,18648,-1266,-424,85,0,0,0.00,0.00,0.00,3,0,0,122,1,
101.80,4.60,-1740038,162292,409024,5160,1880,18512,-2011,93,664,-1138321,64327,-36645,1168,-4992,18376,-1085,-400,337,0,0,0.00,0.00,0.00,3,0,0,129,1,
101.76,4.60,-1741485,162611,394660,8112,80,19832,-1773,136,526,-1140036,66583,-44278,2824,-4264,15312,-945,-364,325,0,0,0.00,0.00,0.00,3,0,0,136,1,
101.76,4.60,-1740434,161444,383104,7416,2008,16248,-1719,161,250,-1140931,69352,-51439,3872,-4272,13136,-921,-345,125,0,0,0.00,0.00,0.00,3,0,0,139,1,
101.76,4.60,-1737368,159039,371043,4688,4024,12616,-1441,92,-160,-1140084,72505,-58172,3232,-3736,14368,-988,-342,-231,0,0,0.00,0.00,0.00,3,0,0,141,1,
101.76,4.60,-1733169,155921,360724,4296,4144,12832,-1763,134,-105,-1136629,75079,-64739,1016,-4952,14512,-933,-333,-664,0,0,0.00,0.00,0.00,3,0,0,140,1,
101.76,4.60,-1728863,152307,349932,0,2216,12592,-1663,163,-3,-1131555,76811,-71237,-936,-4960,14280,-884,-352,-718,0,0,0.00,0.00,0.00,3,0,0,140,1,
101.76,4.60,-1726266,149475,339157,-1288,3656,12592,-1697,174,302,-1127486,78119,-77171,-1888,-4912,14336,-807,-393,-409,0,0,0.00,0.00,0.00,3,0,0,137,1,
101.76,4.60,-1726326,148118,327815,-296,4272,12360,-1687,204,695,-1126130,79144,-82826,-1408,-6176,14728,-703,-410,90,0,0,0.00,0.00,0.00,3,0,0,132,1,
101.76,4.60,-1729367,148308,315741,3280,2888,13408,-1792,266,1066,-1127977,80336,-88601,464,-6400,14504,-616,-388,580,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,-1734049,149012,302739,3000,1016,12792,-1734,306,1322,-1132223,81887,-94123,2960,-5240,13920,-532,-352,876,0,0,0.00,0.00,0.00,3,0,0,123,1,
101.76,4.60,-1741656,151017,288790,4912,2256,13344,-1992,401,1623,-1137271,83885,-98794,4784,-4120,14048,-458,-318,857,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.60,-1747868,151865,274363,5840,1368,13800,-1916,362,1535,-1141429,86198,-102735,5632,-3672,14344,-392,-286,606,0,0,0.00,0.00,0.00,3,0,0,115,1,
101.76,4.60,-1754656,152938,259445,6560,352,14560,-2044,388,1464,-1143472,88737,-105602,4688,-3344,14280,-334,-271,211,0,0,0.00,0.00,0.00,4,0,0,111,1,
101.76,4.60,-1760362,153304,244411,6248,1232,14048,-2013,375,1342,-1143375,91169,-107594,3816,-3464,14232,-271,-264,-64,0,0,0.00,0.00,0.00,3,0,0,106,1,
101.76,4.60,-1764890,153153,229815,6128,1440,14152,-2063,378,1157,-1142224,93433,-109253,2936,-2888,14688,-253,-257,-213,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,-1768210,152311,215230,5744,1792,13816,-2098,397,977,-1140372,95105,-110648,1208,-2712,14752,-222,-247,-302,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,-1770286,150748,200873,4944,1232,14208,-2073,413,796,-1138499,96081,-111713,40,-2832,14408,-201,-241,-278,0,0,0.00,0.00,0.00,3,0,0,91,1,
101.76,4.60,-1771528,148575,187033,3624,984,13280,-2072,471,680,-1137241,96539,-112839,-1040,-2888,13920,-200,-248,-150,0,0,0.00,0.00,0.00,3,0,0,85,1,
101.76,4.60,-1772022,145681,172980,2240,1064,13080,-2167,514,608,-1136944,96698,-114187,-848,-2744,12896,-199,-254,32,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,-1772544,142518,158685,2096,1336,12904,-2164,558,608,-1138039,96807,-115470,-448,-1928,13088,-202,-261,306,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,-1772800,139029,144736,880,944,12384,-2104,561,626,-1140639,97085,-116682,840,-952,12552,-178,-257,509,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,-1774093,135710,130849,472,1136,12016,-2111,569,846,-1144171,97421,-117871,1800,-184,12128,-205,-254,674,0,0,0.00,0.00,0.00,4,0,0,62,1,
101.76,4.60,-1776880,132635,116618,640,1736,12672,-2113,577,1088,-1148575,97922,-119147,2192,248,12600,-241,-263,769,0,0,0.00,0.00,0.00,4,0,0,57,1,
101.76,4.60,-1781252,129736,102314,856,1976,12992,-2045,597,1318,-1153106,98786,-119937,2928,1312,12720,-260,-262,769,0,0,0.00,0.00,0.00,4,0,0,52,1,
101.76,4.60,-1787040,126922,88279,2024,1856,13848,-1983,600,1485,-1157574,99825,-121077,3688,1424,13144,-300,-265,784,0,0,0.00,0.00,0.00,4,0,0,47,1,
101.76,4.60,-1793853,124298,74587,3208,2176,14344,-1895,596,1594,-1161694,101190,-122137,4184,1440,13816,-395,-254,652,0,0,0.00,0.00,0.00,4,0,0,42,1,
101.76,4.60,1798794,121730,61301,4544,1848,14768,-1822,576,1629,-1164700,102519,-123409,3456,968,14024,-430,-238,512,0,0,0.00,0.00,0.00,5,1,1,36,1,
101.76,4.60,1791346,119306,48569,5392,2488,14640,-1737,541,1554,-1167317,103591,-124862,3552,544,13088,-468,-236,527,0,0,0.00,0.00,0.00,6,1,1,31,1,
101.76,4.60,1784411,116974,36656,5400,2368,13848,-1646,497,1442,-1170303,104787,-127238,3408,424,13256,-590,-237,602,0,0,0.00,0.00,0.00,7,1,2,26,1,
101.76,4.41,1777861,114768,25250,5272,1984,13664,-1609,476,1403,-1173084,105763,-130477,2712,528,14672,-742,-209,528,0,0,0.00,0.00,0.00,7,1,3,21,1,
101.76,4.60,1771457,112371,13961,4848,1832,14224,-1614,496,1360,-1175302,106061,-134351,1760,-896,15504,-751,-168,433,0,0,0.00,0.00,0.00,8,2,4,16,1,
101.76,4.60,1765314,109598,2787,3288,1032,14056,-1607,523,1294,-1177374,106028,-138294,2064,-1832,15448,-708,-150,463,0,0,0.00,0.00,0.00,9,2,6,12,1,
101.76,4.60,1759239,106574,-8338,3288,752,13472,-1642,544,1380,-1179787,106232,-142447,2896,-3208,15088,-672,-144,504,0,0,0.00,0.00,0.00,9,3,6,9,1,
101.76,4.60,1752945,103026,-20292,2688,408,13952,-1797,601,1293,-1182187,106230,-146499,1872,-2112,15784,-719,-128,442,0,0,0.00,0.00,0.00,10,4,7,7,1,
101.76,4.60,1747370,99162,-32534,2480,-152,14088,-1797,598,1232,-1184055,105860,-150271,1336,-880,15736,-703,-108,401,0,5,0.00,0.00,0.00,11,4,8,5,1,
101.76,4.60,1741848,95194,-44716,2096,-816,13856,-1841,605,1226,-1186172,105593,-152818,2712,2368,15440,-666,-112,455,0,5,0.00,0.00,0.00,12,4,9,5,1,
101.76,4.60,1735845,90912,-57663,1456,-2856,14392,-1954,650,1358,-1188124,105841,-154261,3176,4712,14360,-702,-92,359,0,5,0.00,0.00,0.00,13,4,10,3,1,
101.76,4.60,1729401,86060,-71258,1472,-2264,16144,-2016,703,1319,-1188812,106398,-155265,3568,5960,13344,-789,-53,147,0,5,0.00,0.00,0.00,14,5,12,3,1,
101.76,4.60,1723753,80994,-84290,3216,-256,18144,-1848,707,1052,-1188492,107118,-156319,3744,6448,13304,-904,-15,64,0,5,0.00,0.00,0.00,14,6,13,3,1,
101.76,4.60,1719913,76528,-94981,4760,584,19640,-1493,609,661,-1187403,107692,-158339,2680,5272,14232,-1090,5,-37,0,5,0.00,0.00,0.00,15,7,13,2,1,
101.76,4.60,1718058,74212,-101531,5096,1184,20320,-1108,432,416,-1185958,107663,-161485,2080,4248,17056,-1312,29,-6,0,5,0.00,0.00,0.00,15,8,13,2,1,
101.76,4.60,1716644,73067,-105656,4872,1808,21432,-841,248,466,-1185244,106893,-166040,1520,3408,19888,-1424,33,223,0,5,0.00,0.00,0.00,15,9,13,2,1,
101.76,4.60,1713708,72396,-108228,4760,2240,22488,-696,136,791,-1186349,105316,-171264,648,5184,21576,-1488,9,536,0,5,0.00,0.00,0.00,15,9,11,1,1,
101.76,4.60,1708438,71454,-109932,3648,2304,22624,-550,79,1098,-1189449,102854,-176037,-184,5632,20992,-1547,31,755,0,5,0.00,0.00,0.00,14,10,10,1,1,
101.76,4.60,1701645,70069,-111383,2440,2424,22248,-484,38,1255,-1193730,99660,-181858,-136,4976,19536,-1621,77,944,0,5,0.00,0.00,0.00,14,10,10,1,1,
101.76,4.60,1694075,68782,-112353,2776,3032,22464,-453,23,1313,-1198763,97017,-192090,-232,5584,19784,-1802,118,1059,0,5,0.00,0.00,0.00,13,10,9,1,1,
101.76,4.60,1686524,67512,-112985,2920,2720,22584,-358,-4,1293,-1203710,94016,-202946,-1376,4560,19160,-1906,150,960,0,5,0.00,0.00,0.00,12,10,10,1,1,
101.76,4.60,1678993,66691,-112551,3592,2672,22944,-117,-45,1235,-1208202,90847,-214567,-2088,5576,20616,-2092,177,980,0,5,0.00,0.00,0.00,12,10,10,1,1,
101.76,4.60,1672153,66598,-110434,4784,3208,23712,125,-64,1062,-1213366,87119,-227046,-2312,7000,21216,-2183,214,1155,0,5,0.00,0.00,0.00,11,9,12,1,1,
101.76,4.60,1666445,67296,-106586,5688,3288,23696,418,-60,850,-1219929,82381,-239949,-2440,8800,21664,-2298,291,1316,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,1663769,67403,-101560,8568,4824,24760,234,14,702,-1227486,76599,-253402,-3848,9680,20968,-2390,344,1389,0,5,0.00,0.00,0.00,11,6,18,1,1,
101.76,4.60,1658916,69710,-96385,8576,3040,22840,836,-138,606,-1235427,70170,-267190,-6152,15208,20072,-2562,343,1388,0,5,0.00,0.00,0.00,10,4,20,1,1,
101.76,4.60,1656695,73465,-86547,7320,3864,18152,1385,-358,114,-1243630,64350,-284079,-6560,17960,18456,-2679,263,1649,0,5,0.00,0.00,0.00,9,3,19,1,1,
101.76,4.60,1656690,77969,-75045,5608,6936,19064,1449,-534,-294,-1256382,56265,-299141,-264,14384,17312,-2712,149,2518,0,5,0.00,0.00,0.00,8,2,16,0,1,
101.76,4.60,1658798,82894,-60739,3896,9856,19976,1753,-638,-742,-1275041,46272,-315272,4328,9320,19520,-2911,55,2886,0,5,0.00,0.00,0.00,7,2,12,1,1,
101.76,4.60,1663383,87331,-47051,864,10448,20280,2264,-682,-1112,-1292819,36559,-333181,6376,4152,23528,-3210,136,2303,0,5,0.00,0.00,0.00,6,1,7,0,1,
101.76,4.60,1668108,91413,-29576,-72,7976,19152,2828,-612,-1049,-1305545,28670,-352136,7280,-2440,25816,-3324,238,1587,0,5,0.00,0.00,0.00,5,0,4,0,1,
101.76,4.60,1671310,94733,-10189,72,4264,20544,3160,-554,-790,-1315077,21681,-371242,4432,-8864,29312,-3181,301,1236,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,1672038,97835,9894,-80,-2448,21824,3443,-586,-356,-1322664,15069,-389032,-512,-8648,27296,-2543,152,961,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1669528,101534,30649,-536,-6784,21520,3679,-718,29,-1331110,7915,-402037,2176,-9600,24888,-2064,219,928,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1665411,106231,51184,-1400,-8864,21960,3536,-850,165,-1337508,1990,-411885,2800,-10312,18352,-1518,301,778,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1660255,111718,70178,-72,-8904,22056,3416,-923,502,-1343375,-3702,-418040,-1848,-16328,15840,-976,305,596,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1652490,118345,88312,2616,-6168,19768,3306,-959,738,-1348082,-9856,-426615,-104,-23472,7776,-913,348,424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1645107,125365,105246,2864,-4904,19952,3011,-961,409,-1352951,-15941,-436761,-2656,-12832,17136,-1806,280,506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1640123,132048,121177,3896,-3016,21768,2831,-935,130,-1359407,-21798,-446842,-1040,-9216,20968,-1439,152,908,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1636396,138432,136554,4736,-2344,23776,2765,-901,-51,-1369194,-28731,-449192,4112,-11400,19744,-403,44,1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1633082,144701,152231,5424,-3480,21184,2873,-880,-111,-1382411,-37616,-447888,10072,-10648,17408,321,5,1511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1629679,151095,168333,4840,-4888,19120,2868,-892,-149,-1386232,-36322,-442303,11136,-10568,12552,925,-96,519,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1625856,158110,184038,6280,-3536,16912,2819,-977,-85,-1380134,-28286,-436277,6248,-12496,9624,1209,-202,-833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1622014,165956,199419,7872,-1888,15968,2725,-1108,-199,-1366781,-16549,-430628,1560,-14000,9448,1341,-272,-1608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1619496,174420,214805,8528,-928,15392,2699,-1247,-633,-1352724,-5379,-422440,-1440,-13528,9192,1649,-325,-1601,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1620289,182493,231233,8496,-1104,14680,2735,-1354,-1254,-1340440,4459,-411859,-3296,-13440,9048,2021,-340,-1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1624886,189343,248999,7344,-1576,15216,2720,-1378,-1920,-1330839,12266,-399024,-3728,-13384,9008,2346,-316,-1026,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1633724,193896,267692,6368,-2904,15032,2715,-1305,-2489,-1325297,17104,-384262,-2768,-12208,8752,2621,-299,-510,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1645642,195915,287289,5368,-2728,14744,2708,-1213,-2840,-1322502,19306,-366828,-2088,-10744,9472,2938,-280,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1659682,195765,307847,1496,-3728,12664,2549,-1115,-3097,-1320963,21335,-348184,-1320,-11320,8152,3418,-255,-255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1675274,193967,326744,1040,-3696,11264,2458,-1042,-2995,-1319787,23446,-326775,40,-10440,7200,3692,-296,-307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1690683,191243,345346,-808,-3104,9536,2401,-970,-2843,-1317869,26284,-304048,136,-12352,6488,3974,-366,-423,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1705338,188056,363087,-1656,-2344,8712,2276,-899,-2606,-1315543,29527,-279936,264,-11304,6672,4148,-367,-545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1719502,183795,379434,336,-1080,5744,2215,-824,-2150,-1312455,32936,-254721,40,-11088,7112,4359,-341,-692,0,5,0.00,0.00,0.00,0,0,0,1,1,
