21:06:53
101.76,4.60,-1789834,172840,355860,5232,512,12592,-1697,233,900,-1149093,82880,-91611,4360,-5176,14344,-926,-348,19,0,0,0.00,0.00,0.00,2,1,3,111,1,
101.76,4.60,-1793111,172969,341740,5344,2416,14264,-1991,321,1043,-1147956,86007,-98067,3984,-5224,14632,-883,-348,-92,0,0,0.00,0.00,0.00,2,1,3,110,1,
101.76,4.60,-1796126,172800,327672,6216,1216,14040,-1900,324,991,-1146578,88711,-104161,3472,-5360,14392,-823,-328,-73,0,0,0.00,0.00,0.00,2,1,3,107,1,
101.76,4.60,-1799109,172683,314131,6576,528,13144,-1896,332,1025,-1145645,90972,-109742,2776,-5592,13768,-740,-281,-16,0,0,0.00,0.00,0.00,2,1,3,105,1,
101.76,5.48,1797692,172524,299947,6416,1680,13376,-1995,333,1034,-1145499,92696,-115027,2616,-5184,14008,-696,-246,216,0,0,0.00,0.00,0.00,3,1,4,101,1,
101.76,4.60,1794687,172348,285879,7072,2384,12832,-1948,295,1006,-1146941,94052,-120033,3000,-4656,14296,-634,-221,408,0,0,0.00,0.00,0.00,2,1,4,97,1,
101.76,4.60,1792259,172045,272072,6664,1112,12976,-1915,268,903,-1148772,95357,-125108,3400,-4376,13920,-527,-224,358,0,0,0.00,0.00,0.00,3,1,4,93,1,
101.76,4.60,1789933,171599,257988,5024,2096,13824,-2103,295,970,-1149895,96481,-128737,2416,-3416,14760,-559,-210,156,0,0,0.00,0.00,0.00,3,1,4,88,1,
101.76,4.60,1788336,170472,243235,4936,1424,14104,-2082,317,884,-1150089,97567,-131757,1520,-3480,14416,-464,-236,65,0,0,0.00,0.00,0.00,3,1,4,82,1,
101.76,4.60,1786689,169167,228933,3592,1856,14992,-2006,346,728,-1150089,98311,-134527,456,-4072,13856,-413,-232,-3,0,0,0.00,0.00,0.00,3,1,4,76,1,
101.76,4.60,1785982,167232,215812,2768,1576,13320,-1923,387,746,-1149943,98795,-137385,288,-4520,14048,-409,-238,74,0,0,0.00,0.00,0.00,3,1,4,70,1,
101.80,4.60,1784793,165010,202671,2096,96,12600,-1914,461,822,-1150858,99302,-140131,824,-3152,13992,-326,-232,224,0,0,0.00,0.00,0.00,3,1,4,64,1,
101.76,4.60,1782826,162583,189103,1824,320,13480,-1999,499,996,-1151946,99485,-141916,296,-3296,13184,-249,-199,93,0,0,0.00,0.00,0.00,3,1,4,58,1,
101.76,4.60,1779897,160222,174702,832,856,14544,-2053,505,1137,-1152421,99418,-143895,-776,-3688,13192,-286,-232,124,0,0,0.00,0.00,0.00,3,1,5,52,1,
101.76,4.60,1775930,157910,160152,328,968,14504,-2025,546,1305,-1153991,99505,-145818,488,-2688,13576,-270,-293,360,0,0,0.00,0.00,0.00,3,1,5,47,1,
101.76,4.60,1771104,155314,145822,-304,8,12504,-1925,637,1416,-1156819,100163,-147055,2256,-1568,13800,-220,-307,563,0,0,0.00,0.00,0.00,3,1,5,43,1,
101.76,4.60,1764996,152356,131572,1512,-880,11920,-1994,732,1671,-1160465,101189,-147978,3832,-1152,13632,-189,-277,642,0,0,0.00,0.00,0.00,4,2,5,37,1,
101.76,4.60,1757375,149468,115913,2176,1840,11664,-2131,731,1968,-1164043,102243,-148435,3728,-360,14224,-182,-230,536,0,0,0.00,0.00,0.00,4,2,5,32,1,
101.76,4.60,1748767,146741,100060,3976,1136,15232,-1965,698,1748,-1166604,103435,-149010,3432,-1096,12728,-185,-235,408,0,0,0.00,0.00,0.00,4,2,6,27,1,
101.76,4.60,1741235,143913,86197,3760,1072,14016,-1802,692,1708,-1168759,104781,-149670,3440,-536,13008,-263,-252,404,0,0,0.00,0.00,0.00,4,2,6,23,1,
101.76,4.60,1733476,140924,72803,4624,1688,13744,-1811,711,1738,-1171101,105878,-150455,3320,-536,13496,-251,-219,453,0,0,0.00,0.00,0.00,4,2,7,19,1,
101.80,4.60,1725866,137683,59540,5248,1712,13952,-1781,703,1681,-1173677,106712,-151289,3760,-224,13928,-289,-173,479,0,0,0.00,0.00,0.00,5,2,8,15,1,
101.76,4.60,1718858,134416,46705,4480,800,13304,-1730,660,1547,-1176179,107516,-152120,3632,-1064,13520,-283,-151,421,0,0,0.00,0.00,0.00,5,2,8,13,1,
101.76,4.60,1712046,131143,34100,4992,968,11088,-1771,655,1616,-1178024,108262,-153240,3448,-432,14008,-370,-137,334,0,0,0.00,0.00,0.00,5,2,9,10,1,
101.76,4.60,1704758,127710,21344,1992,-1136,12824,-1680,640,1426,-1179640,108666,-154702,2920,-1024,14768,-393,-128,298,0,0,0.00,0.00,0.00,6,2,11,8,1,
101.76,4.60,1697657,124059,9089,4336,712,13864,-1762,710,1674,-1181081,108813,-156497,2440,-2296,15312,-403,-105,317,0,0,0.00,0.00,0.00,6,3,11,7,1,
101.76,4.60,1690341,119868,-3648,3760,128,14080,-1753,742,1523,-1183003,108700,-158615,2432,-2608,14984,-393,-106,413,0,5,0.00,0.00,0.00,6,3,12,6,1,
101.76,4.60,1683450,115368,-15878,4144,152,13328,-1714,763,1518,-1185264,108546,-160622,2760,-1216,15264,-445,-91,384,0,5,0.00,0.00,0.00,7,4,14,5,1,
101.76,4.60,1669615,105704,-41209,4664,16,13744,-1962,801,1470,-1186896,108408,-162599,2520,-1376,15296,-467,-89,314,0,5,0.00,0.00,0.00,7,4,14,4,1,
101.76,4.60,1663924,100629,-54721,4360,-1416,14208,-1996,799,1085,-1188586,108469,-164239,3104,672,14664,-466,-100,370,0,5,0.00,0.00,0.00,8,4,16,3,1,
101.80,4.60,1660269,95600,-67921,3632,-3232,14480,-1975,790,872,-1190218,108807,-165208,3344,2552,13576,-535,-100,277,0,5,0.00,0.00,0.00,8,4,17,3,1,
101.76,4.60,1657261,90597,-80967,3208,-3360,15384,-1977,774,707,-1190712,109399,-165982,3192,3640,13448,-701,-77,99,0,5,0.00,0.00,0.00,9,4,18,3,1,
101.76,4.60,1655505,85837,-93644,3240,-1472,17584,-1946,732,476,-1189896,109998,-167210,2640,4928,13528,-871,-50,-71,0,5,0.00,0.00,0.00,9,5,18,2,1,
101.76,4.60,1655116,81749,-105232,4272,976,19224,-1763,632,199,-1188266,110485,-168674,2296,6112,14520,-1062,-33,-119,0,5,0.00,0.00,0.00,9,5,18,2,1,
101.76,4.60,1656133,78712,-114951,4744,2008,21240,-1520,497,-7,-1186571,110703,-170868,1688,6504,17208,-1176,-25,-18,0,5,0.00,0.00,0.00,9,6,18,1,1,
101.76,4.60,1657479,77105,-120465,4032,3832,22016,-1214,343,25,-1185841,110051,-173512,560,6544,18568,-1346,10,96,0,5,0.00,0.00,0.00,9,6,18,1,1,
101.76,4.60,1657978,75947,-123549,2824,3904,21872,-911,189,187,-1185637,108513,-177778,384,4984,19168,-1480,61,258,0,5,0.00,0.00,0.00,9,7,16,1,1,
101.76,4.60,1656447,74751,-125317,1624,4248,21872,-751,92,593,-1187036,106489,-183159,992,5288,19216,-1576,73,585,0,5,0.00,0.00,0.00,10,7,14,1,1,
101.76,4.60,1651772,72790,-126725,896,4128,22736,-702,72,1081,-1189821,104723,-192614,1096,5352,19720,-1697,88,746,0,5,0.00,0.00,0.00,10,7,13,1,1,
101.76,4.60,1644291,69989,-128237,696,3288,22728,-614,101,1420,-1193339,102543,-202719,496,4248,20088,-1796,116,874,0,5,0.00,0.00,0.00,10,8,12,1,1,
101.76,4.60,1635263,66656,-129488,1096,1840,22880,-430,127,1560,-1197572,99894,-213625,488,5064,20256,-1943,135,999,0,5,0.00,0.00,0.00,9,8,11,1,1,
101.76,4.60,1625693,63561,-129930,2688,664,23288,-211,130,1559,-1202667,96602,-225188,-376,7656,20112,-2025,190,1126,0,5,0.00,0.00,0.00,9,9,12,1,1,
101.76,4.60,1616855,61794,-129325,5832,520,25120,-12,99,1371,-1208653,92415,-237267,-152,9272,20208,-2152,281,1279,0,5,0.00,0.00,0.00,9,8,13,1,1,
101.76,4.60,1609868,61946,-126807,8824,656,25352,315,17,1020,-1215731,87121,-249961,-448,10528,20456,-2298,375,1355,0,5,0.00,0.00,0.00,8,7,16,1,1,
101.76,4.60,1605172,64380,-121668,10456,1736,23672,735,-148,683,-1222409,81110,-263696,-2576,10832,21184,-2538,474,1177,0,5,0.00,0.00,0.00,8,7,22,0,1,
101.76,4.21,1602164,68753,-113811,10512,3984,22448,1006,-354,399,-1228432,74579,-278348,-4032,11320,21344,-2687,504,1173,0,5,0.00,0.00,0.00,8,5,24,0,1,
101.76,4.60,1600673,74491,-103325,8360,6064,20216,1336,-596,26,-1235228,68283,-295867,-7184,16232,19952,-2815,435,1451,0,5,0.00,0.00,0.00,8,4,26,0,1,
101.76,4.60,1601148,80584,-90255,4792,7360,18448,1653,-786,-354,-1245570,60626,-314261,-7216,16048,19280,-2918,318,2129,0,5,0.00,0.00,0.00,7,3,25,0,1,
101.76,4.50,1602853,85005,-79362,816,9904,24728,1883,-750,-751,-1262759,49409,-331360,1320,10776,19088,-2993,223,3012,0,5,0.00,0.00,0.00,7,1,20,0,1,
101.76,4.60,1607314,88364,-64095,928,12024,24120,1570,-661,-730,-1285449,35650,-349022,7296,6592,21504,-3142,229,3338,0,5,0.00,0.00,0.00,6,1,14,0,1,
101.76,4.60,1609413,92173,-50190,1648,11216,25008,2731,-642,-744,-1307355,21984,-368150,11352,-2760,25576,-3405,305,2661,0,5,0.00,0.00,0.00,4,1,8,0,1,
101.80,4.70,1611584,96061,-28701,120,2528,20264,3765,-681,-727,-1322480,11258,-387920,9304,-2968,30120,-3553,415,1437,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,1611218,100024,-5198,-464,16,18936,3757,-728,-249,-1328359,5400,-406946,6208,-5360,31168,-3043,397,369,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1607737,104368,16104,-16,-5992,21784,3654,-822,165,-1329512,2388,-422005,-1408,-8544,30080,-2302,332,88,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1602702,109493,36208,-408,-8336,23024,3442,-918,277,-1332648,-754,-433871,2896,-10520,22960,-1780,342,402,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1598014,115325,54684,-632,-8528,23840,3306,-1023,118,-1334570,-4104,-439911,-2528,-14984,18392,-1220,332,6,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1593905,121820,73161,648,-8552,22200,3435,-1097,135,-1335856,-8046,-447402,-3440,-22576,10784,-931,372,2,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1588485,129082,91943,1520,-7960,20232,3276,-1080,274,-1338714,-13638,-457722,-4632,-21792,11072,-1584,354,154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1583354,136460,109415,2528,-4424,20256,3131,-1067,15,-1342653,-18706,-468721,-2288,-13584,19824,-1839,258,576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1579773,143289,126017,3792,-2872,21560,2855,-970,-125,-1352139,-27339,-475559,-1744,-13088,18840,-1085,183,1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1577005,149478,141767,4864,-2328,22712,2760,-897,-209,-1365083,-36637,-476354,4936,-11584,18816,-271,48,1667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1574602,155478,157723,4904,-3480,21272,2894,-906,-367,-1374620,-41159,-472680,7776,-9552,17688,411,-37,1181,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1572399,161770,174503,4432,-4336,19128,2996,-972,-355,-1374784,-37479,-466903,9664,-12280,10960,1048,-156,70,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1569188,169032,191194,6192,-3128,17528,3011,-1078,-275,-1365648,-27340,-461413,4704,-15440,9688,1228,-262,-1149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1565711,177362,208522,6856,-2184,18040,3011,-1228,-439,-1350313,-13989,-455977,1992,-15976,9728,1395,-331,-1808,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1564347,185941,225714,7272,-1296,17328,2988,-1355,-997,-1333986,-688,-447099,-8832,-9664,17440,1777,-394,-1832,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1566652,193615,244844,8592,-896,19880,3054,-1405,-1657,-1319816,10041,-434896,-5528,-14352,10512,2252,-462,-1646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1572630,199731,264647,6632,-3656,16520,3042,-1273,-2263,-1310431,17817,-421149,-5248,-14656,9728,2503,-342,-845,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1583609,202163,285052,4856,-4704,16632,2942,-1221,-2860,-1306866,21634,-404832,-3432,-12424,9592,2893,-296,-361,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1597222,202449,306789,2240,-4992,14432,2918,-1156,-3087,-1305203,24033,-386682,-2720,-12880,9048,3251,-302,-304,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1611627,201333,327942,592,-3736,12976,2785,-1065,-2998,-1304307,26098,-365921,-208,-11384,8008,3632,-304,-207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1626007,199197,348572,-232,-3608,11848,2748,-982,-2877,-1303537,28304,-343485,-88,-10560,6680,3915,-371,-310,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1640209,196161,368551,-1968,-3336,8816,2629,-892,-2716,-1301564,31697,-319182,-416,-9512,6448,4200,-451,-618,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1653231,192947,387667,-2864,-3384,6944,2585,-812,-2352,-1297306,36342,-292888,-992,-9960,6208,4567,-408,-924,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1664079,190235,405504,-3768,-3224,5592,2407,-682,-2000,-1292600,40253,-264305,-2768,-11288,5328,4911,-301,-886,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1673621,187196,421891,-3480,-4152,2960,2241,-522,-1797,-1289591,42746,-234547,-1888,-10704,6696,5039,-238,-631,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1682876,183249,437339,-768,-1008,2936,2102,-350,-1560,-1287886,44373,-203914,-1816,-11584,6696,5250,-220,-640,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1690934,178938,451551,936,-1016,-128,2093,-334,-1513,-1285080,46338,-172299,-2824,-11416,6144,5306,-267,-945,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1698732,174601,467055,-1456,-3272,-1512,1833,-206,-1513,-1281055,48620,-140408,-3216,-11280,6304,5390,-303,-1008,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1706725,169539,478684,-2768,552,3576,1547,-122,-1158,-1277520,50734,-108027,-2680,-11024,5888,5447,-306,-928,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1713599,164038,488528,-4056,768,1792,1316,-81,-755,-1274339,52635,-75542,-1488,-12248,6728,5444,-293,-947,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1718053,159637,496167,-3872,1544,3064,1175,-34,-294,-1271074,54347,-43578,-888,-15312,8944,5385,-288,-985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1717928,158960,501447,-3480,-2440,-4792,1011,29,52,-1267123,55956,-11794,-1304,-11488,8704,5327,-290,-1186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1714960,161309,507489,-352,5672,2928,1014,35,470,-1262860,57140,19226,-1016,-10008,9128,5101,-213,-901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1711712,163567,512912,912,8544,4528,654,-11,72,-1261924,57976,49358,2368,-9256,8696,5020,-130,-367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1708652,166245,516550,2800,11264,5384,447,31,196,-1262514,58826,77887,3280,-8560,8944,4652,-104,-410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.48,1703940,171046,519838,7952,14704,7080,589,-50,-85,-1261670,59515,104396,4120,-6640,8592,4232,-109,-685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1703210,173756,524646,6936,15512,6168,540,-134,-754,-1258868,59814,127883,3640,-5832,9648,3589,-119,-899,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1708103,172762,529683,6632,14608,7008,492,-169,-1419,-1254647,59635,147309,3560,-5968,9136,2931,-124,-1085,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1723867,161435,534598,5712,15240,8568,367,-201,-1628,-1248878,58875,162826,1544,-5248,8864,2246,-148,-1139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1734292,155153,538348,7368,16904,10120,455,-216,-1737,-1243106,58089,174143,1240,-5448,9232,1615,-182,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1751881,142251,543872,1112,14312,9352,462,-236,-1485,-1238591,57648,179343,888,-5688,8544,1062,-187,-677,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1765845,131667,546878,120,14496,10424,191,-242,-1171,-1235534,57765,180816,944,-6256,8048,476,-182,-467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1777830,122731,548909,-1256,12488,9664,193,-319,-669,-1233414,58189,177638,992,-9776,6352,-109,-193,-197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1784046,119197,549579,-928,12080,8856,28,-413,-219,-1233420,59739,170100,2656,-10264,6472,-693,-216,174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1785270,120556,549108,-640,13624,9040,-173,-539,333,-1235217,62833,159323,4096,-8720,8232,-1221,-225,355,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1781302,126837,546872,-136,16008,9688,-414,-642,854,-1237026,66288,146039,5992,-13880,7768,-1516,-176,213,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1773444,137077,542965,472,17184,10408,-593,-750,1076,-1236673,67488,133739,6016,-11856,6016,-2259,-101,-39,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1764149,149429,537580,4800,16728,12968,-666,-804,1059,-1233423,67154,117511,4696,13008,24064,-2858,68,-560,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1755939,161644,529918,6624,14760,15048,-851,-819,691,-1226241,64512,102110,3960,12784,31336,-2322,290,-1203,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1752625,170288,518373,10888,10528,23096,-1283,-794,88,-1216800,61160,91483,6736,2000,26240,-1624,233,-1511,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,1757237,172342,504391,9640,7328,21896,-1368,-758,-466,-1204511,58675,82198,-456,2488,12072,-1974,12,-2481,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,1767013,169296,493271,2968,9400,15048,-1180,-626,-911,-1184796,55416,68888,-3856,-1984,11216,-2598,-5,-3036,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,1780884,161502,488012,-440,8592,8160,-957,-444,-1243,-1168178,52322,53258,-11040,-14312,13528,-2407,-8,-1916,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,1795772,151854,484444,-1216,6128,4552,-1035,-288,-1149,-1157773,50323,39547,-10952,-13280,10928,-1887,-120,-1307,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,-1790132,141637,479457,-7336,688,3408,-1278,-289,-841,-1151760,50383,27726,-3784,-12272,7688,-1757,-323,-231,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,-1778349,132407,470050,-7384,-496,5480,-1660,-279,-128,-1152774,52258,16129,-2128,-12208,7856,-1793,-398,427,0,0,0.00,0.00,0.00,2,0,0,82,1,
101.76,4.60,-1775761,131551,457670,-2704,-4616,13472,-1953,-168,543,-1152793,54172,3143,-2520,-6256,17808,-2002,-388,-273,0,0,0.00,0.00,0.00,2,0,0,98,1,
101.76,4.60,-1779069,134055,442673,-5800,-3176,13128,-2110,-24,1128,-1149458,56021,-8219,-1816,-6432,19352,-1601,-418,-240,0,0,0.00,0.00,0.00,2,0,0,112,1,
101.76,4.60,-1784249,137406,427246,1264,112,20912,-1649,-68,943,-1148817,57675,-19733,-584,-6640,19568,-1359,-482,117,0,0,0.00,0.00,0.00,2,0,0,122,1,
101.76,4.60,-1788990,141324,410051,9744,4408,20664,-1935,30,1155,-1148915,59810,-30034,-640,-6560,16920,-1194,-501,61,0,0,0.00,0.00,0.00,2,0,1,130,1,
101.76,4.60,-1792309,143459,396200,4792,688,17984,-1723,-32,806,-1148954,61600,-39188,-1128,-5888,15784,-1120,-479,207,0,0,0.00,0.00,0.00,3,0,1,137,1,
101.76,4.60,-1795876,146212,384161,7080,3512,14176,-1719,-14,675,-1150651,63489,-47915,768,-6160,15232,-1068,-429,455,0,0,0.00,0.00,0.00,2,1,1,141,1,
101.76,4.60,-1796364,146812,372279,6472,2904,13072,-1708,22,367,-1152955,65637,-56174,2264,-5912,14248,-1021,-349,415,0,0,0.00,0.00,0.00,2,1,2,143,1,
101.76,4.60,-1795258,145930,360757,-2200,-1824,8248,-1754,95,241,-1154084,67890,-63831,2576,-5032,12936,-961,-312,92,0,0,0.00,0.00,0.00,2,1,2,145,1,
101.76,4.60,-1794098,144511,348380,656,1000,13432,-1795,146,20,-1152702,70088,-70966,1200,-4520,13800,-992,-301,-278,0,0,0.00,0.00,0.00,3,1,2,145,1,
101.76,4.60,-1791601,141961,337264,9872,7576,19784,-2066,286,531,-1150268,71741,-78070,848,-5168,14520,-926,-281,-274,0,0,0.00,0.00,0.00,3,1,2,143,1,
101.76,4.60,-1789080,139089,325284,3736,1400,12000,-1653,224,288,-1148485,73081,-84751,864,-5648,14672,-861,-262,-157,0,0,0.00,0.00,0.00,3,1,2,140,1,
101.76,4.60,-1789750,137760,312906,2688,1432,12152,-2052,331,650,-1147566,74316,-90908,896,-5184,14416,-779,-249,18,0,0,0.00,0.00,0.00,3,1,2,136,1,
101.76,4.60,-1790920,136415,299436,2576,1072,12384,-1886,307,679,-1147864,75565,-96715,1936,-5384,14392,-732,-232,219,0,0,0.00,0.00,0.00,3,1,2,131,1,
101.76,4.60,-1793257,135684,285726,3176,1496,12272,-2168,355,986,-1149093,76845,-102248,2824,-4632,14632,-647,-203,305,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.70,-1796797,135410,270508,3648,576,14184,-2110,344,949,-1150528,78057,-106975,2784,-4536,14600,-582,-184,300,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,-1799929,135101,256461,5008,1456,12888,-2176,337,1195,-1151852,79422,-110921,3584,-4224,14288,-526,-179,279,0,0,0.00,0.00,0.00,3,1,2,115,1,
101.80,4.60,1795445,135136,240273,5280,2392,14376,-2290,319,1108,-1153012,80860,-114488,3480,-3704,14400,-491,-183,228,0,0,0.00,0.00,0.00,3,1,3,110,1,
101.76,4.60,1791855,134899,225143,5096,1192,14008,-2160,321,1068,-1153608,82145,-117746,2400,-3552,15048,-478,-173,83,0,0,0.00,0.00,0.00,3,1,3,104,1,
101.76,4.60,1788546,134267,210030,4680,1288,14264,-2193,348,963,-1153378,83086,-120648,1912,-3304,14736,-449,-166,-37,0,0,0.00,0.00,0.00,3,1,3,98,1,
101.76,4.60,1785880,133033,195349,3320,1304,13872,-2135,393,889,-1152665,83520,-123411,0,-3336,14224,-412,-170,-139,0,0,0.00,0.00,0.00,3,1,3,91,1,
101.76,4.99,1783599,131182,180936,2752,1184,13576,-2137,460,829,-1151728,83648,-125929,-1040,-3384,14144,-425,-189,-105,0,0,0.00,0.00,0.00,3,1,3,84,1,
101.76,4.60,1781467,128822,166625,2040,936,12952,-2125,521,826,-1151481,83697,-128493,-968,-3160,13528,-418,-218,36,0,0,0.00,0.00,0.00,3,1,3,76,1,
101.76,4.60,1779262,126043,152389,1880,784,12208,-2101,562,883,-1151964,84068,-130978,136,-1496,12760,-442,-234,159,0,0,0.00,0.00,0.00,3,1,4,68,1,
101.76,4.60,1776268,123204,138213,1704,728,12000,-2098,599,994,-1153081,84673,-133073,696,-1032,12936,-429,-223,228,0,0,0.00,0.00,0.00,3,1,4,59,1,
101.76,4.70,1772599,120301,123978,2352,1232,12512,-2086,623,1072,-1154370,85613,-135101,2712,-1480,12576,-416,-202,291,0,0,0.00,0.00,0.00,3,1,4,51,1,
101.76,4.60,1768453,117388,109915,2728,1000,12512,-2069,632,1109,-1155731,86869,-136957,2880,-832,13248,-419,-216,257,0,0,0.00,0.00,0.00,3,1,4,45,1,
101.76,4.60,1764114,114357,95842,3336,1904,13560,-2078,655,1122,-1156594,88308,-138132,2624,40,13584,-387,-228,94,0,0,0.00,0.00,0.00,3,1,5,38,1,
101.76,4.60,1760063,111132,81959,3968,2008,14016,-2031,655,1023,-1156271,89789,-139300,1968,-744,13824,-376,-229,-44,0,0,0.00,0.00,0.00,3,1,5,32,1,
101.76,4.60,1756545,107815,68539,3840,1640,14616,-2020,630,879,-1155782,91003,-140330,1624,-112,13872,-436,-228,-12,0,0,0.00,0.00,0.00,3,1,6,26,1,
101.76,4.60,1753939,104536,55406,3832,1960,15664,-1982,593,714,-1155604,91748,-141620,840,-272,14776,-439,-211,23,0,0,0.00,0.00,0.00,3,2,7,21,1,
101.76,4.60,1752198,101372,42917,3768,1864,15728,-1887,544,565,-1155776,92428,-142911,1272,-472,15072,-412,-196,92,0,0,0.00,0.00,0.00,4,2,8,16,1,
101.76,4.60,1751043,98359,31100,2312,1064,15128,-1814,506,476,-1156165,92926,-144390,1344,-1072,15416,-440,-178,85,0,0,0.00,0.00,0.00,4,2,10,13,1,
101.76,4.60,1749867,95483,19645,2184,1208,15104,-1799,494,569,-1156227,93347,-146099,928,-2088,15944,-447,-161,18,0,0,0.00,0.00,0.00,4,2,11,10,1,
101.76,4.60,1748123,92444,7940,1088,1280,13592,-1816,501,602,-1156214,93512,-148446,720,-3712,15400,-401,-155,61,0,0,0.00,0.00,0.00,5,3,12,8,1,
101.76,4.60,1746000,89312,-3717,24,336,12504,-1824,493,698,-1156728,93690,-150935,1072,-3048,15440,-435,-160,186,0,5,0.00,0.00,0.00,5,3,14,6,1,
101.76,4.70,1742793,86006,-15936,-520,-328,12000,-1937,518,947,-1157981,93963,-153005,1624,-2448,15128,-417,-162,239,0,5,0.00,0.00,0.00,5,4,15,5,1,
101.76,4.60,1737844,82318,-29266,-1200,-1536,11752,-2079,563,1264,-1159013,94370,-154856,2256,0,14296,-472,-161,202,0,5,0.00,0.00,0.00,6,4,15,4,1,
101.76,4.60,1731454,78053,-43757,-1400,-2280,12968,-2210,626,1398,-1159942,95072,-155636,2296,2040,14024,-495,-162,220,0,5,0.00,0.00,0.00,7,4,16,4,1,
101.76,4.60,1724492,73311,-58665,376,-2456,15648,-2232,680,1389,-1160588,95968,-155646,2888,4568,12056,-525,-135,88,0,5,0.00,0.00,0.00,7,5,17,3,1,
101.76,4.60,1718003,68378,-72972,1944,-1120,16896,-2082,691,1223,-1160007,97101,-155676,2296,6576,12208,-730,-95,-49,0,5,0.00,0.00,0.00,7,5,18,3,1,
101.76,4.70,1712600,63625,-85699,3656,688,19304,-1848,654,986,-1158636,97782,-156310,1992,7016,13848,-962,-55,-151,0,5,0.00,0.00,0.00,8,6,18,2,1,
101.76,4.60,1708434,59628,-96124,5640,1752,20896,-1490,548,742,-1156597,98335,-158078,1736,7128,14952,-1147,-28,-171,0,5,0.00,0.00,0.00,8,6,18,1,1,
