21:01:12
101.76,4.60,1095789,111122,42327,4536,1768,13120,-1879,583,1167,-1210613,97475,-115200,3200,896,12816,-491,-250,452,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,1090970,108303,29659,5144,1752,13376,-1858,549,1115,-1213047,98815,-117565,3328,376,12920,-567,-244,505,0,0,0.00,0.00,0.00,6,1,1,22,1,
101.76,4.60,1086598,105583,17347,5264,976,13728,-1811,513,1001,-1215686,100092,-120465,3288,552,13384,-652,-227,535,0,0,0.00,0.00,0.00,6,2,1,18,1,
101.76,4.60,1082675,102960,5407,5016,128,13584,-1771,489,951,-1217953,101110,-123897,2752,-256,13800,-712,-206,409,0,0,0.00,0.00,0.00,7,2,2,15,1,
101.76,4.60,1078826,100381,-6342,4832,40,13624,-1751,471,929,-1219468,101847,-127842,1904,-1368,14088,-774,-192,314,0,0,0.00,0.00,0.00,7,2,3,13,1,
101.76,4.60,1075250,97760,-18022,3992,-320,13416,-1776,465,846,-1220653,102337,-131909,1736,-616,15256,-842,-189,296,0,0,0.00,0.00,0.00,7,2,4,11,1,
101.76,4.60,1072121,94986,-29816,2736,-896,13728,-1815,466,790,-1221682,102756,-135982,1864,-360,15288,-825,-170,268,0,0,0.00,0.00,0.00,8,3,4,9,1,
101.76,4.60,1069057,91953,-41922,776,-1680,13432,-1849,460,848,-1222727,103029,-139645,2280,1112,14992,-839,-142,330,0,0,0.00,0.00,0.00,8,3,5,8,1,
101.76,4.60,1065035,88656,-54458,-232,-1744,13824,-1943,479,982,-1224212,103364,-142798,2256,3056,13760,-893,-120,381,0,5,0.00,0.00,0.00,9,4,5,6,1,
101.76,4.60,1060653,85015,-67443,-416,-1336,14560,-1958,494,989,-1225264,103437,-145729,1560,3912,13392,-965,-82,214,0,5,0.00,0.00,0.00,10,4,6,5,1,
101.76,4.60,1056412,81220,-79841,-256,-688,15224,-1833,514,896,-1225482,103269,-148826,1904,5168,13192,-1020,-45,208,0,5,0.00,0.00,0.00,11,4,7,5,1,
101.76,4.60,1052463,77257,-91242,840,416,16120,-1722,550,884,-1226044,103480,-151463,3712,6256,13488,-1046,-33,275,0,5,0.00,0.00,0.00,11,5,8,3,1,
101.80,4.60,1048200,73256,-101710,2824,1408,17232,-1553,520,900,-1226128,104189,-154389,3976,5344,13048,-1116,-14,141,0,5,0.00,0.00,0.00,11,7,8,3,1,
101.76,4.60,1043959,70131,-109378,3960,1832,18312,-1355,422,849,-1225324,105078,-158086,4024,5544,13896,-1301,-11,110,0,5,0.00,0.00,0.00,12,8,9,2,1,
101.76,4.60,1040024,68460,-115112,5112,2200,19304,-1095,276,755,-1224690,105754,-162536,3848,5744,15376,-1447,4,171,0,5,0.00,0.00,0.00,12,9,10,2,1,
101.76,4.60,1036853,68046,-118979,5584,2152,20384,-827,131,639,-1223857,105979,-167967,2696,3808,16728,-1579,2,86,0,5,0.00,0.00,0.00,12,10,10,2,1,
101.76,4.60,1033819,68307,-121436,5680,1512,21648,-637,41,635,-1223001,106011,-177348,1584,4712,19864,-1786,-3,250,0,5,0.00,0.00,0.00,11,10,10,1,1,
101.76,4.60,1030684,68930,-123128,5456,776,22680,-520,3,611,-1223308,105400,-187610,-248,3104,21496,-1864,40,339,0,5,0.00,0.00,0.00,10,11,10,1,1,
101.76,4.60,1027631,69433,-124356,3728,-480,22472,-382,-55,594,-1223713,104237,-198353,-1320,1520,21080,-1959,87,431,0,5,0.00,0.00,0.00,10,11,9,1,1,
101.76,4.60,1023843,69587,-125226,2816,680,22000,-349,-76,831,-1225536,102356,-210228,-632,3512,21584,-2084,127,718,0,5,0.00,0.00,0.00,10,11,8,1,1,
101.76,4.60,1017897,68734,-125561,2424,2136,22296,-324,-31,1203,-1228531,99763,-222455,-856,3712,20120,-2101,178,793,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1009879,67242,-125228,3392,3072,22880,-242,35,1414,-1232096,96551,-235009,-128,5592,19912,-2236,258,920,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1001618,65934,-124038,5600,3144,24976,-108,101,1309,-1236775,92451,-248325,1536,7656,19944,-2354,342,1100,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,994763,65834,-121180,8360,2904,24984,255,72,1027,-1241977,87656,-262238,1168,9736,21168,-2556,417,1023,0,5,0.00,0.00,0.00,8,9,11,1,1,
101.76,4.60,989999,67654,-115957,9704,2976,23296,711,-118,665,-1245955,82701,-276989,-1176,11344,21248,-2727,476,811,0,5,0.00,0.00,0.00,7,8,15,1,1,
101.76,4.60,987151,71894,-107820,9296,3536,20248,1102,-415,276,-1249445,77445,-292281,-5208,15968,20744,-2949,452,853,0,5,0.00,0.00,0.00,7,7,19,0,1,
101.76,4.60,986350,77670,-97593,7136,4120,18488,1316,-665,-109,-1253847,72392,-311549,-6720,16184,21008,-3103,413,1198,0,5,0.00,0.00,0.00,7,5,23,1,1,
101.76,4.60,987492,83863,-85775,4536,7400,19728,1459,-779,-504,-1262659,65345,-331304,-5400,16704,19504,-3091,328,1898,0,5,0.00,0.00,0.00,6,3,25,0,1,
101.76,4.60,990781,89242,-70810,968,9032,21192,1915,-782,-971,-1276529,55261,-349047,376,9840,18664,-3087,266,2313,0,5,0.00,0.00,0.00,6,1,23,0,1,
101.76,4.60,996111,93857,-55528,-2080,8008,21760,2502,-649,-1357,-1293526,43904,-367202,3680,3464,21608,-3209,232,2426,0,5,0.00,0.00,0.00,5,1,17,1,1,
101.76,4.50,1002288,97219,-36747,-3208,5856,21104,3094,-531,-1324,-1308464,33391,-386902,5440,-4312,24552,-3422,299,1932,0,5,0.00,0.00,0.00,5,1,10,0,1,
101.76,4.60,1005948,99822,-15316,-576,1864,9808,3695,-524,-943,-1322091,23082,-407216,4216,-11080,29608,-3487,238,1670,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,1008969,101946,6715,-4528,-2712,23568,3067,-525,-368,-1331867,15501,-425692,1272,-12712,29680,-2723,193,923,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1004096,105009,25036,-3120,-6560,24144,3582,-730,499,-1338919,9484,-438452,1048,-11456,25192,-1948,146,917,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,997632,109702,45836,-4496,-9344,24408,3703,-908,546,-1347320,2062,-447486,1760,-12888,21312,-1486,141,1009,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,989028,115537,65332,-2488,-9120,22880,3564,-956,1096,-1358597,-8799,-450930,1408,-16488,13808,-909,174,945,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,977531,122413,82897,-1056,-5904,21088,3311,-974,1286,-1365054,-14935,-457849,-720,-24560,9240,-724,238,496,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,966578,129749,98783,1392,-4992,21408,2799,-957,999,-1368942,-19132,-468390,-1760,-16968,12168,-1591,157,376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,957932,137200,113136,3472,-3912,20856,2871,-1015,795,-1374254,-23795,-478464,-2744,-11528,16224,-1518,30,684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,949702,145154,127891,5152,-3424,21608,2805,-1025,597,-1383443,-30834,-482654,72,-9768,17744,-716,-75,1074,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,942573,153134,142597,5584,-3632,19752,2849,-1020,394,-1392681,-35943,-481231,5368,-9384,16776,110,-139,1213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,936400,161001,157844,6096,-4104,18232,2877,-1024,158,-1397607,-36069,-475713,9456,-8624,13880,757,-199,681,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,931056,169086,173315,6368,-3136,16352,2810,-1080,52,-1393530,-28737,-468893,7872,-11848,9192,1257,-305,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926353,177654,188465,6896,-1504,15240,2762,-1190,-159,-1380941,-16135,-462672,2440,-13352,8688,1310,-357,-1562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,923150,186620,204349,6480,-136,16672,2799,-1315,-589,-1364466,-2220,-455111,-1544,-13000,8752,1482,-395,-1957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,922998,195156,221396,6344,-776,15704,2651,-1379,-1353,-1347951,11487,-445401,-4216,-12352,8432,1880,-415,-1883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,927392,202105,239593,7768,-176,15336,2819,-1389,-1903,-1334033,23062,-432878,-5528,-13368,8680,2303,-417,-1559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,935604,207086,259307,5984,-2120,15584,2830,-1323,-2613,-1324687,31214,-417900,-4632,-12128,11152,2686,-402,-955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,947886,209102,280178,-520,-10888,7416,2872,-1222,-3068,-1320396,35969,-401207,-5960,-14304,8976,3049,-405,-641,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961343,209808,300150,-3320,-6504,17096,2462,-1014,-3605,-1319232,38383,-382658,-2672,-12696,8864,3246,-354,-97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,979794,206206,321928,-120,-3856,10520,2890,-993,-3072,-1320549,39451,-362272,-1584,-11224,8448,3572,-377,-22,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,993883,203826,342239,-2584,-3800,10280,2474,-910,-2945,-1321627,41067,-339821,736,-9736,8168,3924,-454,-201,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1008415,200244,360667,-2808,-1928,8872,2360,-834,-2604,-1320512,44505,-315200,400,-8928,7112,4298,-490,-616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021218,196897,378015,-3656,-1744,7520,2278,-780,-2264,-1317132,48652,-287957,-680,-10976,5648,4749,-393,-858,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1031703,194344,393930,-3424,-2192,7616,2332,-722,-1984,-1313726,52085,-258846,-552,-11080,5240,4921,-341,-883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1041809,191370,409209,-3064,-1376,5840,1909,-553,-1676,-1310116,55370,-229023,-720,-11912,5824,5066,-350,-1026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1049026,189375,422021,-744,-16,5984,1738,-431,-1367,-1305358,58882,-198437,-1696,-12336,6328,5129,-346,-1362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1055869,186826,433897,-1768,-864,3872,1671,-326,-1306,-1299045,62431,-167136,-2448,-12248,7032,5270,-339,-1488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1062475,183250,443711,-1904,8,4232,1380,-214,-1059,-1293187,65443,-135086,-3040,-12872,6760,5397,-336,-1433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1068078,179459,451793,-2456,176,4168,1149,-111,-790,-1287994,67979,-102557,-2488,-13464,7360,5438,-317,-1367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072596,175594,458019,-2440,1256,4584,1027,-73,-361,-1283348,69961,-70153,-2168,-14640,9376,5396,-268,-1308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1072773,174906,462849,-1776,2408,4888,849,-50,87,-1278991,71369,-38425,-1976,-16368,10512,5396,-240,-1292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070534,175993,466020,-304,4064,7248,687,-64,324,-1275174,72296,-6247,-2224,-12480,9656,5270,-185,-1012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1065936,179656,468433,2416,7376,5832,509,-87,479,-1274729,72881,24390,1896,-10440,9600,5123,-92,-248,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061437,184392,470606,4632,9784,6272,471,-198,217,-1278319,73552,53550,3520,-10576,9104,4807,-37,62,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1057074,190129,472861,8736,15264,8632,274,-219,107,-1281154,74427,80100,5440,-10240,9032,4333,-64,-256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1054685,195310,475414,10024,16576,9496,280,-308,-503,-1281478,75399,103787,6048,-10664,7688,3758,-131,-579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1058699,196355,479186,9208,14680,8528,219,-397,-1135,-1279710,76390,123582,7184,-6800,7112,2962,-159,-870,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1067874,193638,482251,7200,11768,10344,15,-413,-1575,-1274798,76610,139051,6792,-4232,9384,2175,-117,-1443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1080379,187881,485194,3512,14616,11704,-59,-393,-1571,-1265220,74886,150837,5248,-4264,10120,1592,-46,-2002,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1094698,179263,487464,3672,17240,11104,-148,-313,-1295,-1253041,71612,159235,856,-8024,8544,994,-14,-2057,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,1110451,168608,489240,-1912,11576,10184,-178,-375,-1547,-1241310,68192,162973,-192,-9552,7648,211,-64,-1687,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1122786,160590,490121,568,14240,12056,-412,-363,-735,-1232363,65342,157517,-1424,-9968,7088,-534,-163,-1025,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1130332,156918,488819,-584,14360,11376,-346,-517,-420,-1227265,64335,148789,168,-6680,9792,-1053,-261,-400,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1135529,155267,487124,-2176,16512,12368,-490,-559,-52,-1225661,65833,137340,2696,-12608,6888,-1330,-321,1,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1138236,155437,484790,-1368,17016,10328,-576,-605,254,-1225341,68008,125850,2880,-5696,8176,-2118,-368,165,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1138969,157713,480549,-80,11352,12624,-709,-677,270,-1224856,69905,110033,2160,3288,15952,-2709,-279,46,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,1138913,161537,473054,3728,3776,16008,-987,-673,394,-1221853,70043,95520,2368,13064,30912,-2285,-35,-497,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,1138722,165514,459521,5400,2640,22272,-1445,-591,367,-1216799,68989,84442,4088,7240,30760,-1710,7,-677,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,1141214,166925,444037,5144,8464,21528,-1517,-575,52,-1210237,68757,73977,4640,-9344,18976,-1842,-121,-1520,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1146838,166095,434400,2928,14728,16096,-1217,-587,-437,-1195645,67406,61601,-4408,-14384,11640,-1958,-124,-2737,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.80,5.57,1152716,166097,429037,4984,11936,11296,-929,-557,-483,-1176909,65524,50130,-11584,-9392,9936,-2149,-301,-2553,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1158822,165679,423611,2232,2248,8248,-1180,-429,-689,-1163899,64946,38154,-9168,-11328,8800,-1926,-337,-1067,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1168121,160935,412567,536,-6400,10112,-1582,-232,-504,-1161484,66059,24379,-4536,-8288,12840,-2063,-345,318,0,0,0.00,0.00,0.00,3,0,0,58,1,
101.76,4.60,1174495,157340,401442,1600,-4008,14128,-1771,-65,-58,-1162788,67988,11654,2472,-6872,16296,-1818,-292,157,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,1177822,155322,389707,-1592,-4168,14096,-1582,-54,172,-1160391,69491,463,1544,-7712,16328,-1570,-311,-453,0,0,0.00,0.00,0.00,3,1,0,78,1,
101.76,4.60,1178498,154680,377191,1928,144,17760,-1875,-23,507,-1157135,71100,-11478,552,-6680,16648,-1457,-393,-267,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1178455,154832,363946,3736,-1176,17040,-1890,-31,593,-1155005,72790,-21966,-176,-5136,17944,-1276,-429,-163,0,0,0.00,0.00,0.00,3,1,1,95,1,
101.76,4.60,1176951,155984,350025,6760,-1096,17536,-1895,-7,738,-1154027,74208,-30900,-288,-5288,17800,-990,-387,108,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,1175493,157056,336688,6104,216,16192,-1765,-11,550,-1155142,76030,-38157,1808,-3968,13552,-792,-353,372,0,0,0.00,0.00,0.00,3,1,1,104,1,
101.76,4.70,1175407,157321,324875,6008,2808,14336,-1763,8,410,-1156857,78235,-44903,2528,-5016,12832,-755,-329,268,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,1176730,156633,312991,4560,1832,14800,-1764,32,156,-1157136,80411,-51858,2328,-5208,13616,-848,-312,-20,0,0,0.00,0.00,0.00,3,1,0,113,1,
101.76,4.60,1179509,154951,301656,3488,1488,14696,-1767,113,-11,-1155437,82133,-58628,880,-4680,14784,-886,-288,-326,0,0,0.00,0.00,0.00,4,1,1,115,1,
101.76,4.60,1183395,151967,290807,-2152,-1400,9200,-1750,190,70,-1152227,83425,-64591,696,-4112,15352,-854,-269,-468,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,1185219,149446,278624,-264,1296,15456,-1769,266,42,-1149082,84323,-70237,-80,-4120,16040,-759,-263,-375,0,0,0.00,0.00,0.00,4,1,1,114,1,
101.76,4.60,1186888,146900,267963,1048,1648,14056,-1682,295,440,-1146880,85041,-75587,-216,-4712,16240,-689,-261,-205,0,0,0.00,0.00,0.00,4,1,1,110,1,
101.76,4.60,1186328,145004,255711,920,1024,13504,-1842,343,734,-1146148,85580,-80762,-232,-4616,14192,-586,-262,100,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,1183715,143835,242623,2144,1144,12464,-1866,358,1073,-1147710,85998,-85373,752,-3760,13880,-548,-263,496,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.60,1178840,143638,228996,3736,1000,12792,-1966,355,1286,-1151561,86721,-89873,2832,-3992,13648,-482,-262,825,0,0,0.00,0.00,0.00,4,0,0,93,1,
101.76,4.60,1173438,143714,214467,5056,616,12608,-2046,358,1347,-1156440,88137,-94002,4192,-4216,13624,-436,-262,821,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,1167948,143663,199694,5840,-488,11464,-2025,402,1353,-1160511,89894,-97888,4480,-4000,13072,-393,-221,678,0,0,0.00,0.00,0.00,4,1,0,78,1,
101.76,4.60,1162915,143005,184903,5608,-880,12432,-2146,445,1228,-1164103,91682,-101479,5136,-2600,14784,-435,-236,620,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,4.60,1158719,141849,169208,5464,344,14864,-2270,440,1192,-1166717,93673,-103992,4832,-2312,14384,-299,-238,338,0,0,0.00,0.00,0.00,4,1,1,65,1,
101.76,4.60,1154974,140420,153675,3928,1832,15240,-2196,423,1073,-1167574,94998,-105249,1304,-1528,13576,-282,-234,68,0,0,0.00,0.00,0.00,4,1,1,60,1,
101.76,4.60,1152082,138521,139169,1840,1640,14656,-2051,449,924,-1167697,95753,-106794,280,-1288,13864,-319,-262,79,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,1149522,135954,125824,784,536,12576,-1918,539,895,-1168388,96292,-108526,64,-1384,14136,-360,-293,153,0,0,0.00,0.00,0.00,4,1,1,50,1,
101.76,4.60,1146612,132876,112513,960,72,12944,-2008,595,1019,-1169316,96709,-110542,-264,-1520,14016,-368,-282,193,0,0,0.00,0.00,0.00,4,1,1,45,1,
101.76,4.60,1142678,129786,98240,1736,1048,13856,-2114,618,1188,-1170695,96938,-112644,-192,-1440,14272,-412,-247,284,0,0,0.00,0.00,0.00,5,1,1,41,1,
101.76,4.60,1138124,126610,83972,1848,1584,13664,-2055,654,1185,-1172458,97216,-115125,1376,-1664,12912,-441,-217,365,0,0,0.00,0.00,0.00,5,1,1,35,1,
101.80,4.60,1133834,123082,70357,2200,2216,13368,-1961,684,1134,-1174738,97953,-117789,2128,-1296,13080,-484,-217,484,0,0,0.00,0.00,0.00,5,1,1,30,1,
101.80,4.60,1129547,119295,57150,2416,1968,12640,-1954,704,1138,-1177099,99061,-120429,3000,-1144,13760,-470,-239,408,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,1124993,115483,43801,2224,1352,12592,-1970,673,1188,-1178957,100303,-122961,2296,-1280,13664,-436,-260,395,0,0,0.00,0.00,0.00,5,1,2,21,1,
101.76,4.60,1119834,111871,30358,2696,696,12816,-2012,655,1261,-1181620,101311,-125278,2568,-1528,14072,-362,-258,586,0,0,0.00,0.00,0.00,6,1,2,17,1,
101.76,4.60,1114441,108235,16461,3528,376,13144,-2053,657,1297,-1185195,102131,-127198,2600,-1104,14112,-346,-251,615,0,0,0.00,0.00,0.00,6,2,3,14,1,
101.76,4.60,1108974,104505,2441,3544,-1224,13440,-2080,660,1242,-1188406,102708,-129087,2272,-1256,14520,-364,-235,533,0,0,0.00,0.00,0.00,7,2,3,11,1,
101.76,4.60,1103614,100658,-11915,5080,-1360,13320,-2186,699,1223,-1191381,102981,-130818,1960,-704,15696,-382,-222,500,0,0,0.00,0.00,0.00,7,2,3,10,1,
101.76,4.60,1099156,96465,-26967,4880,-2208,13616,-2294,724,1001,-1193863,103419,-132168,2760,176,16232,-368,-204,396,0,0,0.00,0.00,0.00,7,2,4,8,1,
101.76,4.60,1095894,92166,-42050,4328,-3080,13128,-2280,710,809,-1195766,104272,-132882,3216,584,15616,-322,-189,350,0,0,0.00,0.00,0.00,8,3,4,7,1,
101.76,4.60,1093613,88028,-56697,2272,-3712,13448,-2189,644,644,-1197338,105383,-133483,3312,2912,12648,-383,-184,308,0,5,0.00,0.00,0.00,8,3,5,6,1,
101.76,4.60,1091682,84047,-70602,1360,-3024,14264,-2109,604,610,-1198662,106439,-133545,3312,4944,12320,-566,-143,252,0,5,0.00,0.00,0.00,9,4,6,5,1,
101.76,4.60,1089824,80153,-83904,928,-1064,15984,-2033,568,528,-1198892,107600,-133310,3568,7616,11472,-657,-96,71,0,5,0.00,0.00,0.00,9,4,7,5,1,
101.76,4.70,1088451,76490,-96005,1184,1528,16904,-1833,523,440,-1198358,108862,-133477,3952,7304,10824,-734,-73,112,0,5,0.00,0.00,0.00,10,5,7,4,1,
101.76,4.80,1087188,73369,-106153,2480,2960,17080,-1525,424,402,-1198130,110235,-134276,4616,8664,11200,-989,-73,90,0,5,0.00,0.00,0.00,10,6,8,3,1,
101.76,4.60,1085848,71514,-112379,3848,3792,17976,-1314,282,421,-1196817,111502,-136463,2752,6824,13104,-1185,-62,-58,0,5,0.00,0.00,0.00,11,6,9,2,1,
101.76,4.60,1084231,71185,-116983,5232,4256,18640,-1085,132,476,-1195227,111925,-140198,2224,6112,13536,-1341,-36,62,0,5,0.00,0.00,0.00,11,7,10,2,1,
101.76,4.60,1082147,71711,-120128,4936,3376,19040,-823,-11,556,-1194732,111862,-145129,2112,5240,15240,-1505,-35,225,0,5,0.00,0.00,0.00,11,8,11,1,1,
101.76,4.60,1078981,72635,-122144,5000,2816,20048,-658,-65,726,-1194765,111656,-151640,2296,4248,15832,-1694,-22,353,0,5,0.00,0.00,0.00,12,9,10,2,1,
101.76,4.60,1074929,73490,-123515,5264,2248,22024,-550,-63,785,-1195749,111218,-161837,1608,4656,19448,-1836,-3,499,0,5,0.00,0.00,0.00,11,9,10,1,1,
101.76,4.60,1071092,74026,-124583,4264,1088,22184,-415,-69,657,-1196711,110387,-172772,-696,3640,20872,-1953,35,453,0,5,0.00,0.00,0.00,11,10,10,2,1,
101.80,4.60,1067663,74062,-125138,1680,-312,21080,-230,-102,636,-1197996,108902,-184269,-1064,3488,19528,-2027,100,635,0,5,0.00,0.00,0.00,12,11,10,2,1,
101.76,4.60,1062813,72713,-125254,-600,656,21848,-216,-77,1029,-1200626,106705,-196505,280,4944,19032,-2178,171,788,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1054874,70452,-124992,584,2072,22288,-167,-28,1470,-1203259,104121,-209576,344,5176,18624,-2299,234,737,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,1045442,68192,-123937,3224,2288,23560,59,-27,1562,-1205667,101206,-223320,864,7352,18840,-2469,304,772,0,5,0.00,0.00,0.00,10,11,7,1,1,
101.76,4.60,1036363,67624,-120891,7208,2328,24872,339,-48,1368,-1208607,97675,-238001,1480,8072,19504,-2646,368,849,0,5,0.00,0.00,0.00,9,10,8,1,1,
101.76,4.60,1029124,69587,-115469,10984,2928,24888,668,-138,1042,-1211614,93767,-253592,528,8632,22112,-2866,408,805,0,5,0.00,0.00,0.00,9,10,9,1,1,
101.76,4.60,1024506,74060,-107752,13112,3496,23496,1033,-352,536,-1213981,89508,-270300,-2832,9480,23384,-3073,445,696,0,5,0.00,0.00,0.00,8,9,11,1,1,
101.76,4.60,1022945,81023,-97474,12216,3984,21960,1384,-619,-43,-1216595,84656,-287860,-7464,14600,24008,-3281,417,867,0,5,0.00,0.00,0.00,8,7,13,1,1,
101.76,4.60,1024352,88926,-85224,8760,4392,20272,1571,-800,-578,-1220960,79961,-309044,-9528,14712,23912,-3354,338,1316,0,5,0.00,0.00,0.00,8,5,17,1,1,
101.76,4.60,1028218,96113,-71381,3880,7768,21000,1712,-842,-1054,-1230421,73165,-330298,-8712,14336,23536,-3275,229,2156,0,5,0.00,0.00,0.00,7,3,18,1,1,
101.76,4.60,1034319,101497,-57665,-1512,9552,21792,2201,-750,-1512,-1246660,62301,-349309,1608,8408,21480,-3186,193,2726,0,5,0.00,0.00,0.00,7,2,16,1,1,
101.80,4.60,1042159,105333,-40421,-5424,7776,21672,2703,-538,-1771,-1266241,49889,-367994,7896,1608,22288,-3158,215,2849,0,5,0.00,0.00,0.00,5,1,11,0,1,
101.76,4.60,1049613,107463,-20154,-5920,5224,21664,3277,-411,-1559,-1283638,38306,-387260,9544,-2576,23984,-3339,282,2097,0,5,0.00,0.00,0.00,5,1,6,0,1,
101.76,4.60,1053801,109066,2395,-14520,-9688,-904,3706,-432,-933,-1294535,30028,-407129,6488,-10376,27728,-3340,261,1062,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1054089,111271,26180,-4880,-6168,21376,3558,-517,-588,-1298274,26145,-425140,-14576,-8,27120,-2735,260,297,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1049886,114021,43847,-2640,-7624,24552,3144,-621,666,-1299949,23663,-438669,1496,-13552,25352,-2067,267,286,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1041773,118538,61123,-2016,-10760,25416,3613,-841,802,-1300689,21513,-448786,-336,-10224,24384,-1554,182,-20,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1031312,124918,80892,1064,-7752,22472,3699,-919,1264,-1301089,19672,-455773,-4056,-19704,15568,-737,201,84,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1019007,132236,98783,2688,-4184,20192,3279,-889,1171,-1304380,14778,-463257,-1704,-25832,7088,-870,224,297,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1009545,139255,115069,2872,-2984,19968,2993,-876,652,-1308251,10040,-475926,-320,-19232,8880,-1542,82,491,0,5,0.00,0.00,0.00,2,0,0,1,1,
