21:01:30
101.76,4.60,1049811,209855,403541,-3560,-2792,6256,1839,-325,-1974,-1321955,54674,-246175,-1264,-9952,5368,5122,-396,-1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1059400,204693,416495,-2288,-2376,3648,1648,-164,-1656,-1315499,58660,-214493,-2016,-10816,5976,5325,-260,-1446,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1068826,197802,427433,-2952,-1680,3216,1435,-11,-1458,-1309239,61661,-181837,-3248,-11872,7040,5500,-202,-1541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077352,190914,436298,-1832,-632,2368,1267,58,-1223,-1302314,63975,-147963,-4064,-11792,6960,5674,-134,-1749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085696,183707,444012,-1872,632,2768,972,85,-1050,-1294908,65353,-113415,-5712,-17736,8328,5816,-50,-1633,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091523,178621,450343,-984,1992,2656,766,64,-705,-1289942,65506,-78873,-5640,-20512,9312,5964,-43,-1278,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1095893,174406,454824,-2048,3208,3744,600,40,-391,-1286737,65358,-43404,-3000,-9544,7968,5771,-26,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1097867,171850,458519,-2608,3832,3040,444,18,57,-1288443,64890,-9893,2808,-11776,9288,5697,71,148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1095373,172727,460943,-848,10152,5072,283,57,530,-1294160,64547,22808,7104,-7264,9952,5470,153,392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1090120,175536,462570,1856,13744,6480,129,112,820,-1298549,64355,54334,8256,-5480,9872,5069,167,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1082521,180778,462724,4360,15488,7584,-93,123,648,-1299247,64081,82876,8368,-7088,9400,4490,130,-766,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077577,185353,462674,9312,17840,9952,-81,2,109,-1294379,62894,107313,3320,-4864,10680,3653,73,-1493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1076745,188034,463996,9200,18160,9688,-48,-115,-409,-1286093,60802,127497,1728,-3808,10912,2952,16,-1663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1080836,186849,466819,5688,17080,12048,56,-242,-755,-1277735,58505,143631,-1552,-2448,11632,2306,-34,-1389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1089413,181999,467354,4448,16864,13416,-196,-237,-817,-1271655,56827,155801,-2000,-3712,9528,1722,-88,-803,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1096503,178259,468991,3320,19296,16136,0,-336,-548,-1269273,55750,161545,-1240,-5728,7392,1000,-163,-106,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1103467,174619,469213,-720,13592,13936,62,-444,-704,-1271004,56955,161435,424,-7320,6640,169,-280,571,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1109884,171417,469755,-136,15040,15960,260,-505,-290,-1276732,60853,155686,1640,-8048,6880,-529,-375,1159,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1111450,172862,472280,-624,15536,8264,317,-556,24,-1285230,66933,146112,5760,-5560,9656,-1103,-414,1416,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,1110859,175830,475779,-568,16104,9712,499,-551,283,-1293366,73438,134153,6304,-5392,10288,-1433,-383,1151,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1107811,180515,478970,-136,14488,7840,262,-546,575,-1298499,78643,117713,4888,-8584,7368,-1972,-304,762,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.80,4.60,1100974,189058,478709,4776,6576,7480,-275,-501,900,-1300316,80425,102050,3160,6864,19944,-2655,-120,277,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1093669,198180,469690,8136,688,14296,-1131,-443,935,-1298257,79782,87615,3456,13448,25200,-2271,188,-321,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,1089843,204104,453338,9952,1608,22392,-1547,-354,707,-1293662,77486,77407,9536,7952,25696,-1572,324,-671,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.70,1090911,205429,441316,8872,8176,23408,-1711,-285,96,-1287237,75442,68275,12520,6040,21824,-1867,295,-1455,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,1098366,201997,431524,7216,17848,20144,-1414,-285,-734,-1272317,72706,56525,2344,-18704,17816,-2368,249,-3089,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1109827,196528,426979,8264,12944,13336,-765,-355,-1359,-1246526,68264,41734,-10912,-5728,13936,-2489,85,-4450,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1123229,190187,425115,1016,2064,7560,-796,-282,-1787,-1218046,64706,28618,-15968,-14336,7920,-1995,-98,-3777,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1141786,178604,421375,-5784,-6880,8960,-1342,-169,-1786,-1201581,63350,17026,-8912,-10768,12224,-2125,-237,-1192,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.70,1159418,165162,409374,-6832,-4672,12440,-1654,-43,-882,-1198221,64255,3709,-5096,-10336,13216,-1937,-335,-150,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,1167651,158881,398834,-5896,-3264,13816,-1712,44,-104,-1195341,65663,-8631,-3432,-8624,16856,-1748,-347,-476,0,0,0.00,0.00,0.00,3,0,0,84,1,
101.76,4.60,1170277,156330,386808,-2112,808,19296,-1837,52,460,-1192324,65530,-21673,-4048,-9208,16896,-1429,-455,15,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,1169691,156235,373643,2064,-528,16344,-1824,29,844,-1194193,66113,-32143,-2192,-4832,18376,-1198,-494,746,0,0,0.00,0.00,0.00,3,0,0,111,1,
101.76,4.60,1165634,158337,358804,5848,-152,17816,-2004,45,1236,-1200029,67411,-41007,1208,-4856,15904,-909,-401,1307,0,0,0.00,0.00,0.00,3,0,0,121,1,
101.76,4.50,1160430,161403,344299,9896,1672,16376,-1863,10,1202,-1208677,69440,-48588,2944,-5200,14872,-738,-329,1566,0,0,0.00,0.00,0.00,3,1,0,128,1,
101.76,4.60,1156205,164239,330983,7512,648,12904,-1521,-47,796,-1217016,72291,-55587,6816,-5184,11776,-744,-263,1212,0,0,0.00,0.00,0.00,3,1,1,135,1,
101.76,4.60,1154252,165806,318949,8448,2424,13616,-1835,32,558,-1221791,75500,-62450,7256,-4216,12608,-924,-191,544,0,0,0.00,0.00,0.00,3,1,1,143,1,
101.76,4.60,1155315,165212,306770,6704,1232,13864,-1743,97,188,-1221552,78754,-68742,6664,-2592,15072,-961,-132,-391,0,0,0.00,0.00,0.00,3,1,1,149,1,
101.76,4.60,1157973,163108,295508,4848,1968,14608,-1765,197,62,-1215349,81424,-74096,3320,-2984,15472,-913,-126,-1206,0,0,0.00,0.00,0.00,3,1,1,153,1,
101.76,4.60,1161073,160218,284292,3512,2104,14464,-1720,247,64,-1206576,83308,-79371,2304,-4056,15320,-866,-133,-1366,0,0,0.00,0.00,0.00,3,1,1,153,1,
101.76,4.60,1163555,157413,273403,2112,2328,13552,-1674,268,145,-1197794,83984,-84601,-2504,-4472,15288,-860,-146,-1274,0,0,0.00,0.00,0.00,3,1,1,151,1,
101.76,4.60,1165623,154490,262295,1112,1904,12904,-1751,298,258,-1191000,83486,-90007,-3464,-5200,15200,-763,-158,-779,0,0,0.00,0.00,0.00,3,0,1,148,1,
101.76,4.60,1166492,152075,250454,1032,1136,12472,-1885,345,459,-1188026,82593,-95429,-2576,-4856,14032,-690,-166,-139,0,0,0.00,0.00,0.00,3,1,1,143,1,
101.76,4.60,1166130,149894,237406,2464,1464,13168,-1987,365,666,-1188771,82057,-100579,-1408,-4960,13792,-603,-182,393,0,0,0.00,0.00,0.00,3,0,1,138,1,
101.76,4.60,1165072,147872,223724,1368,-872,12296,-2001,339,790,-1191827,82298,-105616,2280,-4136,13944,-556,-184,642,0,0,0.00,0.00,0.00,3,1,1,131,1,
101.80,4.60,1161800,146726,208618,2560,768,14200,-2293,411,1179,-1195552,82918,-110044,2968,-3248,13872,-499,-182,650,0,0,0.00,0.00,0.00,3,0,1,124,1,
101.76,4.60,1158049,145444,192857,2456,432,14264,-2168,410,1163,-1198750,83713,-113426,2864,-2712,13848,-465,-186,510,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,1153992,144148,177982,2472,1048,14024,-2105,436,1176,-1201164,84482,-116173,1976,-1720,14240,-462,-186,384,0,0,0.00,0.00,0.00,2,0,1,109,1,
101.76,4.60,1150194,142423,163386,1640,928,13704,-2075,472,1114,-1202694,85054,-118865,1592,-2120,14104,-455,-197,195,0,0,0.00,0.00,0.00,3,0,1,101,1,
101.76,4.60,1146280,140353,149101,1944,1016,13344,-2034,531,1153,-1203387,85483,-121546,600,-1472,13832,-513,-211,155,0,0,0.00,0.00,0.00,3,0,2,94,1,
101.76,4.60,1142272,137867,134874,2288,1040,13672,-2039,581,1176,-1204340,85710,-124304,184,-1512,13992,-538,-208,220,0,0,0.00,0.00,0.00,3,1,2,86,1,
101.76,4.60,1137835,135158,120731,2520,1016,13848,-2002,623,1231,-1205673,85841,-126895,704,-1472,14432,-561,-194,294,0,0,0.00,0.00,0.00,2,1,2,78,1,
101.76,4.60,1133144,132190,106871,2560,880,13616,-1958,650,1216,-1207306,86094,-129753,1264,-1784,13576,-514,-184,323,0,0,0.00,0.00,0.00,3,1,2,69,1,
101.76,4.60,1128533,128945,93319,2808,1080,13336,-1937,681,1182,-1209102,86546,-132321,1536,-1208,13088,-500,-188,363,0,0,0.00,0.00,0.00,2,1,2,60,1,
101.76,4.60,1124103,125370,79959,3216,1280,13192,-1956,727,1109,-1210756,87269,-134933,1888,-1256,12824,-526,-199,280,0,0,0.00,0.00,0.00,3,1,3,52,1,
101.76,4.60,1120193,121448,66606,3856,1184,12944,-1972,761,1033,-1211859,87980,-137633,1608,-1376,12976,-515,-198,223,0,0,0.00,0.00,0.00,3,1,3,45,1,
101.76,4.60,1116641,117280,53276,4648,1424,13296,-2012,797,929,-1213214,88547,-140043,1624,-1296,14072,-498,-201,333,0,0,0.00,0.00,0.00,3,1,3,39,1,
101.76,4.60,1113919,112845,39845,5080,1152,13512,-2071,820,755,-1215468,88926,-142076,2440,-1032,14240,-414,-181,478,0,0,0.00,0.00,0.00,3,1,4,32,1,
101.76,4.60,1112013,108307,26402,5840,1232,14296,-2105,825,609,-1218238,89377,-143778,2688,-816,14488,-398,-155,475,0,0,0.00,0.00,0.00,3,2,4,25,1,
101.76,4.60,1111252,103737,12962,5904,800,14192,-2130,819,359,-1220477,89926,-145662,2944,-1928,14864,-398,-132,368,0,0,0.00,0.00,0.00,4,2,6,20,1,
101.76,4.60,1111804,99269,-221,5672,208,13744,-2093,771,196,-1222197,90290,-147623,2696,-1856,15352,-439,-110,301,0,0,0.00,0.00,0.00,4,2,6,16,1,
101.76,4.60,1113120,95107,-13229,5200,-496,13720,-2106,718,62,-1223413,90718,-149726,3256,-2560,16240,-438,-87,222,0,0,0.00,0.00,0.00,4,3,7,13,1,
101.76,4.60,1115098,91284,-26389,3560,-1520,12520,-2151,633,18,-1224176,91173,-151934,3152,-2888,15896,-437,-65,173,0,0,0.00,0.00,0.00,4,4,8,10,1,
101.76,4.60,1116915,87920,-40069,2000,-2120,12392,-2257,547,-18,-1224644,91728,-153744,3552,-440,15464,-486,-57,109,0,0,0.00,0.00,0.00,5,4,9,8,1,
101.76,4.60,1119271,85008,-54299,-280,-3072,12320,-2307,451,-45,-1224364,92428,-155004,2576,1920,14344,-505,-64,-13,0,0,0.00,0.00,0.00,5,4,10,7,1,
101.76,4.60,1120995,82308,-68840,-2864,-3416,12240,-2365,402,162,-1223707,92947,-155306,2128,3352,13136,-562,-79,-25,0,5,0.00,0.00,0.00,5,4,11,5,1,
101.76,4.60,1120977,79317,-84129,-3808,-1240,15552,-2454,427,453,-1223355,93205,-155387,1656,8480,11672,-686,-66,119,0,5,0.00,0.00,0.00,6,5,12,4,1,
101.76,4.60,1119420,75815,-99058,-2240,1848,18504,-2283,464,607,-1224143,93160,-154927,1872,9736,11496,-823,-19,300,0,5,0.00,0.00,0.00,6,6,13,3,1,
101.76,4.60,1116862,72255,-111751,856,4016,20392,-1893,452,692,-1225173,93047,-155273,2008,10928,12288,-1077,12,282,0,5,0.00,0.00,0.00,7,7,14,3,1,
101.76,4.60,1113562,69016,-122015,3152,5656,22072,-1545,375,819,-1225973,92380,-156995,1080,9840,14440,-1311,37,322,0,5,0.00,0.00,0.00,7,7,15,2,1,
101.76,4.31,1109016,66913,-126382,4256,6616,23048,-1113,211,1008,-1227390,90899,-160355,176,8224,17264,-1536,50,492,0,5,0.00,0.00,0.00,7,8,14,3,1,
101.76,4.60,1102938,65968,-127603,4616,6376,22984,-675,30,1210,-1230245,88592,-165242,240,7952,18624,-1681,82,771,0,5,0.00,0.00,0.00,7,9,13,3,1,
101.76,4.60,1095518,65490,-127247,4728,5448,22680,-400,-82,1393,-1234479,86329,-175175,296,7568,18552,-1802,141,956,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,1086957,65154,-126454,3664,3104,22536,-232,-112,1522,-1239205,83549,-186194,1856,6792,18736,-2012,189,986,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,1077424,64229,-125863,2888,1464,23208,-132,-93,1601,-1243786,80599,-198437,2456,7408,19024,-2222,228,927,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,1067918,62844,-124765,2024,976,23224,50,-90,1452,-1247544,77642,-211590,1544,7552,19264,-2378,263,767,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1059695,61899,-122280,3416,1168,23952,237,-82,1203,-1250523,74539,-225642,1096,8296,20056,-2586,319,761,0,5,0.00,0.00,0.00,6,9,8,1,1,
101.76,4.60,1053089,62285,-118504,7248,1240,25464,421,-81,1026,-1254186,70699,-240613,2288,9416,20312,-2750,397,902,0,5,0.00,0.00,0.00,6,9,7,1,1,
101.76,4.60,1047471,64708,-113194,11952,1640,26112,772,-177,912,-1258422,66085,-256585,2264,9560,21544,-2949,489,869,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,4.60,1042598,70214,-104742,14136,2424,23224,1258,-431,694,-1261740,61158,-273643,1136,9664,21960,-3178,548,659,0,5,0.00,0.00,0.00,5,7,10,1,1,
101.76,4.60,1039385,77893,-93913,12824,3872,19600,1584,-750,353,-1264402,55971,-291716,-3616,16008,22888,-3436,539,632,0,5,0.00,0.00,0.00,4,6,13,1,1,
101.76,4.60,1037977,86405,-81551,7976,5712,19112,1645,-980,-178,-1267450,51241,-313205,-4464,15528,22512,-3447,430,877,0,5,0.00,0.00,0.00,4,5,17,1,1,
101.80,4.60,1040085,93665,-70141,1568,7416,18864,1904,-993,-1203,-1274195,45244,-334513,-3440,14720,22064,-3408,318,1377,0,5,0.00,0.00,0.00,4,3,20,1,1,
101.76,4.60,1046765,99710,-57535,-416,9136,23104,1972,-803,-1449,-1284011,37627,-353453,736,7976,21624,-3361,236,1625,0,5,0.00,0.00,0.00,3,2,19,1,1,
101.76,4.60,1054880,104219,-40282,-2808,6168,23344,3035,-695,-1842,-1296216,29229,-372514,4936,152,22072,-3363,195,1792,0,5,0.00,0.00,0.00,3,2,15,1,1,
101.80,4.60,1062116,107843,-17313,-4008,2512,20560,3590,-645,-1523,-1309747,19809,-392814,4768,-3544,27400,-3655,233,1866,0,5,0.00,0.00,0.00,3,2,9,1,1,
101.76,4.60,1065316,110933,5642,-4216,-968,21680,3670,-644,-748,-1322210,10449,-412867,4128,-8104,29288,-3147,261,1273,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,1063544,114387,27346,-3216,-5888,22976,3641,-738,36,-1330652,3295,-429210,2104,-16304,27944,-2438,255,962,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1057911,118904,47007,-3424,-8840,26000,3685,-917,410,-1339649,-4259,-441211,1896,-14216,25376,-1902,217,1206,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1050193,124905,67495,-2576,-10792,21904,3761,-1000,779,-1350279,-13369,-450657,-1320,-9864,28360,-1476,239,1061,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1040256,131362,85384,-144,-7472,24728,3332,-957,1004,-1358797,-20803,-456342,-352,-21744,15128,-889,315,759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1029719,138673,102676,1448,-5176,20512,3364,-997,977,-1362951,-25834,-466315,-992,-23672,8584,-1139,285,190,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,1020291,146319,119384,2136,-3840,21096,3051,-1007,708,-1365833,-29769,-477417,-3408,-14424,12816,-1632,144,169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1012170,154028,134784,3712,-3208,20712,2875,-999,570,-1371127,-34880,-485166,-3672,-12432,14192,-1118,-6,558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1004834,161763,149212,4136,-3960,20760,2745,-990,421,-1378651,-40343,-487164,280,-10200,14896,-198,-147,842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997977,169606,163708,4920,-3624,19512,2826,-982,323,-1384557,-42625,-483850,4928,-9208,12944,562,-242,705,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,991463,177643,178895,5080,-4144,16528,2935,-1020,214,-1384143,-38629,-477535,6096,-10232,9080,1170,-376,-70,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,984963,186175,194418,7200,-3600,11176,2866,-1046,136,-1375933,-28669,-470957,2272,-12712,6296,1434,-485,-1002,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,980224,194510,209012,5112,-2360,13064,2733,-1122,-90,-1363405,-16392,-464489,-1016,-13008,6280,1512,-556,-1482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,975656,203272,224103,5520,-1376,13592,2683,-1152,-422,-1350736,-4601,-456556,-3576,-11880,7000,1787,-611,-1475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,974103,211001,240279,-1768,344,14832,2758,-1181,-970,-1339268,6820,-444707,-4432,-12568,6680,2297,-633,-1193,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,975368,217323,255410,2192,-4008,15008,2445,-1149,-1953,-1331693,15386,-429837,-3576,-12448,7424,2668,-626,-740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,982414,221124,275317,5256,-2936,12288,2871,-1102,-2099,-1327692,21363,-413220,-48,-11392,5232,2952,-586,-469,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,991535,222951,294157,3056,-5072,12872,2508,-974,-2666,-1323877,26649,-394020,-1840,-9048,8256,3189,-590,-590,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1003632,222367,313458,1888,-5128,10824,2553,-917,-2887,-1320076,31991,-373966,-3664,-7856,8208,3544,-560,-851,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1017616,220042,332917,704,-5008,9272,2427,-869,-2946,-1314597,38053,-350939,-5584,-9800,7824,4074,-560,-851,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1031802,216920,351424,-56,-4224,7576,2247,-816,-2848,-1312518,41995,-324784,-5088,-13192,5864,4592,-584,-254,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1046258,212932,368841,1664,-2352,10568,2117,-757,-2679,-1314959,43678,-297142,-2536,-13280,5328,4772,-563,192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1059878,208879,385832,-2880,-3544,11320,2118,-666,-2557,-1318889,44983,-268847,296,-11904,5872,4842,-576,253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072682,203935,400608,-1944,-2816,5896,1593,-472,-2198,-1322124,47150,-240101,2536,-10296,6680,4901,-603,26,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1084855,198022,412680,-2072,-1632,5240,1596,-301,-1902,-1322919,50614,-210744,2160,-9960,7496,4957,-611,-542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1095563,191849,425011,-2936,-376,5000,1575,-149,-1765,-1319568,55325,-180688,664,-10424,8608,5046,-585,-1220,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1105602,185122,436235,-2504,1560,5728,1364,-18,-1558,-1312971,60253,-149897,-304,-10480,8712,5130,-523,-1685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1116930,175482,445523,-3376,3376,4416,1299,7,-1244,-1304639,64667,-118587,-2736,-16392,9112,5222,-475,-1900,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1124243,168789,454030,-3912,6496,5744,1030,3,-678,-1296204,68483,-87467,-3952,-18664,8528,5277,-505,-1944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1128366,164120,460722,-4320,7856,6344,944,-48,-133,-1287906,71774,-56041,-2992,-11208,8336,5080,-437,-1709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127721,163497,466458,-3224,9008,6576,940,-132,444,-1283583,73785,-26178,328,-12376,9136,4990,-268,-774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1120537,168804,471060,408,9424,6304,815,-201,1130,-1284503,74820,2777,4368,-7424,7888,4710,-108,-207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1106842,180635,473348,5536,11608,6328,522,-259,1346,-1287173,75669,29056,7832,-10376,6920,4293,-31,-72,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093936,193501,473809,8960,12808,7504,224,-387,869,-1288567,76616,52401,8280,-10728,6592,3641,-62,-608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085942,204154,473633,11328,14264,8448,35,-479,166,-1284894,77166,71796,5376,-6824,9400,2885,-107,-1322,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1084829,210028,474374,13992,19432,13776,41,-530,-587,-1277372,76985,87646,2008,-5808,10960,2289,-143,-1701,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1089028,212413,477642,4800,13096,8232,276,-638,-1473,-1267961,75953,100157,-1136,-7616,10272,1742,-120,-1748,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1100202,208552,480448,6176,14288,9504,-202,-513,-1467,-1258668,73318,105755,-3200,-10808,7672,1201,-106,-1442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1116194,200066,483821,7336,15752,7464,8,-569,-1479,-1251653,70755,106660,-3448,-11184,6360,522,-120,-902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1128080,195167,487506,-912,13184,11168,-168,-554,-1522,-1247891,69298,103089,-1248,-9832,6272,-80,-153,-250,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,1142099,185836,490217,-3712,15576,8296,-33,-543,-665,-1248370,70191,97133,784,-7720,7912,-502,-172,327,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1150698,179940,491246,-6360,17536,11048,-517,-408,-185,-1250482,73022,86834,5096,-16688,4120,-978,-176,257,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1155227,176552,488738,-3456,15280,11600,-502,-354,403,-1250693,76014,71664,5096,-8776,6792,-2031,-174,11,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1153785,178984,485061,2488,6344,11488,-815,-343,687,-1248021,76862,56265,4624,56,13560,-2770,-123,-365,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1150792,183086,472646,6704,1456,19560,-1362,-274,740,-1242436,76270,41264,3064,15304,32296,-2551,114,-871,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1148028,186550,454569,7144,3552,27016,-1350,-267,675,-1234316,74346,29172,4056,8192,32767,-1950,217,-1152,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,1149189,186709,439721,3632,8704,24104,-1294,-381,254,-1225868,73415,17313,6136,-13800,20888,-2027,92,-1411,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,1152897,186205,429873,4336,11432,16128,-1038,-520,-18,-1212467,72808,3336,400,-18368,19632,-2349,-70,-2754,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,1155500,187941,422885,5904,5224,9464,-1179,-371,-171,-1190818,72389,-9094,-15728,-11720,10144,-1959,-292,-3219,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1162172,185220,412600,3104,-5728,8320,-1485,-197,-409,-1175182,72408,-18401,-14152,-16512,1560,-1285,-261,-1101,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,1167584,181814,399959,-1424,-2792,9816,-1727,-53,145,-1176423,70570,-33381,-7712,-14608,4128,-1593,-340,1284,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,1170386,179645,387600,-792,-2096,12168,-1894,57,387,-1185562,71837,-45939,3880,-7392,15272,-1789,-248,1498,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,1172444,177395,374163,-608,-2744,12080,-2043,153,424,-1189609,72803,-57355,4304,-6512,18024,-1459,-222,72,0,0,0.00,0.00,0.00,3,0,0,89,1,
101.76,4.60,1173913,174923,359256,1408,-2568,19384,-1899,182,437,-1186822,74431,-67227,1488,-5776,21672,-1280,-285,-362,0,0,0.00,0.00,0.00,3,0,1,100,1,
101.76,4.60,1173527,173624,344276,7328,48,21544,-2213,267,739,-1184116,75737,-75428,752,-5096,22480,-1106,-299,-286,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1174162,171918,329731,6056,-152,17648,-1891,190,459,-1182129,76422,-81886,-232,-4592,16376,-802,-210,-164,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,1175140,170480,316707,5664,2184,14368,-1933,145,280,-1181453,76950,-87456,960,-4648,12352,-661,-200,62,0,0,0.00,0.00,0.00,3,1,1,113,1,
101.76,4.60,1178082,168460,304742,4456,1552,13136,-1776,92,-75,-1181720,78109,-93015,1528,-5472,11056,-649,-226,88,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,1182705,165485,293671,1712,920,11760,-1856,147,-136,-1181345,79846,-98963,2264,-5840,12712,-753,-253,-74,0,0,0.00,0.00,0.00,4,1,1,115,1,
101.76,4.60,1187141,161942,281805,240,712,13432,-1895,238,-26,-1179712,81539,-104662,1752,-5128,13696,-756,-257,-284,0,0,0.00,0.00,0.00,4,1,1,115,1,
101.76,4.60,1190202,158536,269781,-488,1976,14040,-1932,322,267,-1177183,82867,-109546,304,-4424,15392,-702,-256,-320,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,1191172,155606,257286,-624,1472,12912,-1882,363,672,-1175499,83810,-114139,112,-4472,15784,-627,-270,-77,0,0,0.00,0.00,0.00,4,1,1,110,1,
101.76,4.60,1188204,154365,243324,192,160,14312,-2048,447,1060,-1175640,84497,-118508,208,-4736,16328,-560,-277,193,0,0,0.00,0.00,0.00,3,1,1,103,1,
