21:02:24
101.76,4.60,1151657,180404,452437,10040,15168,9392,48,-365,-998,-1263810,68403,124360,352,-3464,9400,2956,-154,-1534,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1159168,178954,455306,10816,20088,23504,58,-429,-1199,-1256170,67242,140792,-1568,-3032,10368,2381,-164,-1360,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1165318,180178,458524,3576,14960,10088,243,-446,-1250,-1250250,66197,153739,-2792,-4288,10576,1859,-179,-854,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1179320,171981,459362,2944,15584,15560,-178,-411,-1281,-1247857,65260,161052,-880,-4280,7448,1234,-195,-137,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1188261,167720,461923,608,13176,10928,275,-473,-833,-1249323,66923,163737,2544,-4080,6808,453,-247,344,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1193827,165952,464570,1608,13520,13112,158,-425,-476,-1252749,70619,161133,5072,-6032,6096,-262,-259,481,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,1196176,166697,466104,2432,12392,9440,369,-479,13,-1255738,74941,153474,6520,-8768,5152,-892,-229,306,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1194908,170217,467335,1304,14248,7912,171,-508,244,-1256425,78607,141704,6512,-6776,8152,-1490,-170,-61,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1192078,175456,468852,2632,15208,9392,-24,-497,291,-1253541,79058,130808,4600,-11152,8040,-1765,-124,-524,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1190392,179879,469285,3248,12552,9952,30,-551,300,-1247963,78771,118266,2032,-4528,10032,-2281,-159,-699,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1187306,185726,466917,5456,5696,13296,-385,-478,319,-1242118,78363,102910,880,15608,23544,-2672,-122,-672,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1187165,188640,456872,7544,6752,24520,-1320,-350,174,-1235155,77047,89988,1800,11608,31576,-2025,33,-960,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,1191610,187191,441598,10024,14416,30456,-1461,-361,-84,-1228328,75384,80059,6696,-1320,31424,-1804,90,-840,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,1196919,186723,431604,9872,18528,24296,-1036,-486,-767,-1221531,74170,67092,3304,-13832,23680,-2204,57,-1193,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1207484,183415,426794,6440,7088,14656,-557,-539,-1282,-1209739,72209,52303,-5488,-6592,14744,-2422,6,-2132,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1220084,177425,423653,-2464,-920,7256,-674,-387,-1410,-1194572,70023,37538,-10848,-10144,9616,-2338,-98,-1905,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1235800,166630,418189,-7128,-7136,5104,-1141,-236,-1156,-1186336,69058,24683,-4640,-10856,6760,-2039,-158,-259,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1248365,156393,408233,-7584,-4856,5584,-1458,-94,-257,-1186753,69795,10731,456,-9768,9800,-2034,-201,297,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,1252233,153610,397862,-4392,-88,9056,-1696,-75,394,-1185256,70672,-2008,-904,-7672,12776,-1947,-168,-545,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,1250731,154368,385264,216,-1416,15464,-1951,4,947,-1178977,71326,-13551,-3192,-8464,14392,-1640,-243,-751,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,1246137,156566,370598,6720,120,20680,-2100,177,1314,-1175143,70966,-25675,-3664,-6776,17976,-1472,-348,-281,0,0,0.00,0.00,0.00,4,0,0,88,1,
101.76,4.60,1241041,158674,354914,9008,-880,21256,-1877,176,1053,-1174136,70630,-36522,-2032,-7768,19072,-1219,-308,259,0,0,0.00,0.00,0.00,4,0,0,94,1,
101.76,4.60,1238138,159727,340977,8648,-872,18384,-1833,150,672,-1176974,71085,-46020,1512,-7432,16480,-966,-251,741,0,0,0.00,0.00,0.00,4,1,0,99,1,
101.76,4.60,1238199,159203,328092,7384,984,15688,-1829,101,231,-1181120,72511,-54454,4080,-6128,13816,-914,-195,695,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,1241836,157047,316592,5336,1472,13896,-1747,58,-268,-1183453,74626,-62389,4944,-4368,13992,-965,-170,238,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.60,1247839,153626,305873,4592,3680,18152,-1813,99,-434,-1182206,76718,-69608,3288,-3968,14480,-940,-165,-436,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1254323,149518,296118,-672,752,12568,-1516,120,-584,-1176983,78224,-76068,296,-4712,14064,-872,-189,-969,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,1259752,145368,285419,72,4064,14896,-1885,239,-100,-1170378,78949,-81688,-2008,-4376,14912,-848,-220,-937,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,1263105,141832,274100,-240,2760,13696,-1712,276,151,-1165432,79088,-86889,-2864,-4832,15864,-787,-243,-545,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1263429,139584,262600,832,1712,13504,-1796,343,495,-1163373,78786,-92360,-2360,-5576,15640,-703,-236,-45,0,0,0.00,0.00,0.00,4,0,0,107,1,
101.76,4.60,1262138,137829,250118,1688,2048,12624,-1844,372,832,-1164570,78375,-97808,-376,-5200,14888,-632,-213,486,0,0,0.00,0.00,0.00,4,0,1,101,1,
101.76,4.60,1259077,136712,236963,1872,1080,12496,-1954,381,997,-1168517,78470,-103055,2096,-4680,14704,-571,-201,810,0,0,0.00,0.00,0.00,4,1,0,93,1,
101.76,4.60,1254864,135990,222645,3080,384,12192,-2082,403,1207,-1173196,79171,-107796,3360,-5192,13912,-496,-208,787,0,0,0.00,0.00,0.00,4,1,0,84,1,
101.76,4.60,1249635,135626,207437,4112,296,12512,-2257,400,1429,-1177401,80308,-112180,3840,-4368,13560,-465,-211,746,0,0,0.00,0.00,0.00,4,1,1,76,1,
101.76,4.60,1243493,135505,190881,5520,736,14200,-2355,426,1474,-1181445,81669,-115979,4040,-2936,13544,-410,-202,698,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.76,4.60,1238241,135025,174953,5664,888,12872,-2317,405,1543,-1184940,82899,-119015,3872,-2456,13568,-373,-167,581,0,0,0.00,0.00,0.00,4,0,1,62,1,
101.76,4.60,1232100,134410,157693,5080,1216,13496,-2515,457,1466,-1187781,83927,-121525,3168,-1568,13664,-355,-155,445,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,1227199,133102,140993,5136,1144,12984,-2287,479,1181,-1189622,84675,-123395,2160,-744,13984,-390,-150,231,0,0,0.00,0.00,0.00,4,1,1,50,1,
101.76,4.60,1223913,131087,126089,4824,1336,14144,-2149,525,898,-1190157,85212,-125106,1296,-256,14008,-440,-173,73,0,0,0.00,0.00,0.00,4,0,1,44,1,
101.76,4.60,1221907,128342,112027,4904,1352,14752,-2093,588,687,-1190447,85824,-126660,1024,-280,14544,-459,-193,108,0,0,0.00,0.00,0.00,4,1,1,39,1,
101.76,4.60,1221072,124924,98697,3672,1536,14632,-1993,625,498,-1190774,86415,-128237,936,-8,14368,-461,-180,23,0,0,0.00,0.00,0.00,4,1,1,34,1,
101.76,4.60,1220815,121150,86265,2400,1728,14296,-1881,630,412,-1190158,86900,-129836,696,-384,13896,-475,-169,-127,0,0,0.00,0.00,0.00,5,1,2,30,1,
101.76,4.60,1220750,117334,74628,1168,1992,13448,-1795,611,353,-1189084,87532,-131560,680,-504,13080,-483,-169,-122,0,0,0.00,0.00,0.00,5,1,2,27,1,
101.76,4.60,1220719,113505,63354,344,1872,12848,-1774,603,380,-1188106,88094,-133479,496,-104,13096,-508,-184,-126,0,0,0.00,0.00,0.00,5,1,3,22,1,
101.76,4.60,1220336,109675,52021,184,2288,12760,-1781,595,478,-1187069,88725,-135234,512,-672,12992,-494,-204,-136,0,0,0.00,0.00,0.00,5,1,3,18,1,
101.76,4.60,1219247,105982,40600,-208,1624,12952,-1787,570,534,-1186119,89603,-137171,856,-1056,12928,-464,-215,-68,0,0,0.00,0.00,0.00,5,2,4,16,1,
101.76,4.70,1217666,102477,28993,384,1336,13336,-1820,556,637,-1185910,90410,-139030,992,-1272,13000,-436,-210,66,0,0,0.00,0.00,0.00,6,2,4,13,1,
101.76,4.60,1215563,99023,17103,1120,608,14200,-1846,559,675,-1186274,91227,-141062,1400,-1648,13392,-443,-216,122,0,0,0.00,0.00,0.00,6,3,5,11,1,
101.76,4.60,1213128,95625,5102,1384,-64,14376,-1848,556,741,-1186839,92146,-143290,1672,-1672,14496,-471,-212,169,0,0,0.00,0.00,0.00,6,3,6,10,1,
101.76,4.60,1210151,92217,-7100,1784,-728,14568,-1854,560,848,-1187536,92863,-145673,1800,-1784,15760,-487,-194,147,0,0,0.00,0.00,0.00,7,3,7,8,1,
101.76,4.60,1206432,88672,-19462,2032,-1832,14672,-1875,568,960,-1187927,93504,-147994,1568,-2520,16224,-483,-188,65,0,0,0.00,0.00,0.00,7,4,7,7,1,
101.76,4.60,1201944,85057,-32137,1264,-2328,14016,-1915,549,1052,-1187919,93998,-150398,1240,-2440,16448,-513,-193,56,0,5,0.00,0.00,0.00,7,4,8,6,1,
101.76,4.60,1196647,81496,-45005,2368,-1304,13056,-1977,556,1149,-1188350,94439,-152565,1872,-1504,16608,-490,-193,156,0,5,0.00,0.00,0.00,7,5,8,5,1,
101.76,4.60,1191853,77779,-58423,2112,-1568,12608,-2057,554,973,-1188977,95096,-154226,1752,-648,15104,-483,-189,119,0,5,0.00,0.00,0.00,8,5,10,4,1,
101.76,4.60,1187897,74044,-71933,1752,-2168,12512,-2091,556,898,-1189332,95655,-155729,1160,1760,13336,-535,-181,124,0,5,0.00,0.00,0.00,8,6,10,3,1,
101.76,4.60,1183882,70024,-85800,1536,-1728,14128,-2193,605,882,-1189730,96188,-156768,1424,3984,11920,-622,-168,140,0,5,0.00,0.00,0.00,9,7,10,3,1,
101.76,5.09,1180302,65705,-99780,2600,152,17096,-2137,637,740,-1190113,96934,-157429,2056,6240,11144,-743,-150,160,0,5,0.00,0.00,0.00,9,8,11,2,1,
101.76,4.60,1177923,61647,-112191,3992,1952,18808,-1873,587,455,-1190273,97756,-158412,2176,7640,12360,-946,-116,139,0,5,0.00,0.00,0.00,10,9,12,2,1,
101.76,4.60,1177022,58518,-122413,4816,3000,21216,-1566,451,241,-1189890,98289,-160337,1784,7056,13848,-1158,-72,72,0,5,0.00,0.00,0.00,10,10,11,2,1,
101.76,4.60,1176739,57706,-127453,5336,4480,22792,-1163,261,237,-1189371,98306,-163628,1520,6088,16872,-1362,-46,151,0,5,0.00,0.00,0.00,10,11,12,2,1,
101.76,4.60,1175943,57868,-129507,4160,4384,22648,-750,73,341,-1189678,97723,-167706,1176,6040,18672,-1494,-39,309,0,5,0.00,0.00,0.00,11,11,11,2,1,
101.76,4.60,1173713,58085,-129761,2736,3456,21240,-514,-41,575,-1190871,96596,-172482,768,5744,18912,-1629,-11,446,0,5,0.00,0.00,0.00,10,13,9,2,1,
101.76,4.60,1169700,57762,-130110,2048,2720,21216,-498,-66,856,-1192645,95671,-181981,1488,5856,18232,-1779,25,610,0,5,0.00,0.00,0.00,10,12,8,1,1,
101.76,4.60,1164122,56848,-130889,1392,2080,22368,-515,-51,1002,-1195272,94246,-192667,1928,6816,18416,-1972,84,704,0,5,0.00,0.00,0.00,10,13,8,1,1,
101.76,4.60,1157942,55675,-131483,1688,1848,22208,-321,-71,1065,-1197787,92478,-204259,1272,6264,18128,-2100,130,667,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.76,4.60,1151493,54887,-130610,3024,2208,22616,-88,-105,1065,-1200173,90371,-216728,936,7208,19024,-2300,180,684,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.76,4.60,1145136,55215,-127763,6216,3096,24440,145,-119,1057,-1202962,87701,-230192,728,8136,19680,-2432,238,819,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.76,4.60,1139362,57185,-123090,10064,3592,25592,475,-151,967,-1206746,84142,-244440,1672,8896,20248,-2583,333,961,0,5,0.00,0.00,0.00,8,13,7,0,1,
101.76,4.60,1134409,61158,-116012,12432,3464,24624,898,-286,772,-1211299,79670,-259618,584,8000,21424,-2763,417,957,0,5,0.00,0.00,0.00,8,12,9,0,1,
101.76,4.60,1130660,67482,-106339,12504,3600,22264,1331,-549,494,-1215019,74711,-275904,-3792,13472,22856,-3057,464,808,0,5,0.00,0.00,0.00,7,10,11,0,1,
101.76,4.60,1128448,74962,-94799,8856,3856,19200,1611,-837,135,-1218478,70144,-295890,-7392,16088,23328,-3256,413,906,0,5,0.00,0.00,0.00,7,8,13,0,1,
101.76,4.60,1127999,81162,-83896,4120,7648,18816,1771,-1013,-412,-1224284,64818,-316183,-6768,16432,21296,-3197,308,1582,0,5,0.00,0.00,0.00,7,4,15,0,1,
101.76,4.60,1131441,87696,-70931,-1896,10624,21088,2089,-980,-1155,-1237481,56029,-336987,-1360,14688,21056,-3278,226,2489,0,5,0.00,0.00,0.00,6,2,15,0,1,
101.76,4.60,1138367,93044,-54256,136,9152,32767,2690,-753,-1670,-1255362,44498,-355793,4928,7240,20872,-3222,204,2731,0,5,0.00,0.00,0.00,5,2,13,0,1,
101.76,4.60,1146988,96177,-33329,-5920,5624,22224,2727,-530,-1705,-1274318,32413,-374468,10152,1168,21896,-3306,216,2535,0,5,0.00,0.00,0.00,4,2,7,0,1,
101.76,4.60,1150973,98592,-14214,-3424,432,22664,3485,-570,-520,-1290148,21812,-394359,10888,-2320,26760,-3558,315,1888,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,1146994,102352,6302,1432,-2280,19120,3174,-674,730,-1299301,14267,-414499,5880,-10504,28216,-3268,347,556,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1140380,106633,23854,-2112,-6536,28632,3595,-918,546,-1298930,12676,-432226,1056,-19920,28824,-2802,256,-290,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1132084,112299,46566,-2368,-12136,22296,4419,-1036,810,-1296048,13288,-446730,-2040,-16560,24888,-2206,123,-243,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1122279,118925,67643,-312,-8624,24872,3578,-964,1114,-1295857,12606,-458421,-3608,-12040,22960,-1756,60,29,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1110723,125828,85255,2608,-4624,23176,3357,-910,1198,-1299009,8439,-465371,-6320,-22032,14072,-1006,8,140,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1101140,132666,102470,3264,-3584,20232,3106,-882,658,-1304347,2446,-475969,-6040,-25016,8920,-1207,-26,450,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1094907,138762,117787,2576,-2744,22920,2848,-851,273,-1314012,-5889,-487235,-5296,-15224,13584,-1654,-182,1023,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1089286,144965,133578,3344,-3216,22248,2890,-828,273,-1328917,-16741,-494756,-3304,-11864,16504,-1125,-336,1664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1083608,151133,148826,3224,-3504,21824,2831,-811,267,-1347568,-28630,-497427,1864,-11304,16232,-175,-457,2149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077605,157621,164212,2848,-4912,18864,3022,-854,305,-1367136,-40194,-494874,8392,-8936,15744,469,-514,2012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070122,165143,180219,3872,-4512,16408,3042,-926,490,-1380368,-46200,-488799,10848,-9104,11592,1105,-615,1078,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061577,173894,195855,5304,-2176,15776,3012,-1047,506,-1377532,-37244,-480612,6920,-12184,8736,1479,-700,-463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053872,183392,211593,7632,-744,15656,2962,-1135,132,-1364506,-22236,-473019,832,-13816,8704,1627,-757,-1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1048308,193447,227728,5768,-1824,16064,2756,-1131,-593,-1348757,-6367,-462941,-3000,-13976,8016,1992,-772,-1749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1048736,201187,244402,7520,-1728,15232,2883,-1264,-1276,-1334253,8105,-450333,-4968,-14128,8184,2364,-737,-1583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1052782,207561,263309,6152,-3552,14536,2881,-1268,-1951,-1323193,19480,-435273,-5480,-14048,7768,2725,-655,-1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1060759,211454,282698,8512,-1744,15248,2668,-1178,-2324,-1317064,26679,-418107,-4432,-12576,7920,3045,-550,-698,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072515,212616,302857,2080,-5752,11608,2753,-1143,-2860,-1313669,31503,-398888,-2472,-11568,7176,3381,-476,-523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1084518,212873,322687,1464,-4712,9096,2571,-1041,-2691,-1311011,35649,-377805,-760,-11064,6360,3690,-450,-551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1097140,211732,341432,-400,-3920,7344,2398,-934,-2626,-1307616,40495,-354574,0,-11312,4888,4040,-388,-789,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1109464,209718,359124,1120,-1992,6728,2241,-821,-2403,-1302508,46432,-329672,840,-10176,5784,4249,-428,-897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1120760,207389,376004,-2864,-2616,7472,2241,-695,-2258,-1297169,51600,-302897,-896,-10248,5648,4611,-372,-1295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1131385,204011,391188,-2864,-2160,4600,1836,-504,-1850,-1290020,56452,-274022,-2200,-11784,5144,4939,-214,-1434,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1140059,200658,404337,-296,-2032,2400,1713,-363,-1578,-1279471,61395,-211974,-3600,-12632,5816,5356,-108,-1114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1149113,195125,415421,-2184,-1976,2608,1514,-213,-1473,-1276184,62554,-179416,-4400,-12528,5856,5537,-123,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1157142,189979,424665,-1648,-1416,3192,1391,-144,-1311,-1274334,63188,-145951,-4120,-12072,6952,5676,-133,-730,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165038,184512,433411,-2056,-1032,2432,1170,-103,-1090,-1273939,63443,-111833,-2344,-13744,7720,5828,-122,-511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1171181,179961,440096,-2352,328,2832,865,-86,-712,-1275014,63775,-77293,-408,-15360,7472,5935,-186,-323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1175090,176612,444215,-4704,1288,4272,653,-87,-240,-1276116,64852,-42576,-560,-10656,6640,5812,-295,-581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1175113,176162,446920,-3880,2480,3224,539,-113,130,-1275232,66607,-8669,2752,-7608,7488,5491,-266,-575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1173990,176368,449469,-2200,7080,3824,358,-120,602,-1276322,68100,23050,5816,-8240,10264,5229,-144,-354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1167285,181173,450777,984,12224,5256,117,-49,864,-1276182,69035,53048,5952,-9272,10472,4897,-73,-822,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1160735,186193,451530,5376,14824,7120,46,-4,635,-1273135,69373,81068,5416,-8008,9728,4426,-72,-1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1155174,191700,452430,9768,16536,9160,71,-37,133,-1267824,69235,105832,4344,-5344,9248,3748,-85,-1511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1153544,195520,454204,12480,16160,10064,43,-122,-452,-1259579,67968,126711,1920,-4712,9752,3052,-33,-1843,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158076,194899,456370,16304,16160,8856,134,-317,-946,-1249507,65336,143686,-968,-4720,9952,2433,-4,-1788,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1168118,190260,460404,3880,12928,11632,-46,-313,-1857,-1240925,62760,156816,-1736,-4936,8736,1846,-49,-1249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1180899,182786,462947,7376,18856,12928,4,-318,-1102,-1235940,60861,163234,-648,-6000,6920,1143,-118,-564,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1190652,177789,464284,-1032,11448,11816,9,-350,-1638,-1234618,61160,164499,1112,-6200,6576,312,-211,-32,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1204908,168297,466130,1624,14032,11440,-88,-361,-899,-1236024,63496,160507,3112,-7448,6080,-388,-292,373,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1211570,164955,465822,-1040,12256,10584,-46,-433,-592,-1239056,67368,152135,4656,-5272,9104,-1010,-337,502,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1217589,162160,466273,-896,14920,10672,-85,-477,-54,-1241539,71404,141485,4480,-7064,10936,-1354,-345,319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1217125,164614,466672,-384,15840,10464,-190,-489,474,-1242086,74890,126520,3240,-8200,7480,-1813,-336,144,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1213527,169470,465475,2152,17344,12688,-272,-481,843,-1241567,76589,111870,1072,10504,22040,-2643,-257,129,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1206574,177258,462640,5424,15224,16112,-178,-460,932,-1239437,76560,97421,2192,14456,32240,-2271,40,-292,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,1199155,186043,457559,9072,8056,18976,-400,-465,719,-1235750,74885,87190,8136,3248,29160,-1506,208,-386,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,1196448,191735,446419,11224,8856,25088,-1312,-452,155,-1231710,73645,77368,7712,368,16472,-1874,139,-960,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,1201076,192219,432864,10120,9744,21544,-1296,-564,-459,-1220096,71537,64789,1120,-8272,13832,-2627,157,-2248,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,1208893,191541,425727,4936,12072,14016,-955,-621,-1103,-1204594,68167,47927,-5984,-10240,11600,-2447,152,-2046,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1221211,187173,423584,2608,6440,7616,-620,-535,-1486,-1191593,65719,33920,-5480,-9712,10136,-2385,-24,-1717,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,1235716,179484,422029,-3984,-1592,4048,-760,-345,-1374,-1183074,65462,20779,-440,-10160,9112,-1959,-206,-658,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1250932,168648,415476,-7504,-5864,6800,-1352,-209,-1069,-1178643,66526,7596,-760,-10480,11240,-2056,-252,-856,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,1263507,158628,403858,-5848,-6280,10520,-1597,-161,-232,-1169556,67455,-5212,-5464,-7736,15536,-2042,-298,-1473,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,1266093,156723,392470,-4024,-1520,16568,-1843,-55,536,-1160527,68640,-16942,-6472,-8720,17144,-1670,-413,-947,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,1264307,157462,378476,1040,672,20664,-1934,24,1019,-1156720,67982,-28957,-5720,-8320,19824,-1379,-496,-79,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,1260077,159575,363865,5808,-1592,20576,-1854,79,1178,-1158037,67815,-39583,-3176,-7960,17824,-1075,-444,663,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,1255164,162070,349475,7424,-1600,18688,-1811,100,1096,-1163351,68374,-48633,240,-6296,14736,-905,-364,1133,0,0,0.00,0.00,0.00,3,1,1,100,1,
101.76,4.60,1251730,163640,336289,6960,1208,15664,-1741,104,790,-1170248,69913,-56683,3544,-5912,13296,-853,-300,1204,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1250712,163802,323989,4952,592,8744,-1737,102,443,-1176287,72319,-64292,5912,-5320,13496,-876,-254,861,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1251882,162728,311951,3456,-1672,12472,-1560,115,-7,-1178592,75273,-71030,5840,-3808,14016,-878,-211,79,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,1255060,160559,299744,3848,1336,13336,-1760,219,86,-1175833,78071,-76940,4896,-4088,13688,-843,-213,-603,0,0,0.00,0.00,0.00,3,1,2,118,1,
101.80,4.60,1257872,157651,287789,3856,2424,14384,-1780,258,109,-1170813,80450,-82157,2640,-3616,15200,-804,-209,-750,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.50,1259937,155090,276654,3944,1544,13768,-1719,285,247,-1165752,82190,-87458,984,-4824,15880,-759,-194,-689,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,1260801,152910,265056,4048,1064,13488,-1745,319,411,-1161794,83153,-92620,664,-5104,15048,-680,-165,-431,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,1260779,151051,253224,3576,1472,12680,-1766,329,527,-1159792,83888,-97446,1328,-4472,14168,-621,-149,-110,0,0,0.00,0.00,0.00,3,1,2,118,1,
101.76,4.60,1260057,149450,240994,4680,1192,12648,-1883,339,625,-1159531,84586,-102096,2368,-4168,14408,-564,-141,122,0,0,0.00,0.00,0.00,3,1,2,111,1,
101.76,4.60,1259221,147747,227642,3904,1120,12840,-2026,337,784,-1160126,85431,-106214,2312,-3976,14032,-490,-143,170,0,0,0.00,0.00,0.00,3,1,2,111,1,
101.76,4.60,1257215,146502,213270,3752,760,13352,-2162,337,876,-1160795,86232,-109979,2336,-4528,13744,-422,-143,155,0,0,0.00,0.00,0.00,3,1,2,106,1,
101.76,4.60,1255001,145203,198377,2088,216,12384,-2195,329,933,-1161579,86810,-113033,1744,-2784,13696,-425,-148,199,0,0,0.00,0.00,0.00,3,1,2,101,1,
101.80,4.60,1251762,144133,182718,5024,2616,13264,-2331,385,1111,-1162661,87221,-115717,1728,-2296,14216,-396,-142,207,0,0,0.00,0.00,0.00,3,1,2,94,1,
101.76,4.60,1249561,142279,167171,1856,600,12472,-2195,359,885,-1163590,87522,-117877,1152,-1808,14336,-384,-141,143,0,0,0.00,0.00,0.00,3,1,2,87,1,
101.76,4.60,1246347,140578,151739,2696,1520,13704,-2342,478,1086,-1163990,87619,-119749,496,-776,14392,-414,-144,50,0,0,0.00,0.00,0.00,3,1,2,81,1,
101.76,4.70,1243558,138174,136201,2288,1784,14048,-2201,519,962,-1163897,87756,-121433,336,-568,13888,-449,-166,-27,0,0,0.00,0.00,0.00,3,1,2,69,1,
