21:02:33
101.76,4.60,1285239,140106,261418,2080,2256,13232,-1894,289,326,-1150214,93278,-82466,-912,-4152,15984,-623,-201,-930,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1286125,137812,249284,-1544,-1872,7520,-1817,286,477,-1145126,93468,-86434,-1888,-4592,15440,-536,-192,-588,0,0,0.00,0.00,0.00,4,0,0,111,1,
101.76,4.60,1284168,136731,236025,5072,2984,13736,-2037,374,677,-1142988,93153,-90263,-1248,-4424,14784,-461,-177,-55,0,0,0.00,0.00,0.00,4,0,0,107,1,
101.76,4.60,1282298,135222,222870,2496,1136,12536,-1904,378,984,-1143834,92771,-93911,264,-4048,14656,-417,-173,338,0,0,0.00,0.00,0.00,4,0,0,101,1,
101.76,4.60,1278552,134129,208688,3240,1296,13560,-2145,429,1146,-1146554,92755,-97322,1744,-3784,14128,-371,-184,557,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.70,1274264,132982,193537,3152,1024,13744,-2140,443,1165,-1149656,93128,-100477,1576,-2864,13712,-360,-197,516,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,1269838,131714,178876,3224,776,12536,-2106,465,1177,-1152528,93579,-103366,2096,-1792,13832,-348,-196,553,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,1265626,130118,163955,2808,768,13152,-2205,478,1142,-1155855,94209,-105556,2272,-1000,13632,-299,-206,552,0,0,0.00,0.00,0.00,3,1,0,74,1,
101.76,4.60,1261499,128267,148806,2232,2048,13768,-2167,485,1190,-1158497,94700,-107083,1176,-1008,12768,-275,-202,373,0,0,0.00,0.00,0.00,3,1,0,67,1,
101.76,4.60,1256861,126441,134321,2104,2024,13552,-2043,493,1224,-1160638,94896,-108643,760,-392,13432,-351,-214,439,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,1252011,124296,120557,1672,768,12096,-1956,560,1223,-1163700,95121,-110377,1464,608,13808,-386,-231,610,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,1246944,121680,106861,2232,968,12800,-1989,615,1292,-1167350,95563,-111803,1840,1112,13904,-390,-228,632,0,0,0.00,0.00,0.00,4,0,0,49,1,
101.76,4.60,1241324,118925,92929,2800,1440,13048,-1999,629,1340,-1170740,96084,-113259,2264,936,12928,-387,-215,571,0,0,0.00,0.00,0.00,4,0,0,44,1,
101.76,4.60,1235673,116003,79460,3200,2480,13408,-1914,642,1279,-1173763,96844,-114975,2904,1712,12464,-455,-213,539,0,0,0.00,0.00,0.00,4,1,0,40,1,
101.76,4.60,1230536,112828,66748,3208,2752,13728,-1825,648,1168,-1176325,97856,-116760,2832,1336,12672,-548,-217,436,0,0,0.00,0.00,0.00,4,1,1,36,1,
101.76,6.06,1225653,109454,54617,3480,2840,13520,-1763,654,1138,-1178149,98860,-118826,2136,1680,13192,-575,-211,367,0,0,0.00,0.00,0.00,4,1,1,30,1,
101.76,4.60,1220821,106084,42847,3632,2824,13640,-1749,637,1094,-1179934,99558,-121309,2032,632,13496,-589,-187,413,0,0,0.00,0.00,0.00,4,1,1,26,1,
101.76,4.60,1216059,102786,31232,4144,2592,13976,-1698,606,1098,-1182314,100183,-124060,3320,1288,13216,-613,-182,538,0,0,0.00,0.00,0.00,5,1,2,22,1,
101.76,4.60,1211323,99659,20004,4208,2008,14056,-1657,568,1040,-1185151,101147,-126905,3480,584,13240,-624,-186,559,0,0,0.00,0.00,0.00,5,2,2,17,1,
101.76,4.60,1206920,96658,9034,4272,1648,14168,-1633,540,971,-1187370,102034,-129956,2904,56,13912,-713,-165,349,0,0,0.00,0.00,0.00,6,2,3,15,1,
101.76,4.60,1202730,93686,-1740,4408,1120,14880,-1626,542,926,-1188261,102572,-133516,1872,-816,15216,-752,-149,213,0,0,0.00,0.00,0.00,7,2,4,12,1,
101.76,4.60,1198789,90578,-12453,4496,1080,14688,-1608,557,890,-1189101,102701,-137289,1552,-1896,15240,-718,-131,254,0,0,0.00,0.00,0.00,7,3,4,9,1,
101.76,4.60,1195182,87330,-22952,4320,528,13808,-1602,546,828,-1190036,102759,-141097,1720,-1608,15336,-741,-127,210,0,0,0.00,0.00,0.00,7,4,5,8,1,
101.76,4.60,1191749,84089,-33672,4088,304,13616,-1710,553,735,-1190382,103106,-144839,2064,-1024,16072,-763,-137,114,0,5,0.00,0.00,0.00,8,4,6,6,1,
101.76,4.60,1189369,80744,-45026,2512,-1096,12016,-1805,547,562,-1190115,103717,-148037,2464,-432,15264,-703,-123,44,0,5,0.00,0.00,0.00,8,5,7,5,1,
101.76,4.60,1187616,77408,-56941,1664,-2792,11912,-1890,541,541,-1189717,104570,-150569,3352,2408,13144,-698,-99,68,0,5,0.00,0.00,0.00,9,5,8,4,1,
101.76,4.60,1185573,73846,-69707,984,-3808,12344,-1995,554,638,-1189144,105788,-152133,3536,4584,11664,-778,-101,-2,0,5,0.00,0.00,0.00,9,5,9,4,1,
101.76,4.60,1182839,69984,-82714,344,-2136,14616,-1973,553,674,-1187747,107167,-153615,2848,6688,10904,-939,-91,-130,0,5,0.00,0.00,0.00,10,7,9,3,1,
101.76,4.60,1180355,66328,-94726,592,-1256,15288,-1779,483,500,-1185503,108396,-155383,2288,7088,11152,-1080,-78,-185,0,5,0.00,0.00,0.00,10,8,11,2,1,
101.76,4.60,1179109,63631,-104796,3288,2400,18392,-1511,360,256,-1183326,109082,-158010,1184,5808,12664,-1234,-67,-123,0,5,0.00,0.00,0.00,11,9,11,2,1,
101.76,4.60,1179237,62817,-110772,3848,2784,19040,-1203,207,118,-1181891,108944,-161856,872,5576,14880,-1437,-36,31,0,5,0.00,0.00,0.00,10,9,11,2,1,
101.76,4.60,1179418,63237,-114055,4312,3768,20616,-855,47,149,-1181237,108241,-167146,536,3648,17000,-1566,-30,189,0,5,0.00,0.00,0.00,10,10,12,1,1,
101.76,4.60,1178747,63877,-115481,3264,3520,22128,-652,-45,316,-1181352,107960,-176482,688,2472,19344,-1713,-24,396,0,5,0.00,0.00,0.00,10,11,10,1,1,
101.76,4.60,1176417,64148,-116231,2872,3296,22448,-505,-77,602,-1182763,107256,-186690,384,2936,21672,-1809,-38,575,0,5,0.00,0.00,0.00,10,11,10,1,1,
101.76,4.60,1171925,63284,-117098,440,1584,21984,-465,-64,926,-1184765,106215,-197442,-856,3096,21176,-1888,-5,605,0,5,0.00,0.00,0.00,10,12,9,1,1,
101.76,4.60,1165788,61663,-118376,376,1560,21816,-484,-22,1090,-1187019,104755,-208708,-528,3240,20312,-1990,27,722,0,5,0.00,0.00,0.00,10,11,7,1,1,
101.76,4.60,1159212,59967,-119551,1504,1472,22760,-457,17,1085,-1190179,102771,-220675,8,5520,20096,-2129,84,803,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,1152997,58739,-120047,2480,1512,23568,-274,31,1013,-1193113,100437,-233168,-192,6776,20456,-2246,164,771,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,1147499,58729,-118465,6352,1984,26552,50,15,863,-1196357,97400,-246332,728,8096,20816,-2391,257,914,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,1143173,60336,-114279,9664,3280,26456,487,-61,703,-1200363,93435,-260525,592,8904,22752,-2613,351,897,0,5,0.00,0.00,0.00,7,10,8,1,1,
101.76,4.60,1139729,63764,-107347,10248,3080,25544,874,-220,550,-1203515,89194,-275732,-2728,10912,23272,-2798,385,767,0,5,0.00,0.00,0.00,7,9,11,1,1,
101.80,4.60,1136951,69087,-98293,10512,3704,21816,1192,-462,331,-1206778,84478,-291614,-6352,15760,23816,-3029,354,866,0,5,0.00,0.00,0.00,7,6,13,1,1,
101.76,4.60,1135705,75384,-87599,9160,3992,20336,1446,-710,-45,-1211041,80170,-310915,-8032,15144,21888,-3039,300,1243,0,5,0.00,0.00,0.00,7,4,15,1,1,
101.76,4.60,1136650,81427,-74681,2560,7512,19088,1670,-824,-607,-1219997,73716,-330496,-7272,14688,19960,-3096,219,1961,0,5,0.00,0.00,0.00,6,2,14,1,1,
101.76,4.60,1141019,86620,-62095,192,8880,19672,2126,-750,-1285,-1234488,63658,-348826,-1312,9736,19840,-3131,193,2500,0,5,0.00,0.00,0.00,5,1,10,1,1,
101.76,4.60,1148901,90173,-47050,-4384,9568,23352,2119,-458,-1444,-1253506,51350,-367123,4864,3184,20704,-3079,174,2941,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,1154496,91917,-30229,-4728,5048,22600,2956,-350,-1170,-1273375,38440,-386080,8408,-3280,23920,-3191,281,2638,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1157070,93552,-8470,-4032,1904,20256,3679,-404,-471,-1291030,24903,-406374,4920,-10856,27888,-3090,336,2022,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1154060,95649,13269,-2896,-4392,21056,3655,-512,395,-1303225,14596,-423314,2392,-14280,26712,-2662,367,1013,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1146734,98967,33197,-2584,-6192,21928,3542,-667,751,-1308819,8675,-437664,1888,-12168,25480,-2312,286,741,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1138659,103398,51940,-1680,-10040,23368,3447,-751,930,-1315458,2459,-449158,1656,-8480,24048,-1783,262,662,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1129038,108660,69588,-928,-10048,23656,3363,-779,1169,-1318872,-1029,-454257,56,-13248,17720,-1070,246,271,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1117941,114846,86924,3112,-5496,20264,3240,-783,1206,-1319944,-3836,-461534,-840,-23032,8568,-807,202,-190,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,1108272,121284,103419,3352,-3960,18752,3007,-802,814,-1318341,-4727,-471317,-2944,-17136,9104,-1375,126,-282,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1100865,127652,118780,3984,-2944,19360,2763,-801,518,-1320156,-7494,-480532,-3824,-10552,15672,-1454,-7,346,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094893,133914,133142,5792,-2816,20544,2656,-788,333,-1328342,-14107,-484260,-1136,-10888,16144,-509,-98,1067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,1089725,140182,147536,6120,-3088,20496,2708,-800,167,-1339671,-21223,-482125,4272,-9600,16192,261,-159,1466,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085364,146542,162591,4872,-4704,18288,2843,-851,-17,-1348221,-24388,-476237,9136,-8816,13800,861,-191,1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081280,153241,178486,4904,-5016,17456,2914,-905,10,-1348761,-20699,-468411,7768,-10632,10216,1349,-263,22,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1076736,160463,194390,5480,-2736,14920,2816,-958,-117,-1341039,-11864,-460439,2656,-13208,9304,1539,-341,-968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1074462,167691,209466,8000,-8,14616,2674,-1035,-473,-1330159,-1806,-451950,-1040,-12568,9176,1780,-417,-1244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1074481,174688,225585,8992,264,14488,2707,-1117,-1185,-1319820,7820,-440448,-3312,-11760,9016,2140,-478,-1186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1079083,180255,243525,7560,-1256,14152,2821,-1178,-1908,-1311172,16225,-426457,-4920,-13216,9224,2558,-503,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1087896,183708,263064,5448,-1744,15240,2893,-1155,-2500,-1306300,21925,-410071,-4752,-13216,8840,2921,-490,-403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1100614,184574,283642,2832,-4424,13224,2761,-1060,-2928,-1306411,24274,-391956,-3400,-11856,8880,3163,-484,75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1115097,183336,303438,1680,-4800,12752,2687,-965,-2981,-1308661,25471,-372229,-2000,-11040,8384,3471,-499,192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1130004,180874,323062,-32,-3328,11616,2620,-880,-2852,-1311244,26776,-350592,-1008,-11536,7096,3799,-546,245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1144042,178159,342258,-1848,-2896,7648,2579,-813,-2640,-1314302,28420,-327328,192,-10880,6552,4045,-654,281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156797,175046,359703,-2952,-2664,7056,2241,-709,-2153,-1316955,31147,-302728,1264,-11112,5912,4299,-719,99,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1166839,172604,375177,-3984,-720,6304,2127,-604,-1731,-1317800,35114,-276657,1240,-10184,6328,4487,-729,-223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1174355,170893,389363,-3792,-2280,5128,2015,-485,-1314,-1316611,39881,-249265,576,-10560,6608,4719,-690,-596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1178682,170413,402586,-2928,-496,5544,1893,-372,-1011,-1313426,44916,-220498,32,-10896,6904,4909,-631,-888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1182032,169955,413739,-1432,56,3776,1709,-283,-726,-1309271,49953,-190537,-1304,-10344,6888,5081,-654,-1081,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1184927,168723,422975,-1328,160,4760,1504,-238,-623,-1304293,55092,-159535,-2656,-10512,7456,5215,-684,-1292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187126,167921,431529,-1608,432,3752,1356,-223,-420,-1298731,60062,-127763,-3768,-14368,8304,5378,-697,-1370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187543,168252,438073,-1400,1440,4104,1027,-223,-14,-1293524,64735,-95353,-3944,-16328,7296,5559,-745,-1347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1185450,169996,442236,-2904,1688,4704,758,-202,312,-1289428,69353,-62409,-3640,-12008,6456,5434,-809,-1074,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1181381,172990,445027,-2600,2512,4728,719,-204,771,-1287688,74057,-30580,616,-9792,6112,5268,-795,-670,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1172439,179808,447206,168,6200,4128,606,-162,1231,-1288705,78480,45,4360,-6248,8928,4933,-632,-304,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1159674,189935,448336,5256,10208,4776,388,-94,1339,-1290216,82073,28508,5432,-7976,10224,4663,-470,-489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1147304,201030,448968,7936,12344,5256,188,-122,836,-1289816,84819,55165,5256,-10664,8936,4316,-378,-821,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1139274,210757,449398,16768,14872,7464,176,-262,33,-1287463,87067,78994,4520,-9688,8560,3705,-370,-1058,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1140029,215401,452767,13160,14352,8536,136,-457,-1068,-1283269,88671,99242,2864,-8496,9208,3047,-345,-1244,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1146136,216218,455411,12320,14544,9368,50,-483,-1429,-1277886,89606,115725,2208,-8232,8072,2410,-319,-1205,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1159808,209795,459094,8656,12368,10936,85,-523,-1750,-1273026,90374,128185,2064,-7664,7336,1726,-294,-981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1173894,202634,463556,6016,13520,10240,-169,-537,-1405,-1268796,91295,133103,2072,-8280,7112,979,-237,-838,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1181818,201587,463733,3224,11392,11104,-142,-622,-1599,-1264732,91892,133190,2336,-9264,6696,302,-176,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1196512,194763,466527,304,10344,10496,-159,-669,-1175,-1260929,92497,129376,3664,-4840,9360,-307,-133,-642,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1205717,191108,467155,-2080,15376,12240,-312,-693,-630,-1256752,93104,124519,5304,-10472,10016,-626,-77,-733,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1212281,189000,467904,-1848,16184,11704,-154,-645,-116,-1250402,93608,113443,2976,-16384,2744,-1176,-71,-1156,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1214312,190488,467813,3288,14720,10656,-332,-545,5,-1241320,92182,101711,520,4752,16616,-2586,-58,-1219,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.80,4.60,1215926,192286,462703,5056,11496,14520,-776,-475,-121,-1230679,89701,86626,-600,14672,31960,-2646,185,-1485,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,1221514,190431,451209,6776,6768,28840,-1305,-402,-199,-1219728,85387,75332,3792,3528,32767,-1771,433,-1374,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,1228731,186676,436145,5240,4688,27944,-1312,-351,-380,-1211648,83471,64328,7296,-6984,23792,-1794,272,-1226,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1238344,180805,424397,2592,4104,24048,-980,-349,-670,-1199753,80997,53131,-4032,-16112,16600,-2125,121,-2477,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,1248211,174373,420008,-3008,9000,9112,-665,-330,-675,-1178785,77420,39180,-14968,-8304,12032,-2161,-51,-3289,0,0,0.00,0.00,0.00,3,0,0,51,1,
101.76,4.60,1257610,167983,417232,-4040,7608,7144,-1042,-201,-685,-1159587,75335,27540,-17016,-17472,7040,-1692,-269,-1941,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,3.72,1267909,159456,408285,-5216,-3064,9168,-1546,-32,-166,-1155889,71684,12910,-7384,-14152,8736,-1556,-415,797,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,1270007,157249,396774,-4272,-4768,10616,-1823,132,619,-1162497,73839,709,-2192,-10888,13376,-1665,-436,1194,0,0,0.00,0.00,0.00,4,0,0,81,1,
101.76,4.60,1268122,156551,382414,-4952,-5920,18296,-1937,278,1037,-1165999,75574,-11102,-2592,-7216,18904,-1649,-312,290,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,1263999,156551,366602,696,-1760,19960,-2062,402,1370,-1166043,75097,-23175,-1072,-6792,20408,-1262,-307,418,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,1258531,157326,351343,3064,-632,19352,-2019,368,1359,-1169488,76216,-32647,1400,-4872,20928,-1069,-383,696,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,1253185,158604,336739,8480,-1096,17200,-1829,306,1075,-1172414,77704,-40628,1600,-5728,18136,-847,-348,526,0,0,0.00,0.00,0.00,4,1,0,103,1,
101.76,4.60,1249718,159001,322680,8688,-1472,15224,-1957,316,875,-1175208,79361,-47330,2064,-5608,12880,-654,-310,548,0,0,0.00,0.00,0.00,4,1,0,105,1,
101.76,4.60,1248344,158200,309244,6664,2128,12968,-1850,287,484,-1177994,81270,-53230,3456,-4880,10168,-616,-278,515,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,1249704,156089,297503,5784,1520,11080,-1819,286,174,-1180351,83836,-59319,5072,-5432,12288,-644,-274,410,0,0,0.00,0.00,0.00,4,1,0,105,1,
101.76,4.60,1252265,153209,286363,3912,-1264,11024,-1769,325,57,-1181277,86396,-64963,4608,-4136,14152,-691,-217,-3,0,0,0.00,0.00,0.00,4,0,0,105,1,
101.76,4.60,1254526,149835,273474,3568,1280,16176,-2050,400,271,-1179086,88431,-69392,3200,-3056,14648,-596,-173,-395,0,0,0.00,0.00,0.00,4,0,0,105,1,
101.76,4.60,1255366,146982,260308,3336,2776,14880,-2007,414,552,-1176330,89996,-72946,2952,-2328,16344,-547,-173,-301,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,1254618,144584,246147,2440,1864,13096,-1934,400,523,-1174322,91306,-76310,2216,-2200,16416,-474,-181,-245,0,0,0.00,0.00,0.00,4,0,0,98,1,
101.76,4.60,1253107,142678,232905,3264,872,12832,-2016,427,858,-1172884,92199,-79081,1424,-2640,14040,-348,-177,-92,0,0,0.00,0.00,0.00,4,0,0,95,1,
101.76,4.60,1250176,141145,218347,3712,3416,12992,-2137,442,1032,-1172886,92770,-81447,1472,-1696,13632,-358,-172,143,0,0,0.00,0.00,0.00,4,0,0,91,1,
101.76,4.60,1246717,139774,203996,2432,2392,12208,-2112,416,1085,-1174087,93341,-83750,1976,-1656,13680,-341,-170,292,0,0,0.00,0.00,0.00,4,0,0,87,1,
101.76,4.60,1242193,138696,188736,3568,1872,13520,-2286,458,1330,-1175636,93988,-86238,1736,-1856,13456,-326,-162,255,0,0,0.00,0.00,0.00,4,0,0,83,1,
101.76,4.60,1237311,137595,172836,2328,832,12768,-2232,476,1223,-1176750,94369,-88384,832,-896,12896,-329,-158,195,0,0,0.00,0.00,0.00,4,0,0,79,1,
101.76,4.60,1233197,135924,158242,424,1120,11800,-2216,557,1345,-1177775,94546,-90105,560,168,13248,-333,-178,214,0,0,0.00,0.00,0.00,4,0,0,76,1,
101.76,4.60,1229242,133340,142792,1440,1256,12968,-2180,562,1253,-1179136,94661,-91421,752,80,13176,-300,-190,274,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,1223211,131053,127727,2688,1912,12304,-2198,662,1467,-1180893,94877,-92660,1200,176,13256,-317,-179,334,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,1217908,128052,112848,3704,2392,13888,-2028,690,1277,-1182908,95296,-94076,1832,984,13208,-376,-176,409,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,1213247,124712,99467,2864,1208,13280,-1924,711,1203,-1185293,95864,-95524,2368,1624,13376,-416,-179,437,0,0,0.00,0.00,0.00,4,0,0,62,1,
101.76,4.60,1208211,121134,85894,3456,1760,14248,-1973,748,1223,-1187323,96561,-97069,2112,2104,13264,-457,-179,326,0,0,0.00,0.00,0.00,4,0,0,58,1,
101.76,4.60,1203483,117363,72691,3888,2072,13808,-1876,741,1107,-1188526,97402,-98845,2096,2208,12992,-518,-202,228,0,0,0.00,0.00,0.00,4,0,0,53,1,
101.76,4.60,1199497,113522,60271,3440,2072,13800,-1818,714,968,-1189543,98490,-100515,2664,1720,12432,-528,-230,268,0,0,0.00,0.00,0.00,4,0,0,49,1,
101.76,4.60,1196039,109768,48448,3776,2504,13864,-1746,680,859,-1190849,99760,-102523,2248,1328,12664,-590,-247,271,0,0,0.00,0.00,0.00,4,0,0,43,1,
101.76,4.60,1193090,106099,37174,3576,2128,13816,-1695,655,774,-1191948,100817,-104952,2032,1976,13072,-654,-236,351,0,0,0.00,0.00,0.00,4,1,1,39,1,
101.76,4.60,1190387,102550,26217,4152,2280,13792,-1670,628,706,-1194221,101727,-107693,2912,1152,12688,-654,-223,558,0,0,0.00,0.00,0.00,5,1,1,34,1,
101.76,4.60,1187981,99138,15457,4504,1992,13616,-1656,592,693,-1197132,102824,-110993,3544,1440,13496,-732,-204,598,0,0,0.00,0.00,0.00,5,1,1,29,1,
101.76,4.60,1185478,95984,4735,4696,1704,13776,-1655,555,679,-1199796,104169,-114846,4504,248,13968,-780,-181,544,0,0,0.00,0.00,0.00,5,1,2,25,1,
101.76,4.60,1182982,92992,-5919,4928,1288,14464,-1667,540,639,-1201697,105661,-118979,4624,-112,15136,-840,-164,357,0,0,0.00,0.00,0.00,6,2,3,20,1,
101.76,4.60,1181009,90030,-16582,5088,1288,14872,-1664,535,541,-1202218,107020,-123453,3800,-1504,14952,-852,-147,124,0,0,0.00,0.00,0.00,6,2,4,15,1,
101.76,4.60,1179663,87095,-27307,4992,872,13224,-1751,505,448,-1201257,108059,-128110,2328,-2080,16056,-924,-129,-101,0,0,0.00,0.00,0.00,7,3,5,12,1,
101.76,4.60,1178317,84380,-38908,5080,752,12680,-1920,482,456,-1199703,108637,-132598,1672,-760,16048,-924,-122,-101,0,0,0.00,0.00,0.00,7,3,6,10,1,
101.76,4.60,1178017,81929,-51183,2968,-928,12568,-1974,411,191,-1198144,109239,-136466,1304,2184,15352,-973,-125,-131,0,0,0.00,0.00,0.00,8,4,6,8,1,
101.76,4.60,1178690,79679,-63841,1792,-2376,12976,-2078,409,210,-1196298,109450,-139561,592,3952,13808,-965,-91,-165,0,5,0.00,0.00,0.00,8,5,8,6,1,
101.80,4.60,1178970,76916,-77567,944,-2904,13744,-2236,486,223,-1194773,109378,-142148,752,5096,12040,-987,-75,-46,0,5,0.00,0.00,0.00,9,5,9,5,1,
101.76,4.60,1179415,73703,-91286,-88,-1496,17120,-2089,520,170,-1193664,109564,-144821,904,6568,11968,-1170,-79,-38,0,5,0.00,0.00,0.00,10,6,10,4,1,
101.76,4.60,1179817,70503,-102975,256,-1224,18224,-1696,484,161,-1192332,109389,-148425,-48,6632,13504,-1372,-51,0,0,5,0.00,0.00,0.00,10,8,10,3,1,
101.76,4.60,1179997,67758,-110670,2104,1488,20248,-1285,322,77,-1191580,108562,-152989,680,6592,15648,-1544,-9,214,0,5,0.00,0.00,0.00,11,9,11,2,1,
101.76,4.89,1180628,66665,-114747,2024,3816,21560,-978,101,31,-1192411,107525,-158326,1864,5800,16768,-1639,18,475,0,5,0.00,0.00,0.00,11,10,11,2,1,
101.76,4.60,1180197,65981,-116544,304,6160,23112,-837,-55,417,-1193888,106696,-168054,1632,5816,18352,-1813,35,516,0,5,0.00,0.00,0.00,11,11,10,2,1,
101.76,4.60,1175862,64796,-117042,-96,7240,25440,-713,-114,1086,-1195567,105610,-178900,992,8024,21176,-2002,31,718,0,5,0.00,0.00,0.00,10,12,9,2,1,
101.76,4.60,1167908,62866,-116777,-336,6824,25576,-436,-143,1467,-1198967,103778,-190483,8,9128,22152,-2091,60,888,0,5,0.00,0.00,0.00,11,11,8,2,1,
101.76,4.60,1158332,60791,-115645,-544,3560,24168,-83,-192,1580,-1202703,101532,-202704,-592,9120,20128,-2245,102,978,0,5,0.00,0.00,0.00,10,12,7,2,1,
101.76,4.60,1148451,59407,-113225,304,3448,23912,100,-222,1539,-1207123,98596,-216392,-1424,10440,19888,-2515,169,1012,0,5,0.00,0.00,0.00,10,12,6,1,1,
101.76,4.60,1139351,59610,-109451,4992,4840,23536,339,-252,1454,-1210830,95301,-231412,-3512,9376,19056,-2726,225,853,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,1130982,61429,-103523,7960,5800,24760,694,-265,1291,-1214213,91524,-247662,-4384,9376,20768,-2979,312,958,0,5,0.00,0.00,0.00,9,12,8,1,1,
101.76,4.60,1123716,64956,-94901,11624,6496,25656,1045,-259,1105,-1218922,86400,-265398,-5624,9664,22328,-3166,410,1130,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,1118113,70781,-84467,10624,2584,21544,1645,-358,480,-1224587,79999,-283923,-10592,15328,24544,-3480,415,1218,0,5,0.00,0.00,0.00,10,8,12,1,1,
101.76,4.60,1113364,76345,-73512,11256,3952,21264,1736,-518,753,-1230533,74544,-307045,-13784,18288,27096,-3738,356,1434,0,5,0.00,0.00,0.00,10,6,14,0,1,
