21:02:15
101.76,4.60,1146267,183149,404248,-3760,-2888,5432,1824,-463,-1823,-1273302,55095,-248596,-3496,-11536,5984,5172,-233,-1601,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156049,178719,416634,-2928,-4144,2360,1874,-329,-1704,-1266499,58314,-216618,-5264,-13776,6424,5451,-181,-1372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1166308,173061,428661,-2672,-1968,4544,1488,-181,-1634,-1261785,60122,-183543,-5440,-13816,6440,5592,-142,-1154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1176116,166441,438106,-2224,-1256,2320,1245,-96,-1360,-1258648,61066,-149896,-4768,-12736,7480,5684,-127,-879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1185247,159787,445582,-1584,168,2832,991,-65,-1117,-1257356,61494,-115932,-2592,-15784,7480,5804,-127,-629,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1192485,154363,451536,-2088,1144,3568,804,-56,-762,-1257336,61997,-81808,-1480,-14712,7528,5825,-189,-611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1197021,150433,455945,-3792,3144,5184,666,-68,-268,-1255824,63129,-47626,456,-9776,7672,5623,-196,-848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1197529,149659,459294,-2120,6520,4080,329,-55,117,-1254703,64024,-15001,3472,-10848,9480,5429,-93,-553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1196707,149933,460767,-808,10504,6384,250,-91,259,-1254735,64459,16543,5560,-10232,10256,5150,15,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1193216,152901,462610,3752,13960,7872,172,-65,414,-1252935,64434,45885,6432,-9456,10032,4749,68,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1189054,157318,463797,7776,16152,9960,77,-90,136,-1248377,63877,72953,5816,-6496,9592,4194,85,-1452,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1186938,161542,465070,9872,16592,10200,48,-186,-337,-1240155,62198,96531,3248,-6216,10456,3531,129,-1928,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1189381,163086,466665,9208,16680,10648,-95,-262,-843,-1229394,59165,116287,768,-5088,9952,2866,153,-2037,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1197041,160557,467846,5968,15440,10960,-75,-297,-1279,-1218448,55632,131684,-928,-4592,9304,2134,106,-1848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,1209375,153377,470559,8136,10136,3776,170,-388,-1338,-1208650,52403,142343,-2336,-5200,8824,1340,32,-1508,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1224146,144258,473689,112,15552,14840,-353,-253,-1708,-1201006,49017,145252,-2272,-6720,8552,555,-55,-873,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1238194,134853,474674,64,16120,13720,67,-298,-1069,-1197835,47802,142671,-688,-8536,7176,-187,-173,-135,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1248157,128170,476311,-1808,15520,12568,95,-322,-665,-1198604,49225,134938,1352,-9240,8008,-816,-282,373,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1251628,126709,477762,-472,17272,10792,67,-320,129,-1201823,52366,123733,2856,-8696,10288,-1317,-333,670,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1250829,128439,478007,-1928,15432,10096,-21,-422,594,-1205968,56245,108713,3920,-13520,6424,-1686,-334,763,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1245230,134365,477278,-1088,11008,10216,-205,-538,995,-1210037,59118,94621,3824,-2160,13224,-2454,-280,807,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1238368,142381,472917,3648,4008,11704,-523,-498,920,-1213067,60740,78510,3808,12672,25368,-2565,-45,447,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1233064,149539,463182,6000,-1968,16408,-864,-467,758,-1212478,60136,65726,6000,9728,30624,-1844,190,-222,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1226487,157824,448221,10464,3608,22272,-1461,-380,954,-1209481,60998,57312,10600,1200,22760,-1409,163,-638,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,1223562,162628,436014,9264,10808,22688,-1574,-421,440,-1202238,62637,46860,4824,-4792,13944,-1883,-2,-1787,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,1224719,165373,425877,7936,18384,16976,-1199,-388,-229,-1186659,61281,33574,-3720,-14448,15768,-2288,-23,-2510,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1231496,164028,421613,6744,14448,12072,-997,-343,-1080,-1171629,59876,20913,-8800,-7904,11968,-2030,-135,-2006,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,1243550,158450,416733,1584,-488,8208,-1105,-222,-1384,-1159997,59717,8140,-5832,-12080,10360,-1771,-298,-1321,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,1257906,148710,406686,-4712,-6808,10288,-1549,-135,-1014,-1154021,61079,-2873,-3136,-8968,13864,-1847,-334,-645,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,1267498,142687,396353,-6432,-3992,11856,-1718,-87,-405,-1148630,62490,-14266,-3968,-7752,15232,-1694,-326,-837,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,1273003,138737,384706,-5376,-1600,14632,-1848,-7,113,-1142834,63793,-24479,-4368,-6344,16928,-1496,-345,-651,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,1273519,137710,371757,-1392,1104,16104,-1902,67,673,-1139712,63722,-34770,-4472,-5376,17064,-1201,-450,-201,0,0,0.00,0.00,0.00,3,0,0,95,1,
101.76,4.60,1271090,138381,357669,2560,808,18088,-1941,118,922,-1139279,63982,-43639,-3560,-6328,16880,-986,-466,231,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,4.60,1266944,139898,343719,4912,-1032,17008,-1850,184,1078,-1142076,64646,-51361,-968,-5736,15400,-845,-417,767,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,1262161,141531,329855,5896,8,14280,-1812,194,1089,-1147411,66167,-58445,2176,-4312,13480,-759,-370,1020,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.76,4.60,1258279,142764,317020,6464,2816,16208,-1787,183,819,-1152939,68466,-65061,4504,-3680,14040,-765,-336,867,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.76,4.60,1256249,143144,304738,6960,920,15288,-1725,202,536,-1156447,71276,-71351,5552,-3216,14512,-748,-289,410,0,0,0.00,0.00,0.00,3,1,1,126,1,
101.76,4.60,1256231,142525,291617,4848,808,13416,-1636,257,361,-1156506,74183,-76322,4344,-3128,14616,-727,-273,-210,0,0,0.00,0.00,0.00,3,1,1,129,1,
101.80,4.60,1256477,140661,279997,3752,2376,14208,-1727,316,389,-1153251,76840,-80630,2440,-2920,15048,-703,-282,-536,0,0,0.00,0.00,0.00,3,1,1,132,1,
101.76,4.60,1256305,138774,268668,3016,2624,13488,-1681,339,508,-1149572,78805,-85029,792,-3376,15328,-663,-289,-486,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,1255071,137218,256993,4120,2032,13096,-1737,365,685,-1146957,80039,-89387,-16,-3792,15120,-598,-273,-211,0,0,0.00,0.00,0.00,4,1,1,130,1,
101.76,4.60,1252662,136070,244782,4504,2632,13048,-1807,376,883,-1146721,80680,-93706,688,-4200,14520,-531,-241,226,0,0,0.00,0.00,0.00,3,1,1,127,1,
101.76,4.60,1249720,135206,232246,2744,544,11720,-1826,354,883,-1148943,81367,-97727,2168,-3856,14144,-488,-219,545,0,0,0.00,0.00,0.00,3,1,0,124,1,
101.76,4.70,1245306,134951,218757,4776,1400,13496,-2085,434,1124,-1152275,82480,-101625,3392,-2944,13712,-447,-210,592,0,0,0.00,0.00,0.00,3,1,0,119,1,
101.76,4.60,1242398,133757,204745,4904,1072,12776,-1930,383,974,-1154938,83910,-105052,3520,-2344,13424,-446,-206,398,0,0,0.00,0.00,0.00,3,0,1,114,1,
101.76,4.60,1238709,132812,190998,4376,856,12320,-2041,398,1094,-1156430,85343,-108073,3216,-1584,13096,-445,-197,242,0,0,0.00,0.00,0.00,3,0,1,109,1,
101.76,4.60,1234669,131611,176338,3792,1064,13208,-2163,446,1023,-1157153,86715,-110565,2760,-1096,13816,-451,-199,110,0,0,0.00,0.00,0.00,3,0,1,103,1,
101.76,4.60,1231637,129859,161574,5320,2728,14952,-2153,472,907,-1156944,87968,-112629,1784,-776,13704,-437,-192,-68,0,0,0.00,0.00,0.00,3,0,1,98,1,
101.76,4.60,1229892,127565,148112,2472,1064,12872,-1924,449,713,-1155909,88798,-114624,456,-696,13552,-470,-189,-154,0,0,0.00,0.00,0.00,3,0,1,93,1,
101.76,4.60,1227649,125085,134942,2512,1600,13504,-2008,546,747,-1154837,89247,-116735,-136,-336,13464,-505,-201,-99,0,0,0.00,0.00,0.00,3,0,1,88,1,
101.76,4.60,1225949,122040,121910,2320,1640,13336,-1919,579,688,-1154317,89661,-118899,-168,128,13496,-549,-214,8,0,0,0.00,0.00,0.00,3,0,1,84,1,
101.76,4.60,1224136,118787,109375,2328,2032,13016,-1885,604,666,-1154354,90067,-121550,368,-392,13040,-580,-221,81,0,0,0.00,0.00,0.00,3,0,1,78,1,
101.76,4.60,1222443,115439,97281,2328,2016,13248,-1827,604,638,-1154851,90622,-124397,744,280,12816,-629,-232,207,0,0,0.00,0.00,0.00,3,0,1,72,1,
101.76,4.60,1220819,112032,85543,1728,1984,12880,-1777,594,644,-1155970,91353,-127272,1408,368,13080,-677,-233,250,0,0,0.00,0.00,0.00,3,0,1,65,1,
101.76,4.60,1218669,108682,73893,1792,2024,13096,-1771,589,733,-1157001,92297,-130250,2000,152,12992,-680,-226,274,0,0,0.00,0.00,0.00,3,0,2,57,1,
101.76,4.70,1216011,105433,62331,1864,1552,13560,-1751,572,781,-1158213,93303,-133478,2304,144,13344,-704,-220,297,0,0,0.00,0.00,0.00,3,1,2,50,1,
101.76,4.60,1212964,102317,50785,2320,1376,13616,-1732,546,853,-1159474,94413,-136700,2376,88,13728,-676,-214,312,0,0,0.00,0.00,0.00,3,1,3,43,1,
101.76,4.60,1209567,99378,39274,2688,1320,14080,-1743,532,863,-1160768,95413,-139698,1960,-544,13776,-638,-209,272,0,0,0.00,0.00,0.00,4,1,4,35,1,
101.76,4.60,1206075,96504,27747,2784,1000,13864,-1752,514,862,-1161859,96199,-142977,1768,-792,13904,-670,-214,287,0,0,0.00,0.00,0.00,4,1,4,30,1,
101.76,4.60,1202534,93667,16198,3432,992,14480,-1759,517,862,-1163149,96824,-146299,2040,-1048,14928,-711,-191,271,0,0,0.00,0.00,0.00,4,1,6,24,1,
101.76,4.60,1199074,90707,4628,3624,648,14272,-1768,521,841,-1164044,97408,-149742,2232,-2176,15232,-702,-162,223,0,0,0.00,0.00,0.00,4,2,7,20,1,
101.76,4.60,1195503,87684,-7044,3480,696,13712,-1817,545,847,-1164827,97992,-153534,2296,-2992,16072,-702,-138,237,0,0,0.00,0.00,0.00,5,3,7,15,1,
101.76,4.60,1192229,84400,-19167,2832,-80,13864,-1896,558,776,-1165469,98530,-157544,2352,-2704,15872,-718,-141,154,0,0,0.00,0.00,0.00,5,4,8,11,1,
101.76,4.60,1189097,81024,-31419,1784,-1144,13064,-1900,533,796,-1165566,99042,-161283,2024,-1648,16016,-741,-160,113,0,0,0.00,0.00,0.00,5,4,10,9,1,
101.76,4.60,1185552,77715,-44020,1040,-2136,12456,-1960,504,915,-1165874,99540,-164369,1896,-848,15680,-723,-157,195,0,0,0.00,0.00,0.00,6,4,12,7,1,
101.76,4.60,1181070,74210,-57356,264,-2344,13128,-2080,521,1039,-1166783,99713,-166417,1632,3824,13704,-744,-130,256,0,5,0.00,0.00,0.00,6,5,13,5,1,
101.76,4.60,1176210,70253,-71332,-136,-1392,14904,-2166,560,1006,-1167661,100024,-167779,1816,6056,12312,-808,-117,214,0,5,0.00,0.00,0.00,6,5,14,4,1,
101.76,4.60,1171892,66008,-84971,880,288,17312,-2059,600,833,-1167878,100296,-169021,1272,6784,12152,-956,-100,101,0,5,0.00,0.00,0.00,7,6,16,3,1,
101.76,4.60,1168767,61900,-96978,2952,2208,19328,-1777,585,603,-1167593,100376,-171149,640,6744,13544,-1180,-86,125,0,5,0.00,0.00,0.00,7,7,17,3,1,
101.76,4.70,1166769,59225,-104661,4240,2520,21328,-1405,461,439,-1167793,99832,-174547,312,5728,16472,-1398,-46,264,0,5,0.00,0.00,0.00,7,7,16,2,1,
101.76,4.60,1165133,57712,-109660,4168,2920,23352,-1065,284,454,-1169080,98432,-179237,128,5048,19056,-1547,-34,505,0,5,0.00,0.00,0.00,8,8,16,2,1,
101.76,4.60,1162177,56843,-112150,4016,4104,22768,-744,137,819,-1172010,96459,-184816,312,5296,19360,-1656,-30,774,0,5,0.00,0.00,0.00,8,9,14,2,1,
101.76,4.60,1156240,56064,-113457,4360,4616,22416,-627,66,1285,-1176189,94736,-194688,648,5672,20696,-1763,16,962,0,5,0.00,0.00,0.00,8,9,12,1,1,
101.76,4.60,1148044,55305,-114310,4344,4024,22912,-591,49,1416,-1181100,92495,-205376,992,7120,20064,-1922,57,1045,0,5,0.00,0.00,0.00,8,10,11,2,1,
101.76,4.60,1140315,54803,-115189,4544,3296,23024,-484,38,1225,-1186169,89870,-216934,1928,8232,18688,-2078,112,1043,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,1134143,54667,-115247,4792,3136,22912,-289,-8,957,-1190980,87026,-229287,2216,9208,18960,-2275,162,969,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,1129275,55406,-113665,5904,4024,23792,-83,-86,777,-1195003,84054,-242767,2304,10456,19016,-2523,230,883,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1125406,57519,-110211,8272,4648,24888,221,-179,627,-1198705,80654,-257290,1992,11336,21040,-2715,304,882,0,5,0.00,0.00,0.00,6,9,8,1,1,
101.76,4.60,1122381,61596,-104150,11208,5368,25792,632,-293,512,-1202440,76641,-272962,1216,11104,21360,-2924,374,828,0,5,0.00,0.00,0.00,5,9,9,1,1,
101.76,4.60,1119897,67614,-95296,12504,4848,22904,1168,-501,357,-1205585,72262,-289808,-3384,15768,22656,-3212,391,768,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,1118103,75075,-83963,10168,3960,19824,1599,-769,149,-1208833,68109,-310738,-6152,17192,23808,-3428,369,879,0,5,0.00,0.00,0.00,4,5,14,1,1,
101.76,4.60,1116840,81057,-73360,4440,2816,11464,1946,-962,-280,-1214114,63225,-332165,-5504,16848,21368,-3365,243,1360,0,5,0.00,0.00,0.00,5,3,17,1,1,
101.76,4.60,1120005,87247,-58732,1120,11224,22120,1614,-951,-836,-1224213,56368,-353412,-1056,10816,20424,-3360,110,1885,0,5,0.00,0.00,0.00,5,2,18,1,1,
101.76,4.60,1124785,92719,-43925,-3480,8032,20632,2713,-851,-1467,-1238212,47599,-372905,936,7680,20848,-3413,-9,2192,0,5,0.00,0.00,0.00,3,2,15,1,1,
101.76,4.60,1132652,96917,-23248,-5352,5504,21088,3218,-678,-1749,-1252496,39110,-393215,-2576,7680,32767,-3568,-60,1807,0,5,0.00,0.00,0.00,3,2,9,1,1,
101.76,4.60,1138681,99863,-1457,-4744,256,21616,3531,-575,-1142,-1265697,31258,-413814,6448,-8616,25392,-3350,159,2048,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1139576,102537,20684,-13776,-27240,12104,3725,-606,-263,-1280312,20708,-432434,2400,-16224,28488,-2986,132,1499,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,1133839,106338,40759,-1888,-6752,23928,3525,-691,590,-1288962,13673,-448959,-2032,-14520,28544,-2528,163,780,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1127725,111341,60115,-4960,-10928,28976,3729,-923,283,-1296404,7275,-461472,-664,-13488,24856,-1876,159,961,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1119932,117099,82110,-1424,-10176,22640,4261,-967,1165,-1305667,-608,-467972,-3048,-15880,17152,-1137,128,1021,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1106566,124709,102039,512,-5904,22592,3493,-935,1458,-1314788,-8591,-476685,-1856,-23560,12528,-961,112,732,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094737,132339,118947,1288,-4112,21384,3190,-930,1051,-1323361,-15891,-487323,-2216,-17400,10712,-1462,-48,896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085491,139782,134980,5576,-3056,19432,2910,-890,795,-1334144,-23819,-496078,-2000,-12392,15216,-1340,-201,1130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077604,146916,148706,4352,-3008,22424,2720,-884,610,-1347161,-32243,-499551,-840,-12160,15840,-485,-311,1544,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1069539,154569,163040,5296,-3792,21992,2797,-926,612,-1362056,-41220,-498600,6448,-10640,14840,316,-389,1550,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061845,162668,177467,5624,-4520,19312,2860,-999,499,-1368624,-41063,-492729,8712,-9840,13776,926,-471,819,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1054100,171437,192153,5208,-4456,18016,2888,-1082,444,-1364998,-32485,-485249,7296,-12512,8648,1458,-576,-474,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1046238,181073,206765,5976,-2968,15736,2837,-1160,359,-1351738,-17773,-477691,4296,-14000,7616,1676,-647,-1613,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1039492,191120,221820,6648,-1320,14904,2822,-1254,-30,-1334872,-1521,-467840,-2424,-14736,7448,1905,-713,-1883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1035396,201186,237243,6312,-1248,16832,2581,-1202,-769,-1319382,13645,-455784,-4408,-13840,7536,2278,-744,-1683,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1037147,208480,253240,7568,-1272,15096,2684,-1247,-1436,-1307281,26126,-440982,-4968,-14024,7784,2680,-742,-1334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1042788,213780,271373,5888,-3512,13952,2704,-1244,-2222,-1299732,35094,-423834,-4920,-13032,7728,3037,-708,-849,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1052859,215914,290832,4320,-3096,15352,2535,-1105,-2536,-1296145,41122,-404679,-3776,-12440,7640,3331,-663,-528,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1067071,215750,310835,2248,-5976,11008,2584,-1132,-3074,-1294253,45934,-383805,-872,-8824,7088,3634,-649,-485,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1080958,214831,330277,888,-5536,8840,2404,-1041,-2974,-1292121,50961,-360807,56,-9552,6200,3980,-658,-684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1096128,212138,348653,-1112,-4680,7408,2252,-961,-2863,-1288473,56647,-336194,-2328,-11424,3160,4306,-577,-1034,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.74,1110305,209034,365850,-2896,-4480,6456,2070,-853,-2596,-1283030,63281,-309290,-1712,-10432,5104,4597,-529,-1042,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,1123322,205527,381523,-3264,-2704,2240,1980,-745,-2287,-1279358,67615,-280603,-2736,-10848,5088,4894,-465,-1023,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1135365,201520,397179,-4216,-3136,6464,1761,-560,-2055,-1277154,70777,-250730,-2480,-12216,6344,5099,-428,-668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1145225,197628,409423,-2200,-1880,4080,1597,-394,-1636,-1277682,72756,-219766,-1792,-12376,6376,5299,-437,-458,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1155049,192069,419585,-1112,-360,4808,1501,-283,-1526,-1278424,74841,-187944,-1048,-11296,7600,5402,-443,-622,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1164119,186536,429674,-2328,-936,3176,1415,-210,-1390,-1277787,77327,-155199,-1576,-10384,7696,5531,-440,-888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1172194,181422,438362,-1664,168,3408,1151,-167,-1123,-1275869,79980,-121660,-1760,-11192,7352,5650,-428,-1044,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1179083,176608,445430,-2312,1720,2968,958,-150,-660,-1274226,82379,-87941,-1312,-15432,7488,5665,-420,-920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1180963,175282,451000,-1776,3120,3872,718,-130,73,-1273116,84725,-54724,-1560,-14032,8152,5559,-448,-1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1179408,175923,454296,-3160,4648,4024,541,-140,498,-1270916,87103,-21821,280,-8976,8576,5366,-388,-992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1172944,180489,456214,-240,9136,5224,364,-132,1043,-1270999,88970,9663,3552,-8480,9680,5216,-272,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1163582,187648,457053,2688,11880,6136,214,-117,1166,-1272367,90535,39809,4552,-7784,9792,4903,-169,-617,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1152722,196988,456929,7000,13456,7008,235,-152,919,-1272003,91479,68109,5128,-6456,10000,4524,-109,-881,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1143796,206512,457603,11624,15488,8368,94,-216,374,-1269556,91847,93877,4560,-5488,9976,3949,-79,-1189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1140489,213030,458087,12648,16200,10176,-10,-303,-481,-1264621,91247,116249,1744,-5240,9872,3335,-38,-1436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1144567,214458,459950,10808,15736,11304,61,-377,-1223,-1258299,89789,134797,712,-4696,8616,2653,-35,-1384,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154947,210586,463476,4368,18328,17840,185,-388,-1679,-1252451,88414,149033,872,-4256,7928,1925,-63,-1152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1167505,205063,468344,5576,16024,11472,330,-267,-1761,-1247080,87183,156557,744,-4456,7936,1138,-73,-1013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187928,191815,473234,-240,13728,10400,194,-316,-2058,-1241861,85822,158935,576,-4832,7712,383,-81,-818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1202769,181455,478371,-1600,11976,6392,203,-259,-1230,-1237541,84927,156272,920,-7752,6688,-268,-108,-581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1214577,172624,479392,464,13408,11152,-54,-267,-704,-1234120,84565,148865,864,-10144,6040,-832,-128,-399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1217460,172332,481922,-1888,9520,7064,221,-373,-419,-1231270,84497,137561,888,-11712,5488,-1274,-150,-238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1221928,169917,483100,8,14072,9240,-214,-347,217,-1229267,84859,123876,856,-3688,9712,-1628,-186,-32,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1221946,170503,481431,-3016,10840,8056,-450,-355,531,-1228210,85492,112869,1904,-6888,10848,-1603,-201,11,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1219678,172915,476865,-1040,9544,12144,-644,-324,806,-1226740,86280,101560,-360,7824,19464,-2013,-229,36,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1217002,175360,468558,2632,9600,20464,-950,-206,771,-1224642,86134,88815,-960,13592,27352,-2150,-38,-217,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,1213896,178324,456333,9592,14008,30120,-1170,-195,766,-1221620,84734,78612,5536,6680,32767,-1482,140,-58,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1211385,182249,441935,13320,17352,32280,-1280,-336,358,-1220802,85449,69451,8280,152,22104,-1787,85,-270,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1213218,184668,431909,10048,16608,21216,-865,-479,-504,-1215029,84805,58010,2824,-3448,13496,-2190,35,-1070,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1221488,182767,429819,3568,10776,9640,-483,-493,-1216,-1204644,83053,42953,-5440,-11040,12216,-2390,6,-1600,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.70,1233724,176813,428715,-2112,-520,3296,-583,-306,-1188,-1192659,81183,30618,-7528,-8632,7360,-2097,-61,-1535,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,1245499,168034,424912,-6704,-3800,3400,-858,-66,-682,-1185589,80766,18787,-136,-10104,7304,-1869,-170,-141,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.70,1253627,160505,416454,-10104,-8160,1752,-1232,-103,65,-1185995,82032,6212,1912,-10800,8592,-1871,-228,293,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1255346,157171,404086,-464,-56,12080,-1967,85,1104,-1183797,83268,-6502,-184,-8176,15720,-1940,-218,-712,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,1250057,159900,389111,1112,-4056,17528,-1841,89,1277,-1176408,84193,-17443,-3672,-7192,18336,-1678,-283,-838,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,1243145,163065,374400,6880,648,22472,-1911,220,1507,-1172376,83519,-28919,-3072,-8000,19496,-1357,-347,-120,0,0,0.00,0.00,0.00,3,0,0,105,1,
101.76,4.60,1236965,165601,358774,11240,-504,22448,-1860,214,1224,-1172903,83593,-39220,-760,-6976,17552,-1122,-318,490,0,0,0.00,0.00,0.00,3,1,0,113,1,
101.76,4.60,1232845,167437,345193,9952,-1216,16728,-1574,129,713,-1176307,84326,-48273,1816,-5648,15232,-959,-270,792,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1232688,167161,333348,9312,5136,20112,-1762,124,243,-1180463,85773,-56363,3584,-4800,13912,-932,-232,722,0,0,0.00,0.00,0.00,4,0,0,124,1,
101.76,4.60,1235758,166072,321243,4504,184,12912,-1420,66,-442,-1183139,87644,-64008,4472,-4072,14400,-954,-197,355,0,0,0.00,0.00,0.00,4,1,0,126,1,
101.76,4.60,1242238,161894,311629,1768,856,13848,-1734,191,-473,-1182575,89628,-70854,3360,-3512,13888,-924,-161,-298,0,0,0.00,0.00,0.00,4,1,1,128,1,
101.76,4.41,1248992,156782,301401,64,1824,13920,-1624,246,-368,-1178360,90943,-77079,1152,-4008,14104,-899,-161,-703,0,0,0.00,0.00,0.00,4,1,1,130,1,
101.76,4.60,1253708,152510,291575,-704,2080,13696,-1619,293,-91,-1173421,91698,-82931,-512,-4560,15144,-868,-182,-645,0,0,0.00,0.00,0.00,4,1,1,129,1,
