21:01:48
101.76,4.60,1042813,83479,-71905,8016,10928,9152,2212,-794,-375,-1305326,25500,-368795,9120,5032,19512,-3108,144,3411,0,5,0.00,0.00,0.00,8,2,16,0,1,
101.76,4.60,1048090,88099,-55139,-560,10688,23944,2205,-618,-1213,-1327409,11767,-387789,11200,-3040,24080,-3502,242,2620,0,5,0.00,0.00,0.00,6,1,11,0,1,
101.76,4.60,1051858,91398,-37719,168,8112,23328,3056,-520,-932,-1345235,-940,-409038,10336,-2728,28368,-3851,386,1890,0,5,0.00,0.00,0.00,6,1,7,0,1,
101.76,4.60,1054674,94610,-15128,-1008,656,22696,3927,-629,-787,-1355592,-9587,-429152,13536,-32768,32200,-3276,302,703,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,1053505,98420,9386,-2280,-4640,22272,4113,-777,-62,-1361017,-14419,-445027,3440,-15184,32264,-2368,219,673,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,1048609,103043,31985,-2976,-8000,25176,3780,-896,313,-1366163,-18651,-455596,2200,-13824,24600,-1636,56,376,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,1043270,108513,52733,-5240,-12344,23288,3801,-1031,340,-1366529,-17914,-462080,-752,-14784,19280,-1093,18,125,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,1035682,114703,71932,-1784,-9496,26672,3350,-998,975,-1368109,-20676,-466262,-3192,-18720,16280,-410,104,-83,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1024756,122151,89298,2632,-5736,23416,3332,-1058,1342,-1369235,-23391,-475153,-5712,-21560,12976,-1077,146,-77,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1013267,130696,106189,3488,-3640,21520,3136,-1112,1037,-1373193,-27944,-485926,-5016,-20264,11304,-1492,-27,552,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1004361,139223,121864,4632,-2504,21472,2942,-1120,701,-1385455,-37585,-491470,-944,-11912,17432,-830,-91,1539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,996698,147704,136921,6840,-1832,22352,2772,-1062,446,-1401723,-48800,-492121,4800,-10392,16984,48,-212,1816,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,990899,155633,151548,6928,-2152,21360,2807,-1017,118,-1415836,-57467,-488078,10816,-7928,14704,727,-263,1400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,986521,163168,167376,6928,-3992,18792,2922,-1003,-143,-1416606,-52378,-479982,11408,-11032,9592,1431,-410,197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982565,170822,183902,6472,-3760,16064,3027,-1077,-189,-1405383,-38614,-472054,9160,-12392,7488,1653,-513,-1399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,978430,179207,200713,5696,-3768,12160,2985,-1174,-247,-1386538,-21550,-463287,-568,-14472,8552,1761,-579,-2275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,975041,188241,217373,6192,-1528,16176,2749,-1238,-665,-1366073,-3715,-452553,-4344,-13728,8040,2138,-573,-2226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,974938,196442,234416,7752,-1304,14704,2879,-1315,-1211,-1348937,10941,-438655,-6152,-14504,7776,2628,-494,-1832,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,979048,203205,252892,6920,-2920,15136,2857,-1368,-2010,-1337230,20943,-421901,-5728,-14640,7856,2998,-399,-1170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,987517,207829,272622,6056,-3800,14328,2812,-1325,-2591,-1331671,26039,-402714,-6344,-13216,8520,3358,-227,-723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,999567,209925,292834,12064,96,16136,2407,-1101,-2826,-1327971,30001,-382231,-2872,-12784,6816,3545,-223,-342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1019498,206087,313468,240,-6632,11624,2845,-1152,-3751,-1327333,31561,-360135,-1688,-12296,6200,3881,-272,-266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1034493,204315,335386,-392,-5648,9304,2649,-1011,-3099,-1326382,33613,-336223,-440,-9808,5600,4175,-320,-333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1051118,200320,354598,-1816,-4216,7872,2367,-922,-2992,-1325201,36238,-310281,176,-8616,5136,4472,-391,-465,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1066509,196109,372439,-3552,-4008,6824,2194,-831,-2695,-1322526,39814,-282536,-896,-8592,5424,4791,-394,-768,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1080437,191765,388821,-4144,-3560,5480,2107,-720,-2284,-1318789,43271,-252525,-2056,-11128,4760,5203,-305,-833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091929,187897,403904,-4648,-3824,4608,1969,-574,-1883,-1316088,45718,-220776,-2296,-11728,6552,5370,-290,-680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1100863,184620,417167,-3648,-3008,5576,1762,-395,-1520,-1314353,47666,-188362,-2520,-13672,6456,5561,-307,-655,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1109738,179185,427723,-88,-1024,2432,1536,-253,-1283,-1312205,49772,-155292,-2688,-13304,6928,5600,-338,-898,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1117200,174896,437682,-3768,-976,3376,1696,-210,-1286,-1308445,52195,-121978,-3440,-17520,8632,5750,-393,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1125764,168444,446361,-1656,2064,5688,1182,-153,-905,-1303896,55083,-87332,-3352,-12704,6136,5809,-487,-1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1131420,163832,452942,-3920,-376,1152,976,-121,-482,-1300773,58136,-53488,1800,-10824,5672,5592,-456,-774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1133618,161506,457946,-4088,3544,3792,832,-95,186,-1300304,60758,-21054,6064,-7880,7208,5281,-320,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1131752,161523,462061,-4720,6720,5528,731,-114,793,-1299383,62751,9395,7952,-9344,9152,4965,-177,-776,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1121179,168934,465152,608,10864,5672,591,-69,1346,-1296347,64031,38021,7560,-10800,8560,4596,-131,-1247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1108663,179063,466972,7216,14192,6632,378,-109,1079,-1289326,64662,63770,4392,-10704,8992,3975,-169,-1848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1098144,189850,468125,12088,15752,8296,131,-233,399,-1279210,64383,85843,904,-10416,9704,3326,-192,-2065,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094025,197650,468879,13896,16664,9040,11,-380,-484,-1268588,63513,103866,-1632,-9576,8880,2643,-235,-1842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1097808,200247,470590,4496,13832,10552,7,-461,-1298,-1260147,63000,117654,-2072,-8736,8088,1991,-295,-1242,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1110400,194813,473003,10976,13544,9248,123,-532,-1576,-1255635,63521,127121,-904,-8376,7600,1314,-327,-538,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1128619,184183,476991,1088,10664,12888,-418,-401,-2105,-1254654,64906,129184,888,-8448,6952,662,-339,-45,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1142472,177062,478374,5032,17000,10504,-99,-426,-876,-1255593,67465,126893,2416,-9944,5872,109,-354,180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158939,166231,479076,-3752,9848,11176,-30,-555,-1358,-1257148,70834,120857,3016,-11624,4960,-404,-385,211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165879,163428,480302,-1512,13264,8368,-344,-456,-272,-1258054,74330,111330,3696,-9744,6528,-863,-402,130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1171651,160317,478354,-1344,12008,6752,-368,-482,257,-1258293,77764,101182,3696,-8752,8136,-1136,-388,63,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1168627,164577,476331,-3312,9592,7112,-465,-430,583,-1257443,81048,88917,3016,-2896,9344,-1528,-337,-139,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1165214,168695,472121,2776,9736,7520,-760,-341,946,-1254486,81941,77730,2024,17680,25552,-2214,-87,-493,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,1159194,175724,463332,8168,6800,14680,-1228,-345,828,-1247805,80250,65885,2600,20552,32767,-1655,315,-1100,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1153457,183408,448585,14024,8944,25832,-1597,-336,951,-1240469,78768,59543,12712,3328,32767,-1452,428,-1064,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1150868,187840,435454,15040,14936,32767,-1687,-424,451,-1230583,76483,48805,8064,-14776,19912,-1816,256,-2047,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,1154619,189266,421707,11624,20560,27840,-1406,-544,-694,-1213676,73763,35996,-3400,-5960,14040,-2341,161,-3230,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1166501,185336,416565,9480,14168,17088,-805,-527,-1574,-1189316,70996,21806,-12488,-11760,11592,-2343,-69,-3772,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,1181703,178349,415452,960,-968,8056,-727,-361,-1867,-1169814,69403,11563,-9920,-12520,5464,-1763,-172,-1836,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,1198965,168002,411761,-10288,-8568,5816,-1211,-196,-1549,-1164036,69825,-1004,-2440,-10264,9280,-1923,-295,-198,0,0,0.00,0.00,0.00,3,0,0,64,1,
101.76,4.60,1213379,157180,402432,-11328,-7600,4576,-1396,-157,-830,-1162093,71445,-13410,-544,-7616,11832,-1891,-310,-410,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,1221071,152275,392006,-5544,-280,8288,-1794,-76,163,-1156265,72932,-24236,-4624,-9256,15368,-1558,-367,-800,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,1222682,151180,379236,-2824,-3384,14336,-1945,-74,561,-1153002,72419,-35976,-5024,-5792,19848,-1353,-477,99,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,1219928,152720,364564,3304,-1624,19192,-2036,25,1119,-1155782,72549,-45311,-1120,-3344,20064,-1076,-407,871,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1215402,155077,349165,6944,-688,21912,-1956,73,1240,-1161666,73495,-52709,1992,-5120,15528,-764,-342,1085,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1210477,157384,334775,8792,3888,25104,-1828,83,1016,-1167353,75399,-59184,3016,-4448,13560,-773,-315,830,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.80,4.80,1208487,158369,323057,5432,2480,15760,-1355,39,415,-1170148,77862,-65997,3528,-5008,13040,-917,-315,272,0,0,0.00,0.00,0.00,3,1,1,122,1,
101.76,4.60,1208517,158502,310976,4704,2912,14536,-1659,122,162,-1169285,80137,-73043,2976,-4168,14464,-1001,-280,-314,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,1211791,155901,300746,1168,744,13328,-1554,188,-94,-1165112,81921,-79344,864,-4496,14192,-866,-256,-736,0,0,0.00,0.00,0.00,3,1,1,127,1,
101.76,4.60,1214878,152578,290469,88,1256,13136,-1637,314,155,-1160117,83345,-84922,-128,-4280,14120,-824,-264,-626,0,0,0.00,0.00,0.00,3,1,1,128,1,
101.76,4.60,1215976,149668,279514,768,2168,12736,-1660,359,465,-1156783,84331,-90337,-496,-4232,14392,-799,-268,-317,0,0,0.00,0.00,0.00,3,1,1,127,1,
101.76,4.60,1214951,147783,268118,2216,1968,12128,-1684,360,754,-1155618,84700,-95861,-544,-4872,14960,-711,-237,116,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,1211986,146872,255899,2032,656,12608,-1776,381,995,-1157582,84950,-101143,456,-4912,14464,-613,-208,618,0,0,0.00,0.00,0.00,3,1,1,123,1,
101.76,4.60,1207830,146301,242833,4072,616,11536,-1838,404,1273,-1162057,85848,-105933,4600,-3496,14416,-534,-204,943,0,0,0.00,0.00,0.00,3,1,1,120,1,
101.76,4.60,1201956,146339,228912,5576,1224,13376,-1984,412,1411,-1167310,87524,-110209,5640,-3928,14256,-463,-208,859,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,1196037,146251,213903,8224,2056,14120,-2087,436,1420,-1170936,89393,-113841,4704,-3192,13648,-435,-193,525,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,1190997,145651,199113,5920,192,15104,-1993,395,1292,-1173261,90799,-116798,3808,-2064,14496,-469,-185,416,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1185026,145270,183631,4744,224,13528,-2268,457,1319,-1174821,92085,-119122,3632,-1448,13936,-394,-163,197,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,1180518,144190,167811,5600,2536,14728,-2243,446,1230,-1174912,92761,-120992,800,-1200,13256,-414,-132,-27,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,1177293,142527,152849,3448,2584,14728,-2106,437,918,-1174350,92754,-123247,48,-1720,13496,-473,-144,-76,0,0,0.00,0.00,0.00,3,1,2,90,1,
101.76,4.60,1175191,140210,139347,2096,1608,12872,-1945,523,811,-1173787,92607,-125635,-56,-1096,14464,-516,-173,-30,0,0,0.00,0.00,0.00,3,1,2,85,1,
101.76,4.60,1173052,137056,126437,1680,1080,12096,-1929,656,826,-1173566,92689,-127806,-144,-936,14408,-525,-185,-11,0,0,0.00,0.00,0.00,2,1,2,80,1,
101.76,4.60,1170961,133082,113111,2024,1048,13040,-2032,741,818,-1173108,93059,-130093,296,-1216,13504,-494,-187,-40,0,0,0.00,0.00,0.00,3,1,2,73,1,
101.76,4.60,1168496,128879,99492,2272,1192,13480,-2011,774,897,-1172746,93762,-132271,1648,-488,12880,-535,-191,50,0,0,0.00,0.00,0.00,2,1,2,65,1,
101.76,4.60,1165661,124575,86235,2424,1600,13472,-1939,788,886,-1172763,94720,-134626,1824,-872,12728,-518,-189,45,0,0,0.00,0.00,0.00,3,1,3,58,1,
101.76,4.60,1163004,120167,73536,1744,1600,13152,-1890,774,818,-1172442,95790,-136658,1856,-464,13888,-488,-203,4,0,0,0.00,0.00,0.00,2,1,3,53,1,
101.76,4.60,1160329,115739,60967,1792,1344,13352,-1887,767,853,-1172358,96696,-138462,1600,-672,13752,-444,-211,99,0,0,0.00,0.00,0.00,2,1,3,45,1,
101.76,4.60,1157243,111424,48462,2080,1376,14008,-1895,751,875,-1173033,97539,-139937,1936,-848,13400,-399,-213,212,0,0,0.00,0.00,0.00,3,1,3,39,1,
101.76,4.60,1154154,107182,35890,2528,920,13864,-1910,717,853,-1174289,98282,-141741,1984,-568,13664,-438,-199,289,0,0,0.00,0.00,0.00,3,1,4,33,1,
101.76,4.60,1151237,103199,23284,3384,1056,13664,-1923,672,800,-1175919,98912,-143817,2224,-720,13776,-494,-183,352,0,0,0.00,0.00,0.00,3,2,5,26,1,
101.76,4.60,1148664,99498,10680,4184,760,14120,-1943,638,713,-1177634,99380,-146136,2464,-496,14800,-533,-155,332,0,0,0.00,0.00,0.00,3,3,6,22,1,
101.76,4.60,1146566,95945,-1854,4768,984,13896,-1959,615,681,-1179176,99847,-148582,2704,-936,14968,-546,-136,339,0,0,0.00,0.00,0.00,3,3,6,17,1,
101.76,4.60,1144442,92461,-14546,5072,720,13952,-1984,618,582,-1180620,100405,-151079,2976,-424,15648,-608,-133,288,0,0,0.00,0.00,0.00,3,3,7,14,1,
101.76,4.60,1143258,89009,-27077,3768,-8,12952,-1963,589,459,-1181706,100777,-153405,2400,104,15224,-628,-122,247,0,0,0.00,0.00,0.00,3,4,9,11,1,
101.76,4.60,1142118,85643,-39539,2440,-272,12360,-1967,542,508,-1182520,101110,-155475,2224,1920,14400,-655,-118,201,0,0,0.00,0.00,0.00,4,4,9,8,1,
101.76,4.60,1140363,82430,-52101,1296,-912,12216,-1976,489,621,-1183019,101390,-157010,1744,4408,12928,-706,-119,147,0,0,0.00,0.00,0.00,4,5,10,7,1,
101.76,4.60,1137860,79307,-64863,672,-392,12888,-2018,461,735,-1183321,101892,-158015,1976,5504,12120,-765,-118,192,0,5,0.00,0.00,0.00,4,5,12,5,1,
101.76,4.60,1134879,75981,-78012,-176,248,15080,-2090,474,724,-1183685,102729,-158923,2920,8712,11184,-960,-111,153,0,5,0.00,0.00,0.00,6,6,12,5,1,
101.76,4.60,1132150,72469,-90823,-136,1848,17504,-1944,482,614,-1183059,103532,-160534,2496,9200,11656,-1210,-81,22,0,5,0.00,0.00,0.00,6,6,14,3,1,
101.76,4.60,1130146,69139,-101678,1368,2528,18760,-1584,451,480,-1181802,104114,-163370,1872,7576,13784,-1410,-58,25,0,5,0.00,0.00,0.00,6,7,14,3,1,
101.76,4.60,1128304,66539,-107987,3616,2960,20080,-1200,360,497,-1180879,104147,-167948,1280,6224,16352,-1623,-45,133,0,5,0.00,0.00,0.00,6,8,15,3,1,
101.76,4.60,1125758,65277,-111643,4928,3424,21592,-841,200,611,-1180509,104164,-177480,832,4624,17416,-1766,-51,326,0,5,0.00,0.00,0.00,7,8,15,2,1,
101.76,4.60,1122268,65303,-112823,5176,3456,22144,-522,25,730,-1181764,103678,-188047,632,4304,21184,-1932,-47,632,0,5,0.00,0.00,0.00,6,9,14,2,1,
101.76,4.60,1117940,65763,-113006,4384,2816,22368,-404,-72,928,-1184583,102459,-199454,288,4608,21520,-2000,-8,798,0,5,0.00,0.00,0.00,6,9,13,1,1,
101.76,4.60,1111584,65825,-113462,3688,1824,21776,-359,-106,1304,-1188283,100621,-211434,888,5544,19592,-2132,41,981,0,5,0.00,0.00,0.00,6,10,12,1,1,
101.76,4.60,1103030,65477,-114215,3496,1648,22088,-326,-114,1514,-1192869,98235,-224433,2280,6616,19192,-2311,87,1032,0,5,0.00,0.00,0.00,6,11,10,1,1,
101.76,4.60,1094275,64896,-114507,3368,2072,22728,-218,-142,1370,-1196876,95743,-238423,1440,6400,19304,-2499,132,898,0,5,0.00,0.00,0.00,6,10,9,1,1,
101.76,4.70,1086899,65211,-113343,5432,3040,23664,-49,-152,1136,-1200425,92918,-253406,344,7512,21000,-2681,182,979,0,5,0.00,0.00,0.00,6,10,8,1,1,
101.76,4.60,1081001,66803,-110556,8168,3656,25152,230,-180,930,-1205228,89077,-269347,568,8288,21712,-2869,255,1129,0,5,0.00,0.00,0.00,5,9,8,1,1,
101.76,4.60,1076337,70112,-105525,11392,3808,25568,540,-246,725,-1210337,84502,-286207,-1856,11160,23080,-3072,302,1074,0,5,0.00,0.00,0.00,5,8,10,1,1,
101.76,4.60,1072654,75623,-98195,13592,3944,23328,952,-417,539,-1215090,80119,-306555,-2872,14496,24040,-3342,304,1126,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,1070337,82820,-88673,11888,4152,20216,1300,-668,208,-1220603,75343,-327857,-4904,17648,23176,-3328,257,1256,0,5,0.00,0.00,0.00,4,6,14,1,1,
101.76,4.60,1069559,90583,-77309,11744,7016,16672,1493,-878,-217,-1228322,69568,-348797,-5128,15848,21816,-3318,184,1568,0,5,0.00,0.00,0.00,4,4,18,1,1,
101.76,4.60,1073063,96637,-63147,2448,11296,22400,1328,-862,-974,-1238564,62439,-370310,-3664,13560,21432,-3397,124,1855,0,5,0.00,0.00,0.00,4,3,19,1,1,
101.76,4.60,1078278,100746,-47040,-1456,10080,23968,2117,-759,-1487,-1251743,53588,-390026,-16,4240,26376,-3416,2,2039,0,5,0.00,0.00,0.00,3,2,18,1,1,
101.76,4.60,1086678,104759,-28093,-4168,7784,20504,3047,-630,-1886,-1267645,43240,-410932,4192,-2648,25256,-3552,122,2383,0,5,0.00,0.00,0.00,3,2,12,1,1,
101.76,4.60,1093906,107559,-6644,-4616,3832,21520,3339,-509,-1412,-1284788,30899,-431244,2648,-13768,30232,-3254,171,1900,0,5,0.00,0.00,0.00,3,2,6,1,1,
101.76,5.67,1096524,109655,15133,-5000,-64,23704,3590,-513,-602,-1296265,21780,-448347,1192,-14976,31344,-2606,199,1159,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1094200,112263,36788,-4560,-4368,21976,3620,-642,115,-1306998,12837,-460979,784,-13504,27368,-1897,161,1476,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1088553,115934,53951,-5608,-9312,27320,3480,-789,394,-1320918,1809,-470449,-352,-12800,26600,-1539,202,1527,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1080803,121074,74783,-3936,-10416,27232,4164,-893,1011,-1333395,-8842,-475186,464,-14840,20032,-741,232,1322,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1067323,127988,97070,-328,-8168,21904,4186,-922,1585,-1342821,-16405,-484978,456,-25072,9032,-826,270,877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053201,135819,116022,976,-3960,21592,3370,-902,1431,-1348278,-21829,-495110,-296,-21176,8456,-1526,46,376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1041289,143708,131997,2496,-2128,23744,2890,-852,1116,-1354688,-27066,-503411,-1536,-10344,16056,-1371,-65,766,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1031728,151448,146357,3264,-3096,22760,2903,-932,832,-1364000,-33466,-505896,896,-10448,15888,-346,-215,999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022574,159694,160844,5600,-3320,22264,2826,-960,657,-1371263,-36327,-502393,3312,-9016,15872,423,-300,852,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1014447,168045,175477,5296,-3592,20136,2909,-992,505,-1371215,-31911,-495752,8480,-10320,10760,1131,-399,51,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1006809,176748,190631,5424,-4120,17256,2927,-1055,336,-1362056,-20349,-488276,6864,-12096,8136,1556,-505,-1127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,999667,185916,206005,5280,-3008,15480,2959,-1130,236,-1346242,-5158,-481162,-2272,-14816,7224,1584,-572,-1917,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,992593,195734,221619,6080,-96,18952,2876,-1199,69,-1329114,10643,-471337,-5160,-13632,7152,1915,-627,-1801,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,988152,204592,237061,5368,-64,15760,2655,-1236,-577,-1316043,23366,-458630,-6536,-13920,6568,2391,-651,-1379,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,986948,212535,253679,6392,-32,14536,2797,-1203,-1177,-1307736,32555,-443166,-6056,-14120,6512,2791,-657,-848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,990488,218227,271939,5248,-2488,14600,2810,-1164,-1887,-1304937,37790,-425819,-4808,-12672,6768,3051,-633,-350,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,998181,220883,291760,4224,-3064,17056,2718,-1015,-2362,-1304831,41126,-406781,-2048,-11872,6880,3359,-592,-159,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1010587,220882,312463,2464,-5920,11752,2780,-1004,-2936,-1305430,43992,-385907,-256,-8384,7104,3623,-579,-218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1023796,219385,332842,712,-6312,10288,2579,-913,-3003,-1304581,48015,-363102,-2264,-8288,8736,4074,-594,-626,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1038645,216078,352309,-24,-6072,9368,2406,-861,-2945,-1301678,53224,-337697,-560,-8456,6576,4443,-556,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053170,212236,370478,-2208,-4648,6856,2219,-811,-2681,-1296778,58322,-308806,-3680,-12288,3920,4995,-411,-1123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1066797,208062,387256,-4016,-3184,5632,2194,-765,-2475,-1293671,61411,-278354,-3080,-13208,3720,5144,-328,-731,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1079663,203601,403258,-4496,-3664,4504,1814,-600,-2090,-1293039,63166,-247687,-2008,-13248,4792,5240,-305,-582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1089945,199656,416366,-3344,-3376,3096,1614,-416,-1756,-1292202,64986,-216232,-2120,-12576,5608,5357,-330,-737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1099249,195124,427824,-1392,-1472,4872,1540,-264,-1501,-1290674,67087,-183979,-2280,-12104,6808,5478,-335,-825,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1108045,189479,438021,-2496,-1536,1584,1404,-139,-1410,-1289048,69076,-150923,-1984,-12256,7160,5590,-307,-878,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1116784,183150,447047,-2000,-952,752,1145,-42,-1188,-1287148,70714,-117261,-1520,-14584,6736,5684,-248,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1124403,176688,454334,-2600,1808,3504,852,30,-773,-1285211,72117,-83860,-1488,-15704,7032,5625,-247,-962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127663,173201,459304,-2296,2456,3928,762,21,-118,-1282962,73446,-50972,-456,-11080,7328,5413,-215,-926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1126759,172475,462828,-2336,5120,4400,526,11,464,-1282309,74377,-19714,3104,-10696,9104,5174,-127,-435,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1121370,175638,464456,-448,8672,5128,302,-30,837,-1284388,75131,10165,6104,-9944,9168,4921,-56,-242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1112503,182612,464668,2824,11000,7120,299,-101,984,-1285374,75842,37794,6968,-8632,9784,4464,-30,-627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1102363,191737,465717,8360,14296,7464,204,-119,877,-1283148,76150,62873,5672,-7792,9272,3912,-24,-1098,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093809,200907,465765,10552,15744,8288,-7,-176,236,-1277797,75738,84606,2984,-5448,9856,3214,-10,-1489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091754,206361,466124,12512,15608,9520,-117,-270,-554,-1270028,74261,102351,1984,-4672,9704,2538,33,-1584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1096293,207323,466572,12832,16176,11216,-187,-335,-1224,-1262453,72454,116088,2224,-4672,9264,1881,40,-1363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1107202,203055,468644,7520,15024,12696,-81,-377,-1663,-1255602,71106,123129,2056,-5504,8232,1086,42,-1284,0,5,0.00,0.00,0.00,1,0,0,1,1,
