21:01:21
101.76,4.60,1094760,145697,435921,-2944,5808,4712,183,119,21,-1271424,58210,40501,-8,-9488,11504,5497,-198,-452,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1094124,144827,437649,-768,12544,6464,90,94,266,-1273555,59389,72223,1136,-9672,10960,5281,-168,122,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1091606,145890,439433,592,14088,7640,53,27,632,-1278053,61250,101749,3688,-8344,9736,4811,-223,303,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1083812,152303,440482,7856,17584,10416,19,-39,733,-1282322,63990,128106,4592,-4792,8672,4245,-321,148,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,1077122,159627,440565,9848,16792,10776,-40,-164,164,-1284965,67065,151470,4832,-1680,8024,3616,-383,-164,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1076264,163777,441530,8168,15000,9416,-37,-301,-472,-1284960,69672,171157,3368,-432,8656,2931,-412,-503,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1081135,162690,443858,9712,13632,3704,177,-431,-385,-1283335,71712,186917,2952,448,9064,2239,-417,-528,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1088000,160377,446761,3864,15288,10728,-182,-348,-946,-1281908,73679,198249,1560,-536,9248,1526,-413,-313,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1091429,160738,448293,3744,14768,10568,127,-337,-468,-1281736,76180,203522,1688,-856,9192,752,-406,-45,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.70,1096194,159655,450242,3432,13800,11552,60,-343,-549,-1283176,79351,203775,3120,-2304,8024,40,-375,284,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1098406,160708,450342,5728,13656,13456,29,-405,-282,-1285691,83404,199303,4520,-4392,7224,-599,-354,352,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1100499,162546,451320,5176,12024,12616,178,-477,-281,-1287537,87422,190207,4848,-7248,7016,-1200,-305,229,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1100739,165937,451608,4472,10856,10504,98,-552,-6,-1287755,90544,176601,4560,-11352,6832,-1689,-270,55,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1099492,171056,451155,5040,12144,10952,-92,-650,98,-1286040,91759,163440,4544,-12744,7008,-2122,-234,-102,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1099706,175356,450413,3656,11208,10432,-76,-767,-53,-1283069,92470,148523,5032,-72,14104,-2405,-196,-209,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1100539,179722,448911,2552,6968,6960,-316,-782,23,-1279302,92593,134137,4248,56,16440,-2012,-153,-498,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.89,1100760,184145,445436,2240,5080,6872,-628,-666,223,-1273455,92104,122874,2512,16888,23768,-2207,-34,-854,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1100061,188587,436142,6040,816,13736,-1475,-458,405,-1263675,89426,111181,2408,17832,32767,-1792,176,-1918,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,1102431,189233,422697,8312,2552,19216,-2305,-244,147,-1248634,84910,104864,7088,2368,28632,-1191,214,-2193,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,1109890,185468,407364,10056,21976,32648,-2322,-187,-541,-1233488,81500,95905,2544,-15760,19016,-1448,27,-2681,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1122867,178689,397226,11008,24976,28096,-1492,-382,-1488,-1212325,77438,87544,-3000,-7352,13856,-2105,-92,-3716,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,1138790,171748,394464,10952,15984,22864,-596,-518,-2138,-1187904,72825,77882,-13656,-7104,6320,-1558,-83,-3187,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1159153,161617,394972,-4512,72,6944,-432,-457,-2699,-1172386,69758,68996,-7688,-5352,8312,-1786,-102,-1554,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1181117,149358,395463,-8480,-4352,2704,-771,-330,-2248,-1164567,69099,57372,-2080,-5120,12480,-1846,-193,-1013,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1198264,138961,390132,-11592,-440,8568,-1495,-174,-1199,-1156421,69332,45412,-1120,-8320,16840,-1885,-297,-1295,0,0,0.00,0.00,0.00,2,0,0,84,1,
101.76,4.60,1208641,129742,378726,-9504,-3016,7912,-1520,-75,-118,-1147611,70243,34281,-4960,-9032,18416,-1612,-465,-967,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,1210075,128508,365271,-1616,-3904,14200,-2012,22,753,-1143353,69767,22018,-6352,-6800,17808,-1314,-578,-41,0,0,0.00,0.00,0.00,3,0,0,111,1,
101.76,4.60,1204888,130868,350255,4816,-1880,19504,-2037,120,1502,-1145841,70375,11990,-4688,-5904,16296,-1003,-505,1169,0,0,0.00,0.00,0.00,3,0,0,125,1,
101.76,4.50,1196783,135078,335106,5152,-2264,19488,-1795,29,1547,-1155208,73270,5015,4568,-4264,13144,-797,-444,1829,0,0,0.00,0.00,0.00,3,0,0,140,1,
101.76,4.60,1188561,140176,321168,10240,-680,17104,-1851,-54,1408,-1165878,76331,-1280,8552,-3088,12288,-737,-398,1681,0,0,0.00,0.00,0.00,3,1,0,153,1,
101.76,4.60,1182893,144189,306824,11336,1864,20704,-1762,-125,1009,-1173565,81730,-7955,9888,-1272,14552,-871,-330,872,0,0,0.00,0.00,0.00,3,0,0,166,1,
101.76,4.60,1180540,148644,294283,9864,1456,13256,-1565,-103,226,-1174632,86253,-13823,7944,-936,16632,-942,-241,-304,0,0,0.00,0.00,0.00,3,1,0,176,1,
101.76,4.70,1182971,148155,282791,6600,2672,15904,-1771,16,-241,-1168685,89047,-18977,-344,808,19720,-878,-175,-1220,0,0,0.00,0.00,0.00,4,0,0,184,1,
101.76,4.60,1188990,145126,272908,3784,2912,15616,-1575,100,-585,-1160012,90273,-23847,296,-1648,14856,-964,-201,-1468,0,0,0.00,0.00,0.00,4,0,0,188,1,
101.76,4.70,1195901,140909,262628,1688,3032,14616,-1499,146,-630,-1149609,90223,-29189,-1656,-2976,14888,-953,-213,-1578,0,0,0.00,0.00,0.00,3,1,0,190,1,
101.76,4.60,1202462,136391,253031,1072,2856,14192,-1454,144,-513,-1140718,89057,-35354,-4200,-5920,15080,-898,-207,-1072,0,0,0.00,0.00,0.00,4,0,0,186,1,
101.76,4.60,1208220,131996,242501,-800,-96,12528,-1554,171,-307,-1135546,87977,-41536,-3304,-5736,14536,-787,-222,-491,0,0,0.00,0.00,0.00,3,0,0,182,1,
101.76,4.70,1211799,129030,232329,-1040,-72,11752,-1664,227,20,-1133790,87690,-47379,-848,-4888,14424,-684,-240,76,0,0,0.00,0.00,0.00,3,1,0,177,1,
101.76,4.60,1213266,126668,220997,-920,-80,12960,-1757,255,232,-1135055,88618,-52879,1880,-4560,14272,-588,-246,357,0,0,0.00,0.00,0.00,3,0,0,170,1,
101.76,4.60,1212960,125027,208729,1800,464,12424,-2004,302,790,-1136764,90034,-57713,2600,-3536,14056,-524,-241,338,0,0,0.00,0.00,0.00,3,0,0,163,1,
101.76,4.60,1210054,124087,194188,2040,0,13168,-2126,302,975,-1138444,91427,-61630,2864,-2256,14368,-486,-228,345,0,0,0.00,0.00,0.00,3,0,0,157,1,
101.76,4.60,1206420,123496,179768,2672,496,13952,-2097,284,990,-1139848,92823,-64568,2232,-1416,14576,-444,-228,204,0,0,0.00,0.00,0.00,3,0,0,151,1,
101.76,4.60,1203249,122769,165290,2848,520,14328,-2118,278,945,-1140060,93808,-66949,744,-1168,13920,-427,-227,-8,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,1200112,121903,151095,2560,1296,14080,-2038,298,927,-1139370,94521,-69182,-56,-224,14488,-468,-254,-80,0,0,0.00,0.00,0.00,3,0,0,138,1,
101.76,4.60,1197337,120602,137575,2288,1336,14280,-1977,355,800,-1138665,95128,-71288,-384,288,14552,-478,-270,-46,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,1195177,118718,124594,1728,1528,14240,-1926,415,735,-1138193,95686,-73457,-656,104,14104,-477,-272,-32,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1192956,116433,112063,1944,2144,13512,-1849,461,760,-1137903,96192,-75893,-64,256,13288,-508,-261,76,0,0,0.00,0.00,0.00,3,0,0,123,1,
101.76,4.60,1190568,113900,99968,1752,2064,12928,-1803,498,769,-1138498,96926,-78443,832,504,12456,-518,-267,229,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,1187849,111230,88134,2104,1912,12040,-1790,521,822,-1139770,98078,-80871,1888,664,12328,-551,-261,295,0,0,0.00,0.00,0.00,3,0,0,111,1,
101.76,4.60,1184691,108509,76154,2296,1904,12072,-1812,537,891,-1141126,99576,-83709,2656,696,12320,-562,-281,344,0,0,0.00,0.00,0.00,3,0,1,103,1,
101.76,4.60,1181119,105757,64084,2896,1536,12512,-1818,544,926,-1142886,101278,-86629,3040,856,12736,-586,-291,371,0,0,0.00,0.00,0.00,3,0,1,94,1,
101.76,4.60,1177449,102959,52008,3056,1968,12376,-1826,540,907,-1144294,102903,-89353,2224,976,13048,-590,-308,287,0,0,0.00,0.00,0.00,3,0,1,83,1,
101.76,4.60,1174124,100138,39960,3640,2128,13488,-1822,526,837,-1145633,104230,-92152,1296,968,12696,-634,-306,376,0,0,0.00,0.00,0.00,3,0,1,74,1,
101.76,4.60,1171211,97388,28113,3752,1776,14640,-1807,491,732,-1147960,105244,-95174,1448,1464,12592,-702,-283,592,0,0,0.00,0.00,0.00,3,1,2,63,1,
101.76,4.60,1168697,94833,16608,3992,2008,14576,-1760,453,676,-1151500,106249,-98810,3184,1616,14064,-804,-245,779,0,0,0.00,0.00,0.00,3,1,2,53,1,
101.76,4.60,1166432,92486,5526,4208,1608,15656,-1689,414,636,-1155312,107387,-103065,4064,1168,15240,-914,-193,715,0,0,0.00,0.00,0.00,3,1,2,43,1,
101.76,4.60,1164145,90201,-5131,3680,1416,15984,-1620,390,665,-1157902,108379,-108108,3800,496,15608,-1017,-147,464,0,0,0.00,0.00,0.00,4,1,3,36,1,
101.76,5.38,1161483,87957,-15442,3416,1632,14032,-1590,391,665,-1158817,109405,-113568,3856,-336,14768,-1088,-146,261,0,0,0.00,0.00,0.00,3,1,4,28,1,
101.76,4.60,1158912,86125,-24699,2952,1440,12824,-1561,375,691,-1158817,110580,-119427,3128,-1064,14608,-1096,-145,156,0,0,0.00,0.00,0.00,4,2,5,21,1,
101.76,4.60,1155731,84289,-34222,2320,1544,12200,-1587,357,856,-1158409,111346,-125373,1984,-696,13552,-1111,-145,102,0,0,0.00,0.00,0.00,4,3,6,16,1,
101.76,4.60,1151268,82000,-44707,1960,792,11120,-1630,342,1110,-1158042,111951,-130922,1872,560,13440,-1172,-148,168,0,0,0.00,0.00,0.00,5,4,7,12,1,
101.76,4.60,1144980,79390,-56109,1560,80,11216,-1776,362,1386,-1158078,112446,-135678,1976,4600,12352,-1195,-139,246,0,0,0.00,0.00,0.00,5,5,8,9,1,
101.76,4.60,1137569,76351,-68484,1312,-832,13592,-1875,419,1434,-1158833,112833,-139772,2864,6344,11688,-1217,-101,383,0,0,0.00,0.00,0.00,6,5,9,7,1,
101.76,4.60,1130641,72673,-80996,928,-744,15392,-1819,475,1231,-1159713,113294,-143812,2888,6896,12888,-1364,-60,313,0,5,0.00,0.00,0.00,6,6,10,5,1,
101.76,4.60,1125440,68895,-92007,2048,-344,18312,-1531,484,870,-1159410,113537,-148522,2104,4856,14392,-1502,-31,109,0,5,0.00,0.00,0.00,6,6,11,5,1,
101.76,4.60,1122176,65924,-99724,3112,-520,18952,-1161,372,550,-1158324,113272,-154624,1456,4232,14968,-1654,-14,99,0,5,0.00,0.00,0.00,6,7,12,4,1,
101.76,4.60,1120122,64526,-104962,3440,-632,19632,-821,189,466,-1157411,113134,-164433,280,1736,17848,-1792,-4,237,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,1117503,64185,-108359,3944,-96,21152,-619,59,655,-1157738,112547,-175019,552,984,18784,-1830,4,513,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,1113161,64086,-110590,4264,592,21696,-578,33,895,-1159803,111458,-186098,864,2680,22064,-1892,2,703,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,1107851,63635,-112880,3304,168,21448,-549,36,986,-1162390,110097,-197453,832,2072,21200,-1914,20,754,0,5,0.00,0.00,0.00,7,10,11,3,1,
101.76,4.60,1102158,62821,-114825,3112,736,21400,-539,33,1006,-1165698,108316,-209082,1448,3008,20704,-2010,69,910,0,5,0.00,0.00,0.00,7,10,9,2,1,
101.76,4.60,1096555,61843,-116701,3216,2064,21976,-596,30,978,-1169396,106021,-221414,400,2808,20160,-2101,121,810,0,5,0.00,0.00,0.00,8,10,8,2,1,
101.76,4.60,1091124,61423,-117865,3624,2184,21680,-470,-22,933,-1172144,103566,-234022,-400,3696,19600,-2217,164,755,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,1085798,61548,-117885,3968,2576,21512,-269,-66,970,-1175553,100547,-247238,1080,6256,19872,-2328,221,1015,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,1080127,62125,-116347,6672,4504,23936,-61,-72,1009,-1181094,96365,-261015,2112,7472,19944,-2425,300,1243,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,1074555,64019,-112324,8280,5088,24336,323,-110,904,-1186633,91664,-275441,1208,13336,20496,-2648,352,1087,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.70,1069966,67654,-105847,11368,3960,22120,840,-272,705,-1191193,86880,-290776,-1144,16552,22192,-2929,370,979,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,1066541,73334,-96984,10768,3744,19984,1229,-538,420,-1195513,82359,-309936,-2384,17480,22544,-3065,329,1137,0,5,0.00,0.00,0.00,5,6,14,2,1,
101.76,4.60,1064654,80413,-85891,10224,5368,19456,1407,-786,4,-1202383,76856,-329434,-3496,16640,20224,-3063,218,1490,0,5,0.00,0.00,0.00,5,5,18,1,1,
101.76,4.60,1065804,87529,-71991,3512,9872,19856,1727,-908,-725,-1211482,70767,-349583,-3360,14600,19720,-3200,73,1715,0,5,0.00,0.00,0.00,5,3,20,1,1,
101.76,4.60,1071390,93432,-58144,1456,10456,20464,2180,-833,-1573,-1223582,63293,-368433,872,3616,22592,-3256,-39,2010,0,5,0.00,0.00,0.00,4,2,20,1,1,
101.76,4.60,1080030,98127,-41357,3936,6912,32767,2674,-695,-1783,-1236273,55803,-387876,2256,1520,23400,-3337,-68,1771,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,1088566,101091,-20940,-7136,2016,19904,2722,-596,-1546,-1248509,48281,-407846,4672,-5600,26816,-3452,4,1982,0,5,0.00,0.00,0.00,4,1,9,1,1,
101.76,4.60,1090511,103609,-2235,-4792,-16,23296,3461,-584,-283,-1262191,39066,-427578,1872,-11624,28136,-3052,7,1539,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1086990,106610,19586,-6552,-3800,22568,3651,-669,283,-1271167,32720,-443805,72,-15888,29904,-2379,-9,1023,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1079742,110365,39467,-6528,-6344,23176,3567,-783,955,-1279902,26411,-454590,-1568,-14456,23432,-1527,-63,1200,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1069050,115514,57988,-5304,-8960,25688,3470,-916,1248,-1292013,17384,-459876,-1344,-11608,22112,-1111,-29,1303,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1056580,122155,77222,-4408,-9872,23952,3708,-1017,1538,-1304528,7516,-465662,-3384,-24712,11128,-581,-39,1235,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,1042665,129926,94632,688,-6120,21624,3301,-1009,1603,-1316275,-1683,-474827,-2792,-25120,8216,-1151,-108,1122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1029500,138256,109968,1816,-6672,17688,2787,-952,1381,-1328116,-10339,-484433,-3376,-12960,14720,-1486,-239,1203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1018837,146455,123602,4208,-3600,22824,2895,-1028,1029,-1342508,-20052,-489504,-912,-11048,17144,-810,-340,1590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1008627,154984,137974,5688,-3576,22280,2770,-1003,910,-1357998,-29169,-490631,1376,-10360,16880,-7,-476,1645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,999471,163504,151623,6016,-3248,21992,2805,-1039,679,-1367531,-31205,-485608,8816,-8120,15000,637,-549,1075,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,990994,172410,166134,5992,-4352,17920,2899,-1105,481,-1366939,-24195,-478070,9800,-8560,13032,1292,-694,-129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,983479,181662,180914,5600,-3896,17688,2865,-1185,303,-1355661,-9424,-470150,3776,-14128,8280,1570,-809,-1513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,976625,191506,196334,5304,-1744,15360,2932,-1269,79,-1337480,8715,-461158,-1912,-14800,8208,1649,-855,-2320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971519,201109,212523,4112,80,17456,2848,-1288,-357,-1317315,27780,-450685,-5752,-14112,7848,1962,-846,-2371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,970821,209345,228307,6416,-640,15024,2781,-1303,-1045,-1299975,44161,-437303,-7120,-13928,7976,2401,-795,-2022,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.09,972677,216652,246408,5376,-1528,15104,2891,-1299,-1687,-1287960,56201,-421327,-6976,-13688,8136,2790,-737,-1418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,978345,222005,266049,6272,-1344,14992,2866,-1220,-2208,-1281502,63944,-403049,-5832,-12632,8384,3182,-651,-979,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,987195,224867,286483,4640,-2624,16560,2712,-1065,-2531,-1278156,68986,-382638,-5104,-12320,8104,3518,-534,-738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1000203,224769,307461,2008,-5816,12744,2728,-1027,-3025,-1276126,72661,-360608,-2544,-10192,7296,3779,-461,-720,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1012966,223716,327652,896,-5280,9200,2523,-908,-2900,-1274353,75914,-336802,1272,-8328,8664,4089,-414,-734,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1027059,220819,346776,-720,-4584,7816,2369,-807,-2855,-1271751,79005,-310848,-248,-9568,4968,4421,-432,-1106,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1040875,216942,364755,-1480,-4184,7768,2216,-709,-2674,-1268039,82265,-282820,-3288,-9688,5864,4834,-226,-1208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1054178,212266,382243,-2952,-3552,5184,2049,-543,-2398,-1264823,83914,-252086,-4192,-11168,5320,5204,-87,-984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1065943,207092,396865,-4096,-2472,4288,1793,-357,-1965,-1264489,83793,-220614,-3744,-12392,6184,5340,-42,-623,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1075432,202183,410172,-3064,-1968,2664,1724,-195,-1634,-1265544,82922,-188470,-4064,-13960,7224,5499,2,-622,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1083697,196615,422138,-2472,-1768,176,1551,-41,-1399,-1266065,81992,-155521,-5344,-14040,7016,5664,15,-639,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091827,189867,432026,-1984,-192,1472,1384,21,-1134,-1267316,80766,-121827,-4800,-12224,7616,5706,24,-395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1098260,184114,441179,-3240,872,2248,1154,75,-877,-1270429,79366,-88005,-3864,-12008,7848,5806,39,-93,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1102349,179646,448378,-3040,2464,2272,936,96,-314,-1274653,78277,-54236,-720,-15240,8680,5781,1,-65,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1102489,177692,453920,-4336,4856,3952,726,99,256,-1277511,78010,-20777,-344,-14048,8680,5655,-55,-378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1098393,178780,457255,-3128,6416,4160,525,106,668,-1279414,78143,11861,3296,-7952,9504,5336,-1,-166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093613,180201,459238,-1648,11296,6536,376,75,987,-1283431,78414,42633,7368,-7648,9816,5061,80,49,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1083233,186766,461054,2344,14344,6720,378,89,1305,-1286173,78589,70772,8184,-6960,10808,4510,116,-474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070844,195806,461845,8648,17368,8544,169,112,1175,-1284425,78114,96104,6736,-7912,10120,3949,108,-1140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1059658,205618,461846,12432,13808,3072,152,23,461,-1278639,76706,117735,5864,-6488,9728,3135,93,-1554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1052433,215490,463871,14288,18952,10120,274,-80,-635,-1270170,74397,134650,2616,-4560,8464,2313,77,-1813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061440,211381,466374,9832,15808,11768,208,-193,-1554,-1259928,71302,146801,-192,-4432,8640,1542,50,-1809,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,1073869,204018,471774,7336,15512,12744,297,-220,-1759,-1250066,68199,154316,-1264,-4408,9024,854,-21,-1513,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1089109,193781,476247,6032,18992,15528,-2,-149,-1578,-1241840,64112,154365,-4400,-9088,7768,255,-91,-915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1104007,183587,480652,-5392,14160,22848,455,-285,-1817,-1238642,61857,149325,-4496,-10840,7192,-291,-190,178,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1115635,176361,486527,-1376,13104,9072,362,-326,-936,-1242977,63538,139731,896,-13696,4872,-801,-269,1228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1126961,167928,487892,-5776,12280,9208,-27,-451,-242,-1252226,68227,126371,2440,-14240,4576,-1204,-319,1692,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1125670,170454,489804,-4408,11592,5392,176,-507,789,-1262151,72651,115769,6056,-5664,8512,-1503,-303,1611,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1121257,175063,490002,-5336,3888,1600,-212,-417,989,-1270069,77987,101145,6400,-8488,5544,-1505,-260,1070,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1114718,180945,483445,648,1328,5528,-1271,-195,1254,-1274150,80289,89468,5160,2384,10256,-2182,-162,654,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,1108035,186706,470563,7088,2392,15440,-1746,-96,1374,-1274040,80543,77452,5088,16952,32080,-1945,60,-174,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,1100061,193106,455639,12696,9984,26832,-1837,-22,1561,-1270559,80510,69430,8136,7736,32767,-1507,244,-539,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1093509,198209,440683,14328,17344,32767,-1771,-93,1017,-1264686,79185,59242,9168,-13288,28120,-1671,188,-1409,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1094753,198417,430099,13200,20008,27280,-1381,-255,-257,-1248927,77011,50646,4944,-16128,17016,-1628,49,-3323,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1102383,196819,423450,11896,11576,16800,-848,-294,-1321,-1225061,74041,39705,-11800,-10944,10360,-2120,-79,-3459,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,1117591,188298,421055,2584,-64,9904,-927,-224,-1811,-1207533,71837,28568,-10616,-8448,10256,-2071,-115,-1714,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,1134192,177953,416701,-4224,-7104,7320,-1223,-117,-1464,-1200200,71335,14891,-6360,-8000,13576,-1983,-182,-513,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,1150029,165171,407405,-10552,-1616,8448,-1475,-92,-831,-1196876,72153,3418,-1816,-8424,13616,-1737,-262,-453,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.76,4.60,1160435,155596,396152,-9168,-4720,6208,-1598,-7,-222,-1192582,73268,-7331,-2952,-8072,13896,-1587,-316,-408,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1164547,151973,383516,-1968,400,14272,-1977,77,641,-1190917,72997,-19530,-4432,-7000,15288,-1349,-428,160,0,0,0.00,0.00,0.00,3,0,0,99,1,
101.76,4.50,1162342,152332,369882,1288,-1024,17936,-1883,123,923,-1192924,72997,-29938,-2816,-4608,17992,-1215,-429,765,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.50,1157885,153938,355501,5816,-760,19304,-1999,210,1208,-1198855,73650,-39137,-904,-5320,17272,-929,-348,1303,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1153223,155566,341141,6776,-72,16800,-1806,183,1115,-1206757,75583,-46709,4200,-4008,12784,-778,-319,1328,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,1149271,156883,327719,7224,2104,15120,-1829,201,862,-1213091,78258,-53771,5024,-4376,12288,-839,-292,894,0,0,0.00,0.00,0.00,4,1,0,125,1,
101.76,4.60,1147741,156835,315319,6848,2648,13976,-1708,188,449,-1216059,81427,-60870,6168,-3400,13992,-968,-252,309,0,0,0.00,0.00,0.00,4,1,0,128,1,
101.76,4.60,1149098,155092,303950,5808,3568,19088,-1732,242,141,-1216059,81427,-60870,6168,-3400,13992,-968,-252,309,0,0,0.00,0.00,0.00,4,1,0,129,1,
101.76,4.60,1151504,152618,293001,2280,-712,10120,-1461,225,-8,-1214925,84173,-67755,4392,-3736,14928,-962,-202,-414,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,1153723,149867,281759,3064,3080,15160,-1930,325,238,-1210194,86045,-73772,2424,-3592,15096,-931,-164,-730,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,1155932,146884,270324,368,2064,13952,-1696,292,278,-1205165,87322,-79149,936,-3384,15504,-882,-163,-679,0,0,0.00,0.00,0.00,4,1,0,127,1,
101.76,4.60,1156100,144765,258592,1112,1640,13016,-1762,305,628,-1200867,87900,-84350,-872,-4576,15528,-818,-168,-522,0,0,0.00,0.00,0.00,4,1,0,122,1,
101.80,4.60,1154123,143407,246352,1544,560,12536,-1767,345,829,-1197993,87600,-89818,-2384,-4792,15200,-769,-183,-237,0,0,0.00,0.00,0.00,4,1,0,117,1,
