21:01:39
101.76,4.60,1204174,145094,290308,2384,1192,14656,-1839,350,568,-1167945,69533,-59077,2904,-3784,14128,-736,-320,85,0,0,0.00,0.00,0.00,4,1,0,132,1,
101.76,4.60,1203080,143202,277745,2528,1312,14832,-1801,406,717,-1166775,71778,-64245,2064,-4320,15440,-714,-322,-227,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,1200490,141744,264717,2752,760,14192,-1858,445,875,-1164929,73920,-69082,2080,-4224,15984,-641,-318,-215,0,0,0.00,0.00,0.00,4,1,0,128,1,
101.76,4.60,1197279,140396,251779,1864,-160,13256,-1852,429,1169,-1163423,75763,-73321,1312,-3992,15232,-544,-317,-149,0,0,0.00,0.00,0.00,4,0,0,124,1,
101.76,4.60,1191799,139851,237434,4048,840,13432,-1953,441,1163,-1162774,77334,-76782,1312,-4280,14112,-455,-309,84,0,0,0.00,0.00,0.00,4,0,0,119,1,
101.76,4.60,1186507,139627,223639,5592,1120,12320,-1902,418,1420,-1164184,78830,-80290,2296,-3608,14040,-424,-292,463,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,1180222,139671,209169,5048,184,12264,-2065,429,1508,-1167548,80437,-83583,3632,-2936,13776,-380,-270,658,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,1173875,139538,193984,6200,1080,13032,-2107,450,1381,-1171297,82109,-86497,3600,-2720,13912,-353,-251,656,0,0,0.00,0.00,0.00,4,0,0,100,1,
101.76,4.60,1168811,138725,179228,6248,992,13104,-2062,471,1196,-1174847,83694,-88992,3184,-1992,13208,-331,-242,607,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,1164897,137195,164825,5240,1120,13520,-2054,505,1022,-1178192,85152,-91032,3328,-664,13576,-349,-235,588,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,1162026,135042,150968,4544,1064,13648,-2002,518,871,-1181168,86424,-92718,2544,-128,13608,-338,-236,443,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,1159675,132431,137612,2280,1736,12224,-1976,552,827,-1182999,87562,-93982,1912,816,13504,-345,-234,265,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.76,4.60,1157364,129357,124216,1768,2088,12840,-2061,623,843,-1184128,88473,-94842,1240,1656,13152,-375,-243,182,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,1155169,125783,110585,992,1544,11624,-1985,649,769,-1184778,89434,-95675,1136,1168,13120,-413,-262,106,0,0,0.00,0.00,0.00,3,0,0,70,1,
101.76,4.60,1153349,122157,98032,1800,2816,14152,-1893,642,747,-1185273,90556,-96800,1560,696,12800,-427,-269,168,0,0,0.00,0.00,0.00,3,0,0,65,1,
101.76,4.60,1150971,118572,85658,1784,2384,13320,-1844,640,802,-1186022,91894,-98168,1816,2024,13264,-496,-260,166,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.70,1148256,115097,73642,2736,2672,13952,-1784,623,837,-1186604,93195,-99604,1976,1496,13256,-508,-239,176,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,1144928,111900,62072,3248,2496,14080,-1695,574,921,-1187428,94445,-101514,2592,880,12752,-528,-224,259,0,0,0.00,0.00,0.00,4,1,1,47,1,
101.76,4.60,1141170,109146,51034,3720,2712,14248,-1600,512,957,-1188849,95611,-103765,2536,1008,12776,-634,-226,374,0,0,0.00,0.00,0.00,4,1,1,41,1,
101.76,4.41,1137176,107316,40797,4320,2520,14096,-1540,449,937,-1191001,96693,-106637,2928,1312,13120,-715,-220,527,0,0,0.00,0.00,0.00,5,1,2,35,1,
101.76,4.60,1133265,105957,31125,4744,2328,14320,-1503,409,868,-1193758,97535,-110099,2416,1000,13752,-813,-195,542,0,0,0.00,0.00,0.00,5,1,1,30,1,
101.76,4.60,1129748,104744,21716,4976,2064,14400,-1487,396,815,-1196010,98110,-114187,2232,968,13736,-892,-172,489,0,0,0.00,0.00,0.00,5,2,3,25,1,
101.76,4.60,1126669,103617,12463,5040,1928,14504,-1457,380,733,-1198436,98655,-118742,2368,696,13672,-920,-155,541,0,0,0.00,0.00,0.00,5,2,4,21,1,
101.76,4.60,1124121,102389,3494,3968,1656,13920,-1457,354,635,-1200445,99049,-123790,2304,-280,13848,-1007,-130,389,0,0,0.00,0.00,0.00,5,2,5,17,1,
101.76,4.60,1121909,100880,-5554,2912,1256,13496,-1473,343,646,-1201507,99273,-129165,2040,-920,14720,-1056,-113,251,0,0,0.00,0.00,0.00,6,3,5,14,1,
101.76,4.60,1119298,98633,-15201,1784,240,13480,-1509,330,787,-1201855,99538,-134857,1944,-2600,15240,-1017,-106,180,0,0,0.00,0.00,0.00,6,4,6,11,1,
101.80,4.60,1115300,96109,-25591,944,-552,12728,-1660,380,946,-1202092,99903,-140909,2768,-3944,15464,-974,-119,180,0,0,0.00,0.00,0.00,7,4,8,8,1,
101.76,4.60,1111682,93372,-37287,-192,-1416,12464,-1812,397,874,-1202065,100513,-146787,2304,-4136,15928,-970,-131,66,0,0,0.00,0.00,0.00,7,4,9,7,1,
101.76,4.60,1107785,90235,-49778,-2168,-3944,12272,-1912,451,997,-1201529,100879,-152628,1024,-3088,15568,-902,-132,74,0,5,0.00,0.00,0.00,7,5,10,5,1,
101.76,5.09,1103106,86296,-63407,-2320,-4520,13072,-2117,583,1106,-1201644,100724,-157078,592,808,14928,-884,-138,173,0,5,0.00,0.00,0.00,8,5,11,4,1,
101.76,4.60,1098122,81341,-78071,-912,-3736,17240,-2196,700,1086,-1202523,100464,-160156,784,3304,14256,-870,-137,277,0,5,0.00,0.00,0.00,9,6,11,4,1,
101.76,4.60,1093561,76075,-92021,1368,-1264,19800,-2039,716,904,-1203706,100205,-162536,1304,5376,14200,-968,-99,311,0,5,0.00,0.00,0.00,9,8,13,3,1,
101.76,4.60,1090102,71450,-103767,2720,-56,20560,-1672,611,670,-1204670,99996,-164957,1832,5680,14856,-1087,-86,249,0,5,0.00,0.00,0.00,9,9,13,2,1,
101.76,4.60,1087871,68807,-110865,5200,2224,22592,-1273,437,502,-1205092,99838,-167798,920,6368,16600,-1259,-73,206,0,5,0.00,0.00,0.00,9,9,13,2,1,
101.76,4.60,1086058,67603,-114970,5200,2464,23120,-880,243,473,-1205342,99108,-171596,392,6152,19312,-1432,-56,262,0,5,0.00,0.00,0.00,8,10,12,2,1,
101.76,4.60,1083723,67601,-116331,5088,3768,21584,-559,84,537,-1206730,97662,-175963,512,6416,19568,-1522,-28,504,0,5,0.00,0.00,0.00,8,9,11,2,1,
101.76,4.60,1080823,68147,-116426,5448,3960,21864,-460,6,622,-1209036,95925,-181347,984,5344,19784,-1710,32,566,0,5,0.00,0.00,0.00,8,10,10,1,1,
101.76,4.60,1077371,68843,-116505,5576,3640,22232,-445,0,721,-1211200,94514,-191495,1496,5432,19384,-1851,91,613,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,1073188,69360,-116349,5344,3080,21872,-335,-5,868,-1213455,92755,-202520,1288,5320,19032,-1998,135,600,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,1067723,69770,-115543,5816,3224,22528,-181,-3,1024,-1215732,90744,-214234,1472,7040,19744,-2170,165,737,0,5,0.00,0.00,0.00,7,10,7,1,1,
101.76,4.60,1062173,70450,-113383,7072,3496,24976,51,-34,902,-1219376,87918,-226983,3136,9848,19672,-2336,248,977,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1057392,72236,-109205,8192,3464,25392,481,-131,765,-1224186,84139,-240604,2608,11768,20336,-2526,331,1049,0,5,0.00,0.00,0.00,6,9,8,1,1,
101.76,4.60,1053491,75988,-101964,10936,4784,22720,1061,-281,408,-1228638,79728,-255410,-536,11624,21096,-2777,400,932,0,5,0.00,0.00,0.00,6,8,11,1,1,
101.76,4.60,1053220,81129,-92525,11424,6072,20256,1070,-554,309,-1232825,74770,-271537,-4808,15160,21120,-3003,392,951,0,5,0.00,0.00,0.00,6,6,14,1,1,
101.76,4.60,1050120,88158,-82605,11384,7096,19656,1236,-755,182,-1237816,70104,-291256,-8384,17672,21368,-3237,324,1262,0,5,0.00,0.00,0.00,6,5,17,1,1,
101.76,4.60,1049714,94889,-69350,4368,10536,19976,1756,-882,-324,-1246465,63808,-312183,-8384,16048,21568,-3277,258,1920,0,5,0.00,0.00,0.00,5,3,18,1,1,
101.76,4.60,1051628,100201,-55810,1920,11016,21328,2302,-793,-910,-1261254,54417,-333206,-2640,12840,20680,-3236,211,2700,0,5,0.00,0.00,0.00,5,1,17,0,1,
101.76,4.60,1056189,104343,-37645,-2400,7248,21272,3019,-631,-1303,-1282292,41711,-351834,6072,7760,19856,-3173,177,3511,0,5,0.00,0.00,0.00,5,1,13,0,1,
101.76,4.60,1056189,104343,-37645,-2400,7248,21272,3019,-631,-1303,-1306687,26600,-371046,10976,-88,23416,-3352,318,3106,0,5,0.00,0.00,0.00,4,0,8,0,1,
101.76,4.60,1060396,107380,-16683,-2824,3960,21240,3364,-560,-1046,-1325765,13099,-391679,8704,-6656,29536,-3665,455,1957,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1061870,110255,4961,-3312,-920,22768,3563,-642,-606,-1335421,4619,-411447,5712,-12328,31976,-3138,407,762,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1060163,114063,26424,-3416,-6128,22872,3715,-858,-161,-1339032,197,-426722,3784,-10760,27056,-2261,279,375,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1056705,119305,47249,-4336,-9128,25520,3658,-1053,-21,-1341631,-2766,-437184,2504,-12224,22952,-1643,212,49,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1051563,125699,67760,-3064,-10408,25016,3751,-1123,447,-1339935,-2410,-443730,-856,-14512,16568,-1222,170,-232,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1042689,133049,87276,-120,-7408,23464,3565,-1072,922,-1337475,-1544,-453905,-3464,-22984,10112,-978,120,-488,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1032489,140761,105221,3496,-4296,20112,3228,-984,849,-1333878,-938,-465648,-5064,-19992,11632,-1585,37,-552,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1025029,147913,120808,1944,-3736,21976,2983,-993,416,-1332184,-30,-476384,-4832,-12472,16480,-1595,-85,151,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1018095,155357,136646,3976,-2912,22768,2895,-993,377,-1339356,-5779,-481142,-2664,-11288,17696,-681,-183,866,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1011887,162841,151753,5728,-3080,21640,2848,-981,214,-1349289,-11812,-479624,2552,-9432,16936,205,-265,1196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1006544,170287,167193,5504,-4000,20312,2949,-998,-29,-1356305,-13666,-473683,7280,-8672,13368,934,-325,805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1001969,177822,183620,4400,-4584,17528,3049,-1049,-181,-1355411,-8540,-465714,6048,-11680,9400,1449,-439,-243,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997423,185877,200552,5304,-3144,16368,3020,-1116,-197,-1346494,1680,-457606,1216,-14160,7400,1652,-504,-1257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,992752,194935,217260,4128,-1904,16024,2809,-1137,-445,-1333564,13797,-447774,-2600,-14224,8296,1817,-550,-1579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,990462,203202,233695,4968,-936,14704,2847,-1201,-713,-1321600,25012,-435873,-5048,-13584,7784,2252,-558,-1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,990305,210583,250749,5392,-1376,14544,2808,-1177,-1212,-1312994,33607,-420973,-5864,-14072,7096,2737,-551,-969,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,993189,216290,268810,80,-3224,16400,2797,-1174,-1711,-1309184,38748,-403840,-5392,-13328,7544,3002,-527,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,998991,219613,285717,1504,-5240,15288,2686,-1102,-2560,-1309705,40900,-385038,-2400,-12816,7328,3368,-451,24,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1008037,221262,306590,2912,-3848,10944,2892,-975,-2312,-1311834,41894,-364235,-688,-10216,7192,3658,-430,-15,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1017993,221442,325994,648,-5192,10656,2552,-896,-2581,-1312441,44161,-341392,856,-8880,6376,3989,-484,-357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1029362,220162,344632,-224,-4608,8552,2419,-846,-2518,-1309743,48478,-316297,-728,-8656,6248,4352,-481,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,1041074,217920,362120,-2096,-5168,7920,2387,-824,-2419,-1304462,53327,-288382,-3520,-8520,8168,4856,-379,-1116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1052594,215275,378861,-4016,-5752,-552,1948,-702,-2147,-1300220,56319,-257567,-3536,-11664,5304,5132,-329,-849,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062310,212737,392617,-3600,-3816,4608,1816,-576,-1781,-1299179,57889,-226701,-2032,-14600,5592,5379,-259,-585,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070575,210169,405017,-2784,-3256,3640,1658,-446,-1507,-1298081,59444,-194560,-2144,-12688,6648,5407,-262,-748,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1078604,205952,415180,-3216,-880,4648,1463,-300,-1315,-1295999,61272,-162145,-2472,-12232,6672,5508,-298,-869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085833,201504,424660,-2064,-480,4328,1166,-135,-1255,-1293770,63236,-129073,-2240,-12192,6872,5582,-319,-932,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094016,195462,432449,-2336,-240,2880,1128,-66,-1115,-1291217,65271,-95654,-1408,-13632,7712,5610,-319,-981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1100525,190264,439497,-1584,1928,3376,913,-14,-807,-1288409,67170,-62626,-1624,-15656,9648,5567,-322,-1123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1105062,186254,445229,-2472,3640,4256,782,2,-465,-1284267,68969,-29570,-2104,-12184,9000,5533,-314,-1304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1106979,183855,449824,-1656,6752,4656,617,-9,-48,-1281022,70299,2636,464,-11800,9616,5293,-220,-739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1105849,184136,453631,720,11376,6088,464,-39,294,-1282189,71295,33160,3696,-12984,9288,5054,-114,-198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1101199,187765,456646,4224,14832,8208,409,-60,558,-1284138,72199,61021,5920,-10784,8816,4596,-70,-325,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1094302,194173,458729,8624,13232,8832,354,-96,432,-1284386,73052,86863,7168,-6432,7352,3945,-65,-556,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1088930,200905,459843,10888,12856,8944,142,-178,-157,-1283021,73623,107969,6400,-7184,7856,3243,-17,-866,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1090277,203349,460548,10016,14128,10648,-133,-265,-733,-1277558,72667,125091,2728,-4592,10136,2441,20,-1542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1096909,201739,461703,6816,13864,11072,-54,-338,-1097,-1268593,70334,138495,-216,-5280,9976,1906,-10,-1602,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1106013,197708,463100,3832,13224,10880,-60,-347,-1161,-1260823,67546,145743,-904,-6536,9272,1264,-9,-1109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1117796,190705,464796,1816,14784,13792,-351,-344,-1428,-1256038,65559,147728,248,-7904,8312,550,1,-576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1130099,183545,465180,3768,14744,11728,-38,-399,-948,-1254016,65013,145139,2128,-7264,8520,-123,-17,-207,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1139293,179114,467004,-304,13456,10472,-19,-527,-706,-1253413,65940,138740,4528,-8600,8048,-649,-43,-87,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1144620,177332,468146,-80,16464,11744,-29,-521,-123,-1252475,67499,127806,5120,-14456,4928,-1236,-41,-246,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1147800,176923,468682,-704,14128,9992,-41,-502,-88,-1249666,68916,111645,4464,-11312,4944,-2057,-69,-446,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1149445,177867,467482,2072,10960,10056,-188,-493,128,-1244947,68583,95896,2736,7496,19512,-2802,-42,-638,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.70,1149953,180145,464682,2616,536,12544,-330,-439,27,-1237897,66991,81132,1360,15040,30240,-2325,124,-1215,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,1151958,180399,454424,3016,-2736,19904,-1155,-218,143,-1227973,64331,71544,4952,3984,27992,-1456,137,-1402,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,1155944,177125,438887,1504,2680,22200,-1376,-127,236,-1219708,65053,61499,5864,-8720,19728,-1516,-59,-1440,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,1158933,174863,426268,3520,15464,20576,-1338,-236,149,-1207236,64177,50405,-4160,-18424,19400,-1943,-125,-2502,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,1163132,173602,419709,5824,13936,13144,-974,-355,-218,-1187860,62286,40243,-14840,-8888,12168,-1622,-298,-2931,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,1166387,174300,414160,4272,8792,9544,-1202,-244,-351,-1173265,61322,32112,-12728,-14232,5568,-1244,-312,-965,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1173435,170562,405487,952,1080,10944,-1474,-154,-300,-1174568,60443,16438,-1640,-11400,13272,-1793,-359,1228,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,1177922,168033,395075,-248,-3504,14240,-1731,-3,68,-1182647,62548,2776,4608,-5000,21008,-2020,-210,1153,0,0,0.00,0.00,0.00,3,0,0,90,1,
101.76,4.60,1180596,165444,382450,-1208,-5168,16104,-1839,165,388,-1183741,63595,-8728,1800,-5704,18288,-1465,-185,-387,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,1181928,162833,369088,-976,-2144,17736,-1877,240,506,-1179545,64426,-18905,296,-6776,16256,-1269,-281,-475,0,0,0.00,0.00,0.00,3,0,0,111,1,
101.76,4.60,1181406,161410,356104,3272,2080,16160,-1783,207,687,-1176648,65730,-27770,-952,-5688,16496,-1171,-366,-358,0,0,0.00,0.00,0.00,3,0,0,115,1,
101.76,4.60,1180239,161042,343292,6000,-64,15136,-1834,173,611,-1174080,66465,-35603,-1656,-5232,15024,-936,-348,-184,0,0,0.00,0.00,0.00,3,0,0,120,1,
101.76,4.60,1179669,160585,330229,7000,-1536,14776,-1842,172,517,-1174204,67445,-42502,528,-4600,12848,-767,-331,363,0,0,0.00,0.00,0.00,3,0,0,124,1,
101.76,4.60,1180298,159381,317742,5840,336,13560,-1766,143,264,-1176837,68949,-49044,1808,-5224,12056,-720,-293,480,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1182707,157333,306332,4488,1328,13832,-1765,164,46,-1178915,70819,-55347,3344,-5104,14016,-755,-252,357,0,0,0.00,0.00,0.00,4,0,0,131,1,
101.76,4.60,1185924,154586,294835,3728,584,14328,-1805,238,-13,-1179916,72988,-61226,4104,-3344,14824,-731,-216,73,0,0,0.00,0.00,0.00,4,0,0,133,1,
101.76,4.60,1189408,151158,283218,2152,1056,15168,-1807,303,16,-1178384,75109,-66193,3064,-2840,15824,-703,-209,-369,0,0,0.00,0.00,0.00,4,0,0,133,1,
101.76,4.60,1191957,147814,271387,2072,2560,15504,-1825,348,226,-1175061,76876,-70580,1928,-3216,16136,-648,-229,-491,0,0,0.00,0.00,0.00,4,1,0,132,1,
101.76,4.99,1193143,144898,259415,448,1248,14320,-1784,352,414,-1171865,78175,-74438,424,-4072,15608,-561,-250,-439,0,0,0.00,0.00,0.00,4,0,0,129,1,
101.76,4.60,1192291,142920,247301,360,1320,12904,-1806,346,752,-1169466,79011,-77745,-752,-3824,14560,-478,-260,-219,0,0,0.00,0.00,0.00,4,0,0,125,1,
101.76,4.60,1189586,141745,234412,1384,1552,12480,-1919,351,1038,-1169251,79416,-81065,-248,-3912,13944,-394,-262,182,0,0,0.00,0.00,0.00,4,0,0,121,1,
101.76,4.60,1185146,141293,220493,2936,1008,12592,-2022,357,1265,-1171245,80072,-84201,1608,-3352,13712,-359,-257,490,0,0,0.00,0.00,0.00,4,0,0,116,1,
101.76,4.60,1179701,141223,205671,4976,968,12592,-2151,399,1368,-1174623,81192,-86852,2824,-2776,13712,-301,-246,625,0,0,0.00,0.00,0.00,4,0,0,112,1,
101.76,4.60,1174782,140600,190398,3664,1712,12416,-2177,391,1422,-1178046,82600,-88849,3160,-1856,13904,-285,-229,553,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.60,1168571,140087,174077,4832,960,14536,-2305,463,1246,-1180761,84079,-90300,3280,-352,14056,-279,-226,423,0,0,0.00,0.00,0.00,3,0,0,105,1,
101.76,4.60,1164773,138613,158962,4368,1160,13184,-2128,460,1170,-1182551,85667,-91437,3152,120,13240,-271,-217,230,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,1160687,136842,143962,3760,1936,13640,-2190,516,1103,-1183067,87022,-92234,1840,744,13408,-329,-217,19,0,0,0.00,0.00,0.00,3,0,0,96,1,
101.76,4.60,1157714,134353,129800,3920,560,12504,-1979,539,855,-1182383,88046,-93264,344,408,13632,-382,-242,-122,0,0,0.00,0.00,0.00,3,0,0,91,1,
101.76,4.60,1155973,131185,117309,1352,848,12592,-1794,559,672,-1181684,88746,-94472,-40,448,13768,-413,-251,-16,0,0,0.00,0.00,0.00,3,0,0,86,1,
101.76,4.60,1153628,127890,104743,1904,1840,13344,-1964,640,891,-1181794,89254,-95966,-168,-96,13208,-435,-258,95,0,0,0.00,0.00,0.00,3,0,0,80,1,
101.76,4.60,1150656,124315,91180,2376,2232,14000,-1967,656,916,-1182667,89741,-97830,184,848,13008,-475,-262,290,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,1147740,120832,78643,2352,2160,13600,-1809,628,851,-1184789,90351,-99686,1136,1808,13056,-492,-259,443,0,0,0.00,0.00,0.00,3,0,0,67,1,
101.76,4.60,1144962,117439,66838,2160,1816,13448,-1767,608,809,-1187141,91241,-101635,2016,960,13152,-501,-254,459,0,0,0.00,0.00,0.00,3,1,0,60,1,
101.76,4.60,1142097,114139,55157,2624,1656,13488,-1741,580,866,-1189924,92251,-104043,2664,912,13040,-525,-248,587,0,0,0.00,0.00,0.00,3,1,1,53,1,
101.76,4.60,1138738,111036,43597,2824,1592,13864,-1730,553,897,-1193147,93369,-106424,3200,992,12968,-574,-237,586,0,0,0.00,0.00,0.00,4,1,1,46,1,
101.76,4.60,1135196,108132,32134,3832,1952,13944,-1728,526,919,-1196002,94655,-109138,3680,592,12760,-649,-227,523,0,0,0.00,0.00,0.00,4,1,1,40,1,
101.76,4.60,1131757,105325,20719,3920,1800,13832,-1699,493,870,-1198211,96050,-112198,3320,584,13712,-749,-225,409,0,0,0.00,0.00,0.00,4,1,2,33,1,
101.76,4.60,1128465,102638,9504,4304,1624,14576,-1717,492,832,-1199396,97244,-115760,2456,320,14600,-831,-217,196,0,0,0.00,0.00,0.00,5,1,2,28,1,
101.76,4.60,1125412,99859,-1768,4576,1312,14528,-1721,485,766,-1199553,98310,-119781,2192,-896,15200,-865,-219,144,0,0,0.00,0.00,0.00,5,2,3,23,1,
101.76,4.60,1122720,97150,-12920,4472,1280,14568,-1758,486,637,-1199623,99240,-124410,1544,-1560,15752,-939,-232,99,0,0,0.00,0.00,0.00,5,2,4,18,1,
101.76,4.60,1121405,94483,-24197,4352,1000,13488,-1746,458,412,-1199379,100007,-129461,1480,-1160,15896,-999,-218,106,0,0,0.00,0.00,0.00,6,2,5,14,1,
101.76,4.60,1121100,91984,-35092,2752,-248,12920,-1715,413,307,-1199392,100587,-134261,1664,-120,14824,-991,-176,125,0,0,0.00,0.00,0.00,6,3,6,11,1,
101.76,4.60,1120603,89525,-45977,1576,-928,12688,-1718,415,372,-1199080,101246,-138511,1872,328,13008,-924,-152,31,0,0,0.00,0.00,0.00,6,4,7,8,1,
101.76,4.60,1119690,86772,-57036,312,-2392,12440,-1747,445,428,-1198265,102081,-142391,2312,2104,12536,-951,-138,20,0,5,0.00,0.00,0.00,6,4,8,6,1,
101.76,4.60,1116977,79709,-80974,-56,-2664,15296,-1948,588,483,-1197614,102887,-145784,2752,3648,13192,-994,-107,78,0,5,0.00,0.00,0.00,7,4,10,5,1,
101.80,4.60,1115647,75864,-92948,536,-736,17528,-1796,531,470,-1196953,103781,-148725,2776,5688,13336,-1097,-97,20,0,5,0.00,0.00,0.00,7,5,11,4,1,
101.76,4.60,1113581,72511,-103361,1840,1544,18920,-1509,408,632,-1195682,104530,-151777,2272,5976,13576,-1225,-73,14,0,5,0.00,0.00,0.00,8,6,12,3,1,
101.76,4.60,1110133,70037,-109441,3032,3280,20280,-1132,238,784,-1195150,104787,-155242,2200,6968,14216,-1352,-31,206,0,5,0.00,0.00,0.00,8,8,12,3,1,
101.76,4.60,1105748,68634,-112704,3368,4016,22448,-820,86,913,-1195541,104370,-159614,1632,6480,15200,-1515,-5,349,0,5,0.00,0.00,0.00,8,9,13,2,1,
101.76,4.60,1100078,67891,-114124,3696,3848,23736,-597,10,1117,-1196692,103374,-165255,1344,5656,18096,-1693,7,506,0,5,0.00,0.00,0.00,9,9,12,1,1,
101.80,4.60,1093179,67399,-114739,4120,3040,23472,-430,-18,1270,-1198706,102364,-175426,576,5368,21136,-1828,9,686,0,5,0.00,0.00,0.00,8,10,11,2,1,
101.76,4.60,1085635,66913,-115141,3944,1528,22608,-323,-40,1306,-1201919,100804,-186361,-144,4424,21888,-1895,22,878,0,5,0.00,0.00,0.00,9,10,11,1,1,
101.76,4.60,1077922,66725,-115508,5088,1472,22800,-286,-60,1317,-1206465,98604,-197935,-240,4424,20824,-2027,57,1079,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1070620,66946,-115444,5624,2144,23504,-208,-97,1190,-1211794,95694,-210583,-144,5848,20344,-2217,135,1125,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.70,1064310,68143,-113809,7192,4096,23920,-42,-138,981,-1217194,92276,-223827,416,7856,19848,-2339,190,1165,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,1059599,70508,-110426,9408,5368,25272,172,-161,743,-1222781,88412,-237856,1592,9176,20352,-2542,263,1167,0,5,0.00,0.00,0.00,8,11,8,1,1,
101.76,4.60,1056223,74255,-104508,11768,5704,25088,603,-240,506,-1228089,84029,-253051,1000,9336,22016,-2773,369,1063,0,5,0.00,0.00,0.00,7,10,8,1,1,
