21:55:32
101.76,4.60,665596,106857,-27801,9000,10568,12008,-655,395,1801,-208198,29621,-406891,-1440,-432,14120,-2435,166,533,0,5,0.00,0.00,0.00,7,15,5,2,1,
101.76,4.60,656713,107189,-26877,9728,14704,12976,-273,365,1333,-211810,25663,-421472,-1696,3960,16952,-2753,260,441,0,5,0.00,0.00,0.00,7,15,4,2,1,
101.76,4.60,651047,107662,-21494,9248,15784,14880,223,338,574,-214561,21533,-437681,-1256,9488,19952,-3117,362,288,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.60,650128,107846,-12354,7904,15000,16792,739,281,-398,-216041,18121,-458135,-112,20456,23168,-3632,354,189,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,654421,106519,82,2488,13504,21344,1173,203,-1182,-217355,14833,-482363,-1336,15648,32767,-4300,364,351,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,660678,104854,15054,1720,12584,19984,1726,100,-1144,-226137,5157,-508574,-5624,160,32767,-3987,549,1746,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,664490,103873,27628,-2104,5376,17728,1923,92,-615,-248539,-15905,-531354,-9336,-800,32767,-3830,541,1941,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,664349,102486,40112,-3632,1784,18336,2201,148,89,-265911,-33810,-555539,-12488,-4336,32767,-4272,672,1188,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,659697,101270,53483,-2216,-1848,19272,2493,160,766,-287529,-56683,-580009,-9144,-8880,31016,-3734,843,2465,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,650351,101077,67044,1808,-2928,24680,2562,65,1580,-335327,-102989,-593396,240,-12040,22480,-2623,907,4707,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,636324,103097,79344,4720,-3040,28176,2506,-124,2130,-403511,-167036,-597173,6992,-17672,17272,-1793,999,5960,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,620461,107387,91303,11944,-1128,32767,2549,-381,2148,-474813,-233856,-591748,11472,-26768,11464,-1011,1043,5870,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,605623,114121,103713,13592,-552,32208,2582,-702,1695,-530503,-286850,-582792,17240,-22968,13280,-1077,1133,4062,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,594215,122410,116102,16384,-3056,27568,2450,-931,1050,-562924,-322380,-583287,15088,-25392,17824,-1786,1424,561,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.70,586728,131448,128107,16008,-2736,25968,2300,-1119,383,-551740,-317362,-595861,16824,-8152,608,-1145,1377,-1392,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,583122,140526,140272,13096,-1904,24008,2208,-1260,-220,-536356,-310524,-606342,6712,-22344,12424,-401,1220,-2203,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,583079,149021,152509,9024,-600,23992,2021,-1322,-744,-506352,-291128,-614598,656,-32768,3560,706,1088,-2869,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,585886,156375,164395,7816,312,25144,1926,-1282,-1082,-465504,-262056,-620347,-1432,-26336,-3056,677,1135,-3618,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,590539,162473,176930,4688,1744,24248,2000,-1208,-1316,-417126,-226532,-632346,-7344,-20152,5728,-685,1020,-4638,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,595477,167853,190191,4120,1888,22952,2019,-1152,-1293,-361224,-182884,-647265,-10344,-14632,9176,-294,930,-4501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,599914,173061,202980,3448,1792,21408,1914,-1157,-1150,-309191,-141145,-650718,-9976,-17704,8008,1437,630,-2642,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,603703,178676,214767,2752,848,21448,1752,-1222,-1126,-285933,-123703,-639371,-5800,-17048,4264,2724,361,25,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608254,184059,225840,2040,696,20616,1672,-1250,-1259,-289518,-128698,-621214,-3488,-17048,2448,2969,126,1342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614589,187545,233832,1624,-2736,17768,1636,-1283,-1497,-296921,-135728,-602416,-2232,-14520,1504,2919,-16,907,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622268,191738,245088,1072,-2968,16000,1559,-1227,-1836,-291442,-130892,-585038,-4200,-12344,2680,3127,-125,-463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632406,194267,256507,-504,-3880,11216,1390,-1143,-2188,-273023,-114726,-566238,-6104,-14752,2632,3853,-246,-1104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644891,194973,267274,-1248,-4048,10136,1166,-1037,-2287,-255139,-98687,-542903,-7560,-15320,-1272,4453,-376,-583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657375,194695,276808,-1992,-2704,7160,942,-894,-2086,-246280,-89637,-517055,-6504,-14296,-3384,4412,-481,251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669208,193605,284697,-2720,-1888,6888,734,-723,-1955,-245649,-86644,-491809,-4256,-12008,-3128,4242,-552,773,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,680866,191336,291570,-3064,-1992,6432,630,-551,-1823,-246982,-84122,-466071,-2408,-10112,-2184,4392,-754,752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,691612,188414,297246,-2744,-2120,4568,415,-381,-1573,-246302,-78653,-439013,-1240,-9056,-2208,4658,-977,433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,702215,183220,299788,-3560,-3152,4728,244,-240,-1375,-242582,-69880,-410798,-144,-8048,-1576,4896,-1119,-5,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,711755,177796,300510,-3904,-4296,4288,23,-95,-1158,-235269,-58311,-381489,24,-6248,-520,5102,-1174,-735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,720270,171998,299289,-3752,-4920,3688,-189,39,-905,-221800,-43249,-351263,-2864,-8456,1392,5369,-1167,-1800,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,727456,165942,296207,-4296,-5488,3600,-409,195,-641,-202724,-26527,-319519,-6792,-13032,2832,5678,-1056,-2562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,733259,159541,291316,-4224,-5720,3072,-575,357,-377,-182106,-11150,-285984,-10920,-17368,3016,6003,-951,-2678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,737564,153024,285219,-4192,-5576,3056,-735,509,-202,-165022,579,-250395,-12896,-19536,1736,6182,-891,-2092,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,741040,146074,277967,-4960,-6816,2080,-832,616,-7,-154804,8553,-214964,-11544,-16472,3632,5927,-884,-986,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,742656,139513,269582,-4736,-7160,1616,-938,680,324,-152820,13510,-181366,-7456,-15536,5984,5558,-917,228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,742227,133939,259689,-4376,-6720,1656,-1189,699,555,-158579,16962,-149525,-4176,-15704,9416,5466,-1037,1367,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,740922,128949,248288,-3240,-5608,1696,-1522,684,608,-170351,20935,-116837,456,-8976,8584,5780,-1310,1835,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,739926,125205,237072,672,2504,4712,-1835,636,443,-180483,28320,-80818,7568,-3904,7912,6112,-1531,916,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,740537,121359,225078,3704,9368,7472,-2070,567,185,-184272,38040,-44838,8600,-5600,7952,5726,-1483,11,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,742581,117473,212564,4728,14808,9320,-2273,561,136,-184554,47174,-12511,7192,-10592,6032,5367,-929,-260,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,742887,114274,200173,13000,25992,19840,-2087,662,562,-180380,56308,14167,6112,-104,13184,4160,-1154,-1427,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,742350,111460,189337,13376,25872,22304,-1783,539,39,-172339,63008,39316,3432,-1400,14480,3846,-1047,-1960,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,744912,111862,187446,9656,22480,18784,-945,98,-619,-161072,67767,63038,712,760,11296,3621,-916,-2416,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,749514,112912,190583,7648,20784,17112,-215,-247,-484,-147784,70758,85434,-104,5528,6624,3091,-721,-2527,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,749666,115964,194357,5688,15584,11968,-195,-311,337,-134948,72314,104266,-1008,6128,960,2336,-605,-2047,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,746218,120471,196049,5144,15496,12248,-280,-439,635,-126965,73783,116838,-1648,7240,-1760,951,-471,-869,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,741976,126200,198289,5112,15544,12024,-25,-623,669,-125651,74872,119586,-2352,4528,1432,-801,-337,489,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,737783,132388,202101,3336,15096,12168,275,-762,555,-131516,77231,111994,-512,216,3024,-1560,-357,1666,0,5,0.00,0.00,0.00,2,1,0,3,1,
101.76,4.60,734709,137170,206882,120,14400,14856,428,-816,527,-143101,81513,98561,1368,21448,21344,-2793,-281,2414,0,0,0.00,0.00,0.00,2,0,1,15,1,
101.76,4.60,731655,139592,209111,-2280,9880,32767,233,-582,731,-153976,83076,78104,-656,30600,32767,-2640,-25,1924,0,0,0.00,0.00,0.00,2,0,1,49,1,
101.76,4.60,727634,140306,207186,2672,25896,32767,-459,-370,1113,-161715,84584,69023,-2944,24816,31392,-326,-126,613,0,0,0.00,0.00,0.00,3,0,1,90,1,
101.76,4.60,722161,144720,203900,9168,32767,32767,466,-659,565,-161361,83529,73021,3280,11656,18664,-518,-301,169,0,0,0.00,0.00,0.00,4,1,1,119,1,
101.76,4.60,718595,149033,212373,16440,6744,21432,1301,-614,-857,-164580,86896,67655,6448,4848,14784,-2035,-280,982,0,0,0.00,0.00,0.00,5,1,0,116,1,
101.76,4.60,724007,155742,216636,20088,-1312,22360,1978,-411,-2156,-168614,88250,50214,2472,-48,16496,-3123,82,882,0,0,0.00,0.00,0.00,9,2,1,109,1,
101.76,4.60,737309,153490,234353,7744,-7216,14728,2664,-382,-2710,-168221,86521,30535,10544,5656,20000,-3227,292,-20,0,0,0.00,0.00,0.00,13,2,0,108,1,
101.76,4.60,749394,151489,248025,4072,-3792,16272,978,-634,-2358,-164592,85105,8556,5376,-26808,16848,-3049,343,877,0,0,0.00,0.00,0.00,13,4,0,109,1,
101.76,4.60,763840,148449,252068,-592,-17592,20792,773,-408,-2114,-173605,83188,-13142,3576,-25688,27504,-4275,449,1815,0,0,0.00,0.00,0.00,13,5,0,101,1,
101.76,4.70,774076,145737,262071,-7424,-30144,3608,1447,-256,-1064,-174530,78167,-44000,1640,-20432,32767,-4935,996,-956,0,0,0.00,0.00,0.00,14,6,0,88,1,
101.76,4.60,777312,142193,262176,-8040,-13552,3352,-33,-64,-364,-152148,73615,-67203,-4808,-23328,18720,-3230,1007,-4848,0,0,0.00,0.00,0.00,14,7,1,86,1,
101.76,4.60,783453,135001,255113,-1656,-9168,14096,-134,199,62,-116109,72925,-81391,-11752,-18312,5392,-2366,115,-5882,0,0,0.00,0.00,0.00,14,7,1,78,1,
101.76,4.60,779458,135171,248790,1920,-8008,12544,-259,173,712,-82157,78085,-90338,-16072,-16192,-3688,-945,-632,-4019,0,0,0.00,0.00,0.00,14,8,1,69,1,
101.76,4.60,776283,134808,240122,4344,-4448,17160,-507,220,722,-68319,85451,-90148,-19560,-21840,-4992,-399,-1030,67,0,0,0.00,0.00,0.00,14,9,2,60,1,
101.76,4.60,772396,135331,231405,5144,-3984,18832,-424,262,569,-82518,87988,-101015,-12704,-19520,6936,-2509,-636,4623,0,0,0.00,0.00,0.00,15,10,2,53,1,
101.76,4.60,770090,134414,223605,3192,-2840,19232,-446,405,380,-117690,83083,-127128,-2240,-16384,16008,-3732,-281,6957,0,0,0.00,0.00,0.00,15,10,3,43,1,
101.76,4.60,768632,131640,215100,176,-1624,21480,-731,579,156,-160842,73863,-156534,10464,-13744,23672,-3022,-8,7252,0,0,0.00,0.00,0.00,15,10,3,34,1,
101.80,4.60,770541,125438,207557,-1328,-224,21072,-694,524,192,-201120,64363,-171275,15536,-13104,20488,-679,-177,5421,0,0,0.00,0.00,0.00,15,11,3,28,1,
101.76,4.60,769400,121013,199236,1104,1000,17752,-969,519,761,-224091,59958,-176719,13304,-12488,16192,-829,-164,1653,0,0,0.00,0.00,0.00,14,11,3,23,1,
101.76,5.09,764955,119412,189548,2888,776,16600,-1115,425,1028,-219938,65202,-187358,6784,-9712,15224,-1694,-82,-1798,0,0,0.00,0.00,0.00,14,11,4,17,1,
101.76,4.60,759502,119636,179523,5408,584,14008,-1110,296,1093,-201407,71983,-196405,2232,-9072,13976,-1590,-141,-3134,0,0,0.00,0.00,0.00,14,11,4,14,1,
101.76,4.60,753447,121703,170216,7128,128,11784,-1025,285,1054,-180268,79596,-203496,-240,-10144,12352,-1356,-116,-2761,0,0,0.00,0.00,0.00,14,11,3,12,1,
101.76,4.60,747868,124816,160628,11240,1096,11368,-1288,315,887,-165771,85032,-210490,-632,-10584,11920,-1270,-146,-1250,0,0,0.00,0.00,0.00,13,11,3,10,1,
101.76,4.60,743676,127821,150470,11176,2320,11712,-1394,301,670,-162363,86334,-219471,360,-9632,10080,-1029,-128,210,0,0,0.00,0.00,0.00,13,11,4,9,1,
101.76,4.60,741781,129535,140787,10072,2064,12120,-1362,294,341,-165601,85579,-227366,1592,-8896,9248,-790,-99,802,0,0,0.00,0.00,0.00,12,10,4,8,1,
101.76,4.60,741415,130294,131381,7848,808,11992,-1413,332,231,-170442,84919,-234275,4584,-8944,8856,-728,46,878,0,0,0.00,0.00,0.00,11,10,4,7,1,
101.76,4.60,741728,130367,121511,7648,856,11312,-1462,298,208,-174552,84828,-242047,5960,-7824,12712,-928,39,1068,0,0,0.00,0.00,0.00,11,11,4,7,1,
101.76,4.60,742260,131055,111800,7456,2656,11744,-1577,146,134,-188035,82847,-253401,8832,-5480,10344,-585,108,1023,0,5,0.00,0.00,0.00,11,10,4,6,1,
101.76,4.60,743925,130880,101931,7208,3928,12144,-1631,-25,-4,-190277,83343,-258113,8024,-4048,11232,-967,244,139,0,5,0.00,0.00,0.00,10,10,4,6,1,
101.76,4.60,746544,131445,92378,6888,4208,11856,-1570,-135,-115,-186115,84966,-263377,5120,-3528,11384,-1057,353,-688,0,5,0.00,0.00,0.00,10,10,4,6,1,
101.76,4.60,749422,133291,84264,4792,4408,11024,-1472,-193,-210,-178539,86645,-268128,2264,-3344,11248,-1094,399,-1100,0,5,0.00,0.00,0.00,9,9,4,6,1,
101.76,4.60,753046,134862,77144,4624,4928,11248,-1427,-188,-367,-169263,87874,-273412,-408,-3376,11608,-1271,433,-1325,0,5,0.00,0.00,0.00,9,9,4,6,1,
101.76,4.60,757700,135446,70741,2200,5112,11152,-1368,-152,-464,-159312,88389,-279317,-2672,-3560,11776,-1363,439,-1401,0,5,0.00,0.00,0.00,8,9,4,6,1,
101.80,4.60,762594,135050,64647,1168,4856,11256,-1340,-85,-506,-149975,88108,-285685,-4336,-4464,11992,-1385,400,-1215,0,5,0.00,0.00,0.00,8,9,4,5,1,
101.76,4.60,767798,133273,58321,-2008,4736,12248,-1349,-17,-441,-143298,86567,-292325,-4992,-4576,10904,-1288,332,-748,0,5,0.00,0.00,0.00,8,9,4,6,1,
101.76,4.60,771784,130593,52123,-3264,5936,12856,-1397,46,-130,-140250,83877,-299368,-4168,-4728,10424,-1317,248,-268,0,5,0.00,0.00,0.00,8,9,4,5,1,
101.76,4.60,773467,127197,45255,-3960,5720,13320,-1427,103,366,-139503,80911,-307079,-3592,-4568,10424,-1376,160,-55,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,771604,124038,37748,-3728,4536,12056,-1340,124,831,-139446,78245,-315089,-3496,-4808,10728,-1462,104,30,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,767772,120914,30131,-4080,4112,11400,-1256,138,1130,-140181,75599,-323436,-3376,-5176,11008,-1511,39,196,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,761422,118149,22063,-2728,3168,10296,-1297,228,1551,-142250,72614,-332655,-3184,-6096,10544,-1574,1,354,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,752061,116303,12164,-1536,3792,10672,-1366,380,2168,-145251,69398,-342385,-2704,-5784,11368,-1692,-16,488,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,739336,113515,1239,1856,4480,10480,-1335,492,2671,-148572,67200,-352946,-1352,-5448,12344,-1750,-19,711,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,724367,110094,-9845,5568,1864,8024,-1308,565,2568,-154032,63751,-363800,864,-5264,12608,-1752,21,1062,0,5,0.00,0.00,0.00,8,13,6,3,1,
101.76,4.60,711627,106483,-20211,6088,4408,13960,-1478,645,2318,-161947,58636,-374656,3200,-4224,13216,-1814,87,1239,0,5,0.00,0.00,0.00,8,13,6,2,1,
101.76,4.60,699667,102999,-30934,9472,5096,11384,-1157,525,2282,-170036,53029,-385968,4312,-1008,13664,-1939,138,1193,0,5,0.00,0.00,0.00,8,14,6,2,1,
101.76,4.70,688100,100293,-38495,9952,6104,10496,-930,432,1812,-177215,47586,-397974,3064,696,14272,-2156,225,898,0,5,0.00,0.00,0.00,7,15,5,2,1,
101.76,4.60,679534,100838,-42150,9208,7216,8968,-708,329,1471,-181582,42908,-410725,2240,3112,13648,-2352,367,565,0,5,0.00,0.00,0.00,7,15,5,1,1,
101.76,4.60,672878,101357,-43790,8336,8016,9224,-581,283,946,-184575,38244,-425056,1216,3808,13928,-2693,470,517,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,670029,101211,-43457,4648,8672,10968,-320,264,210,-188352,32423,-441013,-776,3208,13640,-2881,511,583,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,671216,100226,-40856,1880,8384,12312,-94,280,-390,-192629,25929,-458226,-4232,1112,14912,-3176,504,516,0,5,0.00,0.00,0.00,7,16,4,1,1,
101.76,4.60,674342,98361,-36527,1312,8640,12600,88,315,-481,-196987,19110,-477464,-8000,-1512,15768,-3453,482,467,0,5,0.00,0.00,0.00,7,16,3,1,1,
101.76,4.70,676488,95900,-31831,1656,8312,15336,234,399,-161,-202590,11266,-498042,-13000,-3680,17192,-3624,412,569,0,5,0.00,0.00,0.00,7,16,2,1,1,
101.76,4.60,676088,93016,-26259,2184,7960,16408,519,514,194,-210869,1372,-519547,-15480,-2136,20232,-3954,381,729,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,673411,89335,-19327,2272,5448,18056,966,629,512,-223744,-12440,-543002,-14568,-512,27744,-4414,454,1409,0,5,0.00,0.00,0.00,8,12,3,1,1,
101.76,4.60,668962,85040,-11253,2040,2104,19720,1352,684,613,-250675,-37927,-568991,-6768,-2240,32767,-4099,603,3453,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,664448,80690,-2425,1792,-184,23184,1674,610,476,-309608,-92013,-587665,5040,-6184,32767,-3350,817,5727,0,5,0.00,0.00,0.00,7,7,3,1,1,
101.76,4.60,661094,77549,8213,2776,-368,23344,2042,380,237,-389963,-166778,-595522,14144,-6016,30320,-2249,1075,6277,0,5,0.00,0.00,0.00,6,5,2,1,1,
101.76,4.60,658525,76304,21039,2984,-888,22680,2291,52,245,-459278,-233306,-592283,16528,-15976,22472,-1176,1179,4537,0,5,0.00,0.00,0.00,5,4,2,1,1,
101.76,4.60,654458,77547,33715,7912,-3336,30864,2223,-304,675,-496480,-272038,-589413,12360,-26056,17096,-1373,1452,2143,0,5,0.00,0.00,0.00,5,3,1,0,1,
101.76,4.60,647318,81526,45943,9664,-3480,32416,2367,-606,1008,-514755,-296746,-596637,8936,-24016,20000,-2289,1741,61,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.80,639944,87290,59286,9920,-152,28552,2501,-811,689,-523796,-315901,-611970,8376,-20352,23968,-2757,1563,-1368,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,635006,93710,73383,9288,1496,26288,2437,-877,301,-513513,-316998,-630255,5616,-16960,21288,-1637,1562,-2544,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,631882,100115,87089,9032,1464,25880,2360,-907,33,-486820,-301392,-643608,368,-22528,14152,-390,1278,-2670,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.80,4.60,630250,106448,100651,6968,1168,25504,2336,-966,-256,-454794,-279480,-650480,-3936,-32768,6696,765,1016,-2200,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630247,112737,114299,5904,456,25872,2298,-1041,-439,-422885,-256344,-651175,-3944,-28544,-2136,880,892,-2062,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.80,630408,118981,127393,3648,1544,27808,2225,-1021,-393,-392592,-234757,-658146,-8088,-19856,4760,-874,812,-2698,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630408,118981,127393,3648,1544,27808,2225,-1021,-393,-362916,-212197,-672129,-9768,-15480,10832,-1231,561,-2574,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630418,124872,140734,3688,2432,26456,2352,-977,-453,-338892,-193051,-678951,-6544,-16312,9720,395,231,-974,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630496,130536,155050,3432,1536,24440,2448,-956,-486,-336211,-191408,-669038,-3248,-17944,6872,2092,-46,1158,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630450,136156,169238,2720,504,23032,2351,-946,-471,-347591,-201055,-651068,-2880,-20696,3424,2832,-249,1952,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,630247,141743,182344,2840,-336,22128,2194,-940,-460,-356511,-207533,-631409,-928,-16736,400,2693,-435,1286,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,630641,147079,194628,2232,-1656,21328,2082,-941,-613,-350732,-199828,-616559,-2880,-13600,2728,2640,-503,-327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632215,152053,206452,2192,-3104,19544,1985,-969,-820,-328853,-177743,-601278,-5256,-15448,1656,3533,-580,-950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635313,156749,218084,2400,-4208,15968,1928,-1022,-1064,-307742,-156565,-579916,-4784,-15384,-1208,4325,-590,-276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,639677,161277,229840,4104,-4568,12912,1823,-1009,-1247,-297115,-144482,-554783,-2792,-15208,-2520,4270,-617,649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,645643,165111,240871,3720,-4000,11560,1541,-1004,-1447,-295899,-139925,-530195,-336,-12072,-1592,4050,-682,1072,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652993,168276,248281,2080,-4144,9184,1403,-1036,-1593,-295800,-135463,-505124,1120,-9960,-1760,4256,-745,838,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,661202,170707,255357,2008,-2984,7560,1127,-973,-1556,-290513,-126331,-479328,2808,-7328,-568,4589,-822,-4,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670000,172040,261102,256,-2912,7288,886,-857,-1618,-274774,-109550,-451761,-336,-9048,344,5162,-930,-1419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679346,172580,267944,184,-3520,5888,774,-748,-1642,-250405,-87699,-422673,-3272,-10824,584,5527,-842,-2320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,689549,171904,273607,-1552,-5280,5520,513,-623,-1696,-224244,-66451,-391695,-6216,-13728,752,5736,-739,-2543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700067,170004,277852,-2744,-6072,4648,305,-463,-1586,-200844,-48801,-359343,-8464,-17320,-24,5939,-699,-2298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,710891,165949,278323,-2720,-6472,3704,113,-319,-1460,-182727,-35438,-325500,-9448,-18056,-544,6009,-705,-1723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,721433,160997,277296,-3400,-7008,3400,-113,-160,-1382,-170150,-25712,-291615,-8680,-16408,1104,5818,-724,-1226,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,731801,154954,274854,-3280,-6536,3072,-352,40,-1267,-161384,-18190,-258484,-7728,-14640,3944,5640,-746,-850,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,741957,147878,270990,-4216,-6584,3144,-577,229,-1197,-155599,-12133,-225564,-6776,-14672,5120,5700,-774,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,751573,139716,265531,-4896,-7384,3072,-686,370,-928,-152508,-6781,-191161,-5976,-18160,5728,6120,-927,-84,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,758967,131712,258942,-4664,-6816,3120,-798,462,-586,-152731,-1160,-154521,-5040,-17096,5728,6239,-1158,287,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,764648,124177,251467,-5208,-4176,3032,-1012,503,-397,-154113,5715,-118794,-2912,-11224,5984,5925,-1397,179,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,769718,116559,243317,-5400,-56,3872,-1350,522,-298,-154356,14465,-84777,776,-9808,7240,5461,-1562,-172,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,775011,109365,234676,-3168,4312,4832,-1670,534,-534,-153987,24265,-52755,5800,-4192,8632,5115,-1549,44,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,782029,103039,224666,-1184,7040,7272,-1896,543,-794,-156298,33702,-23368,8784,-1280,9136,4777,-1396,298,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,788733,96943,213813,1632,10520,9592,-1968,604,-451,-158707,42401,4568,9232,424,14600,4396,-1182,-273,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,791998,92122,202562,5576,14048,12728,-1970,623,27,-154585,49426,30284,4448,1016,16288,4139,-1063,-1810,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,793107,88553,191278,5688,16816,16912,-1970,520,40,-140676,54079,56316,816,1344,12152,3926,-823,-3150,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,794672,85922,181173,5672,18936,19296,-1536,254,16,-121539,55741,79826,-48,3280,7904,3190,-611,-3276,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,795414,86042,178729,4160,18792,19584,-892,-67,111,-106154,56525,98552,-856,5632,2800,2307,-569,-1935,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,793882,88004,179092,3392,18456,19888,-567,-263,636,-100461,58457,111170,-384,5336,2000,696,-519,-251,0,5,0.00,0.00,0.00,2,0,0,1,1,
