21:55:23
101.76,4.60,698712,95174,4127,3592,10416,11512,204,152,966,-190174,13701,-463337,-4304,1696,17848,-3436,176,977,0,5,0.00,0.00,0.00,4,13,4,2,1,
101.76,4.60,692693,95218,9433,4456,11472,12280,465,181,984,-200628,4430,-483662,-6288,3168,22096,-3820,150,1220,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,686140,95381,16788,5368,12096,14768,819,200,1040,-215193,-8091,-506033,-6512,6128,24520,-4306,140,1603,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,679113,95802,26631,5784,10856,17608,1291,214,920,-236526,-25989,-532188,-3440,4328,32767,-4355,208,2486,0,5,0.00,0.00,0.00,3,9,4,1,1,
101.76,4.60,673090,96022,38122,4992,6320,20664,1769,190,603,-273337,-57765,-556514,64,-5712,32767,-4266,403,3859,0,5,0.00,0.00,0.00,3,7,4,1,1,
101.76,4.60,668916,95469,49625,3712,1960,21592,2130,124,204,-327538,-106032,-574885,2056,-7984,32767,-3829,709,4695,0,5,0.00,0.00,0.00,3,5,3,1,1,
101.76,4.60,666677,95203,62710,1008,-264,22672,2361,-13,46,-387333,-161823,-586747,5376,-10792,26848,-2382,859,4038,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,663757,95746,76798,216,936,22128,2468,-152,253,-429043,-202296,-589319,4696,-13960,19448,-1439,848,2664,0,5,0.00,0.00,0.00,3,3,1,1,1,
101.76,4.60,659186,97334,90799,344,184,20576,2479,-235,661,-458400,-232102,-592369,1872,-27616,7936,-1401,750,2152,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,650666,100458,103923,5616,-840,25120,2369,-360,1496,-490286,-263929,-595707,4888,-27032,7816,-1890,879,2543,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,636679,106279,114671,10976,-1656,31480,2204,-528,2164,-527072,-300986,-600802,27352,-3064,-32768,-2328,1048,2169,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,620740,114070,124321,12824,-536,32536,2245,-713,2062,-551650,-326019,-607843,12176,-19184,13832,-1233,883,128,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,607194,122815,135310,13200,-568,28080,2418,-907,1341,-534473,-313060,-617019,8352,-24152,8392,111,649,-1893,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,598169,131985,147485,12152,-2520,24408,2360,-1131,634,-504454,-290677,-624582,-1064,-27552,2728,213,739,-3028,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,592874,141628,158974,11312,-2056,25200,2060,-1328,71,-464037,-259979,-635851,-3472,-24456,4576,-416,804,-3872,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,591365,150889,169389,9440,-864,27480,1850,-1406,-465,-418965,-224861,-649074,-8184,-17352,10224,-397,808,-3678,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,592805,159154,180053,7536,72,26664,1854,-1399,-833,-376937,-191842,-655161,-8992,-15904,9288,813,643,-2451,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,595570,166670,191517,5856,440,23872,1885,-1383,-998,-352394,-174150,-648396,-6512,-15288,5272,2199,423,-889,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,598909,173837,203123,5000,944,20808,1789,-1372,-1037,-337305,-162914,-634115,-4592,-15456,1936,2929,225,-107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,602423,180682,214074,3088,528,18632,1632,-1332,-1046,-325288,-153551,-616736,-4136,-16080,368,3181,114,-274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611858,189436,229215,272,-1448,16680,1366,-1192,-1085,-308868,-140250,-599800,-4816,-15192,-80,3143,82,-883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617356,192444,235107,440,-1592,15984,1225,-1111,-1175,-287728,-122937,-583099,-5552,-14712,608,3420,-2,-1227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,623832,194581,241149,544,-2032,12984,1176,-969,-1390,-267278,-105967,-563225,-7392,-16064,888,3959,-123,-982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632124,195357,247317,144,-2728,11200,936,-848,-1674,-252776,-93561,-540061,-6280,-15520,-248,4233,-258,-344,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642341,195551,254233,-640,-2824,10328,610,-760,-1858,-245789,-86509,-515167,-5424,-13208,536,4331,-395,111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,653841,194474,259869,-1608,-2704,9360,398,-664,-1916,-240306,-79766,-489421,-2272,-10600,-616,4490,-547,-111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666037,192329,264380,-1624,-2256,9520,174,-545,-1909,-230690,-69365,-462681,-2144,-9104,-536,4717,-661,-837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678933,189058,267947,-2896,-3176,8328,111,-445,-1957,-215657,-55074,-434982,-5408,-8760,1616,4910,-722,-1547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,691552,185126,271316,-4280,-3680,6192,127,-339,-1730,-198043,-39895,-405869,-8096,-10496,2848,5262,-678,-1820,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703171,179233,272266,-5872,-4832,4656,-26,-202,-1422,-181880,-26662,-373970,-9664,-12232,3656,5680,-655,-1590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713418,172605,271087,-6368,-4896,3632,-296,-17,-1039,-170495,-17104,-340084,-10608,-16576,3128,5914,-682,-954,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,721683,165582,267858,-6032,-4008,3984,-537,198,-734,-165428,-11065,-304957,-9792,-16928,1680,5999,-773,-213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,728473,158398,263316,-5040,-3640,3648,-652,386,-556,-164542,-6561,-270182,-6888,-14424,3720,5803,-855,107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,734371,150694,257726,-5192,-3960,4088,-763,555,-430,-165296,-2241,-236528,-5680,-13368,4928,5590,-893,285,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,739069,142584,251092,-5232,-4384,4528,-851,679,-150,-167230,2133,-203844,-2680,-12440,8152,5494,-953,404,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,741679,134702,243200,-4928,-4640,5040,-924,736,204,-169573,7079,-171096,-1120,-12856,9064,5621,-1031,323,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,741758,128172,234453,-3560,-2000,5728,-1070,749,485,-170835,13052,-137480,-528,-13752,9496,5725,-1116,13,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,740709,122589,225628,-2040,2552,7544,-1250,730,538,-169844,20089,-103934,-808,-11112,10112,5568,-1197,-574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,739992,117490,217315,984,6384,9640,-1445,722,341,-165011,27964,-71400,-1032,-8896,9928,5106,-1561,-1171,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,740440,112766,208910,2608,7760,11968,-1584,699,236,-151519,37356,-42929,4784,-3760,8936,4549,-712,-2289,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,739306,109108,199088,8608,13680,13664,-1660,784,689,-143532,42613,-13859,3728,-976,12992,4842,-1064,-910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,736355,105746,188825,10184,18824,15896,-1686,825,657,-143098,49018,14526,4656,560,14232,4186,-901,-314,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,734111,105095,184763,11008,21736,16880,-1413,680,79,-140258,54122,38517,2232,3464,14464,3799,-794,-1475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,736130,104330,183778,9864,19248,15784,-830,323,-386,-129087,57145,62825,904,2384,12096,3693,-573,-2587,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,737817,105611,185718,8880,17208,13768,-376,24,-121,-114276,57964,85286,96,4560,2544,2978,-437,-2438,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,736621,108773,188107,8432,16056,13640,-248,-132,390,-104042,58466,100764,384,6000,936,1478,-339,-1093,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,732365,113853,190379,8336,16184,13208,-180,-271,686,-103164,60374,107359,1592,5640,2160,-12,-287,574,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,727319,119720,192941,7152,15496,13696,-3,-434,732,-110156,63994,105192,2304,4656,1984,-991,-231,1450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,722074,125794,196208,4504,12696,12816,325,-602,771,-119184,67352,96270,2272,2816,8608,-1768,-164,1563,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,716681,131920,200149,1672,10600,14776,467,-738,798,-127063,69156,82965,-784,11816,20216,-2447,-23,1331,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,711382,137189,202744,760,7776,21040,438,-721,891,-131693,68821,69287,-1576,12248,22248,-1774,8,765,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,705831,140966,202056,3504,4168,23896,26,-480,964,-133170,68812,60269,-13576,21072,30064,-1311,139,-312,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,700385,145530,201538,5056,20408,26776,-26,-182,473,-127582,59760,57651,-14704,8912,25592,-502,-8,-213,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,702169,147129,200643,6296,32767,28664,384,-410,-139,-129695,57099,56284,-2880,3128,12760,-1562,-253,1097,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,700572,150556,207164,15472,16144,17304,1449,-498,-453,-139672,58910,40977,5232,-3536,11928,-2843,-149,2653,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,705794,155322,213514,12824,-9800,15032,1234,-304,-2373,-160133,60925,20387,5944,-4728,13672,-3176,95,4126,0,0,0.00,0.00,0.00,5,0,0,77,1,
101.76,4.60,721084,151012,225113,7072,-14664,11816,1982,-36,-2343,-183933,60811,251,16240,1496,15160,-3128,339,4020,0,0,0.00,0.00,0.00,7,1,0,87,1,
101.80,4.70,729052,148084,237238,-840,-10552,12992,1274,-278,-1954,-202317,59167,-23027,14016,-12984,20056,-3039,617,2906,0,0,0.00,0.00,0.00,9,2,0,87,1,
101.76,4.60,743494,145118,242541,592,-2424,21368,215,-645,-2232,-215584,55553,-43244,12824,-21856,21432,-3139,800,966,0,0,0.00,0.00,0.00,10,3,0,89,1,
101.76,4.60,756503,142388,244746,1104,-18880,12480,468,-374,-1320,-206484,51236,-67233,10928,-19128,24592,-4003,1068,-3458,0,0,0.00,0.00,0.00,10,4,0,88,1,
101.76,4.60,760738,141444,239626,-1552,-8152,12896,-2,-128,-322,-172479,49038,-89827,-1296,-15736,13320,-3253,794,-6367,0,0,0.00,0.00,0.00,11,5,1,90,1,
101.76,4.60,763333,138689,233644,1672,-5376,15816,-311,3,-24,-129275,53152,-105483,-8544,-20104,9832,-2555,-107,-6596,0,0,0.00,0.00,0.00,12,6,1,87,1,
101.80,4.60,761942,139787,226774,5272,-8640,13296,-113,6,415,-94001,60804,-117701,-14456,-14672,5240,-1799,-640,-3941,0,0,0.00,0.00,0.00,12,7,2,82,1,
101.76,4.60,758590,142293,220479,6112,-1608,12952,-490,-2,455,-80257,66701,-128050,-16664,-14224,7512,-1805,-836,-298,0,0,0.00,0.00,0.00,12,8,2,76,1,
101.76,4.60,757400,143721,212450,6488,-3440,15088,-733,-21,318,-88907,66867,-142244,-14144,-15920,9296,-2031,-443,3175,0,0,0.00,0.00,0.00,12,9,2,69,1,
101.76,4.60,756087,145316,203475,4848,-2480,17552,-739,63,216,-116711,60688,-159614,-2904,-18504,14792,-2300,-197,5659,0,0,0.00,0.00,0.00,12,9,3,60,1,
101.76,4.60,757470,143297,194953,1944,336,19632,-988,225,-27,-155465,50069,-177778,1704,-14880,15440,-2033,0,6349,0,0,0.00,0.00,0.00,12,10,3,52,1,
101.76,4.60,759619,139626,185124,1840,-1024,21064,-1137,355,1,-191893,39511,-189335,10688,-12616,14872,-919,-120,4783,0,0,0.00,0.00,0.00,11,10,3,43,1,
101.76,4.60,760859,136402,174715,2488,-1856,19008,-1178,337,264,-212325,34304,-196160,8664,-13344,15816,-1144,-33,1466,0,0,0.00,0.00,0.00,11,10,4,35,1,
101.76,4.50,760862,133588,163572,2800,344,17992,-1324,265,482,-209876,36947,-207532,6528,-12008,16048,-1596,121,-1278,0,0,0.00,0.00,0.00,11,10,4,29,1,
101.76,4.60,759262,132634,153226,5328,-408,14256,-1209,256,547,-197234,40645,-216952,2520,-11048,15200,-1521,150,-1990,0,0,0.00,0.00,0.00,10,10,4,23,1,
101.76,4.60,757309,133287,143214,8632,-1440,12608,-1340,306,457,-185407,43956,-225658,2528,-10680,15592,-1339,200,-1251,0,0,0.00,0.00,0.00,10,10,4,17,1,
101.76,4.60,756696,134369,131375,10648,-1096,13104,-1619,309,203,-178749,46695,-233310,1656,-8952,14728,-685,339,-1011,0,0,0.00,0.00,0.00,10,10,4,13,1,
101.80,4.60,758784,133005,120961,8824,1016,14200,-1604,201,-158,-170223,50328,-240366,3632,-10080,8280,-1053,252,-1205,0,0,0.00,0.00,0.00,10,10,5,11,1,
101.76,4.60,762427,133070,110998,5864,1504,14896,-1564,163,-411,-161204,52214,-248294,-840,-8648,11152,-1074,198,-1332,0,0,0.00,0.00,0.00,10,10,5,9,1,
101.76,4.60,767513,131308,101758,2104,1112,13632,-1512,217,-505,-152758,53603,-254898,-1520,-8112,12232,-947,149,-1155,0,0,0.00,0.00,0.00,9,10,5,9,1,
101.76,4.60,772593,128341,92314,960,376,12056,-1545,257,-364,-146234,54430,-260936,-1968,-7792,12096,-967,96,-767,0,0,0.00,0.00,0.00,9,10,5,8,1,
101.76,4.60,776089,125877,82336,1680,408,10784,-1587,211,-79,-142842,54046,-266824,-1688,-7312,12384,-875,71,-296,0,0,0.00,0.00,0.00,8,10,5,7,1,
101.76,4.60,778212,124437,72007,1976,2000,12520,-1772,138,104,-142648,52718,-272083,-1320,-6800,12144,-819,62,136,0,5,0.00,0.00,0.00,8,10,5,6,1,
101.76,4.60,779523,123607,60731,2104,2912,14112,-1788,69,210,-143846,51282,-277062,624,-4368,11304,-893,57,181,0,5,0.00,0.00,0.00,7,10,5,6,1,
101.76,4.60,780618,123127,50457,1544,3128,12568,-1572,62,93,-144487,50268,-281911,304,-4152,11808,-912,58,68,0,5,0.00,0.00,0.00,7,10,5,6,1,
101.76,4.60,782558,122026,41993,1240,3520,11168,-1459,94,13,-144238,49681,-286602,40,-3048,10520,-962,57,-57,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,784010,120964,34447,792,4008,10504,-1429,96,125,-143035,49460,-291665,-168,-2520,10720,-1109,64,-214,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.70,784683,119683,27058,-120,3912,10576,-1383,92,273,-140935,49519,-297283,-280,-2424,11128,-1220,67,-292,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,784359,117902,19370,-552,3448,11272,-1342,118,480,-138817,49585,-303351,-520,-3328,11376,-1249,48,-203,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,782370,115778,11795,-1048,4392,12872,-1324,167,761,-137770,49124,-309899,-696,-3800,11488,-1270,40,-60,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,778470,113437,4656,-328,4832,12496,-1256,198,1059,-137379,48540,-316772,-896,-3936,10576,-1352,4,1,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,772913,111510,-2230,112,3672,11376,-1172,179,1247,-137394,47667,-324357,-1480,-4128,10088,-1425,-28,10,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,766536,109751,-8710,456,3352,10336,-1046,151,1324,-137553,46880,-332251,-1456,-3384,9864,-1521,-46,67,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,759180,108184,-15124,896,3528,10704,-1073,185,1555,-138383,45993,-340684,-1016,-3512,9856,-1605,-77,250,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,750333,106559,-23048,1944,4704,11104,-1045,255,1768,-140612,44962,-350494,-880,-3104,10144,-1680,-96,504,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.70,740521,104384,-30688,3288,4816,11688,-984,330,1905,-144414,43178,-360789,320,-2560,11984,-1775,-106,683,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,729518,101841,-38040,4584,4336,12128,-887,359,2026,-149546,40575,-371586,744,-2736,12784,-1857,-85,859,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,718044,99384,-44702,7752,5112,11640,-871,371,2054,-156053,36874,-382843,984,-2760,13384,-1957,-36,999,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,707268,97025,-51427,8920,5936,11072,-743,330,1748,-163485,32075,-394825,776,-1704,13280,-2110,43,1043,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,698932,97510,-53817,8264,5848,8712,-523,236,1355,-171103,26485,-407575,840,-1000,13024,-2275,141,1007,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,692467,98416,-55248,7600,7232,8528,-504,200,1059,-178608,20288,-421198,1512,560,12208,-2407,240,964,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,687954,99258,-55300,6328,7792,8712,-266,154,679,-186012,13546,-435336,1656,976,11216,-2545,306,862,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,685164,99853,-53065,4840,9472,9992,-52,141,427,-192441,6967,-450946,-24,1752,11472,-2903,375,655,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,683239,100031,-48338,4120,12672,11864,157,162,227,-197319,820,-468834,-1176,2432,13000,-3342,394,306,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,682575,99506,-40537,3632,13696,14112,525,210,-4,-199077,-3333,-488951,-5560,6624,18736,-3782,387,-193,0,5,0.00,0.00,0.00,6,11,2,1,1,
101.76,4.60,682358,98338,-30749,2616,10440,16888,961,253,-56,-197062,-4660,-511212,-8584,8520,23120,-4222,357,-429,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,681576,96478,-19606,1728,7800,19504,1429,265,-22,-196324,-6329,-537676,-10360,9248,27064,-4373,347,317,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,680287,94168,-7235,688,4088,21176,1896,239,7,-210959,-20781,-564259,-9168,-3344,32767,-4479,439,2364,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,678345,92671,5628,856,1104,22464,2342,157,24,-255125,-61309,-590204,-7104,-5280,32767,-4593,602,4345,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,676115,91837,20293,-344,1176,22136,2586,30,103,-321687,-123302,-610601,952,-8768,32767,-3607,784,4902,0,5,0.00,0.00,0.00,5,4,3,0,1,
101.76,4.60,672630,91847,36004,-456,1208,20920,2698,-63,389,-387161,-185402,-617135,3608,-12416,24776,-2287,916,4279,0,5,0.00,0.00,0.00,4,3,2,0,1,
101.76,4.60,666598,92659,51113,3576,-1296,28384,2584,-157,1006,-438392,-235684,-619073,6056,-21968,16872,-1864,967,3364,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.70,655836,95461,64131,8552,-2808,32767,2554,-336,1755,-485324,-282343,-620467,6376,-29496,16656,-1984,925,3476,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,642020,100279,77225,10080,-624,32767,2720,-500,1758,-534193,-330484,-619556,10592,-24704,16576,-1935,969,3304,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.70,630118,106187,92270,10544,552,32767,2974,-673,1177,-571983,-368940,-620598,13608,-22264,17120,-1824,933,1422,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,621455,112907,108232,10360,-1344,29640,2895,-859,722,-568833,-367048,-628953,8760,-20920,14976,-1061,596,-1022,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614574,120644,123248,10392,-1808,28240,2703,-1050,456,-552388,-355034,-639592,-1552,-32768,7888,-118,395,-2322,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,609811,128995,137168,7960,-2112,30392,2490,-1207,110,-519888,-327816,-647153,-5344,-30704,4016,641,196,-2938,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,606420,137448,150293,6080,104,31808,2402,-1258,9,-472928,-286803,-658186,-7720,-23104,5568,-124,263,-4422,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,603505,145750,163736,4944,1688,28680,2499,-1250,-155,-414058,-234042,-673151,-10320,-20328,10256,-350,99,-4332,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,601450,153821,178391,4368,1488,24216,2593,-1258,-377,-363950,-188451,-680245,-11232,-17472,9888,769,-146,-2353,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,600296,161663,193323,3976,1168,22232,2511,-1247,-472,-340992,-166098,-672564,-6056,-15264,5176,2413,-362,42,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,599261,169399,207490,2456,-336,17544,2353,-1229,-486,-339973,-162708,-654493,-3912,-16712,1496,3227,-540,1099,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,598560,176797,220671,1552,-1224,16376,2181,-1206,-505,-340851,-160455,-633245,-3968,-14832,-688,3479,-532,755,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,6.45,598029,184002,232529,2200,-3480,15456,1993,-1176,-537,-332676,-150359,-613413,-5672,-13488,-256,3342,-570,-266,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,598662,190712,243603,2512,-4248,13968,1858,-1158,-860,-315480,-132238,-595172,-7088,-14600,456,3602,-615,-774,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,601854,196019,255103,2048,-4832,11528,1819,-1062,-1241,-298986,-115002,-573116,-7408,-16848,-3272,4358,-646,-346,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607466,199533,266699,1040,-5216,9808,1574,-932,-1571,-292007,-105742,-547962,-6224,-14768,-1696,4537,-645,458,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,615727,200801,277252,304,-5072,8768,1289,-797,-1773,-289934,-100288,-521395,-3448,-12160,-1632,4569,-776,651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625931,200090,286819,-1792,-4560,6752,1055,-661,-2002,-286995,-93337,-493176,-840,-9376,-2424,4937,-900,300,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637583,197491,295407,-2496,-4632,6200,846,-487,-1979,-278689,-81530,-463347,-104,-8160,-2376,5216,-1011,-547,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,649521,193506,302549,-4064,-4904,4568,619,-317,-1909,-263178,-64561,-432929,-2728,-8664,-704,5431,-1040,-1614,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,661207,188478,308329,-5392,-6056,2880,394,-147,-1676,-241822,-44907,-401320,-7512,-12440,640,5781,-931,-2413,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,672482,180917,309826,-5392,-6560,1976,120,38,-1316,-219043,-26487,-367106,-10296,-15704,96,6242,-813,-2534,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,682059,173085,309143,-5040,-6664,1616,-147,228,-987,-200374,-12561,-330582,-11304,-19744,-1440,6368,-690,-2008,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689800,165204,306163,-5080,-6464,1648,-441,415,-653,-188382,-3457,-293641,-11176,-18368,-1912,6353,-683,-1049,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,695773,157243,301173,-4824,-6080,2168,-628,576,-371,-184811,1339,-257550,-8712,-15696,872,6050,-727,-21,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700023,149279,294848,-4848,-6104,2296,-736,694,-98,-187104,4139,-222583,-5928,-15832,3544,5868,-763,677,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,702299,142242,287647,-3328,-4112,2632,-889,736,153,-193103,6097,-188548,-3768,-19280,5616,5830,-775,1148,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703201,136054,279732,-2384,-1240,3120,-1134,728,295,-201546,8333,-154263,-2456,-17728,6160,5945,-938,1341,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703768,130356,271191,-2200,624,3480,-1430,704,260,-208272,12880,-118987,2264,-10288,5088,6099,-1116,584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705278,125511,261154,2112,3464,6264,-1819,662,29,-209150,19814,-83209,4168,-9360,6944,5737,-1094,-278,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,707813,120639,249158,3240,4840,7592,-2104,655,160,-207502,27003,-48983,-5080,112,7192,4486,-1622,-865,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,708759,116387,235764,5456,13360,11984,-2281,673,415,-198242,29616,-21468,7960,304,18704,4226,-263,-1019,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,708940,112648,222307,7888,18120,13872,-2349,698,107,-192885,33748,7137,5016,-1528,16784,5033,-679,-1270,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,713359,107285,210027,7904,22096,18864,-2095,646,-536,-184292,36877,37132,3168,328,14256,4466,-444,-2424,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,719368,102148,200820,8816,19480,19280,-1567,508,-729,-165180,37300,62271,-352,1656,10936,3567,-265,-3937,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,725186,99184,197221,7264,18176,19976,-1173,342,-694,-140170,34676,83374,-1288,6432,6448,2872,-112,-4208,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,729469,97193,195911,5032,18960,18480,-839,216,-390,-116641,30951,99455,-2056,8792,4240,1786,-46,-3323,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,731607,96127,196888,4352,19464,17320,-503,114,-123,-100927,27695,108152,-1240,7480,2136,679,-8,-1805,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,731851,96540,201000,3224,18368,13184,9,-72,72,-93375,25699,111920,-1128,6680,2224,-401,-19,-885,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,730681,98372,206223,2880,13568,11312,315,-274,237,-88804,24106,109161,-2040,3712,3216,-1138,-19,-537,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,728171,101939,210722,2800,11472,10936,401,-466,386,-86910,22942,101475,-1152,7688,11208,-1704,-45,141,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,725604,106163,213984,-2896,3800,5384,335,-618,341,-89598,22800,89321,-6760,14368,24176,-2444,130,579,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,721138,113559,215586,4440,6952,13224,154,-335,338,-91961,22129,76774,-13392,20632,29560,-1283,65,12,0,0,0.00,0.00,0.00,2,0,0,30,1,
