21:55:05
101.76,4.60,644856,87528,-3125,8488,11304,11424,352,299,892,-209254,-11620,-460495,-3976,5968,20488,-3688,317,1889,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,640377,88863,4523,9264,10672,17056,889,256,451,-230371,-29517,-483659,-1728,13488,26216,-4130,462,2273,0,5,0.00,0.00,0.00,7,9,3,1,1,
101.76,4.60,638199,90312,15093,9216,10176,19600,1388,159,-83,-255350,-52000,-508788,-536,15776,29152,-4611,665,2234,0,5,0.00,0.00,0.00,7,7,3,1,1,
101.76,4.60,639435,91085,28558,4576,7472,24008,1931,12,-768,-284615,-80444,-535512,-856,-3648,32767,-4651,1054,2657,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,643999,91104,42898,1816,2896,23072,2435,-135,-1183,-324119,-119876,-559118,224,-4248,32767,-4326,1272,3071,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,648923,91556,58966,80,856,22240,2607,-262,-986,-367822,-164930,-577783,3976,-11352,32767,-3437,1434,2831,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,651340,92717,74381,-1536,-1944,31528,2473,-420,-372,-406886,-206249,-586558,4776,-16648,25552,-2353,1449,2907,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,648426,95659,88243,-456,-2152,32767,2535,-555,678,-444365,-246332,-590217,3128,-25568,19152,-1660,1324,2632,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,639706,100412,102162,2400,2208,32767,2754,-634,1201,-474437,-278957,-591769,4864,-27008,17344,-1539,1056,1885,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,629611,106428,117665,4344,1376,29128,2878,-721,1201,-496901,-304061,-597476,-944,-32768,22352,-2339,650,367,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,619183,113361,131832,7472,-384,28144,2526,-769,1258,-498003,-310438,-608335,4984,-23296,13528,-809,741,-1236,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,608858,121121,143558,9040,-816,29704,2300,-849,1151,-476934,-294187,-616086,2992,-25776,9728,428,379,-1480,0,5,0.00,0.00,0.00,3,0,1,2,1,
101.76,4.60,599518,129447,154820,8376,-1648,28768,2364,-993,987,-454360,-275606,-620186,-4680,-32224,6384,333,265,-1690,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,590764,138567,166637,7304,-2152,26448,2392,-1130,763,-432154,-258387,-624607,-7776,-32720,128,562,395,-2069,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,583330,148124,178527,6704,-1672,25192,2323,-1217,531,-399986,-233066,-629030,-9960,-24152,608,331,407,-3265,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,577568,157346,190207,5776,944,25040,2232,-1159,179,-356118,-196921,-638170,-12816,-19152,5304,-309,294,-3567,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,574270,165008,202467,5080,1744,23704,2285,-1037,-236,-322443,-168583,-645241,-13024,-15456,7016,101,102,-1683,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,572833,171533,215622,4016,712,21384,2272,-991,-515,-320367,-167661,-640462,-6032,-14528,5776,1681,-202,926,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,572975,177240,228411,2816,-504,19336,2118,-1006,-692,-333487,-177818,-622909,-4096,-14688,4896,2982,-389,2237,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,574168,182818,240441,4864,-1424,19672,1898,-1048,-814,-347063,-187048,-600133,-800,-13616,-1608,3273,-548,1888,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,576922,188042,252667,2776,-4336,13936,2098,-1056,-1311,-348468,-184641,-580518,-1824,-11848,1208,2938,-714,299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,582308,191760,265807,2632,-4264,10736,1799,-988,-1502,-332655,-167206,-564236,-2864,-11224,1808,3410,-770,-982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589914,194116,277007,1192,-3752,8872,1417,-957,-1829,-310553,-144633,-544227,-5672,-13296,-1480,4245,-821,-912,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599889,194853,287542,0,-2144,6416,1244,-891,-1910,-295036,-127594,-519271,-9520,-13536,-736,4564,-793,-62,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,610473,194446,296830,-2464,-2232,6016,922,-779,-1900,-288258,-117572,-494424,-3024,-12384,-4128,4231,-786,401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,621507,192812,304388,-1448,-1680,5096,686,-611,-1868,-283630,-109436,-469279,-2712,-12688,-4800,4524,-895,186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,633857,189389,310816,-2608,-3928,4832,499,-458,-1975,-275282,-98111,-442778,-824,-11200,-4024,4722,-1002,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,646580,184568,315746,-3496,-4848,3200,203,-271,-1839,-262736,-83462,-416022,-680,-8376,-3344,4748,-1116,-978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659227,178562,318197,-3160,-4440,4064,-147,-91,-1689,-248173,-67293,-389118,-584,-7800,-2192,4779,-1171,-1275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,671454,171939,319051,-3512,-5992,3424,-232,19,-1524,-232668,-51150,-361534,-1480,-8104,1112,4950,-1126,-1782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682849,163861,316411,-3720,-6144,3176,-465,137,-1162,-213378,-34000,-332105,-3280,-10096,2312,5494,-1051,-2611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,692022,156309,311588,-3744,-5872,3424,-723,260,-788,-190275,-16804,-298700,-9728,-15776,2368,6082,-898,-3133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699090,149072,304918,-3824,-5464,3416,-894,378,-469,-168473,-3090,-263059,-11712,-18624,1928,6275,-704,-2689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,704231,142127,297052,-4104,-5632,3192,-951,483,-166,-154457,5192,-227053,-12064,-18280,1840,6108,-631,-1377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706995,135996,288698,-3888,-6016,2528,-951,543,129,-150905,9138,-192617,-8656,-16064,5728,5667,-655,134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707793,130805,279666,-3432,-5864,2584,-1059,578,361,-156137,10748,-160498,-7184,-15240,7760,5349,-705,1301,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,707428,125997,269544,-2736,-4264,3656,-1299,608,511,-166853,12317,-128889,-768,-10864,12208,5495,-853,1827,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,5.09,706394,121830,258131,-32,-2496,4560,-1584,613,519,-178065,16095,-93635,2632,-6648,11704,6238,-1069,1544,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,705618,118440,246513,600,1784,6672,-1874,579,501,-186234,22412,-56296,7992,-5520,9928,5862,-1086,917,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,704226,115689,233841,3160,9824,9944,-2150,554,756,-190822,29122,-23587,8824,-3808,10528,5055,-991,286,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,701310,113478,219511,5496,19232,16648,-2467,616,1009,-191353,35813,5123,9544,1832,15704,4414,-957,-620,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,696979,111417,204980,11288,26736,23032,-2249,730,1023,-184843,41687,31136,6384,768,16656,3992,-829,-2008,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,694845,107647,191939,14640,26488,24464,-1719,712,301,-170071,45399,56215,4384,1184,15120,3861,-679,-3201,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,695983,107874,189830,12016,21920,20992,-930,352,-598,-149091,45975,79475,-1392,5680,9304,3225,-444,-4008,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,700750,108437,192725,7312,18160,15720,-49,-72,-734,-123795,43366,99162,-2936,9320,7680,2427,-226,-4366,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,703406,109503,198516,4320,17448,12136,117,-129,-166,-98966,39020,114359,-7656,23056,2120,1786,-148,-3436,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,702349,111770,203677,6392,20104,12664,-114,-86,225,-84171,36064,124392,-4080,8912,-1560,658,-174,-1250,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,701169,114297,208189,5984,18112,13328,83,-237,40,-83088,35408,125064,-1904,5128,464,-1154,-186,819,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,700355,118409,214374,6152,14856,12168,512,-492,-75,-92609,38420,114580,216,1512,2696,-2167,-189,2172,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,700297,123356,221454,3088,10520,12120,801,-766,-215,-107435,42209,98046,2264,3552,8152,-3115,-121,2629,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,700547,127588,227821,-1064,7448,16200,756,-908,133,-121477,44018,76861,-2048,17600,30920,-3009,151,1984,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,698305,131090,229704,-5664,1632,10520,252,-799,740,-128660,43648,67144,-6352,20728,30528,-730,-47,293,0,0,0.00,0.00,0.00,2,0,1,34,1,
101.76,4.60,691927,137286,230427,-4376,19240,27024,-91,-358,920,-124991,38436,69961,-7984,5408,15504,-21,-92,-752,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.70,688855,141661,226622,-3648,28240,27304,505,-461,1199,-122731,36934,70878,-4968,2936,13264,-1240,-378,591,0,0,0.00,0.00,0.00,3,0,0,67,1,
101.76,4.60,677123,149161,235512,4472,6088,18880,1160,-389,567,-133362,39981,57743,-944,888,13416,-2636,-358,2914,0,0,0.00,0.00,0.00,6,0,1,76,1,
101.76,4.60,679059,150502,236601,15712,3392,32767,712,-116,-611,-156367,45016,38589,16968,2288,16976,-3574,-359,4830,0,0,0.00,0.00,0.00,9,1,0,93,1,
101.76,4.60,679387,150739,242881,29216,-4136,29592,1328,-112,-175,-186833,49708,11147,14216,-14040,22072,-3668,-8,5987,0,0,0.00,0.00,0.00,10,3,0,99,1,
101.76,4.60,680126,153093,250996,16880,-12704,24728,1238,-775,-1029,-221599,48509,-14046,13248,-16320,32767,-4422,512,4361,0,0,0.00,0.00,0.00,11,4,0,99,1,
101.76,4.60,692428,152970,259394,-2120,-24000,10848,1561,-829,-3098,-228003,42341,-43869,13328,-14912,32767,-4478,1028,-2064,0,0,0.00,0.00,0.00,11,4,1,91,1,
101.76,4.60,708170,150764,273235,-4248,-14496,1560,1362,-591,-1871,-197842,38111,-65652,-2744,-15664,16456,-3205,1117,-6320,0,0,0.00,0.00,0.00,11,5,1,90,1,
101.76,4.60,717957,146775,276057,-4728,-6568,6448,163,-225,-1611,-153010,37735,-81602,-8440,-20056,3200,-2326,490,-7175,0,0,0.00,0.00,0.00,12,7,2,88,1,
101.76,4.70,730457,138019,273223,-5656,-8736,11000,28,100,-944,-114979,40171,-91160,-12016,-16368,-3984,-808,-74,-4369,0,0,0.00,0.00,0.00,12,7,2,82,1,
101.76,4.60,733972,133170,269064,-2760,-4824,11944,-226,191,-58,-99354,45966,-93521,-15088,-24312,-6144,-1277,-865,-570,0,0,0.00,0.00,0.00,13,7,2,73,1,
101.76,4.60,735796,129091,261692,-120,-6280,15432,-447,316,205,-106627,48335,-111755,-11192,-21304,744,-3474,-778,2803,0,0,0.00,0.00,0.00,13,8,3,66,1,
101.76,4.60,733801,126924,253444,3096,-3200,18304,-519,492,587,-129383,46483,-138900,-9248,-17936,13984,-3782,-565,4389,0,0,0.00,0.00,0.00,13,8,3,62,1,
101.76,4.60,730710,124918,244180,4896,-384,22064,-869,645,626,-155529,41084,-161475,-4120,-18240,19464,-2442,-266,3988,0,0,0.00,0.00,0.00,13,9,2,57,1,
101.76,4.60,727805,121982,232964,3576,-1976,21896,-1105,753,643,-178811,35556,-174311,2768,-16944,19144,-1354,-231,3687,0,0,0.00,0.00,0.00,13,8,3,51,1,
101.76,4.60,725366,118423,220765,3984,-256,21184,-1275,660,642,-202661,29840,-184484,9296,-15416,19680,-1552,-142,3948,0,0,0.00,0.00,0.00,13,8,3,43,1,
101.76,4.60,723035,116042,209040,4432,944,19216,-1301,494,617,-227323,23491,-196456,12152,-12072,21928,-1716,-46,3622,0,0,0.00,0.00,0.00,12,8,3,37,1,
101.76,4.60,720346,115207,197869,5640,1064,16528,-1310,327,693,-245876,19035,-204773,14976,-8864,16424,-729,-110,1937,0,0,0.00,0.00,0.00,12,8,3,31,1,
101.76,4.60,717294,115821,186931,6144,-144,14464,-1311,215,651,-248143,23875,-209535,13520,-10008,12840,-660,-2,-633,0,0,0.00,0.00,0.00,12,8,3,24,1,
101.76,4.60,714213,117458,176425,7488,576,11984,-1338,158,634,-236479,27934,-216707,5280,-9952,11800,-1449,174,-2410,0,0,0.00,0.00,0.00,12,8,3,20,1,
101.76,4.60,711758,119685,165952,8224,440,10352,-1393,135,477,-218009,33699,-225613,376,-9400,10344,-1326,185,-2834,0,0,0.00,0.00,0.00,12,8,2,17,1,
101.76,4.60,710232,121906,155657,9320,1128,10536,-1470,189,328,-199475,40109,-231289,2576,-9472,608,-836,412,-2665,0,0,0.00,0.00,0.00,11,8,2,15,1,
101.76,4.70,710089,122898,144992,7208,296,11144,-1560,267,168,-180662,46358,-235308,-5088,-11160,8056,-879,91,-2223,0,0,0.00,0.00,0.00,11,7,3,13,1,
101.76,4.60,710682,123274,134535,7536,1536,11816,-1606,303,63,-173316,45934,-243090,-4032,-9008,11088,-1086,191,-189,0,0,0.00,0.00,0.00,11,7,2,12,1,
101.76,4.60,713095,121308,124350,5864,1424,12464,-1660,288,-125,-177683,42533,-250570,464,-6648,10680,-873,115,1261,0,0,0.00,0.00,0.00,10,7,3,11,1,
101.76,4.60,716197,119302,114213,4416,3288,13200,-1695,232,-227,-187587,38084,-256275,2704,-4672,11832,-850,84,1563,0,0,0.00,0.00,0.00,10,7,3,11,1,
101.76,4.99,720218,117465,104305,2632,2784,12880,-1655,149,-362,-195970,34805,-261389,4424,-3664,13184,-864,128,1023,0,0,0.00,0.00,0.00,9,6,3,9,1,
101.76,4.60,724606,115940,94773,1120,3944,12360,-1640,78,-376,-199139,33782,-265758,3632,-4336,13032,-860,173,173,0,0,0.00,0.00,0.00,9,6,3,8,1,
101.76,4.60,728666,114789,85263,936,4568,12592,-1666,58,-304,-197162,34063,-270433,1608,-4160,11656,-965,190,-422,0,0,0.00,0.00,0.00,9,7,3,8,1,
101.76,4.60,732319,113778,75711,640,4336,12296,-1620,64,-244,-193314,34363,-276138,-352,-4688,12440,-1175,209,-577,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,735409,112211,67294,-112,4032,11928,-1572,91,-98,-189320,34125,-282780,-1144,-5008,12584,-1187,210,-612,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,737407,110219,58877,-1016,4280,11856,-1569,143,86,-185150,33808,-289203,-2096,-4936,10640,-1152,175,-658,0,5,0.00,0.00,0.00,9,7,4,6,1,
101.76,4.60,738117,107754,50308,-1128,4064,11240,-1548,199,349,-181101,33549,-296002,-2912,-4856,10224,-1233,131,-599,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,736851,105108,41544,-1816,3928,11136,-1530,221,724,-177912,33037,-303334,-2792,-4464,10192,-1331,102,-426,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,732675,102992,32710,-536,4040,9912,-1486,206,1178,-176210,32086,-311020,-2240,-3568,9504,-1388,86,-144,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,726678,101125,23117,136,2824,9576,-1484,160,1370,-176690,30394,-318769,-1368,-3440,10128,-1451,83,210,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,719574,99777,13741,792,1528,9544,-1412,178,1482,-179165,28000,-326815,152,-4272,9928,-1453,107,425,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,711608,98486,4264,2296,2880,10960,-1373,246,1699,-182337,25497,-335093,272,-4584,9744,-1498,84,484,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,702339,96775,-5211,3176,3872,10488,-1327,364,1849,-188193,20909,-354389,432,-3344,11352,-1810,93,420,0,5,0.00,0.00,0.00,8,8,4,3,1,
101.76,4.60,691626,94358,-14806,4984,4576,10488,-1308,432,2129,-191786,18122,-365288,1840,-1320,12312,-1953,114,631,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,679361,91841,-24042,7824,6440,10200,-1311,442,2283,-197219,13989,-376948,3224,96,12968,-2078,184,818,0,5,0.00,0.00,0.00,8,9,5,3,1,
101.76,4.60,667838,89562,-32879,8360,6368,9680,-1109,350,1892,-203270,9095,-388936,3360,2792,12696,-2209,223,750,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,658483,87852,-39708,8320,7784,10112,-871,264,1519,-208384,4449,-402063,2488,5264,14128,-2572,287,530,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,651634,88951,-41544,8432,9280,10736,-598,187,1036,-211666,201,-417338,1512,5344,14496,-2894,378,250,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,647401,90369,-40501,7512,11216,11496,-283,145,597,-213315,-3552,-434405,-3480,6112,16560,-3310,368,-63,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,645579,91498,-36041,5336,12728,11672,126,124,115,-212711,-5715,-454338,-6656,10440,18912,-3841,280,-385,0,5,0.00,0.00,0.00,8,11,3,2,1,
101.76,4.60,645941,91695,-28389,2520,14544,13224,494,124,-219,-209058,-4527,-479996,-8184,15832,25136,-4535,162,-573,0,5,0.00,0.00,0.00,7,10,2,1,1,
101.76,4.60,647766,90444,-17841,-344,14304,16432,898,169,-507,-206863,-3916,-508826,-14160,6048,32744,-4553,172,296,0,5,0.00,0.00,0.00,8,9,2,1,1,
101.76,4.60,650165,87880,-4760,-1648,12920,18912,1387,212,-514,-221615,-17016,-534246,-14208,1608,32767,-4102,242,2280,0,5,0.00,0.00,0.00,8,8,3,1,1,
101.76,4.60,651384,84470,9698,-1624,8952,19464,1868,279,-161,-255189,-46312,-558576,-10352,-4136,32767,-4252,412,3365,0,5,0.00,0.00,0.00,7,6,3,1,1,
101.76,4.60,649251,82096,22515,-1832,3456,20080,2249,377,363,-303905,-90567,-579952,-4656,-9328,32767,-3662,716,4386,0,5,0.00,0.00,0.00,6,4,3,1,1,
101.76,4.60,643808,79650,36368,-712,-376,22880,2586,353,876,-367038,-149223,-590194,-472,-22880,24960,-2736,901,5544,0,5,0.00,0.00,0.00,5,3,2,1,1,
101.76,4.60,635400,78274,51605,648,-2328,23736,2904,199,1246,-443213,-219934,-591153,4904,-28552,17504,-2063,1002,6572,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,624718,78546,67913,1320,-2144,25568,2989,26,1552,-520387,-291406,-584219,13008,-20256,23608,-2535,836,6238,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,612323,80618,83095,5848,-3392,32767,2740,-173,1860,-585224,-354180,-582075,17288,-26536,17824,-2459,1426,3152,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,597856,85179,96570,11568,-2336,32767,2682,-389,2076,-613636,-386786,-586850,13008,-22992,16136,-1991,1287,103,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,583730,91674,110361,13456,-1328,32767,2898,-630,1601,-616471,-395687,-599542,5176,-27376,13696,-1475,1019,-1682,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,573302,99318,126317,12872,-3488,29560,3020,-856,876,-601152,-387822,-614631,16,-29440,8072,-631,882,-2952,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,566211,107413,141784,12128,-3024,26408,2758,-967,509,-567374,-363084,-630326,-4176,-23808,5656,-135,707,-4133,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,561442,115444,155568,9896,-2088,28424,2379,-1021,20,-517564,-322640,-647081,-10720,-22064,6432,-68,568,-4583,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,560430,122310,168075,7592,48,29848,2218,-1036,-516,-468598,-281883,-659506,-10896,-20440,7720,339,492,-3122,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,562095,128270,181355,5592,1024,27224,2373,-1069,-810,-440082,-258520,-659977,-7928,-20792,3088,1409,247,-508,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,564234,134195,196043,4112,1624,23192,2482,-1119,-828,-436308,-256289,-648844,-4000,-20216,760,2150,81,1193,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,566030,140462,210885,3288,1496,20024,2437,-1170,-767,-439427,-259577,-632818,-1936,-18264,-832,2406,26,1216,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,567259,147040,225207,2688,560,18240,2335,-1188,-705,-434866,-255778,-618404,-1992,-16912,-640,2419,-34,218,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,568619,153503,238508,2016,-1336,17552,2127,-1169,-778,-418814,-241479,-605273,-3888,-16032,1152,2875,-161,-432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571027,159307,250443,1736,-3672,17496,1907,-1145,-970,-398916,-223343,-589323,-3888,-15720,-200,3500,-289,-351,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,575568,163984,261478,2648,-4792,16648,1722,-1114,-1329,-381399,-206878,-569566,-3304,-15296,-1208,3822,-372,-39,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583095,166720,268320,3096,-5632,15152,1583,-1083,-1719,-367367,-193140,-548341,-2712,-13944,-984,3951,-461,19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,593139,168406,279065,2032,-5312,12600,1486,-1037,-2041,-353157,-178964,-525763,-2504,-12960,-1088,4243,-589,-190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604935,168818,289536,888,-3816,9984,1240,-989,-2172,-339505,-164682,-502114,-1816,-9640,-1256,4370,-675,-111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,618138,167866,298523,-488,-2936,8840,954,-901,-2198,-326022,-150604,-476876,136,-10704,-1632,4835,-723,-482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631727,165863,306323,-1568,-2472,7064,819,-802,-2068,-306753,-132176,-449291,-1384,-10360,-1816,5181,-822,-1386,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644351,163474,313212,-3296,-3568,5024,650,-655,-1958,-282777,-111081,-421688,-4448,-11600,-640,5317,-846,-1970,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,656893,159791,318583,-4736,-4272,3568,424,-460,-1671,-259650,-91743,-392382,-6896,-13888,952,5524,-799,-1813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668213,154051,320340,-4424,-4864,3280,125,-236,-1346,-240669,-76306,-361477,-7416,-16344,-376,5692,-771,-1523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678396,147734,319665,-3744,-5288,3064,-140,-41,-1096,-225063,-63836,-328970,-7904,-17064,-192,5925,-760,-1289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686710,141608,317008,-3696,-5672,3200,-334,100,-818,-212823,-53693,-295189,-6680,-16600,-624,5917,-798,-796,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693633,135340,312292,-4280,-6392,3704,-560,211,-529,-205881,-46093,-261540,-4784,-15680,1600,5753,-876,-131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698557,129390,305651,-4184,-6560,3872,-735,281,-173,-203503,-40021,-228294,-3528,-15864,3544,5645,-973,309,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,701328,124486,297574,-3872,-5856,4328,-908,300,56,-203232,-34191,-195253,-2744,-18272,5352,5694,-1072,415,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703021,120224,288589,-3736,-4320,4464,-1083,289,193,-203369,-27561,-161629,-2160,-17424,5840,5786,-1249,336,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,704154,116484,278995,-2472,-2000,4864,-1320,295,192,-202097,-19452,-127838,-2080,-13192,6480,5788,-1439,-214,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,706172,112554,268591,-1424,88,5384,-1609,324,-61,-197211,-9704,-93747,-1752,-9240,6216,5587,-1536,-898,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,710159,108566,258038,-208,1656,6376,-1827,348,-401,-189905,370,-61675,4064,-6328,7544,5212,-1413,-894,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,715686,103861,246825,48,3840,7064,-1968,393,-429,-185582,9180,-32749,5728,-1240,11072,4456,-1257,-528,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,719779,99438,234682,2216,6400,8536,-2115,506,-38,-182245,16794,-7103,8360,264,13632,4245,-1091,-774,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,721077,95701,221677,3656,9024,9896,-2183,584,237,-175942,23932,19748,8088,3864,16752,4333,-999,-1661,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,721562,92324,208823,5504,14616,11728,-2184,569,144,-162235,29126,45820,5784,4464,17344,4028,-843,-3151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,724003,88555,196448,5072,15928,15080,-2074,434,-197,-139375,31109,70586,-1040,4008,13424,3702,-638,-4428,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,726694,86049,186113,7112,18416,18184,-1715,235,-147,-111175,29777,93358,-3192,5320,10992,3239,-485,-4729,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,728149,86487,181579,7584,18944,22088,-1219,34,43,-83676,26529,113086,-6848,8616,1768,2583,-426,-4055,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,727209,89155,180155,9176,21080,23272,-849,-71,238,-63365,23872,127686,-8176,6152,-3912,1542,-471,-2127,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,725779,92619,181114,8656,22688,21256,-425,-238,242,-58286,22169,133551,-5456,4600,-1088,-526,-446,785,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,723533,97660,186472,7008,20584,16272,358,-536,289,-71395,27676,126199,832,4136,1960,-1733,-515,3178,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,720359,104187,195345,5152,16568,12304,943,-743,398,-95040,35833,111623,3400,3400,4104,-2828,-471,4130,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,715937,111260,204517,2496,10944,10584,1077,-862,576,-119541,42933,91959,1760,15816,32648,-3329,-227,3670,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,710723,118374,211575,16,7536,12816,836,-906,783,-136660,46395,74786,4168,20832,32767,-1389,-174,2071,0,0,0.00,0.00,0.00,2,0,1,9,1,
