21:55:14
101.76,4.70,664205,97858,19860,2184,6712,17720,1341,343,451,-229753,-17820,-541454,-9384,-592,29272,-4339,225,1876,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,660111,95628,30165,3480,2728,22016,1790,398,405,-261644,-46082,-566476,-5664,-8048,32767,-4275,428,3509,0,5,0.00,0.00,0.00,4,8,4,0,1,
101.76,4.60,656516,93493,41812,3960,1256,24104,2266,363,242,-315329,-94884,-585701,-112,-9320,32767,-3887,726,4656,0,5,0.00,0.00,0.00,4,6,3,1,1,
101.76,4.60,653086,91966,55828,3512,-688,25976,2585,237,280,-378945,-154690,-598917,3808,-11832,30472,-2724,943,4481,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,649225,91407,71043,2592,904,22976,2693,63,200,-431223,-205414,-602276,4632,-13808,24688,-1926,1009,3398,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,645963,91879,86925,2728,64,25096,2692,-134,300,-471628,-246204,-605728,6808,-24680,16728,-2054,1042,2860,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.80,4.60,640095,94534,101055,8384,-1528,32712,2504,-358,956,-513325,-288279,-609705,8040,-26072,17520,-2147,1083,2888,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,630273,99699,113989,10568,-864,32767,2592,-525,1319,-551238,-327594,-611593,10520,-21512,15296,-1666,1174,1999,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,619855,105997,128066,10712,920,30192,2797,-613,1052,-558492,-337585,-616785,10208,-17504,13080,-1018,1037,47,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,611691,112534,143124,10264,488,28008,2787,-730,700,-545616,-329654,-625302,4080,-27408,8904,-470,925,-1420,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,604538,119911,157776,10472,-1192,24032,2649,-880,513,-525174,-316970,-631923,-1232,-32760,1648,655,800,-1911,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,599092,127749,171212,9504,-1400,26792,2414,-1008,235,-493468,-293262,-635748,-2304,-29080,-640,642,680,-2934,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,595309,135543,183589,8192,1008,30096,2265,-1059,-16,-449342,-257844,-646992,-9104,-21328,6816,-430,577,-4173,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,593344,142701,196304,6696,2648,29032,2354,-1061,-359,-399980,-216844,-659222,-9776,-20104,8560,55,466,-3376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,593053,149283,210414,6072,2144,27656,2503,-1090,-629,-365950,-188283,-659606,-9104,-19000,7584,1585,190,-957,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,593544,155712,225156,4840,0,22616,2455,-1108,-706,-360408,-184115,-646118,-4520,-19480,3592,2650,-52,1197,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,594402,161978,238868,4472,-936,21568,2221,-1090,-706,-368704,-191003,-626795,-3232,-19640,1584,3009,-205,1611,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,595342,167966,251003,3024,-2608,19768,1999,-1080,-674,-370457,-191303,-607583,-3896,-17400,1040,3051,-286,600,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,596706,173723,261749,3384,-3024,18584,1789,-1060,-773,-358694,-179641,-590122,-4896,-16640,1872,3376,-351,-361,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,599397,178842,271812,3800,-3328,17200,1673,-1059,-1024,-341965,-163572,-569995,-6352,-16232,-104,4097,-453,-233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604189,182624,279189,3616,-2408,13448,1641,-1041,-1303,-330537,-151589,-545009,-5184,-16464,-2552,4574,-561,532,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,610933,185390,287196,2944,-2376,11752,1398,-999,-1586,-327226,-145843,-517919,-3112,-14992,-3744,4490,-612,1044,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,619835,186702,296755,1224,-1344,9448,1115,-906,-1741,-326000,-141382,-491316,-1624,-14280,-3064,4448,-663,889,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,630158,186497,304982,320,-1496,8792,892,-815,-1841,-321505,-134043,-465074,-1040,-13432,-2640,4516,-762,311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,641400,185021,312145,-1448,-2944,7608,680,-702,-1810,-312004,-122589,-438887,-1136,-10024,-1352,4681,-886,-380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652876,182493,317819,-2616,-3704,6880,466,-569,-1740,-298061,-107834,-412147,-1664,-9936,-1160,4891,-974,-957,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,664194,179068,321986,-2712,-3872,5936,299,-423,-1593,-281772,-91761,-384222,-2936,-10064,-1416,5125,-1035,-1368,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675840,173109,323347,-4112,-5216,5432,203,-308,-1426,-264472,-75595,-356065,-4824,-12624,296,5134,-1071,-1676,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,685706,167842,323711,-2904,-4272,4568,3,-169,-1199,-246269,-59563,-326601,-6856,-15008,-440,5491,-1068,-2038,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,696059,161142,321849,-4976,-6008,4056,-268,-41,-1167,-226795,-44036,-295738,-10056,-14648,-552,5541,-1072,-2365,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,705731,153494,318578,-5616,-5880,3816,-430,108,-878,-208469,-30244,-264759,-10696,-14960,-88,5499,-1025,-2137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,714138,144849,313445,-8568,-8328,3440,-526,245,-507,-194592,-19615,-233474,-11112,-17944,1760,5608,-969,-1437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,719176,137164,307298,-8192,-6728,1992,-687,386,-14,-187077,-11880,-200703,-10856,-17976,3536,5805,-996,-434,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,721135,130703,299775,-5528,-3000,1768,-997,498,418,-186305,-6233,-166303,-6112,-18416,3320,5985,-1096,415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,720414,126280,291050,-1912,-824,2288,-1403,621,466,-190093,-689,-131343,-2352,-11160,2328,5866,-1249,831,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,720284,122135,280667,-288,312,2752,-1816,727,272,-194009,6568,-98123,-1096,-10920,3472,5234,-1461,400,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,721953,116660,268092,2808,5080,6560,-2189,842,114,-195244,15815,-69624,5552,-10992,6592,4609,-1459,127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,724410,110363,254184,3912,6360,7864,-2394,937,-14,-197464,24768,-43603,7176,-8120,7680,3935,-1652,272,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,727677,103597,239640,5752,10016,12176,-2516,950,-138,-192517,36019,-25041,11712,-2848,13680,3374,-596,-1636,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,731394,97000,224857,7368,13936,15088,-2443,860,-48,-182903,41661,-2050,8056,-3128,16672,3970,-1014,-2396,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,733345,92011,211296,6216,14384,16496,-2145,633,106,-167453,46879,21154,3696,1472,17648,3181,-693,-3060,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,733783,89321,199993,6072,15088,17304,-1814,339,271,-148601,49147,40078,552,5320,14536,2624,-459,-3274,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,733520,88403,189797,5864,16168,18128,-1709,139,289,-131076,49647,56926,-1120,3440,11536,2413,-405,-2652,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,732698,89461,183940,6752,18016,19408,-1394,12,410,-118847,50557,70794,-1568,5592,1488,1388,-443,-1588,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,729585,92673,180851,7560,18480,18792,-989,-121,736,-112648,51008,76983,-2880,6032,1080,-306,-420,-500,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,724327,97876,180596,7984,18712,15512,-535,-300,877,-112150,50829,72635,-4816,2304,1936,-1434,-318,604,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,718420,104074,182988,5656,15704,13368,-40,-451,893,-118739,52740,60764,-3624,1176,3304,-2378,-253,1823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,711987,109964,186453,2784,13320,13192,323,-502,1108,-132590,55130,42255,-864,20336,28120,-3618,-96,2955,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,703785,114652,189778,-656,9840,18000,341,-408,1515,-149261,55859,20336,-816,30232,32767,-2254,-5,2827,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,693111,119348,188994,-1128,8024,21920,-11,-131,1770,-162326,55710,15126,-3320,30296,32767,398,181,950,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,682201,122528,185073,2560,80,17440,-241,-29,1759,-161005,56090,24000,-744,5016,5960,623,-110,-700,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,672355,127799,184696,5448,13008,19360,6,-152,1052,-157241,56299,31794,-2768,8656,696,-303,-261,-1063,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,671245,129823,185887,6352,23912,17272,-281,-384,253,-146252,55434,21915,-12360,2024,11680,-2754,-54,-1706,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,670000,132386,186271,17464,28312,21344,555,-357,-294,-139678,54138,5995,-6056,664,12472,-2349,-107,1191,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,674237,133629,193210,24824,15984,31056,1233,-577,-1311,-161103,55976,-11542,11992,-17312,17272,-3289,-94,6186,0,0,0.00,0.00,0.00,6,1,0,59,1,
101.76,4.60,682684,134436,202935,23768,1736,29856,1500,-582,-2066,-206393,53711,-43151,20200,-5960,32584,-4630,675,7837,0,0,0.00,0.00,0.00,7,1,0,70,1,
101.76,4.60,699096,131971,217026,13024,-22112,22920,1988,-607,-3425,-238730,44956,-70762,23136,-10680,32767,-3310,837,1546,0,0,0.00,0.00,0.00,8,2,0,73,1,
101.76,4.60,717072,129357,231138,-16248,-22312,4240,1071,-718,-2460,-219561,42139,-89679,4016,-20464,18504,-3285,1190,-6110,0,0,0.00,0.00,0.00,9,2,0,73,1,
101.76,4.60,729320,126472,235264,-15392,-8256,2848,152,-368,-1440,-170351,43743,-108679,-1104,-13528,11488,-3138,531,-8382,0,0,0.00,0.00,0.00,10,3,1,77,1,
101.76,4.70,738817,120276,236492,-3784,568,5360,-98,-178,-617,-120375,51227,-123092,-15632,-15696,-1168,-1753,-188,-6561,0,0,0.00,0.00,0.00,11,4,1,79,1,
101.76,4.60,740276,119020,231196,-2272,-5568,6960,-604,12,729,-91616,58618,-127188,-18376,-9928,-4880,-472,-937,-2588,0,0,0.00,0.00,0.00,11,4,2,76,1,
101.76,4.60,730262,123282,218712,8512,-7904,14168,-726,262,2040,-89256,65813,-132298,-15376,-18432,2976,-1810,-936,2024,0,0,0.00,0.00,0.00,11,5,3,74,1,
101.76,4.60,719478,125921,210249,10648,-4264,18744,-785,377,1326,-112726,62994,-151858,-8912,-23336,10576,-2915,-416,5284,0,0,0.00,0.00,0.00,11,6,3,69,1,
101.76,4.60,713640,128305,199815,10904,-3296,19464,-893,419,690,-151068,52712,-175534,-2592,-21600,16048,-3160,123,6921,0,0,0.00,0.00,0.00,11,6,4,64,1,
101.76,4.60,711641,128136,188981,8512,-568,23912,-1223,493,125,-194751,37989,-196714,14848,-8712,25112,-2150,293,6495,0,0,0.00,0.00,0.00,11,7,5,56,1,
101.76,4.60,714231,125312,178528,7464,-680,24016,-1038,454,-434,-228032,27371,-203563,16208,-10240,22320,-130,-1,3417,0,0,0.00,0.00,0.00,11,7,5,48,1,
101.76,4.60,718562,121720,169377,3120,-1480,18728,-1180,396,-533,-234046,30689,-208632,9360,-12848,16136,-1059,70,-706,0,0,0.00,0.00,0.00,10,7,6,39,1,
101.76,4.60,723742,117741,159238,1968,-2568,16752,-1318,262,-409,-220396,34992,-218575,4360,-11968,15456,-1751,214,-2715,0,0,0.00,0.00,0.00,11,8,6,30,1,
101.76,4.60,727389,115119,148115,2344,-232,16208,-1507,168,-193,-199996,41256,-228023,2680,-11352,14864,-1434,253,-2986,0,0,0.00,0.00,0.00,11,8,6,23,1,
101.76,4.70,729998,113855,137596,4912,528,14880,-1510,167,-110,-181194,46585,-235442,-1520,-11208,12440,-1240,275,-2512,0,0,0.00,0.00,0.00,10,8,6,18,1,
101.76,4.60,732534,113270,126817,5272,-216,14320,-1575,170,-195,-166175,50382,-242681,-2664,-10752,12080,-1258,268,-1925,0,0,0.00,0.00,0.00,10,8,6,13,1,
101.76,4.60,735641,111907,116564,4592,-1080,13720,-1647,144,-155,-154729,52999,-249661,-5312,-9496,11032,-1098,163,-1438,0,0,0.00,0.00,0.00,10,8,7,10,1,
101.76,4.60,738412,110666,106309,3960,-920,13168,-1585,162,-153,-148663,50270,-259385,-11344,-12104,3432,-838,263,-982,0,0,0.00,0.00,0.00,9,8,6,8,1,
101.76,4.60,741124,109703,95950,3560,272,11776,-1597,261,-175,-142889,49355,-263642,-3896,-8952,11944,-878,38,-495,0,0,0.00,0.00,0.00,9,8,7,7,1,
101.76,4.60,744016,107527,85634,2712,496,12800,-1706,290,-66,-145400,46957,-269902,152,-7248,12128,-745,40,989,0,5,0.00,0.00,0.00,9,8,6,6,1,
101.76,4.60,745539,105764,74874,2952,712,13080,-1721,218,137,-154061,43586,-274932,2736,-6104,11968,-793,68,1464,0,5,0.00,0.00,0.00,9,7,6,5,1,
101.76,4.60,746425,104564,64101,840,1208,13024,-1692,115,166,-160851,41399,-279780,4648,-5080,12352,-826,69,618,0,5,0.00,0.00,0.00,9,8,6,4,1,
101.76,4.70,747075,103833,53657,464,1232,12552,-1636,58,279,-160213,41983,-285076,3728,-5792,12784,-997,146,-418,0,5,0.00,0.00,0.00,9,7,6,4,1,
101.76,4.60,746314,103570,43308,1184,2080,11952,-1638,39,522,-154372,43935,-290391,40,-4968,11840,-1034,145,-1047,0,5,0.00,0.00,0.00,9,7,6,3,1,
101.76,3.92,744728,103376,32726,712,2072,11912,-1633,43,628,-146076,46303,-295478,-1416,-4856,11384,-1030,107,-1208,0,5,0.00,0.00,0.00,8,7,6,3,1,
101.76,4.60,742277,103138,22246,1656,3272,11424,-1654,85,729,-138924,47634,-301013,-2768,-2976,10280,-1158,126,-884,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,739332,102665,11614,1072,2968,10512,-1591,86,887,-134663,47523,-306787,-2208,-1472,10864,-1267,130,-417,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,735066,101969,2314,1328,3584,11024,-1531,82,984,-133284,46384,-312469,-1592,-1616,11208,-1179,135,-37,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,731160,100958,-6191,-496,2408,10656,-1351,72,848,-133367,45128,-317899,264,-2232,9880,-1218,128,58,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,727376,99393,-13960,-704,2896,10944,-1311,110,908,-133133,44245,-324297,280,-1728,9752,-1408,108,-53,0,5,0.00,0.00,0.00,6,7,5,2,1,
101.76,4.60,723142,97551,-21238,-896,3224,9536,-1241,141,930,-131911,43631,-332127,-1184,-3376,8792,-1546,83,-169,0,5,0.00,0.00,0.00,6,7,5,2,1,
101.76,4.60,718392,95556,-27998,-840,3144,8928,-1143,160,1076,-130982,42951,-341195,-1112,-3112,8072,-1646,55,-2,0,5,0.00,0.00,0.00,6,8,5,2,1,
101.76,4.60,712395,93542,-34641,568,3992,12744,-1133,204,1294,-131111,42368,-351476,-1328,-3736,8448,-1775,10,174,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.60,704944,91209,-40952,1256,4040,12800,-1072,278,1547,-132310,41438,-362420,-1072,-2728,10744,-1881,-41,285,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.60,695716,88707,-48123,2376,4872,12720,-932,335,1801,-133997,40499,-373936,-936,-2344,11392,-2027,-83,310,0,5,0.00,0.00,0.00,5,9,5,2,1,
101.76,4.60,685187,85962,-54402,3256,5096,11664,-768,331,1906,-136012,39581,-386109,-704,-1312,12672,-2181,-101,400,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.60,674074,83499,-59577,4816,5808,10416,-637,305,1893,-139031,38047,-399118,-640,96,12872,-2340,-114,546,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,664346,81123,-64031,5224,6184,10128,-495,287,1473,-143211,35780,-413133,600,2360,12648,-2533,-100,729,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,657435,80046,-64628,4488,5800,10032,-336,272,1053,-149355,32035,-428460,-8,664,12912,-2736,-65,986,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,651936,79135,-64294,4152,7304,10096,-276,296,921,-157732,26313,-444587,-624,-696,12520,-2766,-43,1057,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,647235,77919,-62475,3680,8264,10000,-93,316,783,-165891,20440,-461483,-3976,-1784,11448,-3028,-38,832,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,642549,76579,-59243,3848,8344,10104,100,339,914,-172383,15310,-480095,-5640,-1680,12192,-3276,-32,574,0,5,0.00,0.00,0.00,4,11,3,1,1,
101.76,4.60,636473,75385,-54526,5968,9792,11592,308,380,1101,-177975,10499,-499656,-8944,3128,15008,-3578,-26,467,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,629612,74719,-48449,7096,9112,13016,626,416,1109,-184312,4879,-521400,-10040,4608,17264,-4132,-10,689,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,623235,74520,-40750,8936,6712,19576,1055,396,876,-196963,-5650,-547558,-9384,3720,30288,-4375,116,1975,0,5,0.00,0.00,0.00,6,8,5,1,1,
101.76,4.60,618292,75061,-30545,9736,5792,21768,1590,323,479,-233129,-37107,-573152,-2984,-2432,32767,-4472,337,4228,0,5,0.00,0.00,0.00,5,6,5,0,1,
101.76,4.60,615858,74139,-19500,9256,744,25248,2047,166,12,-299264,-96484,-597572,-152,-6032,32767,-4787,664,5702,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,615321,74422,-6183,7968,-64,24760,2339,-46,-291,-382114,-174070,-613342,9416,-6160,32767,-3202,1008,5562,0,5,0.00,0.00,0.00,4,4,3,0,1,
101.76,4.60,616825,75822,8622,5512,-80,23840,2541,-327,-698,-451246,-241668,-615571,10904,-10600,31856,-1855,1246,4068,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,620461,78392,24836,72,2000,20576,2612,-555,-919,-493698,-286290,-615367,9072,-23256,15112,-1771,1383,2485,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,623130,81693,40799,504,1360,22520,2521,-655,-367,-526670,-323446,-620587,10720,-22664,15488,-2601,1521,1645,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,621067,86429,54991,7704,-1576,32767,2476,-771,412,-559084,-360896,-631094,10904,-21560,19096,-2894,1566,922,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,614541,92560,69010,9576,-472,32767,2655,-835,883,-580605,-388518,-641513,9576,-20168,17920,-1940,1373,-246,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,607076,99345,84197,9048,-248,30648,2853,-884,620,-567889,-381614,-652597,7632,-18200,16696,-1158,1071,-1856,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,601701,106041,100231,8000,-712,28800,2866,-899,257,-544188,-365709,-666843,-5440,-32768,8032,-515,806,-3123,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,598538,112509,116243,7568,-744,28712,2794,-947,-232,-504785,-333446,-679464,-7920,-32768,4744,178,458,-3327,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,598414,118356,132116,4176,520,32568,2699,-957,-634,-457156,-291673,-690765,-12912,-24816,5320,-288,197,-3750,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,600266,123372,148151,3600,1056,32767,2772,-941,-910,-408840,-247425,-703733,-14824,-21248,8584,-583,-14,-3020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602950,128006,165595,1208,-16,29784,3002,-977,-993,-382779,-222668,-709086,-13296,-19760,9184,419,-257,-318,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,604975,133004,183710,128,-1488,25832,3022,-1031,-766,-389686,-226051,-694703,-3360,-19088,6640,1540,-827,2136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604805,138899,200607,96,-2072,24784,2818,-1045,-367,-409081,-240611,-676803,-1496,-18120,4544,2800,-739,2096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,602213,145639,215552,-104,-3152,21760,2643,-1041,37,-412379,-239246,-655531,-2088,-18952,-368,3341,-754,1181,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,597102,153574,229121,752,-3016,20800,2496,-1077,294,-402856,-226290,-636378,-3016,-18224,-1080,3177,-766,281,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,591618,162303,241650,2664,-3184,18728,2287,-1142,129,-387735,-208353,-618599,-4192,-15760,-1072,3551,-833,38,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588139,170868,253394,3624,-3072,15664,2116,-1180,-220,-373849,-191337,-596664,-3864,-16432,-3360,4225,-957,439,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588085,178250,266155,3944,-4800,11328,2211,-1200,-857,-363989,-177458,-571403,-3888,-16552,-5296,4496,-1050,582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590017,184641,278446,5640,-2848,8464,1740,-1091,-1046,-354013,-164123,-544750,-2384,-14760,-4856,4524,-1110,245,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595667,188606,285696,3968,-4536,9032,1353,-969,-1551,-341659,-148309,-519326,-3032,-13312,-3976,4734,-1122,-239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604243,190012,295065,2904,-4744,7640,1129,-826,-1817,-325945,-129660,-491741,-2040,-11240,-3160,5188,-1140,-616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615231,188935,303392,1488,-5640,7648,895,-652,-1930,-308118,-109873,-461508,-1736,-10032,-2608,5613,-1175,-1034,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,626706,186225,310355,-1096,-5752,6072,624,-474,-1844,-289032,-89771,-429720,-3104,-11808,-664,5697,-1157,-1382,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638509,182222,315708,-1944,-6536,5488,446,-348,-1824,-269666,-70826,-397568,-5032,-13840,536,5903,-1062,-1784,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650495,177236,319706,-2736,-7520,3688,178,-210,-1704,-249074,-52701,-363256,-6000,-14408,248,6317,-976,-2213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662428,171325,321545,-3648,-7752,2784,-193,-48,-1616,-228053,-36048,-326751,-10608,-12144,-1360,6620,-919,-2288,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675526,162349,318586,-4592,-8352,2592,-467,100,-1445,-210801,-23108,-288434,-11344,-19960,-1856,6775,-914,-1740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,687248,152789,314107,-6056,-8168,2056,-636,252,-1069,-200339,-14050,-250621,-9072,-16536,496,6232,-915,-818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,696330,143887,308126,-6104,-7984,1352,-786,373,-704,-197019,-8040,-215844,-8008,-17056,2568,5809,-943,134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703178,135648,301510,-5464,-4176,1416,-974,453,-388,-200150,-4032,-182662,-5224,-19112,5768,5756,-1034,981,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708098,128218,294112,-4536,-1056,2008,-1231,526,-200,-206734,602,-148234,-2000,-13568,5968,6013,-1277,1003,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,712719,121070,285744,-2696,1504,2496,-1526,577,-318,-210619,7944,-111721,-656,-10912,5768,6182,-1464,217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,717892,114790,276082,-864,4192,4904,-1801,610,-426,-209432,17113,-75207,4656,-10512,5392,5975,-1392,-454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,722914,108488,265016,-312,5752,6032,-1986,662,-225,-206561,25709,-42564,5520,-10968,7712,4998,-1174,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725582,103205,252817,3408,7720,9744,-2109,702,191,-203880,31830,-15405,12552,-10776,14648,3896,-1064,-739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725398,99258,239307,3712,7736,11384,-2239,670,531,-196689,35820,9590,10368,2288,20568,4352,-677,-1584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,724285,96158,225799,4592,13920,16648,-2197,575,286,-184426,39795,38956,5616,864,16248,4645,-607,-3028,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,725931,92797,213921,5464,17032,18056,-1824,377,-51,-162725,40768,66380,0,1872,12032,3925,-413,-4494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,728351,90556,204995,5016,16776,19000,-1409,156,-132,-133173,38144,89787,-2720,2752,9376,3196,-259,-5183,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,729335,90930,201363,6496,18256,19384,-1138,18,138,-102072,33227,108788,-7232,7712,2888,2342,-240,-4741,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,727891,93298,199144,7480,19600,19280,-999,-25,365,-77697,28566,121984,-7832,6512,1344,1392,-226,-2906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725420,96603,199119,8344,21752,17768,-481,-127,431,-67134,26691,126850,-5536,5528,1608,-205,-172,-454,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,722235,101032,204019,7648,21408,15816,336,-316,335,-70676,27127,123768,-312,4376,2792,-1305,-174,1453,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,719088,105747,211980,4504,14008,11144,885,-466,411,-82989,30647,112862,3376,5224,7040,-2181,-133,2322,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,714688,111275,219868,2768,8200,8720,900,-551,490,-97619,34437,97328,6456,7720,12960,-2553,-88,2447,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,710601,116624,225182,1040,5504,9824,614,-614,530,-110421,36943,80967,5304,16376,22760,-2973,88,1427,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.70,706533,120981,225984,176,3992,18976,138,-548,825,-112131,35999,66299,-5160,26000,32767,-1212,119,-757,0,0,0.00,0.00,0.00,1,0,0,17,1,
