21:55:50
101.76,4.60,705251,84301,-34601,2048,10496,14960,427,372,56,-187713,-37001,-491693,-12344,136,18480,-3764,268,699,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,703666,81763,-26745,1584,10416,18256,776,414,416,-201169,-49613,-513522,-13384,1088,20632,-4215,196,1132,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,699386,78663,-16390,1488,10776,18776,1361,440,620,-220882,-66669,-539214,-15000,4912,30096,-4592,236,1902,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,695333,74683,-3632,-2008,4784,18936,1875,488,357,-256311,-97573,-564964,-11752,6040,32767,-4696,367,3628,0,5,0.00,0.00,0.00,6,6,4,1,1,
101.76,4.60,692501,71137,8341,-3144,1376,19304,2138,462,236,-321711,-155754,-584885,4552,-3736,32767,-4277,677,6075,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.70,689714,68352,21316,-3112,-3960,21680,2447,254,298,-412973,-239031,-590925,13472,-5936,32767,-2703,1002,7145,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,685883,67567,35985,-2656,-2904,20856,2638,-89,601,-488420,-309675,-579937,13648,-13648,17272,-657,1032,5275,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,678754,69365,50913,2192,-1976,22008,2601,-363,1342,-522553,-343745,-570219,9408,-24752,8008,-1023,893,2124,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,666336,74024,63793,9336,-3952,30640,2347,-634,2139,-534658,-359510,-579937,6680,-28456,7032,-2244,1285,290,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,650476,81485,75077,12136,-3664,32767,2367,-841,2313,-552577,-382603,-595265,8184,-22304,20256,-3311,1522,-413,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,635642,90361,87314,16816,-200,32767,2615,-979,1707,-566112,-402561,-611647,8328,-21216,22456,-2161,1409,-819,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,625781,99757,101836,16928,-136,31032,2733,-1139,688,-554113,-396247,-621572,5456,-23104,15608,-596,1089,-1008,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,621147,109099,116336,14448,-1600,27304,2495,-1255,-25,-535620,-384029,-629894,-1000,-32768,9256,88,921,-1560,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,620976,117912,129813,12736,-1704,27648,2244,-1366,-826,-510115,-366965,-636279,-1008,-32768,6872,490,911,-2623,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,625838,125531,142969,5824,64,30504,2103,-1402,-1472,-472970,-339332,-648849,-7752,-21624,3704,-374,813,-3960,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,633396,131783,156587,2664,1536,29248,2183,-1365,-1692,-427691,-302769,-665821,-10008,-21952,6248,-456,551,-3891,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,640979,137327,171457,1408,1608,27608,2367,-1320,-1581,-387085,-268575,-674010,-9976,-17008,9128,840,238,-1901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,646895,142844,186727,-360,560,21992,2337,-1265,-1275,-372835,-256698,-666092,-8656,-17248,7744,1992,-64,565,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,650735,148502,200635,-360,368,20440,2130,-1178,-911,-374769,-257682,-650316,-3368,-19128,2344,2569,-244,1571,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,652829,154226,212749,-64,-1504,19440,1938,-1115,-706,-376300,-257345,-632306,-2096,-16464,696,2683,-470,940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,654570,159775,223606,-280,-2200,18912,1789,-1094,-740,-363000,-242596,-617769,-3256,-15472,1944,2878,-593,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657044,165107,233779,1552,-3400,16520,1686,-1096,-873,-331485,-211619,-603340,-6704,-14784,1192,3699,-662,-1695,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,661159,169230,240652,2272,-4144,15072,1567,-1115,-1182,-298614,-179805,-583888,-7320,-12984,544,4360,-696,-1136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,667675,172679,247472,2160,-4392,13888,1485,-1128,-1502,-279004,-159585,-559043,-5840,-16760,-3256,4570,-774,189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,675824,175503,254787,1800,-3376,9568,1259,-1097,-1714,-275488,-151707,-533300,-4536,-14136,-2224,4127,-859,1273,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686053,177320,263470,8,-4168,9888,1025,-1047,-1937,-277500,-147693,-508473,1352,-10032,-256,4154,-986,1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,697133,177936,271179,-800,-3384,7744,817,-903,-1909,-269968,-135318,-482105,1136,-9056,-536,4807,-1157,-433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709062,177105,278173,-2816,-4816,6496,680,-748,-1966,-248273,-112488,-454634,-1200,-10048,376,5244,-1187,-2096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,720846,175033,283842,-3256,-4736,5624,437,-560,-1776,-218342,-85513,-425986,-6064,-11712,1776,5575,-1041,-2982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,732032,172097,287780,-3888,-5840,4448,241,-405,-1578,-187672,-60354,-394823,-7800,-13760,1800,5914,-907,-2968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,742876,166943,288055,-4184,-6376,3888,37,-243,-1337,-163759,-41685,-361293,-10728,-19432,-296,6157,-843,-2068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,752582,161451,286196,-3096,-6504,3512,-241,-54,-1110,-150089,-29919,-326227,-10472,-18712,-976,6015,-878,-973,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,761316,155564,282357,-3088,-6672,3984,-461,114,-970,-144041,-22371,-292247,-8128,-15992,2144,5742,-902,-279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,769315,148797,277029,-4384,-7680,3888,-545,244,-688,-142033,-16773,-259039,-6328,-15272,4664,5644,-903,77,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,774709,142679,270658,-3752,-7072,3728,-626,327,-279,-142066,-11867,-225553,-5840,-15528,5008,5817,-950,324,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,777870,137490,263547,-3736,-6432,3976,-769,341,-37,-144055,-7143,-190890,-3720,-18280,6120,6039,-1072,630,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,779997,132524,255991,-4240,-2160,4456,-977,346,163,-147513,-1544,-155344,-3184,-16312,5520,6035,-1270,519,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,781209,128198,248162,-3496,-616,4192,-1219,363,156,-148565,6271,-119711,-328,-9768,5976,5909,-1434,-105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,783126,124137,239905,-840,3816,6408,-1467,366,55,-146006,15584,-85457,-5672,2008,8856,5653,-1547,-443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,784827,120723,230946,672,6128,7768,-1680,442,246,-140609,28405,-57545,6336,-6592,9712,4546,-852,-1326,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,784546,117874,220119,5096,11976,9920,-1812,575,600,-135880,34077,-31232,6656,-56,15464,4320,-996,-928,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,783216,114886,208673,6648,14880,12920,-1951,659,339,-130469,40991,-3537,6768,-576,15976,4505,-916,-1387,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,784652,110913,197932,6992,16440,14688,-1782,585,-79,-120228,46227,23764,3616,2656,16112,4161,-774,-2715,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,788097,107252,189495,8016,18928,17352,-1358,339,-363,-100733,48734,48962,1864,3408,14200,3612,-524,-4086,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,791083,107228,188259,7856,19016,17208,-872,7,-333,-75023,48313,71650,-2192,3672,4512,3161,-402,-4411,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,792879,109220,188653,8040,18744,17040,-682,-197,-158,-51109,46834,91005,-3424,6440,-1224,2226,-378,-3589,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,793476,112932,190125,8376,20168,16928,-491,-348,-49,-33304,45394,101919,-5360,4728,-1376,592,-350,-2135,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,793467,117217,193822,5928,19040,15352,18,-510,31,-25957,43536,101864,-4400,1488,1384,-912,-301,-3,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,792122,122027,200538,2864,15240,12504,678,-656,262,-31573,45271,93502,-2528,592,2008,-1796,-345,1795,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,788701,127161,208834,1528,13984,11456,944,-734,536,-44764,49175,78233,-768,12968,21680,-3103,-229,2480,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,783886,131607,215528,-3680,8704,16912,851,-786,890,-57487,50473,59726,-2160,13312,26280,-2328,-82,1925,0,0,0.00,0.00,0.00,2,0,1,21,1,
101.76,4.60,777598,135301,217366,-2488,4472,25432,438,-623,1236,-63761,51369,50278,-12584,22368,32616,-724,55,56,0,0,0.00,0.00,0.00,2,0,1,38,1,
101.76,4.70,770117,138157,214143,-480,16400,30064,-384,-405,1386,-57298,44647,52953,-8360,7504,17744,113,-42,-1215,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,764626,139863,214215,1144,26336,29736,201,-474,962,-53838,42730,55818,-7200,6784,9512,-817,-466,297,0,0,0.00,0.00,0.00,4,0,1,69,1,
101.76,4.60,757931,144974,217730,11456,20440,10952,1274,-477,861,-58936,45110,42237,-2024,-3512,13880,-3004,-415,1701,0,0,0.00,0.00,0.00,4,0,1,72,1,
101.76,4.60,753440,152119,226072,13880,3728,20592,563,-486,-35,-74048,47854,20927,-232,-3856,14848,-3211,-200,3533,0,0,0.00,0.00,0.00,6,0,0,75,1,
101.76,4.60,752046,160395,227512,17864,-6192,17960,1974,-437,-954,-97990,50037,1760,13152,-5800,18616,-3439,-41,4401,0,0,0.00,0.00,0.00,9,1,1,77,1,
101.76,4.60,756084,161858,239269,9552,-10336,12576,1567,-350,-1194,-124375,50903,-23840,15888,-15464,18552,-3550,204,4977,0,0,0.00,0.00,0.00,10,2,0,79,1,
101.76,4.60,763678,162560,239026,7408,-6984,22984,200,-687,-1648,-153869,47157,-47064,13144,-21320,27376,-3651,611,3957,0,0,0.00,0.00,0.00,11,3,0,82,1,
101.76,4.60,775934,161845,240858,2176,-16720,19896,460,-625,-2126,-163353,41129,-70260,7232,-19040,28928,-3487,927,-1239,0,0,0.00,0.00,0.00,12,4,1,81,1,
101.76,4.60,787330,159796,247578,-1256,-12752,11896,459,-270,-1289,-135796,38613,-90077,1568,-19616,22064,-2884,882,-6600,0,0,0.00,0.00,0.00,13,5,1,84,1,
101.76,4.60,795112,154865,245630,-2872,-3624,14032,-159,78,-1110,-84677,43042,-104129,-11776,-22784,9384,-2286,128,-8769,0,0,0.00,0.00,0.00,14,7,1,82,1,
101.76,4.60,802763,149720,241241,1712,-6312,16560,-189,129,-534,-35246,50638,-112123,-12896,-15128,5128,-896,-217,-6107,0,0,0.00,0.00,0.00,14,7,1,79,1,
101.76,4.50,803915,148546,236559,4112,-4488,14264,-106,197,-196,-12110,56750,-115135,-17064,-15688,1600,-1179,-841,-1094,0,0,0.00,0.00,0.00,14,7,1,75,1,
101.76,4.60,807567,145411,233143,1816,-288,14672,-398,197,-406,-19588,58652,-131446,-13152,-13696,7440,-3120,-761,3138,0,0,0.00,0.00,0.00,14,7,1,68,1,
101.76,4.60,810795,142135,227353,960,-928,16176,-586,244,-284,-45528,54815,-156167,-2904,-11264,17024,-3469,-382,5071,0,0,0.00,0.00,0.00,14,8,1,60,1,
101.76,4.60,814443,137636,221720,-64,-232,17128,-478,346,-208,-76831,47481,-177809,1800,-13504,18760,-2389,-312,4918,0,0,0.00,0.00,0.00,14,8,2,52,1,
101.76,4.60,816165,132780,215230,-840,1040,19488,-820,519,160,-105141,40621,-189626,4488,-12328,16856,-1021,-322,3903,0,0,0.00,0.00,0.00,15,8,2,42,1,
101.76,4.60,816182,127807,206038,1464,-1760,19048,-941,573,511,-137545,34049,-207344,7512,-12584,15192,-1586,-179,1446,0,0,0.00,0.00,0.00,15,8,2,32,1,
101.76,4.60,813194,125139,195716,3056,-1720,17016,-977,515,848,-142689,35887,-218085,7368,-11008,13392,-1195,-171,635,0,0,0.00,0.00,0.00,15,8,2,25,1,
101.76,4.50,808748,123894,185790,3680,152,16000,-1075,414,932,-143453,38914,-226817,7232,-10880,12448,-1054,-120,93,0,0,0.00,0.00,0.00,14,8,2,21,1,
101.76,4.60,804536,123503,175802,6240,-416,14912,-1160,336,900,-141666,41974,-235834,4816,-10776,12712,-1150,-74,-232,0,0,0.00,0.00,0.00,14,8,2,17,1,
101.76,4.60,799628,125001,164993,8456,-1304,13136,-1241,268,1013,-138382,44682,-244064,3632,-9640,11144,-954,-20,-410,0,0,0.00,0.00,0.00,14,8,2,14,1,
101.76,4.60,794208,127678,153682,10080,-16,12168,-1364,240,1006,-135064,46693,-250847,2984,-9136,10624,-848,40,-269,0,0,0.00,0.00,0.00,14,8,2,12,1,
101.76,4.60,789793,130517,142698,10112,1408,12608,-1475,209,757,-133885,47538,-256874,4080,-7344,23640,-816,70,178,0,0,0.00,0.00,0.00,13,8,2,12,1,
101.76,4.60,787151,133038,132004,10192,1936,12704,-1507,186,581,-135442,45678,-259608,-560,-5704,14536,-836,22,616,0,0,0.00,0.00,0.00,13,8,2,10,1,
101.76,4.60,785747,135306,121641,8696,632,11856,-1557,197,323,-139646,44534,-264688,7160,-5104,11936,-760,152,585,0,0,0.00,0.00,0.00,12,8,2,9,1,
101.76,4.70,786140,136889,111524,8952,2200,10696,-1522,104,108,-139291,45994,-268469,6160,-4688,10808,-657,198,-267,0,0,0.00,0.00,0.00,11,8,2,10,1,
101.76,4.60,788368,138327,102093,6608,2408,11344,-1535,-39,-181,-133627,48484,-272771,3352,-4264,11720,-977,242,-900,0,0,0.00,0.00,0.00,11,8,3,9,1,
101.76,4.60,791929,139601,93472,5432,3792,11864,-1579,-96,-348,-125864,50938,-277879,1296,-4152,11376,-1057,257,-1095,0,0,0.00,0.00,0.00,10,8,3,9,1,
101.76,4.60,796776,140275,85174,4400,3536,12568,-1526,-134,-450,-117464,52770,-283324,-136,-4168,11424,-1175,258,-1278,0,0,0.00,0.00,0.00,10,8,3,9,1,
101.76,4.60,801672,140938,77640,2808,3520,12136,-1460,-155,-529,-108065,54500,-289112,-2608,-4232,12104,-1219,263,-1415,0,0,0.00,0.00,0.00,9,8,3,9,1,
101.76,4.60,807421,140921,70628,1288,3736,11832,-1371,-172,-642,-98669,55639,-294982,-3736,-4792,11800,-1123,207,-1361,0,0,0.00,0.00,0.00,9,8,3,8,1,
101.76,4.60,813596,140161,64335,-840,4088,12088,-1365,-137,-649,-91102,56039,-300922,-5280,-5648,10520,-1158,136,-941,0,0,0.00,0.00,0.00,9,8,3,7,1,
101.76,4.60,819306,138304,57964,-2312,5000,13120,-1396,-59,-458,-87468,54832,-307951,-4768,-4544,10912,-1304,76,-360,0,0,0.00,0.00,0.00,9,9,3,7,1,
101.76,4.60,823371,135671,51634,-3656,5416,12944,-1377,7,-115,-86872,53008,-315003,-3584,-3768,11384,-1316,-12,-56,0,0,0.00,0.00,0.00,9,9,4,7,1,
101.76,4.60,824933,132457,44993,-4584,4744,12104,-1359,53,351,-87262,51452,-321926,-2960,-3888,11344,-1324,-75,30,0,5,0.00,0.00,0.00,9,9,4,6,1,
101.76,4.70,823523,128763,37368,-5656,4520,11632,-1372,96,871,-88086,50308,-329025,-2472,-3936,10856,-1361,-128,140,0,5,0.00,0.00,0.00,9,9,4,5,1,
101.76,4.60,818595,125083,29500,-5024,4576,11016,-1374,137,1451,-90049,48895,-336789,-2016,-4064,11224,-1478,-175,377,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,810357,123636,19363,-4608,4368,11944,-1377,209,1920,-93470,47056,-344704,-1760,-3416,11760,-1566,-180,499,0,5,0.00,0.00,0.00,9,10,5,5,1,
101.76,4.60,799162,122114,9640,-320,3784,11560,-1146,272,2332,-97200,45284,-353060,-824,-3784,11984,-1587,-194,608,0,5,0.00,0.00,0.00,9,11,5,4,1,
101.76,4.60,785488,120172,-297,2784,3888,11536,-1267,375,2747,-102158,43110,-361535,176,-4056,11712,-1639,-196,805,0,5,0.00,0.00,0.00,9,11,6,4,1,
101.76,4.70,770117,117794,-11003,5440,2632,10160,-1141,415,2811,-108158,40522,-371691,792,-2848,11496,-1761,-184,957,0,5,0.00,0.00,0.00,9,11,6,3,1,
101.76,4.70,754757,115333,-20669,9024,3600,9408,-1189,479,2758,-115467,36954,-382766,2256,-2752,12264,-1934,-139,1128,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,740692,112635,-30459,9696,3456,9896,-1053,453,2291,-124407,32156,-394433,3424,-1184,12040,-2054,-128,1390,0,5,0.00,0.00,0.00,8,13,6,2,1,
101.76,4.70,729652,110270,-37857,10712,4832,10888,-880,429,1777,-135516,25917,-406822,4416,1152,13792,-2196,-73,1546,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,722106,110929,-42268,10704,4520,11088,-694,361,1144,-146927,18533,-419611,3576,0,14312,-2260,82,1350,0,5,0.00,0.00,0.00,8,14,5,2,1,
101.76,4.60,717922,112082,-44217,9016,6080,10264,-520,248,614,-156271,11184,-433042,752,-1360,12432,-2465,236,925,0,5,0.00,0.00,0.00,8,14,5,2,1,
101.76,4.60,716268,113361,-44470,7224,7032,10584,-409,166,247,-162094,5193,-448504,-3208,-768,13176,-2883,304,434,0,5,0.00,0.00,0.00,8,15,4,2,1,
101.76,4.60,716225,114354,-43281,6088,9024,11440,-282,141,8,-165444,458,-466096,-5440,2448,14376,-3266,297,187,0,5,0.00,0.00,0.00,7,16,4,1,1,
101.76,4.60,717401,114951,-39761,5344,11928,13408,-78,152,-242,-168050,-3712,-485909,-6952,8104,19048,-3819,236,154,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,719248,115233,-33335,5224,12936,14000,294,158,-287,-170995,-7382,-511009,-7256,10160,23048,-4359,189,257,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,720597,114665,-23650,3720,14968,17440,777,200,-335,-177011,-13513,-538344,-8544,10872,32767,-4566,210,781,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,722082,113179,-10536,2712,14672,18416,1407,220,-515,-192831,-27998,-566324,-6568,848,32767,-4705,208,1871,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.70,724170,110604,4718,-480,8352,20936,1886,282,-708,-230215,-61484,-594067,6648,-22160,31952,-4422,556,3699,0,5,0.00,0.00,0.00,6,6,4,1,1,
101.76,4.60,726563,108148,18479,-2744,2872,21328,2367,278,-663,-289527,-116742,-612345,5888,-10704,32767,-3081,703,4565,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,727159,106049,34388,-2552,376,20432,2793,163,-303,-354724,-178755,-618815,3848,-10336,25584,-1850,902,4520,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,724581,105096,51633,-2584,-1512,24264,3020,-19,299,-412711,-235735,-617870,5888,-22984,21440,-1778,561,3751,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,717172,106214,68166,-744,-2520,28952,3031,-269,1276,-452379,-275917,-618322,5960,-29760,16992,-1404,789,2338,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,703249,110266,83730,6720,-1768,32767,3108,-411,2082,-479912,-304499,-621395,6776,-23888,19864,-2025,1014,1087,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,687236,115825,99416,7560,208,32767,3204,-513,1885,-494993,-323549,-630180,7568,-20160,18904,-1456,954,-27,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,673437,122295,116050,10088,-408,31184,3196,-650,1466,-485301,-317163,-634989,6400,-18024,12912,52,662,-432,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,661602,129815,131590,11536,-2248,29800,2922,-811,1212,-467050,-303429,-636731,-3696,-32768,4272,1213,521,-1137,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,650687,138393,145624,11744,-3120,29248,2785,-943,1089,-443044,-286247,-639366,-2664,-32768,-4712,1221,581,-1973,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.80,640676,147663,159063,10352,-3120,27544,2611,-1047,813,-409221,-260093,-646672,-6120,-21408,2592,-531,599,-3263,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,632775,156741,171353,9728,-2384,28256,2416,-1085,561,-372245,-230146,-661308,-9032,-21608,5768,-861,443,-3020,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,626810,165381,183897,8816,2560,28032,2431,-1056,-32,-343848,-206866,-666359,-8456,-18144,7432,1060,194,-1104,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,625121,172045,198329,7520,3000,27328,2595,-958,-707,-334798,-199189,-654346,-3960,-17000,824,2749,-87,1046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626079,177024,214661,3456,856,20272,2757,-864,-985,-341035,-203867,-634266,-1176,-16704,-3560,3037,-278,1740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627320,181589,231584,4304,-1528,15200,2621,-857,-1018,-346056,-205927,-616371,-1224,-12960,-64,2353,-545,732,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630003,185977,246186,4360,-2496,14304,2105,-947,-1274,-334367,-192620,-603675,-2816,-10096,1936,2810,-576,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635316,189668,258925,3424,-5328,13000,1927,-1024,-1537,-306753,-165790,-586772,-5624,-12928,-552,4084,-542,-1471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642167,192908,271695,3552,-5376,11688,1816,-1032,-1750,-279568,-140555,-563324,-6504,-12816,-2608,4733,-453,-989,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650984,194763,284152,1928,-4208,8856,1647,-942,-2010,-262729,-124761,-537287,-8208,-15856,-4248,4536,-485,19,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,661749,194797,296363,72,-3160,7952,1480,-836,-2170,-260825,-121289,-512226,-3256,-12400,-4176,4005,-495,1204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673890,193097,307772,-408,-2752,6728,1269,-690,-2201,-265218,-121745,-487245,-520,-10384,-3240,4291,-614,1240,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,686577,189811,317707,-2800,-4384,4192,1017,-542,-2069,-263903,-116563,-459753,1312,-8880,-4072,4819,-814,423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699093,185651,325432,-3216,-4832,4056,588,-412,-1990,-254483,-104765,-431186,600,-11576,-5360,5077,-941,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,712490,179921,330238,-4040,-6336,3576,201,-259,-1864,-240558,-89693,-402244,480,-10280,-3584,5181,-1005,-992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725069,173748,332747,-3640,-5840,3592,-89,-96,-1628,-224491,-74058,-373110,-352,-10792,-2040,5368,-977,-1664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,737670,165754,330672,-2960,-6000,3744,-409,10,-1399,-204023,-56734,-342149,-5776,-13992,-8,5747,-931,-2358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,748624,157961,326825,-3368,-6688,3056,-547,128,-1070,-182266,-40726,-309461,-8608,-14856,1008,5890,-782,-2537,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,757143,150558,321058,-4072,-7336,2840,-761,250,-567,-162709,-27995,-275764,-10720,-17824,2016,6039,-651,-2237,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,762066,144414,313245,-5016,-6560,2992,-945,374,-86,-148230,-19248,-240742,-11848,-23240,3624,6257,-635,-1359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,764837,138690,304431,-4160,-5720,2960,-1097,477,134,-141998,-13954,-204733,-10112,-20144,4792,6239,-784,-169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,766634,132559,295021,-5000,-3392,3096,-1281,578,312,-142387,-9623,-168816,-5464,-12920,5568,5944,-990,500,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,767429,126384,284534,-3416,-2048,2896,-1523,667,436,-145732,-4384,-134594,-2848,-11568,7096,5643,-1136,952,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,767236,121975,273430,-2184,-1488,3056,-1898,724,344,-153081,1557,-101568,5160,-7400,11232,5294,-1242,1573,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,768447,116780,260053,40,2240,6784,-2313,749,223,-163175,8215,-71112,10224,-2488,14336,4837,-1196,1590,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,770518,111188,244782,928,4672,8192,-2624,772,113,-170431,15908,-42239,10600,-1288,18000,4662,-1245,412,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,773434,105288,228507,4584,11384,15616,-2750,781,-12,-167371,24215,-14453,7984,-448,17888,4367,-1098,-1566,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,776163,99923,212729,7320,14704,17504,-2612,768,-46,-153387,30763,11444,3536,1072,15608,3954,-910,-3127,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,779682,94661,198700,8464,19768,22864,-2197,659,-197,-132380,34550,34889,-144,3808,14160,3404,-675,-3813,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,782722,90967,188546,6656,19344,21888,-1528,367,-286,-110301,35813,55742,-1352,5392,12280,3057,-518,-3406,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,785553,89585,185866,4440,18328,20544,-908,29,-131,-93843,36442,74814,-2280,7840,824,2478,-468,-2128,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,785535,90289,185797,2832,17936,15744,-689,-146,385,-85550,37457,86940,-2456,9192,832,829,-394,-720,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,782162,92762,186063,2672,18064,15080,-637,-247,920,-85615,38389,90562,-1336,8720,3456,-506,-343,768,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,775164,97426,186899,4296,17808,14912,-378,-388,1328,-94087,41722,88023,2448,7600,7280,-1240,-357,1848,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,766329,103914,188990,4968,16096,15272,16,-522,1405,-106507,45594,77118,2240,11992,18744,-2408,-198,2211,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,757115,111511,192616,4640,15496,16744,426,-625,1328,-118920,47778,63183,4272,17072,18864,-1833,-125,2091,0,5,0.00,0.00,0.00,2,0,1,5,1,
