20:53:37
101.76,4.60,432621,48280,-119595,3440,5032,18336,-1293,328,730,153582,-13539,-168790,384,7672,13824,-1482,40,52,0,5,0.00,0.00,0.00,12,9,6,2,1,
101.76,4.60,428868,46930,-123542,4400,5000,18832,-963,214,747,153238,-13928,-173553,-744,7040,14592,-1612,77,-44,0,5,0.00,0.00,0.00,13,10,5,2,1,
101.76,4.60,424922,46533,-125496,4760,4560,19680,-679,81,762,153098,-14694,-182819,-2048,5216,16048,-1770,95,-50,0,5,0.00,0.00,0.00,14,10,6,1,1,
101.76,4.60,420880,46799,-125853,4744,3592,21160,-481,-28,727,152661,-15813,-193195,-2048,4808,17040,-1948,116,39,0,5,0.00,0.00,0.00,14,12,6,1,1,
101.76,4.60,416945,47506,-125606,3896,2848,21816,-359,-87,736,151006,-17306,-204450,-2888,5328,19480,-2093,104,237,0,5,0.00,0.00,0.00,13,13,5,1,1,
101.76,4.60,412344,47896,-125148,2200,2024,21112,-258,-126,920,148507,-19387,-216068,-4120,5760,19000,-2179,160,212,0,5,0.00,0.00,0.00,13,14,5,1,1,
101.76,4.60,405902,47413,-124399,464,1360,20288,-195,-141,1210,146125,-21906,-228423,-3448,6624,18216,-2359,206,307,0,5,0.00,0.00,0.00,13,15,4,1,1,
101.76,4.60,397944,46352,-123256,2248,3648,22184,-79,-201,1371,142331,-25136,-241874,-3472,7416,18728,-2559,251,383,0,5,0.00,0.00,0.00,13,15,4,1,1,
101.80,5.87,389287,47001,-119809,3896,4192,21704,67,-188,1204,139036,-28741,-256137,-6032,6952,18408,-2696,328,212,0,5,0.00,0.00,0.00,12,15,4,1,1,
101.76,4.70,383192,48499,-115749,7008,5912,23800,308,-213,1014,135897,-33047,-271541,-6576,7800,19640,-2924,415,298,0,5,0.00,0.00,0.00,11,14,5,1,1,
101.76,4.60,378322,53109,-108636,7688,3912,22464,750,-208,437,131365,-38512,-288113,-7312,7248,21600,-3132,482,402,0,5,0.00,0.00,0.00,11,14,6,1,1,
101.76,4.60,375810,56744,-101461,10736,7680,26352,669,-230,558,126290,-44856,-305693,-12096,7864,22760,-3293,514,311,0,5,0.00,0.00,0.00,11,12,8,0,1,
101.76,4.60,373276,61726,-90814,8480,4072,20288,1494,-412,156,121574,-50469,-326096,-16528,14272,23896,-3492,433,406,0,5,0.00,0.00,0.00,11,10,10,0,1,
101.76,4.60,372870,66655,-78358,4800,5520,17720,1784,-584,-134,114012,-56980,-347286,-15352,15848,23280,-3594,289,1136,0,5,0.00,0.00,0.00,10,6,12,0,1,
101.76,4.60,373679,70631,-65811,464,11120,18168,2049,-620,-580,96650,-68582,-367983,-4256,12080,22008,-3647,179,2482,0,5,0.00,0.00,0.00,9,3,12,0,1,
101.76,4.60,377998,73778,-50626,-5192,9824,20320,2488,-441,-1265,71315,-84564,-384752,5224,7232,19880,-3482,138,2969,0,5,0.00,0.00,0.00,8,2,11,0,1,
101.76,4.60,384679,75517,-31854,-5784,6520,20608,3151,-316,-1385,45120,-101089,-400599,9376,152,20200,-3432,169,2457,0,5,0.00,0.00,0.00,7,2,8,0,1,
101.76,4.60,389385,76648,-10422,-4720,1120,21528,3552,-316,-793,26708,-113784,-418454,6840,-6888,24128,-3653,390,1079,0,5,0.00,0.00,0.00,6,2,5,0,1,
101.76,4.60,389018,78140,11835,-3080,-2968,21824,3838,-435,43,16620,-122877,-438690,-400,-16440,27744,-3479,452,68,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,384265,81023,33528,-2168,-9208,24120,3732,-637,543,12508,-128059,-457400,-3648,-17624,29336,-2899,354,-452,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,376719,85523,53490,-848,-12176,25616,3684,-804,1140,12284,-130058,-472026,-7576,-16288,26616,-2124,183,-397,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,364671,91732,72203,2208,-9368,25128,3475,-855,1748,8156,-132869,-482863,-5232,-14632,23104,-1521,91,-71,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,350953,98958,89103,4352,-5200,24216,3164,-878,1607,5812,-135762,-486663,-7632,-18992,15512,-654,31,-91,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,340024,106352,105385,4360,-3232,21072,3011,-907,928,2347,-140135,-491658,-6984,-28176,6424,-202,15,41,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,333476,113286,121006,4840,-3360,19728,2819,-950,343,-1782,-144222,-497802,-6688,-16520,7912,-821,-176,238,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,329091,120197,135659,5360,-2320,22152,2612,-977,89,-11320,-151501,-503669,-4912,-13208,12464,-1060,-171,1027,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,326481,126969,150436,4400,-3456,20856,2722,-995,-205,-26606,-161439,-504361,-328,-12336,13400,-336,-352,1851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,324496,133480,166008,3544,-3840,20016,2844,-965,-212,-43356,-171533,-500628,3664,-10568,15888,299,-405,1794,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321571,140107,182143,2928,-4832,16032,2939,-967,-62,-50805,-172115,-493244,5688,-10824,12176,1001,-417,1376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316752,147993,198176,2600,-3736,15856,2785,-977,85,-52780,-169104,-485512,4224,-11136,15528,1384,-525,637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,311888,156188,212997,4144,-1968,13432,2722,-1122,142,-43427,-155094,-476764,2048,-12632,6544,2075,-485,-913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,307512,165046,227545,4856,-1352,14488,2586,-1225,-229,-25339,-139137,-465944,-4640,-14216,6024,2638,-532,-1651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,306179,173311,242120,6440,-512,9472,2470,-1312,-706,-7559,-123450,-452527,-6104,-13816,5888,2825,-502,-1181,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309181,178755,255579,2944,-4256,15184,2409,-1366,-1860,5740,-111870,-436297,-7176,-13536,4752,3315,-438,-902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,315720,183898,272911,4904,-3024,12688,2546,-1273,-1914,17230,-102402,-416900,-7128,-14496,3616,3633,-353,-486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,326173,186400,289571,2752,-5328,11552,2313,-1169,-2586,23318,-97078,-396077,-5032,-12864,5112,3656,-326,108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339630,186308,306532,1968,-5496,9712,2238,-1062,-2800,26877,-93177,-373928,-3368,-10952,5328,3928,-390,157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,355222,184144,323100,440,-5912,7992,2082,-980,-2905,31610,-88099,-349792,-1512,-9840,5232,4290,-466,-57,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,371216,180772,338670,-1200,-5984,6448,1872,-877,-2783,38397,-81514,-323587,-1144,-10512,5136,4692,-509,-370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,386970,176403,352542,-2536,-6064,5408,1636,-754,-2529,47462,-74102,-295305,-2424,-10504,4408,5092,-455,-754,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401457,171570,364372,-3344,-5400,4568,1402,-606,-2204,58593,-67052,-265021,-4712,-11584,3728,5443,-295,-983,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414473,166351,374442,-4184,-4912,3792,1176,-409,-1897,69287,-61797,-232981,-5616,-14128,4120,5729,-211,-768,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,426111,160408,382970,-5576,-6448,-840,1294,-268,-1725,77450,-58199,-199406,-6512,-15216,4496,5930,-229,-418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437889,152178,389493,-4480,-2072,2624,518,12,-1370,83602,-55637,-164842,-7240,-15064,5888,5981,-235,-246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447616,144503,392947,-2872,-360,3752,486,119,-1215,88688,-53815,-129994,-7552,-15328,6728,6033,-232,-33,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,457784,135900,396446,-2760,272,2920,369,159,-1076,91706,-52495,-94771,-6832,-15904,8368,6084,-304,363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465312,129101,398247,-4032,2288,4000,24,163,-680,92487,-50957,-58993,-6064,-15232,9016,6080,-408,524,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471892,122069,397899,-4792,4072,5512,-236,112,-188,92700,-48867,-22989,-2216,-10080,9392,5906,-416,849,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,473019,119075,396123,-3608,8576,7576,-385,10,522,89158,-46475,11265,1944,-9904,11344,5569,-387,1308,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,3.82,469435,120116,393959,-304,13848,9408,-588,-16,953,84772,-43672,43701,4072,-8864,12040,5218,-358,1004,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,463574,123443,390572,3440,16056,12600,-746,68,779,83187,-40881,73600,4864,-6032,11656,4824,-363,332,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,459088,126682,386812,8664,16032,13280,-704,118,463,86157,-38665,100959,3176,-2256,11288,4377,-386,-521,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,456167,130241,383632,8104,14832,12424,-397,17,-179,93488,-37688,124987,1288,-528,12400,3826,-327,-1115,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,458405,130712,383519,7424,16952,12960,-471,-31,-496,103386,-38437,145524,-2288,2000,12496,3281,-243,-1375,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,463068,129084,382280,4392,16936,14944,-554,-80,-698,113553,-40260,162678,-4680,760,10456,2643,-217,-1194,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,469146,126181,381296,3432,16704,15808,-453,-138,-632,120673,-41533,175455,-4376,-304,6680,1704,-268,-521,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,474060,124149,380377,3152,15656,16144,-283,-227,-382,122251,-41317,181066,-1824,-632,6056,528,-368,322,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,475390,125567,376338,5552,14592,17328,-753,-475,-151,118094,-37666,180254,1176,-2872,5696,-365,-426,870,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,480555,124558,372937,4680,15728,14568,-29,-504,415,110530,-31557,173863,3624,-5520,6808,-1131,-431,1132,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,473436,132982,375420,1472,9312,9432,623,-601,428,102218,-24934,161575,4024,-8288,8144,-1746,-369,985,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,468741,140302,379038,3896,8304,6224,355,-599,618,96270,-21018,148770,3768,-7496,10968,-2115,-297,564,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,462444,148319,378867,4320,3920,3712,-25,-499,902,93183,-18392,134824,1464,-192,16000,-2143,-238,214,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,453122,157899,374367,5784,1880,6480,-666,-337,1266,92154,-16678,122405,3464,-184,14752,-1857,-207,-119,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,444869,165825,363931,7528,696,12728,-1205,-215,1251,93150,-15777,110939,648,15008,24696,-1905,-53,-561,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,439217,170985,349424,8432,4296,20848,-1705,-59,718,99705,-17489,101441,-1800,9496,31240,-1172,136,-1707,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,441091,170054,336476,9840,12888,27840,-2050,46,-87,112017,-20515,96765,872,-112,24536,-521,86,-2252,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,448453,166076,325161,15712,23344,29512,-1732,-31,-931,127439,-23376,90286,-1344,-5584,17280,-1083,50,-2947,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,458767,164823,320187,18216,18256,27040,-893,-290,-1946,146933,-27285,80005,-3424,696,13992,-1626,122,-3139,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,475417,159333,319585,11752,6168,22376,-401,-528,-2606,163028,-30625,66973,-3848,-5400,15824,-2119,134,-2621,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,497276,151071,321262,-2376,-5936,14616,-133,-559,-3447,179280,-33589,51696,-5784,-3056,16808,-2253,91,-3004,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.70,523714,138824,324292,-13384,-17504,5184,-186,-352,-3353,196897,-36363,35984,-5488,-7216,13944,-1958,98,-3017,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,544561,127433,322975,-15848,-13856,2312,-888,-116,-1768,214406,-38207,22271,-8552,-8616,11096,-1776,-83,-3002,0,0,0.00,0.00,0.00,3,1,0,72,1,
101.76,4.60,557610,115094,313013,-14624,-5800,4800,-1211,-193,-444,230613,-38611,9559,-13056,-9048,8576,-1573,-361,-2336,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,562514,109643,303926,-6960,1616,9984,-1476,-236,456,239736,-41898,-3954,-15912,-8696,8560,-1431,-584,-777,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,560130,109739,290823,-32,-1536,15496,-1633,-123,1200,237522,-44176,-15724,-12040,-7800,10912,-1482,-637,1200,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,552302,113453,277864,4656,-3712,19440,-1589,70,1620,224570,-41495,-24444,-3912,-8216,12856,-1476,-650,2509,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,542202,117627,265208,9544,-720,28688,-1493,179,1808,206831,-38603,-32857,2120,-5792,15832,-1557,-567,2757,0,0,0.00,0.00,0.00,3,1,1,113,1,
101.76,4.60,532766,120945,253049,8448,-440,19080,-1326,208,1417,190890,-36114,-41777,5448,-3288,19224,-1576,-406,2053,0,0,0.00,0.00,0.00,4,1,1,118,1,
101.76,4.60,526797,123988,242532,7880,1000,13752,-1151,191,975,180926,-31606,-50457,7440,-3024,19504,-1301,-271,1012,0,0,0.00,0.00,0.00,3,1,1,120,1,
101.76,4.60,522199,126305,230266,6832,888,14280,-1452,180,698,178076,-26929,-57716,6600,-2760,15832,-1014,-176,-165,0,0,0.00,0.00,0.00,3,2,1,120,1,
101.76,4.70,519731,127730,218981,6024,480,12848,-1433,142,508,182311,-23448,-64114,2464,-3096,13752,-896,-112,-1114,0,0,0.00,0.00,0.00,3,1,1,119,1,
101.76,4.60,518644,128190,207486,5128,944,12608,-1483,128,382,190157,-21629,-70725,-1304,-4248,13224,-862,-67,-1379,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,518369,128496,196439,5248,312,11776,-1480,129,242,197889,-21236,-77913,-3144,-5720,13152,-858,-54,-1193,0,0,0.00,0.00,0.00,3,1,1,113,1,
101.76,4.60,518860,128402,184999,4584,-808,12576,-1544,190,149,203554,-21452,-85156,-3608,-5560,13440,-883,-59,-785,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,519865,127684,173162,5048,-168,12928,-1606,271,114,206661,-21727,-92263,-2776,-5136,13752,-876,-83,-419,0,0,0.00,0.00,0.00,3,1,1,108,1,
101.76,4.60,521809,125386,162542,3896,-160,13616,-1670,341,3,207995,-21672,-98980,-2528,-4512,14288,-861,-134,-199,0,0,0.00,0.00,0.00,3,1,1,104,1,
101.76,4.60,524032,122531,151888,1528,584,14144,-1676,368,13,208268,-21491,-105006,-2648,-3440,14000,-829,-172,-54,0,0,0.00,0.00,0.00,3,1,1,99,1,
101.76,4.60,525901,119620,141116,-64,1136,14608,-1728,392,65,207803,-21456,-110426,-2776,-3456,13632,-787,-192,47,0,0,0.00,0.00,0.00,3,1,1,93,1,
101.76,4.60,527216,116892,130259,-1440,264,13264,-1707,358,152,206586,-21613,-115316,-2872,-2560,13128,-779,-189,188,0,0,0.00,0.00,0.00,3,1,1,86,1,
101.76,4.60,527950,114303,118824,-336,1128,13728,-1759,347,459,204481,-21913,-120000,-2688,-2120,13248,-792,-183,313,0,0,0.00,0.00,0.00,3,1,2,78,1,
101.76,5.38,526626,112090,107040,-952,672,13944,-1788,343,706,201811,-22232,-124434,-1944,-1896,13360,-793,-176,369,0,0,0.00,0.00,0.00,3,1,2,70,1,
101.76,4.60,523840,110242,95007,144,1080,13432,-1845,399,804,199140,-22351,-128443,-1496,-1816,13152,-755,-178,308,0,0,0.00,0.00,0.00,3,1,2,63,1,
101.76,4.60,521484,107885,82766,616,776,12776,-1791,398,937,197403,-21929,-132296,-728,-1904,13272,-737,-182,130,0,0,0.00,0.00,0.00,3,1,2,56,1,
101.76,4.60,516607,105483,70224,1160,832,13696,-1891,498,1211,196904,-21086,-136170,-952,-1952,13784,-750,-186,-63,0,0,0.00,0.00,0.00,2,1,3,50,1,
101.76,4.60,511067,102834,57019,3144,1312,14704,-1887,554,1224,197411,-20184,-140116,-1624,-1296,14272,-744,-177,-166,0,0,0.00,0.00,0.00,2,1,3,43,1,
101.76,4.60,505930,99971,44602,3240,648,13784,-1760,557,1135,197979,-19557,-143844,-1640,-1744,14288,-728,-169,-82,0,0,0.00,0.00,0.00,3,2,3,38,1,
101.76,4.60,500848,97079,32676,3760,648,14232,-1760,562,1114,197463,-19048,-147641,-1248,-2136,14952,-720,-177,126,0,0,0.00,0.00,0.00,3,2,4,31,1,
101.76,4.60,495898,94028,20755,4192,744,14384,-1770,568,1122,195919,-18736,-151292,-1256,-2448,14552,-695,-168,225,0,0,0.00,0.00,0.00,3,2,5,26,1,
101.76,4.60,490841,90868,8726,4512,864,14432,-1824,582,1049,194041,-18473,-154897,-352,-2976,14400,-677,-155,266,0,0,0.00,0.00,0.00,3,3,6,21,1,
101.80,4.60,486616,87695,-3249,4824,544,13496,-1803,559,889,192029,-18236,-158671,-520,-3144,14840,-700,-146,286,0,0,0.00,0.00,0.00,3,3,7,16,1,
101.80,4.60,483323,84680,-15064,4288,24,13152,-1822,523,742,190111,-18064,-162384,-512,-3120,15072,-683,-125,224,0,0,0.00,0.00,0.00,4,4,9,13,1,
101.76,4.60,480756,81668,-27022,4168,80,13624,-1873,526,625,188549,-17759,-165827,-104,-2224,15488,-683,-122,223,0,0,0.00,0.00,0.00,4,4,9,10,1,
101.76,4.60,478971,78537,-39228,3352,-920,13832,-1917,521,512,187045,-17220,-168786,544,-2008,15456,-660,-128,176,0,0,0.00,0.00,0.00,4,5,10,8,1,
101.76,4.60,477448,75393,-51579,2344,-1728,13904,-1949,501,508,186293,-16404,-171118,-320,-560,15816,-675,-117,11,0,0,0.00,0.00,0.00,4,6,10,7,1,
101.76,4.60,475729,72207,-64266,944,-1776,14296,-2014,477,538,186384,-15875,-173376,-1008,424,15344,-676,-92,-64,0,5,0.00,0.00,0.00,4,7,11,5,1,
101.76,4.60,473783,69077,-77298,-960,-1224,15144,-2051,453,581,186411,-15516,-174962,-1360,3016,14848,-715,-110,-13,0,5,0.00,0.00,0.00,5,8,12,4,1,
101.76,4.60,471234,65877,-90321,168,640,16024,-2073,447,697,185956,-15320,-176117,-1096,4376,14416,-840,-117,47,0,5,0.00,0.00,0.00,5,8,13,3,1,
101.76,4.60,468542,62537,-103119,288,2056,17424,-2000,440,569,185158,-15392,-177528,-1584,5944,13912,-1000,-112,67,0,5,0.00,0.00,0.00,5,8,13,3,1,
101.76,4.60,466399,59479,-114585,1504,2968,18672,-1761,395,527,184049,-15688,-179533,-1656,7280,13680,-1202,-89,156,0,5,0.00,0.00,0.00,5,9,13,2,1,
101.76,4.60,463897,56804,-124181,2672,3656,20056,-1408,311,640,181998,-16425,-182335,-1784,8200,13848,-1409,-75,301,0,5,0.00,0.00,0.00,6,9,11,2,1,
101.76,4.60,460257,55100,-128522,3760,5528,20520,-1055,180,780,179118,-17911,-185759,-2736,9144,15976,-1618,0,325,0,5,0.00,0.00,0.00,5,10,10,2,1,
101.76,4.60,456168,54604,-130250,4280,6704,20216,-702,32,792,176278,-19293,-194635,-2072,8160,15136,-1794,41,378,0,5,0.00,0.00,0.00,5,10,8,2,1,
101.76,4.60,451767,54959,-129935,5024,7056,20520,-514,-53,865,173008,-21081,-205026,-1104,7448,16592,-2065,103,353,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,446507,55847,-128359,5624,7040,21216,-319,-92,1020,170365,-22964,-216705,-1304,6856,17312,-2224,151,203,0,5,0.00,0.00,0.00,4,11,7,1,1,
101.80,4.60,440444,56665,-125965,4952,5416,21400,-107,-128,1088,168308,-25006,-229346,-2064,6504,17792,-2420,186,159,0,5,0.00,0.00,0.00,4,11,6,1,1,
101.76,4.60,433906,57520,-122686,4840,5024,20968,150,-166,1105,166071,-27427,-243213,-2848,6600,18512,-2638,224,186,0,5,0.00,0.00,0.00,4,11,6,1,1,
101.76,4.60,427717,58586,-118476,5776,4984,22120,254,-160,1023,163061,-30564,-258325,-3048,8112,19576,-2885,290,331,0,5,0.00,0.00,0.00,4,11,6,1,1,
101.76,4.60,421827,60306,-113117,8616,5536,24376,453,-150,961,158341,-34886,-274504,-3024,8888,19768,-3079,347,609,0,5,0.00,0.00,0.00,4,10,6,1,1,
101.76,4.60,416769,63646,-105763,11200,4536,24416,924,-228,794,151616,-40668,-291723,-2720,8808,21088,-3322,428,670,0,5,0.00,0.00,0.00,4,9,7,1,1,
101.76,4.60,412467,68898,-96048,12408,3744,17384,1620,-445,514,145034,-47336,-310162,-6720,11072,21736,-3614,478,487,0,5,0.00,0.00,0.00,4,7,9,0,1,
101.76,4.60,411227,73283,-84057,10128,2272,18656,1395,-675,520,139047,-53469,-332762,-10712,16160,23800,-3810,437,502,0,5,0.00,0.00,0.00,4,5,11,1,1,
101.76,4.60,406125,79860,-74022,5768,8816,20720,1406,-796,297,130176,-60940,-355011,-11824,14912,23296,-3705,298,1083,0,5,0.00,0.00,0.00,4,3,13,1,1,
101.76,4.60,407252,84999,-61593,-2056,8720,20520,2260,-793,-956,116068,-71465,-374080,-7920,9784,20224,-3748,199,1474,0,5,0.00,0.00,0.00,4,2,12,1,1,
101.76,4.60,413546,88843,-44536,-6520,8568,22344,2764,-577,-1580,98460,-83699,-393254,-1464,544,21160,-3744,164,1879,0,5,0.00,0.00,0.00,4,2,9,1,1,
101.76,4.70,420645,91219,-24061,-8408,2784,20688,3419,-495,-1423,76940,-98640,-411850,336,-4312,24216,-3890,244,2253,0,5,0.00,0.00,0.00,4,2,5,0,1,
101.76,4.60,423962,92818,-1447,-9536,-2184,20216,3734,-477,-542,53893,-115930,-432207,-2552,-17712,30120,-3903,410,1692,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,420967,94912,20639,-7496,-5624,20512,3712,-612,476,36926,-130366,-450361,-2368,-17040,29968,-2922,405,1130,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.80,4.60,412934,98234,40058,-6112,-9784,25928,3661,-748,1046,21279,-142803,-462481,-1960,-13936,26456,-2314,157,1279,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,401165,103111,59093,-2960,-10696,26896,3628,-818,1794,7295,-153544,-472399,-2168,-15776,23376,-1903,119,950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385068,109622,77097,32,-7248,24856,3568,-844,2192,-2490,-160286,-478702,-2200,-15928,20016,-1207,-20,669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368501,117015,94137,2088,-4216,22144,3338,-873,1940,-7492,-162172,-484151,-4256,-21456,14744,-382,-6,-91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,354838,124713,109961,4096,-3272,21240,3012,-905,1366,-6660,-161729,-492030,-7480,-17752,10032,-1033,-324,-639,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,344290,132417,124476,5840,-2248,23448,2822,-927,974,-8418,-162872,-500214,-10096,-12112,15696,-1373,-232,-33,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,335535,140425,139116,7184,-3448,22504,2853,-974,619,-17448,-168280,-501482,-5536,-10096,14464,-546,-552,771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,328680,148374,154432,7480,-4024,20328,2925,-983,271,-24604,-170094,-497675,-1120,-11064,15512,451,-632,877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,323488,156329,170298,5608,-4368,19608,2852,-939,-132,-27154,-167017,-490331,944,-8928,11896,1151,-673,627,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,319869,163529,185706,5640,-2848,15408,2900,-986,-112,-23340,-158037,-481425,1608,-12408,7048,1737,-706,-38,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,316289,170331,202401,8768,1672,19456,2632,-891,-219,-14632,-147150,-471648,-488,-12944,7048,1982,-825,-816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316206,176605,217843,4136,-1216,13368,3053,-1078,-635,-1523,-132804,-460731,-5248,-13992,6488,2406,-858,-1003,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314612,183646,235736,3576,-1424,14040,2825,-1029,-988,11239,-119025,-447165,-6888,-14656,5392,2840,-873,-823,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,317672,188375,253009,3560,-1688,13648,2739,-987,-1546,20868,-107631,-430507,-7296,-14232,4752,3166,-894,-308,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,323949,191390,270750,2200,-3096,13120,2583,-952,-2010,25908,-99452,-411697,-5744,-12232,5032,3375,-863,157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,333125,192541,288304,1808,-4624,11248,2477,-892,-2307,28523,-93204,-390921,-5056,-11832,5616,3677,-803,314,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,344087,192103,305502,600,-5352,9760,2340,-844,-2405,30918,-87365,-367988,-3056,-11248,4896,4060,-773,317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,355808,190709,321885,-352,-5576,7496,2149,-806,-2342,34030,-81161,-342901,-1912,-11200,4488,4425,-775,176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367438,188804,336753,-1432,-5480,5608,1878,-744,-2189,38339,-74404,-315908,-1600,-11504,4632,4742,-756,-11,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,378773,186463,350338,-3208,-8048,448,1872,-690,-2122,44139,-67467,-287158,-2440,-11168,4744,5120,-635,-311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389849,183145,360610,-1968,-3928,5000,1140,-512,-1610,51555,-61317,-256053,-3016,-11496,4488,5532,-417,-447,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,399072,179204,367326,-2616,-5080,3480,1146,-378,-1412,58498,-56813,-223123,-3144,-13104,4664,5759,-320,-316,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,407583,174687,373499,-1144,-3848,3352,1021,-214,-1181,64484,-53346,-188903,-3512,-13952,5168,5994,-276,-334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415064,170023,378701,-1040,-2760,3096,790,-69,-1109,71250,-50544,-153682,-6080,-14584,6248,6111,-206,-515,0,5,0.00,0.00,0.00,1,0,0,1,1,
