20:54:13
101.76,4.60,560711,98287,76459,880,272,13192,-1621,417,541,204111,-43512,-104958,-3080,-2448,13400,-797,-191,361,0,0,0.00,0.00,0.00,3,1,2,83,1,
101.76,4.60,558708,95804,65401,672,256,13400,-1700,422,677,200585,-43691,-109507,-1520,-1936,13616,-794,-182,533,0,0,0.00,0.00,0.00,3,1,2,75,1,
101.76,4.60,555962,93307,54003,528,-280,13080,-1710,428,782,197067,-43208,-113616,-720,-1416,13920,-799,-167,376,0,0,0.00,0.00,0.00,3,1,2,66,1,
101.76,4.60,552544,90753,42342,4600,2256,19992,-1780,463,881,195243,-42065,-117407,208,-1040,13824,-750,-147,103,0,0,0.00,0.00,0.00,3,1,2,58,1,
101.76,4.60,549022,87993,30559,360,-1032,12696,-1624,457,656,195211,-40728,-121201,24,-1200,13424,-721,-139,-179,0,0,0.00,0.00,0.00,3,1,3,51,1,
101.76,4.60,546212,85122,19889,1736,-96,12800,-1698,519,877,196457,-39461,-125106,-760,-1640,14136,-733,-130,-292,0,0,0.00,0.00,0.00,3,2,3,44,1,
101.76,4.60,541974,81778,7781,2464,152,14600,-1810,591,904,197931,-38506,-129326,-1656,-2216,14400,-731,-130,-297,0,0,0.00,0.00,0.00,3,2,3,38,1,
101.76,4.60,538170,78302,-3454,2944,-256,14392,-1623,594,814,198993,-37991,-133601,-2072,-2712,14440,-691,-137,-172,0,0,0.00,0.00,0.00,3,2,4,32,1,
101.76,4.60,534845,74808,-13973,3368,-264,14208,-1590,586,714,198959,-37694,-137377,-2096,-3288,14312,-624,-145,38,0,0,0.00,0.00,0.00,3,3,5,27,1,
101.76,4.60,531926,71346,-24371,3640,-504,14024,-1617,583,658,197842,-37585,-141330,-2104,-4008,13896,-627,-149,112,0,0,0.00,0.00,0.00,3,3,7,23,1,
101.76,4.60,529223,67940,-35056,3800,-744,13272,-1673,566,610,196520,-37581,-145146,-1584,-3560,14656,-675,-123,194,0,0,0.00,0.00,0.00,3,4,8,18,1,
101.76,4.60,526959,64657,-46007,3784,-1384,13120,-1721,544,520,194630,-37562,-149006,-752,-4024,15080,-651,-90,248,0,0,0.00,0.00,0.00,3,5,9,15,1,
101.76,4.60,525265,61442,-57300,3488,-1552,13264,-1795,539,423,192865,-37255,-152683,-128,-3560,15256,-618,-75,213,0,0,0.00,0.00,0.00,3,5,10,12,1,
101.76,4.60,524103,58190,-69008,2624,-2080,13968,-1889,541,331,191730,-36620,-155856,184,-2680,16280,-624,-86,61,0,0,0.00,0.00,0.00,3,6,10,10,1,
101.76,4.60,523286,54905,-81242,2384,-2264,13936,-1973,551,305,191743,-35797,-158797,-224,-2696,16512,-586,-91,-116,0,0,0.00,0.00,0.00,3,7,11,8,1,
101.76,4.60,522661,51517,-94091,1304,-2616,14176,-2078,534,272,192466,-35171,-160911,-2120,552,16304,-599,-94,-201,0,5,0.00,0.00,0.00,4,7,12,6,1,
101.76,4.60,521910,48125,-107571,-448,-2328,14936,-2206,507,301,193424,-34933,-162130,-2536,1816,15856,-631,-116,-229,0,5,0.00,0.00,0.00,4,7,13,5,1,
101.76,4.60,520940,44703,-121581,-1856,-1192,15312,-2264,473,346,193883,-34905,-162737,-2632,6560,14416,-727,-113,-64,0,5,0.00,0.00,0.00,4,8,13,4,1,
101.76,4.60,519316,41209,-135520,-1560,1104,16048,-2276,449,444,193256,-34921,-162884,-1560,9400,13696,-874,-88,91,0,5,0.00,0.00,0.00,4,8,14,3,1,
101.76,4.60,516973,37781,-148899,200,4552,18328,-2179,416,606,191663,-35212,-162865,-1144,10768,13440,-1057,-39,189,0,5,0.00,0.00,0.00,4,8,13,3,1,
101.76,4.60,513832,34494,-161100,2144,6760,20744,-1996,381,564,189777,-35943,-163831,-1392,10720,14632,-1298,5,188,0,5,0.00,0.00,0.00,4,9,13,2,1,
101.76,4.60,510738,31714,-171255,4296,7720,22496,-1596,315,670,187497,-37223,-166329,-1936,10600,15352,-1556,47,281,0,5,0.00,0.00,0.00,4,9,12,2,1,
101.76,4.60,506799,30629,-173965,5368,7528,22616,-1026,176,880,184322,-38614,-174757,-1192,9112,16264,-1760,66,386,0,5,0.00,0.00,0.00,4,10,10,2,1,
101.76,4.60,501626,30499,-173281,4840,6984,21080,-468,-26,958,180858,-40415,-184710,-1280,8392,16624,-2000,134,357,0,5,0.00,0.00,0.00,4,10,9,1,1,
101.76,4.60,495954,30768,-170548,3688,5656,21096,-257,-140,1053,177389,-42662,-195947,-1624,7520,17224,-2184,167,333,0,5,0.00,0.00,0.00,4,10,8,1,1,
101.76,4.60,489226,30652,-167808,2192,3712,21248,-103,-158,1168,173992,-45102,-208367,-2568,7080,17624,-2391,206,260,0,5,0.00,0.00,0.00,4,10,6,1,1,
101.76,4.60,481794,29718,-165019,1984,912,20584,80,-100,1277,170789,-47960,-222081,-3136,6608,17568,-2596,254,262,0,5,0.00,0.00,0.00,3,10,5,1,1,
101.76,4.60,473539,28661,-162513,4848,368,22016,83,-26,1406,166578,-51644,-236849,-2968,7608,18120,-2816,333,415,0,5,0.00,0.00,0.00,3,9,6,1,1,
101.76,4.41,465694,28986,-159543,8432,552,23488,191,-31,1246,161030,-56482,-252624,-2760,8544,18240,-3045,438,553,0,5,0.00,0.00,0.00,3,9,6,1,1,
101.76,4.60,459620,31557,-154746,11008,1848,23016,580,-164,1032,154674,-62480,-269585,-3672,8792,20384,-3264,550,504,0,5,0.00,0.00,0.00,3,8,6,1,1,
101.76,4.60,454946,36345,-147149,12144,3296,21296,991,-393,791,148650,-69301,-287530,-5568,10152,19952,-3368,634,337,0,5,0.00,0.00,0.00,3,8,8,1,1,
101.76,4.60,451689,42972,-137236,10488,3952,19224,1243,-626,493,142829,-76478,-305601,-6728,12760,19656,-3452,601,315,0,5,0.00,0.00,0.00,3,6,9,1,1,
101.76,4.60,449738,50327,-125993,7880,4384,18472,1426,-823,235,135926,-84198,-324039,-8488,13280,18888,-3547,548,489,0,5,0.00,0.00,0.00,3,5,12,1,1,
101.76,4.60,449277,57499,-113381,4384,6680,18232,1652,-920,-198,126389,-93082,-342832,-8536,13440,18848,-3709,456,775,0,5,0.00,0.00,0.00,3,3,13,1,1,
101.76,4.60,451536,64564,-99377,-2600,5656,11920,2625,-995,-870,114440,-102799,-362125,-1592,5584,19648,-3743,391,1077,0,5,0.00,0.00,0.00,3,3,11,1,1,
101.80,4.60,455678,69630,-85848,-2288,9360,19728,1924,-640,-1029,98840,-114383,-381237,352,3424,20592,-3871,403,1609,0,5,0.00,0.00,0.00,3,2,9,0,1,
101.76,4.60,462652,73383,-70830,-5032,5560,23648,2577,-640,-1449,80498,-128131,-401643,-1936,-11216,28952,-3981,445,1133,0,5,0.00,0.00,0.00,3,2,4,1,1,
101.76,4.60,468001,77558,-50007,-5944,-1896,18912,3699,-784,-1007,68205,-138855,-421537,-5040,-13056,28608,-3249,451,396,0,5,0.00,0.00,0.00,2,1,3,0,1,
101.76,4.70,469519,81647,-27632,-6104,-5344,19952,3584,-806,-371,58240,-147414,-436285,-3624,-10616,27384,-2590,186,665,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,467475,85829,-7519,-5896,-7920,24576,3584,-924,220,48106,-155043,-448026,-5184,-16288,23256,-2039,81,478,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,461360,90795,13201,-5816,-9720,25944,3528,-878,691,40290,-161047,-457460,-5368,-15688,21328,-1599,9,372,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,452729,96015,31726,-2544,-1416,32767,3885,-1067,1365,32855,-166735,-464710,-7320,-20792,12200,-1036,-128,350,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,440147,101992,53678,-4064,-4936,22000,3396,-939,1242,26189,-171854,-472538,-7744,-19832,12696,-1067,-390,212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,429881,108139,71055,-592,-3440,22000,3277,-878,1146,19879,-175320,-480802,-7416,-17680,10112,-1406,-330,239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420960,114433,87577,1896,-2840,24112,3067,-966,1158,9166,-181935,-484627,-4504,-6440,14440,-946,-458,981,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,410026,121975,103573,3480,-4520,23048,2967,-960,1079,-3278,-186723,-481913,-4400,-9896,17656,-15,-680,1440,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400554,129663,118431,4968,-4488,21368,2947,-969,966,-9926,-185530,-475319,1928,-11048,13832,838,-746,976,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391270,137758,133741,4656,-4960,18728,2990,-990,760,-9477,-178378,-467882,2416,-13072,12008,1380,-920,330,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,383014,145862,149260,4928,-3648,15688,2960,-992,629,-3076,-167274,-460379,-1704,-13184,8576,1696,-939,-515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,375459,154143,164687,4664,-2232,13776,2870,-1024,369,7906,-153612,-451764,-5472,-14288,7688,1992,-1085,-891,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,369812,162265,180049,5376,-1144,15104,2733,-1042,-23,19263,-139375,-440551,-6472,-14312,7368,2447,-1124,-688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,366969,169638,195382,6072,-528,15176,2726,-1038,-559,28371,-126819,-426096,-7544,-14368,5904,2880,-1145,-313,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,367627,175777,212088,5176,-1408,14496,2805,-1017,-1186,33989,-116769,-408843,-7192,-13768,6184,3129,-1117,154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,371613,180707,229957,4984,-2896,13768,2742,-1021,-1759,36479,-109030,-389595,-5104,-12208,7112,3420,-1069,410,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,379379,183495,247838,3680,-3928,12144,2620,-951,-2177,38579,-101812,-367978,-4152,-11664,6368,3838,-1025,400,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389677,184491,265761,1720,-5072,10616,2489,-895,-2484,41219,-94470,-344028,-3744,-11592,5952,4217,-1017,348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401918,183619,283501,-3760,-10032,4600,2514,-832,-2729,44316,-86934,-318007,-2616,-12416,5320,4586,-1005,291,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,415788,181101,297854,-704,-5168,7664,1732,-715,-2355,47880,-79396,-290091,-2416,-12352,5216,4896,-967,175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,427965,178827,311213,-2608,-5344,5656,1797,-677,-2258,52415,-71964,-260386,-2440,-12400,5544,5257,-870,-43,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439604,176161,324042,-2192,-5216,4784,1569,-570,-1980,58112,-65228,-228527,-3072,-13120,5080,5630,-668,-181,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449951,173132,334539,-2664,-4120,3528,1302,-444,-1688,64124,-60020,-194995,-3720,-13616,5024,5876,-517,-216,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459569,168858,341941,-2088,-4192,3448,1101,-303,-1411,69766,-55916,-160238,-5168,-14384,6624,6091,-451,-175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467587,164709,347762,-880,-2992,3712,914,-163,-1140,74931,-52844,-123969,-5816,-14408,6864,6344,-385,-152,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,474378,160889,352297,-384,-3112,2176,685,-71,-1025,79723,-50513,-86683,-7424,-17144,7000,6430,-380,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481048,156668,355365,-1400,-2512,2368,401,-32,-867,82151,-48744,-49688,-7496,-13752,8376,6252,-413,454,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486938,152536,356629,-3024,-1456,2048,145,-52,-567,82372,-46891,-13173,-5256,-13104,8544,6254,-449,726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,490655,149346,356250,-3336,1600,3144,-174,-70,-50,79659,-44550,23516,-696,-9176,10352,5915,-435,1348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491394,147932,354634,-3440,7096,3792,-358,-129,525,73614,-41377,58156,3144,-8424,10752,5583,-431,1487,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486858,149983,352680,-1632,13680,6352,-652,-104,1211,68445,-37687,90718,5048,-7656,10504,5219,-428,955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,479060,154490,349646,3912,18648,10136,-734,-38,1292,67731,-34450,120285,5368,-6208,10640,4741,-422,-46,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472033,159706,346636,9552,18080,12888,-772,23,707,73247,-32962,146887,3192,-1696,10816,4275,-354,-1046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468802,164375,343124,13504,17936,14056,-808,8,-41,84387,-34148,170275,320,880,10872,3748,-239,-1812,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471065,166378,341122,10712,18312,14472,-681,-67,-770,98868,-37716,190161,-856,1664,7976,3156,-156,-1980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478212,164474,341656,7944,17688,15840,-431,-103,-1114,112403,-41665,205616,-216,1128,6368,2156,-121,-1732,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487487,160059,343049,4816,15760,16496,-273,-46,-1357,123823,-45115,213300,-512,-24,6520,945,-87,-1559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498006,154583,345516,3696,14488,15256,-86,-108,-1413,133632,-48525,213637,-1440,-2112,6696,-37,-82,-1304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507473,150724,347118,32767,32767,4712,-691,15,41,140397,-50716,207741,-1056,-3760,6304,-839,-127,-816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,511721,149718,346245,10536,1024,4128,-99,-171,-484,143059,-50696,196054,-152,-7928,7408,-1608,-183,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,528911,142800,346473,-3992,3160,8528,737,-969,-1716,143297,-49672,183093,-1240,-2072,14736,-2195,-205,-193,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,5.96,527212,149795,354753,-1128,6872,7856,408,-738,47,142736,-48531,168699,-2512,-3400,17640,-2149,-194,-164,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,530291,150121,353241,-2080,4880,9936,46,-750,284,142507,-47667,155646,-7416,11064,25792,-2110,-112,-171,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,526320,155238,350130,-160,3464,14792,-556,-533,964,143526,-48840,143843,-7816,10824,31688,-1526,93,-556,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,519541,161284,337798,2104,3896,20216,-1114,-239,1338,146817,-50723,135845,-864,-752,22920,-741,-68,-567,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,513075,164909,324641,7208,6696,22656,-1434,-16,1161,150530,-50135,126769,-1096,-2592,13528,-1101,-175,-1129,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,510462,166600,313431,11136,14256,25600,-1519,-49,250,159624,-51789,115731,-3720,-2336,11712,-1537,-91,-1829,0,0,0.00,0.00,0.00,1,0,0,58,1,
101.76,4.60,514282,166409,308560,9976,14496,17080,-992,-62,-741,168643,-54236,102712,-1336,-4080,12384,-1730,7,-1274,0,0,0.00,0.00,0.00,1,0,0,70,1,
101.76,4.60,522191,165318,305452,7072,4048,12648,-567,-210,-1531,174510,-55563,90101,-1432,-3416,14744,-1853,81,-1429,0,0,0.00,0.00,0.00,2,0,0,79,1,
101.76,4.60,534881,160931,305030,1104,-3304,10056,-462,-239,-2000,185303,-58230,77088,-4312,-4872,14576,-1708,159,-2501,0,0,0.00,0.00,0.00,2,0,0,89,1,
101.76,4.60,549913,153901,302681,-7040,-9464,6904,-810,-123,-1786,200716,-61409,64343,-3592,-5240,15904,-1699,34,-2574,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,565241,142457,293529,-8080,-7352,9264,-1296,9,-1213,213166,-62287,51122,-3352,-7384,17840,-1681,-245,-1922,0,0,0.00,0.00,0.00,2,0,0,103,1,
101.76,4.60,575069,134600,283139,-2488,-3600,12648,-1295,36,-520,221803,-61267,38908,-8864,-6024,16904,-1600,-444,-1366,0,0,0.00,0.00,0.00,3,0,0,110,1,
101.76,4.60,578938,131300,270750,272,-2208,14976,-1488,38,100,227094,-62435,25413,-9736,-6992,12832,-1393,-491,-568,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,579294,131021,258216,2328,-2120,12872,-1435,-48,437,226112,-62347,13959,-5808,-6760,10720,-1385,-539,574,0,0,0.00,0.00,0.00,3,1,0,122,1,
101.76,4.60,578997,131393,244424,4128,-2400,12760,-1616,-84,526,218798,-59658,3384,-472,-6424,11744,-1399,-525,1283,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,577543,132614,232626,4920,-2120,14688,-1671,-64,575,209446,-55438,-6084,2680,-2984,14784,-1391,-463,1276,0,0,0.00,0.00,0.00,3,1,0,139,1,
101.76,4.60,576346,133383,221041,5056,-1744,15240,-1593,23,540,202389,-51116,-14753,3176,-3112,15872,-1250,-352,649,0,0,0.00,0.00,0.00,3,1,0,145,1,
101.76,4.60,575585,133317,209880,4760,376,15888,-1626,136,421,200107,-47520,-22574,2760,-1664,16264,-1032,-262,-134,0,0,0.00,0.00,0.00,3,1,0,150,1,
101.76,4.60,575698,132464,197588,3688,288,15392,-1500,217,266,202511,-44756,-29012,600,-1680,15384,-897,-231,-771,0,0,0.00,0.00,0.00,3,1,0,154,1,
101.76,4.60,576054,131147,186374,4152,728,15136,-1437,265,254,207870,-42857,-35354,-1512,-2672,14840,-846,-213,-1077,0,0,0.00,0.00,0.00,3,1,0,152,1,
101.76,4.60,576628,129706,175765,3592,664,13928,-1418,241,207,214198,-41718,-42272,-2976,-3944,14656,-839,-184,-1110,0,0,0.00,0.00,0.00,3,1,1,149,1,
101.76,4.60,577360,128463,165034,2616,-920,12264,-1461,212,192,219861,-41341,-49532,-3416,-4816,14280,-840,-146,-884,0,0,0.00,0.00,0.00,3,1,1,147,1,
101.76,4.60,578017,127559,154054,2632,-1464,12672,-1493,210,162,223652,-41203,-56549,-2544,-4152,14128,-819,-150,-557,0,0,0.00,0.00,0.00,3,1,1,143,1,
101.76,4.60,578764,126140,142635,2824,-272,12616,-1615,244,309,225719,-40563,-63090,-2272,-4728,14192,-775,-192,-331,0,0,0.00,0.00,0.00,3,1,1,139,1,
101.76,4.60,578977,124477,131484,2720,-464,13064,-1726,274,373,226827,-39666,-68903,-1896,-4096,13296,-732,-236,-210,0,0,0.00,0.00,0.00,3,1,1,135,1,
101.76,4.60,578810,122714,119870,2280,-400,12760,-1767,295,453,227253,-38655,-73930,-2368,-2664,13584,-708,-263,-54,0,0,0.00,0.00,0.00,3,1,1,131,1,
101.76,4.60,578021,120842,107948,1688,-640,12992,-1795,331,567,226407,-37791,-78417,-2176,-2264,13952,-708,-264,162,0,0,0.00,0.00,0.00,3,1,1,126,1,
101.76,4.60,576685,118863,95903,1712,24,13112,-1807,359,654,224448,-37047,-82548,-1880,-2120,14368,-708,-237,312,0,0,0.00,0.00,0.00,3,1,1,120,1,
101.76,4.60,574510,116798,83632,1592,8,13768,-1837,393,769,221848,-36377,-86485,-1560,-1792,14088,-689,-214,368,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,571816,114631,71354,1408,304,13752,-1797,398,847,219261,-35716,-90071,-1216,-440,14120,-712,-218,331,0,0,0.00,0.00,0.00,2,1,1,107,1,
101.76,4.60,568779,112352,59202,1472,320,14224,-1795,426,885,216903,-34862,-93578,-1040,-448,14008,-715,-222,299,0,0,0.00,0.00,0.00,2,1,1,97,1,
101.76,4.60,565284,109801,47144,1456,800,13808,-1758,460,956,214814,-33886,-97036,-224,-744,13736,-691,-217,246,0,0,0.00,0.00,0.00,2,1,2,89,1,
101.76,4.60,561371,107177,35443,1800,1072,13512,-1725,473,992,213355,-32641,-100521,-320,-704,13184,-704,-198,94,0,0,0.00,0.00,0.00,2,1,2,79,1,
101.76,4.60,557244,104452,23888,2008,1432,13496,-1699,478,1003,212932,-31609,-104163,-688,-512,13312,-732,-180,-34,0,0,0.00,0.00,0.00,3,1,2,68,1,
101.76,4.60,552909,101686,12582,2248,1096,13480,-1659,485,1034,212725,-31149,-107794,-2216,-472,13048,-734,-175,12,0,0,0.00,0.00,0.00,3,1,3,59,1,
101.76,4.60,548427,98750,1362,2024,928,13544,-1654,495,1051,211501,-30891,-111529,-2120,-576,13560,-775,-193,275,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,543628,95658,-9746,2168,832,14080,-1646,511,1070,208500,-30530,-115432,-1072,-480,14072,-804,-206,484,0,0,0.00,0.00,0.00,3,2,4,42,1,
101.76,4.60,538633,92445,-20739,2560,816,13736,-1621,519,1114,204883,-30165,-119255,-416,-1160,13848,-801,-178,556,0,0,0.00,0.00,0.00,3,2,4,34,1,
101.76,4.60,533482,89127,-31656,2632,432,14224,-1640,519,1083,201019,-29673,-123316,104,-1320,14224,-817,-153,521,0,0,0.00,0.00,0.00,3,2,4,26,1,
101.76,4.60,528580,85762,-42680,3392,328,14160,-1657,528,1038,198037,-29110,-127483,-8,-1944,14944,-803,-133,358,0,0,0.00,0.00,0.00,3,3,5,20,1,
101.76,4.60,523912,82321,-53656,3416,176,14256,-1660,526,976,195831,-28458,-131585,224,-1920,15440,-794,-127,272,0,0,0.00,0.00,0.00,4,4,7,16,1,
101.76,4.89,519573,78893,-64635,3896,-616,14032,-1700,519,897,194247,-27860,-135620,-744,-1632,15400,-834,-136,114,0,0,0.00,0.00,0.00,4,4,8,11,1,
101.76,4.60,515725,75550,-75830,3800,-760,14056,-1745,502,816,193526,-27433,-139732,-1232,-904,15616,-893,-131,-2,0,0,0.00,0.00,0.00,4,5,8,9,1,
101.76,4.60,512458,72320,-87253,3200,-904,13144,-1784,472,715,193187,-27220,-143278,-1888,1816,14824,-874,-128,-17,0,0,0.00,0.00,0.00,4,6,9,7,1,
101.76,4.60,509767,69219,-98885,1848,-1176,13328,-1847,450,601,192644,-27123,-145847,-1736,4072,13592,-887,-132,30,0,5,0.00,0.00,0.00,5,6,10,5,1,
101.76,4.60,507593,66080,-110811,680,-920,14040,-1914,467,526,191848,-26958,-147993,-1544,5408,12808,-1003,-115,55,0,5,0.00,0.00,0.00,5,6,10,4,1,
101.76,4.60,505625,62762,-122804,1024,768,15608,-1906,486,574,190922,-26849,-150253,-792,8184,12512,-1145,-87,70,0,5,0.00,0.00,0.00,5,7,11,4,1,
101.80,4.60,503857,59315,-134254,1104,1440,16688,-1777,460,324,190009,-26786,-152967,-680,8440,12552,-1330,-50,37,0,5,0.00,0.00,0.00,6,8,12,3,1,
101.76,4.60,503362,56713,-143738,2024,2712,19256,-1424,338,213,189307,-26848,-156940,-792,6768,14536,-1491,-31,19,0,5,0.00,0.00,0.00,7,8,12,2,1,
101.76,4.60,502589,55211,-148258,2616,3704,19824,-1053,185,346,188393,-27067,-162012,-1096,5728,16680,-1661,-31,45,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,500394,54819,-150195,4320,4704,20744,-746,48,595,187343,-27402,-171447,-1800,4912,17272,-1782,-34,69,0,5,0.00,0.00,0.00,6,10,11,2,1,
101.76,4.60,497052,55125,-150315,3840,4296,20760,-498,-59,670,185687,-28113,-181808,-3680,3160,18472,-1956,-9,178,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,493183,55508,-149882,3480,2560,19496,-333,-125,780,183028,-29351,-193056,-3864,3248,18376,-2073,11,351,0,5,0.00,0.00,0.00,7,11,9,2,1,
101.76,4.60,488028,55341,-149830,1200,808,19304,-367,-131,980,179223,-31140,-204956,-2984,2736,17696,-2211,43,464,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,481179,53983,-150562,936,1056,19728,-425,-80,1257,174978,-33360,-217531,-2872,3312,17704,-2314,84,467,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,472864,51689,-151499,928,1192,20712,-368,-33,1440,170428,-35955,-230652,-2976,3632,17680,-2437,111,539,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,463787,49407,-151455,2240,1304,21336,-178,-35,1450,165208,-39103,-244499,-2760,4952,18944,-2601,153,576,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,455141,48316,-149480,4456,1736,20912,98,-87,1351,159504,-42858,-258963,-2464,6208,19136,-2729,222,630,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,447631,49066,-145679,7688,3264,22056,278,-137,1207,153115,-47427,-273909,-2112,8808,20288,-2864,292,691,0,5,0.00,0.00,0.00,5,11,6,1,1,
101.76,4.60,441497,51979,-140951,10944,3816,21000,484,-212,1015,146290,-52958,-289422,-3480,9512,20456,-3031,370,584,0,5,0.00,0.00,0.00,5,10,8,1,1,
101.80,4.60,436793,56852,-133357,13544,4776,22936,875,-360,721,139728,-58963,-305752,-8112,15800,20224,-3224,417,454,0,5,0.00,0.00,0.00,5,8,11,1,1,
101.76,4.60,434411,63810,-122831,12776,3336,20728,1499,-622,256,134090,-64578,-325706,-11568,17088,20608,-3419,375,468,0,5,0.00,0.00,0.00,5,6,13,1,1,
101.76,4.60,433416,71483,-110353,8264,6440,18528,1599,-808,-48,125074,-71536,-345953,-11256,16128,19816,-3510,219,1103,0,5,0.00,0.00,0.00,4,4,15,1,1,
101.76,4.60,434566,77274,-98845,2792,11264,19712,1906,-869,-722,110434,-81498,-364336,-6168,9280,19960,-3739,83,1594,0,5,0.00,0.00,0.00,5,3,13,1,1,
101.76,4.60,440072,82783,-83735,-2864,10208,20328,2397,-725,-1533,92012,-93061,-383711,-4056,5176,21792,-3860,38,1872,0,5,0.00,0.00,0.00,4,1,10,1,1,
101.76,4.60,448973,87835,-66081,-4736,8936,19656,3135,-659,-1793,72257,-105639,-403275,2424,-4864,24776,-3797,145,1922,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.80,4.60,455775,90455,-45882,-5576,2360,20944,2941,-380,-1227,51112,-120409,-422221,2024,-6184,26064,-3782,272,1576,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,458274,91847,-27112,-5096,-104,25192,3246,-449,-401,36682,-131781,-441004,-2976,-14632,28280,-3162,298,476,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,455612,94594,-4416,-6344,-5744,22192,4247,-756,255,28630,-139072,-455103,-3888,-13712,23952,-2174,212,452,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,447977,98577,18807,-5560,-10216,23088,3936,-818,1049,19989,-146231,-464684,-3320,-14856,21976,-1688,140,477,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,436181,103446,38720,-2544,-9872,23576,3646,-818,1615,12675,-152296,-471290,-5176,-16408,15216,-1221,74,494,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,422335,109187,56542,-192,-6496,23440,3460,-878,1750,5053,-158817,-477652,-6104,-21360,12584,-699,7,372,0,5,0.00,0.00,0.00,2,0,0,1,1,
