20:53:55
101.76,5.09,473965,70432,-41614,1408,-1152,14760,-1765,445,625,151791,-34568,-150272,-1976,-1128,15736,-779,-105,109,0,5,0.00,0.00,0.00,7,5,4,6,1,
101.76,4.60,471270,67585,-52707,1936,-576,14720,-1731,443,652,150737,-34806,-153366,-2592,-136,15400,-755,-101,48,0,5,0.00,0.00,0.00,8,6,5,5,1,
101.76,4.60,468885,64557,-63912,1144,-624,14784,-1751,453,519,149906,-35213,-155895,-2728,2288,14584,-799,-108,59,0,5,0.00,0.00,0.00,8,7,5,4,1,
101.76,4.60,467108,61508,-75005,184,-600,14056,-1751,441,475,148623,-35459,-157612,-1000,5544,13912,-841,-108,171,0,5,0.00,0.00,0.00,9,6,6,3,1,
101.76,4.60,464989,58373,-86201,-120,384,14696,-1794,455,578,146935,-34948,-158371,1000,7568,12640,-912,-89,220,0,5,0.00,0.00,0.00,9,8,6,2,1,
101.76,4.60,462089,54954,-97402,664,2048,15528,-1777,463,680,145500,-34134,-159525,1864,8912,12144,-1094,-34,133,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.76,4.60,458745,51656,-107833,3000,4792,17960,-1654,429,642,144870,-33203,-161331,1456,9104,13784,-1311,10,-41,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,456177,50085,-113993,5192,5744,19208,-1379,321,525,145297,-32588,-164811,752,7224,15136,-1500,51,-203,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,454186,49902,-117628,6024,6048,20928,-1032,172,450,146018,-32343,-169993,-1016,6288,17640,-1695,44,-181,0,5,0.00,0.00,0.00,9,10,6,1,1,
101.76,4.60,452289,51179,-118748,7160,6336,21464,-672,33,440,146134,-32926,-179638,-3296,5032,17992,-1816,85,-157,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,450573,53138,-118222,5864,5312,20248,-387,-113,392,145942,-34018,-190134,-4560,3648,17704,-1960,109,-38,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,448585,54909,-117260,3624,3400,20168,-299,-190,475,144145,-35723,-201629,-4304,4312,18144,-2167,109,198,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,445431,55723,-116892,1720,2648,20744,-318,-181,662,141319,-37951,-213974,-4688,4376,17744,-2275,151,221,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,441064,55607,-116734,480,1800,21480,-285,-153,756,138231,-40557,-226998,-4544,5200,18488,-2441,194,301,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,4.60,436485,54966,-116342,600,1976,21144,-115,-145,766,134270,-43903,-240823,-4280,6264,19136,-2597,256,363,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.60,431773,54388,-114294,1208,2728,22496,73,-147,743,129735,-47973,-255398,-3544,7032,20288,-2771,351,450,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.80,4.60,427162,54796,-110335,4256,4864,24040,338,-141,782,124133,-53177,-270664,-4792,7648,20616,-2899,457,520,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,422561,56504,-103765,7608,6120,24352,716,-182,758,118339,-59419,-286455,-9400,13384,21552,-3137,488,421,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,418282,59832,-94766,9112,4792,22128,1159,-301,668,112516,-65392,-305980,-12600,16832,22776,-3391,473,513,0,5,0.00,0.00,0.00,7,8,12,1,1,
101.76,4.60,414186,64550,-84402,8264,3632,19056,1481,-485,615,103356,-72864,-326202,-11264,16248,21240,-3461,347,1267,0,5,0.00,0.00,0.00,7,6,14,1,1,
101.76,4.60,410177,69810,-72087,5408,7456,17648,1692,-650,380,87525,-83511,-345769,-7704,13040,18808,-3551,249,1796,0,5,0.00,0.00,0.00,6,3,14,0,1,
101.76,4.60,408889,73844,-60192,400,11216,17976,1994,-628,-426,68881,-95986,-363376,-2416,7400,18336,-3576,221,2047,0,5,0.00,0.00,0.00,6,2,12,0,1,
101.76,4.60,413145,76983,-45233,-4240,10784,19680,2455,-439,-1302,47637,-109726,-380861,2392,-3632,21344,-3582,248,2231,0,5,0.00,0.00,0.00,5,2,8,1,1,
101.76,4.60,419856,78826,-26840,-5184,7216,19896,2997,-330,-1304,24665,-125531,-398757,2744,-6624,24552,-3921,452,2019,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,423643,80084,-6312,-184,2552,23240,3479,-365,-512,5868,-140421,-418928,-704,-11488,28344,-3735,530,898,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,421895,82256,16948,-2856,-2400,20328,4072,-549,212,-5229,-150505,-437023,-1896,-14312,29592,-2957,393,427,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,415857,85513,39586,-4976,-8032,21456,3780,-640,815,-14296,-158401,-449697,-2712,-13152,26408,-2013,233,386,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,405894,89653,58895,-2272,-9672,24288,3537,-685,1500,-20267,-163649,-458214,-3576,-12392,21264,-1455,151,178,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,392640,95129,76697,32,-9000,24240,3488,-772,1736,-23268,-165930,-463525,-6856,-11392,22136,-662,-1,90,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,378822,101899,94365,3032,-5552,22224,3318,-820,1684,-23982,-166061,-468840,-3984,-25016,5880,1,19,-323,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,366533,109354,110631,4736,-3160,20984,2980,-886,1257,-22356,-165717,-476374,-6384,-17952,9152,-1046,-177,-543,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,357326,116963,125456,6200,-2584,21648,2735,-931,778,-24695,-167456,-484653,-5608,-12048,15736,-1346,-148,103,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,350611,124569,139649,7768,-2864,22464,2630,-954,371,-31135,-170537,-487097,-1384,-12496,16728,-418,-289,852,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,346362,131881,153878,7984,-3584,22064,2690,-972,-64,-37012,-171136,-483428,3112,-11104,17512,409,-374,998,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,344045,138768,169068,7576,-4320,20536,2804,-978,-333,-37562,-166679,-476023,5560,-11992,13416,1163,-441,527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342448,145419,185155,6632,-4088,18896,2917,-1024,-351,-31786,-157710,-466651,4032,-13272,15808,1841,-363,-118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339850,152923,202115,5184,-3824,15432,2944,-1090,-404,-21283,-145758,-457270,368,-14040,7376,2050,-633,-1276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,338305,160325,218097,5448,-2024,15528,2708,-1119,-525,-2216,-129698,-446860,-4680,-15184,7152,2459,-517,-1798,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,338011,167528,233938,5304,-1424,15376,2661,-1181,-875,15644,-114281,-433956,-6024,-14152,5752,2901,-566,-1278,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,340277,173944,250327,5144,-1528,14256,2739,-1237,-1347,28231,-102908,-417360,-6848,-14072,5104,3271,-567,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345878,179084,267852,3928,-2160,13648,2552,-1221,-1895,37026,-94515,-398195,-7024,-14112,4672,3575,-514,-258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,355109,181871,284826,2688,-3744,12344,2453,-1115,-2314,41446,-89443,-376846,-5528,-13752,4768,3806,-453,239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367238,182147,302190,1376,-4472,11016,2363,-1001,-2680,43360,-86122,-353694,-4096,-12680,4264,4073,-450,407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,381521,180197,319377,-264,-5000,8696,2230,-879,-2774,45426,-82530,-328546,-2592,-11160,3672,4445,-498,340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,396683,176717,335537,-1400,-5176,6968,2016,-786,-2677,48477,-78006,-301233,-1600,-10728,3640,4779,-563,203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,411518,172481,349953,-2056,-5608,5968,1762,-709,-2453,52563,-72792,-272222,-1664,-10064,5384,5109,-566,38,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425295,168093,362360,-3008,-6096,4920,1486,-621,-2096,58266,-67692,-240901,-3280,-11568,3512,5563,-465,-247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436762,164256,372376,-3680,-5328,4240,1226,-513,-1624,64437,-63667,-207409,-3368,-13904,4312,5888,-294,-99,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447115,158717,378155,-3600,-5976,920,1002,-375,-1227,69234,-60881,-172412,-3184,-14144,5984,6076,-280,-2,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,454774,154473,382558,-3496,-4192,3944,693,-201,-1007,74196,-58319,-136571,-4112,-13952,7304,6197,-277,-222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,461895,149704,386047,-2128,-2744,5256,654,-92,-796,81245,-55806,-100183,-6576,-16176,7184,6357,-299,-547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,467446,145157,388240,-2256,-1672,3032,410,26,-604,88639,-53739,-63845,-8256,-14600,8512,6249,-343,-351,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472705,140531,390235,-3528,-800,2208,115,105,-613,93717,-52201,-28016,-9552,-15936,10248,6178,-406,-54,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478847,134501,389646,-4104,944,3120,-228,129,-415,96728,-50388,8814,-4232,-7960,9632,6086,-435,670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483356,129301,387790,-3856,4616,4024,-418,101,-96,92717,-47538,43810,3136,-8736,11152,5588,-438,1628,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484754,126461,385924,-2264,11920,6352,-620,96,380,85664,-43530,76250,6608,-5792,11104,5115,-437,1379,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482354,126408,383865,1368,17712,9728,-698,134,764,82851,-39797,105903,5808,-5536,10928,4781,-420,249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,477083,129273,381752,7608,20256,13528,-700,180,662,87090,-37829,132860,3296,-3720,10168,4336,-386,-698,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,472300,133912,379044,13416,20080,14784,-708,84,211,95010,-37503,156362,1416,-256,9800,3709,-327,-1138,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,471594,137728,377034,12816,20264,14088,-623,-148,-443,104961,-38648,175802,-488,1688,9480,2962,-257,-1419,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,474701,140162,377118,7288,18232,13624,-316,-287,-742,115618,-40957,190381,-1328,1464,7672,2080,-176,-1348,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,480669,139077,377814,4088,15672,14576,-432,-167,-863,124088,-43293,198311,-888,616,6832,904,-136,-956,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488497,134890,377328,3144,14736,14392,-327,-167,-798,129297,-44522,198968,-1032,-2328,7248,-126,-151,-624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,493788,133188,377139,3920,14760,15448,-254,-292,-580,131494,-44253,193318,1472,-4504,5936,-941,-131,-277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498195,132694,376550,3504,13392,15376,-212,-427,-359,131551,-42438,182118,2424,-7440,6640,-1683,-139,-152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499646,134782,376407,2920,12040,12552,53,-586,38,131272,-41560,168601,1744,-8920,10472,-2212,-86,-233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499068,138836,377956,2528,10416,7392,135,-673,94,132070,-41403,152977,-2216,-2168,17440,-2406,-41,-525,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,497560,144325,378921,2592,6360,6408,-144,-651,276,135143,-42354,138540,-3480,2280,18688,-1966,-38,-773,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,494505,150188,375223,2664,2256,11192,-648,-503,701,138724,-43613,127028,-8264,14504,28800,-1826,69,-785,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,489769,154868,364379,2488,-4320,17688,-1003,-185,1113,144191,-48122,119865,-6184,1112,31688,-872,108,-1093,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,484999,156875,348267,2208,744,26512,-1707,115,916,150725,-49250,113611,-880,-3184,22096,-713,-151,-1211,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,485462,154587,334378,4568,16856,29832,-1935,318,123,158348,-48763,103152,-1648,-3464,13672,-1209,-296,-1486,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,490667,150349,326211,11088,20216,25264,-1132,126,-802,167760,-49513,91849,-5528,-1176,12064,-1710,-124,-1714,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,498322,149365,322862,13504,9576,18128,-563,-218,-1471,176006,-51114,80072,-2944,-4232,11952,-1734,6,-1317,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,511062,145011,321977,4088,-144,11984,-372,-369,-1974,182553,-52241,67577,-880,-4664,13368,-1907,-8,-1368,0,0,0.00,0.00,0.00,3,0,0,84,1,
101.76,4.60,527312,138293,321371,-6664,-8400,7888,-540,-371,-2159,191525,-53194,53118,-560,-8032,17640,-1984,-4,-2033,0,0,0.00,0.00,0.00,3,0,0,91,1,
101.76,4.60,542942,130850,317871,-8568,-8400,11672,-1041,-190,-1478,203878,-54199,39160,-5024,-9528,18264,-1735,-74,-2346,0,0,0.00,0.00,0.00,3,0,0,96,1,
101.76,4.60,554646,121525,306710,-6968,-7440,11000,-1225,-35,-433,216986,-54965,26893,-10280,-7584,14496,-1458,-243,-2158,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,557899,116859,293785,-4872,-5112,12704,-1484,46,465,226719,-54477,16919,-12512,-7232,10984,-1203,-457,-1080,0,0,0.00,0.00,0.00,4,1,0,111,1,
101.76,4.60,555831,116205,279975,3080,1440,15608,-1595,60,974,227358,-55620,6190,-7696,-7440,10496,-1255,-533,617,0,0,0.00,0.00,0.00,4,1,0,119,1,
101.76,4.60,551464,117908,265890,1968,-2432,12264,-1365,31,951,218910,-53784,-4107,-1688,-6552,12008,-1327,-545,1613,0,0,0.00,0.00,0.00,4,1,0,127,1,
101.76,4.60,545277,120502,253827,8264,-2416,16400,-1667,137,1136,207158,-50695,-11804,2240,-4008,15464,-1368,-467,1766,0,0,0.00,0.00,0.00,4,1,0,134,1,
101.76,4.41,540230,123853,239251,9792,-1392,16152,-1476,151,869,196610,-46611,-20580,4040,-2608,18040,-1297,-354,1335,0,0,0.00,0.00,0.00,4,1,0,138,1,
101.76,4.60,536823,126078,225815,8232,-112,17208,-1531,212,498,189822,-42474,-28396,5576,-1920,18128,-1107,-245,613,0,0,0.00,0.00,0.00,4,1,0,139,1,
101.80,4.60,536363,126168,213592,5864,1112,15768,-1479,244,147,188415,-38721,-35025,3688,-1720,15488,-875,-169,-339,0,0,0.00,0.00,0.00,4,1,0,138,1,
101.76,4.60,537893,124919,202929,4152,2056,14056,-1394,215,-29,192634,-36603,-40877,-128,-2200,14736,-816,-119,-1016,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,540125,122926,192766,2320,1504,13376,-1434,199,-34,199039,-35852,-47091,-2736,-3472,14072,-769,-87,-1124,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,542093,120911,182500,1864,832,12544,-1498,190,78,204921,-36106,-53818,-4048,-3960,13832,-787,-71,-887,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,543033,119249,171452,1800,280,11600,-1544,204,299,208519,-36795,-60306,-3848,-4096,13304,-790,-87,-478,0,0,0.00,0.00,0.00,4,1,0,119,1,
101.76,4.60,542836,117747,160740,1408,8,12504,-1689,266,418,209855,-37133,-66603,-3048,-4208,13296,-783,-129,-171,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,541912,116114,149156,2512,672,12896,-1738,331,564,209788,-37098,-72628,-2504,-3592,13568,-782,-168,-9,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.60,540462,114139,137287,2288,192,13152,-1778,394,626,208892,-36677,-78014,-2000,-2152,14032,-767,-206,141,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.60,538736,111993,125133,2128,1272,14264,-1843,413,684,207212,-36051,-82877,-1736,-2248,14048,-740,-225,227,0,0,0.00,0.00,0.00,4,1,0,96,1,
101.80,4.60,536570,109703,112669,904,232,13888,-1815,437,728,205109,-35518,-87584,-2320,-1976,14256,-745,-234,317,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.60,534029,107248,100337,696,1088,13024,-1868,449,882,202318,-35197,-91888,-2712,-1248,13496,-732,-250,409,0,0,0.00,0.00,0.00,4,1,0,83,1,
101.76,4.60,530491,104993,87945,896,424,13568,-1783,445,867,198905,-35211,-95616,-3264,-632,12912,-741,-259,528,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,527383,102679,76275,0,456,12504,-1721,400,1021,194619,-35335,-99322,-2592,-264,13040,-779,-264,691,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.76,4.60,522069,100475,63783,936,1584,13800,-1879,472,1213,189237,-35179,-102830,-888,448,13192,-813,-259,870,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,516761,97891,51266,1704,1400,13712,-1770,509,1185,183462,-34476,-106232,576,64,13552,-807,-249,802,0,0,0.00,0.00,0.00,4,1,0,53,1,
101.76,4.60,511259,95162,39624,2528,1168,13080,-1674,532,1196,178679,-33247,-109641,752,480,13192,-800,-224,688,0,0,0.00,0.00,0.00,4,1,0,47,1,
101.76,4.60,505562,92335,28309,2872,1152,13520,-1652,547,1225,174310,-31870,-113102,1872,272,13968,-846,-203,654,0,0,0.00,0.00,0.00,5,1,1,41,1,
101.76,4.60,499530,89356,17079,3744,1408,13968,-1644,557,1275,170321,-30347,-117088,2160,40,14456,-903,-191,542,0,0,0.00,0.00,0.00,5,1,1,35,1,
101.76,4.60,493224,86361,5944,4568,1520,14376,-1622,546,1290,167449,-28962,-121326,952,-384,14952,-927,-149,281,0,0,0.00,0.00,0.00,5,2,1,29,1,
101.76,4.60,487018,83413,-5050,4976,1416,14800,-1624,530,1238,166069,-28035,-125843,-456,-1096,15408,-928,-114,128,0,0,0.00,0.00,0.00,5,2,2,24,1,
101.76,4.60,481123,80499,-15935,5848,1408,14576,-1633,517,1125,164926,-27634,-130615,-936,-1360,15680,-902,-103,108,0,0,0.00,0.00,0.00,6,2,3,18,1,
101.76,4.60,476144,77720,-26672,5656,1008,13296,-1627,477,954,164088,-27260,-135065,-912,-1816,15496,-824,-96,58,0,0,0.00,0.00,0.00,6,3,3,14,1,
101.76,4.60,472105,75202,-37406,5024,24,12624,-1672,416,819,163437,-26622,-139131,-128,-1176,14864,-775,-108,69,0,0,0.00,0.00,0.00,6,4,4,11,1,
101.76,4.60,468760,72882,-48534,3504,-880,12808,-1742,366,711,162863,-25874,-142509,-192,752,13552,-788,-102,-4,0,0,0.00,0.00,0.00,7,5,5,9,1,
101.76,4.60,465776,70656,-60019,1896,-1280,12128,-1791,323,752,163057,-25280,-145645,-784,2120,13560,-867,-94,-143,0,0,0.00,0.00,0.00,7,5,6,7,1,
101.76,4.60,462331,68254,-71962,288,-1472,12832,-1885,334,774,163562,-24843,-148430,-640,4432,12928,-881,-70,-106,0,5,0.00,0.00,0.00,7,6,7,6,1,
101.76,4.60,458908,65394,-84334,-768,-536,13720,-1943,400,751,163793,-24524,-150779,-720,5112,12752,-966,-61,-123,0,5,0.00,0.00,0.00,7,7,8,5,1,
101.76,4.60,455514,62121,-96653,16,1520,15928,-1916,465,777,164423,-24433,-153596,-1792,5168,13992,-1132,-19,-264,0,5,0.00,0.00,0.00,8,8,9,4,1,
101.76,4.60,452252,58376,-108545,1168,2176,17952,-1877,523,612,165719,-24963,-157397,-2936,4936,15248,-1280,7,-311,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,449722,54771,-119088,1848,1792,19208,-1568,469,598,166344,-25949,-161915,-3320,4816,16072,-1418,-3,-118,0,5,0.00,0.00,0.00,8,10,9,3,1,
101.76,4.60,446399,52003,-125387,2904,2624,19672,-1204,354,754,165581,-27045,-167132,-2696,4616,17160,-1588,-12,52,0,5,0.00,0.00,0.00,8,11,9,2,1,
101.76,4.60,442278,49958,-129396,3320,3560,20344,-967,233,798,164153,-27689,-176230,-2848,4448,17832,-1721,-1,125,0,5,0.00,0.00,0.00,8,12,8,2,1,
101.76,4.60,438011,48790,-131837,4112,4016,21816,-796,147,784,162406,-28634,-186082,-3440,5464,18944,-1874,39,146,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,434127,48370,-133286,3672,3144,21536,-639,81,668,160506,-30080,-196698,-3576,5152,18480,-2009,95,147,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,430387,47861,-134218,2584,2400,21440,-538,40,744,158346,-31931,-208268,-2560,5728,18584,-2214,154,163,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,425493,47046,-134891,3000,2536,21808,-425,25,988,156089,-34059,-220833,-2640,6824,18704,-2364,189,153,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,419384,46076,-134685,3120,2264,22584,-205,-20,1055,153742,-36544,-234175,-3544,7056,18696,-2506,222,170,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,413138,45781,-132382,3448,3656,21312,96,-108,1001,150734,-39636,-248364,-3824,7208,18640,-2703,280,286,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,407388,46487,-128105,12040,14232,19056,273,-139,952,146336,-43774,-263564,-4128,9064,19472,-2912,346,466,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.50,404959,47682,-122280,4512,2504,20040,570,-228,392,140492,-49166,-279744,-6016,8360,20208,-3101,423,547,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,398797,51031,-115872,11040,6464,23952,493,-226,1134,134108,-55744,-296627,-11056,15400,19840,-3301,455,517,0,5,0.00,0.00,0.00,7,9,9,1,1,
101.76,4.60,394088,55995,-107348,10248,3648,21216,1218,-491,653,127269,-61928,-317181,-15592,17752,21624,-3582,410,690,0,5,0.00,0.00,0.00,7,7,11,1,1,
101.76,4.60,390561,62352,-96157,7736,3664,18184,1642,-747,429,116235,-70340,-338408,-15688,16936,21616,-3679,327,1539,0,5,0.00,0.00,0.00,7,4,13,1,1,
101.76,4.60,388278,67476,-85123,2648,9096,18960,1872,-867,-88,97712,-82692,-359092,-7184,10824,19256,-3735,236,2227,0,5,0.00,0.00,0.00,6,2,13,0,1,
101.76,4.60,390036,72664,-70760,-2304,11560,19264,2409,-767,-926,74012,-98185,-376777,-3000,8504,19152,-3667,191,2734,0,5,0.00,0.00,0.00,6,2,10,1,1,
101.76,4.60,396546,76576,-52683,-5672,9216,19152,2959,-565,-1614,47556,-115453,-393799,4288,-4096,22328,-3741,300,2766,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,403810,79309,-31551,-7008,3776,18856,3427,-501,-1283,22456,-133521,-412751,1832,-11248,26304,-3985,498,1700,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,406278,81409,-9394,-6432,-328,18776,3691,-520,-246,7844,-146106,-432677,-2408,-17928,26208,-3313,494,452,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,401646,84055,12199,-3360,-2904,24008,3653,-614,708,-2844,-155510,-448515,-1432,-12984,26344,-2668,302,794,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,393579,88161,33698,-5000,-9576,23056,4058,-855,1123,-14286,-164679,-459582,-2080,-13632,24640,-2003,158,509,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,381046,93947,54925,-1696,-10344,24896,3775,-903,1875,-21557,-171019,-468703,-152,-11440,27168,-1359,138,222,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,365733,100878,72621,312,-8232,24600,3404,-941,1985,-24243,-172029,-473821,-2768,-16760,13688,-297,77,-149,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,350961,108925,89796,3016,-4920,23128,3353,-1037,1747,-21330,-170679,-480853,-5856,-22288,6224,-409,-103,-793,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,338428,117655,106293,5184,-3232,21448,3103,-1097,1217,-18184,-168696,-490194,-7856,-17328,9992,-1198,-120,-678,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,329157,126349,121827,7128,-3448,22184,2840,-1095,677,-20951,-170923,-497705,-6760,-13960,14336,-1079,-218,111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322855,134829,136409,8280,-4152,21232,2708,-1088,230,-28004,-174753,-499241,-2360,-13792,15584,-139,-350,1037,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319272,142742,150767,7712,-3856,21264,2729,-1113,-124,-37023,-178293,-494996,96,-13584,13640,527,-313,1471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316129,151424,165961,4552,-5504,19648,2538,-1091,-543,-43470,-178899,-486845,7344,-7584,3840,822,-819,1285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314173,159190,182596,6520,-3752,15768,2966,-1148,-292,-40368,-170376,-476711,5784,-11608,15456,1905,-353,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,312390,166895,198463,5064,-3216,15048,2684,-1172,-594,-26570,-156913,-467463,-920,-14336,6808,2112,-577,-1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,312246,174176,213850,5136,-1904,16352,2527,-1187,-864,-10539,-142081,-456801,-2216,-14056,6576,2496,-577,-1253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314295,180755,229340,5072,-1864,16064,2548,-1236,-1271,5841,-127314,-443087,-3368,-14456,5824,3017,-588,-1287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319269,186328,245663,4648,-2224,15496,2535,-1269,-1794,21054,-113827,-426277,-5912,-14944,5520,3368,-577,-963,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,327363,190562,262901,4288,-3072,14192,2470,-1262,-2267,31815,-103801,-407151,-5952,-14736,5376,3577,-541,-424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,338832,192621,280217,2616,-3984,14784,2338,-1174,-2685,38720,-96889,-386010,-5408,-13624,5368,3839,-473,-108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352806,192693,298117,808,-4600,12048,2269,-1058,-3009,44006,-91455,-362879,-4592,-12352,4352,4148,-451,46,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368692,190444,314023,-608,-5184,9208,1948,-942,-2952,48551,-86438,-337570,-3016,-11288,3104,4510,-507,102,0,5,0.00,0.00,0.00,0,0,0,1,1,
