20:53:19
101.76,4.60,448920,51635,-136510,3584,6560,18832,-978,23,386,147086,-13787,-162341,-120,7064,14768,-1533,31,199,0,5,0.00,0.00,0.00,8,9,10,2,1,
101.76,4.60,446265,52182,-137408,4120,7168,19304,-805,-43,699,145139,-14774,-171185,-768,6272,15728,-1722,65,269,0,5,0.00,0.00,0.00,7,10,10,2,1,
101.76,4.60,442020,52735,-137734,4112,5296,20168,-589,-86,865,142820,-16303,-180909,-3336,4160,17936,-1819,109,231,0,5,0.00,0.00,0.00,7,11,9,1,1,
101.76,4.60,436959,52785,-137782,3040,3912,20088,-394,-119,917,140747,-18195,-191254,-4152,3768,17568,-1936,133,235,0,5,0.00,0.00,0.00,7,11,8,1,1,
101.76,4.60,430483,55119,-138442,1328,1112,18672,-459,8,1144,138174,-20410,-202526,-3584,4200,17896,-2105,156,268,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,425883,53628,-140110,72,1032,21328,-461,11,891,135597,-22801,-214436,-3736,4872,17424,-2211,191,211,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,420595,51412,-140854,296,1480,20936,-380,10,831,133447,-25369,-226978,-4224,5440,17096,-2351,242,163,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,415384,49485,-140461,240,1248,20688,-180,8,830,130940,-28432,-240396,-2960,6736,17176,-2521,293,256,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,409787,48062,-138629,960,1952,21008,76,-67,1031,127540,-32054,-254714,-2480,7632,17344,-2723,352,356,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,402651,48585,-133956,5280,3296,23128,444,-104,1079,123366,-36408,-270018,-880,9464,18616,-2919,440,432,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.76,4.60,396946,50400,-127438,6912,3680,24440,811,-193,1006,118342,-41823,-286286,-1072,10184,19488,-3135,533,458,0,5,0.00,0.00,0.00,6,10,8,0,1,
101.76,4.60,391711,54471,-118104,11584,4032,23248,1159,-310,774,113561,-47911,-303631,-6064,13048,21240,-3324,582,264,0,5,0.00,0.00,0.00,6,8,11,1,1,
101.76,4.60,387852,60383,-107024,11744,3824,22264,1635,-577,550,109177,-53791,-324445,-10808,16176,22640,-3577,550,252,0,5,0.00,0.00,0.00,5,7,13,1,1,
101.76,4.60,384680,65175,-95799,7992,4312,17392,1912,-870,191,103720,-60085,-346365,-12208,15688,22336,-3657,445,521,0,5,0.00,0.00,0.00,5,4,14,0,1,
101.76,4.60,383970,71282,-83291,3600,9360,17536,2023,-977,-374,94024,-68013,-367866,-9712,11880,19520,-3692,281,1096,0,5,0.00,0.00,0.00,5,2,13,0,1,
101.76,4.60,387523,77168,-68593,320,10112,18880,2388,-799,-1217,79128,-78852,-387217,-5896,8768,18912,-3744,163,1680,0,5,0.00,0.00,0.00,4,2,11,1,1,
101.76,4.60,394695,81254,-50556,-5960,7928,20056,2965,-503,-1584,60127,-91572,-406183,2200,-4024,22008,-3671,166,1872,0,5,0.00,0.00,0.00,4,2,7,1,1,
101.76,4.60,400909,83577,-29450,-6472,6520,20136,3533,-434,-945,39816,-106058,-425467,1360,-9472,26200,-3949,298,1736,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,400506,85261,-6574,-6048,-1760,19616,3923,-515,147,21846,-120226,-446154,-1384,-15512,28752,-3798,361,1158,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,393408,88062,16482,-4704,-3376,19768,3956,-654,936,8298,-131774,-463013,288,-10912,25952,-2684,279,738,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,383783,92250,37552,-360,-13776,8848,3846,-718,1189,-1560,-140301,-474843,896,-11504,25192,-1983,242,367,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,373316,97318,56399,200,-12256,21488,3603,-919,1722,-6874,-145365,-483772,-1144,-15912,20152,-1397,247,36,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,357232,105136,74869,3784,-11432,18904,3598,-984,1922,-4866,-143799,-493110,7368,-4896,-4984,-631,-83,-403,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,343619,113196,92319,5608,-8312,24848,3214,-990,1411,474,-140872,-499465,-5680,-23816,6768,-503,98,-1100,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,333017,120856,105732,8288,-14120,200,2163,-935,758,7477,-136477,-509094,-9336,-15576,12040,-1316,-145,-1105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,326007,128093,118421,7368,-2832,23912,2786,-1037,381,7134,-137822,-516315,-9568,-13952,13944,-1068,-162,-112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322365,135435,134748,4024,-4856,22624,2945,-1056,-234,567,-142420,-516936,-4664,-12400,16264,-149,-277,802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319966,141708,150538,5096,-3752,19464,2453,-881,-108,-7598,-146372,-512464,-1136,-12440,13872,563,-345,1132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317682,147364,164413,32767,14224,25552,2865,-901,-295,-11929,-146292,-504904,2256,-11736,9888,1274,-346,946,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,326080,140469,173507,-17288,5344,32767,1184,-1888,-178,-13075,-143832,-494196,1960,-10608,14928,1431,-782,407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,318389,144118,194963,-4664,-2160,31224,2464,-1668,-1168,-6271,-135118,-484420,-1440,-13584,7856,2047,-484,-828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,315876,151441,216569,5376,-4448,9240,3336,-1147,-453,7897,-121528,-473213,-5296,-14032,6704,2485,-649,-1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316993,156984,232687,4864,-656,14784,2426,-936,-1206,19131,-109823,-458554,-5632,-13856,6344,2906,-675,-531,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322733,160338,248196,5176,-1248,14872,2557,-947,-1772,27055,-100622,-441123,-6576,-13488,6264,3256,-676,-261,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,332136,161747,265835,3792,-2928,14624,2669,-876,-2413,32906,-93304,-421249,-6960,-13344,6416,3592,-647,14,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345016,160754,284404,1584,-5720,11048,2601,-796,-2769,35884,-88120,-399475,-4488,-12880,6304,3809,-595,348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360119,157776,301959,360,-6096,10752,2375,-755,-2795,37958,-83627,-375728,-3704,-11328,5360,4180,-586,349,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,375251,153905,318254,-1848,-5784,8240,2099,-671,-2586,40487,-78928,-349847,-3384,-11488,5296,4518,-593,274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389499,149539,332189,-2944,-6192,7520,1810,-601,-2288,44002,-73746,-322199,-3536,-12040,4824,4880,-568,116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402069,145481,344550,-4312,-5368,5688,1657,-508,-1943,48280,-68824,-292265,-3752,-11704,3984,5296,-479,122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412403,141892,355116,-4008,-4000,4696,1428,-404,-1423,51465,-65126,-260157,-4160,-13000,3568,5561,-466,369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420692,137356,362189,-4000,-3360,4992,1250,-288,-1020,52923,-62083,-226871,-3936,-13312,4152,5702,-486,499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,426464,134061,368136,-2960,-2488,2992,1055,-163,-781,54567,-59044,-192703,-4352,-14112,6272,5889,-473,302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431600,130526,373216,-2400,-2368,3024,878,-44,-652,57873,-55798,-157653,-5648,-17400,5976,6079,-470,110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435734,127303,377465,-1424,-904,2392,632,44,-577,60756,-52855,-122231,-6296,-18816,6576,6111,-529,312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439434,124066,379128,-5192,-1504,4552,397,101,-441,62823,-49872,-86825,-5832,-12992,6296,6095,-577,219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440506,122394,380570,-624,24,2008,289,156,-16,63870,-46866,-51415,-3960,-9152,7424,5709,-514,881,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440093,120444,380579,-1728,6336,4952,17,133,798,58761,-44387,-17898,3552,-10856,10608,5415,-398,1600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431102,125051,380044,384,9504,5984,-162,100,1459,52326,-41716,13326,6384,-8824,10968,4972,-323,1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419808,132268,378086,7680,15952,10616,-430,26,1382,49175,-39027,42209,7352,-6744,10320,4605,-294,416,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,409910,141051,375517,10528,17704,12552,-552,-125,734,52206,-37104,67750,3552,-7000,11472,4143,-223,-672,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,405313,148807,372957,14296,17488,15464,-597,-280,-186,60774,-37201,90013,1840,-5992,11440,3608,-105,-1362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,408643,151310,370411,12400,18448,16952,-586,-411,-748,71686,-38926,108740,-544,-3688,9688,3023,-25,-1487,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,414915,152539,370288,11560,17072,13632,-462,-322,-1406,81753,-41003,123677,16,-3128,8832,2211,-4,-1351,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,426250,148309,370642,3896,14432,15312,-330,-399,-1356,91077,-43243,132646,1224,-3840,7720,1196,26,-1328,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,435026,145971,372370,4416,13656,12640,-220,-447,-1109,99868,-45098,133532,856,-6048,6800,246,31,-1376,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,443283,142752,373436,7056,8520,2472,-262,-408,-897,107800,-46731,127985,968,-6536,7448,-563,28,-1325,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,450951,140774,373359,7728,11392,-32768,286,-174,-1229,115212,-48022,117976,408,-9208,8648,-1085,1,-1288,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,456820,138841,375167,-3616,9112,8768,-442,-474,-371,122244,-49430,104165,-616,-10168,8208,-1595,-28,-1241,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,456523,144741,375064,-1792,6752,12360,-565,-303,-478,127905,-50143,90714,-1720,-7240,9872,-2244,-107,-922,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,462840,142312,368698,-2296,3256,11312,-710,-460,388,130792,-50263,74694,-2680,512,16568,-2514,-25,-775,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,460335,145952,355927,-1192,-7552,18896,-1651,-253,443,135598,-51675,61100,-4896,12496,28440,-1858,171,-1239,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,460769,145667,342705,888,-2984,19960,-1865,69,333,142273,-53756,51845,-1944,-7136,28872,-1013,13,-1226,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,463452,143618,331221,3928,16392,26400,-1570,-39,-37,150476,-53690,40511,-1744,-6200,25488,-1264,-180,-2051,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.31,466957,142458,323659,8168,17792,26512,-1004,-208,-259,164441,-53764,29728,-9976,-6984,14296,-1693,-265,-2385,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,470315,143726,319192,9296,15264,23576,-631,-351,-715,176311,-54111,15042,-11904,-8592,13488,-2212,-227,-1884,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,479042,141916,313681,2448,-5560,14184,-610,-316,-1501,183776,-54392,-747,-10224,-6944,14016,-2314,-195,-882,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,492263,135131,305606,-1408,-11448,10240,-698,-166,-1321,183913,-53588,-14864,-3856,-9056,10800,-2040,-294,-3,0,0,0.00,0.00,0.00,2,1,0,70,1,
101.76,4.60,501394,128079,296082,-7416,-8712,5744,-976,-2,-353,182372,-52075,-28229,-840,-9104,11048,-2082,-272,-159,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,505268,123281,286187,-6576,-6056,5584,-1223,15,145,183285,-50457,-41330,-2816,-9296,11456,-1764,-318,-470,0,0,0.00,0.00,0.00,3,1,0,86,1,
101.76,4.60,508214,119450,275295,-1888,-1736,11544,-1526,-36,298,184860,-48670,-52242,-4896,-7440,11432,-1579,-404,-271,0,0,0.00,0.00,0.00,3,1,1,93,1,
101.76,4.60,505132,120493,263257,4240,-2096,14992,-1787,137,1120,183438,-48099,-62959,-3936,-6080,14760,-1400,-437,447,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,499413,122109,249413,6512,-2952,16216,-1837,261,1211,177577,-46348,-72802,704,-6048,14800,-1309,-431,1036,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,494371,123001,236107,9712,240,18256,-1717,285,914,170353,-43208,-81838,3896,-5680,15112,-1287,-391,979,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,491618,123110,224552,10160,592,18304,-1530,217,534,165317,-39405,-90572,4272,-4544,16432,-1259,-313,434,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,490792,124260,212434,8864,776,15904,-1549,205,135,164554,-36023,-99074,2480,-5512,17304,-1156,-260,-246,0,0,0.00,0.00,0.00,3,1,1,104,1,
101.76,4.60,492110,124286,200736,7696,1264,15880,-1489,168,-157,166975,-32939,-106718,1816,-4448,15864,-997,-190,-645,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.80,4.60,495501,122544,189899,1880,-24,14048,-1513,150,-191,171909,-30586,-113535,272,-5040,14992,-851,-160,-967,0,0,0.00,0.00,0.00,4,1,1,88,1,
101.76,4.60,498430,120491,179676,1640,-128,13320,-1694,170,-26,177301,-29484,-120187,-3960,-6136,13528,-849,-148,-861,0,0,0.00,0.00,0.00,4,2,1,79,1,
101.76,4.60,500294,118749,168784,2088,992,15224,-1731,157,257,180755,-29696,-127335,-5200,-7464,13808,-861,-149,-432,0,0,0.00,0.00,0.00,4,2,1,70,1,
101.76,4.60,500912,116949,157289,1312,-1592,12960,-1863,266,357,180960,-30574,-134188,-4296,-7000,13688,-848,-157,75,0,0,0.00,0.00,0.00,4,2,2,60,1,
101.76,4.60,500177,115065,144290,1544,-1304,13208,-1994,383,594,178743,-31258,-140504,-3136,-6312,13832,-822,-182,369,0,0,0.00,0.00,0.00,4,2,2,52,1,
101.76,4.60,498814,112705,130688,1896,-1016,14336,-2035,460,652,175329,-31856,-146021,-2832,-5424,14320,-780,-198,468,0,0,0.00,0.00,0.00,4,2,2,45,1,
101.76,4.60,497046,110025,116817,1784,-1232,14552,-2097,500,709,171920,-32236,-150941,-1992,-4856,14760,-678,-186,453,0,0,0.00,0.00,0.00,4,2,2,38,1,
101.76,4.60,494838,107260,102370,320,-848,14784,-2290,545,938,168610,-32254,-154964,-1392,-4568,14672,-611,-192,445,0,0,0.00,0.00,0.00,4,2,2,32,1,
101.76,4.60,491597,104415,87114,744,936,14992,-2223,540,944,165980,-31715,-157999,-192,-3144,14192,-521,-208,266,0,0,0.00,0.00,0.00,5,2,3,26,1,
101.76,4.60,488357,101426,72954,-224,56,14304,-2036,546,899,164961,-30587,-160552,-648,-2248,14600,-521,-207,-10,0,0,0.00,0.00,0.00,5,2,3,20,1,
101.76,4.60,485616,98292,60062,2112,-440,10312,-1950,501,889,165335,-29475,-162722,-1400,-1888,14456,-472,-202,-140,0,0,0.00,0.00,0.00,5,2,3,17,1,
101.76,4.60,481194,94938,46636,160,368,13624,-2010,592,1089,165886,-28717,-164550,-2432,-2048,14032,-425,-211,-142,0,0,0.00,0.00,0.00,5,3,3,14,1,
101.76,4.60,476464,91476,33252,-576,-2344,9184,-1991,632,1122,166057,-28072,-166293,-2192,-2240,14072,-402,-218,16,0,0,0.00,0.00,0.00,5,3,4,11,1,
101.76,4.60,470849,87963,19325,3696,1296,14880,-2068,710,1203,164893,-27557,-167989,-1640,-2072,13864,-413,-239,212,0,0,0.00,0.00,0.00,6,3,4,9,1,
101.76,4.60,466675,84050,7016,2352,-840,13104,-1749,643,880,162938,-27151,-169755,-1560,-2544,14136,-444,-234,276,0,0,0.00,0.00,0.00,6,3,5,7,1,
101.76,4.60,462410,80155,-4716,2576,-600,13592,-1818,673,994,160523,-26966,-171626,-1280,-2144,14608,-466,-214,406,0,0,0.00,0.00,0.00,6,4,4,7,1,
101.76,4.60,457830,76057,-17086,2632,-624,14224,-1872,673,1023,157332,-26871,-173391,-840,-2104,14664,-459,-206,466,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,452895,71903,-29412,3008,-432,13928,-1883,659,1043,154131,-26666,-175031,-984,-1744,15368,-481,-191,464,0,5,0.00,0.00,0.00,7,6,5,5,1,
101.76,4.60,447899,67836,-41905,3496,-448,13616,-1958,630,1030,151043,-26640,-176576,-1296,-1280,15496,-493,-190,411,0,5,0.00,0.00,0.00,7,6,6,4,1,
101.76,4.60,442909,63959,-54892,3336,-968,13344,-2013,576,1055,148220,-26485,-177924,-816,-1344,15400,-484,-182,408,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,437813,60213,-68233,2800,-1896,13448,-2096,553,1020,145287,-26402,-179174,-584,120,14928,-533,-176,436,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,433038,56361,-82047,2320,-2208,14104,-2120,538,931,142435,-26208,-180048,-432,1600,14824,-596,-153,355,0,5,0.00,0.00,0.00,8,7,7,2,1,
101.76,4.60,428701,52584,-95377,1160,-3104,13672,-2015,511,834,140382,-25829,-180760,144,3720,14048,-634,-139,267,0,5,0.00,0.00,0.00,8,8,7,2,1,
101.76,4.60,424701,48959,-108188,1096,-2232,14896,-1991,505,817,138490,-25260,-181214,1088,6080,13576,-733,-131,276,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,421451,45144,-120950,2160,2480,17728,-2071,517,536,136909,-24116,-181690,1864,8272,13872,-896,-109,217,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,419468,41869,-132583,3192,4008,18704,-1841,459,408,135585,-23084,-182244,1560,9728,14200,-1058,-49,137,0,5,0.00,0.00,0.00,9,10,7,1,1,
101.76,4.60,417769,39442,-142012,6288,6664,20080,-1448,317,446,135123,-22678,-183438,888,9608,14128,-1219,34,-82,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,5.77,415688,39888,-145225,7168,7376,20112,-1106,139,580,135845,-22777,-186427,-792,7840,14912,-1453,88,-254,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,412922,41199,-146450,6952,7016,20480,-814,1,595,137169,-23347,-190940,-2344,6448,15632,-1632,103,-383,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,410291,42669,-146694,4416,4744,19360,-583,-92,485,139073,-23769,-200306,-3944,5224,15576,-1768,107,-392,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,408099,43639,-146589,3136,3912,19240,-468,-127,376,140269,-24548,-210844,-4232,5632,16624,-2000,123,-207,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,406054,43723,-146510,120,2472,20280,-381,-115,397,139723,-25993,-222441,-3552,6192,16592,-2170,139,46,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,403330,42774,-145801,-952,2224,20656,-235,-88,495,137770,-28056,-234885,-3056,7152,17120,-2364,181,171,0,5,0.00,0.00,0.00,8,12,6,0,1,
101.76,4.60,399505,41207,-144207,-584,2304,21152,-17,-76,725,135295,-30621,-248227,-2872,7232,17608,-2509,230,187,0,5,0.00,0.00,0.00,7,12,6,0,1,
101.76,4.60,394089,40003,-141075,1504,2656,21696,245,-132,991,132471,-33756,-262499,-4280,7400,18080,-2719,287,236,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,387300,39958,-136094,2592,3024,22312,464,-196,1196,128708,-37920,-277955,-5496,7368,19392,-2912,375,380,0,5,0.00,0.00,0.00,7,11,8,1,1,
101.76,4.60,379861,41917,-129000,8760,4856,24480,771,-261,1233,123311,-43632,-294210,-8000,6744,20208,-3051,465,539,0,5,0.00,0.00,0.00,7,10,11,0,1,
101.80,4.60,373264,45697,-119359,9368,5080,24000,1264,-390,1009,116448,-50999,-310956,-13368,14112,20056,-3277,476,659,0,5,0.00,0.00,0.00,8,8,15,1,1,
101.76,4.60,367903,50590,-108044,7752,2208,19352,1686,-558,801,108257,-58165,-331582,-15928,16312,21456,-3646,426,956,0,5,0.00,0.00,0.00,7,6,17,1,1,
101.76,4.60,362755,54137,-96904,5152,6944,16952,1905,-700,564,94382,-68469,-353049,-14112,15392,21072,-3726,325,2073,0,5,0.00,0.00,0.00,7,4,18,1,1,
101.76,4.60,360506,58258,-84048,40,11488,18336,2138,-669,-202,70550,-84189,-373189,-10520,14512,20184,-3706,222,2870,0,5,0.00,0.00,0.00,6,3,16,0,1,
101.76,4.60,363631,61591,-68173,-3656,10800,21288,2606,-428,-1126,42759,-102680,-390000,3672,3184,18960,-3645,233,3107,0,5,0.00,0.00,0.00,6,2,11,0,1,
101.76,4.60,369951,63576,-49016,-4616,6624,22376,3205,-290,-1238,12871,-122710,-406638,6280,-3904,23056,-3786,370,3137,0,5,0.00,0.00,0.00,5,2,7,0,1,
101.76,4.60,374086,65146,-26780,-3512,520,21032,3861,-404,-486,-15919,-144563,-425487,5496,-6944,25184,-4258,695,1954,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,371721,67332,-3151,-3984,-4000,22280,3970,-540,394,-33087,-160232,-446714,-1904,-16480,32152,-3701,642,392,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,364941,70575,19394,7664,-8864,32767,3962,-697,926,-42091,-169297,-463581,-2952,-14960,31328,-2581,334,308,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,358635,74287,43181,-4320,-10736,23968,3442,-668,1042,-51517,-176950,-473975,-1248,-15488,25272,-1903,81,517,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,346086,78902,57275,-200,-9088,25224,3100,-773,2012,-56474,-179514,-479923,-560,-14408,22752,-1205,102,99,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,331426,85602,74502,3016,-6584,23960,3257,-896,1827,-56488,-178087,-483597,-4080,-20264,10472,-86,42,-308,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,318762,93486,90974,5680,-4040,21560,3005,-992,1503,-53246,-176889,-489702,-5872,-24712,4904,-297,5,-747,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,308311,101808,106002,7352,-2648,22872,2827,-1060,1042,-50909,-176250,-499153,-7264,-20848,7368,-1284,-41,-623,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,300198,110503,120824,8912,-3168,22208,2690,-1078,623,-54530,-179311,-506327,-5440,-13632,15168,-1094,-149,285,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,295020,118802,135385,8400,-4160,21720,2752,-1095,66,-62709,-183930,-507415,-3808,-14360,16024,-272,-294,1146,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,292944,126257,150816,6016,-5184,19808,2869,-1102,-397,-71502,-186972,-503241,4192,-11552,16600,402,-358,1412,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,292136,133174,167219,5208,-6056,14536,2867,-1076,-498,-75430,-185315,-494885,4872,-10576,15864,1152,-283,1131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,291749,139928,182617,5120,-3640,15184,2613,-1118,-419,-73870,-178153,-486768,7368,-12776,8032,1498,-812,157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,290568,147573,197057,5376,-2184,15248,2493,-1224,-571,-60964,-165036,-477378,-280,-16664,4696,2203,-498,-1637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,291428,155308,212273,6928,-672,15624,2533,-1327,-994,-39077,-145673,-468879,-4048,-14952,7320,2258,-647,-1879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,295717,162212,228466,5776,-2064,14712,2646,-1392,-1689,-19592,-128209,-456562,-7384,-12864,6352,2928,-656,-1540,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,303847,167452,246021,8992,3376,27792,2608,-1381,-2293,-2431,-112923,-440118,-8560,-14072,5784,3321,-618,-1173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317636,168793,263622,2856,-5632,13784,2533,-1351,-3067,8612,-102787,-421498,-8184,-14472,5360,3468,-518,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,333193,169212,282730,1128,-6608,11800,2527,-1216,-3143,12384,-97910,-400684,-6000,-12584,5272,3672,-478,390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350826,167214,300592,-1432,-6928,10688,2311,-1107,-3247,13708,-94615,-378043,-5120,-12096,5144,3975,-506,488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368727,164004,317870,-2736,-5960,8328,2179,-1023,-3004,15566,-90676,-353226,-2872,-12760,3520,4371,-558,469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385248,160412,333378,-3832,-4480,7488,1878,-900,-2589,17941,-86033,-326582,-2192,-12232,3416,4628,-627,320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399033,157289,346287,-4376,-3552,5456,1758,-809,-2105,22081,-80171,-298677,-1872,-10392,4304,4925,-640,34,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410650,154559,358528,-2992,-808,17784,1625,-677,-1746,28243,-74094,-268757,-1824,-10384,3416,5330,-507,-305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419736,152361,370387,-4224,-3920,2304,1476,-524,-1445,36021,-68540,-236908,-2304,-12624,4656,5604,-372,-472,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,428473,148015,377095,-2832,-2664,3528,1071,-307,-1140,44647,-63564,-204022,-3304,-12656,6312,5796,-326,-752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,436038,143677,382665,-2264,-2552,3416,921,-172,-1007,55189,-59043,-169856,-4376,-13352,6224,6149,-235,-1123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442712,139524,387210,-1184,-1688,2480,649,-71,-913,67744,-55366,-134163,-7672,-19760,4600,6361,-180,-1317,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,449812,134374,390094,-2488,-1200,3056,381,-26,-808,78963,-53104,-98644,-8504,-19544,4288,6179,-182,-890,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,456043,129080,391408,-3920,-536,3080,168,1,-449,87090,-51879,-64138,-7920,-12384,7136,5913,-182,-542,0,5,0.00,0.00,0.00,1,0,0,1,1,
