20:53:46
101.76,4.60,491331,83880,19892,2576,128,13680,-1661,544,826,167427,-26977,-146406,-2208,-3048,14264,-664,-205,107,0,0,0.00,0.00,0.00,5,2,1,19,1,
101.76,4.60,487759,80666,8897,1680,-176,13808,-1661,549,788,166140,-26787,-150102,-2272,-3984,14688,-638,-213,183,0,0,0.00,0.00,0.00,5,3,2,16,1,
101.76,4.60,484420,77328,-2066,1680,-280,14032,-1686,557,765,164146,-26640,-153794,-2192,-3784,15096,-626,-204,287,0,0,0.00,0.00,0.00,6,3,3,12,1,
101.76,4.60,481137,73829,-13379,1608,-848,13512,-1812,514,877,161920,-26635,-157338,-2088,-3880,14880,-604,-195,261,0,0,0.00,0.00,0.00,6,3,3,9,1,
101.76,4.60,476154,69977,-25770,1544,-2144,14824,-1913,610,791,159948,-26640,-160433,-2088,-2704,15248,-599,-186,226,0,0,0.00,0.00,0.00,7,4,3,8,1,
101.76,4.60,473093,66302,-38085,1704,-3440,13200,-1850,595,727,158131,-26549,-163229,-1984,-2232,15064,-612,-195,237,0,0,0.00,0.00,0.00,7,4,4,7,1,
101.76,4.60,469716,62372,-50882,904,-3952,13104,-2037,608,818,156168,-26360,-165356,-1496,1400,14272,-672,-189,226,0,5,0.00,0.00,0.00,7,5,4,6,1,
101.76,4.60,465776,58126,-64622,336,-3704,13128,-2143,646,845,154530,-26183,-166990,-1624,2616,13848,-761,-159,157,0,5,0.00,0.00,0.00,8,6,4,5,1,
101.76,4.60,461885,53561,-78621,-224,-3016,13176,-2134,661,821,153138,-25838,-167996,40,7176,11520,-827,-118,194,0,5,0.00,0.00,0.00,9,6,4,4,1,
101.76,4.60,457981,48711,-92148,-544,-992,13544,-2091,652,831,151598,-25098,-168747,2672,8784,10400,-938,-74,209,0,5,0.00,0.00,0.00,9,7,5,3,1,
101.76,4.60,453168,43701,-104988,576,2056,15120,-2004,677,876,150687,-23593,-170134,3536,8688,9912,-1074,-21,83,0,5,0.00,0.00,0.00,10,8,5,3,1,
101.76,4.60,448976,38923,-116427,2344,4944,16080,-1763,628,759,150825,-21875,-172404,3640,9392,12656,-1321,30,-103,0,5,0.00,0.00,0.00,11,8,6,2,1,
101.76,4.60,445157,34881,-125858,5272,7184,17432,-1444,502,684,152071,-20251,-175751,3448,8768,13552,-1440,52,-254,0,5,0.00,0.00,0.00,11,9,6,2,1,
101.76,4.60,441976,34147,-128754,7376,6640,18320,-961,274,601,153757,-19008,-180261,1592,6608,15024,-1607,55,-305,0,5,0.00,0.00,0.00,11,10,7,2,1,
101.76,4.60,439408,35777,-129466,9072,6080,18760,-673,43,619,155286,-18920,-189871,744,5536,15728,-1858,72,-340,0,5,0.00,0.00,0.00,11,11,7,2,1,
101.76,4.60,436438,38825,-129315,8864,5000,20208,-512,-127,646,156753,-19200,-201039,-3528,3200,19064,-2073,91,-299,0,5,0.00,0.00,0.00,12,13,7,1,1,
101.76,4.60,433287,42236,-128804,7880,2912,21344,-363,-216,652,157166,-20164,-213259,-5872,3688,20384,-2216,94,-75,0,5,0.00,0.00,0.00,11,14,6,1,1,
101.76,4.60,430033,45230,-128342,5120,664,22048,-235,-248,627,155705,-21970,-225979,-6176,3208,19776,-2342,102,192,0,5,0.00,0.00,0.00,12,15,6,1,1,
101.76,4.60,426433,47054,-127837,2872,-24,22072,-133,-271,659,152393,-24730,-239534,-6024,5472,19616,-2543,159,412,0,5,0.00,0.00,0.00,11,14,5,1,1,
101.76,4.60,422690,47922,-126943,352,680,22384,-115,-282,596,147737,-28363,-253862,-5840,6048,19056,-2688,214,535,0,5,0.00,0.00,0.00,12,15,5,1,1,
101.76,4.60,418971,48137,-125478,288,2456,23744,-70,-279,643,142407,-32817,-268929,-4560,7968,20336,-2890,338,576,0,5,0.00,0.00,0.00,11,15,4,0,1,
101.76,4.60,414693,48626,-122327,1520,4264,25240,134,-271,709,136628,-38452,-285152,-4968,8056,21696,-3114,487,510,0,5,0.00,0.00,0.00,10,15,5,0,1,
101.76,4.60,410243,49764,-116713,5024,6280,27328,456,-259,768,131534,-44986,-302368,-11832,12536,24056,-3350,569,281,0,5,0.00,0.00,0.00,9,14,6,1,1,
101.76,4.60,405637,52424,-108591,8248,5736,26880,902,-328,770,127635,-50646,-323796,-19504,15896,25680,-3702,559,124,0,5,0.00,0.00,0.00,9,11,8,0,1,
101.76,4.60,401140,56655,-98368,7144,4192,23664,1436,-520,659,122794,-56607,-346295,-22600,15504,25176,-3683,417,634,0,5,0.00,0.00,0.00,9,8,11,0,1,
101.76,4.60,397092,61419,-85959,3872,6760,19840,1778,-747,438,109501,-66178,-367741,-16024,12960,22096,-3851,176,2173,0,5,0.00,0.00,0.00,8,5,12,0,1,
101.76,4.60,395175,65691,-73816,-1616,12128,19152,1991,-777,-176,82591,-84014,-386759,-7360,9176,21616,-3857,200,3439,0,5,0.00,0.00,0.00,8,2,11,0,1,
101.76,4.60,398283,69219,-58980,-6920,12336,20944,2357,-500,-1279,45879,-108135,-403372,4880,-1488,22016,-3949,307,4352,0,5,0.00,0.00,0.00,7,2,8,0,1,
101.76,4.60,405423,70822,-40886,-9200,7560,20576,3065,-256,-1306,9340,-133938,-420700,5504,-7480,23752,-3752,562,2839,0,5,0.00,0.00,0.00,6,2,5,0,1,
101.76,4.60,408816,71376,-19167,-6688,3840,20544,3682,-278,-368,-11631,-151664,-437978,112,-16728,26840,-3239,659,1027,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,405494,72380,3720,-5832,-2024,21696,3934,-392,707,-24363,-163542,-453280,-768,-15232,26776,-2788,376,766,0,5,0.00,0.00,0.00,4,0,2,0,1,
101.76,4.60,395196,74788,26348,-248,-3672,19056,3979,-540,1650,-37321,-173764,-466218,-296,-12304,27664,-2449,145,593,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,383271,78192,49004,-6088,-13544,25424,3706,-600,1129,-44066,-178801,-476617,1536,-18312,17184,-1548,21,-205,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,368492,82614,63558,3776,-8672,27208,3256,-555,2553,-41632,-174709,-481876,-2880,-16160,19104,-555,-73,-649,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,352022,88756,81108,2928,-7968,25264,3433,-712,1878,-36543,-171191,-487611,-7928,-26384,6976,-209,-165,-1052,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,338543,95850,98929,5784,-3192,21600,3263,-783,1580,-31001,-167856,-496629,-8400,-20768,5240,-762,-220,-993,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,328180,103131,115200,5992,-3000,20472,2989,-872,848,-31952,-168965,-506263,-7208,-13440,11968,-1480,-254,5,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,321495,110470,131276,9280,-2432,21688,2825,-912,386,-42405,-175275,-511030,-3728,-13184,17440,-742,-413,1280,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,317904,117136,146136,7840,-3104,20920,2560,-926,-117,-59146,-185527,-508606,1352,-11152,10848,-43,-519,2071,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316149,123453,160803,7872,-2808,21232,2627,-873,-348,-75902,-195462,-502572,7424,-10504,12768,559,-449,1890,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,315809,129046,176622,5544,-4216,18032,2876,-860,-527,-78884,-190246,-494781,8856,-9496,11896,1347,-703,563,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,315006,134676,193228,4344,-3808,15840,2975,-903,-429,-69586,-178568,-485892,2568,-11120,8168,1966,-708,-1153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,313268,141090,210357,4344,-2280,14264,2899,-982,-375,-49212,-159077,-476192,-2408,-14120,6568,2561,-761,-1736,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,312114,147755,226384,10624,-1536,12440,2665,-1054,-591,-28832,-139789,-462984,-4200,-14112,5784,2981,-804,-1400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314386,153067,241178,6536,-1608,19984,2543,-1137,-1130,-13323,-124507,-446940,-7376,-14808,4616,3240,-765,-846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317938,158792,257664,4128,-2872,14016,2558,-1227,-1515,-3187,-113781,-428411,-7848,-14664,4384,3487,-681,-241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,325353,162933,273992,4424,-3136,13272,2507,-1208,-1949,1367,-107625,-407676,-6376,-14504,3464,3674,-579,485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,335457,165195,290648,3024,-4072,12000,2427,-1151,-2373,807,-105116,-385262,-4784,-13440,3760,3809,-558,938,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,348493,165251,307426,1112,-5480,9936,2329,-1067,-2601,-599,-102635,-361122,-712,-9888,3880,4147,-630,887,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,362594,163756,323470,-2512,-6048,5952,2143,-970,-2620,284,-98061,-334843,1128,-8768,3864,4535,-743,502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,376710,161348,338008,-960,-4768,7104,1918,-886,-2334,4829,-90807,-306692,1064,-7824,6360,4988,-726,-142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389877,158767,351752,-2728,-5304,5008,1806,-831,-2179,13747,-81471,-276585,-104,-10784,3944,5415,-760,-543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401943,156039,363393,-3712,-6544,4616,1767,-781,-1902,24122,-73178,-244533,-968,-11488,3616,5740,-560,-930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412283,153731,374171,-3784,-5664,3032,1180,-605,-1457,36505,-66007,-211334,-5256,-14904,4928,5905,-403,-1163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,421049,150128,379717,-3440,-4232,5320,950,-448,-1053,48116,-60867,-177616,-7504,-14568,6528,5938,-304,-962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427937,146950,384264,-1896,-3208,4224,770,-269,-903,57601,-57443,-143312,-8960,-16456,6848,6081,-310,-650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435070,142622,387829,-1776,-2712,3120,666,-131,-927,64261,-55028,-108254,-9728,-18904,7576,6122,-387,-76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,441517,138439,391135,-1520,-1800,2456,492,-32,-849,67153,-53071,-72903,-10096,-17072,8112,6104,-494,301,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448236,133571,392834,-2016,-1080,3816,226,9,-863,68237,-50593,-36807,-4144,-9856,7720,5906,-529,957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,455657,127749,393819,-2848,72,3416,195,-16,-729,61862,-47544,-2607,-80,-12296,8384,5510,-529,2063,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,461148,123436,394823,-1896,6376,4248,-68,-51,-339,52505,-43422,29440,6648,-5512,10568,4989,-555,1671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463440,121599,395166,-88,12512,7328,-359,-45,75,48055,-39158,58954,7768,-6760,10832,4752,-494,548,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462633,122045,394232,2936,16872,9216,-551,1,315,50883,-36127,85627,3328,-6408,12432,4292,-437,-718,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,460861,124271,393043,7952,19128,13224,-568,-53,33,60084,-35349,108647,-984,-3944,12248,3709,-338,-1491,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.99,461545,126497,391827,8848,17736,13936,-504,-215,-371,71935,-36308,128044,-2592,-2864,11552,3131,-295,-1539,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,464258,128296,390641,7520,18400,14712,-569,-310,-495,81016,-36987,143838,-1408,-2240,7056,2299,-336,-820,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,468266,128494,389121,3328,16712,15360,-521,-318,-473,84991,-35994,153362,-456,-2896,9104,1139,-324,-296,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,472451,127548,387801,3160,15512,15088,-485,-304,-399,86211,-33623,155255,1496,-3504,7568,262,-364,-215,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476978,126702,386087,3312,14000,14904,-428,-391,-498,87301,-31008,151506,1888,-3696,9688,-621,-322,-184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480466,127631,384429,4696,14168,14176,-321,-522,-275,87324,-28190,142835,2128,-2416,12928,-1231,-282,-165,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482765,129723,382885,15840,26744,21888,-125,-715,-189,88129,-26163,130567,1528,-10888,8160,-1531,-219,-438,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,492022,123306,378349,256,15400,18536,-588,-732,-798,90999,-25737,117919,-232,-7592,8392,-2370,-140,-675,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,491325,128082,379671,6176,14320,11424,236,-589,332,94714,-26634,102121,-4640,11576,26632,-2427,97,-929,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,488904,134179,379683,4416,7640,16176,-223,-635,116,100891,-29630,89979,-5480,14392,30288,-1430,293,-1155,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,486403,139590,373604,5280,-1376,16848,-516,-446,624,106711,-31006,84110,4704,-304,24632,-1026,201,-1134,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,484009,142923,361280,3856,-848,20280,-1217,-228,421,114972,-31213,68154,2184,-11032,17672,-1327,177,-2115,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,485529,142589,349313,3304,11304,20784,-1555,-134,-232,133673,-34938,56981,-7008,-8416,14232,-1531,179,-3960,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,492222,140374,342887,8760,15560,18888,-1193,-206,-983,156830,-39441,46146,-12144,-9016,8248,-1306,154,-3236,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,501898,137958,337625,6880,7696,17472,-745,-223,-1341,171408,-42359,33661,-10552,-11624,8200,-2025,31,-1835,0,0,0.00,0.00,0.00,3,0,0,48,1,
101.80,4.60,512042,133897,333141,640,-32,12360,-563,-240,-1317,177921,-43071,18298,-3424,-10248,16024,-2210,-50,-979,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,525025,126590,326231,-4576,-9704,10584,-1042,-197,-1544,182679,-43117,4269,-3072,-8896,14440,-1793,-84,-1337,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.80,4.60,538711,117388,313415,-6064,-11128,11616,-1489,-40,-918,192516,-43084,-7321,-8232,-9608,13928,-1437,-197,-1818,0,0,0.00,0.00,0.00,2,1,0,69,1,
101.76,4.60,546026,110488,298089,-5496,-5888,12832,-1601,51,-69,200568,-44827,-19700,-11120,-7208,13640,-1253,-409,-948,0,0,0.00,0.00,0.00,3,1,0,78,1,
101.76,4.60,548898,106599,284634,-4160,-2712,10352,-1614,-52,248,201946,-46299,-29567,-10272,-5464,14408,-1215,-474,229,0,0,0.00,0.00,0.00,3,1,0,86,1,
101.76,4.60,547894,107087,272277,1840,-152,16272,-1983,3,727,196209,-46497,-38112,-5256,-5872,13680,-1126,-479,1192,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,545106,107969,258534,3520,-2176,16352,-1773,102,874,186750,-45142,-46031,-2928,-5616,13408,-1143,-435,1546,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,540780,108992,245858,5592,-120,16152,-1771,192,955,176745,-42889,-54048,2256,-4248,15240,-1217,-330,1419,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,536964,109604,233263,6304,632,16720,-1724,225,782,168954,-40068,-61747,4376,-2376,17016,-1199,-207,829,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,534350,109467,221666,5832,456,16504,-1624,266,559,166268,-37094,-68565,3856,-2192,16224,-978,-113,-120,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,533472,108796,209202,3752,640,14200,-1574,301,298,169565,-34591,-74251,1736,-2648,14464,-782,-88,-897,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,533683,106806,198538,2992,1072,13216,-1626,336,264,175751,-32715,-79656,-784,-2584,13792,-743,-81,-1134,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,533711,104749,187911,2440,1128,12536,-1628,320,353,182321,-32008,-85393,-3288,-3536,13416,-730,-87,-1065,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,532752,103123,176813,1928,1520,11976,-1711,314,524,187272,-32202,-91126,-4200,-3936,13168,-754,-108,-686,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,530972,101791,165332,1800,768,11888,-1748,311,645,189272,-32639,-96669,-3400,-3408,13744,-809,-146,-161,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,528231,100652,153218,3032,376,12264,-1838,363,730,188343,-32701,-102079,-2512,-3800,13864,-812,-179,199,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,525571,99233,141021,3664,264,12552,-1866,410,802,185939,-32554,-106903,-2144,-2944,13552,-797,-217,410,0,0,0.00,0.00,0.00,3,1,1,85,1,
101.76,4.60,522330,97514,128015,2552,624,13744,-1971,438,845,182420,-32434,-111147,-1944,-1456,13816,-783,-234,547,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,519175,95339,114728,2696,496,14384,-1956,502,647,178151,-32244,-114843,-944,-512,13856,-756,-224,682,0,0,0.00,0.00,0.00,3,1,1,70,1,
101.76,4.60,516969,92781,102269,2640,1376,14144,-1829,506,791,173441,-31765,-118004,248,40,14096,-757,-189,662,0,0,0.00,0.00,0.00,3,1,1,63,1,
101.76,4.60,513575,90270,90130,2576,1984,14128,-1832,520,856,169794,-30955,-121332,736,-360,13656,-747,-139,408,0,0,0.00,0.00,0.00,3,1,1,54,1,
101.76,4.60,510074,87638,78163,1848,1568,13552,-1749,511,829,168008,-29675,-124356,1536,864,14256,-762,-107,82,0,0,0.00,0.00,0.00,3,1,2,47,1,
101.76,4.60,506506,85018,66837,2192,1424,13552,-1686,507,847,168699,-28299,-127319,480,256,13872,-734,-82,-353,0,0,0.00,0.00,0.00,3,1,2,39,1,
101.76,4.60,502888,82305,55655,2144,1552,13800,-1676,523,816,171397,-27212,-130677,-1000,-216,14152,-744,-69,-503,0,0,0.00,0.00,0.00,3,2,2,33,1,
101.76,4.60,499441,79382,44787,2432,1136,13888,-1615,543,769,173958,-26495,-134425,-1760,-1336,13856,-746,-80,-413,0,0,0.00,0.00,0.00,3,2,3,26,1,
101.76,4.60,492923,74162,24672,3168,1064,14408,-1513,546,692,175544,-26252,-138590,-1968,-2088,13592,-738,-81,-208,0,0,0.00,0.00,0.00,3,3,4,20,1,
101.76,4.41,489921,74162,24672,3168,1064,14408,-1513,546,692,175596,-26405,-142795,-1832,-2168,14360,-758,-80,36,0,0,0.00,0.00,0.00,3,3,5,16,1,
101.76,4.60,489921,71757,15026,3776,1592,14624,-1504,540,678,174305,-26812,-147192,-1880,-3160,14320,-756,-69,177,0,0,0.00,0.00,0.00,3,4,6,13,1,
101.76,4.60,484673,67449,-3899,4872,928,14680,-1571,556,566,172509,-27540,-151698,-2280,-2992,15256,-795,-66,246,0,0,0.00,0.00,0.00,3,5,7,10,1,
101.76,4.60,482319,64391,-14211,4624,-152,14080,-1646,548,585,170122,-28428,-156253,-1768,-4088,15984,-803,-71,336,0,0,0.00,0.00,0.00,4,5,8,8,1,
101.76,4.60,479737,61314,-25160,4616,-424,14080,-1747,525,597,167198,-29013,-160331,-1384,-3112,16304,-776,-93,434,0,5,0.00,0.00,0.00,4,7,9,6,1,
101.76,4.60,477330,58321,-36651,3568,-1256,13600,-1818,472,500,164115,-29628,-164261,-1712,-2600,16024,-786,-109,381,0,5,0.00,0.00,0.00,4,7,10,5,1,
101.76,4.60,475413,55769,-48478,2072,-2208,12288,-1872,379,462,161422,-30157,-167922,-1816,-1168,15568,-805,-112,343,0,5,0.00,0.00,0.00,4,7,10,5,1,
101.76,4.60,473939,53582,-60860,-760,-3048,12232,-1996,294,370,158713,-30663,-170849,-1728,1120,14416,-819,-112,346,0,5,0.00,0.00,0.00,4,7,11,4,1,
101.76,4.60,472820,51442,-74183,-3080,-2168,13376,-2131,267,368,156132,-30976,-173265,-1024,3920,13080,-893,-117,318,0,5,0.00,0.00,0.00,4,8,11,4,1,
101.76,4.60,471573,49102,-87650,-4696,-448,14976,-2124,275,335,153817,-31057,-175486,-808,5592,12904,-996,-99,273,0,5,0.00,0.00,0.00,5,8,11,3,1,
101.76,4.60,470343,46559,-100365,-3112,2752,17472,-2001,322,374,151683,-31261,-177656,-824,7344,13080,-1119,-63,229,0,5,0.00,0.00,0.00,5,9,11,3,1,
101.76,4.60,468506,43724,-111654,-800,4976,19664,-1726,367,509,149715,-31895,-180166,-2032,8224,14144,-1305,-38,175,0,5,0.00,0.00,0.00,5,10,11,2,1,
101.76,4.60,465354,40534,-117397,872,6120,20360,-1329,333,712,147760,-33247,-183041,-3808,8256,16016,-1503,24,117,0,5,0.00,0.00,0.00,5,11,10,2,1,
101.80,4.60,460704,38182,-120587,2504,6808,20984,-989,221,959,145891,-35690,-187289,-4288,7512,15976,-1654,101,87,0,5,0.00,0.00,0.00,5,11,9,2,1,
101.76,4.60,454766,36773,-121648,2952,7488,21304,-727,96,1092,144170,-37359,-196685,-3104,7496,16848,-1866,118,127,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,448327,36157,-121051,3864,7208,21368,-510,25,1108,142339,-39063,-207281,-3016,6960,17176,-2042,151,14,0,5,0.00,0.00,0.00,5,11,7,2,1,
101.76,4.60,442187,36069,-119654,3816,4928,21760,-239,-15,1013,141546,-40711,-218850,-3160,7368,17416,-2222,200,-111,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,436622,36303,-117300,3064,3944,21160,62,-63,910,140412,-42785,-231671,-2992,7720,18392,-2447,246,14,0,5,0.00,0.00,0.00,4,11,6,1,1,
101.76,4.60,431415,36557,-113550,3144,4464,20472,220,-90,889,138570,-45495,-245557,-3344,7792,18280,-2626,299,35,0,5,0.00,0.00,0.00,4,12,5,1,1,
101.76,4.60,425720,37168,-109022,5496,4808,21976,313,-58,1068,135908,-48922,-260561,-2832,9024,19072,-2853,363,229,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.60,418996,38766,-103104,9024,5200,23216,625,-58,1189,131133,-53606,-276436,-2568,8768,20000,-3035,421,483,0,5,0.00,0.00,0.00,3,10,6,1,1,
101.76,4.60,412123,42017,-95240,13008,4568,22592,992,-148,1197,125239,-59470,-293218,-6336,12392,20480,-3285,467,399,0,5,0.00,0.00,0.00,4,9,8,1,1,
101.76,4.60,405547,48129,-85453,14480,3480,20464,1359,-394,997,119119,-66038,-311237,-9344,15560,22512,-3570,490,430,0,5,0.00,0.00,0.00,4,8,10,0,1,
101.76,4.70,405547,48129,-85453,14480,3480,20464,1359,-394,997,111454,-73166,-332785,-10896,15304,22776,-3647,423,785,0,5,0.00,0.00,0.00,4,6,12,1,1,
101.76,4.60,400525,55714,-74458,11472,4736,18440,1618,-672,706,99944,-81923,-353753,-10008,12440,20064,-3645,287,1204,0,5,0.00,0.00,0.00,4,4,14,1,1,
101.76,4.60,396981,60679,-63728,5696,9544,17600,1816,-799,47,84060,-93185,-372341,-4448,7664,20160,-3736,198,1789,0,5,0.00,0.00,0.00,4,2,14,0,1,
101.76,4.60,398914,65602,-50561,-1576,9768,18576,2133,-703,-955,63161,-107025,-390737,2040,-1416,22128,-3728,214,2146,0,5,0.00,0.00,0.00,4,2,11,1,1,
101.76,4.60,405436,69180,-34786,-4768,8192,20192,2620,-533,-1372,39402,-123503,-408651,2312,-7016,25544,-3873,379,2417,0,5,0.00,0.00,0.00,3,2,6,0,1,
101.76,4.60,411124,71483,-15963,-6152,5040,21696,3181,-460,-943,14821,-142137,-427343,272,-16656,29040,-3730,506,1702,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,412461,73528,5382,-6008,1360,22048,3686,-545,-128,-1452,-155943,-444667,-1488,-14032,29728,-2953,437,891,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,408024,76727,27856,-5784,-4104,22752,3918,-776,728,-15101,-166967,-456466,-1168,-14376,26000,-2168,195,1009,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,399286,81811,49446,-6576,-8472,24624,3839,-978,1142,-26763,-175939,-465574,-1768,-15768,22688,-1774,150,632,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,388394,88246,69618,-4744,-10336,26072,3702,-1052,1579,-32117,-178389,-471138,-2472,-16960,15608,-1016,-272,361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,374460,95964,87965,-728,-8008,25280,3462,-1060,1909,-33221,-179347,-476063,-4888,-24976,7016,-324,-54,-470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,359868,104708,104869,2288,-4920,22720,3225,-1087,1775,-29840,-177631,-484692,-10112,-18776,8944,-1088,-243,-1052,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,347052,113900,120607,4560,-2936,22920,2944,-1099,1337,-29995,-178409,-494076,-10528,-14400,13752,-1371,-253,-383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,337014,122972,134933,7192,-2184,23176,2637,-1090,918,-36166,-182291,-497981,-6768,-13160,14216,-487,-419,630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,329433,131848,148092,8160,-2800,22616,2533,-1103,471,-44701,-185544,-495063,-1368,-11640,14112,305,-572,1125,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,324572,140364,161866,7888,-3064,20736,2646,-1118,-4,-49973,-184751,-488527,1520,-10848,11384,1049,-663,938,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321981,148106,176746,5824,-3984,18880,2740,-1099,-381,-49726,-178926,-479375,3240,-11968,2744,1658,-702,532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,320881,154964,192423,3888,-3288,15968,2715,-1038,-550,-45713,-170771,-469743,240,-12520,9680,1825,-1054,-455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,320299,161340,208175,3160,-2576,15768,2690,-1014,-661,-31606,-155586,-459915,-4752,-14240,5672,2331,-865,-1387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,320463,167109,223827,2792,-1104,14864,2688,-987,-743,-14201,-137854,-447905,-6656,-13736,4128,2816,-973,-1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321026,172796,240059,2568,-1552,14184,2707,-970,-1077,-760,-123175,-432172,-6168,-13488,4400,3162,-988,-702,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,324847,176861,256592,2024,-1944,13376,2547,-973,-1452,8678,-111411,-413862,-6168,-13384,4640,3451,-964,-335,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,330663,179993,272759,1880,-2688,14784,2401,-944,-1784,15551,-101888,-393315,-5912,-12904,4688,3741,-886,-117,0,5,0.00,0.00,0.00,0,0,0,1,1,
