20:54:22
101.76,4.60,535119,90188,-26300,4136,1144,13632,-1758,573,636,175062,-28924,-115636,768,-1776,14736,-825,-99,493,0,0,0.00,0.00,0.00,3,2,3,36,1,
101.76,4.60,533225,86894,-37612,4352,1048,13496,-1782,557,553,172311,-28448,-119932,696,-1648,14848,-829,-52,260,0,0,0.00,0.00,0.00,3,3,4,28,1,
101.76,4.60,531793,83727,-49110,3688,208,13304,-1830,502,497,171166,-28196,-124512,-224,-2464,15352,-824,-22,76,0,0,0.00,0.00,0.00,3,3,5,20,1,
101.76,4.60,530065,80684,-61214,5008,464,11496,-2022,476,645,170580,-28065,-128935,-280,-2024,15384,-830,-26,3,0,0,0.00,0.00,0.00,3,3,7,15,1,
101.76,4.60,528754,77305,-74497,1776,-1448,14240,-1938,375,266,170578,-27941,-132689,-1096,1360,15168,-853,-34,-112,0,0,0.00,0.00,0.00,4,5,8,12,1,
101.76,4.60,526974,74695,-86638,-72,-1880,11864,-2013,368,795,171050,-27908,-135449,-1352,4168,13104,-870,-42,-159,0,0,0.00,0.00,0.00,4,5,9,8,1,
101.76,4.60,523034,71367,-101055,-840,256,15048,-2283,428,856,171394,-27960,-137414,-1480,5640,12152,-943,-49,-86,0,0,0.00,0.00,0.00,4,7,10,7,1,
101.76,4.60,519658,67738,-114632,-1000,1856,15936,-2029,461,734,171090,-27912,-139382,-600,8440,11656,-1120,-20,25,0,5,0.00,0.00,0.00,4,7,10,6,1,
101.76,4.60,516502,63964,-126146,768,3752,17856,-1736,483,690,170334,-27946,-141673,32,9320,11760,-1289,18,35,0,5,0.00,0.00,0.00,5,8,11,5,1,
101.76,4.60,513248,60535,-132836,2040,4048,18488,-1372,425,668,169606,-28420,-145216,-1152,7768,13816,-1493,59,4,0,5,0.00,0.00,0.00,5,8,12,4,1,
101.76,4.60,509959,58215,-136785,3776,4016,19872,-893,244,704,168816,-29377,-150614,-1216,5768,15184,-1650,77,53,0,5,0.00,0.00,0.00,5,9,12,3,1,
101.76,4.60,506050,57702,-137966,4832,4280,19648,-574,65,782,167211,-30395,-160188,-1384,4240,16488,-1828,67,168,0,5,0.00,0.00,0.00,6,10,13,3,1,
101.76,4.60,501729,57930,-138101,5272,3880,20616,-457,-33,866,165046,-31668,-170784,-2760,3808,17888,-1993,85,191,0,5,0.00,0.00,0.00,5,11,12,2,1,
101.76,4.60,496698,58363,-138033,4776,2224,21760,-387,-71,948,162620,-33395,-182293,-3624,4568,19056,-2169,120,260,0,5,0.00,0.00,0.00,6,11,10,2,1,
101.76,4.60,490986,58444,-137949,3616,1136,21608,-304,-78,1008,159428,-35674,-194439,-3672,4416,19192,-2238,145,353,0,5,0.00,0.00,0.00,6,13,8,2,1,
101.76,4.60,485223,58133,-137705,7720,304,13816,-247,-103,979,155572,-38298,-207203,-3400,4576,18760,-2429,200,380,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,480985,56913,-138476,856,528,21672,-262,-134,649,151981,-41319,-221167,-3512,5424,19272,-2578,262,290,0,5,0.00,0.00,0.00,5,13,6,2,1,
101.76,4.60,476698,56852,-135949,3464,3536,22296,63,-168,664,148312,-44802,-235779,-4024,5616,19040,-2740,316,296,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,472484,57988,-131657,4656,4424,22464,266,-156,739,144184,-49066,-251505,-4736,6024,20360,-2952,413,349,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,468294,59768,-125704,10872,6592,23120,566,-191,899,138792,-54554,-267848,-5440,11792,20584,-3166,460,555,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,463799,63809,-117894,10576,3648,22880,874,-296,563,131603,-61256,-285051,-5904,14096,21648,-3444,515,651,0,5,0.00,0.00,0.00,4,9,7,1,1,
101.76,4.60,460797,69110,-108589,10512,3624,20520,1302,-485,538,123452,-68744,-305964,-7936,16816,24272,-3600,560,766,0,5,0.00,0.00,0.00,4,7,9,1,1,
101.76,4.60,457825,75085,-96555,7184,7264,19008,1570,-645,132,113945,-77226,-326917,-8320,16344,21952,-3550,520,821,0,5,0.00,0.00,0.00,4,5,11,1,1,
101.76,4.60,458419,80765,-81000,5640,11376,21384,1473,-627,-693,104071,-85743,-347538,-7896,12120,19864,-3581,441,793,0,5,0.00,0.00,0.00,4,3,11,1,1,
101.76,4.60,464382,85049,-66255,-2280,9248,21408,2501,-580,-1634,92284,-95381,-366299,-4072,6600,20600,-3713,340,1115,0,5,0.00,0.00,0.00,4,3,10,1,1,
101.76,4.60,473289,88476,-46412,-3152,9320,20856,3163,-519,-1890,77849,-105958,-385785,-608,-1760,22288,-3743,324,1385,0,5,0.00,0.00,0.00,3,2,6,0,1,
101.76,4.60,481221,91037,-23869,-6568,904,18296,3731,-486,-1406,59762,-119341,-405370,-1128,-8712,24896,-3799,402,1488,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,483341,93092,113,-7296,-3200,18288,3899,-539,-435,43994,-132216,-424232,-2248,-17216,26352,-3197,451,890,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,479857,95626,22292,-6328,-7008,20784,3871,-625,558,32174,-142713,-439040,-1976,-16024,22760,-2521,330,899,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,470002,99409,43483,-3888,-9640,23376,3870,-714,1484,18520,-153672,-450746,-1488,-15584,22888,-2237,267,988,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,455433,104750,62889,-208,-8688,24248,3696,-778,2054,6798,-163520,-460644,-1376,-14024,20472,-1744,292,696,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439229,111457,80723,1984,-6232,23424,3420,-855,1952,219,-168331,-464525,-2088,-18872,13360,-849,28,370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425150,118926,97315,2600,-4968,22280,3095,-889,1477,-1426,-171315,-470749,-3664,-21376,7688,-491,129,-320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414889,126108,111462,4728,-3576,22656,2605,-897,798,1016,-170305,-478678,-6408,-15208,7832,-1087,29,-714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,408131,133305,125333,7160,-3488,22288,2616,-949,386,705,-170741,-486026,-7120,-13416,14968,-1061,-114,-285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403680,140400,139164,7240,-4400,22232,2605,-982,2,-2799,-173183,-487230,-4264,-12104,15328,-44,-262,662,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400435,147425,153808,7296,-4112,19984,2741,-996,-116,-8778,-174274,-482312,296,-11968,18520,623,-386,963,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,6.45,397222,154491,168848,5760,-4256,18224,2713,-975,-183,-9807,-170735,-474728,2664,-11408,12424,1300,-500,495,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,394189,161404,183937,4392,-3056,16056,2781,-999,-230,-6620,-165580,-465115,1840,-13152,8048,1848,-521,-95,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391160,168596,199840,3864,-2688,15560,2753,-1051,-321,2587,-155257,-454921,-928,-14304,7216,2161,-606,-762,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389791,174751,214963,3624,-968,15536,2519,-1020,-685,15708,-142516,-443204,-3704,-14656,6864,2589,-645,-1022,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,389710,180758,230625,3752,-744,14800,2612,-1004,-979,29499,-129292,-428746,-5976,-14456,5776,3016,-719,-894,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,392922,185367,247069,1864,-3072,17280,2557,-1032,-1464,40251,-118097,-411415,-6104,-13672,5368,3341,-778,-397,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,398291,188400,261954,392,-4976,14040,2333,-1005,-2327,46982,-109487,-391648,-6456,-13264,5592,3602,-793,-19,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408815,189180,279445,2368,-3936,11136,2442,-915,-2214,51738,-102427,-369845,-5736,-12384,4824,3919,-751,168,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,419959,188868,295809,-336,-6160,9888,2149,-855,-2523,55273,-96345,-345890,-4160,-11192,4480,4214,-758,319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,432761,187044,311294,-384,-5752,8552,1977,-792,-2461,58372,-90286,-320000,-2768,-11256,4368,4567,-800,294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445795,184388,325401,-1672,-5656,6032,1757,-724,-2319,62232,-83733,-292097,-2560,-11608,4224,4898,-818,163,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,458001,181515,338006,-2440,-5128,4688,1539,-645,-2051,66906,-76916,-262538,-2816,-11688,4600,5201,-799,-8,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468919,178446,348764,1224,-1000,11496,1332,-519,-1712,72625,-70374,-231110,-2728,-11928,4048,5578,-658,-137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477587,176134,357627,-3928,-5872,376,1382,-371,-1542,78441,-65241,-197673,-3016,-12712,4352,5841,-492,-119,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487820,169979,363003,-2888,-2768,3048,660,-186,-1126,83890,-61282,-163116,-3760,-13240,5696,6005,-425,-168,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,494867,165326,366933,-2888,-3008,2184,665,-47,-973,89866,-57906,-127519,-5656,-13640,6224,6218,-382,-325,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,501583,160088,370344,-1464,-1304,2080,458,84,-812,96748,-55168,-90901,-7936,-14472,6640,6370,-350,-399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507719,154796,372503,-1848,-1624,1680,149,155,-786,102813,-53394,-54077,-9464,-14936,8384,6300,-322,-128,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513844,149209,372391,-2704,-520,1880,-118,154,-547,106292,-52328,-17684,-8408,-13312,9632,6185,-292,414,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518533,144422,371101,-2448,2272,2456,-368,107,-217,105059,-51302,18718,-4960,-10120,11032,6043,-316,1307,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,520815,141446,368489,-2120,8256,4264,-677,42,200,98839,-49031,54479,304,-8176,11960,5715,-385,1842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,520073,140752,365455,-1288,14216,7304,-867,18,731,90562,-45158,88070,4424,-7064,11264,5311,-442,1723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515236,142574,361837,2056,19168,11232,-956,91,1106,84940,-40828,118953,5352,-4136,11184,4900,-467,854,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508612,146374,358122,6584,17824,14344,-838,128,846,85253,-37625,147168,5104,-2976,10840,4493,-444,-145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,504494,149733,354725,10808,19440,16080,-927,138,459,90850,-36348,172240,2632,2944,11592,3944,-374,-988,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,502828,152501,350907,9880,21032,18696,-819,16,-104,101541,-37832,193870,-392,5392,11240,3385,-236,-1685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505515,152260,350118,6184,19080,16416,-320,-65,-380,115124,-41800,211639,-1824,4168,8304,2680,-128,-1795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505299,152726,344784,11192,2304,32767,-1249,347,139,127087,-45924,223776,-1696,2720,5296,1473,-107,-1374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,514062,147864,351648,3752,12264,17424,526,-181,-1213,134939,-48774,227747,-1432,1328,4920,130,-135,-842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518724,147604,358064,-2752,10712,13192,244,-314,-695,138634,-49698,223948,128,-2416,4512,-887,-155,-316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518715,152374,361923,1112,10096,15312,383,-477,-1051,137484,-47789,213269,992,-4528,4776,-1801,-196,244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,525136,151500,363466,3464,14608,11288,312,-710,177,133573,-45414,198983,1912,-5816,12408,-2569,-203,395,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,521952,158301,364916,-128,7568,12744,327,-818,27,128929,-42486,181969,-2296,-3496,20016,-2778,-182,303,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,523063,161191,366649,-1792,3848,9416,384,-797,254,126871,-41072,165215,-3864,2504,22528,-2427,-177,-51,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,519810,166249,364202,1144,1056,14296,-280,-572,934,126308,-40708,150994,-9832,15304,31384,-2114,-14,-237,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,513499,171548,353934,2904,520,21560,-865,-236,1290,129214,-44468,142921,-5816,4992,25160,-862,-29,-629,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,507675,174329,340096,5008,2824,20968,-1201,27,1170,131763,-44244,136980,352,-8400,16464,-956,-235,-353,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,504303,175902,327630,8200,15624,21144,-1721,144,457,133286,-42366,125890,512,-5272,13192,-1578,-221,-819,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,508772,172743,317983,11200,19456,21136,-1310,101,-698,140898,-43696,113310,-3184,-5064,13344,-1722,-18,-1493,0,0,0.00,0.00,0.00,1,0,0,54,1,
101.76,4.60,517421,169688,315219,10552,8600,17056,-612,-52,-1374,147305,-45422,101436,-48,-7112,13520,-1770,96,-1074,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,528536,165783,311607,2816,-376,13528,-298,-255,-1734,153980,-47302,89201,-280,-7352,12968,-1789,155,-1715,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.99,542284,159855,312497,-5736,-9856,8616,-354,-233,-1790,166314,-50310,76301,-904,-7776,16728,-1865,135,-2494,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,556575,150237,304621,-6000,-10312,10336,-1192,-90,-1176,180907,-52730,62627,-480,-8576,17536,-1730,1,-2652,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,566549,142453,291608,-2744,-6280,12960,-1619,2,-289,196038,-54260,49937,-9552,-6800,16784,-1469,-203,-2533,0,0,0.00,0.00,0.00,3,0,0,90,1,
101.76,4.60,569475,140297,280328,1400,-5168,11632,-1591,31,251,208684,-54711,39785,-11768,-7768,13792,-1151,-391,-1674,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,568990,139962,269031,784,-2880,12544,-1664,-5,463,213741,-57144,28976,-10048,-7256,9488,-1161,-486,-75,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,4.60,568590,140325,257382,4656,-1952,12360,-1658,14,575,208823,-56395,18649,-4344,-6656,10856,-1284,-510,1200,0,0,0.00,0.00,0.00,3,1,0,114,1,
101.76,4.60,566856,140732,245455,6496,-1888,17848,-1764,165,589,198628,-53518,9295,24,-4008,14264,-1349,-451,1685,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,566832,140398,231346,7624,-848,16480,-1433,178,452,187484,-50609,1841,3304,-2896,17264,-1284,-372,1526,0,0,0.00,0.00,0.00,4,1,0,127,1,
101.76,4.60,566473,139951,218763,4328,-416,16552,-1552,277,145,179339,-46156,-6069,4360,-3232,17904,-1112,-279,769,0,0,0.00,0.00,0.00,4,1,0,131,1,
101.76,4.60,568349,137361,208253,3528,1600,16080,-1566,328,46,177439,-42086,-12492,3080,-96,16008,-887,-219,-370,0,0,0.00,0.00,0.00,3,2,0,134,1,
101.76,4.60,570950,134107,197709,3136,2208,14456,-1383,317,-38,182017,-39946,-18087,976,-736,15248,-776,-184,-1080,0,0,0.00,0.00,0.00,4,1,0,133,1,
101.76,4.60,573065,131134,187957,2464,1504,12888,-1385,280,84,188756,-38979,-24100,-2472,-3040,14216,-767,-158,-1175,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,574188,129092,177744,2464,48,11576,-1453,211,249,194803,-38869,-30491,-3656,-3352,13608,-804,-123,-904,0,0,0.00,0.00,0.00,3,1,0,127,1,
101.76,4.60,574322,127540,166219,1400,48,12296,-1588,199,430,198483,-39236,-36830,-3504,-2872,13696,-820,-111,-463,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,573151,126425,155173,1432,48,12728,-1697,233,641,199470,-39321,-43049,-2240,-3200,14112,-822,-130,-67,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,570998,125304,143117,2680,80,13336,-1797,301,744,198825,-38860,-49117,-1704,-3808,14104,-778,-162,42,0,0,0.00,0.00,0.00,3,1,0,113,1,
101.76,4.60,568621,123960,130935,2576,-72,13408,-1756,336,835,198236,-38078,-54583,-1520,-2384,13448,-719,-202,37,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,565626,122359,118649,2688,176,14024,-1793,388,882,197312,-37042,-59472,-1352,-2536,13816,-728,-239,148,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,562459,120444,106435,2520,608,14032,-1747,429,908,195555,-36125,-64248,-1880,-1992,14312,-748,-252,280,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,559032,118392,94584,2240,760,13280,-1702,428,927,192897,-35464,-68830,-2216,-1664,13728,-769,-240,423,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,555499,116335,82941,1872,608,13016,-1684,415,939,189498,-35067,-73323,-2224,-1552,13512,-801,-233,535,0,0,0.00,0.00,0.00,4,1,0,90,1,
101.76,4.60,551790,114222,71381,1920,712,13288,-1672,426,975,185284,-34568,-77646,-1456,-832,14048,-823,-237,672,0,0,0.00,0.00,0.00,4,1,0,82,1,
101.76,4.60,547811,111900,59932,1800,944,13600,-1658,464,975,180649,-33989,-81900,-1360,-864,14048,-812,-242,659,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,543932,109273,48655,1864,816,13400,-1633,491,964,176257,-33293,-86243,-824,-832,12896,-796,-240,623,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,539935,106450,37562,1808,776,13144,-1637,516,967,172302,-32562,-90226,-856,-392,13176,-812,-222,517,0,0,0.00,0.00,0.00,4,1,0,64,1,
101.76,4.60,535779,103396,26346,2096,800,13144,-1660,547,1014,168884,-31796,-94256,-464,-1208,13616,-798,-201,497,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,531221,100154,15044,2152,640,13000,-1674,562,1073,165358,-31056,-98507,-392,-1304,13728,-812,-189,519,0,0,0.00,0.00,0.00,4,1,0,50,1,
101.80,4.60,526297,96838,3609,2520,528,13288,-1706,559,1127,161888,-30285,-102818,-72,-1160,13976,-838,-192,513,0,0,0.00,0.00,0.00,5,1,0,44,1,
101.76,4.60,521085,93519,-8166,3408,64,13176,-1772,565,1162,158374,-29174,-107187,960,-1448,14648,-821,-195,512,0,0,0.00,0.00,0.00,5,1,1,37,1,
101.76,4.60,515856,90132,-20325,3776,-216,13192,-1833,559,1136,155388,-27699,-111785,1272,-2224,15072,-821,-206,364,0,0,0.00,0.00,0.00,5,1,1,31,1,
101.76,4.60,510813,86780,-32776,4608,-184,12528,-1910,555,1081,153343,-26522,-116290,-192,-2248,15832,-808,-186,238,0,0,0.00,0.00,0.00,5,2,1,25,1,
101.76,4.60,506340,83510,-45660,4544,-1440,12440,-1992,521,949,151587,-25747,-120617,-336,-2464,15704,-724,-156,240,0,0,0.00,0.00,0.00,6,2,2,20,1,
101.76,4.60,502587,80362,-59032,3936,-2216,12528,-2079,505,855,150015,-25001,-124351,-600,-1016,14848,-722,-148,160,0,0,0.00,0.00,0.00,7,2,3,14,1,
101.76,4.60,499367,77103,-72874,2104,-2872,13208,-2142,500,764,148949,-24668,-127338,-1552,2584,14408,-809,-130,58,0,0,0.00,0.00,0.00,7,4,3,11,1,
101.76,4.60,496583,73633,-86759,600,-2456,14432,-2141,504,669,148398,-24585,-129399,-1768,4328,13992,-867,-117,19,0,0,0.00,0.00,0.00,7,4,4,8,1,
101.76,4.60,494253,69955,-100227,-24,240,16632,-2098,529,577,147479,-24302,-130647,-184,9400,11904,-985,-106,164,0,0,0.00,0.00,0.00,8,5,5,7,1,
101.80,4.60,492392,66167,-112657,752,3528,18376,-1891,519,464,145807,-23742,-131423,744,11232,11776,-1161,-58,218,0,5,0.00,0.00,0.00,9,6,5,5,1,
101.76,4.60,490996,62882,-122501,2600,5584,19232,-1538,439,406,144786,-23012,-133107,952,10120,12760,-1287,-5,4,0,5,0.00,0.00,0.00,10,7,6,4,1,
101.80,4.60,489411,61200,-126957,3976,5992,20024,-1120,274,467,144837,-22763,-136222,80,7992,14280,-1457,48,-123,0,5,0.00,0.00,0.00,10,8,7,4,1,
101.76,4.60,487276,60798,-128693,5176,5328,18864,-688,69,559,145364,-22909,-141388,-864,5352,15640,-1615,57,-190,0,5,0.00,0.00,0.00,10,9,7,2,1,
101.76,4.60,484044,61796,-128915,5376,4192,17880,-485,-87,707,145700,-23459,-150943,-1968,2816,16376,-1785,77,-102,0,5,0.00,0.00,0.00,11,10,8,2,1,
101.76,4.11,480072,62973,-129421,4360,2640,18832,-454,-153,805,145179,-24395,-161582,-2360,2080,16776,-1927,84,33,0,5,0.00,0.00,0.00,11,12,7,2,1,
101.76,4.60,475234,63545,-130690,1808,-104,20120,-514,-110,910,143737,-25628,-172999,-2528,1336,18312,-2045,81,162,0,5,0.00,0.00,0.00,11,13,7,2,1,
101.76,4.60,469460,63287,-132780,3152,-648,21104,-540,-4,1069,141309,-27122,-184900,-2688,1432,18792,-2135,75,282,0,5,0.00,0.00,0.00,11,14,6,1,1,
101.76,4.60,464395,61611,-135698,904,-1936,21848,-502,40,800,138396,-29138,-197052,-5152,3320,19576,-2223,132,259,0,5,0.00,0.00,0.00,11,14,5,1,1,
101.76,4.60,459662,59924,-137111,560,-2032,21240,-186,-41,780,135462,-31694,-209774,-4240,4680,18640,-2342,201,345,0,5,0.00,0.00,0.00,11,15,4,1,1,
101.76,4.60,454716,58654,-136832,1744,1264,22040,-115,-110,861,131329,-34969,-223111,-3536,5328,18584,-2486,264,441,0,5,0.00,0.00,0.00,10,15,4,2,1,
101.76,4.60,449369,58509,-134558,2952,3168,22360,158,-171,888,127354,-38681,-237040,-4344,6192,18416,-2619,342,308,0,5,0.00,0.00,0.00,9,14,4,1,1,
101.76,4.60,443774,59239,-129735,5536,4736,23640,435,-206,936,123652,-43035,-251946,-4528,6232,18984,-2804,446,318,0,5,0.00,0.00,0.00,9,14,4,1,1,
101.76,4.60,438080,61259,-122620,8888,6120,24608,710,-249,967,118929,-48547,-267630,-7728,10152,19904,-2975,502,430,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.76,4.60,432496,65019,-113185,9408,4416,22848,1216,-391,840,113065,-55134,-283947,-9704,14032,20640,-3316,490,456,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,4.60,427712,69861,-101988,7944,4600,20088,1604,-577,623,106483,-61531,-304486,-16352,16048,23072,-3482,479,770,0,5,0.00,0.00,0.00,8,8,10,1,1,
101.76,4.60,424362,75111,-88131,6768,7088,18664,1779,-658,109,94845,-70167,-324675,-15872,14760,20792,-3522,315,1631,0,5,0.00,0.00,0.00,8,5,11,1,1,
101.76,4.60,425189,78866,-75164,-1592,12568,19080,2097,-550,-825,75730,-82312,-344634,-11792,14296,19528,-3774,242,2483,0,5,0.00,0.00,0.00,8,2,10,0,1,
