20:53:00
101.76,4.60,396777,157906,360064,-232,-3904,1536,773,122,-696,64223,-43690,-97831,-5072,-12472,6512,5807,-393,350,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401288,153058,365079,-2488,-920,8112,443,189,-509,64829,-41742,-64239,-3736,-10712,10536,5582,-386,435,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403298,150564,367336,-16840,-1688,29640,-43,1341,-753,65320,-39818,-30993,-2600,-11200,11832,5676,-363,270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410564,149368,362127,-2048,9176,13528,-90,512,825,67566,-38052,2987,-1360,-8688,11440,5645,-276,98,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404755,151054,360739,-4432,8184,8712,-320,245,792,69309,-36916,35325,152,-8168,11560,5318,-166,234,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397419,153895,359031,3464,15728,10776,-684,351,1123,70087,-36248,65726,1104,-8056,10936,4915,-108,292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,391474,155869,355515,7416,16528,12272,-403,236,1052,70823,-35581,93147,2664,-5512,11240,4358,-129,92,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,382998,162022,354417,12112,16368,13792,-329,97,644,73542,-34915,117339,3184,-1296,11096,3840,-168,-407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378909,168000,351958,12304,17576,14704,-380,-17,-92,79455,-35138,138685,2176,2184,10856,3337,-109,-991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,380514,169791,351858,9064,16568,14640,-428,-84,-761,88935,-37142,156761,1408,2736,11288,2827,5,-1490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388149,166333,353186,6008,16808,14344,-276,-48,-1086,100723,-40844,171238,-120,2320,9224,2176,74,-1784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397072,161699,355216,3240,14760,15376,-209,-101,-1282,113589,-45470,180604,-1192,160,7328,1289,79,-1817,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407084,156720,357665,-6936,12496,15848,-149,-198,-1353,124624,-49614,184111,-1256,-728,7088,291,56,-1421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418714,150649,359851,6392,12752,8432,52,-344,-1126,132143,-52377,180886,-144,-2272,7984,-518,43,-1014,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,431384,143391,359407,-656,11368,16912,-253,-391,-1203,136902,-53596,172627,400,-3968,9528,-1158,-9,-785,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,433820,145429,362558,1800,13832,13544,221,-580,-302,140224,-54148,159403,400,-10216,7928,-1755,-64,-632,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,438962,144627,364870,2232,14704,12096,79,-550,-395,141833,-53825,145216,-904,-6840,12232,-2527,-198,-364,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,441610,146395,366072,1952,10440,12384,-180,-611,-229,141496,-52711,127324,-5176,5136,23400,-2849,-205,-259,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,442927,148909,363227,1984,7752,16688,-550,-556,243,142072,-52575,111226,-6904,7472,28672,-2217,-76,-428,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,442043,151073,355564,872,792,18504,-679,-409,652,142547,-52730,100628,-1656,-2184,23264,-1321,-223,-37,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,439957,153104,344505,1368,3528,20808,-1208,-288,556,142054,-50139,89173,-1216,-3632,17992,-1600,-322,-528,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,441704,152271,333373,3232,5880,18864,-1135,-193,-100,147903,-49662,77070,-5408,-6784,14336,-1767,-227,-1470,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,445640,151765,326115,5504,5208,16216,-801,-305,-369,154539,-49810,64993,-5320,-6192,10800,-1788,-236,-721,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,448855,152488,319542,5280,3560,13992,-803,-247,-266,155511,-49101,51491,-2800,-11152,13008,-2142,-165,-493,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,452804,151929,312759,1160,-2488,11784,-819,-250,-481,159119,-48830,37235,-2944,-7936,16344,-2138,-71,-1076,0,0,0.00,0.00,0.00,2,1,0,67,1,
101.76,4.70,459871,148159,302792,-2352,-8160,11224,-1221,-151,-614,165275,-49246,23375,-2216,-8824,13776,-1768,-28,-1394,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,466458,144029,289129,-2632,-6640,12512,-1553,4,-211,173940,-49687,11086,-5528,-7520,14192,-1658,-87,-1699,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,469863,141428,277973,-1464,-5072,13808,-1665,134,157,182947,-49563,-329,-7616,-8288,14312,-1442,-231,-1528,0,0,0.00,0.00,0.00,4,1,0,90,1,
101.76,4.60,470311,140011,266181,320,-1080,14632,-1732,137,446,190185,-51177,-12735,-9472,-7760,14832,-1315,-348,-1084,0,0,0.00,0.00,0.00,4,1,0,94,1,
101.76,4.60,470567,138812,253885,2072,-960,16568,-1853,154,431,193305,-52662,-23521,-9200,-7264,14944,-1204,-403,-145,0,0,0.00,0.00,0.00,4,1,0,97,1,
101.76,4.60,470382,137490,240773,4704,-2136,16424,-1797,284,533,190173,-52661,-32926,-5080,-5760,14400,-1191,-432,724,0,0,0.00,0.00,0.00,4,1,0,99,1,
101.76,4.70,469795,136112,228775,5352,-864,13368,-1655,306,453,183507,-51363,-41413,-1528,-4800,14416,-1208,-420,1099,0,0,0.00,0.00,0.00,4,1,0,98,1,
101.76,4.60,469516,134507,217527,5352,1488,16680,-1714,283,406,175615,-49000,-49692,1360,-4632,14672,-1175,-390,1153,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.60,469010,133032,206137,5376,-520,14536,-1681,298,470,168682,-45896,-57381,2576,-4552,14824,-1109,-315,835,0,0,0.00,0.00,0.00,5,1,0,91,1,
101.76,4.60,468541,131470,194733,3088,56,13968,-1666,339,428,164642,-42646,-64351,3176,-3392,14776,-1031,-249,331,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,468227,129548,183131,2640,-808,12064,-1725,326,682,163696,-39786,-71228,2760,-3968,15048,-924,-222,-84,0,0,0.00,0.00,0.00,5,1,0,77,1,
101.76,4.70,464462,128952,170980,2304,-720,13408,-1604,313,860,164520,-37318,-77319,752,-3008,14456,-869,-229,-271,0,0,0.00,0.00,0.00,5,1,0,70,1,
101.76,4.60,461547,127652,158436,2728,-520,12272,-1887,361,840,166132,-35311,-83190,-512,-3176,14192,-835,-236,-334,0,0,0.00,0.00,0.00,5,1,0,61,1,
101.76,4.60,458370,126303,145188,3720,-576,12376,-1949,380,990,167503,-33875,-88990,-1536,-2976,13784,-793,-242,-197,0,0,0.00,0.00,0.00,5,1,0,55,1,
101.76,4.60,454776,124900,131365,4560,-656,12976,-2028,423,1001,167527,-32761,-93827,-2120,-2224,13744,-750,-266,29,0,0,0.00,0.00,0.00,5,1,0,49,1,
101.76,4.60,451535,123055,117296,4384,-136,13336,-2049,471,924,166316,-31946,-97982,-2200,-1992,13376,-673,-281,201,0,0,0.00,0.00,0.00,5,1,0,44,1,
101.76,4.60,448896,120729,103475,4176,464,13520,-2052,512,787,164200,-31176,-101607,-1592,-688,13200,-668,-277,342,0,0,0.00,0.00,0.00,5,1,1,39,1,
101.76,4.60,447007,117942,89934,3960,728,14016,-2012,553,667,161361,-30279,-104891,-1152,-752,13328,-677,-256,416,0,0,0.00,0.00,0.00,5,1,0,35,1,
101.76,4.60,445588,114765,77047,3312,1056,14464,-1925,580,579,158658,-29207,-107499,264,480,14616,-648,-218,314,0,0,0.00,0.00,0.00,6,2,1,30,1,
101.76,4.60,444185,111443,64215,2496,2216,13416,-2131,677,901,157210,-27704,-109898,904,-40,13784,-567,-196,101,0,0,0.00,0.00,0.00,6,1,1,26,1,
101.76,4.60,442783,107727,51370,2208,1520,15024,-1803,597,458,157058,-25959,-112286,1008,-8,13152,-587,-193,-70,0,0,0.00,0.00,0.00,6,2,1,23,1,
101.76,4.60,441162,104813,40839,4016,1824,10768,-1315,528,772,157676,-24274,-114965,336,-280,13776,-635,-182,-177,0,0,0.00,0.00,0.00,7,2,1,20,1,
101.76,4.60,439749,101779,31504,2376,808,14496,-1630,603,295,158751,-22782,-118094,56,-520,13872,-670,-172,-206,0,0,0.00,0.00,0.00,6,2,2,17,1,
101.76,4.60,439386,98364,21089,3616,976,13600,-1574,575,405,159631,-21478,-121401,-120,-920,14040,-674,-161,-136,0,0,0.00,0.00,0.00,7,2,2,15,1,
101.76,4.60,438490,95209,11259,4792,1296,14000,-1590,530,496,160172,-20369,-124882,-472,-1096,14040,-691,-156,-135,0,0,0.00,0.00,0.00,7,2,3,12,1,
101.76,4.60,437278,92258,949,5328,256,13496,-1640,526,390,160734,-19496,-128421,-776,-1136,14064,-718,-149,-132,0,0,0.00,0.00,0.00,7,3,3,10,1,
101.76,4.60,436913,89489,-9886,5688,-208,13480,-1713,471,307,161151,-18958,-132073,-1400,-2592,15032,-707,-134,-107,0,0,0.00,0.00,0.00,7,3,4,9,1,
101.76,4.60,436623,87212,-20714,6000,-1120,12672,-1709,420,271,161408,-18520,-135719,-1376,-2056,14968,-698,-123,-74,0,0,0.00,0.00,0.00,7,4,4,7,1,
101.76,4.60,436947,85083,-32148,4728,-2176,13472,-1852,394,182,161519,-18267,-139504,-1512,-2080,14744,-761,-106,-82,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.80,4.60,437664,82921,-44131,3584,-2736,13168,-1860,355,133,161692,-18157,-143528,-1512,-1624,14912,-825,-81,-97,0,5,0.00,0.00,0.00,8,5,5,5,1,
101.76,4.60,438910,80944,-56151,1376,-3880,13200,-1835,299,-37,162185,-18130,-147634,-1360,-1224,14928,-785,-46,-174,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,440849,79372,-66784,-392,-4248,13440,-1689,296,-254,163064,-18040,-151419,-1200,-1416,14336,-730,-48,-201,0,5,0.00,0.00,0.00,8,6,7,3,1,
101.76,4.60,444563,77970,-77720,-5232,-5064,16520,-1805,298,-484,164104,-17873,-154754,-1288,-1040,14264,-722,-49,-263,0,5,0.00,0.00,0.00,8,6,7,2,1,
101.76,4.60,447089,76635,-88555,-2000,-2992,12016,-1581,286,-71,165699,-17897,-158076,-2352,0,13624,-768,-56,-333,0,5,0.00,0.00,0.00,8,8,7,3,1,
101.76,4.60,450223,74475,-99180,-5840,-3040,14864,-1906,381,-334,166976,-18182,-161298,-2744,712,13640,-864,-68,-198,0,5,0.00,0.00,0.00,8,8,8,2,1,
101.76,4.60,452105,71847,-111075,-3608,-104,16360,-1854,363,247,167088,-18365,-164241,-1456,2472,13776,-941,-80,4,0,5,0.00,0.00,0.00,8,8,8,2,1,
101.76,4.60,450372,68875,-121823,-1488,1144,17080,-1676,342,585,166100,-18489,-167169,-560,3184,14048,-1032,-63,139,0,5,0.00,0.00,0.00,9,9,8,2,1,
101.76,4.60,447139,65937,-131846,1128,2064,18976,-1566,315,818,164814,-18562,-170518,-448,3648,14416,-1165,-53,142,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,442686,63251,-138869,3432,2128,19760,-1346,268,926,163532,-18945,-174416,-1672,4232,17328,-1329,-30,107,0,5,0.00,0.00,0.00,8,11,8,1,1,
101.76,4.60,437812,61585,-144156,4512,1544,19416,-1064,182,942,162220,-19793,-178811,-1816,4464,17256,-1414,-4,141,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,432893,60698,-148393,4616,1248,18736,-935,91,952,160218,-21180,-183764,-2232,4640,16312,-1529,30,259,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,427828,60468,-151706,5136,2360,19184,-830,25,928,157602,-22902,-189284,-1704,5368,15720,-1685,69,300,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,423298,60498,-153907,4440,2632,18912,-669,-10,832,154993,-24530,-198783,-1504,5224,15488,-1820,123,269,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,418769,60197,-154924,3544,2912,19528,-515,-8,847,152556,-26555,-209261,-1752,5152,16360,-1983,191,247,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,413747,59513,-154983,3136,2664,20288,-358,2,929,149994,-29034,-220660,-1440,4936,16776,-2133,244,228,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,408067,58742,-154165,2688,1288,19080,-145,-24,1021,147572,-31810,-232782,-1928,5184,16840,-2274,295,181,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,401482,58176,-152258,4616,2632,21344,-15,-34,1173,144991,-35046,-245817,-2960,5936,18264,-2440,345,268,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,395137,58164,-148634,4976,1992,21480,369,-111,985,141607,-39187,-259416,-3208,7440,18232,-2617,430,302,0,5,0.00,0.00,0.00,6,10,8,1,1,
101.76,4.60,389478,59185,-143274,6512,3120,22168,529,-153,909,136843,-44454,-273964,-3632,9000,18656,-2786,516,547,0,5,0.00,0.00,0.00,6,9,10,0,1,
101.76,4.60,383839,61561,-136436,10104,5424,22568,822,-237,1141,131034,-50945,-289310,-5200,9320,19008,-2983,581,448,0,5,0.00,0.00,0.00,6,8,13,1,1,
101.76,4.60,378891,65081,-126550,7432,3488,20776,1375,-458,537,125634,-57517,-307848,-10832,17376,20680,-3238,603,425,0,5,0.00,0.00,0.00,6,7,15,1,1,
101.76,4.80,375770,69289,-114833,4880,4536,18984,1613,-593,326,118752,-64823,-327617,-12096,15640,21088,-3338,530,880,0,5,0.00,0.00,0.00,6,4,16,1,1,
101.76,4.60,373947,73632,-101057,2080,8368,18768,1785,-668,-96,105695,-74886,-346873,-5752,14000,20368,-3426,371,1665,0,5,0.00,0.00,0.00,5,3,16,1,1,
101.76,4.60,375047,77667,-87963,-1448,9544,19896,2101,-615,-655,88145,-87202,-363489,-608,9352,19736,-3400,338,1852,0,5,0.00,0.00,0.00,5,2,13,0,1,
101.76,4.60,378626,80854,-72773,-3552,9000,21208,2475,-479,-903,70236,-99768,-380153,2248,1456,21120,-3466,331,1673,0,5,0.00,0.00,0.00,5,2,9,0,1,
101.80,4.60,381697,83451,-54263,-3952,4984,20496,3196,-433,-776,54032,-111720,-398742,1256,-4040,24408,-3801,400,1220,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,381915,85828,-32810,-2728,1744,20936,3616,-483,-24,40687,-122681,-419961,-712,-10184,27336,-3788,420,502,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,377108,88747,-10921,-3288,-5032,20896,3978,-738,606,32235,-130733,-438613,-5240,-12944,28336,-2848,320,211,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,368300,93247,11721,-2032,-8520,21840,4039,-885,1080,24036,-137490,-451301,-3256,-10888,25368,-2157,76,499,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,357664,98716,32715,-1464,-10784,23360,3718,-926,1374,16587,-142967,-460661,-3552,-15152,21648,-1487,43,368,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,344967,104950,51182,1232,-7792,24232,3403,-933,1539,11368,-146898,-465444,-5144,-16976,14880,-880,38,268,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,333541,111717,68424,1352,-5312,22368,3296,-990,1110,6487,-151488,-470210,-6056,-25112,8648,-314,-4,246,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,324595,118856,85984,9808,-14272,-8128,3181,-455,274,2179,-155677,-476162,-5904,-18000,8192,-916,-80,83,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,329321,116764,88538,6368,3000,30536,957,-720,254,-4283,-160739,-484051,-6784,-16336,11264,-1333,-199,580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321721,123116,100497,3320,-5744,23816,2655,-970,340,-17382,-169327,-486355,-3760,-12056,15656,-645,-347,1523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317820,130339,116400,4056,-7056,15256,3036,-1007,67,-32954,-178111,-483859,528,-12992,15440,134,-541,1796,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314428,136808,130729,3776,-5440,19128,2418,-904,29,-45067,-183032,-477677,5496,-10104,13168,834,-665,1396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,310558,143170,143975,3752,-4792,16208,2518,-928,106,-45150,-175857,-469193,6720,-10816,9616,1561,-765,408,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,306357,150123,157612,4400,-2824,14784,2532,-999,68,-37723,-165436,-459351,2448,-13512,7072,2006,-781,-788,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,302632,157581,171790,4840,-1560,13496,2606,-1092,-197,-22233,-149683,-449570,-2456,-13424,7200,2294,-821,-1446,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,300854,165159,187178,4624,-904,14312,2638,-1173,-628,-4553,-132526,-437744,-6080,-13040,6624,2746,-870,-1474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,301621,172209,203148,5240,-1160,14096,2676,-1194,-1070,11351,-117074,-422301,-7624,-13960,5296,3251,-830,-1107,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,305367,178107,219906,5472,-3048,14296,2660,-1163,-1647,23134,-105185,-403844,-7560,-14096,4984,3459,-767,-551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,312587,182297,237717,4152,-4344,12144,2643,-1142,-2233,29824,-97091,-383871,-6008,-12488,6456,3590,-727,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,323686,184244,255760,2464,-5392,10288,2460,-1036,-2624,33868,-90700,-361898,-4224,-11512,7112,3908,-747,111,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,336963,184039,273079,672,-6600,8496,2200,-925,-2789,38265,-83884,-337749,-2528,-11120,6696,4308,-781,-7,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,351457,182147,288810,-1112,-6152,7144,1886,-807,-2707,44160,-76148,-311395,-2024,-10704,6160,4691,-803,-296,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,365831,179196,302431,-2664,-5680,6104,1570,-684,-2452,52148,-67707,-282949,-3472,-10152,6088,5107,-736,-650,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,378989,175727,313837,-3848,-5000,4992,1319,-558,-2101,61775,-60043,-252018,-5504,-13232,4880,5568,-555,-741,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,390204,172297,323408,-4120,-3656,4208,1139,-428,-1702,69759,-54566,-219097,-5704,-14032,4888,5744,-452,-395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400388,167109,329955,-3472,-3088,4824,973,-267,-1359,75139,-50948,-185502,-6048,-12872,6928,5800,-346,-169,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,408650,162211,335406,-2400,-1672,4512,825,-119,-1112,79987,-48400,-151174,-6136,-15680,7416,6000,-297,-172,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415992,157406,340121,-1672,-1064,3912,726,-29,-1072,83760,-46361,-115887,-6192,-16776,7176,6036,-345,194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422876,152958,344340,-1008,24,4008,589,11,-995,87086,-41902,-47679,-3624,-10400,9176,5864,-443,69,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,429723,148083,347507,-1768,1040,5144,387,27,-836,88278,-39662,-14025,-232,-10208,10632,5446,-372,645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435442,143363,349369,-1424,4984,7272,187,72,-486,85600,-37550,17583,2856,-10520,10368,5135,-279,874,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437747,140459,351118,464,12208,8816,121,114,55,83707,-35691,46717,3200,-10376,9896,4714,-214,425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436177,140590,353704,4880,17336,11328,42,125,265,85423,-34399,72822,2264,-7936,8232,4200,-201,-329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433877,142787,355904,9816,16856,12416,-17,63,-92,91030,-33983,95327,1656,-7248,8472,3574,-171,-790,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,434253,145777,357446,11976,14824,11528,-65,-76,-647,98087,-34482,114196,368,-2040,10000,3003,-111,-993,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439872,145822,358785,8448,14632,12080,-236,-153,-1215,105935,-35787,130009,256,-1464,10176,2482,-44,-1091,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448582,142719,361192,2352,13368,11680,-132,-137,-1244,114063,-37714,142453,-288,-1736,9896,1875,14,-1179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,458310,137094,363165,-1200,12512,11152,-231,-117,-1140,122432,-40131,148437,-384,-5024,7176,1055,42,-1254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469507,129605,363816,-2936,10896,11912,-348,-151,-1230,130578,-42733,148246,-936,-5624,6680,54,4,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480311,122557,363290,-1432,11816,13064,-418,-213,-952,136562,-44224,141320,616,-9888,5568,-823,-45,-879,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,487518,118795,362049,1344,13992,14400,-474,-295,-467,140364,-44075,128383,1424,-11280,4920,-1665,-81,-672,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,490169,119097,360655,3096,17896,15328,-437,-368,-78,142976,-44024,113867,1008,-2976,14424,-2556,-55,-649,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,492352,119303,362484,6352,18192,18792,-203,-617,133,145708,-44495,96692,-3672,8816,27696,-2818,104,-906,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,491590,123571,363513,-1976,5960,17584,-194,-523,-465,151286,-47335,81179,-5024,11432,32088,-1958,304,-1320,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,494333,123966,356526,-952,-2320,20776,-346,-508,403,158447,-49554,69186,-2032,-10440,26408,-1412,11,-1404,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,493453,124756,346168,336,2256,24464,-710,-441,611,168000,-50493,57336,-4088,-9768,21192,-1560,-181,-2301,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,493053,125709,336862,-128,7160,19792,-1046,-486,139,183177,-51617,45378,-13440,-5464,9248,-1430,-289,-2356,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,494706,127434,329245,3272,5608,15744,-772,-529,134,191968,-56259,32075,-12616,-12680,5432,-1682,-359,-609,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.80,4.60,493709,131326,322723,3832,7360,13320,-666,-503,423,188959,-54935,18114,-5096,-8592,11392,-2466,-376,827,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,492197,135296,318073,2072,2656,9696,-584,-498,153,180449,-52807,2398,888,-8776,14472,-2433,-271,1149,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,494365,135902,310509,-328,-6472,10072,-952,-296,-43,173912,-51403,-11322,2488,-7944,14472,-1995,-123,200,0,0,0.00,0.00,0.00,2,1,0,71,1,
101.76,4.60,495691,135372,297844,-1096,-8360,11416,-1336,-58,450,175092,-50625,-23208,776,-7136,14272,-1614,-118,-682,0,0,0.00,0.00,0.00,2,1,0,80,1,
101.76,4.60,494500,134626,283128,-232,-5336,12680,-1488,24,753,178659,-48997,-35467,-368,-7112,14984,-1413,-249,-824,0,0,0.00,0.00,0.00,2,1,0,89,1,
101.76,4.60,491787,134810,268879,2176,-1256,14256,-1578,0,929,183296,-47796,-46147,-4296,-6056,17168,-1269,-279,-939,0,0,0.00,0.00,0.00,3,1,0,94,1,
101.76,4.60,487816,136611,256812,5536,24,16416,-1650,1,927,187506,-47271,-55590,-4680,-6216,14504,-1039,-292,-656,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,484628,138116,244815,7776,-944,15872,-1603,33,804,189487,-46537,-63436,-4056,-4872,13376,-1045,-307,-236,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,481648,140591,230832,7584,48,15440,-1573,88,560,189168,-45532,-71476,-1792,-5424,13784,-1094,-283,9,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,481039,141511,218610,7208,1064,14904,-1526,145,179,188355,-44185,-79816,-1352,-5768,13896,-1097,-251,11,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,483052,141182,207293,6464,416,14384,-1539,185,-181,187816,-42611,-87525,-40,-3656,14896,-1056,-217,-63,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,487105,139182,196188,3920,48,13656,-1588,237,-377,188138,-40764,-94503,528,-4216,15512,-983,-204,-201,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,492107,135861,186366,1744,416,13584,-1618,272,-367,189272,-38760,-101173,408,-4472,15448,-910,-207,-287,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,496431,132630,176236,1856,696,13856,-1668,286,-161,190740,-36837,-107490,-416,-4576,14416,-832,-198,-295,0,0,0.00,0.00,0.00,4,1,1,99,1,
101.76,4.60,499072,129891,165605,1176,-32,12952,-1670,269,151,192018,-35394,-113608,-624,-5208,13728,-802,-188,-220,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,499624,128032,154431,1840,-944,12160,-1723,243,451,192472,-34343,-119587,-1816,-4592,13648,-812,-205,-83,0,0,0.00,0.00,0.00,4,1,1,85,1,
101.76,4.60,498255,126849,142471,2032,-432,11680,-1812,251,737,192117,-33670,-125254,-2208,-4792,13488,-736,-221,35,0,0,0.00,0.00,0.00,4,1,1,79,1,
101.76,4.60,495675,125818,129553,2872,-96,13168,-1925,277,898,190918,-33283,-130499,-2448,-5472,13568,-678,-227,191,0,0,0.00,0.00,0.00,4,1,1,73,1,
101.76,4.60,492558,124699,116405,3968,0,13032,-1931,316,955,188648,-33177,-134934,-2368,-3592,14088,-678,-222,359,0,0,0.00,0.00,0.00,4,1,1,68,1,
101.76,4.60,489406,123286,103136,3016,-616,13816,-1889,341,876,185662,-33171,-138660,-2248,-3096,14152,-632,-219,397,0,0,0.00,0.00,0.00,4,1,1,63,1,
101.76,4.60,486397,121533,89901,3080,56,14704,-2021,427,928,182934,-33003,-141749,-1816,-1656,14056,-592,-219,341,0,0,0.00,0.00,0.00,4,1,1,57,1,
101.76,4.60,483448,119130,76064,2624,328,14872,-2018,482,868,180598,-32632,-144323,-1744,-1576,13992,-565,-239,262,0,0,0.00,0.00,0.00,4,1,1,51,1,
101.76,4.60,480937,116333,62940,1776,616,13784,-1920,509,766,179093,-31646,-146844,-1096,-984,13536,-579,-251,129,0,0,0.00,0.00,0.00,4,1,1,44,1,
101.76,4.60,478773,113235,50364,1264,832,13640,-1885,542,731,178278,-30397,-149361,-696,-144,13816,-638,-234,43,0,0,0.00,0.00,0.00,4,1,1,37,1,
