22:06:54
101.76,4.60,353900,143034,144089,3544,-2872,19032,2830,-674,-687,288140,-5799,-476175,3920,-11008,13168,41,-367,930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,354139,146930,160612,3880,-2592,18760,2750,-669,-690,285472,-3786,-473114,4536,-8344,9376,491,-421,115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,354558,151029,176828,5408,-784,17688,2696,-727,-748,290020,3157,-470007,1544,-10480,9136,506,-512,-771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,355281,155662,193243,5720,-1088,16600,2796,-837,-901,299078,12763,-466657,-1656,-11864,9600,788,-534,-1108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356926,160709,210647,6576,-880,15408,2882,-928,-1094,306865,20601,-461349,-3624,-13560,10264,1117,-514,-939,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,359567,165714,228674,5904,-1576,15512,2943,-971,-1303,311405,25321,-454386,1544,-29368,1360,1484,-482,-580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,363297,170172,247406,5608,-1632,15512,3007,-951,-1528,312777,29649,-444832,-3992,-13408,15360,2099,-68,-420,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,368367,173554,266715,4200,-2336,15352,3030,-884,-1731,315546,33413,-430570,-3432,-15136,9528,2415,-275,-194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,374658,175724,286403,3696,-2176,15288,3030,-830,-1873,313036,32921,-416590,-400,-12048,9544,2366,-251,586,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,381665,177014,305973,2232,-1712,13448,2920,-801,-1843,306342,29877,-401574,1504,-11568,8040,2761,-246,594,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,388268,178277,324631,1888,-1368,12600,2810,-818,-1709,302458,28815,-384512,2016,-11744,7648,3007,-231,255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,393974,180038,342836,1400,-952,11576,2779,-861,-1482,300286,28826,-366039,2472,-10888,7712,3213,-196,133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,397843,183010,360311,1304,-248,10736,2709,-910,-1224,299484,29465,-346235,2552,-10048,8168,3427,-160,-164,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400264,187078,377181,1304,-440,10464,2698,-946,-1064,301768,31358,-324954,1024,-11968,7792,3711,-59,-708,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401608,191903,393901,1648,-224,8360,2695,-946,-971,306575,33694,-302260,88,-10880,8432,3840,51,-924,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,402348,197028,410347,1880,-40,8096,2603,-911,-948,312445,35715,-278767,-776,-11520,8616,4006,153,-1108,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403458,201667,426193,2392,768,7312,2468,-870,-1034,318872,37079,-254186,-2104,-12064,8368,4184,232,-1154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405578,205370,441562,2048,1384,7472,2353,-838,-1100,324789,37435,-228939,-3016,-12184,8472,4236,277,-1059,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408227,208462,456447,1848,1808,7128,2277,-807,-1130,329602,36944,-203533,-3072,-12112,8168,4312,279,-850,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411193,211017,471139,1144,2312,7120,2239,-763,-1116,332718,35826,-177814,-3224,-12624,8000,4374,224,-574,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,414039,213224,485535,816,3112,7464,2177,-696,-1051,334022,34596,-152035,-2112,-11944,8352,4376,135,-261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,416703,215099,499506,-120,3968,7272,2102,-626,-1056,333703,33644,-126237,-1336,-11528,8472,4403,35,-77,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,419450,216415,513088,-120,4480,6968,2039,-568,-971,332533,33164,-100249,-288,-10840,7520,4422,-46,15,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,422164,217439,526087,-528,5000,7032,1947,-540,-963,331472,33342,-74586,112,-10080,7320,4298,-119,-60,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,424719,218451,538633,-72,5328,6528,1881,-524,-911,330835,34015,-49775,616,-9344,8392,4148,-189,-97,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427313,219352,550674,72,6032,6256,1780,-512,-865,330576,35244,-25749,960,-8640,8400,4036,-256,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,429550,220392,561954,376,7152,6120,1670,-481,-790,331899,36907,-2407,208,-8216,7744,3835,-331,-513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433041,219807,572381,160,7480,6344,1603,-445,-799,334295,38823,19502,472,-8448,6440,3585,-358,-637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436688,218713,582779,-816,8504,5256,1513,-395,-650,337469,40683,39750,1072,-8152,7120,3280,-345,-785,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,438372,218918,592168,-920,8808,4904,1337,-343,-329,341464,42196,58328,2224,-9408,6352,3071,-295,-896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436507,222056,599723,232,9216,4512,1177,-322,9,346215,43368,75353,3608,-9000,5976,2707,-244,-1049,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430932,228755,605574,2408,9816,4200,978,-347,197,352405,43873,90120,3792,-8960,6144,2364,-170,-1331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,423492,237839,609954,3752,11992,9672,765,-403,137,360566,43446,102974,3072,-10144,5064,2045,-102,-1596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420519,243027,611344,10928,9496,-408,666,-576,48,370404,42054,113802,1520,-11264,4224,1689,-60,-1781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420291,246516,614489,6520,9376,4648,121,-520,-826,381020,39995,122126,-616,-11352,4120,1262,-67,-1767,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,424100,247477,616301,8144,10752,4960,245,-584,-531,391135,37963,127809,-1168,-12272,2704,850,-108,-1524,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,430787,245865,618223,4528,9448,6000,64,-604,-1101,399383,36243,126769,-744,-12320,2480,374,-164,-1174,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,442631,239540,620257,4296,8032,3968,-89,-588,-1105,406162,35327,122392,-1312,-13224,2128,-50,-241,-1037,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,457687,229684,621583,4032,12384,5312,-512,-462,-974,412438,34855,115363,-1760,-13352,3792,-412,-348,-940,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476119,215671,620498,-552,12448,6816,-660,-361,-1241,418313,35254,107122,-1704,-10152,8952,-900,-458,-849,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,495226,199874,618919,-704,17528,7744,-886,-194,-850,424130,36251,94976,-2104,-11984,3408,-921,-478,-933,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,512256,184914,614978,-888,20208,9192,-1179,-88,-731,430561,36310,83426,-3440,4240,19384,-2220,-373,-1012,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,528078,170647,608532,888,30032,19336,-1372,-163,-286,437699,36232,68741,-3408,7784,32767,-2400,-159,-932,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,537866,163145,598351,6808,30656,30648,-1342,-445,-222,442874,35218,57329,272,656,32767,-1618,-25,-700,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,547538,158112,586019,5968,15552,24744,-1380,-528,-572,447418,34365,45819,-200,-800,32767,-1600,40,-1078,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,566814,143909,571312,-2376,1320,17032,-1371,-333,-1178,459637,32771,37195,-10896,488,17472,-1415,-86,-2887,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,587479,125653,562616,-9288,3776,6944,-1079,0,-779,480920,30420,29441,-21752,-1216,3880,-1327,-225,-3352,0,0,0.00,0.00,0.00,3,0,0,29,1,
101.76,4.60,604864,107213,558559,-13672,10056,-448,-870,233,-476,496289,29046,22134,-18904,-12096,-3880,-1221,-528,-745,0,0,0.00,0.00,0.00,3,0,0,33,1,
101.76,4.60,616899,92338,558019,-13256,8640,-3024,-872,342,107,487966,29136,7661,-4360,-9832,4576,-2035,-920,3251,0,0,0.00,0.00,0.00,3,0,0,37,1,
101.76,4.60,617036,88372,553559,-4880,3784,-536,-1384,403,1175,462316,35335,-7894,4256,-4936,8760,-2066,-988,4416,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,602562,97127,540805,-600,1752,7952,-1985,510,2174,441300,41077,-19704,2856,-3208,11664,-1588,-878,2017,0,0,0.00,0.00,0.00,4,0,0,51,1,
101.76,4.60,581036,111248,525406,3232,7120,14904,-1957,515,2632,436488,45561,-30637,240,-5728,16904,-1746,-741,592,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,557703,126667,509416,10320,7952,19952,-1951,536,2813,430390,49452,-41833,5128,-5008,18608,-1474,-711,1941,0,0,0.00,0.00,0.00,5,0,0,65,1,
101.76,4.60,535071,141304,492514,15360,6904,21344,-1914,542,2561,416044,53234,-51393,10336,-3440,19832,-1398,-675,2446,0,0,0.00,0.00,0.00,5,0,0,67,1,
101.76,4.60,517654,151986,477132,14520,7488,16280,-1681,486,1881,404110,56558,-61311,11216,-1736,19576,-1437,-476,1439,0,0,0.00,0.00,0.00,6,0,0,68,1,
101.76,4.60,506796,157782,464375,13424,7976,13336,-1605,451,1253,400384,61929,-69426,8392,-3008,15400,-1202,-344,256,0,0,0.00,0.00,0.00,6,0,0,69,1,
101.76,4.60,501196,159810,452592,9912,7000,8544,-1684,401,873,401548,66063,-77316,-9888,4816,15128,-1237,-253,-196,0,0,0.00,0.00,0.00,6,0,0,68,1,
101.76,4.60,498252,160051,440538,8256,4352,7560,-1805,361,677,402703,69769,-86552,4768,-5232,12368,-1231,-188,125,0,0,0.00,0.00,0.00,7,0,0,66,1,
101.76,4.60,496709,159465,427983,6896,4544,7912,-1897,314,625,403455,71849,-94309,2832,-6520,10272,-965,-168,-171,0,0,0.00,0.00,0.00,7,0,0,64,1,
101.76,4.60,495788,158611,415093,5792,4304,8776,-1967,267,604,405764,73270,-102270,1992,-7088,11024,-977,-110,-192,0,0,0.00,0.00,0.00,7,0,0,63,1,
101.76,4.60,495014,157820,401725,6160,4048,10408,-2044,258,635,406242,74469,-109821,2992,-6536,12544,-939,-92,276,0,0,0.00,0.00,0.00,7,0,0,60,1,
101.76,4.60,494123,156936,387562,5960,2776,12824,-2143,298,694,405021,76146,-116588,5920,-5272,14720,-844,-77,235,0,0,0.00,0.00,0.00,7,0,1,58,1,
101.76,4.60,493014,155786,372635,5544,3032,14304,-2212,335,741,405492,77834,-122123,5120,-5040,14528,-693,-31,-55,0,0,0.00,0.00,0.00,8,0,1,55,1,
101.76,4.60,491752,154593,357547,5264,4664,15400,-2203,330,739,407140,79579,-126269,3128,-5032,14912,-601,-10,-342,0,0,0.00,0.00,0.00,8,0,1,53,1,
101.76,4.60,490558,153427,342696,4984,4024,15000,-2197,301,742,410202,80702,-130246,1928,-6712,13984,-590,17,-517,0,0,0.00,0.00,0.00,7,0,2,51,1,
101.76,4.60,489192,152558,327714,4816,3944,14032,-2230,273,782,413402,80661,-134213,1048,-5336,15576,-569,31,-372,0,0,0.00,0.00,0.00,7,0,2,48,1,
101.76,4.60,487679,151864,312557,4320,3352,12912,-2268,258,804,415924,80574,-137681,768,-4920,14224,-387,66,-284,0,0,0.00,0.00,0.00,7,0,3,45,1,
101.76,4.60,486332,151038,297184,3320,2848,12200,-2330,273,767,417494,80024,-140536,872,-5160,13200,-345,92,-180,0,0,0.00,0.00,0.00,7,0,3,41,1,
101.76,4.60,485079,149881,281648,2712,3016,11608,-2349,319,802,418597,79027,-143056,16,-3920,12904,-323,87,-194,0,0,0.00,0.00,0.00,7,0,3,39,1,
101.76,4.60,483771,148272,265983,2456,2664,11392,-2369,391,841,420013,77925,-145158,-176,-4736,12368,-238,102,-264,0,0,0.00,0.00,0.00,7,1,3,36,1,
101.76,4.60,481917,146414,250001,2080,2160,12208,-2421,476,916,421264,76810,-146552,504,-4104,13624,-211,103,-178,0,0,0.00,0.00,0.00,7,1,3,34,1,
101.76,4.60,479585,144160,233707,2536,2184,12992,-2407,561,1018,422594,76021,-147694,1080,-4304,14136,-154,96,-278,0,0,0.00,0.00,0.00,7,1,4,32,1,
101.76,4.60,476780,141475,217396,2592,1880,13808,-2411,645,1052,424686,75661,-148348,1272,-3880,14104,-112,81,-409,0,0,0.00,0.00,0.00,7,1,4,30,1,
101.76,4.70,473566,138429,201130,2448,1752,14000,-2379,721,1075,427688,75519,-148388,232,-3712,13864,-89,43,-566,0,0,0.00,0.00,0.00,7,1,5,28,1,
101.76,4.60,470328,134930,185092,2896,2088,14208,-2373,745,1083,431270,75408,-148763,-16,-4112,13712,-101,32,-575,0,0,0.00,0.00,0.00,7,1,5,26,1,
101.76,4.60,466782,131493,169008,3496,2408,13968,-2386,740,1130,434389,75163,-148791,16,-2608,14608,-134,27,-484,0,0,0.00,0.00,0.00,7,1,5,23,1,
101.76,4.60,462922,128191,153097,4032,2304,12928,-2360,737,1118,437090,75017,-148658,496,-2528,13752,-63,21,-401,0,0,0.00,0.00,0.00,6,1,6,21,1,
101.76,4.60,459244,124756,137314,3952,2008,12392,-2344,734,1091,438863,74839,-148379,1352,-1760,13608,-74,17,-198,0,0,0.00,0.00,0.00,7,1,6,19,1,
101.76,4.60,455557,121291,121777,3368,2504,12080,-2322,717,1071,439760,74623,-147706,1208,-1736,13160,-53,5,-201,0,0,0.00,0.00,0.00,7,1,7,17,1,
101.76,4.60,451981,117675,106447,2312,2488,12752,-2296,718,1048,441281,74685,-146990,896,-1504,13152,-55,-38,-279,0,0,0.00,0.00,0.00,6,1,7,15,1,
101.76,4.60,448191,113935,91502,1952,2728,13232,-2246,742,1065,442932,74714,-146439,-328,-968,13280,-90,-78,-304,0,0,0.00,0.00,0.00,6,2,8,13,1,
101.76,4.60,444477,109739,76717,1008,2280,14000,-2230,780,1027,444778,74599,-145905,-856,-968,13512,-136,-118,-365,0,0,0.00,0.00,0.00,7,2,9,11,1,
101.76,4.60,440584,105214,62282,888,1856,14464,-2173,815,1030,446833,74465,-145618,-2008,-832,13376,-161,-162,-358,0,0,0.00,0.00,0.00,7,2,10,9,1,
101.76,4.60,436708,100367,48219,816,1464,14120,-2124,830,1065,448415,74320,-145586,-2112,-320,14176,-246,-201,-204,0,0,0.00,0.00,0.00,7,3,11,9,1,
101.76,4.50,432234,95383,34203,1504,1192,14376,-2116,855,1009,448535,74039,-145687,-1824,-240,14592,-234,-209,64,0,0,0.00,0.00,0.00,7,3,11,7,1,
101.76,4.60,428781,90307,20582,376,304,14584,-2064,822,789,447605,73914,-145617,-800,-328,13592,-240,-236,96,0,5,0.00,0.00,0.00,8,3,12,6,1,
101.76,4.60,425942,85347,7615,672,304,13768,-1953,801,776,446906,74222,-146003,-688,64,13280,-346,-259,140,0,5,0.00,0.00,0.00,8,3,13,5,1,
101.76,4.60,422794,80430,-4958,880,-840,13272,-1908,786,820,445732,74705,-146541,944,904,13968,-396,-257,231,0,5,0.00,0.00,0.00,8,3,14,5,1,
101.76,4.60,419118,75652,-17369,1344,-1464,12856,-1889,756,854,444334,75745,-146997,2376,1784,13024,-405,-251,245,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,415334,71078,-29936,2608,-2744,13952,-1934,723,834,443545,77425,-147452,2800,2456,13152,-511,-248,106,0,5,0.00,0.00,0.00,9,3,15,4,1,
101.76,4.60,411684,66761,-42422,3776,-1880,14552,-1879,682,776,444062,79636,-148239,3584,2256,13208,-614,-240,-100,0,5,0.00,0.00,0.00,10,4,17,3,1,
101.76,4.60,408683,62821,-54267,4536,-568,15616,-1784,619,636,446168,82126,-149783,3416,2248,13272,-753,-223,-368,0,5,0.00,0.00,0.00,11,4,18,3,1,
101.76,4.60,406305,59392,-64997,4880,-240,16112,-1604,532,471,449711,84267,-152435,1888,744,14784,-869,-190,-497,0,5,0.00,0.00,0.00,11,4,20,3,1,
101.76,4.60,404872,57848,-73645,4872,248,16024,-1388,434,365,453482,86096,-155588,1704,656,15120,-948,-178,-462,0,5,0.00,0.00,0.00,12,5,21,3,1,
101.76,4.70,403880,56473,-81184,3704,-24,16960,-1322,375,279,456734,87659,-158850,1608,1864,15648,-998,-176,-337,0,5,0.00,0.00,0.00,13,5,23,2,1,
101.76,4.60,402930,54901,-88347,3280,48,17728,-1269,360,344,459036,89020,-162218,2144,3136,16584,-1124,-158,-142,0,5,0.00,0.00,0.00,13,5,24,2,1,
101.76,4.60,401222,53249,-94839,2744,-352,19464,-1178,337,462,460438,90131,-166155,2376,2832,16880,-1219,-139,6,0,5,0.00,0.00,0.00,13,6,24,2,1,
101.76,4.60,398563,51541,-100720,3272,184,21592,-1096,292,654,460964,90971,-170721,2736,3192,18888,-1327,-110,169,0,5,0.00,0.00,0.00,14,7,25,2,1,
101.80,4.60,394585,49867,-106000,2440,-480,22464,-975,221,901,460724,91319,-175559,2784,3160,19584,-1427,-85,246,0,5,0.00,0.00,0.00,15,7,24,2,1,
101.76,4.60,388227,47848,-110324,1976,-256,22072,-769,142,1310,460180,90897,-180764,1352,3688,20632,-1568,-41,260,0,5,0.00,0.00,0.00,14,7,22,1,1,
101.76,4.60,379560,45900,-113806,2232,-816,22048,-615,76,1571,459563,89924,-186756,1408,3536,19760,-1672,3,363,0,5,0.00,0.00,0.00,14,7,19,1,1,
101.76,4.60,370242,44578,-116402,4328,-880,22832,-510,49,1517,457788,88969,-196514,1664,3992,19528,-1808,44,587,0,5,0.00,0.00,0.00,13,8,16,1,1,
101.76,4.60,361970,44308,-118003,5160,-1080,23464,-267,14,1311,455616,87487,-207317,656,3240,20560,-1962,94,499,0,5,0.00,0.00,0.00,13,7,14,2,1,
101.76,4.60,355208,45456,-118034,8376,-1720,25000,-36,-7,1066,454262,85875,-218605,32,4352,20976,-2079,132,460,0,5,0.00,0.00,0.00,11,8,13,1,1,
101.76,4.02,350150,47828,-116594,9736,-1488,25872,244,-71,776,452463,83834,-230692,576,4408,21840,-2197,162,678,0,5,0.00,0.00,0.00,11,8,12,2,1,
101.76,4.60,347041,51376,-112920,9608,-464,25448,583,-224,429,448930,81028,-243744,1368,4328,22504,-2385,195,872,0,5,0.00,0.00,0.00,9,7,13,1,1,
101.76,4.60,345619,56028,-106926,8768,1072,25016,793,-398,159,445208,77767,-257649,-56,5880,24896,-2476,224,753,0,5,0.00,0.00,0.00,9,7,16,1,1,
101.76,4.60,345489,61390,-99027,8008,2344,24752,993,-578,-123,441894,74467,-271415,-3000,6968,23880,-2479,180,762,0,5,0.00,0.00,0.00,7,5,20,1,1,
101.76,4.60,346964,67339,-88958,5232,4496,23112,1262,-749,-418,437583,70855,-285275,-4200,8184,23432,-2544,65,965,0,5,0.00,0.00,0.00,6,4,22,1,1,
101.76,4.60,349464,73411,-77105,4336,4952,22720,1480,-849,-594,430984,66789,-299681,-6456,9624,23264,-2630,-101,1384,0,5,0.00,0.00,0.00,6,3,23,1,1,
101.76,4.60,352330,79087,-63895,2064,6552,20952,1677,-859,-644,419882,61460,-314727,-5408,8984,22432,-2667,-286,2124,0,5,0.00,0.00,0.00,5,2,19,1,1,
101.76,4.60,355004,84386,-51912,2240,7304,20832,1879,-800,-656,404069,54860,-330896,400,3624,21488,-2813,-403,2542,0,5,0.00,0.00,0.00,4,1,13,1,1,
101.76,4.60,357374,89058,-38717,2088,6832,21344,2102,-699,-585,386457,47477,-348304,3096,-1256,21800,-2976,-353,2785,0,5,0.00,0.00,0.00,4,1,9,1,1,
101.76,4.60,358508,92989,-24072,2240,5144,20872,2466,-637,-357,365567,37298,-367246,5288,-5808,26200,-3167,-227,2955,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.31,357503,96813,-7777,2688,4240,20960,2737,-648,-84,346775,27072,-385039,4016,-10704,26488,-2768,-156,1983,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,355060,100826,8921,3192,-16,20808,2800,-683,-15,336500,21524,-400032,2144,-9152,24896,-2395,-189,1141,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,352562,105366,25530,3848,-592,20664,2840,-780,-94,327243,16839,-412646,2416,-9240,21680,-1996,-228,1278,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,350886,110467,41883,2240,-4456,20088,2753,-878,-258,317113,11415,-422761,2624,-10336,19256,-1538,-192,1208,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,350151,115860,57464,1800,-5296,20280,2672,-923,-474,308830,7325,-429884,752,-9504,15968,-1361,-133,901,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,350803,121214,73210,1880,-4888,20480,2709,-930,-667,303258,4016,-437674,1192,-17952,13704,-1361,-19,547,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,351776,126598,89314,3840,-3888,18680,2697,-901,-678,297960,595,-447684,336,-17832,12816,-1520,-46,778,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352403,131918,104929,4656,-3144,18912,2558,-861,-617,290812,-4154,-458364,688,-11904,19176,-1958,-67,752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,353151,136986,119848,4944,-1184,19768,2501,-839,-734,284555,-7959,-469673,6952,-18648,14384,-1551,-158,850,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,354726,141725,135154,4384,-1648,19856,2577,-849,-859,277822,-11375,-472386,5184,-9504,16912,-542,-127,826,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356409,146491,150862,4064,-1880,18600,2599,-875,-872,275293,-10652,-470976,6024,-8920,13592,230,-170,268,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,358021,151444,166559,4104,-1384,17272,2590,-915,-889,279643,-4609,-468347,4312,-8928,9888,379,-241,-709,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,359565,156744,182404,4440,-952,16576,2610,-978,-924,291094,5993,-465610,1208,-11216,10120,595,-298,-1420,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,361408,162397,198432,5632,-408,15560,2611,-1044,-1029,304427,17357,-461346,152,-11888,10112,928,-322,-1568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,363804,168174,214807,5856,216,15136,2648,-1085,-1195,317220,29487,-453863,-3560,-12584,14040,1401,-43,-1740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,367256,173688,231914,6280,-368,15400,2740,-1098,-1424,332538,41871,-443297,-4256,-14960,9864,1776,-258,-1622,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,372105,178420,249829,5920,-712,15408,2787,-1058,-1703,341338,48736,-432182,-5704,-15184,11240,1883,-266,-840,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378717,181764,268313,4512,-1440,15544,2821,-982,-1961,342215,50290,-420479,-3344,-13104,11416,2117,-214,15,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,386569,183780,287364,3352,-1672,14648,2814,-928,-2099,340112,49813,-406677,-1352,-12080,10720,2468,-186,66,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,395297,184757,306337,2912,-1336,13976,2738,-877,-2145,337613,49026,-390815,128,-12232,9008,2847,-180,172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404390,185018,324954,1400,-896,13368,2695,-859,-2066,334475,48088,-373457,896,-11888,8608,3026,-179,160,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412585,185420,343221,1136,-664,12880,2686,-856,-1847,332531,47887,-354837,1488,-11224,8840,3229,-155,-90,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,419197,186600,361009,536,-32,11856,2689,-875,-1597,332454,48570,-334953,1424,-11048,9208,3456,-99,-336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,424051,188742,378465,696,-104,11176,2679,-864,-1344,333627,49469,-313475,1248,-10952,10000,3692,-20,-445,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,427209,191720,395353,1120,320,10192,2638,-832,-1136,335399,50139,-290424,800,-11064,9600,3978,52,-673,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,429076,195338,411738,1768,760,8936,2599,-820,-1048,339095,51038,-265751,-1008,-12416,8488,4218,114,-979,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431060,198748,427790,1216,256,8568,2504,-780,-1044,343830,51726,-240002,-2520,-12736,7784,4343,180,-1094,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,432650,202184,443226,1064,808,7520,2371,-736,-997,348774,51879,-214000,-3448,-12960,7680,4346,213,-994,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434287,205218,457713,1064,1192,7456,2233,-668,-882,351767,51007,-188121,-3296,-12344,7720,4392,203,-618,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,435098,208381,471252,488,1936,6952,2115,-609,-764,352594,49543,-161950,-3000,-12072,8176,4475,176,-391,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,435118,211803,484051,368,2672,6832,2022,-557,-664,352603,48158,-135334,-2008,-12256,7528,4555,118,-264,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,434730,215186,496113,272,3472,6488,1905,-506,-586,351732,47079,-108619,-1088,-10752,7760,4539,41,-105,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,433884,218644,507405,640,3872,6120,1794,-453,-541,350215,46514,-81802,-512,-9568,7904,4578,-26,-35,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,433157,221774,518069,1072,4144,6264,1691,-419,-561,348646,46395,-54728,184,-8656,8296,4570,-64,-119,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,433533,223696,527482,1312,4408,5904,1590,-401,-628,348267,46633,-27880,96,-8640,8344,4507,-93,-366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434684,225081,536711,1800,4904,5736,1494,-392,-722,349362,47027,-1552,-1248,-11328,8008,4409,-138,-587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,437474,224960,545859,1512,5376,5640,1399,-356,-862,351856,47536,24025,-2016,-8832,7192,4287,-178,-811,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442085,223025,555013,640,6224,5136,1326,-303,-984,355150,48082,49115,-1024,-6640,6760,4042,-197,-716,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448687,218769,564258,-80,7504,4864,1231,-229,-974,356978,48774,72520,1192,-7296,6320,3829,-137,-546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,454989,214212,573049,-320,9224,4192,1099,-164,-773,359312,49006,94414,2392,-8008,5704,3576,-65,-768,0,5,0.00,0.00,0.00,0,0,0,1,1,
