22:05:51
101.76,4.60,537915,248456,530114,-1720,3488,5080,2361,-371,-828,468607,65694,-204956,-4048,-11088,5896,4165,-255,-363,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,535413,252351,544506,-2000,3976,5296,2315,-330,-549,467040,66199,-180519,-2872,-10488,6072,4130,-273,-7,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,530114,258389,558042,-1408,4880,4824,2270,-301,-280,463283,66385,-156686,-2040,-10448,5992,4074,-282,307,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,521886,266945,570468,-424,4984,4536,2173,-300,-66,458117,66652,-133277,1032,-11680,5944,4026,-298,468,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,511458,277563,581773,1456,5488,3712,2073,-324,71,452790,67389,-110699,2544,-10160,5600,3822,-317,381,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,500054,289363,592101,2904,6536,4128,1914,-338,47,448928,68769,-89255,2824,-8784,5768,3565,-314,65,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,489493,300722,601742,3992,8320,4088,1814,-375,-89,447455,70419,-69013,2720,-8720,6744,3349,-259,-287,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,480546,311074,611482,4816,9256,4312,1742,-419,-309,447829,71785,-49990,2328,-8920,7280,3126,-178,-520,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,474706,318734,621464,2080,12640,7616,1726,-492,-477,449479,72669,-32204,2224,-10312,5920,2911,-85,-688,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,464951,330567,629471,3616,9472,3936,1579,-423,-726,452123,73011,-16090,2624,-10704,4992,2578,17,-799,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,464540,333550,640558,4064,10552,2496,1424,-442,-426,455641,72723,-2124,2936,-10584,4536,2214,116,-930,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,455732,344380,647337,3928,10712,4456,1085,-439,-388,460407,71824,9970,2096,-12120,664,1949,173,-1098,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,453510,349359,654260,3200,8496,2856,974,-500,-482,464872,70809,19809,4432,-10432,3352,1533,306,-891,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,448642,357550,659985,6304,12712,3368,619,-529,-153,471529,69984,24560,2112,-13280,-56,1255,253,-1446,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,447564,362543,663737,4200,9336,2976,496,-654,-661,479312,68680,25621,2152,-12952,520,760,234,-1387,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,451416,363336,667188,5568,10112,2936,114,-657,-568,487475,66937,23727,-96,-16392,-2184,412,182,-1371,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.21,457806,361921,668478,5664,12248,2800,-210,-636,-857,494956,65473,18825,-112,-16352,-696,41,110,-1154,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,473045,352047,670250,3336,16976,3160,-724,-587,-1179,501288,64697,12368,56,-13384,1968,-374,-12,-856,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,500117,330269,670152,1192,21400,5888,-1431,-484,-1187,506311,65796,2088,2680,-21472,-3704,-367,-5,-890,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,527499,307621,663437,2344,15848,10816,-1840,-440,-597,512145,66077,-11479,1192,-21128,-512,-1640,62,-755,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,549316,290200,654191,5688,9496,14016,-1405,-551,-608,516806,65125,-26774,3680,-3336,25008,-3102,275,-383,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.80,4.60,556535,288474,642390,13472,18168,17104,-1528,-708,359,520730,62780,-46897,6576,-1376,32767,-3231,574,-514,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,568363,282686,631710,9456,4752,22312,-1678,-885,-351,528001,59827,-62384,7176,-1952,32767,-2022,665,-1684,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,584160,273378,621157,752,2824,21704,-1826,-594,-575,544707,57287,-70715,-3624,-2104,20064,-1366,667,-3341,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,605447,256210,611898,-7264,14232,15184,-1527,-227,-695,568138,55329,-76221,-7184,-6296,11344,-1031,526,-3682,0,0,0.00,0.00,0.00,1,0,0,71,1,
101.76,4.60,627654,235734,608001,-5576,15664,4776,-1165,-200,-533,586536,54177,-82718,-10560,-12840,-16,-1499,178,-1776,0,0,0.00,0.00,0.00,1,0,0,81,1,
101.76,4.60,641474,224012,602980,-2416,5456,920,-1653,-172,-181,590818,53753,-94822,-7560,-10608,5848,-1915,-163,221,0,0,0.00,0.00,0.00,1,0,0,95,1,
101.76,4.60,650211,217271,591874,-704,8032,5744,-2056,-204,467,588344,53946,-107547,-5968,-10848,11208,-1825,-250,452,0,0,0.00,0.00,0.00,2,0,0,109,1,
101.76,4.60,651742,217093,578100,-2104,6408,7728,-2039,-257,779,586523,54135,-119051,-3848,-8392,13064,-1650,-189,587,0,0,0.00,0.00,0.00,2,0,1,125,1,
101.76,4.60,650149,219470,563649,2504,8648,11992,-2205,-127,1256,581964,53741,-130247,2160,-5744,16480,-1776,-145,1017,0,0,0.00,0.00,0.00,2,0,1,140,1,
101.76,4.60,646039,223322,546515,6992,8032,16608,-2311,-64,1402,576113,53470,-141530,5288,-3800,19384,-1649,-139,914,0,0,0.00,0.00,0.00,2,0,2,151,1,
101.76,4.60,641550,227365,528914,8528,6848,19016,-2311,-56,1250,573668,54731,-149628,3464,-5544,19712,-1244,-75,97,0,0,0.00,0.00,0.00,2,0,2,155,1,
101.76,4.60,640204,228726,512210,7408,6552,17944,-2170,-19,827,575506,55665,-156873,1680,-6504,16184,-1034,-38,-307,0,0,0.00,0.00,0.00,2,0,3,156,1,
101.76,4.60,642572,226859,498062,5216,8024,13712,-1973,5,439,578234,56762,-164486,1712,-6704,12600,-1071,-45,-411,0,0,0.00,0.00,0.00,3,0,4,156,1,
101.76,4.60,646531,223758,485817,3992,6536,10016,-1901,33,261,582045,58030,-172867,-1152,-8712,11984,-1112,-84,-692,0,0,0.00,0.00,0.00,2,0,4,152,1,
101.76,4.60,651309,219752,473814,1984,4128,9504,-1961,81,231,587565,58695,-181336,-3944,-9768,10816,-1051,-172,-795,0,0,0.00,0.00,0.00,3,0,4,146,1,
101.76,4.60,655972,215353,461011,-496,5160,10288,-2134,193,251,591544,58508,-189534,-5160,-10008,10656,-1052,-210,-531,0,0,0.00,0.00,0.00,3,0,4,142,1,
101.76,4.60,660576,210373,447622,-1368,6600,11472,-2106,229,471,593185,57924,-197540,-5192,-13112,11256,-1022,-268,-35,0,0,0.00,0.00,0.00,3,0,5,136,1,
101.76,4.60,662638,206941,433652,-1240,4048,13152,-2152,304,746,590848,57090,-205298,-1656,-6432,15504,-1113,-316,600,0,0,0.00,0.00,0.00,3,0,5,128,1,
101.76,4.60,662130,204621,418301,-712,3280,15120,-2220,422,1101,587325,56807,-212565,-1312,-6896,15560,-823,-344,398,0,0,0.00,0.00,0.00,3,1,5,119,1,
101.76,4.60,659607,202922,402094,-368,4016,16312,-2216,516,1329,585280,57116,-217789,-1104,-10344,13480,-597,-352,272,0,0,0.00,0.00,0.00,3,1,6,111,1,
101.76,4.60,654981,202095,385655,768,4200,16592,-2182,570,1589,583090,57597,-222643,-280,-8192,14192,-596,-382,393,0,0,0.00,0.00,0.00,3,0,6,101,1,
101.76,4.60,648781,202023,368886,2392,2456,15848,-2155,590,1724,580119,58313,-227514,808,-7640,15008,-613,-386,501,0,0,0.00,0.00,0.00,3,0,6,91,1,
101.76,4.60,641726,202318,351967,2920,2080,14568,-2149,609,1860,577176,59179,-231615,1208,-8560,13784,-430,-369,388,0,0,0.00,0.00,0.00,3,1,7,83,1,
101.76,4.60,634037,202764,334810,3392,2512,13872,-2176,631,1902,575151,60506,-234532,1184,-7864,12784,-272,-367,328,0,0,0.00,0.00,0.00,3,1,7,75,1,
101.76,4.60,626483,202783,317636,3696,2728,13080,-2201,644,1920,572854,61689,-236824,712,-7752,13672,-203,-379,372,0,0,0.00,0.00,0.00,3,0,8,68,1,
101.76,4.60,618613,202826,300276,5520,1752,13248,-2209,691,2013,570283,62660,-238658,1264,-7400,14376,-115,-367,440,0,0,0.00,0.00,0.00,3,1,8,63,1,
101.76,4.60,610366,202560,282266,6752,696,12128,-2298,748,2051,566984,63505,-239574,2368,-7008,14032,2,-338,540,0,0,0.00,0.00,0.00,3,1,8,57,1,
101.76,4.70,602547,201705,264119,6960,880,12728,-2252,771,1906,563490,64328,-239622,3088,-7352,12896,136,-266,524,0,0,0.00,0.00,0.00,4,1,8,53,1,
101.76,4.60,595964,200087,247000,8056,1016,12600,-2219,813,1700,560374,65470,-239470,4456,-6448,13384,41,-262,484,0,0,0.00,0.00,0.00,3,1,8,49,1,
101.76,4.60,590643,197441,230380,8320,1400,12984,-2239,871,1456,558280,67228,-239303,4224,-5312,12792,120,-236,255,0,0,0.00,0.00,0.00,3,1,9,45,1,
101.76,4.60,587465,193625,214013,6976,2200,13800,-2311,855,1130,558033,69054,-238397,2120,-5248,12656,107,-203,-89,0,0,0.00,0.00,0.00,4,1,9,42,1,
101.76,4.60,585888,189217,198305,5288,2768,14112,-2260,822,929,559026,70629,-237731,1864,-4792,13328,79,-190,-120,0,0,0.00,0.00,0.00,4,1,9,38,1,
101.76,4.60,585099,184432,183360,3792,1800,12312,-2181,857,825,559406,72045,-236985,2152,-5192,14128,82,-198,-53,0,0,0.00,0.00,0.00,4,1,10,35,1,
101.76,4.60,584185,179314,168747,4096,560,10776,-2217,910,900,559773,73343,-235904,1656,-4776,13416,157,-165,-72,0,0,0.00,0.00,0.00,4,1,10,32,1,
101.76,4.60,582710,174299,153063,4272,336,11440,-2379,876,996,559937,74279,-234361,2104,-3768,12808,168,-121,7,0,0,0.00,0.00,0.00,4,1,11,29,1,
101.76,4.60,580698,169778,136806,4128,1016,12296,-2392,808,1062,559563,75005,-232584,3176,-2896,12680,127,-83,69,0,0,0.00,0.00,0.00,4,1,11,25,1,
101.80,4.80,578666,165447,120741,3240,1688,12600,-2357,775,980,559639,75995,-230859,3000,-1696,12488,127,-84,-40,0,0,0.00,0.00,0.00,4,1,12,22,1,
101.76,4.60,577188,160921,105255,3000,2424,13808,-2297,782,834,560399,77066,-228538,1584,-1256,12784,38,-125,-246,0,0,0.00,0.00,0.00,4,2,12,20,1,
101.76,4.60,576259,156109,90682,1672,2392,14464,-2205,788,716,563325,80554,-232118,-1640,-88,13504,-59,-157,-256,0,0,0.00,0.00,0.00,4,2,13,17,1,
101.76,4.60,575398,151395,76841,2656,3424,13968,-2081,761,765,563637,80802,-230688,-664,192,13768,-206,-169,-108,0,0,0.00,0.00,0.00,4,2,14,13,1,
101.76,4.60,574034,146907,63362,2032,3224,14336,-2070,722,785,564281,80855,-229416,-944,-208,13784,-172,-166,-107,0,0,0.00,0.00,0.00,5,2,15,11,1,
101.76,4.70,572236,142672,50049,2072,3288,14552,-2002,676,847,564170,80866,-228757,-56,-1256,13440,-175,-165,16,0,0,0.00,0.00,0.00,5,2,16,9,1,
101.76,4.60,569720,138740,37265,2096,2480,13920,-1897,640,1023,563686,80954,-228517,392,-1936,13224,-235,-175,84,0,0,0.00,0.00,0.00,5,3,17,8,1,
101.76,4.60,565588,134975,24437,2488,2472,14648,-1864,648,1140,562828,81050,-229052,856,-2936,13736,-326,-165,168,0,5,0.00,0.00,0.00,6,3,19,6,1,
101.76,4.60,561315,131225,12267,2000,1736,13776,-1741,618,1134,561587,81139,-230392,1120,-4112,14512,-383,-180,256,0,5,0.00,0.00,0.00,6,3,20,6,1,
101.76,4.60,556277,127530,463,2432,1176,12600,-1692,616,1359,559563,81058,-232301,1472,-5216,14216,-365,-183,399,0,5,0.00,0.00,0.00,6,3,21,6,1,
101.76,4.70,549797,123701,-11701,1856,-592,11760,-1738,620,1557,556788,80938,-234504,2200,-5000,13824,-375,-180,469,0,5,0.00,0.00,0.00,7,4,22,5,1,
101.76,4.60,541981,119550,-24666,2328,-2280,11464,-1842,691,1754,554260,81108,-236720,2184,-4680,14216,-403,-186,409,0,5,0.00,0.00,0.00,7,4,24,4,1,
101.76,4.60,533497,114577,-38665,2360,-4240,11848,-1989,810,1807,551938,81359,-238459,2768,-1912,14376,-445,-166,407,0,5,0.00,0.00,0.00,8,4,25,4,1,
101.76,4.60,525136,108624,-53588,2104,-6256,13128,-2145,941,1659,550051,81909,-239405,3288,328,13984,-461,-137,320,0,5,0.00,0.00,0.00,9,4,27,3,1,
101.76,4.60,518337,101895,-69109,3152,-6152,15072,-2228,1025,1359,549197,82937,-240112,3640,1672,13672,-537,-123,143,0,5,0.00,0.00,0.00,9,5,28,3,1,
101.76,4.60,513468,95082,-84140,3968,-4128,17152,-2175,993,977,549743,84483,-240883,3416,2904,14624,-733,-113,-38,0,5,0.00,0.00,0.00,10,5,30,3,1,
101.76,4.60,510306,89159,-97428,4920,-1608,18896,-1901,843,722,551362,86008,-242039,2048,3320,15576,-871,-70,-208,0,5,0.00,0.00,0.00,11,6,31,3,1,
101.76,4.60,508293,84462,-108420,4912,392,21016,-1596,662,487,553966,86848,-243427,344,2856,17408,-1048,-33,-370,0,5,0.00,0.00,0.00,11,6,32,3,1,
101.76,4.60,507105,81707,-115220,4880,1616,21984,-1202,470,414,556561,86920,-245558,-408,2592,18320,-1125,-30,-171,0,5,0.00,0.00,0.00,11,6,32,3,1,
101.76,4.60,505505,79733,-119362,4080,1800,22424,-920,325,506,556563,85894,-248264,344,3504,19296,-1278,-25,294,0,5,0.00,0.00,0.00,11,6,29,3,1,
101.76,4.60,502081,78097,-122263,4632,2416,22384,-765,241,930,554323,84342,-252068,1328,3448,19648,-1447,-2,548,0,5,0.00,0.00,0.00,11,7,28,2,1,
101.76,4.60,495859,76098,-125040,4488,1232,23064,-698,189,1313,551526,82346,-256841,1192,3352,20792,-1655,40,568,0,5,0.00,0.00,0.00,11,7,24,2,1,
101.76,4.70,487745,74075,-127658,4712,504,23992,-624,165,1425,548969,80560,-266454,824,2560,21032,-1762,69,609,0,5,0.00,0.00,0.00,10,8,21,2,1,
101.76,4.60,480029,72591,-129426,5112,328,24024,-379,119,1235,545976,78338,-276885,64,2776,22688,-1945,97,655,0,5,0.00,0.00,0.00,9,8,19,2,1,
101.76,4.60,473848,71719,-129652,6568,376,24936,-213,130,939,542797,75776,-288204,-216,3512,22456,-2031,113,727,0,5,0.00,0.00,0.00,8,7,18,2,1,
101.76,4.60,469487,71999,-128672,7704,-1120,26040,21,115,663,538618,72619,-299900,376,4032,22048,-2152,135,889,0,5,0.00,0.00,0.00,8,8,21,2,1,
101.76,4.60,466308,73089,-126501,8464,-1856,26104,377,-10,585,533273,68637,-312701,568,6216,24096,-2379,181,1005,0,5,0.00,0.00,0.00,6,7,26,1,1,
101.76,4.60,463199,75344,-121788,8288,-416,25080,744,-217,411,527591,64039,-326062,-560,7064,24272,-2425,213,957,0,5,0.00,0.00,0.00,6,6,33,1,1,
101.76,4.60,461452,78766,-114395,6608,1688,24816,1009,-434,90,522381,59454,-339257,-3360,8608,22800,-2483,181,829,0,5,0.00,0.00,0.00,6,5,39,1,1,
101.76,4.60,461410,83165,-104688,4488,3296,23464,1281,-625,-256,517461,55189,-352892,-6568,10096,22688,-2569,38,836,0,5,0.00,0.00,0.00,5,4,45,1,1,
101.76,4.60,462873,87657,-93101,1880,4472,22560,1475,-747,-522,511061,50805,-367017,-7296,9328,22144,-2677,-152,1169,0,5,0.00,0.00,0.00,4,3,45,1,1,
101.76,4.60,465451,91802,-79569,-128,6800,22528,1726,-776,-819,499650,44740,-382016,-4136,8216,21792,-2793,-372,2049,0,5,0.00,0.00,0.00,4,3,38,1,1,
101.76,4.60,470042,96605,-66233,-1088,7360,23192,2125,-743,-1192,482197,36055,-398664,1320,-656,22056,-2998,-438,2504,0,5,0.00,0.00,0.00,3,2,28,1,1,
101.76,4.60,475135,101050,-50027,-1704,5520,20304,2683,-726,-1062,460602,24470,-416608,1936,-6960,25712,-3202,-376,3099,0,5,0.00,0.00,0.00,2,1,17,1,1,
101.76,4.60,477786,105056,-31826,-1800,2576,21176,2894,-739,-714,435182,9346,-435145,3144,-11152,26144,-3025,-257,2861,0,5,0.00,0.00,0.00,2,1,8,1,1,
101.80,4.60,477482,109280,-13409,-744,1000,24528,3124,-861,-142,414329,-3536,-451149,3456,-10824,26536,-2801,-268,2176,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,473822,114468,6397,-512,-2016,23264,3288,-964,27,395860,-14925,-465983,4296,-11800,26272,-2481,-249,2121,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,470042,120306,24596,200,-4568,24240,3158,-1043,109,376608,-27366,-477671,5488,-11552,22544,-1931,-179,1918,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,465173,126745,42367,1464,-7320,22960,3231,-1078,286,362398,-36702,-486517,3704,-13064,17160,-1447,-126,944,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,459107,133583,59930,3200,-6544,21704,3129,-1060,351,359014,-38022,-492681,-1256,-14008,14400,-1191,-75,-3,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,453345,140621,76399,4352,-4288,20136,2933,-1056,173,359773,-37741,-501910,-2800,-23352,9840,-1191,-34,-294,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,449330,147720,92249,5024,-3840,20544,2748,-1062,-130,358435,-39148,-512701,-3080,-19920,12816,-1639,-118,77,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,446938,154570,107631,4952,-3920,21256,2691,-1051,-346,354194,-41734,-523298,-1808,-13944,18568,-1685,-187,430,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,445393,161037,122959,5048,-3096,21840,2667,-1004,-558,347723,-45576,-527692,520,-12168,18352,-868,-182,664,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,445409,167017,138920,3904,-4720,20656,2803,-1015,-890,342598,-47721,-527619,2960,-11992,13776,-17,-213,585,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,446617,172751,155965,3128,-4536,18848,2820,-1037,-970,341243,-46221,-524770,4552,-11064,9552,571,-254,211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447503,178628,172387,2688,-3328,17832,2696,-1082,-876,345717,-39818,-520534,3728,-12456,7728,886,-309,-509,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,447665,185161,188473,3280,-1304,16200,2688,-1166,-765,357005,-28207,-516362,1560,-14504,7368,1064,-352,-1214,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,447366,192472,204641,3952,328,15880,2662,-1242,-885,370829,-15564,-510625,3784,-15504,-224,1212,-385,-1440,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448442,199662,221219,5048,1304,15936,2665,-1271,-1202,385448,-2873,-502198,-2712,-14632,10496,1557,-360,-1543,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,451401,206249,238674,5728,1432,15952,2734,-1288,-1562,398589,9342,-491649,-2640,-14464,10168,1927,-401,-1238,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456395,211889,257458,5688,-1376,16424,2823,-1264,-1992,408531,18744,-479295,-4392,-15176,10680,2193,-403,-1102,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,463504,215994,277074,5248,-1808,15848,2863,-1172,-2247,415595,25681,-465472,-3648,-13512,11104,2383,-347,-634,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,472256,218579,297154,4736,-1672,15160,2783,-1110,-2496,418017,28977,-450143,-2048,-13104,10280,2703,-304,-312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,482695,219697,317331,3408,-824,14112,2742,-1080,-2614,419482,31439,-432841,-1928,-12984,9712,3008,-278,-317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493610,220013,337491,1896,336,13528,2730,-1035,-2534,420563,33398,-414098,-1312,-12688,8704,3234,-235,-244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503467,220255,357539,1536,1552,12544,2780,-980,-2303,420918,34680,-394395,-832,-12400,8904,3335,-203,-217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511949,220622,377472,256,1640,11640,2826,-925,-2068,421451,35908,-374048,-184,-12688,9360,3481,-171,-265,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,518540,221528,397251,-168,1416,10328,2871,-827,-1810,422457,37169,-352862,64,-12296,9120,3603,-121,-384,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,523601,222569,416608,-800,1568,8744,2840,-709,-1602,424529,38728,-331081,-744,-11856,9008,3679,-88,-571,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527212,223828,435261,-880,1984,8136,2754,-609,-1364,427430,40353,-308817,-624,-11096,8328,3767,-38,-655,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529230,225608,452848,-376,2528,7184,2650,-534,-1117,430908,41890,-285967,-1144,-9808,8168,3823,10,-830,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,529461,228298,469329,-200,3008,6576,2535,-494,-845,435739,43464,-262641,-2696,-10352,8064,3922,66,-1034,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,527610,232364,484449,-336,3136,6360,2418,-476,-574,440665,44411,-238746,-3584,-10952,7312,3994,131,-899,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523420,238244,498605,-568,3432,5760,2401,-482,-354,443792,44064,-215094,-3560,-11080,7616,3937,180,-567,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,517486,245603,512385,-120,3624,5000,2389,-481,-251,444573,42607,-192025,-2296,-10280,7008,3859,203,-215,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,510386,254000,525775,360,4288,5184,2341,-478,-175,443741,40609,-168936,-984,-9640,7616,3747,151,-42,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,502293,263322,538630,1208,4968,4840,2275,-486,-166,442382,38763,-146618,-360,-8968,7440,3759,194,28,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,494414,272771,551206,2232,5168,4376,2203,-512,-295,441253,37067,-124887,-136,-9376,7136,3644,211,-95,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,487742,281469,563649,3520,6080,4560,2111,-513,-471,441176,35479,-103758,-184,-9752,6368,3512,216,-207,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482809,288805,576222,4304,6736,4456,2043,-497,-725,441838,34068,-83811,-128,-9120,5056,3326,215,-366,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,480777,293516,589196,3904,7344,3936,1967,-440,-1005,443756,32876,-65089,240,-8680,5080,3041,211,-498,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481840,295166,602656,5320,5816,4048,1909,-373,-1264,446219,31635,-48200,680,-8512,5568,2762,238,-578,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,485970,293831,616505,6584,7088,-1512,1952,-343,-1339,449634,30173,-32708,648,-8752,5600,2549,287,-777,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,494623,287148,630350,-2040,9312,5200,1470,-186,-1666,454519,28318,-18615,416,-9648,4680,2331,337,-961,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,503960,279342,641947,3992,12720,2720,1607,-165,-823,460059,26100,-6054,848,-9888,3744,2042,374,-998,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,505952,278148,651124,-1128,8144,4736,1354,-161,-1156,465831,23685,4487,960,-9832,3048,1703,362,-995,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,514187,271215,661909,-1424,8832,2352,1246,-170,-765,471522,21722,9886,1312,-10168,2528,1389,330,-980,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,518314,267935,669096,-552,10608,4184,766,-170,-473,477280,20076,12959,1128,-10808,1584,1049,281,-968,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,522090,265413,674369,176,9784,3360,745,-270,-386,482849,18562,13607,1056,-11864,776,682,218,-881,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,522864,266469,678978,1704,9696,2872,491,-319,-274,487779,17408,11607,920,-12776,-312,331,153,-783,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,524336,267272,681149,3216,11368,3816,186,-352,-312,492194,16890,7405,840,-10792,1880,-42,81,-711,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,527656,266664,682789,3536,14352,3520,66,-377,-404,496394,16666,1401,1656,-12824,3568,-445,50,-719,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,533602,263698,684370,3128,16024,2800,-180,-387,-505,501256,16949,-8822,1776,-20560,-2216,-584,83,-823,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,543268,257287,684910,2864,21560,2704,-765,-395,-496,505724,17457,-23924,4064,-20728,-4144,-1507,65,-518,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,554709,249144,680334,3344,23536,9200,-1353,-419,-120,507397,17697,-38590,5800,-8336,7984,-2782,3,-113,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,566733,240719,671462,3304,10832,13000,-1118,-556,-374,508532,18253,-58560,7296,296,25648,-3509,63,-244,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,581936,230479,661971,6088,7256,16488,-1031,-778,-250,511791,18650,-78846,8312,-1432,32767,-2895,104,-840,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,591303,226778,648918,4648,2360,18576,-1443,-829,-42,520823,19974,-92589,3728,912,28568,-1942,73,-2267,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,600477,223021,637298,1832,9120,18960,-1854,-628,95,540671,22563,-102264,-6496,-7104,15856,-1410,6,-3811,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,610164,216858,625947,-2240,13024,13288,-1541,-339,15,564773,25851,-109452,-13968,-8832,4880,-1031,-96,-3440,0,0,0.00,0.00,0.00,1,0,0,56,1,
101.76,4.60,621433,207517,618338,-1832,18424,6368,-1306,-287,-60,581010,28132,-116600,-14456,-17568,880,-1108,-233,-1440,0,0,0.00,0.00,0.00,1,0,0,72,1,
101.76,4.60,630134,201196,611790,-1056,6776,1520,-1453,-291,184,580237,25291,-133144,-6488,-18592,6064,-1872,-378,1098,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,633586,199425,600752,-3024,5624,6608,-1992,-176,511,570144,25090,-147240,-2336,-10688,13576,-2202,-494,1617,0,0,0.00,0.00,0.00,2,0,1,97,1,
101.76,4.60,634831,199100,587770,-2936,10040,10872,-1923,-131,749,563325,25671,-161178,-560,-7048,15840,-1974,-380,471,0,0,0.00,0.00,0.00,2,0,2,114,1,
101.76,4.60,635705,198553,573753,-1176,10504,13280,-2100,-40,951,563399,27692,-171696,-512,-6408,15656,-1539,-392,-217,0,0,0.00,0.00,0.00,2,0,2,128,1,
