22:06:09
101.76,4.60,458968,152710,139202,6104,-1320,22488,2911,-1102,-806,348172,-37458,-516125,2352,-11016,21936,-1104,-136,377,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,460060,159169,157325,6160,-2496,21552,3117,-1111,-1072,346907,-36420,-516050,4544,-9792,17192,-178,-154,257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,461931,165556,176823,5816,-3288,19824,3211,-1156,-1157,349488,-31814,-513022,5672,-9280,12352,439,-209,-202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463387,172266,196052,6000,-2360,18448,3156,-1200,-1066,358014,-22495,-508772,4104,-10440,10472,669,-255,-961,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,464151,179575,215521,5384,-1472,17024,3262,-1282,-1064,371657,-9991,-501123,1688,-14208,10448,706,-452,-1549,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,464654,187328,235671,4528,-504,15960,3315,-1329,-1091,386892,3450,-496178,-1376,-15288,9048,1250,-360,-1583,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.89,465026,195266,256201,3920,-576,16688,3377,-1358,-1200,399696,14385,-489200,-3520,-15320,9680,1487,-348,-1423,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466451,202525,277057,3808,-272,17704,3394,-1302,-1417,410045,23714,-479263,-4504,-15384,9920,1853,-331,-958,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468365,208948,299019,3936,-1912,16560,3547,-1192,-1607,414948,28698,-467190,-3872,-14696,5832,2165,-303,-417,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,471570,214328,321614,3280,-2656,14944,3492,-1183,-1829,414944,30204,-454204,-4488,-15136,11416,2780,25,-130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476287,218636,343854,2136,-3128,14584,3347,-1174,-1933,413387,30068,-437057,-1784,-13096,8688,2842,-194,207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481148,222616,365560,2392,-2136,13320,3256,-1157,-1940,410642,29131,-418953,-1488,-12016,6984,3254,-231,179,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486595,226183,386954,1688,-1672,11520,3186,-1192,-1888,408067,28518,-398688,-856,-12552,5832,3573,-230,144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490609,230679,407920,1368,-928,9944,3165,-1176,-1624,405958,28353,-376952,-328,-12088,5960,3776,-205,100,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492788,235976,428332,984,-584,8224,3130,-1108,-1424,404929,28552,-353900,192,-12544,5096,4015,-109,-126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493656,241757,448248,712,-688,6432,3059,-1037,-1356,405490,29083,-329707,1216,-11664,5376,4139,-22,-307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494694,246943,467715,1160,-704,5296,2950,-952,-1396,407619,30060,-304749,1504,-9976,5776,4236,43,-641,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496333,251159,486718,1256,-552,4408,2832,-853,-1497,421461,34471,-252423,-3088,-11584,5528,4475,201,-1636,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499542,253543,505583,1176,8,3928,2703,-756,-1648,431109,36267,-225306,-5152,-12656,5000,4563,268,-1672,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504432,253958,523883,352,440,3648,2541,-666,-1702,439666,36807,-198112,-6232,-13536,4360,4578,292,-1360,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510226,252989,541386,-232,1640,3736,2400,-589,-1603,444671,35805,-171324,-5040,-12952,4968,4473,283,-660,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515156,252145,557783,-776,2448,4168,2284,-510,-1390,445332,33768,-145381,-2688,-12424,4960,4417,258,-71,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,518809,251806,573083,-896,3568,4600,2187,-444,-1160,443573,31538,-119812,-608,-11896,4936,4312,217,170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,520772,252487,587408,-888,3624,4584,2106,-387,-1036,441371,29813,-95118,1288,-10600,5184,4153,168,147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,522312,253257,601211,360,4704,4560,2070,-356,-972,440285,28802,-71426,2024,-10248,5112,3939,111,-124,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523540,254207,614706,680,6080,4288,2007,-345,-958,441246,28269,-49172,2352,-10320,5472,3661,110,-450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524918,255003,627563,888,7216,4776,1849,-328,-933,444278,27693,-28644,1760,-11352,5752,3401,155,-781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526799,255140,639377,824,9152,4680,1694,-299,-849,449163,26631,-9815,1264,-12216,4976,3117,229,-976,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529247,254376,650145,-160,9824,4336,1551,-284,-671,454601,24959,6839,1504,-12808,4184,2717,289,-974,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529275,255867,659874,560,11248,4408,1403,-302,-484,459960,22948,20897,2096,-12184,3464,2253,313,-941,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528866,257986,668275,1192,11304,4240,1223,-344,-408,465314,20959,31823,3056,-11352,4048,1722,289,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526424,262505,675167,3376,11824,4264,1007,-388,-319,471338,19708,36251,1648,-12544,2840,1316,271,-1197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,527602,263654,679914,9928,16912,9624,778,-521,-363,478813,17800,37513,432,-13640,1928,832,216,-1208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523889,269974,684085,5144,9568,7112,380,-435,-1023,485517,16177,35208,144,-14160,1800,305,129,-1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,534684,263297,688743,7848,13976,4536,453,-470,-484,491524,14937,29403,-752,-14528,1792,-182,-4,-903,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,542133,259528,690923,2712,12120,3928,128,-438,-1180,496421,14783,20820,-88,-15376,2352,-672,-154,-735,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,564513,241046,695533,-816,14792,2984,-101,-377,-1365,500794,16214,7516,1328,-23080,-3952,-917,-271,-632,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,593810,214781,697308,-4536,17024,4808,-667,-244,-1176,503597,18588,-10064,2760,-19928,-2568,-1832,-297,-263,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,621621,188986,694737,-4632,15296,6160,-1107,-196,-400,504570,20409,-26127,2400,-4432,11152,-2858,-196,-187,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,633972,178124,686159,-344,6408,8216,-1333,-300,162,507630,20928,-45173,1176,1272,27800,-3249,121,-867,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,639804,174957,675012,3992,9480,12160,-1387,-558,293,515518,19976,-62485,2048,-4184,32767,-2251,326,-1431,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,637104,181748,663245,8392,14576,18464,-1726,-844,734,525358,19029,-72794,936,-6024,26408,-1398,319,-1932,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,635424,189412,649400,10064,13376,21960,-1956,-979,558,540644,18925,-80697,-8176,-5752,14456,-1160,151,-2980,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,641161,188971,635393,3784,7648,19672,-1884,-437,-206,559584,19863,-87059,-12800,-7856,3784,-1056,-30,-2653,0,0,0.00,0.00,0.00,1,0,0,50,1,
101.76,4.60,653868,178476,624647,-544,14000,12984,-1575,-49,-162,568696,16953,-101382,-7216,-12304,6688,-1906,-221,-174,0,0,0.00,0.00,0.00,1,0,0,59,1,
101.76,4.60,663569,169393,616248,-1672,12384,5408,-1343,-63,-227,562148,17467,-115348,-2080,-8792,13560,-2192,-506,1626,0,0,0.00,0.00,0.00,1,0,0,71,1,
101.76,4.60,675901,158279,608641,-2576,3896,3384,-1729,-8,-448,553485,18452,-128694,-1016,-7672,12960,-1811,-442,674,0,0,0.00,0.00,0.00,2,0,1,83,1,
101.76,4.41,685230,150083,597149,-4400,7304,7136,-2064,-100,183,552831,19758,-140146,-2056,-7200,12704,-1536,-387,-83,0,0,0.00,0.00,0.00,2,0,2,98,1,
101.80,4.60,686803,149372,583937,-3464,7392,9384,-2017,-174,757,552372,21323,-150881,456,-4992,16448,-1635,-421,341,0,0,0.00,0.00,0.00,2,0,3,111,1,
101.76,4.60,681925,154190,569273,1440,9384,13320,-2194,-121,1320,549970,23543,-160201,1312,-3864,18232,-1494,-417,325,0,0,0.00,0.00,0.00,2,0,3,119,1,
101.76,4.60,673098,162189,552745,5960,8624,15904,-2256,-106,1474,548916,25628,-168312,480,-6344,17664,-1257,-381,127,0,0,0.00,0.00,0.00,3,0,4,122,1,
101.76,4.60,664975,169599,536150,7640,7248,15760,-2162,-92,1272,548292,27600,-176261,1528,-7008,14184,-1165,-336,137,0,0,0.00,0.00,0.00,3,0,4,123,1,
101.76,4.60,659719,174429,520973,6824,6584,13416,-2043,-28,925,548165,29981,-184832,2280,-7272,12112,-1226,-295,-27,0,0,0.00,0.00,0.00,3,0,5,123,1,
101.76,4.60,657887,176051,506872,5544,6888,11264,-1977,16,701,549826,32738,-193550,872,-7088,12320,-1237,-301,-398,0,0,0.00,0.00,0.00,3,0,5,118,1,
101.76,4.60,657673,176071,493677,4144,5520,10256,-1979,69,534,553826,35336,-202141,-1512,-10720,12360,-1045,-305,-724,0,0,0.00,0.00,0.00,3,0,6,113,1,
101.76,4.60,658746,174678,480171,2936,4056,10960,-2081,130,503,558046,37375,-210430,-2008,-10584,11032,-860,-336,-455,0,0,0.00,0.00,0.00,3,0,6,107,1,
101.76,4.60,660065,172668,466126,2152,5344,12248,-2169,140,530,559321,39088,-217664,-424,-9000,13448,-905,-373,-50,0,0,0.00,0.00,0.00,3,1,7,100,1,
101.76,4.60,660605,171261,451649,2696,4696,13576,-2249,182,654,559160,40894,-224202,112,-8392,15584,-818,-377,62,0,0,0.00,0.00,0.00,4,1,7,92,1,
101.76,4.60,660306,170261,436008,4120,2904,14240,-2276,207,820,558918,42568,-229452,-176,-7648,15704,-612,-353,51,0,0,0.00,0.00,0.00,4,1,8,84,1,
101.76,4.60,658968,169726,420003,4408,2912,14992,-2328,265,858,558462,44065,-233579,832,-7696,14056,-425,-303,113,0,0,0.00,0.00,0.00,4,1,8,76,1,
101.76,4.60,657548,168970,403910,4384,4136,15592,-2322,275,850,557582,45490,-236773,1864,-8056,14656,-395,-283,144,0,0,0.00,0.00,0.00,4,1,9,67,1,
101.76,4.60,656308,168093,387898,4624,3816,15720,-2326,261,861,557156,47209,-239409,2104,-7640,15048,-359,-267,12,0,0,0.00,0.00,0.00,4,1,9,58,1,
101.76,4.60,654963,167395,371936,4512,3072,14976,-2321,243,834,558136,49364,-241540,1944,-8384,13952,-217,-252,-233,0,0,0.00,0.00,0.00,4,1,10,51,1,
101.76,4.60,653798,166685,355993,4536,2760,14256,-2347,241,845,560330,51902,-243312,1016,-8112,13432,-151,-259,-337,0,0,0.00,0.00,0.00,5,2,10,45,1,
101.76,4.60,652561,165923,339769,4320,2728,14008,-2388,266,865,562625,54135,-244888,544,-7368,13360,-127,-240,-339,0,0,0.00,0.00,0.00,5,1,11,40,1,
101.76,4.60,651077,165081,323392,4416,2168,13072,-2409,305,941,564390,55706,-245843,-256,-7184,13848,-63,-233,-245,0,0,0.00,0.00,0.00,5,1,11,36,1,
101.80,4.60,649208,164127,306795,4560,1648,12720,-2446,362,952,565205,56754,-245960,560,-6208,13376,31,-219,-103,0,0,0.00,0.00,0.00,5,2,12,33,1,
101.76,4.60,647236,162857,290089,4320,2080,12472,-2463,410,1016,565490,57940,-245697,616,-6832,13624,62,-231,-51,0,0,0.00,0.00,0.00,5,2,11,30,1,
101.76,4.99,645082,161268,273199,3888,2320,12912,-2488,456,991,565635,59075,-245430,1200,-6504,13680,91,-229,-20,0,0,0.00,0.00,0.00,5,2,12,26,1,
101.76,4.60,643155,159255,256406,3408,1440,13072,-2472,495,975,565472,60283,-245065,1000,-6312,13248,103,-244,-13,0,0,0.00,0.00,0.00,5,2,12,23,1,
101.76,4.60,641118,156868,239603,2440,1136,13440,-2484,568,1003,565606,61415,-244367,232,-6160,12168,172,-240,-114,0,0,0.00,0.00,0.00,5,2,12,21,1,
101.76,4.60,639014,153803,222713,1432,1656,13192,-2502,655,1027,566056,62432,-243603,192,-6192,12360,165,-255,-80,0,0,0.00,0.00,0.00,5,2,13,19,1,
101.76,4.60,636449,150429,205582,920,1592,14072,-2539,689,1167,565742,63403,-242748,952,-5288,13712,175,-268,67,0,0,0.00,0.00,0.00,5,2,13,17,1,
101.76,4.60,632512,147232,188232,1952,1176,12912,-2497,750,1380,564664,64461,-241253,2104,-5120,13928,231,-251,190,0,0,0.00,0.00,0.00,5,2,13,14,1,
101.80,4.60,627275,144040,170753,3016,312,12728,-2531,801,1555,563124,65434,-239310,2440,-4088,13752,256,-219,223,0,0,0.00,0.00,0.00,5,2,13,13,1,
101.76,4.60,621044,140866,152627,3424,96,13296,-2605,819,1676,561914,66450,-236993,2272,-3760,13784,263,-218,106,0,0,0.00,0.00,0.00,5,3,14,11,1,
101.76,4.60,614525,137515,134216,3632,816,13992,-2606,831,1659,561271,67609,-234592,2016,-3432,13728,267,-226,75,0,0,0.00,0.00,0.00,5,2,15,9,1,
101.76,4.60,608240,133859,116367,3520,1136,14224,-2516,838,1571,560829,68566,-231961,560,-3568,12928,324,-233,-43,0,0,0.00,0.00,0.00,5,2,15,8,1,
101.80,4.60,602327,129948,99283,3256,1216,13816,-2427,826,1487,560501,69176,-229279,-48,-3760,12824,282,-249,36,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.76,4.60,596668,125899,82975,2552,1208,13144,-2328,812,1422,559299,69654,-226785,88,-2232,13248,250,-271,153,0,5,0.00,0.00,0.00,6,3,16,6,1,
101.76,4.60,591070,121669,67369,1544,1112,13032,-2243,801,1430,557840,70020,-224051,320,-2136,14064,213,-271,142,0,5,0.00,0.00,0.00,6,3,18,6,1,
101.76,4.60,584968,117282,52119,872,616,13920,-2242,852,1487,556567,70555,-221443,-2040,1440,15008,220,-274,149,0,5,0.00,0.00,0.00,6,3,18,5,1,
101.76,4.70,578518,112283,36512,1376,984,14616,-2262,894,1548,554415,71190,-219167,1200,-848,14600,95,-282,371,0,5,0.00,0.00,0.00,6,3,19,4,1,
101.76,4.60,571874,106995,21154,1432,-344,14408,-2229,909,1481,552232,71873,-217043,784,-640,14960,69,-309,240,0,5,0.00,0.00,0.00,6,3,20,4,1,
101.76,4.60,565283,101598,6125,2296,-1064,13768,-2186,900,1478,550389,72672,-214939,1112,800,15280,-23,-306,313,0,5,0.00,0.00,0.00,7,3,20,3,1,
101.76,4.60,558696,96249,-8726,2312,-1472,13512,-2164,867,1441,547901,73153,-212805,1056,2432,14056,-113,-300,415,0,5,0.00,0.00,0.00,8,4,22,3,1,
101.76,4.60,552170,90955,-23477,2984,-2272,13032,-2247,855,1461,544768,73591,-210586,2168,4440,12808,-231,-262,522,0,5,0.00,0.00,0.00,8,4,23,3,1,
101.76,4.60,545242,85619,-38995,5360,-1360,13920,-2283,847,1376,541816,74480,-208658,3552,6456,11608,-364,-217,462,0,5,0.00,0.00,0.00,9,4,24,3,1,
101.76,4.60,539709,80705,-53485,6088,-632,14328,-2154,747,1140,540070,75785,-207440,3704,7016,11368,-585,-159,272,0,5,0.00,0.00,0.00,10,5,26,3,1,
101.76,4.60,534773,76377,-67298,7352,2368,15856,-2127,672,1001,539690,77148,-207285,3648,6520,13048,-814,-99,125,0,5,0.00,0.00,0.00,10,5,27,3,1,
101.76,4.60,530989,72745,-79734,7936,4160,16896,-1844,551,781,539817,78266,-208008,4104,6280,14688,-1012,-38,120,0,5,0.00,0.00,0.00,11,5,28,2,1,
101.76,4.60,527769,70024,-89660,7720,4752,18544,-1478,407,715,540471,79093,-210252,3680,4472,15528,-1165,15,29,0,5,0.00,0.00,0.00,12,6,30,2,1,
101.76,4.70,524510,69309,-94880,5464,4736,20256,-1167,305,820,541442,79750,-213700,2488,5360,16728,-1363,-2,67,0,5,0.00,0.00,0.00,13,6,30,2,1,
101.76,4.60,519325,67850,-98407,3248,3000,20104,-810,231,1189,541936,79705,-218163,1512,4704,18680,-1556,15,162,0,5,0.00,0.00,0.00,13,6,31,2,1,
101.76,4.60,511395,65585,-101593,2576,-16,21440,-682,203,1545,541095,78784,-223276,808,3904,19184,-1614,19,408,0,5,0.00,0.00,0.00,13,6,29,2,1,
101.76,4.60,501929,62843,-105831,2984,-2296,22824,-666,186,1596,539209,77514,-232852,456,2936,20616,-1841,53,464,0,5,0.00,0.00,0.00,13,7,26,2,1,
101.76,4.60,493556,60769,-110082,3032,-4088,23720,-553,109,1231,537341,75954,-243568,152,2080,21200,-1941,89,504,0,5,0.00,0.00,0.00,13,7,25,2,1,
101.76,4.60,487536,59884,-113500,3512,-4008,23400,-337,-31,881,535192,74012,-255026,-792,1144,21832,-2089,119,539,0,5,0.00,0.00,0.00,11,7,22,2,1,
101.76,4.60,483313,60206,-115310,3680,-2544,23032,-170,-140,657,532631,71580,-267270,152,928,21360,-2179,161,653,0,5,0.00,0.00,0.00,11,7,21,2,1,
101.80,4.60,479648,61304,-115144,4624,-624,23704,-13,-157,669,528956,68572,-280001,808,1760,22232,-2295,187,783,0,5,0.00,0.00,0.00,10,7,23,1,1,
101.76,4.60,475525,62574,-113435,5928,232,24720,158,-107,792,525076,65192,-293453,760,2960,22968,-2407,216,762,0,5,0.00,0.00,0.00,9,7,26,1,1,
101.76,4.60,470597,63830,-110312,6992,-496,25232,461,-100,837,521069,61511,-307189,-664,5144,23840,-2505,223,759,0,5,0.00,0.00,0.00,8,6,30,1,1,
101.76,4.60,465962,65983,-105188,7216,-664,25704,872,-185,584,516874,57616,-321108,-2288,6408,23856,-2525,165,809,0,5,0.00,0.00,0.00,6,6,35,1,1,
101.76,4.60,463528,68899,-97538,6736,1968,24520,1149,-350,200,511536,53459,-334792,-3256,8640,23352,-2553,51,999,0,5,0.00,0.00,0.00,6,5,41,1,1,
101.76,4.60,462862,73254,-87296,7496,4544,23880,1272,-504,-151,503886,48716,-348863,-5000,11320,23712,-2658,-120,1335,0,5,0.00,0.00,0.00,5,4,43,1,1,
101.76,4.60,464420,78852,-75621,7120,6024,23096,1414,-639,-536,493134,43086,-363665,-2904,8744,23120,-2769,-302,1851,0,5,0.00,0.00,0.00,4,3,37,1,1,
101.76,4.60,467768,85184,-62141,6368,7320,22544,1664,-768,-799,477229,35547,-379635,1096,5904,24248,-2947,-444,2440,0,5,0.00,0.00,0.00,3,1,26,1,1,
101.76,4.60,471670,90775,-49890,5320,7640,23336,1882,-830,-917,458396,26512,-396965,5888,-1320,24808,-3137,-370,2583,0,5,0.00,0.00,0.00,3,1,17,1,1,
101.76,4.60,476126,96286,-36129,3648,7256,24800,2175,-836,-1088,437458,15124,-415731,7576,-3896,28368,-3431,-224,2785,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,480319,101621,-19531,1712,3760,21992,2851,-887,-1001,417152,2782,-434637,6056,-9432,30984,-3213,-101,1993,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,483516,106844,-385,56,1008,23112,3076,-927,-1023,405052,-4958,-450827,3752,-10760,28896,-2555,-61,1083,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,486181,112198,19174,616,-1240,23712,3203,-1038,-885,396269,-10636,-463092,3416,-11088,23968,-2047,-58,902,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,487854,118412,39203,1000,-4680,23320,3257,-1169,-873,389422,-15377,-473459,1424,-11968,19248,-1693,8,525,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,489432,125418,58588,824,-6496,22912,3219,-1294,-879,386072,-17956,-480524,-1616,-12432,16528,-1321,51,190,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,490719,132873,77396,1016,-6184,23208,3149,-1310,-793,383710,-20829,-488990,-1960,-21480,13696,-1432,94,123,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,491068,140306,95880,1072,-4912,22136,3142,-1255,-754,379710,-24622,-499512,-2248,-18776,15272,-1666,-45,341,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,491562,147355,114559,1072,-4056,21256,3136,-1200,-830,374951,-27921,-510167,-1296,-13384,21360,-1788,-129,407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492347,153764,133162,528,-3256,21608,3089,-1112,-845,372318,-27644,-512848,1880,-10976,20488,-1113,-433,251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492459,159626,151117,1208,-1904,23208,3010,-1012,-686,372998,-25308,-511843,2680,-10720,15200,156,-278,76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491459,165517,169215,1416,-2560,21864,3219,-1016,-594,375186,-20709,-507752,4040,-11240,11104,734,-343,-215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489145,172147,188355,2816,-2424,20032,3341,-1063,-431,383074,-11624,-502620,1952,-12704,8232,996,-374,-1050,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485495,179770,207346,3136,-2120,18712,3341,-1127,-322,396638,705,-503066,-5032,-11056,19168,1031,-498,-1689,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,480732,188488,226286,4200,-888,16496,3377,-1212,-209,414259,14989,-495491,-5768,-17464,6552,1705,-252,-1862,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,474989,198612,245431,6960,304,15160,3411,-1250,-345,427328,26625,-485693,-6264,-14856,9600,1616,-380,-1313,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,472509,207647,264944,4176,-312,18008,3330,-1338,-1079,437285,35559,-474166,-7184,-16384,8656,2244,-342,-1179,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473281,215075,285930,3568,304,18848,3506,-1260,-1422,443171,41071,-459581,-7552,-16320,8472,2534,-334,-485,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,474588,221035,309219,4320,-3592,14352,3759,-965,-1766,441899,41538,-444197,-5864,-15104,9648,2704,-354,215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478704,224196,332657,3336,-4136,13072,3345,-906,-2110,436357,39342,-427607,-3048,-13744,9672,3026,-326,610,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484908,226127,353872,2264,-2864,13168,3072,-951,-1943,429109,35869,-408264,-1512,-11856,7784,3499,-217,648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489387,229169,374200,2152,-1336,12128,3121,-970,-1739,423665,33165,-386769,-1336,-12048,5784,3761,-118,348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,492566,232821,394859,1440,1016,11088,3175,-952,-1559,420149,31311,-363874,-1736,-12112,8000,3895,-111,308,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,494564,236833,415432,1224,2712,10728,3142,-839,-1536,416460,29528,-340137,-1088,-12120,7824,4167,-79,326,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496773,239695,436137,224,-16,9088,3241,-694,-1471,413479,28093,-314733,1464,-11856,8248,4346,-6,143,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496595,243704,456669,952,-2208,6560,3157,-653,-1176,412735,27404,-288517,768,-10504,8216,4469,101,-297,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495609,248148,475086,1736,-496,6680,2735,-596,-1163,415935,27577,-261438,-1424,-11688,6968,4594,250,-908,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496844,250610,492074,1328,1232,5960,2572,-560,-1339,422203,27756,-234047,-4184,-12568,5760,4608,373,-1213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499250,251991,509336,288,2680,4560,2564,-540,-1358,428826,27096,-206820,-6080,-13024,5264,4585,404,-1072,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,501367,253487,526505,-560,3720,4232,2515,-520,-1267,433163,25259,-180165,-5560,-11968,6184,4422,408,-570,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502455,255453,543001,-1216,5168,3352,2426,-456,-1031,434335,22447,-154608,-4488,-11744,6576,4313,414,-145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501424,258666,558273,-1488,5880,3736,2274,-372,-777,433627,19172,-129482,-2272,-11848,6008,4259,422,149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,498112,263298,572050,-624,5936,3600,2153,-299,-515,431385,15938,-105109,8,-11664,5528,4085,399,401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492753,269415,584523,736,6208,3200,2004,-245,-394,428616,13129,-81971,1776,-9672,5272,3811,373,306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487122,275653,595983,2016,7040,3432,1864,-220,-457,427804,10962,-60700,2208,-8912,5904,3459,359,-68,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,483334,280339,607134,3232,7728,3784,1732,-234,-681,428942,8904,-41480,2480,-8896,5624,3121,382,-348,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482225,282997,618114,3472,9616,4240,1620,-241,-907,432215,6792,-24715,2504,-9480,6224,2672,402,-661,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,484010,283056,629091,1984,15048,8960,1567,-245,-1068,437389,4318,-10373,2288,-10296,5376,2381,436,-1064,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484381,285253,639888,3520,11136,5576,1442,-136,-1071,444959,1508,1503,752,-11256,4384,1929,461,-1319,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,496563,274884,651270,-376,10040,5552,1469,-198,-1240,453376,-1550,10728,-224,-11736,3944,1558,435,-1377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499891,272521,661227,64,10880,5432,1223,-120,-784,461720,-4671,13792,-824,-12832,2928,1211,338,-1255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509263,263940,670043,-1504,9376,3624,1098,-134,-862,468719,-7026,14391,-992,-13104,2064,776,189,-993,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,513412,260664,676591,864,11416,5552,807,-132,-781,474146,-8364,11960,-824,-13656,1536,386,22,-772,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,525405,250062,682866,-520,9920,4152,644,-154,-952,477999,-8530,6800,-368,-15240,-1488,-3,-162,-469,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537002,239937,687459,408,11056,4728,276,-156,-754,479644,-7108,-999,296,-15600,-2256,-354,-331,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
