22:06:27
101.76,4.60,468215,292650,663429,6296,12184,4392,574,-498,-102,445431,31819,34359,1584,-13360,1320,729,-84,-1214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468599,296001,665818,5328,11608,4632,394,-563,-562,452443,32319,31551,-304,-14920,-160,235,-198,-1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472292,296557,668910,4848,11824,3296,200,-547,-741,458399,33302,25509,-472,-11208,4016,-339,-341,-874,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482388,290753,671483,3312,14544,3632,-113,-495,-956,463134,35151,16743,224,-19632,-568,-523,-448,-762,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,498326,278948,674125,472,15304,2936,-345,-423,-1029,467776,37669,4423,-128,-20512,-3080,-951,-425,-617,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,517588,263192,674642,-72,17200,3152,-981,-324,-690,470838,39963,-12064,392,-17600,-480,-2124,-275,-218,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,534620,248927,668894,2232,14800,7720,-1521,-310,-131,472457,40744,-28228,2240,608,20088,-2930,49,-250,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,543807,242948,658650,6928,10384,9944,-1325,-482,-51,476422,39367,-46749,2464,1760,28400,-2921,399,-750,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,549347,242089,647289,10176,15544,16448,-1520,-704,22,482490,37152,-60922,6784,-3264,32767,-1917,541,-1064,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,557463,240097,636151,10888,10744,21648,-1722,-890,-70,492405,35144,-70424,456,-2608,20872,-1467,496,-2368,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,572044,232378,625292,5688,9392,23104,-1809,-698,-539,512720,34312,-77767,-8496,-1792,9184,-1196,369,-3840,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,590645,218252,616462,-3976,8904,13472,-1351,-220,-948,536964,34659,-83864,-12960,-6720,-24,-1138,132,-3291,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,614249,196482,611345,-6960,16560,5376,-1186,-125,-774,549045,35360,-93267,-11680,-12544,936,-1931,-240,-227,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,633271,179097,607938,-6064,11016,2160,-1367,-151,-407,542800,36201,-108787,-2656,-8200,14232,-2426,-523,1658,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,643831,169687,600226,-4328,5040,3624,-1824,-92,129,535195,37420,-122339,-2112,-4528,15160,-1772,-472,361,0,0,0.00,0.00,0.00,2,0,0,79,1,
101.76,4.60,646245,167921,587698,-4184,7640,7488,-1958,-129,890,536744,38141,-134237,-4064,-7696,14144,-1611,-397,-200,0,0,0.00,0.00,0.00,2,0,1,93,1,
101.76,4.60,640370,173455,573458,-616,8976,11664,-2005,-130,1453,535057,39722,-145138,552,-4896,17264,-1728,-410,911,0,0,0.00,0.00,0.00,2,0,2,102,1,
101.76,4.60,629194,183325,557775,5336,8744,14960,-2089,-65,1887,528504,40997,-155427,2384,-4944,17912,-1540,-382,1046,0,0,0.00,0.00,0.00,2,0,2,107,1,
101.76,4.60,616813,193913,540573,9136,7568,16528,-2143,-40,1739,524035,42413,-164323,3040,-6856,15280,-1258,-297,584,0,0,0.00,0.00,0.00,2,0,3,109,1,
101.76,4.60,608911,200759,524349,9160,6712,14320,-2032,-32,1233,521986,44462,-172990,3808,-6864,13648,-1270,-223,324,0,0,0.00,0.00,0.00,3,0,4,110,1,
101.76,4.60,605596,203754,509833,7688,6608,12200,-1952,-14,819,522323,47199,-180948,4200,-5840,11800,-1359,-173,-222,0,0,0.00,0.00,0.00,3,0,4,110,1,
101.76,4.60,605947,203722,496687,5880,6192,9744,-1908,-1,489,526502,50097,-189768,2952,-5688,11704,-1348,-169,-830,0,0,0.00,0.00,0.00,3,0,5,109,1,
101.76,4.60,608591,201794,484289,5072,5696,9240,-1927,20,306,533356,52543,-198666,-2096,-9712,11600,-1152,-188,-1049,0,0,0.00,0.00,0.00,3,0,5,109,1,
101.76,4.60,612670,198451,471689,2592,5488,11512,-2022,61,208,539018,54093,-207121,-2256,-9536,11816,-1093,-210,-640,0,0,0.00,0.00,0.00,3,0,6,107,1,
101.76,4.60,616574,195149,458937,1920,4944,11064,-2039,70,294,541888,55524,-215230,-1024,-9088,12288,-1073,-239,-282,0,0,0.00,0.00,0.00,3,0,6,104,1,
101.76,4.60,619696,192263,445419,1712,5408,13024,-2086,86,489,542829,56320,-223104,-1096,-7624,15856,-1144,-279,30,0,0,0.00,0.00,0.00,3,1,7,98,1,
101.76,4.60,621116,190408,431458,1848,3832,14120,-2092,132,659,542425,57066,-229595,-576,-7728,15968,-787,-284,40,0,0,0.00,0.00,0.00,3,1,8,92,1,
101.76,4.60,620857,189361,416712,2240,4200,15208,-2169,201,873,542274,57752,-234392,-320,-8488,14368,-610,-269,44,0,0,0.00,0.00,0.00,3,1,9,86,1,
101.76,4.60,619462,188703,401421,2840,4648,15648,-2165,238,985,541863,58487,-238842,-40,-8720,14272,-544,-256,67,0,0,0.00,0.00,0.00,3,1,9,79,1,
101.76,4.60,617308,188458,386048,3472,3768,15144,-2174,245,1079,541794,59675,-242822,856,-8328,14544,-498,-259,-27,0,0,0.00,0.00,0.00,3,1,9,72,1,
101.76,4.60,614480,188590,370293,4512,3152,14976,-2218,255,1162,542159,60715,-245909,1064,-8736,13624,-373,-251,-67,0,0,0.00,0.00,0.00,3,1,10,66,1,
101.76,4.60,611420,188788,354186,4912,2680,14616,-2243,268,1161,542908,62629,-248791,1912,-8712,13648,-295,-242,-111,0,0,0.00,0.00,0.00,4,1,10,61,1,
101.76,4.60,608540,188776,338062,5616,2960,14168,-2277,294,1130,543895,64553,-251155,1288,-7976,13640,-268,-227,-148,0,0,0.00,0.00,0.00,3,1,11,55,1,
101.76,4.60,606058,188395,321895,4776,2448,14456,-2305,316,1078,545009,65622,-252915,-120,-7760,14504,-198,-220,-215,0,0,0.00,0.00,0.00,4,1,11,50,1,
101.76,4.60,604149,187390,305722,5632,1648,13624,-2286,372,1046,545527,66637,-254292,536,-7712,13496,-88,-226,0,0,0,0.00,0.00,0.00,4,1,11,46,1,
101.76,4.60,602200,186046,289644,6104,1936,13512,-2332,432,990,545061,67527,-255560,1176,-7744,12312,-27,-210,74,0,0,0.00,0.00,0.00,4,2,12,42,1,
101.76,4.60,601054,184004,273446,5488,2384,13720,-2380,469,865,544276,68115,-255973,2416,-7544,13672,-93,-223,159,0,0,0.00,0.00,0.00,5,2,12,38,1,
101.76,4.60,600783,181293,257481,5896,1968,12696,-2343,502,753,543569,69771,-257241,272,-3728,14344,-32,-232,143,0,0,0.00,0.00,0.00,4,2,13,35,1,
101.76,4.60,600864,178195,242016,5280,624,12088,-2350,566,642,542874,71151,-257159,2744,-5776,12536,11,-216,133,0,0,0.00,0.00,0.00,4,2,12,31,1,
101.76,4.60,601808,174296,226081,3616,2088,13632,-2508,571,600,544249,72784,-257271,1488,-6856,12160,25,-190,-214,0,0,0.00,0.00,0.00,4,2,13,28,1,
101.76,4.60,602650,170468,209725,2232,2808,14472,-2496,554,675,545987,74537,-257458,1104,-6920,12120,11,-210,-279,0,0,0.00,0.00,0.00,4,2,13,25,1,
101.76,4.60,602695,166727,193562,1376,1816,12776,-2399,618,812,546155,75501,-256560,856,-5160,14632,30,-226,-64,0,0,0.00,0.00,0.00,4,2,14,21,1,
101.76,4.60,601382,162865,177821,1896,-96,11104,-2373,723,976,546044,76554,-255814,1592,-6360,14104,102,-212,-8,0,0,0.00,0.00,0.00,4,2,14,18,1,
101.76,4.60,598994,158957,160889,3104,-456,13024,-2587,755,1196,545969,77566,-254804,1648,-6408,12784,188,-191,-18,0,0,0.00,0.00,0.00,5,2,15,16,1,
101.76,4.60,595546,155252,142683,3376,160,14472,-2648,754,1313,545795,78389,-253436,1304,-4976,13088,152,-192,-11,0,0,0.00,0.00,0.00,5,2,16,12,1,
101.76,4.60,591890,151424,124750,3288,752,14600,-2573,772,1252,546268,79120,-251736,280,-5912,13736,237,-202,-151,0,0,0.00,0.00,0.00,5,2,16,10,1,
101.76,4.60,588679,147230,107583,2248,632,14400,-2495,789,1131,546414,79566,-249530,-776,-4040,13480,220,-260,-182,0,0,0.00,0.00,0.00,5,3,16,9,1,
101.76,4.60,585708,142735,91077,1608,928,13776,-2408,812,1114,546941,80177,-247346,-1032,-4048,13952,214,-291,-145,0,0,0.00,0.00,0.00,5,3,17,7,1,
101.76,4.60,582334,138001,75101,312,832,13752,-2373,832,1164,546443,80489,-245315,-1160,-3528,14408,195,-307,50,0,5,0.00,0.00,0.00,5,3,18,6,1,
101.76,4.70,578280,133087,59124,1296,1832,13864,-2342,877,1317,545053,80694,-243311,-64,-3816,14904,188,-297,154,0,5,0.00,0.00,0.00,5,3,19,5,1,
101.76,4.60,573412,127793,43200,328,1072,14920,-2356,930,1358,543322,81061,-241302,352,-4176,14440,201,-296,167,0,5,0.00,0.00,0.00,6,3,19,5,1,
101.76,4.60,567925,122103,27315,744,992,14552,-2308,975,1454,541958,81383,-239407,-216,-4304,14560,178,-308,72,0,5,0.00,0.00,0.00,6,4,20,4,1,
101.76,4.60,561881,116093,11675,1256,336,13752,-2290,1017,1494,540877,82000,-237935,-288,-4376,14992,133,-341,139,0,5,0.00,0.00,0.00,6,4,20,4,1,
101.76,4.60,555533,109785,-4084,1392,-384,12480,-2338,1034,1518,538867,82354,-236026,-152,-2712,15040,69,-354,283,0,5,0.00,0.00,0.00,7,4,21,3,1,
101.76,4.60,549157,103133,-20468,1464,-2328,13520,-2500,1045,1545,536188,82563,-233738,776,1224,15824,-13,-356,408,0,5,0.00,0.00,0.00,8,4,21,3,1,
101.76,4.60,542307,96087,-37992,2184,-4304,13592,-2615,1126,1411,532901,82850,-230681,1712,4400,14512,-26,-326,528,0,5,0.00,0.00,0.00,9,4,21,3,1,
101.76,4.60,536781,88801,-55374,2488,-4544,14152,-2562,1097,1334,529383,83582,-227245,2904,5408,13744,-141,-262,545,0,5,0.00,0.00,0.00,10,4,21,3,1,
101.76,4.60,530498,81667,-72272,4392,-1480,14936,-2542,1065,1376,527178,85259,-224215,6080,7192,11688,-366,-157,280,0,5,0.00,0.00,0.00,11,4,21,3,1,
101.76,4.60,524594,75096,-88223,6968,1008,16288,-2336,940,1172,527641,87644,-222370,6248,7088,11856,-577,-50,-66,0,5,0.00,0.00,0.00,11,4,22,2,1,
101.76,4.60,520020,69795,-101759,8280,1784,16880,-1951,755,858,530166,89982,-222032,5048,5880,12656,-811,-18,-265,0,5,0.00,0.00,0.00,11,4,23,2,1,
101.76,4.60,516881,65907,-112438,8320,2880,17432,-1538,545,606,532987,92088,-222790,4904,5960,14440,-1015,-16,-152,0,5,0.00,0.00,0.00,12,5,22,2,1,
101.76,4.60,514863,65090,-118203,6744,3704,19000,-1180,340,603,534325,93440,-224147,5080,6456,15456,-1172,-9,156,0,5,0.00,0.00,0.00,13,5,22,2,1,
101.76,4.60,511067,64486,-121791,5840,3200,19880,-914,206,1019,533963,94059,-226447,4456,7632,16712,-1333,1,426,0,5,0.00,0.00,0.00,14,5,22,2,1,
101.76,4.60,504263,63545,-124930,5360,1744,21320,-814,136,1432,532267,93798,-229882,4240,7296,17408,-1545,12,580,0,5,0.00,0.00,0.00,14,6,22,2,1,
101.76,4.60,495421,62315,-128242,5096,-168,22280,-717,67,1637,529477,91853,-234855,1960,3520,18944,-1704,23,606,0,5,0.00,0.00,0.00,13,6,20,2,1,
101.76,4.60,485536,60323,-132711,5056,-2224,22464,-516,-40,1628,526401,90197,-245050,2224,4984,19368,-1951,57,879,0,5,0.00,0.00,0.00,13,7,19,2,1,
101.76,4.60,476704,60657,-134716,5536,-2056,23648,-354,-155,1401,521796,87603,-256871,1216,3840,20864,-2105,79,940,0,5,0.00,0.00,0.00,11,8,18,2,1,
101.76,4.60,469606,61540,-135895,5544,-936,23576,-148,-261,1147,517598,84712,-269581,-704,4896,22184,-2305,131,843,0,5,0.00,0.00,0.00,11,7,19,2,1,
101.76,4.60,463534,63437,-134662,5744,-560,24456,128,-343,924,513836,81519,-283116,-1072,3944,22464,-2389,163,860,0,5,0.00,0.00,0.00,11,7,22,1,1,
101.76,4.60,458609,65880,-131599,6128,-168,26112,328,-316,763,508904,77632,-297050,296,4336,22624,-2510,168,1093,0,5,0.00,0.00,0.00,10,7,26,1,1,
101.76,4.60,454490,68326,-127275,7152,-288,27744,584,-285,648,502615,73090,-312095,144,4360,23680,-2734,163,1117,0,5,0.00,0.00,0.00,9,7,30,1,1,
101.76,4.60,450834,71269,-120745,7192,-224,27504,1044,-392,456,497091,68547,-327794,-3744,8456,27496,-2845,146,935,0,5,0.00,0.00,0.00,8,6,36,1,1,
101.76,4.60,448715,75326,-110880,5944,2216,26720,1458,-602,65,491769,64271,-342809,-4696,9424,27296,-2693,1,1026,0,5,0.00,0.00,0.00,7,5,42,1,1,
101.76,4.60,448758,80538,-98014,4832,5192,26040,1619,-800,-360,484072,59581,-357425,-7752,9384,25360,-2750,-211,1344,0,5,0.00,0.00,0.00,6,4,43,1,1,
101.76,4.60,450999,86272,-86568,2904,7480,24944,1788,-928,-743,473215,54172,-373392,-4616,5344,25160,-2965,-421,1931,0,5,0.00,0.00,0.00,4,3,38,1,1,
101.76,4.60,454938,92387,-73416,1224,9824,25472,1964,-916,-1044,456325,46279,-390938,-2976,3824,25480,-3138,-540,2569,0,5,0.00,0.00,0.00,4,2,27,1,1,
101.80,4.60,460687,97939,-58689,-1464,8608,26800,2311,-843,-1383,436715,36708,-410144,2800,-5768,26328,-3349,-458,2869,0,5,0.00,0.00,0.00,3,2,18,1,1,
101.76,4.60,466546,102568,-40710,-2888,2992,23800,2922,-731,-1335,412300,22910,-430791,2264,-10520,28432,-3433,-374,3096,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,470891,106094,-21299,-4776,752,24472,3027,-712,-924,389775,9432,-448796,1368,-8400,29616,-2764,-339,2175,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,471104,109651,-1771,-3856,-3896,23464,3288,-702,-366,374363,680,-461958,992,-9600,28272,-2071,-374,1597,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.50,468434,113372,17148,-4560,-6504,15896,3283,-764,227,359603,-7851,-471892,2040,-9648,21824,-1663,-333,1682,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,461111,119085,35545,656,-4520,23392,3270,-785,575,346295,-15122,-477231,1872,-12752,17520,-1107,-246,1378,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,453867,124839,52032,4200,-2656,22472,3166,-956,896,335650,-21370,-480688,960,-11824,16024,-1011,-154,949,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,444731,132077,69903,4960,-3824,20240,3261,-1044,515,328729,-25458,-490669,928,-22344,12160,-1429,-174,846,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,439612,139229,87312,5504,-4592,20312,3028,-1051,-76,319878,-30834,-501240,976,-18840,16480,-2044,-240,692,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436790,146222,104113,7184,-4240,21896,2957,-1042,-307,313624,-34083,-511612,3168,-11552,24112,-1527,-205,494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435211,153025,121442,7800,-3264,22432,3042,-1019,-693,311436,-33183,-513159,5792,-9616,18776,-501,-183,379,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,435860,159295,140076,7464,-3624,21624,3214,-1050,-1082,314037,-28156,-511235,6536,-9704,15896,48,-407,-236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437768,165513,159916,6752,-3984,20192,3256,-1118,-1214,323434,-18080,-509470,4112,-9688,9752,409,-231,-1088,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,439687,171988,179587,5416,-3184,18736,3214,-1191,-1172,339403,-3661,-506493,2728,-10584,9632,592,-254,-1863,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440988,178954,199297,3976,-1584,18016,3247,-1263,-1123,358686,12695,-502325,9000,-31016,-7096,945,-312,-2007,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,441793,186314,219340,3656,-584,17056,3292,-1295,-1095,374810,27413,-496008,-2184,-13280,13160,1665,192,-1979,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442367,193736,239761,3752,248,16680,3361,-1290,-1207,389953,39848,-484316,-7224,-18024,9552,1819,-204,-1294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443364,200797,261130,2352,-368,17792,3480,-1264,-1403,394441,43799,-473629,-6152,-17552,8976,1974,-223,-196,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,446023,206711,283125,1752,-2232,18440,3534,-1199,-1663,391053,42102,-461525,-4392,-16064,9368,2203,-213,364,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448825,211898,305985,1536,-3408,16976,3607,-1121,-1625,386161,39472,-447539,-3416,-14952,8872,2602,-225,356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,450842,217216,328326,2288,-3312,14080,3511,-1074,-1570,381420,37149,-431008,-3008,-14888,7064,3032,-230,440,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453675,221791,350105,1568,-3184,12872,3250,-1073,-1700,375863,34599,-412547,-1040,-12720,6104,3264,-255,520,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456815,226562,369998,1456,-1856,12800,3021,-1187,-1390,375863,34599,-412547,-1040,-12720,6104,3264,-255,520,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,457030,233627,388732,1416,528,11376,3087,-1243,-1028,371043,32654,-392608,-328,-11832,4448,3550,-192,311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,454919,242305,407844,1776,1608,9184,3148,-1189,-987,368419,31754,-370980,-240,-10984,5408,3746,-111,95,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453000,250177,427231,1304,-112,7536,3125,-1018,-1136,367087,31248,-348257,328,-11472,6096,3927,-38,-92,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,451216,257155,446730,2280,-1456,5112,3068,-904,-1113,367649,31413,-324448,984,-11392,5920,4113,39,-405,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449628,263511,465180,2640,-1224,4624,2752,-807,-1229,370854,32497,-299518,656,-10184,5432,4261,133,-886,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,450625,267382,482402,2600,-64,4184,2493,-705,-1463,377894,34466,-273447,-2600,-10544,6064,4398,222,-1516,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,454249,268697,499430,936,928,4184,2403,-630,-1644,387896,36525,-246375,-5424,-11928,5376,4575,327,-1787,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,459128,268395,516293,-120,1664,4104,2297,-544,-1585,397348,37128,-219106,-6728,-12976,4776,4517,394,-1473,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463494,267769,532239,-1016,3504,4392,2185,-448,-1397,403165,35879,-192596,-5544,-13232,4880,4456,391,-828,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466773,267335,547225,-1552,4328,4336,2106,-361,-1205,405350,33638,-166570,-3752,-12280,5096,4402,340,-359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468694,267569,561294,-1512,4480,3904,2008,-291,-1035,405219,31216,-140994,-1648,-11128,5488,4311,292,-23,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469760,268149,574412,-632,5528,4040,1883,-254,-934,403805,28990,-116040,-96,-10640,6608,4186,253,50,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,470717,268676,586668,672,6096,4736,1800,-234,-935,402982,27265,-92052,576,-9824,6296,4003,203,-109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472394,268555,598739,656,6712,5280,1773,-240,-948,403480,26155,-69230,536,-10016,6144,3742,145,-276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474015,268478,610631,-240,8160,4976,1731,-228,-936,404958,25541,-48258,496,-10760,5632,3430,69,-401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475882,268058,622223,-968,9264,5216,1666,-201,-851,407051,25342,-29464,144,-10760,5936,3069,-11,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478768,265912,633223,-1208,9968,5224,1562,-159,-640,408887,25475,-12929,1024,-10664,6120,2707,-44,-428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,479878,265040,642754,-1208,10912,5824,1436,-122,-409,411607,25697,1586,352,-10616,6008,2366,-48,-623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,479335,265563,651246,-8800,13312,7656,1401,-169,-280,415289,25822,13974,864,-11200,4672,2037,-49,-659,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466804,278619,657941,-176,10024,7352,1191,-130,-506,418739,25933,24269,1336,-12384,3456,1690,-71,-583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469154,277270,664688,3464,10720,3560,1257,-252,241,421589,26812,28011,2232,-12736,2504,1210,-120,-455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,454047,292773,667391,4456,9816,4504,724,-243,303,423726,28520,28854,3304,-12936,2184,795,-169,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443386,304590,667816,7256,10056,4936,551,-319,166,425682,30920,26769,3808,-13704,944,390,-190,-416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,436993,313291,669261,6784,9504,3496,339,-374,-269,428615,33202,22165,2656,-15192,-640,-10,-212,-614,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,437298,316071,670257,6608,11176,2720,-36,-413,-479,432493,35145,14611,1784,-15008,-792,-386,-231,-632,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,444110,312988,670593,4752,13168,2208,-479,-416,-680,436244,37113,5812,2072,-12912,3040,-773,-262,-560,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,457309,303548,668921,3424,14616,3288,-1154,-339,-595,440060,39830,-6292,3456,-21544,-4592,-662,-236,-686,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,475606,288600,661195,3968,13272,8256,-1812,-325,-291,444465,42318,-20408,3416,-16608,-1168,-1497,-133,-667,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,492369,275511,652427,7336,14520,11824,-1417,-455,-512,448807,42924,-33994,4048,-2264,17216,-2728,81,-619,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.80,4.60,503418,269561,642888,12184,20344,16808,-1315,-701,-45,454658,42004,-52237,4432,-3920,32767,-3071,353,-960,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,512774,265979,629288,10024,17360,21064,-1595,-874,-254,462211,40376,-68724,4584,-6744,32767,-2283,396,-1269,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,533748,252085,619645,3000,5048,25024,-1710,-662,-1350,472231,39782,-80615,2280,-1040,28600,-1911,371,-2323,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,567281,223108,608625,-7968,6968,14384,-1343,-269,-1343,495291,40571,-88497,-9768,-2736,11488,-1152,176,-4527,0,0,0.00,0.00,0.00,1,0,0,56,1,
101.76,4.60,595372,197135,604121,-10936,14368,4504,-1202,-206,-655,523307,42568,-93943,-16904,-9472,336,-1103,-24,-3757,0,0,0.00,0.00,0.00,1,0,0,73,1,
101.76,4.60,610801,182919,600989,-8464,12032,-864,-1456,-134,-115,537762,43933,-101784,-13768,-10344,1728,-1557,-275,-690,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,618420,176558,591075,-6496,8216,2448,-1927,-100,428,534561,44457,-113652,-6296,-10160,7968,-1814,-446,1377,0,0,0.00,0.00,0.00,2,0,0,106,1,
101.76,4.60,614718,179975,577724,-2720,7640,6152,-2008,-49,1448,524435,44677,-126638,-2320,-8760,12088,-1837,-504,1576,0,0,0.00,0.00,0.00,2,0,0,121,1,
101.76,4.60,605984,186996,562766,-2392,9824,10840,-1977,46,1622,517922,45792,-138223,-2280,-4216,16848,-1803,-498,692,0,0,0.00,0.00,0.00,2,0,0,132,1,
101.76,4.60,594932,195356,547328,3056,11072,14480,-2034,122,1944,514987,47640,-149415,496,-6432,17824,-1646,-502,738,0,0,0.00,0.00,0.00,2,0,1,137,1,
101.76,4.60,582755,204245,530079,7840,7960,17600,-2179,192,1963,509531,49530,-159145,2480,-4432,18336,-1564,-537,934,0,0,0.00,0.00,0.00,2,0,2,136,1,
101.76,4.60,572457,211313,512616,10032,7552,15776,-2026,213,1646,506006,51979,-168322,2672,-5224,18136,-1480,-485,395,0,0,0.00,0.00,0.00,3,0,3,135,1,
101.76,4.60,567509,213900,497942,7080,8200,12720,-1859,222,1084,505749,54840,-176368,1640,-5728,13856,-1269,-426,-64,0,0,0.00,0.00,0.00,3,1,4,130,1,
101.76,4.60,563984,215242,484629,6744,6288,9960,-1823,276,916,507967,57718,-185401,-536,-8144,11968,-1302,-426,-373,0,0,0.00,0.00,0.00,3,1,4,123,1,
101.76,4.60,563147,214211,471929,5184,5048,8096,-1842,322,721,510712,60051,-195002,-3752,-8384,11120,-1305,-448,-273,0,0,0.00,0.00,0.00,3,1,5,115,1,
101.76,4.60,563252,212147,459096,3816,5216,8768,-1942,343,713,511322,61386,-205561,-584,-9664,9976,-1120,-451,329,0,0,0.00,0.00,0.00,3,1,5,106,1,
101.76,4.60,563471,209661,445411,2656,4496,11992,-2032,393,764,508298,62531,-215287,1184,-9776,12480,-1216,-416,624,0,0,0.00,0.00,0.00,4,1,6,93,1,
101.76,4.60,562641,207771,431248,3144,3376,13632,-2037,391,956,504878,63898,-224359,2536,-9768,14552,-1121,-405,592,0,0,0.00,0.00,0.00,4,1,7,81,1,
101.76,4.60,561061,206146,416057,2824,3312,16432,-2163,444,1115,502193,65652,-231751,2848,-8816,15592,-952,-381,441,0,0,0.00,0.00,0.00,5,1,7,71,1,
101.76,4.60,558424,204794,399910,3728,3952,17544,-2220,503,1209,500810,67648,-237873,2120,-9832,13760,-616,-358,195,0,0,0.00,0.00,0.00,5,1,8,61,1,
101.76,4.60,555275,203494,383693,4512,3552,16720,-2186,523,1261,500391,69657,-243041,1456,-9984,14720,-620,-342,108,0,0,0.00,0.00,0.00,6,1,9,52,1,
101.76,4.60,551999,202197,367452,4384,2048,16072,-2224,526,1264,499974,71153,-248034,1224,-9792,15592,-583,-310,80,0,0,0.00,0.00,0.00,6,1,9,45,1,
101.76,4.60,548850,200778,350943,4336,3056,15328,-2288,508,1250,499729,72368,-251959,944,-10000,14520,-379,-280,43,0,0,0.00,0.00,0.00,7,2,9,39,1,
101.76,4.60,545947,199359,334256,4776,2128,15144,-2331,491,1236,499261,73323,-254917,824,-10136,14032,-261,-268,114,0,0,0.00,0.00,0.00,7,2,9,34,1,
101.76,4.60,543174,197842,317366,5144,1576,14320,-2346,499,1221,498123,73926,-257301,824,-9208,14128,-196,-243,202,0,0,0.00,0.00,0.00,7,2,10,29,1,
