22:06:00
101.76,4.60,649415,200559,615199,-9696,14608,5328,-954,3,-508,587619,53508,-83107,-16512,-9912,-2616,-1183,115,-2236,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,667533,182658,614684,-8576,13336,-4264,-1212,13,-488,593816,48791,-95151,-10248,-11472,-2256,-1454,-228,-61,0,0,0.00,0.00,0.00,2,0,0,95,1,
101.76,4.60,682471,168321,610539,-5992,8584,-1328,-1878,-27,-122,589175,47493,-109798,-4112,-15176,4064,-1638,-485,1378,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,4.60,686372,165148,597929,-1008,4768,2472,-2090,-70,779,579536,48514,-122426,-3008,-7496,12360,-1927,-570,1393,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.60,682498,168565,583440,-792,4896,8112,-2194,3,962,574917,50184,-134867,-2880,-6800,18912,-1840,-493,504,0,0,0.00,0.00,0.00,3,0,0,134,1,
101.76,4.60,679393,170557,568935,456,10344,15176,-2295,98,1057,571336,50681,-146179,656,-6176,18792,-1410,-459,1000,0,0,0.00,0.00,0.00,3,0,0,143,1,
101.76,4.60,675190,173104,551485,4368,6440,22536,-2372,150,1295,564709,52142,-155555,4080,-6320,21544,-1514,-436,1055,0,0,0.00,0.00,0.00,3,0,0,146,1,
101.76,4.60,668843,177036,533714,6688,6928,23936,-2252,224,1232,560515,54571,-164455,4624,-5360,20024,-1322,-385,491,0,0,0.00,0.00,0.00,3,0,0,146,1,
101.76,4.60,665135,178478,518108,5144,8024,18616,-1906,259,877,560835,57615,-171191,1504,-3504,13608,-1032,-376,-331,0,0,0.00,0.00,0.00,4,0,1,140,1,
101.76,4.60,663483,178036,505113,3584,7592,13224,-1816,296,742,564570,60081,-178416,-880,-8088,13248,-1049,-377,-453,0,0,0.00,0.00,0.00,4,0,0,131,1,
101.76,4.60,661862,177252,492447,3136,4920,9432,-1811,322,799,566653,62112,-187234,-1152,-10160,9520,-969,-408,-180,0,0,0.00,0.00,0.00,4,0,1,123,1,
101.76,4.60,659264,176994,479405,1672,3568,8448,-1961,384,870,567420,63627,-195765,2968,-25752,896,-891,-423,-12,0,0,0.00,0.00,0.00,5,0,1,116,1,
101.76,4.60,656641,176523,465380,2480,5280,8760,-2076,381,996,565825,64032,-204167,-904,-9824,12240,-1054,-405,553,0,0,0.00,0.00,0.00,5,0,1,108,1,
101.76,4.60,653461,176459,450588,2696,3896,10432,-2166,381,1131,561295,64485,-212038,808,-8304,14584,-912,-416,870,0,0,0.00,0.00,0.00,5,0,1,99,1,
101.76,4.60,649067,177064,434556,3392,2008,12904,-2309,446,1283,556032,65139,-218766,2696,-6760,14224,-787,-399,917,0,0,0.00,0.00,0.00,6,0,1,91,1,
101.76,4.60,644066,177421,417376,4264,3848,15744,-2364,535,1394,550969,66682,-224309,4480,-6368,15232,-720,-401,882,0,0,0.00,0.00,0.00,6,0,1,81,1,
101.76,4.60,639023,177337,400210,5240,4424,17088,-2317,572,1343,546478,67968,-228534,5176,-6480,15296,-676,-377,697,0,0,0.00,0.00,0.00,6,0,2,73,1,
101.76,4.60,634211,176919,383517,6088,3312,16824,-2235,577,1322,543403,69025,-231803,4960,-6432,14464,-635,-320,382,0,0,0.00,0.00,0.00,6,0,2,65,1,
101.76,4.60,629628,176314,367241,5920,3456,15768,-2206,576,1260,542746,71584,-236222,4000,-7432,13344,-559,-264,159,0,0,0.00,0.00,0.00,6,0,2,59,1,
101.76,4.60,625557,175367,351493,6000,3208,14096,-2148,554,1172,542543,73451,-239923,3096,-7552,13328,-512,-227,121,0,0,0.00,0.00,0.00,7,0,2,53,1,
101.76,4.60,621872,174332,336300,5400,2912,12968,-2122,518,1159,542217,74996,-243175,2624,-6992,13976,-416,-199,184,0,0,0.00,0.00,0.00,7,0,2,48,1,
101.76,4.60,618246,173360,321054,5216,2272,12216,-2158,499,1158,540987,75779,-245745,2664,-6392,13768,-298,-157,301,0,0,0.00,0.00,0.00,7,0,2,45,1,
101.76,4.60,614620,172385,305648,5224,2064,11896,-2187,498,1173,538976,76093,-247623,3040,-6144,13080,-182,-111,400,0,0,0.00,0.00,0.00,7,0,2,41,1,
101.76,4.60,611123,171174,290048,4448,1744,11832,-2212,499,1178,536555,76132,-248842,3384,-5336,12720,-128,-75,428,0,0,0.00,0.00,0.00,7,0,3,39,1,
101.76,4.60,607396,170023,274318,4264,1856,12136,-2250,501,1199,534147,76111,-249585,3640,-5304,13024,-92,-53,381,0,0,0.00,0.00,0.00,7,0,3,36,1,
101.76,4.60,603979,168507,258378,4600,2024,12736,-2281,516,1178,532144,75980,-250588,4704,-3064,13368,-84,-67,411,0,0,0.00,0.00,0.00,7,0,3,33,1,
101.76,4.60,600638,166785,242424,4336,1760,13544,-2275,538,1169,530352,76574,-249921,4152,-4536,13528,-17,-15,132,0,0,0.00,0.00,0.00,7,0,3,31,1,
101.76,4.60,597184,164913,226666,4376,2024,13400,-2219,557,1191,531164,77505,-249276,2896,-4480,13656,12,0,-145,0,0,0.00,0.00,0.00,7,0,3,28,1,
101.76,4.60,593709,162779,211241,3832,1968,13544,-2217,572,1150,532482,78332,-248760,3160,-6088,11944,28,9,-195,0,0,0.00,0.00,0.00,7,0,4,27,1,
101.76,4.60,590453,160458,195837,3784,1616,13432,-2213,576,1147,533363,78784,-248186,1592,-3736,12952,2,-7,-116,0,0,0.00,0.00,0.00,7,0,4,25,1,
101.76,4.60,587146,158048,180576,3928,1624,13552,-2204,569,1131,534098,78489,-247182,1328,-4400,12824,21,-4,-139,0,0,0.00,0.00,0.00,7,0,4,23,1,
101.76,4.60,583801,155615,165353,3904,1544,12984,-2212,586,1120,534467,78300,-246039,992,-3496,13272,48,-5,-72,0,0,0.00,0.00,0.00,7,0,5,21,1,
101.76,4.60,580632,152985,150244,3880,1432,12376,-2188,575,1082,534593,77905,-244889,896,-4192,12992,60,12,-7,0,0,0.00,0.00,0.00,7,0,5,19,1,
101.76,4.60,577553,150352,135275,3888,1488,12272,-2236,579,1068,534447,77606,-243546,1776,-2944,13208,13,23,3,0,0,0.00,0.00,0.00,7,1,5,18,1,
101.76,4.60,574705,147514,119938,3624,1600,13152,-2274,576,1060,534977,77785,-242265,2280,-2624,12848,-14,21,-162,0,0,0.00,0.00,0.00,7,1,6,17,1,
101.76,4.60,571609,144611,104805,2944,2048,13896,-2219,587,1044,536598,78331,-240967,2000,-2336,13104,-64,15,-326,0,0,0.00,0.00,0.00,7,1,6,16,1,
101.76,4.60,568882,141443,90219,3384,2864,14152,-2120,592,973,539329,79000,-239698,224,-1832,12520,-131,-12,-532,0,0,0.00,0.00,0.00,7,1,7,14,1,
101.76,4.70,566297,138183,76439,2488,2616,14496,-2061,587,871,543030,79712,-238993,-1256,-1784,12608,-209,-51,-648,0,0,0.00,0.00,0.00,7,1,7,14,1,
101.76,4.60,564108,134861,63127,2280,2808,13104,-2002,572,831,546798,79962,-238745,-2696,-2024,12904,-270,-68,-645,0,0,0.00,0.00,0.00,8,2,7,13,1,
101.76,4.60,561888,131526,50230,1808,2672,13032,-1952,565,840,549951,79817,-238916,-2472,-2144,13184,-314,-87,-427,0,0,0.00,0.00,0.00,8,2,8,12,1,
101.76,4.60,559211,128160,37495,1992,2608,14056,-1936,587,921,550956,79279,-239277,-1368,-1672,14136,-344,-114,-53,0,0,0.00,0.00,0.00,8,2,9,10,1,
101.76,4.60,556062,124573,24823,928,2464,14808,-1908,619,959,550718,78785,-239595,-456,-2528,14248,-364,-148,-27,0,0,0.00,0.00,0.00,9,3,10,9,1,
101.76,4.60,552197,120780,12203,2408,2840,14072,-1950,654,1189,550612,78865,-240598,240,-3168,14200,-399,-186,77,0,0,0.00,0.00,0.00,9,2,11,7,1,
101.76,4.60,547511,116750,-744,712,744,13016,-1852,628,1096,549718,79092,-241933,80,-2904,13800,-465,-217,163,0,0,0.00,0.00,0.00,10,3,13,7,1,
101.76,4.60,542527,112892,-13012,592,-424,11752,-1796,604,1367,548649,79263,-243664,40,-1728,13640,-547,-224,162,0,5,0.00,0.00,0.00,10,3,14,6,1,
101.76,4.60,535604,108749,-25900,40,-1744,11616,-1863,647,1565,547815,79659,-245581,848,-1376,13136,-547,-212,190,0,5,0.00,0.00,0.00,11,2,15,5,1,
101.76,4.60,527861,104011,-39271,368,-1976,11632,-1925,736,1671,546441,80211,-247085,2968,768,12088,-592,-172,307,0,5,0.00,0.00,0.00,12,3,16,5,1,
101.76,4.60,519795,98471,-53064,1576,-2488,13152,-1963,828,1612,545913,81578,-248516,4168,576,12680,-703,-108,44,0,5,0.00,0.00,0.00,14,3,19,5,1,
101.76,4.60,512502,92456,-66519,2840,-3336,14344,-1919,895,1375,547870,83620,-250672,4024,-1368,13672,-758,-53,-291,0,5,0.00,0.00,0.00,15,3,21,3,1,
101.76,4.60,506671,86348,-79282,4496,-3968,16224,-1810,903,1100,551396,85958,-253519,3352,-2888,15136,-849,-39,-407,0,5,0.00,0.00,0.00,16,4,22,3,1,
101.76,4.60,502220,80699,-90690,5688,-4632,16760,-1568,827,867,555274,88161,-256824,3080,-3120,15344,-942,-23,-459,0,5,0.00,0.00,0.00,17,4,23,3,1,
101.76,4.60,498860,76938,-101031,5248,-5088,17024,-1364,715,712,559284,89965,-260331,1992,-1112,16656,-1087,-19,-469,0,5,0.00,0.00,0.00,17,4,25,3,1,
101.76,4.60,495731,73637,-110104,5152,-4016,19088,-1285,600,742,562999,91145,-264112,1528,-888,17824,-1217,-5,-317,0,5,0.00,0.00,0.00,18,5,26,2,1,
101.76,4.60,492503,71042,-117995,5120,-3016,21088,-1207,506,649,564986,91619,-267440,2248,1528,19144,-1217,4,12,0,5,0.00,0.00,0.00,18,5,25,2,1,
101.76,4.60,490086,68590,-124974,3864,-2632,21968,-1100,408,530,565136,91264,-270257,2400,2416,20016,-1405,36,138,0,5,0.00,0.00,0.00,17,5,25,2,1,
101.76,4.60,487463,66500,-130687,3624,-928,22416,-995,299,639,565355,90510,-274313,1512,1240,19472,-1504,56,140,0,5,0.00,0.00,0.00,17,6,23,2,1,
101.76,4.60,483839,64700,-134714,3296,-280,23432,-771,159,781,565214,89210,-279461,744,1576,20456,-1747,87,263,0,5,0.00,0.00,0.00,15,6,21,2,1,
101.76,4.60,478825,63557,-137240,4528,264,24200,-596,73,1037,564004,87666,-289613,80,1208,20944,-1893,94,562,0,5,0.00,0.00,0.00,14,6,19,2,1,
101.76,4.60,472492,63058,-138337,5616,408,24248,-341,11,1169,560716,85123,-300669,-216,2776,21832,-2064,76,827,0,5,0.00,0.00,0.00,12,6,18,2,1,
101.76,4.60,465856,63044,-138140,6568,-80,24776,-108,-13,1118,555848,81741,-312808,-152,3896,22832,-2192,81,1042,0,5,0.00,0.00,0.00,11,6,19,2,1,
101.76,4.60,460119,64089,-136207,8200,-24,25512,196,-80,819,549343,77482,-325510,856,3824,22360,-2291,79,1192,0,5,0.00,0.00,0.00,10,6,24,1,1,
101.76,4.60,456987,66814,-132348,9864,480,26848,323,-178,414,542888,73042,-339391,-1904,5048,26320,-2575,81,1064,0,5,0.00,0.00,0.00,9,6,28,2,1,
101.76,4.60,455844,70771,-127834,8744,424,26248,476,-331,107,536851,68534,-353804,-2376,5976,27168,-2559,54,1071,0,5,0.00,0.00,0.00,7,5,35,1,1,
101.76,4.60,456565,75047,-121356,3768,3632,27240,756,-495,-407,529116,63393,-367506,-3640,6840,24264,-2454,-68,1244,0,5,0.00,0.00,0.00,6,4,42,1,1,
101.76,4.60,460230,78007,-111005,-1872,4632,27416,1232,-577,-1057,521199,58665,-381264,-5432,7616,23768,-2570,-228,1098,0,5,0.00,0.00,0.00,5,3,46,1,1,
101.76,4.60,467298,79991,-97434,-5720,2264,24648,1781,-597,-1630,513362,54897,-395903,-8408,2928,22784,-2652,-479,1321,0,5,0.00,0.00,0.00,4,3,41,1,1,
101.76,4.60,475690,83801,-84322,-6168,3992,23440,1994,-545,-1396,500120,49063,-411519,-8352,1096,22808,-2752,-690,2160,0,5,0.00,0.00,0.00,4,2,30,1,1,
101.76,4.60,481061,86800,-70260,-6352,4000,23104,2220,-547,-958,480795,39977,-427812,-6792,-6928,23720,-2725,-792,2580,0,5,0.00,0.00,0.00,3,1,20,1,1,
101.76,4.60,483456,89313,-54717,-5600,1872,23552,2686,-519,-439,458232,28740,-443944,-4008,-12184,23432,-2691,-822,2910,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,481776,91319,-37040,-4560,-96,26512,3053,-463,260,431093,14548,-460405,-744,-12632,25640,-2759,-921,3461,0,5,0.00,0.00,0.00,3,0,5,1,1,
101.76,4.60,474691,92777,-18606,-40,520,27552,3307,-420,1175,398213,-3512,-475664,2352,-12280,30416,-2612,-970,3750,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,463145,94852,569,2752,360,27152,3204,-416,1430,363878,-22982,-487271,4520,-12296,31040,-1927,-899,3675,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,452281,97845,17703,4288,216,26344,3163,-548,1257,331645,-41438,-494326,8064,-8576,26520,-1510,-803,3159,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,442456,102301,36054,3296,-2848,25384,3363,-777,936,306760,-55351,-499467,8184,-8440,25912,-1070,-630,2090,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,433624,108511,53879,7840,-3160,23568,3125,-889,443,294718,-59832,-500957,3200,-21128,14040,-712,-455,991,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,429559,115569,71515,7224,-5528,19760,3288,-1136,155,288633,-60849,-507979,2104,-20656,13552,-1335,-452,684,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,425016,123717,89143,7248,-4688,20496,2984,-1184,-19,281721,-63229,-517712,1864,-16896,17672,-1826,-477,453,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,422437,131685,106097,6552,-2696,20272,3017,-1202,-213,278518,-61458,-522420,4376,-8080,20520,-1194,-431,465,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,419895,139741,123741,6456,-856,20584,3101,-1209,-381,277387,-58065,-523072,5688,-8864,18912,-439,-356,342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418729,147608,142434,5584,-880,19584,3230,-1247,-631,280095,-52059,-521556,6568,-10624,13456,189,-272,-168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417770,155656,161912,4992,248,18528,3287,-1304,-653,290124,-41023,-518764,6104,-11176,11792,516,-214,-1086,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,416355,164332,181698,4720,984,17544,3369,-1405,-609,307306,-25522,-515567,1480,-13584,10144,714,-195,-1839,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,414310,173786,202027,4552,968,16720,3470,-1475,-665,327141,-9059,-510947,-1128,-15104,9400,1003,-187,-2049,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412381,183600,222922,5136,112,15760,3508,-1514,-825,346362,6447,-504832,-2664,-15024,9592,1207,-132,-1961,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411487,193313,244021,4928,-1008,15680,3447,-1559,-1133,362454,19503,-497002,-5136,-17264,8888,1524,-97,-1581,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412731,202241,264992,5208,-1624,16216,3314,-1546,-1479,371723,27212,-484842,-10504,-9856,29720,2031,214,-841,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,415923,209924,285780,5320,-1816,15888,3196,-1479,-1753,377803,31893,-470810,-4216,-15824,8656,2349,-12,-637,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,420801,216236,306521,5032,-848,15776,3099,-1421,-1991,380300,33341,-456735,-2792,-15056,7912,2571,-7,-230,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,427260,221199,327572,3680,-576,14792,3114,-1392,-2182,379601,32458,-440371,-1664,-14688,7096,2953,7,-5,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434411,225433,349155,3160,-96,13272,3141,-1374,-2170,378577,31535,-422249,112,-13256,4928,3200,-15,-58,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,441039,229540,370605,1536,8,11576,3056,-1315,-2079,378602,31516,-402792,616,-12096,4848,3382,-12,-275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447002,233338,391282,768,136,10344,2969,-1229,-1879,380973,32882,-382093,104,-12696,5288,3588,11,-578,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,451906,237105,411036,176,-440,8896,2849,-1140,-1733,384946,34778,-360377,-1288,-12760,5384,3739,56,-769,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456067,240704,429947,24,-344,7480,2747,-1037,-1595,389376,36501,-337603,-1376,-12632,5448,3897,110,-827,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459689,243952,448020,-160,-608,6616,2616,-931,-1528,394368,37995,-314179,-1552,-11304,4592,3963,169,-1013,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,463320,246570,465265,168,800,5920,2466,-844,-1467,400610,39533,-290004,-2192,-10904,5864,4139,217,-1215,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,467081,248528,481558,216,1184,5904,2318,-775,-1408,407536,40740,-264453,-4576,-10920,5456,4337,246,-1269,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,470596,250244,496964,-152,1400,5992,2199,-713,-1272,413490,40975,-238108,-5312,-10504,6320,4406,271,-1038,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473297,252145,511366,-656,1592,5904,2118,-669,-1148,417529,40053,-211608,-5112,-10864,6904,4486,303,-730,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475598,254089,525371,-1616,2256,5856,2089,-648,-1081,419174,38078,-184794,-3872,-11584,6440,4500,302,-313,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477425,256377,539210,-920,2760,5408,2047,-637,-1087,418385,35567,-158602,-3360,-11400,5912,4404,264,61,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,479789,257974,552853,-1136,3296,4904,2011,-597,-1080,416023,33265,-133184,-24,-9768,5712,4248,185,232,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481961,259471,566243,-320,3808,4544,1957,-531,-1053,413581,31800,-108786,848,-9464,5256,4053,98,130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483920,260748,579412,176,5272,4584,1938,-477,-1034,412729,31304,-85430,2552,-7728,6568,3851,47,-244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486100,261569,592516,288,7064,4552,1917,-435,-1092,414927,31399,-63136,1264,-8488,7032,3649,29,-739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489246,261224,605775,-200,8784,4576,1921,-402,-1087,419746,31476,-42291,864,-9728,6904,3418,43,-1072,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,492036,260929,618999,-896,9592,4304,1872,-347,-1035,426003,31217,-23035,-1112,-10112,5728,3121,50,-1177,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494132,260801,631467,-1064,10072,4168,1742,-271,-817,432416,30698,-5842,-1008,-10432,5328,2780,53,-1151,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,495545,260570,642914,-10608,9232,2344,1569,-217,-584,438350,30123,9002,-256,-11256,3936,2397,28,-979,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,499755,256969,653398,3536,10680,2536,1362,-175,-215,443300,29795,21402,1176,-10888,3544,2001,-23,-835,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,503929,253599,661670,-2912,7248,3824,1289,-230,-608,447591,29850,31571,2424,-10640,3520,1652,-60,-740,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,495670,262605,669036,2184,10480,3048,997,-199,262,451811,30931,36107,2968,-12008,2104,1323,-105,-786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489338,269715,672342,3080,10280,4560,701,-249,45,456103,32516,37770,3208,-12488,2144,905,-158,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483431,277124,675095,2496,9896,2360,613,-333,-25,460182,34573,36795,3624,-12744,752,508,-214,-715,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,478911,283938,677433,8192,13840,4360,406,-382,-43,464396,37041,33665,3280,-9416,4592,46,-260,-734,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.80,4.60,478901,287106,678990,5792,13776,5376,250,-468,-665,469143,39483,28296,3096,-17448,2232,-242,-290,-930,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,485302,284564,681542,6216,17224,4120,28,-514,-662,475645,41404,18405,1400,-20544,-1984,-694,-248,-1018,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,492790,281510,682593,7544,21744,2600,-406,-572,-736,481019,43414,2589,3360,-20248,-1288,-1743,-137,-602,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,502390,277220,682139,7680,22272,3776,-1060,-627,-617,484760,43836,-13061,5240,-14008,5304,-2757,118,-512,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,514397,270846,674812,10192,9984,8288,-1595,-682,-491,488873,42690,-33656,5424,-6864,14488,-3628,428,-503,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,530322,261414,664054,7896,936,11384,-1406,-837,-1171,494149,40097,-55142,6832,1520,29760,-3165,633,-1050,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,554538,245117,653531,5168,752,14744,-1498,-1078,-651,504628,37399,-69487,4944,-1288,24296,-2057,722,-2220,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,568907,238650,642330,3888,7608,20112,-2059,-978,84,522644,34971,-80565,-2640,-10008,15200,-1611,733,-3391,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,579875,233253,628367,-424,9520,21360,-2025,-575,-167,545644,33294,-89229,-8728,-11480,4816,-1229,508,-3652,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,597725,219637,617838,-3576,17232,16720,-1527,-435,-541,565445,33316,-98152,-10800,-15760,7008,-1683,110,-2306,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,614121,206624,609839,-3400,9376,8888,-1367,-429,-327,572782,33690,-110960,-11320,-16752,11272,-1864,-257,-387,0,0,0.00,0.00,0.00,2,0,0,87,1,
101.76,4.60,625017,198888,600488,-4528,4064,6008,-1727,-227,-16,574388,34747,-123451,-12064,-14824,14800,-1961,-374,-421,0,0,0.00,0.00,0.00,2,0,1,101,1,
101.76,4.60,632629,193171,589036,-6768,10696,10968,-1996,-215,423,577062,36087,-136447,-10344,-8896,16112,-2001,-310,-100,0,0,0.00,0.00,0.00,2,0,2,115,1,
101.76,4.70,635326,191304,576187,-6480,8808,12512,-1900,-107,814,575664,36463,-148322,-4456,-7520,16392,-1694,-299,553,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,631162,194552,562103,-1016,8968,13936,-1986,31,1412,571296,35733,-158072,-2464,-5064,17192,-1446,-321,672,0,0,0.00,0.00,0.00,3,0,3,130,1,
101.76,4.60,623396,200319,546524,3088,9144,15680,-2031,90,1546,567623,35022,-166416,-2504,-6592,16608,-1177,-292,518,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,616222,205436,530806,5304,7824,14984,-2008,123,1356,564090,34642,-174232,-448,-7168,14408,-1094,-279,563,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,612087,207777,516035,4808,7440,12872,-1962,194,973,561293,35672,-182722,2376,-7824,11224,-1109,-283,366,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,611120,207138,502436,5144,7288,10696,-1940,269,693,560876,38137,-191391,824,-4576,10912,-1124,-340,-139,0,0,0.00,0.00,0.00,3,0,4,131,1,
101.76,4.60,612389,204479,489441,4856,6032,9952,-1962,310,442,563955,40611,-200645,-1328,-8280,11864,-1188,-368,-585,0,0,0.00,0.00,0.00,4,0,4,129,1,
101.76,4.60,615689,199950,476503,2528,5112,10480,-2054,323,329,567583,43104,-209579,-1440,-9216,12928,-1106,-399,-441,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,619123,195190,462933,-632,4776,11592,-2166,360,378,569624,45518,-217346,-520,-8312,12680,-980,-426,-206,0,0,0.00,0.00,0.00,4,0,5,122,1,
101.76,4.60,621049,191520,448262,2248,6144,13408,-2287,374,609,570414,47837,-224374,112,-8152,14432,-996,-457,-2,0,0,0.00,0.00,0.00,4,1,5,115,1,
101.76,4.80,622960,187825,433440,2720,4824,13016,-2255,361,756,569884,49880,-230796,40,-8024,15504,-871,-460,206,0,0,0.00,0.00,0.00,4,1,5,106,1,
101.76,4.60,621614,186274,417353,3632,4872,13680,-2376,408,990,567981,51559,-236254,1624,-8768,13848,-644,-418,404,0,0,0.00,0.00,0.00,4,0,6,97,1,
101.76,4.60,619544,185091,400872,5344,6248,14608,-2361,420,1108,565283,53096,-240904,2864,-8640,13760,-601,-357,500,0,0,0.00,0.00,0.00,5,0,6,85,1,
101.76,4.60,616860,184369,384320,6256,4640,13320,-2382,400,1104,562694,54755,-245250,4136,-7800,14464,-592,-292,434,0,0,0.00,0.00,0.00,5,1,7,74,1,
101.80,4.60,614247,183779,367534,6848,3728,12952,-2427,368,1111,561235,56625,-248782,4432,-7576,13992,-454,-214,205,0,0,0.00,0.00,0.00,5,1,7,64,1,
101.76,4.60,611840,183293,350471,7696,3984,13336,-2482,334,1058,561418,58844,-251319,4296,-7344,13784,-296,-156,0,0,0,0.00,0.00,0.00,5,1,8,55,1,
101.76,4.60,610208,182616,333383,8160,3880,13320,-2499,298,924,562647,61118,-253155,3880,-6864,14872,-265,-114,-166,0,0,0.00,0.00,0.00,5,1,8,47,1,
101.76,4.60,609593,181543,316535,7904,2576,13560,-2514,286,759,564916,63215,-254562,3280,-7112,14784,-195,-76,-401,0,0,0.00,0.00,0.00,5,1,9,41,1,
101.76,4.60,610423,179634,299791,7000,1960,13584,-2531,293,566,568226,64757,-255576,744,-8480,13704,-87,-64,-471,0,0,0.00,0.00,0.00,6,2,9,36,1,
101.76,4.60,612146,177151,283412,6568,2624,13320,-2525,324,434,570398,65639,-256009,304,-7536,13032,-27,-63,-268,0,0,0.00,0.00,0.00,6,2,9,32,1,
101.76,4.60,614917,173914,267342,5600,2752,13048,-2545,362,248,571923,66001,-256212,104,-7632,12584,15,-15,-290,0,0,0.00,0.00,0.00,6,2,10,27,1,
101.76,4.60,618747,170060,251593,4696,1704,12880,-2549,381,106,573553,66351,-256634,480,-6904,13672,-48,-57,-245,0,0,0.00,0.00,0.00,6,2,10,23,1,
101.80,4.60,623036,165912,235837,3656,1528,12176,-2554,422,49,574932,66965,-256649,856,-6648,13536,56,-55,-277,0,0,0.00,0.00,0.00,6,2,11,20,1,
101.76,4.60,627681,161225,220192,2400,1312,12664,-2601,500,-39,577118,67600,-256183,-712,-6680,12208,64,-62,-474,0,0,0.00,0.00,0.00,6,2,11,17,1,
101.76,4.60,632592,156099,204044,728,1800,14624,-2688,511,41,581265,68307,-255420,-1176,-6328,14136,36,-143,-304,0,0,0.00,0.00,0.00,6,2,11,14,1,
