22:07:03
101.76,4.60,450400,233898,633093,4656,11824,7400,14,-621,-965,423176,24341,145663,-1688,-13488,5728,95,-137,-1442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463646,225993,634309,4368,15432,12856,-115,-612,-1115,431055,22829,139166,-1408,-11120,8400,-534,-301,-1005,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,483137,211428,635442,4600,18048,8896,-262,-537,-984,436911,23105,127506,-1464,-19624,2544,-841,-439,-934,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,498495,200345,634506,1440,18424,9976,-373,-417,-1178,442815,23722,112919,-1648,-12664,7400,-1833,-497,-793,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,516784,185699,634477,408,23776,9944,-577,-307,-795,447007,25458,97708,-2336,5312,22248,-2810,-400,-521,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,532010,172968,630508,-688,25512,14336,-1023,-343,-399,451250,25957,80231,-2568,5416,32767,-2573,-144,-707,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,547319,160624,621845,-496,20216,19896,-1175,-575,-314,455651,25103,67996,976,-848,32767,-1592,66,-661,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,559240,153206,610892,2632,9656,21304,-1356,-642,-623,461557,23793,56794,-2928,-2352,22032,-1346,57,-1568,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,575287,142376,595608,328,1712,17288,-1641,-502,-614,477018,21326,48847,-14008,-1184,11080,-1319,-86,-3270,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,591557,129500,583236,-6680,6768,10448,-1313,-264,-747,499336,18376,41413,-21616,-2752,888,-1191,-251,-3175,0,0,0.00,0.00,0.00,3,0,0,35,1,
101.76,4.60,611667,110677,578280,-11552,14848,3752,-945,-44,-706,510806,17671,32583,-11760,-14080,3088,-1660,-605,286,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,627290,94261,575541,-9928,9984,4336,-1149,143,-91,496268,22653,17214,-1056,-11496,12440,-2551,-990,3760,0,0,0.00,0.00,0.00,3,0,0,45,1,
101.76,4.70,629003,89848,567625,-4256,616,5664,-1549,303,934,472406,29010,894,3624,-2056,15456,-2078,-869,2861,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,617488,97061,555471,-1632,1240,10584,-1945,406,1804,465461,33594,-10986,-864,-7328,14392,-1425,-684,106,0,0,0.00,0.00,0.00,4,0,0,63,1,
101.76,4.60,599722,108913,539618,2432,7240,15960,-2036,390,2330,465987,36584,-22453,760,-7624,18360,-1470,-671,717,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,578247,124069,524128,8728,7528,17424,-1929,372,2454,455873,40271,-32098,6872,-2536,18504,-1397,-689,2165,0,0,0.00,0.00,0.00,5,0,0,73,1,
101.76,4.60,558633,137628,508040,12144,6616,17088,-1946,368,2225,444263,44669,-40123,7664,-2904,18632,-1122,-683,1423,0,0,0.00,0.00,0.00,5,0,0,74,1,
101.76,4.60,543164,147998,492888,11536,7296,13976,-1811,324,1737,439900,50055,-48723,5200,-4456,15520,-1051,-515,455,0,0,0.00,0.00,0.00,6,0,0,74,1,
101.76,4.60,533113,154179,479370,9640,7352,10576,-1790,302,1278,438243,54094,-56873,4880,-3240,14296,-1133,-404,294,0,0,0.00,0.00,0.00,6,0,0,74,1,
101.76,4.60,527192,157183,466232,8496,7280,9560,-1895,297,941,437713,57559,-64447,3832,-3704,13776,-1099,-332,5,0,0,0.00,0.00,0.00,6,0,0,71,1,
101.80,4.60,524330,157832,453004,6832,5848,9560,-1952,294,674,439498,60074,-71831,1392,-5480,12240,-1032,-279,-351,0,0,0.00,0.00,0.00,6,0,0,68,1,
101.76,4.60,523590,156787,439957,5008,5592,9096,-1985,301,549,441977,63132,-80513,712,-5736,11736,-1153,-291,150,0,0,0.00,0.00,0.00,6,0,0,66,1,
101.76,4.60,523547,155075,426772,3384,5904,9640,-2050,308,555,439588,64140,-88443,2752,-3528,12960,-967,-245,603,0,0,0.00,0.00,0.00,6,0,0,62,1,
101.80,4.60,523131,153476,413090,3016,5456,10496,-2108,329,688,436854,65614,-94880,3384,-4280,13592,-899,-206,391,0,0,0.00,0.00,0.00,7,0,0,58,1,
101.76,4.60,521234,152646,398599,3888,4392,11792,-2182,370,901,435600,67692,-101285,4488,-3000,14504,-925,-220,236,0,0,0.00,0.00,0.00,7,0,0,54,1,
101.76,4.60,518199,152287,383410,4048,4344,12104,-2223,391,1036,435443,68916,-105937,3912,-3632,14048,-742,-175,29,0,0,0.00,0.00,0.00,7,0,0,48,1,
101.76,4.60,514404,152334,367901,4784,4600,12800,-2260,382,1131,435859,71123,-112409,3368,-3096,14408,-703,-177,16,0,0,0.00,0.00,0.00,7,0,0,43,1,
101.76,4.60,510043,152822,351967,5648,4040,12744,-2299,348,1231,436048,72158,-116361,4528,-2896,14664,-600,-164,4,0,0,0.00,0.00,0.00,7,0,1,38,1,
101.76,4.60,505041,153862,335700,6576,3480,12744,-2339,318,1325,436794,73851,-119142,4552,-4008,14848,-445,-137,-123,0,0,0.00,0.00,0.00,7,0,1,35,1,
101.76,4.60,499846,155140,318947,7152,3216,12048,-2388,299,1355,437966,75338,-121930,3800,-4696,13288,-361,-101,-115,0,0,0.00,0.00,0.00,8,0,1,31,1,
101.76,4.60,494682,156427,302065,6864,3048,11984,-2414,290,1297,438797,75214,-123460,3560,-4960,13312,-344,-53,-94,0,0,0.00,0.00,0.00,8,0,2,29,1,
101.76,4.60,490646,156909,285153,6480,3008,11496,-2444,316,1208,439494,75498,-125243,-1272,128,15848,-295,-32,-36,0,0,0.00,0.00,0.00,8,1,2,27,1,
101.76,4.60,487026,156740,268342,5720,2728,11768,-2445,376,1134,439757,76016,-126900,1648,-2856,12096,-210,-23,-38,0,0,0.00,0.00,0.00,8,1,3,26,1,
101.76,4.60,484274,155703,251615,5112,2568,11936,-2477,443,1006,440414,75914,-128440,2184,-3440,13312,-216,11,-121,0,0,0.00,0.00,0.00,8,1,3,24,1,
101.76,4.60,482250,153776,234861,4680,2552,12168,-2492,510,967,441619,75915,-130080,1728,-3440,14184,-253,23,-291,0,0,0.00,0.00,0.00,8,1,4,23,1,
101.76,4.60,480230,151357,218300,4720,1760,12672,-2464,602,882,444063,76366,-130986,1288,-2832,14272,-235,25,-509,0,0,0.00,0.00,0.00,8,1,4,22,1,
101.76,4.60,479119,147939,201729,3896,2248,13528,-2534,657,800,448299,76479,-131488,-728,-2600,13344,-201,28,-831,0,0,0.00,0.00,0.00,8,1,4,20,1,
101.76,4.60,478152,144163,185047,2512,2640,14616,-2522,669,771,453742,76179,-132102,-1400,-3160,13824,-237,9,-928,0,0,0.00,0.00,0.00,8,1,4,18,1,
101.76,4.60,477134,140183,168920,1568,2888,14160,-2384,710,784,459047,76053,-132718,-1368,-2360,14720,-238,-46,-785,0,0,0.00,0.00,0.00,8,1,5,16,1,
101.76,4.60,475666,135876,153809,1552,1920,12504,-2251,791,804,463014,76017,-132955,-968,-2296,14432,-154,-81,-592,0,0,0.00,0.00,0.00,8,2,5,15,1,
101.76,4.60,473896,131219,138771,1432,1512,12472,-2320,805,860,466102,76099,-132778,-600,-2432,13440,-106,-107,-474,0,0,0.00,0.00,0.00,8,1,5,13,1,
101.76,4.60,471332,126831,123203,1304,2216,13168,-2362,781,1027,468433,76326,-132818,-1160,-2184,13944,-154,-133,-319,0,0,0.00,0.00,0.00,8,1,6,12,1,
101.76,4.60,467754,122626,107590,1216,2656,13568,-2308,775,1161,469470,76115,-133267,-424,-1576,13456,-178,-173,-34,0,0,0.00,0.00,0.00,8,2,6,10,1,
101.76,4.60,463286,118485,92391,224,1952,13704,-2243,787,1227,468996,76327,-133658,-256,-1272,13504,-147,-240,56,0,0,0.00,0.00,0.00,8,2,7,9,1,
101.76,4.60,452450,109797,62883,384,984,14008,-2157,812,1384,468435,76904,-133778,-464,-1208,13480,-190,-288,76,0,0,0.00,0.00,0.00,8,2,7,8,1,
101.76,4.60,446321,105234,48208,968,472,14480,-2145,832,1436,467835,77656,-134108,-384,-696,14048,-247,-328,88,0,0,0.00,0.00,0.00,9,2,8,7,1,
101.76,4.60,439884,100509,33637,1744,648,14640,-2172,862,1455,466992,78461,-134570,-328,-272,14432,-286,-344,169,0,5,0.00,0.00,0.00,9,2,9,6,1,
101.76,4.60,433723,95435,18649,3072,-64,14824,-2212,888,1256,465723,79245,-135037,-408,520,14512,-315,-352,204,0,5,0.00,0.00,0.00,9,3,9,6,1,
101.76,4.60,428870,90373,4465,3560,-2304,14176,-2008,844,1003,464411,80026,-135608,-312,1016,13576,-364,-350,218,0,5,0.00,0.00,0.00,10,3,10,5,1,
101.76,4.60,424804,85648,-8643,4448,-2768,13224,-1968,799,936,462929,81082,-136283,600,2152,13384,-450,-352,288,0,5,0.00,0.00,0.00,10,3,11,4,1,
101.76,4.60,421126,81160,-22002,5040,-2464,13512,-2010,750,819,461263,82246,-137030,1416,3488,13080,-563,-332,302,0,5,0.00,0.00,0.00,11,3,11,4,1,
101.76,4.60,418230,77109,-34787,5224,-816,13592,-1890,660,641,459881,83554,-137670,2312,5088,12496,-670,-308,238,0,5,0.00,0.00,0.00,12,3,12,3,1,
101.76,4.60,416276,73600,-45976,4648,1872,14416,-1672,564,438,459535,85677,-138917,3704,5384,11752,-783,-276,93,0,5,0.00,0.00,0.00,13,4,12,4,1,
101.76,4.60,415459,71618,-54071,4256,3672,14936,-1480,465,259,460621,88373,-140664,4408,4896,11904,-916,-230,-191,0,5,0.00,0.00,0.00,13,5,13,4,1,
101.76,4.60,415495,70138,-60536,3656,3224,15496,-1259,358,118,463965,91447,-143311,4408,3576,13240,-1072,-202,-508,0,5,0.00,0.00,0.00,15,5,14,3,1,
101.76,4.60,415819,68875,-66079,1952,760,15680,-1052,260,92,469056,94626,-147166,3752,1296,14552,-1168,-179,-710,0,5,0.00,0.00,0.00,16,5,15,3,1,
101.76,4.60,415629,67458,-71591,1248,-1656,15504,-914,201,283,474879,97446,-151741,2680,528,14672,-1190,-185,-728,0,5,0.00,0.00,0.00,18,5,17,3,1,
101.76,4.60,413406,65944,-77845,2064,-3024,15832,-923,194,665,480129,99897,-156638,2336,-464,15016,-1248,-194,-568,0,5,0.00,0.00,0.00,19,6,18,2,1,
101.76,4.60,408952,64525,-84653,3248,-3312,17384,-975,219,994,484102,101987,-162180,2456,-696,15448,-1308,-194,-329,0,5,0.00,0.00,0.00,21,6,19,2,1,
101.76,4.60,402926,63102,-91699,3992,-3336,18968,-1000,221,1165,486553,103620,-168192,2944,-512,16824,-1408,-181,-52,0,5,0.00,0.00,0.00,22,7,20,2,1,
101.76,4.60,396595,61605,-98689,2912,-4272,20664,-937,154,1122,487719,104877,-174945,3088,-912,18568,-1462,-154,128,0,5,0.00,0.00,0.00,23,6,20,1,1,
101.76,4.60,390200,59871,-105066,1120,-4312,21600,-779,53,1206,488096,105610,-181984,2968,-1088,19776,-1536,-132,220,0,5,0.00,0.00,0.00,22,7,19,2,1,
101.76,4.60,382373,58030,-109953,1088,-2696,22024,-628,-37,1447,487661,105826,-189208,2712,-736,20936,-1627,-129,388,0,5,0.00,0.00,0.00,22,7,18,1,1,
101.76,4.60,373229,56398,-113489,2032,-1888,23296,-527,-93,1612,486552,105795,-198802,1480,1344,21296,-1661,-90,465,0,5,0.00,0.00,0.00,21,7,16,1,1,
101.76,4.70,362956,55185,-117055,4912,-1152,23880,-361,-108,1774,485195,105309,-208603,392,2704,20688,-1763,-46,490,0,5,0.00,0.00,0.00,20,7,15,2,1,
101.76,4.60,352307,54221,-119128,7640,-600,25520,-119,-117,1694,483272,104320,-219331,-968,2864,21232,-1892,-30,691,0,5,0.00,0.00,0.00,20,7,13,1,1,
101.76,4.60,343274,55815,-117838,9792,1056,27296,128,-154,1410,479811,102532,-230596,-1816,3944,22224,-2032,-17,862,0,5,0.00,0.00,0.00,17,7,14,1,1,
101.76,4.60,336369,59067,-113983,10240,1768,26880,411,-250,979,475588,100183,-242893,-2424,4072,23088,-2189,-5,1031,0,5,0.00,0.00,0.00,16,6,15,1,1,
101.76,4.70,332052,63145,-108152,8496,2552,25696,753,-434,606,469962,97041,-256109,-2928,3984,24960,-2332,12,1245,0,5,0.00,0.00,0.00,14,6,18,1,1,
101.76,4.60,329095,67825,-100111,6176,4440,25232,937,-596,316,463143,93064,-270235,-3912,5624,26144,-2527,17,1292,0,5,0.00,0.00,0.00,13,5,21,1,1,
101.76,4.60,327679,72682,-90139,3792,6048,24104,1193,-734,13,456270,88772,-284771,-6520,7936,26856,-2500,-24,1337,0,5,0.00,0.00,0.00,12,4,23,1,1,
101.76,4.60,327633,77273,-78038,1320,7040,22688,1506,-804,-228,447838,84057,-298454,-7120,8656,23552,-2346,-149,1648,0,5,0.00,0.00,0.00,11,3,22,1,1,
101.76,4.60,328091,81329,-64109,776,7560,22648,1728,-772,-262,435830,78314,-312531,-5408,8256,22632,-2508,-295,2251,0,5,0.00,0.00,0.00,9,2,18,1,1,
101.76,4.60,327973,85608,-52219,2144,7776,22648,1892,-686,-103,419032,71004,-328355,-296,4616,22792,-2666,-399,2848,0,5,0.00,0.00,0.00,7,2,12,1,1,
101.76,4.60,326339,89397,-39366,3816,7224,22712,2145,-612,154,398933,62273,-344755,1360,3392,22688,-2718,-402,3020,0,5,0.00,0.00,0.00,6,1,8,1,1,
101.76,4.70,322768,92848,-25321,5344,4888,21000,2449,-578,398,378776,52941,-362217,5248,-3936,24696,-2996,-283,3002,0,5,0.00,0.00,0.00,5,1,5,1,1,
101.76,4.60,317932,96338,-10156,6672,1744,21960,2524,-559,487,358492,42185,-381365,3792,-7928,26920,-3050,-178,2541,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,312511,100188,4658,6968,-488,21296,2583,-580,447,344123,34017,-397753,1592,-7896,25680,-2476,-163,1402,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,308337,104358,19506,6472,-2832,20280,2627,-649,104,335390,29413,-410831,680,-5960,23832,-2155,-229,1210,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,306317,108842,34314,5288,-4104,19880,2469,-691,-311,324906,23764,-421810,2896,-6584,20824,-1629,-194,1370,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,306936,113130,48449,3912,-4672,19480,2415,-713,-658,316003,19646,-426635,2872,-10176,15096,-988,-97,1082,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,309118,117421,63131,4160,-4056,18144,2468,-756,-955,309369,15981,-431390,2048,-11376,13256,-921,-24,705,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,313093,121670,78189,5208,-3336,18832,2432,-769,-1220,305126,12791,-440357,16,-18984,11656,-1394,51,481,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,317959,125733,93604,5144,-2896,18584,2535,-771,-1314,299283,8178,-451472,-456,-17128,11896,-1837,22,878,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,322930,129491,109614,4848,-1448,20416,2551,-732,-1351,289647,1055,-463520,1864,-12032,21736,-2033,43,1282,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,328077,132744,126103,3568,-1744,20176,2707,-713,-1405,277058,-8434,-473203,-4392,-1656,25544,-1315,80,1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,332922,135758,143456,2288,-2120,19064,2753,-714,-1307,266633,-13731,-477059,6224,-11792,16336,-497,55,1443,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,336816,138887,160113,3016,-896,18016,2624,-730,-1075,259743,-16793,-474912,6600,-7768,11512,310,22,705,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339452,142669,176292,3832,-512,17264,2673,-811,-1006,260903,-14324,-471603,5688,-7816,9992,448,-61,-341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,341995,147161,192957,5256,-328,15976,2727,-907,-1078,269020,-6945,-468272,2024,-9808,9752,685,-156,-935,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345014,152045,209851,5288,-920,15528,2721,-991,-1216,278367,1059,-463198,992,-10208,10000,997,-179,-1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,348726,157078,227069,6720,-896,15168,2798,-1045,-1327,286045,7969,-454002,2096,-10824,14224,1373,147,-1106,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,353336,161777,244883,5640,-1896,15328,2833,-1036,-1599,300280,18583,-442765,-4136,-15720,10888,2071,-91,-1819,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,359527,165273,263353,4512,-2136,15520,2877,-958,-1862,311300,25928,-430739,-5600,-17688,9504,1936,-91,-721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367583,167023,282379,3856,-1568,14768,2882,-860,-2050,309447,24630,-419740,-1248,-12288,11472,1987,-63,543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,376367,167603,301441,2688,-1048,14312,2805,-788,-2084,304541,21655,-406556,-56,-11256,11080,2412,-75,347,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,385466,167403,320096,1624,-328,13680,2780,-762,-1984,302608,20829,-391046,128,-12312,8376,2756,-127,193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,393573,167282,338757,920,-240,12416,2836,-734,-1822,300269,20282,-374162,1416,-10816,8296,2961,-190,212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400526,167566,357333,488,-8,12064,2831,-752,-1577,299238,20857,-355768,1984,-10800,8744,3191,-208,-76,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,405410,169050,375327,712,360,11104,2835,-750,-1270,300327,22714,-336002,784,-11216,9080,3439,-219,-325,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408302,171521,393169,936,744,10208,2873,-706,-1084,302726,25046,-314708,248,-10928,9368,3683,-173,-521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410235,174271,410854,1168,-8,8968,2816,-660,-1013,305745,27214,-292009,32,-12800,9792,3938,-120,-537,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411877,177047,427858,1504,104,8232,2673,-646,-965,308132,28761,-267858,-456,-11504,9544,4142,-99,-450,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,413635,179666,443738,1920,104,7496,2479,-638,-958,310204,29924,-242580,-1096,-11880,8272,4348,-99,-514,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415630,182128,458739,1864,1016,7208,2344,-650,-952,312414,31065,-216340,-1096,-11536,7008,4473,-111,-466,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418178,184163,473215,1008,864,7080,2274,-655,-948,313869,32055,-189849,-872,-11880,6080,4507,-143,-368,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419869,186767,487276,744,1864,6464,2216,-645,-765,314829,33099,-163354,-768,-12136,6480,4509,-187,-342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420406,190128,500542,488,2360,6136,2117,-626,-634,315679,34335,-136907,-824,-11832,6728,4492,-249,-317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419863,194165,513246,440,2752,5664,2051,-593,-561,316089,35923,-110378,-808,-11064,8192,4534,-327,-236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419053,198225,525441,1096,3088,5560,1953,-558,-537,315935,37861,-83465,-432,-10832,8592,4591,-395,-180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418298,202094,536929,1496,3120,5776,1812,-519,-562,315465,40141,-56456,88,-10688,8440,4589,-439,-153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418183,205202,547627,2216,4088,5624,1690,-482,-571,314780,42706,-29506,-48,-10248,8328,4579,-488,-162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,418370,207955,557187,1736,4976,5336,1625,-461,-631,314110,45569,-2762,-496,-10840,8016,4558,-553,-194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419566,209593,566859,1264,5856,4976,1545,-414,-655,313833,49000,23774,-256,-8336,5752,4417,-640,-316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421319,210327,576570,328,7824,3976,1425,-366,-588,313806,52792,48825,-40,-8560,5424,4086,-659,-274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,422576,211033,585632,-256,10280,3968,1233,-319,-326,313483,56633,71988,2112,-8568,5936,3800,-602,-347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420625,214245,593316,600,11856,3664,1049,-287,38,314230,60112,93338,3680,-8456,6232,3474,-550,-521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414939,220878,599221,2624,12328,3760,847,-295,253,316005,63134,112705,4352,-8376,6384,3112,-478,-726,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,406979,230145,603284,4008,12600,4048,633,-341,253,319722,65299,129984,5104,-7040,7288,2719,-386,-1136,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,399597,239769,605598,4808,4496,-2416,461,-415,2,326722,65821,145228,4424,-7576,7368,2338,-286,-1603,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,386564,257365,608526,8896,12528,7720,242,-390,-517,336008,64788,157891,1536,-9480,6800,1852,-203,-1679,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,394253,254487,609687,9504,12264,7584,280,-599,-679,344912,63359,163674,1152,-9320,6928,1264,-158,-1418,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,395839,257959,611135,2832,11144,7856,193,-637,-1016,352122,62268,165691,1672,-9664,6368,713,-142,-1086,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,409909,249525,613592,8008,14208,8176,239,-684,-1002,357619,61898,164212,2424,-9432,6104,136,-135,-844,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,420511,244551,614574,3032,10344,8896,84,-679,-1446,362592,61958,159075,2536,-10104,5432,-394,-148,-891,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,439408,231609,617973,1464,10432,7312,14,-603,-1328,369289,61350,150399,336,-11960,5520,-956,-198,-1188,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,456349,219359,618728,376,14416,8536,-419,-443,-964,378083,59991,138433,-560,-10656,6608,-1454,-315,-1290,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,472074,207032,617646,-1032,16712,8472,-573,-281,-790,387295,58973,123044,-2640,-15488,3776,-1668,-399,-1371,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,487725,193588,615707,-4072,20936,10136,-874,-211,-546,396602,58970,110517,-3488,-5032,13896,-2419,-396,-1172,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,500486,182944,610412,-1576,22640,16296,-1204,-234,-151,403974,58900,94661,-4208,6776,21472,-2678,-270,-811,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,511334,174157,599692,4360,19984,23928,-1453,-360,43,410176,57852,81738,-4736,6376,32767,-1737,-23,-831,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,516442,171982,588718,5568,14096,24848,-1706,-400,-347,416723,53838,72709,-2408,392,32767,-1061,244,-1174,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,529187,163237,578242,3136,9624,21720,-1382,-237,-806,427175,48402,64664,-8136,-4120,16368,-895,140,-2132,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,550003,144706,571902,-9536,8056,5824,-789,-50,-1338,442636,44881,59162,-12552,-2072,10608,-1206,-46,-2391,0,0,0.00,0.00,0.00,3,0,0,28,1,
101.76,4.60,574363,120622,571272,-13952,8496,3056,-711,191,-707,455383,41885,51060,-18264,-7088,2448,-1540,-134,-1125,0,0,0.00,0.00,0.00,3,0,0,35,1,
101.76,4.60,591486,101316,568392,-15488,4368,1240,-1230,374,-291,454820,41921,39984,-8600,-5640,7224,-1943,-419,1483,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,597043,91243,559201,-6776,3000,5608,-1543,513,1228,441322,45397,25518,-4656,-7648,10192,-2061,-616,2723,0,0,0.00,0.00,0.00,3,0,0,47,1,
101.76,4.70,582160,99656,546519,-4128,1664,9664,-1710,655,2104,425462,50251,12228,5104,-6528,12568,-1642,-724,2417,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.60,560538,112803,531409,3720,5888,18072,-2002,704,2608,414884,55238,2038,3832,-2792,13552,-1519,-779,1024,0,0,0.00,0.00,0.00,4,0,0,62,1,
101.76,4.60,538231,126884,515631,6304,9072,19152,-1730,529,2522,412302,58780,-8515,-1160,-4024,17976,-1419,-752,628,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,518235,140117,501434,12288,5728,16344,-1647,419,2257,405641,62730,-18837,4728,-5496,17136,-1091,-706,1898,0,0,0.00,0.00,0.00,5,0,0,73,1,
101.76,4.60,501487,151040,487486,12832,5512,14384,-1602,392,1917,392571,66884,-27160,9032,-3264,16704,-1125,-633,2246,0,0,0.00,0.00,0.00,5,1,0,75,1,
101.76,4.60,489598,158225,474990,9592,8072,10024,-1551,347,1435,381576,70449,-35498,9312,-272,15824,-1124,-483,1383,0,0,0.00,0.00,0.00,6,1,0,79,1,
101.76,4.60,479758,165029,462130,8416,6784,9096,-1641,367,1152,377629,75075,-43096,7800,-1920,15008,-1098,-355,413,0,0,0.00,0.00,0.00,6,1,0,80,1,
101.76,4.60,474568,166777,449777,7992,6080,8872,-1764,403,975,375397,78190,-51195,4744,-2320,14168,-1113,-294,488,0,0,0.00,0.00,0.00,6,1,0,81,1,
101.76,4.70,470639,167313,437255,6320,6840,9064,-1781,421,926,374596,80948,-57953,4240,-3568,10744,-896,-233,-17,0,0,0.00,0.00,0.00,7,1,0,81,1,
101.76,4.60,467261,167349,424830,6232,7232,9352,-1809,418,903,376897,82848,-65059,1672,-5056,12584,-1000,-177,-328,0,0,0.00,0.00,0.00,7,1,0,81,1,
101.76,4.60,463977,167158,411863,5944,4752,10840,-1912,449,946,378814,83829,-72307,2280,-4672,13608,-907,-99,20,0,0,0.00,0.00,0.00,7,1,0,80,1,
101.76,4.60,460778,166572,398018,5624,5136,12528,-2000,485,981,378572,84720,-79324,3720,-3912,14760,-921,-76,173,0,0,0.00,0.00,0.00,7,1,0,78,1,
101.76,4.60,457623,165712,383820,5024,5616,13560,-2030,481,993,378397,85895,-85192,4752,-4792,12632,-782,-52,111,0,0,0.00,0.00,0.00,7,0,0,76,1,
101.76,4.60,454305,165033,369541,5512,5088,13488,-2042,441,1043,378111,86888,-90435,4232,-3160,14952,-782,-48,138,0,0,0.00,0.00,0.00,7,0,0,72,1,
101.76,4.60,450800,164696,354967,5344,4656,13448,-2091,400,1081,378167,88591,-97928,3376,-4256,13968,-701,-3,19,0,0,0.00,0.00,0.00,7,0,0,69,1,
101.76,4.60,447127,164591,340109,5248,4232,12352,-2145,375,1117,378865,89248,-103120,3688,-4776,12936,-741,16,13,0,0,0.00,0.00,0.00,7,1,0,65,1,
101.76,4.60,443419,164568,324976,5352,4424,12272,-2169,358,1143,378509,88368,-107071,3392,-2080,14688,-617,55,223,0,0,0.00,0.00,0.00,7,0,1,62,1,
