21:34:31
101.80,4.60,472250,68695,-135308,6552,-1976,17680,-388,192,378,736075,61815,-271977,248,552,16992,-2704,362,295,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,471396,69562,-136185,5704,-1008,16776,-170,66,116,735053,58504,-288293,-632,1952,17440,-2928,438,439,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,471892,71223,-135540,5632,1824,17800,-165,-76,-68,732942,54293,-305792,-1224,6624,17768,-3191,445,587,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,473290,73820,-133379,5872,4296,19664,-103,-186,-194,729606,49450,-324823,-1176,8768,18960,-3558,432,800,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,475113,77287,-129261,6760,6160,20944,172,-297,-216,723838,43338,-345406,-1616,10744,23312,-3742,401,1206,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,476801,81817,-122062,8016,9336,21864,531,-405,-248,714661,35399,-369317,-2376,12560,24944,-4037,404,1550,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,478481,87111,-111277,7784,11752,21512,994,-491,-339,703200,25558,-395222,-7832,14408,29680,-4251,440,1628,0,5,0.00,0.00,0.00,6,8,7,1,1,
101.76,4.60,480617,91969,-96625,4480,12384,21744,1610,-512,-599,690259,14306,-420992,-9952,7928,29640,-4155,420,1839,0,5,0.00,0.00,0.00,6,6,10,1,1,
101.76,4.60,483395,95335,-82710,768,12136,20728,2302,-463,-814,671103,-1100,-446159,-1536,3144,30072,-4263,252,3073,0,5,0.00,0.00,0.00,5,4,12,1,1,
101.76,4.60,486234,97961,-65117,-3592,10440,20928,2804,-441,-799,636303,-28294,-467192,6080,-3088,29240,-3450,419,4364,0,5,0.00,0.00,0.00,4,3,11,1,1,
101.76,4.60,487078,99706,-46025,-5760,5872,26736,3049,-396,-227,593500,-62154,-479655,6928,-3840,28600,-2442,537,4503,0,5,0.00,0.00,0.00,4,2,8,1,1,
101.76,4.60,482652,100843,-26103,-6904,-1072,27352,3680,-471,611,556719,-92491,-490193,1632,-13600,24248,-2457,568,2934,0,5,0.00,0.00,0.00,3,2,5,1,1,
101.76,4.60,473680,102912,-3493,-9136,-8096,24608,4172,-709,1069,532902,-114398,-503814,-3384,-23072,25216,-2979,620,1512,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,461997,106844,18484,-8368,-12664,24592,3904,-933,1508,514759,-131098,-521414,5880,-31496,17080,-3089,506,1380,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,447937,112664,36491,-3392,-12408,27624,3261,-1066,1886,493863,-150459,-535021,2048,-18200,27432,-2435,511,1681,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,433134,120127,50619,3216,-9048,30312,2897,-1187,1868,471969,-170489,-540771,2904,-16464,22104,-997,387,1656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419366,129181,64632,8472,-6560,30024,3011,-1291,1520,463067,-177011,-542706,680,-30048,8832,118,69,220,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,407268,139322,80096,11608,-5120,26872,3150,-1382,1142,469460,-171969,-545168,-2224,-28464,2840,772,-185,-1146,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,397532,150163,96318,10752,-4728,25520,3094,-1475,582,485793,-158896,-549960,-7000,-22304,1248,-1138,-46,-1908,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,391214,160704,112464,8432,-2608,26264,2935,-1473,-11,495555,-150365,-563215,-8096,-17648,7784,-1622,-195,-879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388720,169931,129050,4312,-1968,25896,2949,-1400,-699,492755,-151424,-567060,-664,-14352,10632,246,-386,800,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389279,177620,147375,2296,-2016,22248,3053,-1299,-1106,485151,-154310,-559331,3536,-14112,7760,1423,-532,1211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,391436,184289,165876,1360,-3064,19544,2889,-1270,-1221,485248,-149494,-549933,4080,-13072,6616,1742,-636,40,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,393430,191065,182991,1824,-3024,18960,2632,-1285,-1145,500358,-132651,-541257,-1040,-13240,5576,1980,-750,-2094,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,395646,197806,198715,1744,-3080,18408,2482,-1315,-1174,534213,-101481,-532061,-3736,-13096,5376,2610,-681,-3399,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,398331,204542,213954,1424,-4048,18352,2395,-1358,-1264,571851,-68598,-518527,-8928,-15056,2896,3133,-548,-3212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401505,211215,228884,1368,-5144,18208,2345,-1375,-1353,600047,-44441,-500826,-11592,-14696,3032,3535,-387,-2256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,405439,217460,243825,2152,-6384,16368,2323,-1306,-1542,617093,-29361,-481139,-7424,-16488,1336,3784,-385,-1224,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411026,222368,259126,1776,-7408,13144,2252,-1184,-1871,627974,-19789,-457693,-6024,-17080,-872,4278,-369,-1012,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,419023,225369,274658,408,-6800,10344,2095,-1079,-2167,637115,-11885,-432776,-5776,-16296,-1072,4394,-366,-906,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,428890,226562,289657,-720,-6296,8296,1812,-945,-2312,644370,-5302,-406916,-3920,-13616,-1880,4593,-408,-704,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440318,225784,303343,-2096,-5264,6656,1562,-781,-2287,649928,473,-379119,-2848,-12616,-1840,4893,-488,-670,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,451794,223672,315528,-2648,-4544,4904,1265,-617,-2168,656025,7067,-349655,-648,-11704,-2280,5161,-579,-935,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463520,220311,325712,-3280,-4840,4456,1012,-472,-1960,663757,14730,-318600,-128,-11832,-1688,5389,-598,-1214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,474076,216570,333908,-3536,-5192,3856,769,-317,-1620,672633,22389,-286060,-360,-11408,-1192,5606,-513,-1596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,483800,211066,338022,-2944,-5256,3256,505,-177,-1280,684700,29978,-251784,-7152,-12664,936,5927,-375,-2355,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492558,205122,339846,-3712,-5648,2000,260,-33,-1057,699112,36008,-215209,-9832,-13184,1952,6259,-161,-2381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,500245,199195,339797,-3496,-5456,2824,-5,99,-932,709372,38429,-176854,-13432,-21256,4432,6815,-71,-1310,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508096,192488,339017,-3632,-6656,1248,-54,183,-862,709839,38839,-132903,-12352,-22600,3240,7329,-130,387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515280,185791,336906,-3112,-6944,600,-359,258,-715,701184,37517,-91394,-7000,-16552,6576,6920,-359,1316,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522119,179321,332431,-1800,-7288,224,-664,320,-708,690290,38313,-52515,-1632,-11688,10944,6420,-545,1491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530008,172333,326394,-2360,-7600,296,-915,342,-870,678756,41216,-16382,1360,-9576,12592,5909,-670,1626,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538914,164549,318783,-1968,-7144,976,-1187,391,-795,666933,46113,17632,9992,-4792,17384,5919,-751,1366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546860,157246,308786,-2808,-5864,3664,-1543,440,-525,658497,52717,53830,11808,-5200,14056,6013,-881,258,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552121,151476,298559,-2488,3560,6672,-1846,459,18,659238,58954,87775,11392,-4712,10352,5161,-833,-1566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554573,146960,286629,-80,16680,11464,-2235,542,181,671048,61999,116565,7760,-5016,12080,4303,-668,-2861,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558626,141033,273226,2232,20528,21488,-2365,710,-99,688134,61558,141335,5240,-1976,13048,3658,-461,-3360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562775,134379,261340,8096,23824,28688,-1877,819,-128,708221,58912,164604,2216,-1304,12384,3532,-391,-3690,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566486,128467,252661,12080,25816,26672,-1259,614,-336,731413,53587,187057,808,2448,10712,3109,-269,-4213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569466,127567,253996,9248,22688,16888,-158,93,-663,760208,44600,205866,-6776,10576,5632,2166,-243,-4908,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574474,127043,260114,3752,16648,12520,13,-57,-925,790819,33675,219228,-8352,11328,3616,1419,-229,-3920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,580379,124520,262780,2600,15664,13992,-530,-6,-536,808028,27633,226385,-8168,8056,2496,251,-319,-1000,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583129,123752,262222,5096,17784,15816,-736,-38,-149,805741,28307,225805,-1744,4376,3376,-874,-373,1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,584432,124773,261971,6320,19176,16944,-497,-204,-112,790059,36473,217366,3664,872,4048,-1677,-341,2837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585164,127725,264112,7200,17440,16416,38,-453,-234,771011,45662,204374,6288,5768,14400,-2275,-283,2890,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,586718,131643,268395,4112,11120,14680,447,-710,-408,754762,52288,188304,4104,12368,22344,-2324,-33,2177,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,588424,135406,272302,-2512,-808,11120,492,-859,-212,745947,55002,177833,-400,17432,29096,-1062,50,768,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,585862,142652,274082,904,7936,19720,286,-599,514,745882,53153,177284,-1328,14688,24296,-441,-20,-482,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,4.60,587827,141313,269041,-9208,824,23880,-75,-593,507,751415,51425,174884,-1304,12352,14144,-1489,-285,-814,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.70,580210,144282,264714,-1024,7808,23848,-90,-344,1778,758234,50994,162772,-5304,1256,15736,-2106,-428,-816,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,571626,148541,260446,4616,12160,22360,-120,-358,1078,763853,51315,149134,-3432,-2160,14248,-2423,-424,-556,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,566181,154851,260855,13944,25808,18216,-129,-442,406,765269,52888,133282,1592,-11760,13880,-2523,-279,710,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,568092,156869,260085,18800,32192,19136,36,-523,-1000,756566,56383,116840,8144,3848,11736,-3018,-141,2248,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,574705,163578,267740,20456,-2400,15912,821,-734,-2000,743519,59786,94612,10200,-18200,21936,-3458,161,1971,0,0,0.00,0.00,0.00,2,1,0,65,1,
101.76,4.60,589524,162220,272393,7080,-12096,25056,111,-560,-2908,737661,60491,71369,13080,-11568,24520,-3490,248,-1,0,0,0.00,0.00,0.00,3,1,0,70,1,
101.76,4.60,610438,153814,275709,-840,-18000,18968,463,-110,-2998,749518,58116,49487,6992,-11984,21656,-3378,253,-3176,0,0,0.00,0.00,0.00,3,1,0,72,1,
101.76,4.60,627357,146669,282812,-7816,-26640,8776,505,-281,-1934,776002,54856,30941,-1176,-11760,13104,-2786,54,-4439,0,0,0.00,0.00,0.00,4,1,0,75,1,
101.76,4.60,637539,140825,279256,-8424,-8632,2800,-162,-374,-1008,803628,53378,16386,-8072,-14960,7664,-2150,-292,-3877,0,0,0.00,0.00,0.00,4,2,0,79,1,
101.76,4.60,646972,135850,275051,-5032,-6848,3864,-695,-387,-795,822721,54552,5735,-8952,-16144,2776,-1440,-674,-1875,0,0,0.00,0.00,0.00,5,2,1,83,1,
101.76,4.60,650144,136211,266600,4648,-5064,7504,-1037,-266,386,827063,55940,-8504,-8056,-14072,4080,-1661,-899,637,0,0,0.00,0.00,0.00,5,2,1,87,1,
101.76,4.70,647833,139097,253342,5488,-8344,15400,-1322,-56,602,817347,59722,-21855,-7592,-11496,14232,-1705,-644,2487,0,0,0.00,0.00,0.00,6,3,1,91,1,
101.76,4.60,643241,143135,238042,11080,-9040,18184,-1205,214,872,800887,60872,-34245,-3008,-10768,19224,-1430,-267,3097,0,0,0.00,0.00,0.00,6,3,1,93,1,
101.76,4.60,638507,146521,222764,13104,-4888,19840,-1269,337,779,780058,59855,-45359,4288,-4224,21304,-1505,-33,3947,0,0,0.00,0.00,0.00,6,4,1,93,1,
101.76,4.60,635838,148151,209710,9800,16,20040,-1171,318,141,755500,58319,-56578,12080,-3344,21320,-1187,1,4020,0,0,0.00,0.00,0.00,6,4,2,88,1,
101.76,4.60,639278,146106,200405,5248,2376,20096,-1199,201,-552,734167,57338,-63918,16624,-4936,18568,-629,2,2764,0,0,0.00,0.00,0.00,6,5,2,78,1,
101.76,4.60,645702,142649,191978,1792,392,16712,-1176,113,-720,725255,62024,-68885,11992,-6312,13752,-664,-50,132,0,0,0.00,0.00,0.00,6,5,2,67,1,
101.76,4.60,652349,138508,183213,-1872,-600,14480,-1239,37,-503,733986,65980,-76107,8608,-4984,14248,-1460,40,-2304,0,0,0.00,0.00,0.00,6,5,2,57,1,
101.76,4.60,657174,134469,173598,-3552,120,15384,-1423,22,-143,752442,68037,-84290,-648,-8320,15568,-1520,47,-3035,0,0,0.00,0.00,0.00,6,5,3,46,1,
101.76,4.60,659759,130939,162801,-1648,-600,14992,-1483,72,344,771223,70383,-91363,-4368,-10000,13256,-1019,115,-2783,0,0,0.00,0.00,0.00,6,5,3,37,1,
101.76,4.60,658402,129388,150788,1152,-2648,13152,-1514,152,846,785998,73433,-97652,-6232,-8616,12992,-1097,109,-1664,0,0,0.00,0.00,0.00,6,5,3,30,1,
101.76,6.74,654338,129537,137101,3176,-4056,12104,-1681,183,1100,793357,71395,-104788,-6608,-8960,12104,-637,-81,-705,0,0,0.00,0.00,0.00,6,5,2,25,1,
101.76,4.60,649628,129736,124338,5048,-4320,11464,-1727,200,1185,793807,69350,-110505,-3728,-6720,12960,-467,-197,504,0,0,0.00,0.00,0.00,6,5,3,21,1,
101.76,4.60,644981,129589,111505,4528,-4512,11976,-1833,248,1066,787585,68130,-114736,888,-4616,12520,-292,-169,1221,0,0,0.00,0.00,0.00,6,5,3,17,1,
101.76,4.60,641416,128748,97842,3624,-2624,14264,-1990,281,960,780559,67805,-117706,1912,-3960,12464,-315,-163,951,0,0,0.00,0.00,0.00,6,5,3,15,1,
101.76,4.60,638647,127461,84322,2024,-696,15272,-1892,288,808,776021,68370,-120523,3544,-3056,14152,-421,-157,651,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,636877,125635,72335,1048,-1592,13256,-1678,346,579,773206,69649,-123111,3624,-2560,14320,-417,-179,352,0,0,0.00,0.00,0.00,6,5,3,12,1,
101.76,4.60,635853,123311,61363,152,-2296,12496,-1686,374,568,772716,71127,-125518,2008,-2200,13656,-477,-180,-86,0,0,0.00,0.00,0.00,6,5,3,10,1,
101.76,4.60,633983,121135,49453,808,-984,12920,-1836,345,830,774600,72321,-128010,712,-1832,13424,-541,-166,-337,0,0,0.00,0.00,0.00,5,5,3,10,1,
101.76,4.60,630530,119126,36769,1496,1240,14640,-1863,356,1028,776739,73088,-130591,-280,-1744,13576,-543,-165,-218,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.60,626593,117064,24896,528,752,14248,-1655,352,1009,777572,73410,-133230,-8,-2088,13424,-488,-173,-18,0,0,0.00,0.00,0.00,5,5,4,9,1,
101.76,4.60,621958,114828,13933,880,1672,13216,-1614,389,1191,777228,73787,-135566,448,-2248,12976,-430,-190,153,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.70,616312,112316,2613,0,1392,13360,-1644,403,1358,776027,74077,-138208,-48,-2680,13408,-462,-205,251,0,0,0.00,0.00,0.00,5,5,4,8,1,
101.76,4.60,609342,109645,-8702,616,1552,13216,-1574,409,1568,774352,74104,-141237,-56,-2696,13480,-494,-205,310,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,601294,106335,-19441,320,600,12800,-1558,413,1648,772384,74120,-144278,64,-2504,12912,-496,-209,363,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,592886,103317,-30728,672,-504,12872,-1618,430,1675,770031,74124,-147250,432,-2472,12592,-519,-217,432,0,5,0.00,0.00,0.00,6,5,5,6,1,
101.76,4.60,584602,99961,-42668,920,-1112,13136,-1741,477,1645,767257,74155,-150328,816,-1832,12952,-569,-227,509,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,576597,96181,-55231,1280,-1832,13272,-1817,530,1601,764223,74521,-153358,1504,-496,13376,-600,-242,535,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,568882,91948,-68022,1096,-2520,12664,-1849,566,1520,761280,75091,-155902,1624,-8,13200,-629,-246,500,0,5,0.00,0.00,0.00,7,6,5,5,1,
101.76,4.60,561295,87400,-80723,1176,-1448,12512,-1848,595,1521,758753,75954,-158320,2280,1288,12632,-706,-225,454,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,553690,82589,-93304,1312,-368,12848,-1854,613,1524,756577,76967,-160901,2816,2400,11848,-796,-199,432,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,545742,77395,-105601,1400,896,12824,-1817,600,1568,754795,77952,-163629,2848,3328,11440,-930,-160,322,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,536731,71977,-117433,3536,3024,13112,-1813,663,1560,753986,79125,-166848,3512,4704,11312,-1089,-110,273,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,529476,66745,-128682,4304,3256,14272,-1694,642,1301,753238,80260,-170501,4312,5400,11512,-1223,-61,304,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,523057,63025,-136470,5792,3648,14320,-1485,590,1213,752690,81509,-174708,4888,6072,11096,-1389,-18,285,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,517190,60575,-142690,7880,3896,14800,-1315,512,1116,752481,82598,-179913,5056,6224,11512,-1579,28,279,0,5,0.00,0.00,0.00,9,7,7,3,1,
101.76,4.60,512281,59812,-147513,9640,3408,15232,-1059,376,943,752136,82322,-189309,4840,5408,11832,-1763,84,274,0,5,0.00,0.00,0.00,9,8,7,3,1,
101.80,4.60,508449,60689,-150783,10392,2904,14720,-832,221,819,751871,81663,-199740,3944,4176,12200,-1921,138,274,0,5,0.00,0.00,0.00,9,8,8,2,1,
101.76,4.60,505083,62659,-153282,10144,1896,14976,-678,92,754,751691,80656,-211380,3280,2616,13312,-2128,189,273,0,5,0.00,0.00,0.00,9,8,7,2,1,
101.76,4.60,502000,64962,-155323,8784,848,15720,-583,13,676,751672,79299,-224291,1544,808,14584,-2308,220,261,0,5,0.00,0.00,0.00,9,8,7,2,1,
101.76,4.60,499131,66868,-157285,7056,480,16280,-498,-30,596,751616,77511,-238361,768,928,15352,-2499,257,311,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,496639,68331,-158465,5208,-32,16528,-369,-72,459,750590,75002,-253227,-264,264,16480,-2609,305,522,0,5,0.00,0.00,0.00,9,9,6,1,1,
101.76,4.60,494800,69592,-158967,3944,192,16224,-240,-117,373,748058,71514,-268799,680,440,17328,-2661,375,800,0,5,0.00,0.00,0.00,9,9,5,1,1,
101.80,4.60,493003,70645,-158698,3616,912,17496,-239,-112,359,743735,66695,-284765,448,952,17912,-2766,463,898,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,491000,71474,-157961,4848,2208,19808,-231,-90,471,739625,61330,-301447,-1936,1848,18784,-2935,496,737,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,488372,72746,-155944,6160,2928,20864,-39,-97,504,736309,56050,-318907,-3480,4944,19664,-3188,464,698,0,5,0.00,0.00,0.00,8,10,3,1,1,
101.76,4.60,485936,74837,-152183,8200,3968,20680,269,-165,443,732056,50462,-338183,-3640,10504,22760,-3610,427,942,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,484344,78155,-146224,8936,5208,21312,488,-257,187,724813,43010,-358656,-5336,11664,23872,-3646,405,1333,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,484420,82371,-137935,7360,7152,22464,810,-351,-155,714988,34558,-381125,-15744,10968,23312,-3770,378,1477,0,5,0.00,0.00,0.00,8,7,5,1,1,
101.76,4.60,486292,86245,-125688,2968,9312,22112,1407,-371,-696,704419,25365,-406058,-15808,8040,28048,-4212,407,1710,0,5,0.00,0.00,0.00,8,5,6,1,1,
101.76,4.60,491661,89289,-113171,-3160,7784,19032,2083,-338,-1452,683869,8983,-431501,-2528,4336,27984,-3847,424,3869,0,5,0.00,0.00,0.00,7,3,7,1,1,
101.76,4.60,499819,91632,-96820,-7560,6416,21240,2462,-221,-1698,639972,-24001,-449844,8096,-328,26760,-3167,559,6120,0,5,0.00,0.00,0.00,6,3,6,1,1,
101.76,4.41,506777,92419,-79322,-7776,4792,24552,2789,-120,-1140,584236,-66949,-461193,10736,-8400,23984,-2186,780,5704,0,5,0.00,0.00,0.00,5,3,5,1,1,
101.76,4.60,508194,92208,-59430,-8912,-216,22984,3515,-182,-183,544460,-99774,-466961,8048,-17528,20112,-1992,894,2934,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,502719,92652,-37510,-7200,-6096,21136,3896,-426,898,526770,-117698,-479995,5256,-20648,21736,-2985,857,840,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,491055,94576,-17224,-3608,-8536,25136,3503,-634,1873,515564,-130342,-497112,3000,-16432,29392,-3108,735,585,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,474834,98162,-186,-440,-10024,28016,3343,-789,2300,504505,-142567,-511251,5424,-17304,26464,-2283,675,627,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,458457,103569,16671,3024,-9960,29120,3420,-944,1907,496531,-152032,-520592,3352,-18184,20112,-1397,574,171,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,445679,110135,33749,5304,-7520,29136,3171,-1006,1293,499176,-151741,-526432,-2128,-22248,12856,-646,402,-773,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,435980,117246,49440,7896,-6208,27872,2938,-1049,875,509263,-146233,-533462,-4408,-26336,9352,48,189,-1600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,428443,125137,65068,9712,-6160,24176,2977,-1157,496,527443,-132937,-536766,-7944,-26808,1160,-62,79,-2093,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,422826,133820,81096,9072,-6344,22648,2893,-1280,182,544243,-120614,-544140,-9696,-23192,4640,-1183,99,-1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418691,142813,96439,7808,-4064,23208,2757,-1320,-111,542904,-123603,-552466,-4680,-13464,11880,-917,31,572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,416787,151244,112260,5448,-2640,22040,2796,-1282,-567,527806,-135239,-551690,3864,-12024,9864,395,-303,1910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417248,158629,129134,2968,-2104,19840,2821,-1206,-931,513564,-145241,-541991,5600,-12568,6304,1727,-318,1409,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419127,165059,146358,1768,-1664,17240,2745,-1142,-1087,511408,-144641,-529535,5168,-12440,2560,2000,-433,163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421576,170917,163081,384,-1736,16048,2601,-1131,-1118,523150,-132471,-520091,2000,-13072,-2864,1990,-533,-1471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423905,176753,178864,976,-1968,14528,2440,-1148,-1024,549324,-109305,-509790,-2840,-12688,1320,2363,-647,-2418,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,425955,182934,193430,976,-2432,14008,2278,-1225,-1015,574292,-87331,-497805,-4352,-12272,2208,2878,-558,-2132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,428548,189372,207157,944,-4208,13928,2159,-1302,-1122,596089,-68200,-481368,-6976,-14280,1144,3334,-533,-1835,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431708,195938,220608,2112,-5200,13032,2136,-1298,-1279,613502,-53004,-462559,-8448,-14856,1192,3565,-525,-1379,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,436697,201607,234444,1080,-6408,11048,2070,-1282,-1678,624587,-42923,-441874,-7744,-14520,1104,3784,-499,-647,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,444218,205870,248376,168,-6224,9616,1864,-1192,-1954,628803,-37663,-419258,-5416,-12816,648,4012,-534,50,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453599,208316,261266,-472,-5912,8744,1591,-1044,-2086,629318,-34363,-394919,-4472,-12592,240,4281,-633,229,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,464189,209164,273136,-728,-5216,7720,1418,-886,-2159,630386,-29943,-368954,-1960,-11928,-1688,4555,-766,-20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475795,208394,284334,-1016,-5472,6192,1206,-757,-2231,634129,-22882,-341719,-1400,-11224,-1232,4734,-943,-435,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,487854,206397,294112,-960,-5632,5312,990,-615,-2068,640079,-13698,-313381,-168,-10576,152,4957,-1084,-748,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499603,203474,302119,-1608,-6184,5064,728,-451,-1920,647408,-3442,-283317,-376,-11096,1568,5284,-1135,-1056,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510642,199804,308415,-2056,-5712,5784,526,-294,-1733,656572,7112,-250957,-1304,-12176,2160,5715,-1062,-1604,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,521441,195288,313363,-1912,-5248,3832,268,-135,-1541,668882,17274,-216180,-6064,-13328,4320,5993,-889,-2165,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532345,188499,314120,-3240,-6400,4128,106,5,-1430,682578,25853,-180170,-7376,-15392,5264,6254,-763,-2255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,542303,181214,313715,-3536,-6256,3488,-24,168,-1112,693306,32034,-142010,-10056,-19976,5960,6668,-728,-1519,0,5,0.00,0.00,0.00,0,0,0,1,1,
