21:35:16
101.76,4.60,493794,211213,318620,-2248,-9216,2296,436,-173,-1311,619171,-23141,-299304,2608,-11504,-616,5694,-851,-179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,502603,205773,318996,-3008,-9288,2600,218,-13,-1096,637204,-4872,-227449,-5272,-14528,1696,6535,-841,-1899,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510151,200003,318014,-2752,-8704,1792,-60,135,-902,651088,3808,-188489,-8536,-18776,4128,6659,-691,-2084,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517967,193189,315251,-4064,-7368,1984,-291,220,-829,662350,9564,-149559,-10304,-24800,4688,6987,-628,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,525672,186225,312041,-4568,-5376,1624,-336,153,-855,665234,12997,-108235,-9040,-18264,5464,6960,-756,-53,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,534225,179285,309976,-3944,-4840,32,-474,102,-939,663241,16929,-68873,-5080,-13144,9072,6442,-928,470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542715,173336,305741,-2696,-3808,1280,-956,90,-825,658151,22120,-31748,1024,-10832,11672,6252,-1048,1004,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550634,167445,298661,-2960,1280,4240,-1360,133,-431,648958,28979,4832,7616,-8720,12240,6002,-1170,1460,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555826,162258,290861,-1704,9608,7048,-1710,313,-33,639581,37598,38855,12384,-5008,12912,5522,-1209,706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559909,157305,280150,872,15792,11968,-2100,588,-144,639173,46050,71102,11264,-3680,12488,5168,-1177,-1408,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565375,150275,268427,4696,18320,17344,-2122,819,-221,652054,51278,100698,7384,-4288,14680,4445,-955,-3165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569458,143447,257435,7096,19192,21224,-1786,811,10,671875,52628,126731,4264,-1512,13864,3871,-722,-3537,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,570702,139305,251637,6088,19920,20056,-1163,529,276,691038,51942,150264,2304,1600,10424,3428,-617,-3101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,569810,137536,249324,3792,17568,16864,-708,259,386,707808,50719,170182,-64,1144,7440,2678,-580,-2704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567966,137536,247840,5376,15296,15056,-676,62,505,723064,49181,185279,-2136,6984,4152,1840,-573,-2393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565260,140049,244899,7208,13184,16056,-778,-151,447,737247,47582,195408,-4776,9400,4448,970,-530,-2032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563172,144538,241489,9744,12608,16776,-616,-405,322,748005,44333,202116,-6072,8168,5160,361,-533,-831,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561865,150397,239501,10656,12544,16576,-305,-612,103,748287,44799,203735,-3600,4376,6616,-320,-483,993,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,560612,157641,240112,10584,12352,15176,55,-755,9,737124,51017,199393,584,2064,6424,-945,-388,2279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559725,165167,242672,9576,10808,13832,339,-827,-146,721063,58390,190134,3104,-1616,5984,-1588,-279,2685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559430,172322,246306,7368,8064,11760,468,-863,-206,704524,65246,176759,5320,-4536,6616,-2178,-182,2676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560326,176540,250537,1744,7352,22760,455,-938,-123,689513,70854,159286,8760,-5072,13136,-2772,-101,2409,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,554481,188408,255420,2840,4464,10952,-158,-661,-336,677422,74987,139164,8280,8128,28552,-3133,22,1839,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,560699,188157,253183,2920,4568,12328,-114,-627,27,671399,76555,123169,7728,14464,31168,-1697,-9,455,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,559877,191351,249383,2352,1240,17408,-762,-364,-85,675346,75921,120769,2512,14248,28312,-735,93,-1738,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,565528,189004,240180,3912,2160,20984,-1354,-215,-351,693967,71297,120249,1576,4728,14128,-442,-18,-3783,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,5.28,571650,187336,229485,6776,4360,20144,-1618,-181,-663,720113,66541,119082,-4832,1840,6480,-914,-357,-4231,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,581155,184926,221405,8200,11328,22736,-1616,-147,-1350,747007,62234,112280,-9392,-1432,11000,-2008,-315,-3896,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,594880,180216,216800,9536,18056,23280,-905,36,-2153,767837,58702,100179,0,-2024,10272,-2048,-183,-1883,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,612256,173780,219865,12896,11048,28032,91,31,-3149,770387,59192,84115,4456,-4888,19544,-2985,-44,1060,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,634439,165598,226211,10064,88,32767,370,-28,-3817,763065,58775,60914,8800,-5400,30232,-3707,465,639,0,0,0.00,0.00,0.00,3,1,0,67,1,
101.76,4.60,659436,155668,234177,-2496,-15056,22904,913,-137,-4181,771421,55781,38526,6024,-10536,27632,-3215,414,-2972,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,684543,147052,246399,-14408,-26472,5504,940,-442,-3512,797751,52183,21420,-1848,-15544,19712,-2653,158,-4605,0,0,0.00,0.00,0.00,5,1,0,75,1,
101.76,4.60,700450,143408,252410,-16976,-17072,1048,-157,-451,-1528,826988,50915,7034,-9072,-13640,12664,-2288,-306,-4172,0,0,0.00,0.00,0.00,5,1,0,79,1,
101.80,4.60,709452,135850,245760,-12472,-8496,2160,-862,-296,-178,848110,51983,-5956,-13856,-15784,7112,-1804,-608,-2207,0,0,0.00,0.00,0.00,5,2,0,82,1,
101.76,4.60,710598,133896,236222,-4256,-4160,7680,-1306,-237,778,854385,50283,-20972,-13896,-14648,4432,-1170,-857,269,0,0,0.00,0.00,0.00,6,1,1,87,1,
101.76,4.60,705974,135442,222521,1984,-7080,13672,-1441,-76,1685,845950,49674,-34748,-8808,-13560,9112,-1267,-813,2576,0,0,0.00,0.00,0.00,6,2,1,93,1,
101.76,4.60,694411,139481,208884,9240,-7664,18088,-1607,226,2478,824170,51778,-44993,-3024,-11552,13488,-1153,-589,4407,0,0,0.00,0.00,0.00,7,2,1,97,1,
101.76,4.60,680953,142894,193988,12936,-4464,21384,-1641,366,2229,794843,51568,-55316,3096,-10016,20160,-1254,-214,5043,0,0,0.00,0.00,0.00,7,2,1,99,1,
101.76,4.60,671211,144615,180931,13176,-2072,21072,-1375,386,1519,764887,49411,-65466,10488,-5464,22304,-1142,2,4764,0,0,0.00,0.00,0.00,7,3,1,98,1,
101.76,4.60,665491,146590,168374,9744,32,18968,-1214,400,727,738732,47531,-73336,17776,-1880,20392,-833,-15,3709,0,0,0.00,0.00,0.00,7,2,2,92,1,
101.76,4.60,664214,145904,158834,5360,992,16080,-1157,392,215,721958,47235,-78449,17672,-3176,16368,-548,-50,1650,0,0,0.00,0.00,0.00,7,2,1,82,1,
101.76,4.60,665740,143335,150283,2496,1016,14320,-1272,318,41,720962,53040,-83282,12104,-3888,13408,-902,-21,-987,0,0,0.00,0.00,0.00,7,3,1,69,1,
101.76,4.60,667266,140770,140924,1376,104,13504,-1373,213,228,733633,55409,-89825,6080,-3760,13336,-1323,22,-2516,0,0,0.00,0.00,0.00,7,3,1,57,1,
101.76,4.60,667665,138768,130548,1184,-112,12728,-1456,172,420,751125,58108,-96645,1928,-5448,12704,-1244,48,-2764,0,0,0.00,0.00,0.00,7,2,2,47,1,
101.76,4.60,666705,137781,119784,3536,-1928,10600,-1408,217,530,768422,60271,-102733,2616,-5448,6560,-1114,89,-2707,0,0,0.00,0.00,0.00,7,2,2,39,1,
101.76,4.60,665755,137229,107844,4104,-2992,11648,-1630,206,496,787086,62754,-107964,-6096,-5568,13856,-1434,-97,-2673,0,0,0.00,0.00,0.00,7,2,2,31,1,
101.76,4.60,664943,136264,96091,3808,-3160,12840,-1727,179,603,800700,64379,-114715,-8440,-5464,13984,-826,-124,-1443,0,0,0.00,0.00,0.00,7,2,2,26,1,
101.76,4.60,663529,135529,84540,2912,-2024,13832,-1659,202,600,803912,62200,-118441,-5592,-6416,12944,-309,-230,300,0,0,0.00,0.00,0.00,7,2,2,22,1,
101.76,4.60,662668,134105,73628,824,-2176,13048,-1554,267,462,796879,60359,-122227,-3168,-5376,13248,-377,-286,1621,0,0,0.00,0.00,0.00,7,2,2,19,1,
101.76,4.70,662220,131656,62082,240,-2544,12392,-1592,273,496,785314,59582,-125506,3288,-2544,13336,-320,-286,1859,0,0,0.00,0.00,0.00,7,3,2,17,1,
101.76,4.60,661071,129909,50539,-208,-2160,14272,-1807,245,729,775835,60506,-127767,5256,-1888,12192,-316,-265,1174,0,0,0.00,0.00,0.00,7,3,2,14,1,
101.76,4.60,658327,128246,37890,600,-440,14696,-1862,296,963,771900,62334,-130341,3976,-1776,13480,-575,-223,266,0,0,0.00,0.00,0.00,7,3,3,12,1,
101.76,4.60,654722,126192,25466,656,1056,13704,-1783,363,1049,772436,64286,-133280,2736,-1728,13400,-568,-217,-168,0,0,0.00,0.00,0.00,6,3,3,11,1,
101.76,4.60,650519,123832,13632,120,1664,12832,-1714,389,1130,774308,66371,-135783,2024,-1760,13000,-531,-233,-275,0,0,0.00,0.00,0.00,6,3,3,10,1,
101.76,4.31,645599,121286,1927,-400,1344,13056,-1709,387,1267,776533,68291,-138131,1152,-1648,13312,-602,-226,-364,0,0,0.00,0.00,0.00,6,3,4,9,1,
101.76,4.60,639380,118626,-9803,-608,592,12920,-1670,391,1458,779366,69918,-140679,952,-944,13240,-640,-211,-415,0,0,0.00,0.00,0.00,6,3,4,8,1,
101.76,4.60,632069,115843,-21551,-16,112,12944,-1623,391,1682,781813,71197,-143412,96,-888,12880,-649,-212,-206,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.80,4.60,623447,112808,-33573,472,-1240,13672,-1684,413,1818,782218,71965,-146308,232,256,12936,-696,-220,166,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,614020,109496,-46017,1120,-1848,13544,-1639,416,1943,780549,72420,-149154,872,1056,12632,-721,-239,423,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.80,4.60,604054,106082,-57915,1752,-1744,12696,-1577,393,1881,777800,72800,-151910,1048,2984,12168,-806,-255,561,0,5,0.00,0.00,0.00,7,4,6,6,1,
101.76,4.60,595053,102895,-69342,2536,-248,12752,-1579,342,1648,774511,73151,-154871,904,3512,11776,-934,-241,635,0,5,0.00,0.00,0.00,7,5,6,6,1,
101.76,4.60,587535,100518,-79340,3784,1712,13864,-1535,274,1399,770840,73570,-158318,2448,4120,11272,-1029,-200,767,0,5,0.00,0.00,0.00,7,5,7,6,1,
101.76,4.60,581353,99033,-87767,5024,3592,13952,-1425,174,1219,766398,73919,-162398,3048,4176,11288,-1156,-136,861,0,5,0.00,0.00,0.00,8,5,7,5,1,
101.76,4.60,575762,99095,-94328,6992,5312,13632,-1342,163,978,762603,74551,-167576,4816,3376,11384,-1325,-67,666,0,5,0.00,0.00,0.00,8,5,8,5,1,
101.76,4.60,572662,99629,-99958,7520,5480,13832,-1225,116,793,760805,75530,-173837,4600,2936,11464,-1500,-30,337,0,5,0.00,0.00,0.00,9,6,9,4,1,
101.76,4.60,568935,100935,-104376,9080,5440,14168,-1096,122,912,761076,76706,-180911,4000,2896,12472,-1740,2,82,0,5,0.00,0.00,0.00,8,6,9,4,1,
101.76,4.11,565058,102449,-108461,9976,4760,14688,-999,141,921,762357,77074,-191184,3240,3552,13224,-1922,12,-14,0,5,0.00,0.00,0.00,9,7,9,4,1,
101.76,4.60,561223,103902,-112112,9752,4328,15408,-885,142,843,763836,77442,-202230,3408,4048,13784,-2048,27,36,0,5,0.00,0.00,0.00,10,8,9,3,1,
101.76,4.60,558251,105158,-114712,7912,3648,15680,-676,76,575,765234,77625,-214191,2696,2832,14664,-2205,60,8,0,5,0.00,0.00,0.00,10,9,9,3,1,
101.76,4.60,556420,106192,-116360,5744,2432,16408,-563,20,435,766790,77545,-226969,2112,3288,15120,-2354,98,53,0,5,0.00,0.00,0.00,10,9,9,2,1,
101.76,4.60,554624,106500,-118251,5504,1952,18352,-554,-2,459,767979,77068,-240842,936,3112,16544,-2511,122,169,0,5,0.00,0.00,0.00,10,10,8,2,1,
101.76,4.60,553129,106546,-119866,4496,1032,19112,-390,-38,297,768098,75960,-255565,-832,4104,18112,-2639,156,323,0,5,0.00,0.00,0.00,10,10,7,1,1,
101.76,4.60,551801,107334,-119756,3752,1776,17456,-172,-126,256,767608,74062,-270944,-1712,3296,17688,-2758,220,385,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,550730,108501,-118173,3496,4288,17936,-87,-206,233,766021,71297,-287535,-1744,2600,16608,-2956,253,708,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,549386,109840,-114897,4624,6744,19208,107,-221,293,761691,67079,-305581,-1632,2920,17712,-3169,274,978,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,547252,111390,-108975,5304,7792,21616,501,-254,367,756488,62016,-324562,-4728,5064,19608,-3383,275,1034,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,544313,113212,-100026,5792,8520,22936,974,-293,369,749714,55829,-344870,-5848,5344,20096,-3651,236,1287,0,5,0.00,0.00,0.00,9,11,5,1,1,
101.76,4.60,541493,114912,-87673,2872,9024,22064,1572,-329,31,740425,47976,-366519,-14096,11112,25736,-4020,161,1425,0,5,0.00,0.00,0.00,9,10,5,1,1,
101.76,4.60,540987,116514,-75567,808,9096,20888,1999,-294,-431,731168,41422,-392679,-19480,14512,29664,-4233,52,1609,0,5,0.00,0.00,0.00,11,8,6,1,1,
101.76,4.60,541852,117516,-61218,-5664,10336,18064,2221,-197,-598,715328,31062,-417959,-18480,12032,29432,-3821,-34,3266,0,5,0.00,0.00,0.00,10,6,7,1,1,
101.76,4.60,543049,117221,-45389,-7624,8744,18896,2620,-44,-589,676098,3828,-438571,-608,1192,24528,-3594,4,5855,0,5,0.00,0.00,0.00,10,4,8,1,1,
101.76,4.60,542128,115808,-27862,-9632,-2208,18696,3025,34,40,618922,-36555,-455260,4088,-6920,26632,-2682,267,6903,0,5,0.00,0.00,0.00,8,3,7,1,1,
101.76,4.60,534861,114380,-9918,-4952,-6112,18448,3363,2,1274,561524,-79300,-461803,10352,-12744,17760,-1539,542,5547,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,520594,114019,7318,-3088,-8336,20544,3414,-147,2257,522573,-110561,-466363,4816,-17104,17296,-2083,698,3165,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.70,500502,116066,23704,3168,-8456,27016,3474,-443,3001,498074,-132482,-478753,2856,-18512,25576,-3008,679,1791,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,479009,120988,39682,5168,-7272,28784,3382,-745,2613,477615,-150871,-493072,7008,-16528,31920,-2837,565,1658,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,462155,127890,55866,7712,-5688,30152,3309,-955,1686,455798,-170820,-504088,8856,-18304,32120,-1841,491,1591,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,450548,135562,72463,8456,-5824,28680,3162,-1022,828,449352,-174106,-506574,7704,-16664,19600,-667,425,642,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,443710,143353,88698,9816,-5544,26416,2926,-1085,151,454126,-170270,-508338,5056,-16792,14664,93,280,-759,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,439924,151164,104253,8944,-4488,24616,2758,-1152,-119,467978,-160818,-512905,-4128,-30144,5696,514,107,-1862,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,436668,159205,119306,6784,-3776,23536,2657,-1197,-169,489736,-144449,-513652,-6776,-27984,-280,685,-82,-2507,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.70,433553,167069,133849,4376,-2088,24264,2622,-1166,-144,514611,-125129,-518445,-7544,-25392,208,-614,-125,-2490,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,430056,174618,148763,5696,-1336,23192,2726,-1048,-277,528625,-113366,-527345,-6624,-12904,13424,-888,-283,-845,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,428633,180692,164773,1288,-816,22248,2769,-943,-753,526862,-112529,-527596,-3184,-12008,11568,788,-470,780,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,428870,185379,181639,-520,-776,21296,2812,-843,-797,520454,-113734,-517502,944,-13160,5944,2029,-671,1014,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,427807,189730,198272,-1600,-2680,14648,2752,-694,-541,519822,-109475,-504266,120,-11600,3616,2218,-836,-199,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,426213,193845,213221,-872,-4088,13560,2348,-709,-576,532969,-94451,-492335,-496,-12792,7200,2405,-885,-1618,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,425735,198392,225452,-528,-3856,13712,1944,-884,-487,553785,-74260,-479366,-9336,-10296,3912,2944,-992,-2095,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,424448,204414,235794,296,-4672,13184,1827,-1019,-318,571307,-56858,-463385,-7136,-8280,3400,3153,-818,-1279,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,422563,211394,245789,1168,-4192,12512,1808,-1072,-359,582170,-45155,-442625,-8696,-12368,1328,3946,-748,-746,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,422600,217614,256114,2080,-3296,10488,1741,-1006,-987,588792,-37315,-418572,-8904,-13824,328,4353,-679,-347,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,426868,221371,268088,1728,-4408,9528,1834,-900,-1512,591253,-32510,-392596,-8176,-15680,-664,4515,-696,329,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,432905,223484,280683,-672,-7552,5232,1639,-766,-1558,587296,-31222,-366094,-4392,-13912,-152,4525,-765,1112,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,439789,223319,288183,-1392,-7272,4504,1204,-580,-1440,579810,-30919,-338518,-2616,-13080,-304,4734,-882,1312,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,447242,221667,293987,-1952,-6680,3632,928,-390,-1428,573966,-28223,-309607,1248,-12056,-120,4970,-1111,845,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,455850,217936,298389,-2584,-6824,3256,655,-210,-1446,572690,-21269,-279427,1984,-12376,168,5227,-1351,136,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,464904,212729,301005,-2624,-6984,3760,370,-28,-1313,576306,-10880,-247909,3216,-11352,2048,5484,-1456,-725,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,473944,206451,301726,-2160,-6864,5552,112,139,-1239,585287,1324,-214711,2248,-12280,3320,5832,-1341,-1722,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,483266,198681,300601,-2936,-6728,6112,-45,271,-1137,599707,13144,-179300,-4568,-13280,7216,6110,-1083,-2676,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,491973,191176,298218,-504,-6544,5136,-307,395,-1121,617926,23049,-142222,-9056,-19904,8608,6452,-832,-3077,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,501356,183120,294700,-712,-8456,4160,-364,446,-1211,634020,29523,-102910,-10808,-21224,9176,6783,-653,-2383,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,510523,175192,290097,-968,-8752,2400,-541,454,-1040,644238,33139,-63870,-10848,-16328,12760,6335,-521,-1522,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,518966,167778,284133,-520,-7584,2608,-881,444,-961,648537,34949,-28132,-9544,-15192,15256,5881,-403,-309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,527723,160877,276113,432,-6872,2936,-1278,399,-956,644122,36798,6608,1664,-8248,18248,6030,-501,1252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536202,154128,265893,-736,-336,7456,-1715,323,-490,630483,41712,43325,11680,-6712,13952,6224,-763,2149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,540470,150047,254563,-1768,4704,9424,-2112,286,250,616573,49748,78232,14152,-5088,11960,5646,-940,1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541609,147194,240967,-208,22280,20128,-2512,395,466,613777,57456,109843,14840,1896,11400,4749,-888,-1398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543954,142785,226570,6904,28728,29504,-2388,615,92,629503,59806,137045,11288,2288,13568,3832,-726,-4225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547710,137867,214771,14920,30192,29688,-1488,419,-340,659092,55441,160785,568,1296,11664,3450,-429,-5372,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,553588,134607,209637,10128,24040,21440,-343,-37,-802,692381,47378,183988,-1592,3768,7768,3051,-348,-5392,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,556435,136462,217546,8904,22304,16632,487,-150,-465,724624,37642,201327,-5736,6720,-64,1746,-220,-4523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557695,137123,224752,4232,16624,12808,122,34,-152,748182,29518,209009,-5472,7912,2440,238,-180,-2471,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,558528,137046,228237,4528,15856,13432,-101,3,-240,757220,25364,209451,-4456,7824,4480,-779,-193,-262,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,561377,136836,231444,3816,13600,14640,43,-210,-596,754389,27053,204068,1064,3328,7616,-1188,-193,948,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,565837,137308,235108,4384,10936,14232,174,-430,-781,746527,31267,194937,1672,912,8216,-1477,-165,1302,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,570892,138951,238135,2984,5656,14096,294,-703,-798,738290,35279,182848,1352,336,13520,-1820,-111,1204,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,574794,141873,240207,3736,-5616,12392,397,-896,-353,731621,37474,169782,-1488,5064,20320,-2069,-10,1097,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,573603,147935,240688,2408,5632,20928,559,-748,698,725421,38970,158943,-1632,8088,20384,-1406,-29,1057,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,573501,148592,236029,-5848,432,17088,-270,-718,918,719438,38887,152881,-1760,9104,20672,-1118,86,899,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,561079,156886,231920,1048,5112,15400,-257,-482,2115,716725,37872,147366,-1936,6504,17960,-1031,13,54,0,0,0.00,0.00,0.00,0,0,0,10,1,
101.76,4.60,551939,162697,225569,6440,5616,15928,-580,-372,1222,719562,36666,140330,-888,2352,13880,-1467,-137,-772,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,546336,167754,220426,7640,9520,16944,-824,-203,693,726137,35804,130383,-512,672,12992,-1622,-292,-873,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,545715,170071,217631,9920,17496,20368,-637,-49,-237,730837,36533,119534,5272,-1712,10632,-1819,-345,-418,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,551021,170481,219101,14544,14464,26576,-309,-20,-1442,730072,39576,105354,7104,-6040,19704,-2698,-332,649,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,564227,166375,219017,16720,10568,32767,-650,25,-2530,725706,41119,84861,7672,-5136,28272,-3624,193,332,0,0,0.00,0.00,0.00,3,1,0,53,1,
101.76,4.60,584651,159240,220054,14448,-4800,30432,23,6,-3782,732329,39082,59854,5592,-7032,30088,-3784,251,-2473,0,0,0.00,0.00,0.00,4,1,0,62,1,
101.76,4.60,611266,149858,230314,5320,-19832,22456,1257,-333,-4093,755296,35839,40611,3336,-6616,25384,-2724,103,-4108,0,0,0.00,0.00,0.00,5,1,0,67,1,
101.76,4.60,630193,145154,243859,-11528,-21304,-2608,1169,-578,-2692,781141,33765,25658,-3176,-12608,10296,-2371,-153,-3773,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.70,646944,140403,248831,-15912,-14944,-5016,-223,-539,-2311,800920,33940,10770,-5184,-10488,5304,-2387,-347,-2393,0,0,0.00,0.00,0.00,6,1,1,80,1,
101.76,4.60,661035,135961,246720,-6640,-1672,3952,-1042,-298,-1363,811720,35613,-2978,-6384,-11312,3544,-1820,-543,-1143,0,0,0.00,0.00,0.00,6,2,1,88,1,
101.76,4.60,669200,132161,238934,2224,-1616,10632,-1136,-120,-208,816225,38764,-14028,-5864,-10488,7680,-1636,-704,-74,0,0,0.00,0.00,0.00,7,2,1,95,1,
101.76,4.60,668979,132612,227635,4328,-5928,13168,-973,108,533,812200,40538,-28110,-2344,-10984,11480,-1397,-694,1594,0,0,0.00,0.00,0.00,7,3,2,101,1,
101.76,4.60,662788,135306,213685,10280,-5464,20328,-1218,352,1478,798120,43007,-37918,-520,-12104,16176,-1319,-450,2902,0,0,0.00,0.00,0.00,7,4,2,105,1,
101.76,4.60,653608,138801,198695,12160,-3024,22864,-1191,397,1491,778764,43261,-48210,2648,-10016,21360,-1357,-171,3397,0,0,0.00,0.00,0.00,7,4,2,107,1,
101.76,4.60,646435,142055,187391,10304,-496,20776,-797,260,836,758156,42075,-58456,8760,-6440,23064,-1356,21,3424,0,0,0.00,0.00,0.00,7,4,2,105,1,
101.76,4.60,644415,142485,179315,6808,72,18560,-906,132,254,738794,40585,-67339,13112,-3776,22168,-1087,74,2757,0,0,0.00,0.00,0.00,7,4,3,96,1,
101.76,4.60,645505,140561,170945,-1016,1344,16312,-1188,2,211,727305,39861,-73561,9776,-5752,16808,-723,24,815,0,0,0.00,0.00,0.00,6,4,4,84,1,
101.76,4.60,645852,138740,161273,-1600,1224,15608,-1336,-72,553,729730,42469,-79595,3584,-6024,14840,-1017,-32,-1159,0,0,0.00,0.00,0.00,6,4,4,71,1,
101.76,4.70,643714,137772,150269,-1248,-240,12744,-1480,-19,998,740035,44043,-87472,-480,-8072,12920,-1000,-2,-1776,0,0,0.00,0.00,0.00,6,4,4,59,1,
101.76,4.60,638834,137673,137769,2008,-2200,10872,-1515,156,1373,750936,45116,-93314,-1488,-8216,12248,-1020,38,-1604,0,0,0.00,0.00,0.00,6,4,4,50,1,
101.76,4.60,632457,138029,123732,3240,-3440,11176,-1717,273,1377,760525,45170,-101335,-2240,-7216,11928,-962,69,-1493,0,0,0.00,0.00,0.00,6,4,5,42,1,
101.76,4.60,626938,137654,110155,4136,-4120,13512,-1873,271,1289,769340,43755,-106030,-5976,-6352,13344,-624,112,-1584,0,0,0.00,0.00,0.00,5,4,4,37,1,
