21:35:07
101.76,4.60,637169,131838,145527,6200,-3592,12400,-1647,215,1816,716560,50970,-122732,160,-8344,13560,-924,25,-584,0,0,0.00,0.00,0.00,4,3,2,47,1,
101.76,4.60,628575,132877,132179,7400,-3472,12920,-1777,284,1683,720161,50891,-129867,-352,-8320,13264,-765,2,-476,0,0,0.00,0.00,0.00,4,3,2,42,1,
101.76,4.60,621585,132973,118322,7200,-3296,13320,-1862,335,1405,722297,50637,-135733,-1416,-6920,10448,-566,-30,-164,0,0,0.00,0.00,0.00,4,3,3,37,1,
101.76,4.60,616424,132165,104922,5400,-2072,13784,-1832,380,1114,721569,51031,-141120,-448,-6280,11920,-672,-64,473,0,0,0.00,0.00,0.00,4,3,3,33,1,
101.76,4.60,612983,130603,92264,4640,-1216,13744,-1791,391,865,719236,51157,-144885,1152,-3208,13448,-458,-131,248,0,0,0.00,0.00,0.00,4,3,3,30,1,
101.76,4.60,610664,128625,80308,2784,-64,13640,-1734,393,724,718713,51278,-147461,-440,-3288,13488,-371,-125,18,0,0,0.00,0.00,0.00,4,3,3,27,1,
101.76,4.60,608889,126284,68736,1680,16,13976,-1721,420,666,717942,51151,-149605,-296,-2632,13552,-446,-92,304,0,0,0.00,0.00,0.00,4,3,3,25,1,
101.76,4.60,607062,123689,57392,952,312,14152,-1687,452,684,715595,50766,-151831,984,-2464,13536,-389,-91,338,0,0,0.00,0.00,0.00,4,3,3,23,1,
101.76,4.60,605066,120882,46209,744,80,14640,-1700,475,693,714158,50877,-153912,1256,-2392,13624,-446,-94,165,0,0,0.00,0.00,0.00,4,3,3,21,1,
101.76,4.60,602773,117950,35086,1032,624,13888,-1637,485,750,713631,51388,-156231,1736,-2832,13624,-465,-116,85,0,0,0.00,0.00,0.00,4,3,3,20,1,
101.76,4.60,600175,114946,24090,384,840,14040,-1654,482,830,713572,52340,-158763,1936,-3064,13328,-477,-135,-21,0,0,0.00,0.00,0.00,4,3,4,19,1,
101.76,4.60,596675,111977,13157,616,1384,14016,-1612,460,970,714483,53755,-161763,1576,-4024,13416,-518,-139,-159,0,0,0.00,0.00,0.00,5,3,4,17,1,
101.76,4.60,592275,108369,2818,168,1120,13344,-1570,415,1133,716099,55035,-164762,840,-4568,13544,-530,-129,-241,0,0,0.00,0.00,0.00,5,3,5,15,1,
101.76,4.60,586440,105271,-7440,424,1328,12240,-1562,370,1333,717612,55733,-168023,328,-4776,13624,-477,-136,-169,0,0,0.00,0.00,0.00,5,3,5,13,1,
101.76,4.60,579794,102837,-18899,64,-768,11088,-1705,344,1487,718042,55963,-171287,-496,-4656,12968,-440,-157,57,0,0,0.00,0.00,0.00,4,3,5,12,1,
101.76,4.60,572297,100245,-31394,-512,-2528,10816,-1835,364,1598,716838,55869,-174378,-392,-4608,13168,-471,-177,311,0,0,0.00,0.00,0.00,5,4,6,11,1,
101.76,4.60,564140,97145,-44971,-792,-3016,10360,-1998,421,1737,714258,55722,-176807,568,-1096,12352,-467,-188,497,0,0,0.00,0.00,0.00,5,4,6,10,1,
101.80,4.60,555269,93319,-59727,-96,-2056,11376,-2237,532,1837,710903,55688,-178350,1400,2240,11640,-531,-195,571,0,0,0.00,0.00,0.00,5,4,7,10,1,
101.76,4.60,546158,88532,-75770,496,-1448,12248,-2422,657,1860,707614,55963,-179507,1728,3304,11272,-676,-174,559,0,0,0.00,0.00,0.00,5,5,8,9,1,
101.76,4.60,536746,82994,-91815,3216,3136,16264,-2367,736,1914,704546,56521,-180381,3464,6816,11424,-830,-125,557,0,0,0.00,0.00,0.00,6,4,8,8,1,
101.76,4.60,526400,77259,-105928,5760,4464,14952,-2007,734,2007,701919,57344,-181506,4008,7728,11464,-986,-62,495,0,0,0.00,0.00,0.00,6,5,9,7,1,
101.76,4.60,515757,71598,-118196,10376,9024,16408,-1809,673,1962,700203,58472,-183247,5424,8704,11520,-1213,7,342,0,5,0.00,0.00,0.00,7,5,10,6,1,
101.76,4.60,505472,66756,-128016,12488,10040,15560,-1436,527,1651,699908,59858,-186292,5896,9016,11712,-1471,76,184,0,5,0.00,0.00,0.00,7,6,10,6,1,
101.76,4.60,498821,67563,-131169,13264,10072,15352,-1145,305,1163,700518,61157,-190989,5320,7624,12104,-1706,130,89,0,5,0.00,0.00,0.00,7,7,11,5,1,
101.76,4.60,494788,70310,-132928,11528,6552,14752,-901,124,753,701279,60740,-200790,5064,6696,11712,-1917,166,30,0,5,0.00,0.00,0.00,8,7,12,4,1,
101.80,4.89,492010,74350,-133828,14128,7816,14920,-697,51,621,702331,60154,-211897,4568,6840,11816,-2154,203,14,0,5,0.00,0.00,0.00,7,8,12,4,1,
101.76,4.60,490423,77309,-134660,10016,3496,15856,-453,-6,556,703613,59233,-224737,2816,4792,13136,-2432,277,13,0,5,0.00,0.00,0.00,8,8,12,3,1,
101.76,4.60,488076,79429,-134682,8136,2240,17208,-266,-58,476,704850,57703,-239315,2072,3872,14128,-2666,353,65,0,5,0.00,0.00,0.00,8,9,10,2,1,
101.76,4.60,486373,81210,-134042,5776,432,20288,-116,-98,219,705428,55406,-255185,240,4104,17016,-2888,390,217,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,486395,83098,-132232,4880,944,20664,123,-193,-56,704716,52331,-272378,-464,3544,18696,-3081,402,383,0,5,0.00,0.00,0.00,6,9,7,2,1,
101.76,4.60,487272,85538,-127928,4712,2584,20952,296,-275,-168,702775,48375,-290374,-3128,3464,20896,-3228,440,552,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.76,4.60,488124,88360,-121616,6032,8096,22984,494,-341,-58,699177,43138,-309442,-4824,3720,21624,-3484,445,787,0,5,0.00,0.00,0.00,6,9,4,1,1,
101.76,4.60,488151,91727,-111927,5712,8808,22880,970,-434,-111,693135,36616,-330480,-5232,5464,22704,-3928,401,1196,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,488658,95331,-99321,3024,9688,22384,1335,-524,-277,683481,28709,-356296,-6216,15448,29576,-4355,373,1693,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,488911,98404,-84190,2576,10296,21608,1797,-540,-316,669722,17950,-382771,-8080,14288,30664,-4148,399,2075,0,5,0.00,0.00,0.00,6,6,5,1,1,
101.76,4.60,489675,101293,-70484,-1584,9840,19688,2287,-450,-542,651881,3953,-407396,-9040,8192,27240,-4089,406,2506,0,5,0.00,0.00,0.00,5,5,6,1,1,
101.76,4.60,490713,103244,-53777,-2976,6784,21384,2750,-368,-460,626749,-15532,-432438,-6080,7048,28584,-4209,482,3510,0,5,0.00,0.00,0.00,5,3,7,1,1,
101.76,4.60,489180,104721,-35256,-1640,6840,22952,3194,-361,47,590898,-43369,-452809,10656,-11456,25864,-3622,613,4548,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,483872,106381,-14471,-4024,-656,24368,3815,-555,670,544534,-79733,-466055,9408,-8016,26968,-2787,846,5095,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,474287,109619,7850,-3984,-2408,24608,3987,-787,1014,503546,-114043,-473722,8792,-11488,23064,-2001,808,3296,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,463912,114589,29187,-4896,-11216,27400,3892,-1035,1180,480467,-135822,-483461,-3992,-14872,27344,-2806,856,1336,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,451522,121403,48555,-3384,-12224,28152,3634,-1156,1435,465035,-151695,-499303,528,-24312,28344,-2941,716,978,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,439440,129288,65763,1152,-9736,31664,3299,-1210,1198,450695,-165874,-512719,5712,-17952,29200,-2149,661,876,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,428918,137711,81991,5024,-6864,31264,3185,-1212,961,441780,-175668,-510526,-6072,-5016,32767,-955,603,474,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,419473,146535,98197,6568,-6096,30904,3146,-1205,774,441118,-178532,-512245,-7136,-23872,13336,-54,318,-449,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,410547,155865,114222,9200,-5616,25664,3139,-1258,639,449086,-172930,-513423,-7056,-29440,5088,947,-141,-1734,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,402506,165685,130323,8816,-5056,24648,3008,-1308,346,472745,-154852,-513545,-10040,-31560,-768,288,-96,-2479,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,396525,175188,145875,8056,-1720,23600,2857,-1258,-19,488346,-143430,-522470,-10264,-18640,7704,-1403,-60,-1042,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,393313,183507,161848,5344,-560,22344,2818,-1177,-670,481974,-149066,-529143,-6968,-15944,12032,-411,-157,1154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,394236,189850,179182,1880,40,20320,2829,-1106,-1241,466467,-159856,-522303,2960,-11624,7104,1371,-310,2076,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,397134,194872,197451,-384,-536,16224,2891,-1001,-1384,455171,-166158,-508844,5312,-11536,3944,2027,-438,1309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,399823,199211,215998,-160,-1816,13792,2822,-917,-1263,457294,-161294,-496537,3880,-11008,-760,2090,-600,-479,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401802,204033,232624,808,-4480,13024,2407,-1051,-1124,475342,-143191,-487687,-544,-10040,2776,2087,-790,-2211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403535,209730,246045,664,-3744,13408,2096,-1159,-840,504474,-116989,-478290,-2360,-10040,3200,2695,-792,-3006,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403990,216503,258321,1360,-3984,13896,2084,-1226,-855,535300,-90572,-464342,-7832,-12320,920,3299,-682,-2801,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,405992,222926,271464,1736,-3440,12504,2109,-1228,-1379,559933,-70323,-446612,-11360,-14672,-816,3623,-609,-2025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412056,226907,286202,2024,-4024,11512,2149,-1064,-2004,576969,-56769,-425478,-9024,-14656,848,3701,-596,-1040,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421036,228252,302255,88,-7528,6424,2162,-919,-2211,583742,-50016,-403191,-7784,-15616,-128,4253,-547,-358,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,430304,228424,317501,152,-7504,5016,1756,-748,-2135,588837,-44228,-377663,-7432,-15208,-904,4519,-554,-195,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,441032,226262,329365,-2064,-7936,4040,1210,-520,-2030,591542,-39767,-351198,-4344,-13280,-2016,4622,-629,215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,451847,222512,338603,-1568,-7184,3040,891,-310,-1871,591135,-36421,-323588,-2672,-12944,-2576,4845,-714,468,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,462894,217413,346071,-2064,-6912,2504,619,-146,-1763,591065,-31799,-294318,296,-12296,-2880,5109,-897,214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473534,211395,351211,-1744,-6208,2656,274,36,-1441,593166,-25089,-263985,768,-12168,-3032,5253,-1011,-144,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,483359,204129,351795,-1856,-6112,2752,-8,153,-1172,597476,-17105,-232875,2096,-12960,-584,5453,-1021,-616,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492026,196993,350786,-1856,-5280,3744,-194,235,-945,605028,-8301,-200112,-592,-14072,344,5819,-1019,-1227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499652,190107,348301,-1768,-5856,1848,-471,298,-780,614979,369,-165402,-2536,-14920,1136,6060,-933,-1581,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,506443,183414,343577,-1776,-6224,2552,-556,324,-556,625987,7535,-129628,-7352,-20136,7776,6322,-785,-1816,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512476,176873,337642,-2616,-6744,2472,-839,342,-420,637506,13331,-91773,-8208,-22408,8568,6932,-759,-1898,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,518275,170118,329166,-2552,-8792,1040,-1151,368,-299,647371,18173,-49670,-4840,-14136,6720,7058,-715,-1300,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523695,164130,318275,-464,-8888,1904,-1537,381,-253,651003,21778,-10031,-1320,-11184,12232,6323,-589,-113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,528074,159368,307015,-968,-8656,3128,-1948,369,167,647654,24795,25250,4400,-2456,18960,5534,-488,682,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529384,156342,292911,-664,6128,7352,-2503,391,552,642822,28645,57945,8912,-2032,21488,5721,-640,372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531447,152346,276019,-248,13288,10240,-3110,526,146,641620,34486,93460,11928,8,15840,5662,-887,-712,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,539314,144675,258434,4336,28984,27752,-3199,748,-720,649236,39545,125028,9344,1512,13928,4570,-909,-2338,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,549232,135127,242446,10048,29440,32767,-2361,895,-679,666551,40864,150571,4568,624,13264,3706,-755,-3496,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556146,127690,231552,17320,28816,32080,-1402,400,-853,689403,38604,172169,168,1472,10840,3044,-619,-3931,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,563335,127425,233352,8592,22672,20608,-91,-249,-1131,713590,33963,189712,-2672,7328,4856,2255,-468,-3684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569987,127182,240479,4176,19680,16736,303,-379,-859,735004,28961,201361,-3496,8000,1160,1186,-355,-2787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573503,127833,246948,768,15704,14384,74,-379,-463,746647,26768,206377,-2272,6272,1208,-14,-416,-733,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576825,128591,251005,744,15104,13344,197,-591,-358,745242,29008,203920,8,5384,3712,-1147,-451,1029,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578648,131881,255284,1984,9280,11320,371,-785,-212,735030,35824,195452,2712,2424,6608,-1783,-482,1980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578597,137068,257766,2560,7632,11136,207,-874,160,721073,43437,181691,5352,10232,17664,-2493,-427,2380,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,576572,143089,257711,3016,7912,8568,-5,-921,584,706721,49750,165012,5136,4920,21240,-2186,-234,2183,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,573166,147116,257197,136,-2192,8056,206,-861,1119,695650,54645,153852,1960,13088,22464,-1814,-227,1328,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,567889,153753,252762,3384,10600,20624,-508,-839,1384,691868,56095,143105,-40,12368,25760,-1550,-124,192,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.80,4.60,557518,163747,248498,7528,9536,19752,-203,-814,1688,694247,55231,136183,120,8048,19632,-1172,-203,-518,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,549092,172782,244035,9736,14128,23192,-778,-559,970,700007,56279,127693,5792,-568,17520,-2048,-317,-992,0,0,0.00,0.00,0.00,3,0,0,29,1,
101.80,4.60,547581,176161,238272,22248,21136,32767,-634,-339,-156,706700,57245,111844,3768,-7064,19912,-2922,-206,-648,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,556809,173849,237434,28856,22056,32767,-24,-306,-2792,714531,55112,88530,2152,-9056,29312,-4607,277,-1897,0,0,0.00,0.00,0.00,3,0,0,47,1,
101.76,4.60,584803,165418,248831,7360,-26136,18168,1125,-634,-5663,733936,49943,60396,-5656,-11056,27608,-3965,355,-3330,0,0,0.00,0.00,0.00,3,1,0,48,1,
101.76,4.60,618030,154112,265252,-8720,-32768,2208,1710,-329,-4163,756838,44612,40617,-7600,-17920,13176,-2622,255,-3628,0,0,0.00,0.00,0.00,3,1,1,52,1,
101.76,4.60,635845,147249,280461,-14816,-32768,-8832,1206,-402,-2929,779070,41321,25670,-5936,-16256,2712,-2257,51,-3066,0,0,0.00,0.00,0.00,3,2,1,59,1,
101.76,4.60,657760,140032,285092,-21024,-3376,-5752,-865,-424,-3159,794197,40128,11456,-4120,-15232,-2016,-2253,-87,-1627,0,0,0.00,0.00,0.00,4,2,2,67,1,
101.76,4.60,678010,130700,279992,-16416,2672,2408,-1638,-195,-1536,801343,40651,-3486,-5056,-14344,4008,-2219,-393,-819,0,0,0.00,0.00,0.00,4,2,2,78,1,
101.76,4.60,684991,124706,267501,2040,-8416,15776,-1468,261,375,806738,43405,-18213,-4136,-10752,11576,-2199,-703,-616,0,0,0.00,0.00,0.00,5,3,2,85,1,
101.76,4.60,681045,124783,248745,6296,-12528,20248,-1584,522,1243,808689,47698,-31816,-2632,-9512,17824,-1734,-839,447,0,0,0.00,0.00,0.00,5,3,2,90,1,
101.76,4.60,672866,125012,235041,13440,-2792,25520,-1535,603,1604,801740,50179,-44370,-3312,-13792,18312,-791,-698,1899,0,0,0.00,0.00,0.00,5,4,3,94,1,
101.76,4.60,663357,129483,220639,15056,208,21760,-1130,391,1105,786727,51444,-51918,-1384,-10408,23080,-1114,-289,2931,0,0,0.00,0.00,0.00,5,4,3,96,1,
101.76,4.60,658849,133361,210270,10832,-88,16880,-943,145,285,767051,50157,-61540,6264,-7656,23568,-1226,-21,3655,0,0,0.00,0.00,0.00,5,4,3,92,1,
101.76,4.60,659892,134016,201565,3144,896,15504,-1185,8,-154,743752,48068,-70153,15328,-2312,19632,-1052,97,3773,0,0,0.00,0.00,0.00,5,4,4,85,1,
101.76,4.60,663609,131470,192028,-392,1072,15672,-1412,-49,36,724469,46633,-76938,16200,-2240,15944,-718,38,2277,0,0,0.00,0.00,0.00,5,4,4,75,1,
101.76,4.60,664346,129927,181796,-1112,2480,15000,-1523,-69,551,719285,50898,-81505,10088,-4184,11504,-727,-27,-375,0,0,0.00,0.00,0.00,5,5,4,63,1,
101.76,4.60,661849,129756,170968,-424,2104,13648,-1440,-28,1043,728853,54541,-88000,3536,-6376,12952,-1129,13,-2077,0,0,0.00,0.00,0.00,5,4,4,52,1,
101.76,4.60,656690,130522,158974,2248,-504,11376,-1542,62,1363,743967,56406,-94282,-832,-7344,12488,-1074,85,-2444,0,0,0.00,0.00,0.00,5,4,5,44,1,
101.76,4.60,649355,132319,146035,4216,-1960,10328,-1470,257,1484,758800,57682,-99966,-3336,-8552,13256,-1063,91,-2073,0,0,0.00,0.00,0.00,5,4,5,37,1,
101.76,4.60,642968,132455,133656,7520,-5080,11448,-1789,331,1309,769356,58292,-106007,-960,-7656,14904,-877,76,-1143,0,0,0.00,0.00,0.00,5,4,5,31,1,
101.76,4.50,637873,132085,119613,6528,-3864,13488,-1966,316,1181,773926,56194,-111752,-3672,-7640,10904,-707,-27,-449,0,0,0.00,0.00,0.00,4,5,5,26,1,
101.76,4.50,634164,131254,105721,5408,-2216,14880,-1901,298,856,774471,54409,-117911,-2760,-5448,12064,-536,-87,89,0,0,0.00,0.00,0.00,4,5,5,23,1,
101.76,4.60,632800,129351,93896,1088,-1736,13584,-1566,405,406,772401,53421,-121765,-816,-4328,13000,-458,-132,471,0,0,0.00,0.00,0.00,4,5,5,21,1,
101.76,4.60,633264,125546,82822,336,-2632,11904,-1494,510,240,769074,53102,-125144,896,-3216,13488,-445,-185,608,0,0,0.00,0.00,0.00,4,4,5,18,1,
101.76,4.60,633741,122097,71852,128,-1720,13792,-1835,502,390,765515,53391,-128092,1888,-2504,13608,-487,-148,473,0,0,0.00,0.00,0.00,4,4,6,16,1,
101.76,4.60,633268,118939,59261,-32,-1208,14344,-1914,469,544,764063,54193,-130975,2448,-2168,13680,-551,-112,76,0,0,0.00,0.00,0.00,4,5,6,14,1,
101.76,4.60,632045,115927,47117,-568,176,13600,-1814,466,574,764900,55285,-133979,2384,-1840,13624,-585,-90,-158,0,0,0.00,0.00,0.00,4,5,6,13,1,
101.76,4.70,630770,112815,35319,-48,1896,14328,-1863,474,592,766477,56575,-136889,2064,-1696,13448,-606,-96,-242,0,0,0.00,0.00,0.00,4,5,6,11,1,
101.76,4.60,629164,109974,23826,-16,2000,14184,-1676,396,661,768727,57785,-139859,1600,-1152,13544,-654,-106,-344,0,0,0.00,0.00,0.00,4,5,6,10,1,
101.76,4.60,626434,107595,13192,-392,1584,13920,-1631,346,912,771071,58847,-143022,1368,-1360,13968,-669,-119,-242,0,0,0.00,0.00,0.00,4,5,7,10,1,
101.76,4.60,621683,105398,2116,-208,1280,14376,-1619,327,1271,772083,59628,-146219,960,-1680,13824,-623,-133,-9,0,0,0.00,0.00,0.00,4,5,8,9,1,
101.76,5.38,614620,103005,-8472,1024,-352,13832,-1557,326,1568,771924,59997,-149413,184,-2232,12976,-644,-146,79,0,0,0.00,0.00,0.00,4,5,8,8,1,
101.76,4.60,606176,100739,-19618,1472,-120,13936,-1537,363,1779,771313,59907,-152944,-720,-2360,12856,-694,-150,171,0,0,0.00,0.00,0.00,4,5,9,7,1,
101.76,4.60,596936,98010,-30833,1744,-608,13264,-1555,424,1744,769865,59412,-156843,-1312,-1960,12920,-772,-167,307,0,5,0.00,0.00,0.00,4,5,10,6,1,
101.76,4.60,588379,94680,-41945,1416,-1120,12224,-1547,476,1606,767636,58672,-160916,-1056,-1240,12800,-795,-169,426,0,5,0.00,0.00,0.00,4,6,9,5,1,
101.76,4.60,580590,90951,-52848,1408,-864,12208,-1590,502,1448,764571,58037,-164809,-280,-672,12152,-800,-184,581,0,5,0.00,0.00,0.00,4,6,10,5,1,
101.76,4.60,573782,87148,-63887,904,808,12992,-1647,501,1306,760803,57596,-168521,944,1120,12184,-877,-171,665,0,5,0.00,0.00,0.00,5,6,10,4,1,
101.76,4.60,567557,83318,-74879,800,1128,12904,-1674,491,1226,757145,57455,-172191,1472,1984,12312,-982,-147,591,0,5,0.00,0.00,0.00,5,6,11,4,1,
101.76,4.60,561386,79588,-85680,1752,3304,13112,-1661,482,1241,754359,57688,-175848,2648,3192,12112,-1095,-110,482,0,5,0.00,0.00,0.00,6,7,12,3,1,
101.76,4.60,554918,75932,-95982,3464,4544,12992,-1616,499,1309,752404,58410,-179930,3760,3760,11360,-1215,-84,405,0,5,0.00,0.00,0.00,6,7,12,3,1,
101.76,4.60,548208,71991,-106346,6616,6248,14672,-1678,554,1285,751211,59661,-184821,4520,4168,11320,-1421,-43,296,0,5,0.00,0.00,0.00,6,8,12,3,1,
101.76,4.60,541395,68020,-116152,9888,6552,15808,-1478,540,1338,751078,60786,-190723,3992,4512,13048,-1659,22,136,0,5,0.00,0.00,0.00,6,8,12,2,1,
101.76,4.60,535295,67676,-121005,10992,6248,16072,-1091,417,1097,751430,60615,-200401,3392,5160,13504,-1829,82,101,0,5,0.00,0.00,0.00,7,8,12,2,1,
101.76,4.60,531151,68654,-123706,10608,3992,15720,-793,295,770,751840,60123,-211008,2520,4544,13928,-1967,116,101,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,528268,70732,-125635,11976,4560,16824,-753,224,595,752277,59364,-222661,1432,4464,14872,-2163,156,131,0,5,0.00,0.00,0.00,7,10,10,2,1,
101.76,4.60,527255,72823,-127483,9336,736,17024,-485,136,260,752299,58049,-235417,480,4352,15952,-2333,208,202,0,5,0.00,0.00,0.00,6,11,9,2,1,
101.76,4.60,527415,74864,-128599,8184,-568,16728,-312,56,15,751997,56145,-249158,-816,3088,16184,-2491,267,249,0,5,0.00,0.00,0.00,6,11,8,1,1,
101.76,4.60,528430,76958,-129145,6000,8,17432,-284,-35,-98,751252,53636,-263983,-624,2576,16040,-2654,329,365,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,530006,79234,-128702,5216,2832,18360,-209,-141,-190,749392,50280,-279904,-880,2080,16080,-2808,379,529,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,531980,81613,-126232,4256,3528,19392,-6,-241,-297,746346,45954,-296870,-1984,5088,17944,-3086,428,707,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,533867,84174,-121466,3472,5536,20912,348,-329,-263,741449,40216,-315441,-2464,7800,20248,-3384,471,993,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,535018,86805,-113697,3280,6504,21192,752,-383,-249,734002,32860,-335197,-4008,10936,22896,-3680,449,1318,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,536228,88858,-102145,152,11768,20168,1209,-385,-460,723358,23409,-356467,-8352,11840,26216,-3973,440,1603,0,5,0.00,0.00,0.00,7,9,6,1,1,
101.76,4.60,538662,89427,-86887,-2056,11360,19632,1756,-302,-773,710941,13214,-380960,-11784,10360,25928,-3973,384,1791,0,5,0.00,0.00,0.00,7,7,7,1,1,
101.76,4.60,541865,90343,-73067,-6128,9776,20080,2193,-145,-731,694579,656,-405201,-10816,8696,26040,-3984,308,2526,0,5,0.00,0.00,0.00,7,5,8,1,1,
101.76,4.60,542567,90030,-57021,-7808,6056,18920,2702,-77,-13,667374,-19768,-425807,-2656,1568,25032,-3642,280,3832,0,5,0.00,0.00,0.00,6,4,8,1,1,
101.76,4.60,536767,89173,-39567,-6416,5016,20208,3053,-112,1168,627491,-49042,-443115,7136,-1656,26032,-3238,441,5029,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,524201,88835,-21606,-3736,-2144,25096,3417,-262,2019,582603,-83183,-454260,12024,-8776,22216,-2138,702,4836,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,507423,90215,-2254,-2928,-4768,25496,3815,-527,2439,544369,-114275,-459566,8816,-16336,20568,-1896,753,3496,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.70,489127,94186,17737,-632,-9864,26232,3838,-836,2465,518404,-137275,-470255,8224,-23968,17832,-3078,808,1635,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,471487,100586,36279,408,-10104,27672,3466,-1067,2232,502590,-153250,-487070,1744,-15520,32767,-3402,708,615,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,456271,108717,52260,5320,-9272,30696,3068,-1212,1724,490570,-166292,-501560,3112,-17288,30000,-2290,637,555,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,444458,117745,66848,8272,-7912,29832,2869,-1268,1159,486198,-170545,-507818,-8504,-11728,25704,-1014,650,507,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,435822,127104,81120,8848,-7616,29472,2772,-1319,703,485219,-174081,-509164,-11936,-15744,17688,-186,515,-518,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,428773,136871,95443,9496,-6584,25496,2771,-1405,481,495420,-169181,-513953,-7840,-28656,5912,483,257,-1606,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,422442,147224,109850,8600,-6232,24352,2689,-1491,374,513878,-154852,-514876,-10440,-30248,1200,420,-96,-2286,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,416969,157453,123629,5392,-1784,24536,2530,-1448,77,533036,-141596,-519620,-10536,-23536,4904,-618,30,-1378,0,5,0.00,0.00,0.00,1,0,1,1,1,
